ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T20:40:46.757Z,86921.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:40:46.757Z,86921.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:40:46.757Z,86921.04,measured,2,1,top,60,60,1916
2026-07-30T20:40:46.757Z,86921.04,measured,3,1,top,60,60,1917
2026-07-30T20:40:47.757Z,86922.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:40:47.757Z,86922.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:40:47.757Z,86922.04,measured,2,1,top,60,60,1918
2026-07-30T20:40:47.757Z,86922.04,measured,3,1,top,60,60,1917
2026-07-30T20:40:48.757Z,86923.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:40:48.757Z,86923.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:40:48.757Z,86923.04,measured,2,1,top,60,60,1917
2026-07-30T20:40:48.757Z,86923.04,measured,3,1,top,60,60,1917
2026-07-30T20:40:49.757Z,86924.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:40:49.757Z,86924.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:40:49.757Z,86924.04,measured,2,1,top,60,60,1918
2026-07-30T20:40:49.757Z,86924.04,measured,3,1,top,60,60,1918
2026-07-30T20:40:50.757Z,86925.04,measured,0,0,bottom,40,40,1442
2026-07-30T20:40:50.757Z,86925.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:40:50.757Z,86925.04,measured,2,1,top,60,60,1918
2026-07-30T20:40:50.757Z,86925.04,measured,3,1,top,60,60,1916
2026-07-30T20:40:51.757Z,86926.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:40:51.757Z,86926.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:40:51.757Z,86926.04,measured,2,1,top,60,60,1919
2026-07-30T20:40:51.757Z,86926.04,measured,3,1,top,60,60,1916
2026-07-30T20:40:52.757Z,86927.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:40:52.757Z,86927.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:40:52.757Z,86927.04,measured,2,1,top,60,60,1918
2026-07-30T20:40:52.757Z,86927.04,measured,3,1,top,60,60,1917
2026-07-30T20:40:53.757Z,86928.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:40:53.757Z,86928.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:40:53.757Z,86928.04,measured,2,1,top,60,60,1918
2026-07-30T20:40:53.757Z,86928.04,measured,3,1,top,60,60,1917
2026-07-30T20:40:54.757Z,86929.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:40:54.757Z,86929.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:40:54.757Z,86929.04,measured,2,1,top,60,60,1917
2026-07-30T20:40:54.757Z,86929.04,measured,3,1,top,60,60,1918
2026-07-30T20:40:55.757Z,86930.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:40:55.757Z,86930.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:40:55.757Z,86930.04,measured,2,1,top,60,60,1917
2026-07-30T20:40:55.757Z,86930.04,measured,3,1,top,60,60,1918
2026-07-30T20:40:56.757Z,86931.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:40:56.757Z,86931.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:40:56.757Z,86931.04,measured,2,1,top,60,60,1918
2026-07-30T20:40:56.757Z,86931.04,measured,3,1,top,60,60,1918
2026-07-30T20:40:57.757Z,86932.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:40:57.757Z,86932.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:40:57.757Z,86932.04,measured,2,1,top,60,60,1917
2026-07-30T20:40:57.757Z,86932.04,measured,3,1,top,60,60,1916
2026-07-30T20:40:58.757Z,86933.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:40:58.757Z,86933.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:40:58.757Z,86933.04,measured,2,1,top,60,60,1916
2026-07-30T20:40:58.757Z,86933.04,measured,3,1,top,60,60,1918
2026-07-30T20:40:59.757Z,86934.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:40:59.757Z,86934.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:40:59.757Z,86934.04,measured,2,1,top,60,60,1917
2026-07-30T20:40:59.757Z,86934.04,measured,3,1,top,60,60,1916
2026-07-30T20:41:00.757Z,86935.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:41:00.757Z,86935.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:00.757Z,86935.04,measured,2,1,top,60,60,1918
2026-07-30T20:41:00.757Z,86935.04,measured,3,1,top,60,60,1916
2026-07-30T20:41:01.757Z,86936.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:41:01.757Z,86936.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:01.757Z,86936.04,measured,2,1,top,60,60,1918
2026-07-30T20:41:01.757Z,86936.04,measured,3,1,top,60,60,1916
2026-07-30T20:41:02.757Z,86937.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:41:02.757Z,86937.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:41:02.757Z,86937.04,measured,2,1,top,60,60,1916
2026-07-30T20:41:02.757Z,86937.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:03.757Z,86938.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:41:03.757Z,86938.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:03.757Z,86938.04,measured,2,1,top,60,60,1916
2026-07-30T20:41:03.757Z,86938.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:04.757Z,86939.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:41:04.757Z,86939.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:04.757Z,86939.04,measured,2,1,top,60,60,1918
2026-07-30T20:41:04.757Z,86939.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:05.757Z,86940.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:41:05.757Z,86940.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:05.757Z,86940.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:05.757Z,86940.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:06.757Z,86941.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:41:06.757Z,86941.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:06.757Z,86941.04,measured,2,1,top,60,60,1918
2026-07-30T20:41:06.757Z,86941.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:07.757Z,86942.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:41:07.757Z,86942.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:41:07.757Z,86942.04,measured,2,1,top,60,60,1916
2026-07-30T20:41:07.757Z,86942.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:08.757Z,86943.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:41:08.757Z,86943.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:08.757Z,86943.04,measured,2,1,top,60,60,1918
2026-07-30T20:41:08.757Z,86943.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:09.757Z,86944.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:41:09.757Z,86944.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:09.757Z,86944.04,measured,2,1,top,60,60,1918
2026-07-30T20:41:09.757Z,86944.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:10.757Z,86945.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:41:10.757Z,86945.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:41:10.757Z,86945.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:10.757Z,86945.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:11.757Z,86946.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:41:11.757Z,86946.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:41:11.757Z,86946.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:11.757Z,86946.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:12.757Z,86947.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:12.757Z,86947.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:41:12.757Z,86947.04,measured,2,1,top,60,60,1918
2026-07-30T20:41:12.757Z,86947.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:13.757Z,86948.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:41:13.757Z,86948.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:41:13.757Z,86948.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:13.757Z,86948.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:14.757Z,86949.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:14.757Z,86949.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:14.757Z,86949.04,measured,2,1,top,60,60,1915
2026-07-30T20:41:14.757Z,86949.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:15.757Z,86950.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:41:15.757Z,86950.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:41:15.757Z,86950.04,measured,2,1,top,60,60,1918
2026-07-30T20:41:15.757Z,86950.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:16.757Z,86951.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:41:16.757Z,86951.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:16.757Z,86951.04,measured,2,1,top,60,60,1918
2026-07-30T20:41:16.757Z,86951.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:17.757Z,86952.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:41:17.757Z,86952.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:41:17.757Z,86952.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:17.757Z,86952.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:18.757Z,86953.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:41:18.757Z,86953.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:18.757Z,86953.04,measured,2,1,top,60,60,1919
2026-07-30T20:41:18.757Z,86953.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:19.757Z,86954.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:41:19.757Z,86954.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:19.757Z,86954.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:19.757Z,86954.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:20.757Z,86955.04,measured,0,0,bottom,40,40,1443
2026-07-30T20:41:20.757Z,86955.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:41:20.757Z,86955.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:20.757Z,86955.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:21.757Z,86956.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:41:21.757Z,86956.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:41:21.757Z,86956.04,measured,2,1,top,60,60,1915
2026-07-30T20:41:21.757Z,86956.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:22.757Z,86957.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:41:22.757Z,86957.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:41:22.757Z,86957.04,measured,2,1,top,60,60,1916
2026-07-30T20:41:22.757Z,86957.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:23.757Z,86958.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:23.757Z,86958.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:23.757Z,86958.04,measured,2,1,top,60,60,1919
2026-07-30T20:41:23.757Z,86958.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:24.757Z,86959.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:24.757Z,86959.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:41:24.757Z,86959.04,measured,2,1,top,60,60,1918
2026-07-30T20:41:24.757Z,86959.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:25.757Z,86960.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:25.757Z,86960.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:25.757Z,86960.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:25.757Z,86960.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:26.757Z,86961.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:41:26.757Z,86961.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:41:26.757Z,86961.04,measured,2,1,top,60,60,1918
2026-07-30T20:41:26.757Z,86961.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:27.757Z,86962.04,measured,0,0,bottom,40,40,1436
2026-07-30T20:41:27.757Z,86962.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:27.757Z,86962.04,measured,2,1,top,60,60,1916
2026-07-30T20:41:27.757Z,86962.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:28.757Z,86963.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:41:28.757Z,86963.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:41:28.757Z,86963.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:28.757Z,86963.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:29.757Z,86964.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:41:29.757Z,86964.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:41:29.757Z,86964.04,measured,2,1,top,60,60,1916
2026-07-30T20:41:29.757Z,86964.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:30.757Z,86965.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:41:30.757Z,86965.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:30.757Z,86965.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:30.757Z,86965.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:31.757Z,86966.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:41:31.757Z,86966.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:31.757Z,86966.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:31.757Z,86966.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:32.757Z,86967.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:41:32.757Z,86967.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:41:32.757Z,86967.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:32.757Z,86967.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:33.757Z,86968.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:33.757Z,86968.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:41:33.757Z,86968.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:33.757Z,86968.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:34.757Z,86969.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:41:34.757Z,86969.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:34.757Z,86969.04,measured,2,1,top,60,60,1916
2026-07-30T20:41:34.757Z,86969.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:35.757Z,86970.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:35.757Z,86970.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:41:35.757Z,86970.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:35.757Z,86970.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:36.757Z,86971.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:41:36.757Z,86971.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:41:36.757Z,86971.04,measured,2,1,top,60,60,1918
2026-07-30T20:41:36.757Z,86971.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:37.757Z,86972.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:37.757Z,86972.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:41:37.757Z,86972.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:37.757Z,86972.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:38.757Z,86973.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:38.757Z,86973.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:41:38.757Z,86973.04,measured,2,1,top,60,60,1916
2026-07-30T20:41:38.757Z,86973.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:39.757Z,86974.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:39.757Z,86974.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:41:39.757Z,86974.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:39.757Z,86974.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:40.757Z,86975.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:40.757Z,86975.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:41:40.757Z,86975.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:40.757Z,86975.04,measured,3,1,top,60,60,1916
2026-07-30T20:41:41.757Z,86976.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:41.757Z,86976.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:41:41.757Z,86976.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:41.757Z,86976.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:42.757Z,86977.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:42.757Z,86977.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:41:42.757Z,86977.04,measured,2,1,top,60,60,1918
2026-07-30T20:41:42.757Z,86977.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:43.757Z,86978.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:41:43.757Z,86978.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:41:43.757Z,86978.04,measured,2,1,top,60,60,1918
2026-07-30T20:41:43.757Z,86978.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:44.757Z,86979.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:41:44.757Z,86979.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:41:44.757Z,86979.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:44.757Z,86979.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:45.757Z,86980.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:41:45.757Z,86980.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:45.757Z,86980.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:45.757Z,86980.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:46.757Z,86981.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:41:46.757Z,86981.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:46.757Z,86981.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:46.757Z,86981.04,measured,3,1,top,60,60,1916
2026-07-30T20:41:47.757Z,86982.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:47.757Z,86982.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:47.757Z,86982.04,measured,2,1,top,60,60,1918
2026-07-30T20:41:47.757Z,86982.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:48.757Z,86983.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:41:48.757Z,86983.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:41:48.757Z,86983.04,measured,2,1,top,60,60,1916
2026-07-30T20:41:48.757Z,86983.04,measured,3,1,top,60,60,1916
2026-07-30T20:41:49.757Z,86984.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:41:49.757Z,86984.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:49.757Z,86984.04,measured,2,1,top,60,60,1915
2026-07-30T20:41:49.757Z,86984.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:50.757Z,86985.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:50.757Z,86985.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:41:50.757Z,86985.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:50.757Z,86985.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:51.757Z,86986.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:41:51.757Z,86986.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:51.757Z,86986.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:51.757Z,86986.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:52.757Z,86987.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:52.757Z,86987.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:52.757Z,86987.04,measured,2,1,top,60,60,1918
2026-07-30T20:41:52.757Z,86987.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:53.757Z,86988.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:53.757Z,86988.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:41:53.757Z,86988.04,measured,2,1,top,60,60,1916
2026-07-30T20:41:53.757Z,86988.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:54.757Z,86989.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:54.757Z,86989.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:41:54.757Z,86989.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:54.757Z,86989.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:55.757Z,86990.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:41:55.757Z,86990.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:55.757Z,86990.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:55.757Z,86990.04,measured,3,1,top,60,60,1918
2026-07-30T20:41:56.757Z,86991.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:56.757Z,86991.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:41:56.757Z,86991.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:56.757Z,86991.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:57.757Z,86992.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:41:57.757Z,86992.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:41:57.757Z,86992.04,measured,2,1,top,60,60,1916
2026-07-30T20:41:57.757Z,86992.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:58.757Z,86993.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:58.757Z,86993.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:58.757Z,86993.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:58.757Z,86993.04,measured,3,1,top,60,60,1917
2026-07-30T20:41:59.757Z,86994.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:41:59.757Z,86994.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:41:59.757Z,86994.04,measured,2,1,top,60,60,1917
2026-07-30T20:41:59.757Z,86994.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:00.757Z,86995.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:42:00.757Z,86995.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:42:00.757Z,86995.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:00.757Z,86995.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:01.757Z,86996.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:42:01.757Z,86996.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:01.757Z,86996.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:01.757Z,86996.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:02.757Z,86997.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:42:02.757Z,86997.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:42:02.757Z,86997.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:02.757Z,86997.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:03.757Z,86998.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:42:03.757Z,86998.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:42:03.757Z,86998.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:03.757Z,86998.04,measured,3,1,top,60,60,1916
2026-07-30T20:42:04.757Z,86999.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:42:04.757Z,86999.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:42:04.757Z,86999.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:04.757Z,86999.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:05.757Z,87000.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:42:05.757Z,87000.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:05.757Z,87000.04,measured,2,1,top,60,60,1916
2026-07-30T20:42:05.757Z,87000.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:06.757Z,87001.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:42:06.757Z,87001.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:06.757Z,87001.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:06.757Z,87001.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:07.757Z,87002.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:42:07.757Z,87002.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:07.757Z,87002.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:07.757Z,87002.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:08.757Z,87003.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:42:08.757Z,87003.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:42:08.757Z,87003.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:08.757Z,87003.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:09.757Z,87004.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:42:09.757Z,87004.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:42:09.757Z,87004.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:09.757Z,87004.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:10.757Z,87005.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:42:10.757Z,87005.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:42:10.757Z,87005.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:10.757Z,87005.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:11.757Z,87006.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:42:11.757Z,87006.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:42:11.757Z,87006.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:11.757Z,87006.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:12.757Z,87007.04,measured,0,0,bottom,40,40,1442
2026-07-30T20:42:12.757Z,87007.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:42:12.757Z,87007.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:12.757Z,87007.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:13.757Z,87008.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:42:13.757Z,87008.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:42:13.757Z,87008.04,measured,2,1,top,60,60,1916
2026-07-30T20:42:13.757Z,87008.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:14.757Z,87009.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:42:14.757Z,87009.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:42:14.757Z,87009.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:14.757Z,87009.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:15.757Z,87010.04,measured,0,0,bottom,40,40,1438
