ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T20:39:06.385Z,86820.672489,measured,1,990,990,13365,299.991,64,100,77,1
2026-07-30T20:39:06.653Z,86820.940264,measured,0,1035,1035,13365,299.984,52,100,80,1
2026-07-30T20:39:06.653Z,86820.940264,measured,1,982,982,13365,299.999,64,100,76,1
2026-07-30T20:39:06.862Z,86821.149834,measured,0,1035,1035,13365,299.984,52,100,80,1
2026-07-30T20:39:06.862Z,86821.149834,measured,1,982,982,13365,299.999,64,100,76,1
2026-07-30T20:39:07.117Z,86821.404642,measured,0,1035,1035,13365,299.988,53,100,80,1
2026-07-30T20:39:07.117Z,86821.404642,measured,1,982,982,13365,299.999,64,100,76,1
2026-07-30T20:39:07.357Z,86821.644081,measured,0,1035,1035,13365,299.988,53,100,80,1
2026-07-30T20:39:07.357Z,86821.644081,measured,1,982,982,13365,299.993,64,100,76,1
2026-07-30T20:39:07.558Z,86821.845819,measured,0,1027,1027,13365,300.001,53,100,80,1
2026-07-30T20:39:07.558Z,86821.845819,measured,1,982,982,13365,299.993,64,100,76,1
2026-07-30T20:39:07.819Z,86822.106680,measured,0,1027,1027,13365,300.001,53,100,80,1
2026-07-30T20:39:07.819Z,86822.106680,measured,1,982,982,13365,300.003,64,100,76,1
2026-07-30T20:39:08.034Z,86822.320986,measured,0,1027,1027,13365,299.988,53,100,80,1
2026-07-30T20:39:08.034Z,86822.320986,measured,1,982,982,13365,300.003,64,100,76,1
2026-07-30T20:39:08.295Z,86822.582430,measured,0,1027,1027,13365,299.988,53,100,80,1
2026-07-30T20:39:08.295Z,86822.582430,measured,1,982,982,13365,300.001,64,100,76,1
2026-07-30T20:39:08.527Z,86822.814078,measured,0,1035,1035,13365,299.976,53,100,80,1
2026-07-30T20:39:08.527Z,86822.814078,measured,1,982,982,13365,300.001,64,100,76,1
2026-07-30T20:39:08.758Z,86823.045271,measured,0,1035,1035,13365,299.976,53,100,80,1
2026-07-30T20:39:08.758Z,86823.045271,measured,1,982,982,13365,300.0,64,100,76,1
2026-07-30T20:39:09.028Z,86823.315309,measured,0,1027,1027,13365,300.0,53,100,80,1
2026-07-30T20:39:09.028Z,86823.315309,measured,1,982,982,13365,300.0,64,100,76,1
2026-07-30T20:39:09.241Z,86823.528883,measured,0,1027,1027,13365,300.0,53,100,80,1
2026-07-30T20:39:09.241Z,86823.528883,measured,1,982,982,13365,300.001,64,100,76,1
2026-07-30T20:39:09.480Z,86823.767111,measured,0,1035,1035,13365,299.997,53,100,81,1
2026-07-30T20:39:09.480Z,86823.767111,measured,1,982,982,13365,300.001,64,100,76,1
2026-07-30T20:39:09.715Z,86824.002694,measured,0,1035,1035,13365,299.997,53,100,81,1
2026-07-30T20:39:09.715Z,86824.002694,measured,1,982,982,13365,299.986,64,100,76,1
2026-07-30T20:39:09.958Z,86824.245103,measured,0,1027,1027,13365,299.991,53,100,80,1
2026-07-30T20:39:09.958Z,86824.245103,measured,1,982,982,13365,299.986,64,100,76,1
2026-07-30T20:39:10.192Z,86824.479554,measured,0,1027,1027,13365,299.991,53,100,80,1
2026-07-30T20:39:10.192Z,86824.479554,measured,1,982,982,13365,299.994,64,100,76,1
2026-07-30T20:39:10.455Z,86824.742462,measured,0,1027,1027,13365,300.0,53,100,80,1
2026-07-30T20:39:10.455Z,86824.742462,measured,1,982,982,13365,299.994,64,100,76,1
2026-07-30T20:39:10.680Z,86824.967589,measured,0,1027,1027,13365,300.0,53,100,80,1
2026-07-30T20:39:10.680Z,86824.967589,measured,1,982,982,13365,299.984,64,100,76,1
2026-07-30T20:39:10.909Z,86825.196284,measured,0,1027,1027,13365,300.0,53,100,80,1
2026-07-30T20:39:10.909Z,86825.196284,measured,1,982,982,13365,299.984,64,100,76,1
2026-07-30T20:39:11.171Z,86825.458117,measured,0,1027,1027,13365,299.981,53,100,81,1
2026-07-30T20:39:11.171Z,86825.458117,measured,1,982,982,13365,299.984,64,100,76,1
2026-07-30T20:39:11.387Z,86825.674118,measured,0,1027,1027,13365,299.981,53,100,81,1
2026-07-30T20:39:11.387Z,86825.674118,measured,1,982,982,13365,299.984,64,100,76,1
2026-07-30T20:39:11.628Z,86825.915679,measured,0,1027,1027,13365,299.982,53,100,81,1
2026-07-30T20:39:11.628Z,86825.915679,measured,1,982,982,13365,299.984,64,100,76,1
2026-07-30T20:39:11.890Z,86826.177685,measured,0,1027,1027,13365,299.982,53,100,81,1
2026-07-30T20:39:11.890Z,86826.177685,measured,1,982,982,13365,299.99,64,100,76,1
2026-07-30T20:39:12.162Z,86826.449726,measured,0,1027,1027,13365,299.99,53,100,81,1
2026-07-30T20:39:12.162Z,86826.449726,measured,1,982,982,13365,299.997,64,100,76,1
2026-07-30T20:39:12.388Z,86826.675404,measured,0,1027,1027,13365,299.99,53,100,81,1
2026-07-30T20:39:12.388Z,86826.675404,measured,1,982,982,13365,299.997,64,100,76,1
2026-07-30T20:39:12.644Z,86826.931225,measured,0,1027,1027,13365,299.993,53,100,81,1
2026-07-30T20:39:12.644Z,86826.931225,measured,1,982,982,13365,299.988,64,100,76,1
2026-07-30T20:39:12.908Z,86827.195625,measured,0,1027,1027,13365,299.993,53,100,81,1
2026-07-30T20:39:12.908Z,86827.195625,measured,1,982,982,13365,299.988,64,100,76,1
2026-07-30T20:39:13.172Z,86827.459504,measured,0,1027,1027,13365,299.997,53,100,80,1
2026-07-30T20:39:13.172Z,86827.459504,measured,1,982,982,13365,299.98,64,100,76,1
2026-07-30T20:39:13.431Z,86827.718101,measured,0,1027,1027,13365,299.997,53,100,80,1
2026-07-30T20:39:13.431Z,86827.718101,measured,1,982,982,13365,299.98,64,100,76,1
2026-07-30T20:39:13.608Z,86827.894975,measured,0,1027,1027,13365,299.99,53,100,81,1
2026-07-30T20:39:13.608Z,86827.894975,measured,1,982,982,13365,299.98,64,100,76,1
2026-07-30T20:39:13.840Z,86828.127828,measured,0,1027,1027,13365,299.99,53,100,81,1
2026-07-30T20:39:13.840Z,86828.127828,measured,1,982,982,13365,299.996,64,100,76,1
2026-07-30T20:39:14.077Z,86828.364678,measured,0,1207,1207,13365,299.982,55,100,31,1
2026-07-30T20:39:14.077Z,86828.364678,measured,1,982,982,13365,299.996,64,100,76,1
2026-07-30T20:39:14.334Z,86828.621091,measured,0,1207,1207,13365,299.982,55,100,31,1
2026-07-30T20:39:14.334Z,86828.621091,measured,1,982,982,13365,299.99,64,100,76,1
2026-07-30T20:39:14.573Z,86828.860634,measured,0,1042,1042,13365,299.994,53,100,80,1
2026-07-30T20:39:14.573Z,86828.860634,measured,1,982,982,13365,299.99,64,100,76,1
2026-07-30T20:39:14.768Z,86829.055855,measured,0,1042,1042,13365,299.994,53,100,80,1
2026-07-30T20:39:14.768Z,86829.055855,measured,1,982,982,13365,300.045,64,100,76,1
2026-07-30T20:39:14.969Z,86829.256609,measured,0,1035,1035,13365,299.998,53,100,80,1
2026-07-30T20:39:14.969Z,86829.256609,measured,1,982,982,13365,300.045,64,100,76,1
2026-07-30T20:39:15.204Z,86829.491345,measured,0,1035,1035,13365,299.998,53,100,80,1
2026-07-30T20:39:15.204Z,86829.491345,measured,1,982,982,13365,299.987,64,100,76,1
2026-07-30T20:39:15.385Z,86829.672812,measured,0,1035,1035,13365,299.998,53,100,80,1
2026-07-30T20:39:15.385Z,86829.672812,measured,1,982,982,13365,299.987,64,100,76,1
2026-07-30T20:39:15.607Z,86829.894246,measured,0,1035,1035,13365,299.995,53,100,80,1
2026-07-30T20:39:15.607Z,86829.894246,measured,1,982,982,13365,299.987,64,100,76,1
2026-07-30T20:39:15.814Z,86830.101859,measured,0,1035,1035,13365,299.995,53,100,80,1
2026-07-30T20:39:15.814Z,86830.101859,measured,1,982,982,13365,299.97,64,100,76,1
2026-07-30T20:39:16.045Z,86830.332801,measured,0,1027,1027,13365,300.004,53,100,80,1
2026-07-30T20:39:16.045Z,86830.332801,measured,1,982,982,13365,299.97,64,100,76,1
2026-07-30T20:39:16.228Z,86830.515194,measured,0,1027,1027,13365,300.004,53,100,80,1
2026-07-30T20:39:16.228Z,86830.515194,measured,1,975,975,13365,299.998,64,100,76,1
2026-07-30T20:39:16.438Z,86830.725151,measured,0,1027,1027,13365,300.004,53,100,80,1
2026-07-30T20:39:16.438Z,86830.725151,measured,1,975,975,13365,299.998,64,100,76,1
2026-07-30T20:39:16.617Z,86830.904823,measured,0,1035,1035,13365,300.004,53,100,80,1
2026-07-30T20:39:16.617Z,86830.904823,measured,1,975,975,13365,299.998,64,100,76,1
2026-07-30T20:39:16.850Z,86831.137551,measured,0,1035,1035,13365,300.004,53,100,80,1
2026-07-30T20:39:16.850Z,86831.137551,measured,1,982,982,13365,299.985,64,100,76,1
2026-07-30T20:39:17.098Z,86831.385571,measured,0,1035,1035,13365,299.981,53,100,80,1
2026-07-30T20:39:17.098Z,86831.385571,measured,1,982,982,13365,299.985,64,100,76,1
2026-07-30T20:39:17.304Z,86831.591931,measured,0,1035,1035,13365,299.981,53,100,80,1
2026-07-30T20:39:17.304Z,86831.591931,measured,1,982,982,13365,299.992,64,100,76,1
2026-07-30T20:39:17.504Z,86831.791385,measured,0,1035,1035,13365,300.006,53,100,80,1
2026-07-30T20:39:17.504Z,86831.791385,measured,1,982,982,13365,299.992,64,100,76,1
2026-07-30T20:39:17.703Z,86831.990468,measured,0,1035,1035,13365,300.006,53,100,80,1
2026-07-30T20:39:17.703Z,86831.990468,measured,1,982,982,13365,300.014,64,100,76,1
2026-07-30T20:39:17.976Z,86832.263398,measured,0,1027,1027,13365,299.988,53,100,80,1
2026-07-30T20:39:17.976Z,86832.263398,measured,1,982,982,13365,300.014,64,100,76,1
2026-07-30T20:39:18.230Z,86832.517705,measured,0,1027,1027,13365,299.988,53,100,80,1
2026-07-30T20:39:18.230Z,86832.517705,measured,1,982,982,13365,299.983,64,100,76,1
2026-07-30T20:39:18.463Z,86832.750067,measured,0,1035,1035,13365,299.989,53,100,80,1
2026-07-30T20:39:18.463Z,86832.750067,measured,1,982,982,13365,299.983,64,100,76,1
2026-07-30T20:39:18.653Z,86832.940285,measured,0,1035,1035,13365,299.989,53,100,80,1
2026-07-30T20:39:18.653Z,86832.940285,measured,1,982,982,13365,299.978,64,100,76,1
2026-07-30T20:39:18.874Z,86833.161054,measured,0,1035,1035,13365,299.989,53,100,80,1
2026-07-30T20:39:18.874Z,86833.161054,measured,1,982,982,13365,299.978,64,100,76,1
2026-07-30T20:39:19.134Z,86833.421687,measured,0,1027,1027,13365,299.995,53,100,80,1
2026-07-30T20:39:19.134Z,86833.421687,measured,1,982,982,13365,299.978,64,100,76,1
2026-07-30T20:39:19.343Z,86833.630061,measured,0,1027,1027,13365,299.995,53,100,80,1
2026-07-30T20:39:19.343Z,86833.630061,measured,1,982,982,13365,300.003,64,100,76,1
2026-07-30T20:39:19.549Z,86833.836261,measured,0,1035,1035,13365,299.99,53,100,80,1
2026-07-30T20:39:19.549Z,86833.836261,measured,1,982,982,13365,300.003,64,100,76,1
2026-07-30T20:39:19.755Z,86834.042246,measured,0,1035,1035,13365,299.99,53,100,80,1
2026-07-30T20:39:19.755Z,86834.042246,measured,1,982,982,13365,299.998,64,100,76,1
2026-07-30T20:39:19.981Z,86834.268719,measured,0,1035,1035,13365,299.996,53,100,80,1
2026-07-30T20:39:19.981Z,86834.268719,measured,1,982,982,13365,299.998,64,100,76,1
2026-07-30T20:39:20.249Z,86834.536543,measured,0,1035,1035,13365,299.996,53,100,80,1
2026-07-30T20:39:20.249Z,86834.536543,measured,1,982,982,13365,299.991,64,100,76,1
2026-07-30T20:39:20.479Z,86834.766291,measured,0,1035,1035,13365,300.003,53,100,80,1
2026-07-30T20:39:20.479Z,86834.766291,measured,1,982,982,13365,299.991,64,100,76,1
2026-07-30T20:39:20.732Z,86835.019061,measured,0,1035,1035,13365,300.003,53,100,80,1
2026-07-30T20:39:20.732Z,86835.019061,measured,1,982,982,13365,300.006,64,100,76,1
2026-07-30T20:39:20.962Z,86835.249958,measured,0,1027,1027,13365,300.006,53,100,80,1
2026-07-30T20:39:20.962Z,86835.249958,measured,1,982,982,13365,300.006,64,100,76,1
2026-07-30T20:39:21.172Z,86835.459917,measured,0,1027,1027,13365,300.006,53,100,80,1
2026-07-30T20:39:21.172Z,86835.459917,measured,1,975,975,13365,299.997,64,100,76,1
2026-07-30T20:39:21.397Z,86835.684758,measured,0,1027,1027,13365,300.006,53,100,80,1
2026-07-30T20:39:21.397Z,86835.684758,measured,1,975,975,13365,299.997,64,100,76,1
2026-07-30T20:39:21.651Z,86835.938938,measured,0,1035,1035,13365,300.002,53,100,80,1
2026-07-30T20:39:21.651Z,86835.938938,measured,1,982,982,13365,299.983,64,100,76,1
2026-07-30T20:39:21.907Z,86836.194423,measured,0,1035,1035,13365,300.002,53,100,80,1
2026-07-30T20:39:21.907Z,86836.194423,measured,1,982,982,13365,299.983,64,100,76,1
2026-07-30T20:39:22.133Z,86836.420123,measured,0,1027,1027,13365,299.986,53,100,80,1
2026-07-30T20:39:22.133Z,86836.420123,measured,1,982,982,13365,299.983,64,100,76,1
2026-07-30T20:39:22.306Z,86836.593609,measured,0,1027,1027,13365,299.986,53,100,80,1
2026-07-30T20:39:22.306Z,86836.593609,measured,1,975,975,13365,300.001,64,100,76,1
2026-07-30T20:39:22.491Z,86836.778371,measured,0,1035,1035,13365,299.98,53,100,80,1
2026-07-30T20:39:22.491Z,86836.778371,measured,1,975,975,13365,300.001,64,100,76,1
2026-07-30T20:39:22.763Z,86837.050885,measured,0,1035,1035,13365,299.98,53,100,80,1
2026-07-30T20:39:22.763Z,86837.050885,measured,1,975,975,13365,299.985,64,100,76,1
2026-07-30T20:39:22.988Z,86837.275754,measured,0,1035,1035,13365,300.004,53,100,80,1
2026-07-30T20:39:22.988Z,86837.275754,measured,1,975,975,13365,299.985,64,100,76,1
2026-07-30T20:39:23.202Z,86837.489415,measured,0,1035,1035,13365,300.004,53,100,80,1
2026-07-30T20:39:23.202Z,86837.489415,measured,1,982,982,13365,300.006,64,100,76,1
2026-07-30T20:39:23.467Z,86837.754226,measured,0,1035,1035,13365,299.994,53,100,80,1
2026-07-30T20:39:23.467Z,86837.754226,measured,1,982,982,13365,300.006,64,100,76,1
2026-07-30T20:39:23.681Z,86837.968170,measured,0,1035,1035,13365,299.994,53,100,80,1
2026-07-30T20:39:23.681Z,86837.968170,measured,1,982,982,13365,299.988,65,100,77,1
2026-07-30T20:39:23.921Z,86838.208197,measured,0,1035,1035,13365,299.994,53,100,80,1
2026-07-30T20:39:23.921Z,86838.208197,measured,1,982,982,13365,299.988,65,100,77,1
2026-07-30T20:39:24.157Z,86838.444088,measured,0,1035,1035,13365,299.989,53,100,80,1
2026-07-30T20:39:24.157Z,86838.444088,measured,1,982,982,13365,299.975,65,100,77,1
2026-07-30T20:39:24.355Z,86838.642472,measured,0,1035,1035,13365,299.989,53,100,80,1
2026-07-30T20:39:24.355Z,86838.642472,measured,1,982,982,13365,299.975,65,100,77,1
2026-07-30T20:39:24.606Z,86838.893459,measured,0,1035,1035,13365,299.971,53,100,80,1
2026-07-30T20:39:24.606Z,86838.893459,measured,1,982,982,13365,299.975,65,100,77,1
2026-07-30T20:39:24.820Z,86839.107379,measured,0,1035,1035,13365,299.971,53,100,80,1
2026-07-30T20:39:24.820Z,86839.107379,measured,1,982,982,13365,299.988,65,100,76,1
2026-07-30T20:39:25.036Z,86839.323101,measured,0,1035,1035,13365,299.998,53,100,80,1
2026-07-30T20:39:25.036Z,86839.323101,measured,1,982,982,13365,299.988,65,100,76,1
2026-07-30T20:39:25.231Z,86839.518732,measured,0,1035,1035,13365,299.998,53,100,80,1
2026-07-30T20:39:25.231Z,86839.518732,measured,1,982,982,13365,299.983,65,100,76,1
2026-07-30T20:39:25.438Z,86839.725076,measured,0,1035,1035,13365,299.998,53,100,80,1
2026-07-30T20:39:25.438Z,86839.725076,measured,1,982,982,13365,299.983,65,100,76,1
2026-07-30T20:39:25.619Z,86839.906689,measured,0,1035,1035,13365,300.006,53,100,80,1
2026-07-30T20:39:25.619Z,86839.906689,measured,1,982,982,13365,299.983,65,100,76,1
2026-07-30T20:39:25.835Z,86840.122245,measured,0,1035,1035,13365,300.006,53,100,80,1
2026-07-30T20:39:25.835Z,86840.122245,measured,1,975,975,13365,300.001,64,100,77,1
2026-07-30T20:39:26.057Z,86840.344503,measured,0,1027,1027,13365,299.999,53,100,80,1
2026-07-30T20:39:26.057Z,86840.344503,measured,1,975,975,13365,300.001,64,100,77,1
2026-07-30T20:39:26.297Z,86840.584174,measured,0,1027,1027,13365,299.999,53,100,80,1
2026-07-30T20:39:26.297Z,86840.584174,measured,1,975,975,13365,300.014,65,100,77,1
2026-07-30T20:39:26.484Z,86840.771677,measured,0,1035,1035,13365,299.993,53,100,80,1
2026-07-30T20:39:26.484Z,86840.771677,measured,1,975,975,13365,300.014,65,100,77,1
2026-07-30T20:39:26.717Z,86841.004100,measured,0,1035,1035,13365,299.993,53,100,80,1
2026-07-30T20:39:26.717Z,86841.004100,measured,1,975,975,13365,299.992,65,100,77,1
2026-07-30T20:39:26.937Z,86841.224280,measured,0,1035,1035,13365,299.993,53,100,80,1
2026-07-30T20:39:26.937Z,86841.224280,measured,1,975,975,13365,299.992,65,100,77,1
2026-07-30T20:39:27.138Z,86841.425840,measured,0,1035,1035,13365,299.99,53,100,80,1
2026-07-30T20:39:27.138Z,86841.425840,measured,1,975,975,13365,299.992,65,100,77,1
2026-07-30T20:39:27.352Z,86841.639553,measured,0,1035,1035,13365,299.99,53,100,80,1
2026-07-30T20:39:27.352Z,86841.639553,measured,1,982,982,13365,299.981,65,100,76,1
2026-07-30T20:39:27.584Z,86841.871387,measured,0,1035,1035,13365,299.988,53,100,80,1
2026-07-30T20:39:27.584Z,86841.871387,measured,1,982,982,13365,299.981,65,100,76,1
2026-07-30T20:39:27.827Z,86842.114719,measured,0,1035,1035,13365,299.988,53,100,80,1
2026-07-30T20:39:27.827Z,86842.114719,measured,1,975,975,13365,299.996,65,100,77,1
2026-07-30T20:39:28.078Z,86842.365389,measured,0,1035,1035,13365,299.992,53,100,80,1
2026-07-30T20:39:28.078Z,86842.365389,measured,1,975,975,13365,299.996,65,100,77,1
2026-07-30T20:39:28.334Z,86842.621063,measured,0,1035,1035,13365,299.992,53,100,80,1
2026-07-30T20:39:28.334Z,86842.621063,measured,1,1140,1140,13365,299.993,66,100,30,1
2026-07-30T20:39:28.593Z,86842.880784,measured,0,1035,1035,13365,299.991,53,100,80,1
2026-07-30T20:39:28.593Z,86842.880784,measured,1,1140,1140,13365,299.993,66,100,30,1
2026-07-30T20:39:28.865Z,86843.152076,measured,0,1035,1035,13365,299.991,53,100,80,1
2026-07-30T20:39:28.865Z,86843.152076,measured,1,1035,1035,13365,299.995,65,100,76,1
2026-07-30T20:39:29.091Z,86843.378381,measured,0,1035,1035,13365,300.007,53,100,80,1
2026-07-30T20:39:29.091Z,86843.378381,measured,1,1035,1035,13365,299.995,65,100,76,1
2026-07-30T20:39:29.283Z,86843.570342,measured,0,1035,1035,13365,300.007,53,100,80,1
2026-07-30T20:39:29.283Z,86843.570342,measured,1,982,982,13365,299.993,65,100,76,1
2026-07-30T20:39:29.478Z,86843.765250,measured,0,1035,1035,13365,299.988,53,100,80,1
2026-07-30T20:39:29.478Z,86843.765250,measured,1,982,982,13365,299.993,65,100,76,1
2026-07-30T20:39:29.665Z,86843.952319,measured,0,1035,1035,13365,299.988,53,100,80,1
2026-07-30T20:39:29.665Z,86843.952319,measured,1,982,982,13365,299.993,65,100,76,1
2026-07-30T20:39:29.867Z,86844.154304,measured,0,1035,1035,13365,299.988,53,100,80,1
2026-07-30T20:39:29.867Z,86844.154304,measured,1,982,982,13365,299.993,65,100,76,1
2026-07-30T20:39:30.134Z,86844.421882,measured,0,1035,1035,13365,299.988,53,100,80,1
2026-07-30T20:39:30.134Z,86844.421882,measured,1,982,982,13365,299.993,65,100,76,1
2026-07-30T20:39:30.344Z,86844.631106,measured,0,1035,1035,13365,299.988,53,100,80,1
2026-07-30T20:39:30.344Z,86844.631106,measured,1,975,975,13365,300.003,65,100,76,1
2026-07-30T20:39:30.551Z,86844.838183,measured,0,1027,1027,13365,300.004,53,100,80,1
2026-07-30T20:39:30.551Z,86844.838183,measured,1,975,975,13365,300.003,65,100,76,1
2026-07-30T20:39:30.812Z,86845.098979,measured,0,1027,1027,13365,300.004,53,100,80,1
2026-07-30T20:39:30.812Z,86845.098979,measured,1,982,982,13365,299.991,65,100,76,1
2026-07-30T20:39:31.082Z,86845.369415,measured,0,1035,1035,13365,300.004,53,100,80,1
2026-07-30T20:39:31.082Z,86845.369415,measured,1,982,982,13365,299.991,65,100,76,1
2026-07-30T20:39:31.257Z,86845.544444,measured,0,1035,1035,13365,300.004,53,100,80,1
2026-07-30T20:39:31.257Z,86845.544444,measured,1,982,982,13365,299.993,65,100,76,1
2026-07-30T20:39:31.437Z,86845.724322,measured,0,1035,1035,13365,300.004,53,100,80,1
2026-07-30T20:39:31.437Z,86845.724322,measured,1,982,982,13365,299.993,65,100,76,1
2026-07-30T20:39:31.686Z,86845.973029,measured,0,1027,1027,13365,299.994,53,100,80,1
2026-07-30T20:39:31.686Z,86845.973029,measured,1,982,982,13365,299.999,65,100,76,1
2026-07-30T20:39:31.877Z,86846.164174,measured,0,1027,1027,13365,299.994,53,100,80,1
2026-07-30T20:39:31.877Z,86846.164174,measured,1,982,982,13365,299.999,65,100,76,1
2026-07-30T20:39:32.119Z,86846.406056,measured,0,1027,1027,13365,299.995,53,100,80,1
2026-07-30T20:39:32.119Z,86846.406056,measured,1,982,982,13365,299.999,65,100,76,1
2026-07-30T20:39:32.306Z,86846.593081,measured,0,1027,1027,13365,299.995,53,100,80,1
2026-07-30T20:39:32.306Z,86846.593081,measured,1,982,982,13365,299.999,65,100,76,1
2026-07-30T20:39:32.495Z,86846.782410,measured,0,1027,1027,13365,299.996,53,100,80,1
2026-07-30T20:39:32.495Z,86846.782410,measured,1,982,982,13365,299.999,65,100,76,1
2026-07-30T20:39:32.709Z,86846.996553,measured,0,1027,1027,13365,299.996,53,100,80,1
2026-07-30T20:39:32.709Z,86846.996553,measured,1,982,982,13365,299.972,65,100,76,1
2026-07-30T20:39:32.889Z,86847.176577,measured,0,1027,1027,13365,299.996,53,100,80,1
2026-07-30T20:39:32.889Z,86847.176577,measured,1,982,982,13365,299.972,65,100,76,1
2026-07-30T20:39:33.063Z,86847.350764,measured,0,1035,1035,13365,299.976,53,100,80,1
2026-07-30T20:39:33.063Z,86847.350764,measured,1,982,982,13365,299.972,65,100,76,1
2026-07-30T20:39:33.261Z,86847.548231,measured,0,1035,1035,13365,299.976,53,100,80,1
2026-07-30T20:39:33.261Z,86847.548231,measured,1,982,982,13365,299.989,65,100,76,1
2026-07-30T20:39:33.514Z,86847.801559,measured,0,1035,1035,13365,299.978,53,100,80,1
2026-07-30T20:39:33.514Z,86847.801559,measured,1,982,982,13365,299.989,65,100,76,1
2026-07-30T20:39:33.722Z,86848.009388,measured,0,1035,1035,13365,299.978,53,100,80,1
2026-07-30T20:39:33.722Z,86848.009388,measured,1,982,982,13365,300.001,65,100,76,1
2026-07-30T20:39:33.968Z,86848.255949,measured,0,1035,1035,13365,299.999,53,100,80,1
2026-07-30T20:39:33.968Z,86848.255949,measured,1,982,982,13365,300.001,65,100,76,1
2026-07-30T20:39:34.149Z,86848.436362,measured,0,1035,1035,13365,299.999,53,100,80,1
2026-07-30T20:39:34.149Z,86848.436362,measured,1,982,982,13365,299.996,65,100,76,1
2026-07-30T20:39:34.405Z,86848.692387,measured,0,1035,1035,13365,299.999,53,100,80,1
2026-07-30T20:39:34.405Z,86848.692387,measured,1,982,982,13365,299.996,65,100,76,1
2026-07-30T20:39:34.676Z,86848.963523,measured,0,1035,1035,13365,300.011,53,100,80,1
2026-07-30T20:39:34.676Z,86848.963523,measured,1,982,982,13365,299.992,65,100,76,1
2026-07-30T20:39:34.870Z,86849.157557,measured,0,1035,1035,13365,300.011,53,100,80,1
2026-07-30T20:39:34.870Z,86849.157557,measured,1,982,982,13365,299.992,65,100,76,1
2026-07-30T20:39:35.074Z,86849.361447,measured,0,1035,1035,13365,299.988,53,100,80,1
2026-07-30T20:39:35.074Z,86849.361447,measured,1,982,982,13365,299.992,65,100,76,1
2026-07-30T20:39:35.321Z,86849.608468,measured,0,1035,1035,13365,299.988,53,100,80,1
2026-07-30T20:39:35.321Z,86849.608468,measured,1,982,982,13365,300.014,65,100,76,1
2026-07-30T20:39:35.595Z,86849.882270,measured,0,1035,1035,13365,300.002,53,100,80,1
2026-07-30T20:39:35.595Z,86849.882270,measured,1,982,982,13365,300.014,65,100,76,1
2026-07-30T20:39:35.862Z,86850.149574,measured,0,1035,1035,13365,300.002,53,100,80,1
2026-07-30T20:39:35.862Z,86850.149574,measured,1,982,982,13365,299.988,65,100,76,1
2026-07-30T20:39:36.135Z,86850.422523,measured,0,1027,1027,13365,299.989,53,100,80,1
2026-07-30T20:39:36.135Z,86850.422523,measured,1,982,982,13365,299.988,65,100,76,1
2026-07-30T20:39:36.400Z,86850.687747,measured,0,1027,1027,13365,299.989,53,100,80,1
2026-07-30T20:39:36.400Z,86850.687747,measured,1,982,982,13365,299.994,65,100,76,1
2026-07-30T20:39:36.605Z,86850.892137,measured,0,1027,1027,13365,299.989,53,100,80,1
2026-07-30T20:39:36.605Z,86850.892137,measured,1,982,982,13365,299.994,65,100,76,1
2026-07-30T20:39:36.849Z,86851.136263,measured,0,1027,1027,13365,299.989,53,100,80,1
2026-07-30T20:39:36.849Z,86851.136263,measured,1,982,982,13365,299.982,65,100,76,1
2026-07-30T20:39:37.024Z,86851.311942,measured,0,1027,1027,13365,299.99,53,100,80,1
2026-07-30T20:39:37.024Z,86851.311942,measured,1,982,982,13365,299.982,65,100,76,1
2026-07-30T20:39:37.285Z,86851.572169,measured,0,1027,1027,13365,299.99,53,100,80,1
2026-07-30T20:39:37.285Z,86851.572169,measured,1,982,982,13365,299.985,65,100,76,1
2026-07-30T20:39:37.552Z,86851.839331,measured,0,1035,1035,13365,299.992,53,100,80,1
2026-07-30T20:39:37.552Z,86851.839331,measured,1,982,982,13365,299.985,65,100,76,1
2026-07-30T20:39:37.803Z,86852.090340,measured,0,1035,1035,13365,299.992,53,100,80,1
2026-07-30T20:39:37.803Z,86852.090340,measured,1,982,982,13365,300.004,65,100,76,1
2026-07-30T20:39:38.021Z,86852.308829,measured,0,1027,1027,13365,300.005,53,100,81,1
2026-07-30T20:39:38.021Z,86852.308829,measured,1,982,982,13365,300.004,65,100,76,1
2026-07-30T20:39:38.280Z,86852.567333,measured,0,1027,1027,13365,300.005,53,100,81,1
2026-07-30T20:39:38.280Z,86852.567333,measured,1,982,982,13365,299.996,65,100,76,1
2026-07-30T20:39:38.494Z,86852.781230,measured,0,1027,1027,13365,299.978,53,100,81,1
2026-07-30T20:39:38.494Z,86852.781230,measured,1,982,982,13365,299.996,65,100,76,1
2026-07-30T20:39:38.752Z,86853.039597,measured,0,1027,1027,13365,299.978,53,100,81,1
2026-07-30T20:39:38.752Z,86853.039597,measured,1,982,982,13365,300.003,65,100,76,1
2026-07-30T20:39:38.971Z,86853.258725,measured,0,1027,1027,13365,299.994,53,100,81,1
2026-07-30T20:39:38.971Z,86853.258725,measured,1,982,982,13365,300.003,65,100,76,1
2026-07-30T20:39:39.219Z,86853.506413,measured,0,1027,1027,13365,299.994,53,100,81,1
2026-07-30T20:39:39.219Z,86853.506413,measured,1,982,982,13365,299.995,65,100,76,1
