ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T20:38:59.180Z,gpu1,measured,200,28.410715,4830
2026-07-30T20:38:59.180Z,gpu1,measured,200,28.410835,5351
2026-07-30T20:38:59.180Z,gpu1,measured,200,28.410882,4309
2026-07-30T20:38:59.180Z,gpu1,measured,200,28.410528,4741
2026-07-30T20:38:59.180Z,gpu1,measured,200,28.410950,5487
2026-07-30T20:38:59.180Z,gpu1,measured,200,28.411076,4690
2026-07-30T20:38:59.180Z,gpu1,measured,200,28.410902,5521
2026-07-30T20:38:59.180Z,gpu1,measured,200,28.410947,5525
2026-07-30T20:38:59.180Z,gpu1,measured,200,28.411151,5349
2026-07-30T20:38:59.180Z,gpu1,measured,200,28.411051,5506
2026-07-30T20:38:59.180Z,gpu1,measured,200,28.410638,5819
2026-07-30T20:38:59.180Z,gpu1,measured,200,28.410578,5033
2026-07-30T20:38:59.180Z,gpu1,measured,200,28.410837,4977
2026-07-30T20:38:59.181Z,gpu1,measured,200,28.410957,5547
2026-07-30T20:38:59.208Z,gpu1,measured,200,28.410793,5660
2026-07-30T20:38:59.208Z,gpu1,measured,200,28.410761,4692
2026-07-30T20:38:59.208Z,gpu1,measured,200,28.410831,5238
2026-07-30T20:38:59.208Z,gpu1,measured,200,28.410497,4901
2026-07-30T20:38:59.208Z,gpu1,measured,200,28.410543,5227
2026-07-30T20:38:59.208Z,gpu1,measured,200,28.410580,5452
2026-07-30T20:38:59.208Z,gpu1,measured,200,28.409738,4737
2026-07-30T20:38:59.208Z,gpu1,measured,200,28.411137,5266
2026-07-30T20:38:59.208Z,gpu1,measured,200,28.411136,4573
2026-07-30T20:38:59.208Z,gpu1,measured,200,28.409978,4519
2026-07-30T20:38:59.208Z,gpu1,measured,200,28.410064,5476
2026-07-30T20:39:13.516Z,gpu0,measured,200,26.597427,5303
2026-07-30T20:39:13.543Z,gpu0,measured,200,26.598115,4336
2026-07-30T20:39:13.543Z,gpu0,measured,200,26.598236,5521
2026-07-30T20:39:13.544Z,gpu0,measured,200,26.598124,5633
2026-07-30T20:39:13.544Z,gpu0,measured,200,26.598312,5573
2026-07-30T20:39:13.544Z,gpu0,measured,200,26.598463,5533
2026-07-30T20:39:13.544Z,gpu0,measured,200,26.598168,5416
2026-07-30T20:39:13.572Z,gpu0,measured,200,26.597058,4923
2026-07-30T20:39:13.572Z,gpu0,measured,200,26.597651,5390
2026-07-30T20:39:13.633Z,gpu0,measured,200,26.594290,5549
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.592252,5452
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.592443,5319
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.593178,4319
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.593877,4514
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.592989,5538
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.592538,5119
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.592947,5219
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.591978,5317
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.593189,5457
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.594436,5047
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.592810,5355
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.592139,5153
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.591900,4637
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.593001,5424
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.592405,5635
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.592338,5149
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.593035,5382
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.592607,4423
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.592121,4559
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.592153,4521
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.594514,4913
2026-07-30T20:39:13.634Z,gpu0,measured,200,26.592874,5429
2026-07-30T20:39:27.617Z,gpu1,measured,200,28.557586,5375
2026-07-30T20:39:27.673Z,gpu1,measured,200,28.557101,4398
2026-07-30T20:39:27.673Z,gpu1,measured,200,28.557771,5339
2026-07-30T20:39:27.673Z,gpu1,measured,200,28.557825,5471
2026-07-30T20:39:27.673Z,gpu1,measured,200,28.557204,5285
2026-07-30T20:39:27.674Z,gpu1,measured,200,28.557220,5481
2026-07-30T20:39:27.746Z,gpu1,measured,200,28.559052,5655
2026-07-30T20:39:27.746Z,gpu1,measured,200,28.557971,4386
2026-07-30T20:39:27.746Z,gpu1,measured,200,28.557712,5312
2026-07-30T20:39:27.747Z,gpu1,measured,200,28.558275,5439
2026-07-30T20:39:27.747Z,gpu1,measured,200,28.557819,5062
2026-07-30T20:39:27.747Z,gpu1,measured,200,28.557442,5415
2026-07-30T20:39:27.747Z,gpu1,measured,200,28.557778,5191
2026-07-30T20:39:27.747Z,gpu1,measured,200,28.558218,4842
2026-07-30T20:39:27.747Z,gpu1,measured,200,28.557851,4592
2026-07-30T20:39:27.747Z,gpu1,measured,200,28.557762,5488
2026-07-30T20:39:27.747Z,gpu1,measured,200,28.557285,5129
2026-07-30T20:39:27.747Z,gpu1,measured,200,28.558441,5155
2026-07-30T20:39:27.747Z,gpu1,measured,200,28.557696,5475
2026-07-30T20:39:27.747Z,gpu1,measured,200,28.558164,5652
2026-07-30T20:39:27.747Z,gpu1,measured,200,28.557858,5393
2026-07-30T20:39:27.774Z,gpu1,measured,200,28.557094,5090
2026-07-30T20:39:27.774Z,gpu1,measured,200,28.558416,4801
2026-07-30T20:39:27.774Z,gpu1,measured,200,28.556583,5184
2026-07-30T20:39:27.774Z,gpu1,measured,200,28.557952,5261
2026-07-30T20:39:27.774Z,gpu1,measured,200,28.557654,5334
2026-07-30T20:39:27.774Z,gpu1,measured,200,28.557453,5076
2026-07-30T20:39:27.774Z,gpu1,measured,200,28.558352,5162
2026-07-30T20:39:27.774Z,gpu1,measured,200,28.557565,5128
2026-07-30T20:39:27.774Z,gpu1,measured,200,28.557951,4714
2026-07-30T20:39:27.774Z,gpu1,measured,200,28.557460,5408
2026-07-30T20:39:27.774Z,gpu1,measured,200,28.557375,5499
2026-07-30T20:39:40.128Z,gpu0,measured,200,26.604261,5629
2026-07-30T20:39:40.155Z,gpu0,measured,200,26.603397,5311
2026-07-30T20:39:40.155Z,gpu0,measured,200,26.603744,4622
2026-07-30T20:39:40.155Z,gpu0,measured,200,26.603263,4721
2026-07-30T20:39:40.155Z,gpu0,measured,200,26.603790,5414
2026-07-30T20:39:40.155Z,gpu0,measured,200,26.603411,5603
2026-07-30T20:39:40.155Z,gpu0,measured,200,26.603310,5409
2026-07-30T20:39:40.182Z,gpu0,measured,200,26.603440,5360
2026-07-30T20:39:40.182Z,gpu0,measured,200,26.602848,5081
2026-07-30T20:39:40.245Z,gpu0,measured,200,26.602631,5212
2026-07-30T20:39:40.245Z,gpu0,measured,200,26.601693,5439
2026-07-30T20:39:40.245Z,gpu0,measured,200,26.603202,4684
2026-07-30T20:39:40.245Z,gpu0,measured,200,26.602277,5238
2026-07-30T20:39:40.245Z,gpu0,measured,200,26.601793,5090
2026-07-30T20:39:40.245Z,gpu0,measured,200,26.602321,4713
2026-07-30T20:39:40.245Z,gpu0,measured,200,26.602931,5290
2026-07-30T20:39:40.245Z,gpu0,measured,200,26.601900,5154
2026-07-30T20:39:40.245Z,gpu0,measured,200,26.601669,5511
2026-07-30T20:39:40.246Z,gpu0,measured,200,26.601135,5736
2026-07-30T20:39:40.246Z,gpu0,measured,200,26.602090,4331
2026-07-30T20:39:40.246Z,gpu0,measured,200,26.601956,5457
2026-07-30T20:39:40.246Z,gpu0,measured,200,26.602004,5200
2026-07-30T20:39:40.246Z,gpu0,measured,200,26.603405,5364
2026-07-30T20:39:40.246Z,gpu0,measured,200,26.601912,4399
2026-07-30T20:39:40.246Z,gpu0,measured,200,26.602982,4453
2026-07-30T20:39:40.246Z,gpu0,measured,200,26.601850,5816
2026-07-30T20:39:40.246Z,gpu0,measured,200,26.603020,4942
2026-07-30T20:39:40.246Z,gpu0,measured,200,26.602985,5172
2026-07-30T20:39:40.246Z,gpu0,measured,200,26.601776,4918
2026-07-30T20:39:40.246Z,gpu0,measured,200,26.601232,5543
2026-07-30T20:39:40.246Z,gpu0,measured,200,26.601807,5389
2026-07-30T20:39:40.246Z,gpu0,measured,200,26.602590,5392
2026-07-30T20:39:56.349Z,gpu1,measured,200,28.724255,5322
2026-07-30T20:39:56.406Z,gpu1,measured,200,28.725157,4413
2026-07-30T20:39:56.406Z,gpu1,measured,200,28.724868,5575
2026-07-30T20:39:56.406Z,gpu1,measured,200,28.725119,4140
2026-07-30T20:39:56.406Z,gpu1,measured,200,28.724878,5333
2026-07-30T20:39:56.407Z,gpu1,measured,200,28.725117,4998
2026-07-30T20:39:56.479Z,gpu1,measured,200,28.723865,4572
2026-07-30T20:39:56.480Z,gpu1,measured,200,28.725282,4713
2026-07-30T20:39:56.480Z,gpu1,measured,200,28.724661,5266
2026-07-30T20:39:56.480Z,gpu1,measured,200,28.723997,5695
2026-07-30T20:39:56.480Z,gpu1,measured,200,28.725367,5325
2026-07-30T20:39:56.480Z,gpu1,measured,200,28.724429,4638
2026-07-30T20:39:56.480Z,gpu1,measured,200,28.724557,4803
2026-07-30T20:39:56.480Z,gpu1,measured,200,28.724025,4348
2026-07-30T20:39:56.480Z,gpu1,measured,200,28.724607,5372
2026-07-30T20:39:56.480Z,gpu1,measured,200,28.724549,4527
2026-07-30T20:39:56.480Z,gpu1,measured,200,28.723907,5242
2026-07-30T20:39:56.480Z,gpu1,measured,200,28.723876,4986
2026-07-30T20:39:56.480Z,gpu1,measured,200,28.724977,4710
2026-07-30T20:39:56.480Z,gpu1,measured,200,28.724566,5226
2026-07-30T20:39:56.480Z,gpu1,measured,200,28.724730,5444
2026-07-30T20:39:56.508Z,gpu1,measured,200,28.725822,5172
2026-07-30T20:39:56.508Z,gpu1,measured,200,28.725781,4991
2026-07-30T20:39:56.508Z,gpu1,measured,200,28.725233,5539
2026-07-30T20:39:56.508Z,gpu1,measured,200,28.724830,4609
2026-07-30T20:39:56.508Z,gpu1,measured,200,28.725431,5344
2026-07-30T20:39:56.508Z,gpu1,measured,200,28.725449,5022
2026-07-30T20:39:56.508Z,gpu1,measured,200,28.724715,5545
2026-07-30T20:39:56.508Z,gpu1,measured,200,28.726157,4676
2026-07-30T20:39:56.508Z,gpu1,measured,200,28.726008,5448
2026-07-30T20:39:56.508Z,gpu1,measured,200,28.724705,5204
2026-07-30T20:39:56.508Z,gpu1,measured,200,28.726100,5233
2026-07-30T20:40:06.816Z,gpu0,measured,200,26.679760,5134
2026-07-30T20:40:06.843Z,gpu0,measured,200,26.680135,5405
2026-07-30T20:40:06.843Z,gpu0,measured,200,26.680526,5278
2026-07-30T20:40:06.843Z,gpu0,measured,200,26.680114,5462
2026-07-30T20:40:06.843Z,gpu0,measured,200,26.680600,5560
2026-07-30T20:40:06.843Z,gpu0,measured,200,26.680134,5328
2026-07-30T20:40:06.843Z,gpu0,measured,200,26.680179,4922
2026-07-30T20:40:06.872Z,gpu0,measured,200,26.682942,5529
2026-07-30T20:40:06.872Z,gpu0,measured,200,26.682862,5473
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.678749,4836
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.678006,5157
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.677998,5392
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.677714,5306
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.679077,5470
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.677832,4721
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.677591,5291
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.678485,5298
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.677935,5033
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.678162,5462
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.677790,4245
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.678648,4773
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.677984,5696
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.678466,4744
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.677881,4283
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.677767,4573
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.678576,4674
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.678775,5484
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.678535,5273
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.678058,4855
2026-07-30T20:40:06.933Z,gpu0,measured,200,26.678406,5199
2026-07-30T20:40:06.934Z,gpu0,measured,200,26.678109,4921
2026-07-30T20:40:06.934Z,gpu0,measured,200,26.677990,5636
2026-07-30T20:40:25.162Z,gpu1,measured,200,28.805163,5453
2026-07-30T20:40:25.219Z,gpu1,measured,200,28.804521,5054
2026-07-30T20:40:25.219Z,gpu1,measured,200,28.804429,5343
2026-07-30T20:40:25.219Z,gpu1,measured,200,28.804629,5258
2026-07-30T20:40:25.219Z,gpu1,measured,200,28.804513,5066
2026-07-30T20:40:25.219Z,gpu1,measured,200,28.804237,5477
2026-07-30T20:40:25.292Z,gpu1,measured,200,28.803511,5663
2026-07-30T20:40:25.292Z,gpu1,measured,200,28.803499,5135
2026-07-30T20:40:25.292Z,gpu1,measured,200,28.804127,4581
2026-07-30T20:40:25.293Z,gpu1,measured,200,28.804212,5002
2026-07-30T20:40:25.293Z,gpu1,measured,200,28.804149,5246
2026-07-30T20:40:25.293Z,gpu1,measured,200,28.804298,4601
2026-07-30T20:40:25.293Z,gpu1,measured,200,28.804339,5293
2026-07-30T20:40:25.293Z,gpu1,measured,200,28.804882,5400
2026-07-30T20:40:25.293Z,gpu1,measured,200,28.804607,4519
2026-07-30T20:40:25.293Z,gpu1,measured,200,28.804496,5412
2026-07-30T20:40:25.293Z,gpu1,measured,200,28.804186,4498
2026-07-30T20:40:25.293Z,gpu1,measured,200,28.804532,5114
2026-07-30T20:40:25.293Z,gpu1,measured,200,28.804493,4652
2026-07-30T20:40:25.293Z,gpu1,measured,200,28.804057,4697
2026-07-30T20:40:25.293Z,gpu1,measured,200,28.803498,4625
2026-07-30T20:40:25.321Z,gpu1,measured,200,28.805535,4504
2026-07-30T20:40:25.321Z,gpu1,measured,200,28.805799,5288
2026-07-30T20:40:25.321Z,gpu1,measured,200,28.805199,5316
2026-07-30T20:40:25.321Z,gpu1,measured,200,28.805380,5190
2026-07-30T20:40:25.321Z,gpu1,measured,200,28.805847,5411
2026-07-30T20:40:25.321Z,gpu1,measured,200,28.805349,5274
2026-07-30T20:40:25.321Z,gpu1,measured,200,28.805104,5115
2026-07-30T20:40:25.321Z,gpu1,measured,200,28.805677,4136
2026-07-30T20:40:25.321Z,gpu1,measured,200,28.806025,4753
2026-07-30T20:40:25.321Z,gpu1,measured,200,28.805112,5530
2026-07-30T20:40:25.322Z,gpu1,measured,200,28.805114,4750
2026-07-30T20:40:33.532Z,gpu0,measured,200,26.708044,5567
2026-07-30T20:40:33.559Z,gpu0,measured,200,26.708466,4961
2026-07-30T20:40:33.559Z,gpu0,measured,200,26.707367,5154
2026-07-30T20:40:33.559Z,gpu0,measured,200,26.708737,5726
2026-07-30T20:40:33.559Z,gpu0,measured,200,26.708232,4686
2026-07-30T20:40:33.559Z,gpu0,measured,200,26.708766,4617
2026-07-30T20:40:33.560Z,gpu0,measured,200,26.708479,4620
2026-07-30T20:40:33.587Z,gpu0,measured,200,26.707754,5379
2026-07-30T20:40:33.587Z,gpu0,measured,200,26.707936,5125
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.707569,5525
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.707569,5009
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.707733,5402
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.708027,5212
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.708398,5524
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.706538,5051
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.708355,5373
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.707540,5442
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.707296,5008
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.707502,4753
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.707469,5060
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.707827,5236
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.707073,5415
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.708364,5427
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.707149,5509
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.707323,4487
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.708337,4647
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.708530,5089
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.708515,5399
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.706686,5115
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.708069,5621
2026-07-30T20:40:33.650Z,gpu0,measured,200,26.708336,5111
2026-07-30T20:40:33.651Z,gpu0,measured,200,26.709669,5475
2026-07-30T20:40:54.026Z,gpu1,measured,200,28.856629,5186
2026-07-30T20:40:54.084Z,gpu1,measured,200,28.856848,4600
2026-07-30T20:40:54.084Z,gpu1,measured,200,28.857929,5335
2026-07-30T20:40:54.084Z,gpu1,measured,200,28.857016,5175
2026-07-30T20:40:54.085Z,gpu1,measured,200,28.856849,5395
2026-07-30T20:40:54.085Z,gpu1,measured,200,28.857734,5523
2026-07-30T20:40:54.157Z,gpu1,measured,200,28.856197,5081
2026-07-30T20:40:54.157Z,gpu1,measured,200,28.856194,4680
2026-07-30T20:40:54.157Z,gpu1,measured,200,28.855978,5477
2026-07-30T20:40:54.157Z,gpu1,measured,200,28.856268,4738
2026-07-30T20:40:54.157Z,gpu1,measured,200,28.855644,5306
2026-07-30T20:40:54.157Z,gpu1,measured,200,28.856797,5479
2026-07-30T20:40:54.157Z,gpu1,measured,200,28.855713,4433
2026-07-30T20:40:54.157Z,gpu1,measured,200,28.856157,5149
2026-07-30T20:40:54.157Z,gpu1,measured,200,28.855816,5564
2026-07-30T20:40:54.157Z,gpu1,measured,200,28.854420,5404
2026-07-30T20:40:54.157Z,gpu1,measured,200,28.856348,5511
2026-07-30T20:40:54.157Z,gpu1,measured,200,28.855254,5069
2026-07-30T20:40:54.157Z,gpu1,measured,200,28.856407,5373
2026-07-30T20:40:54.157Z,gpu1,measured,200,28.855819,5192
2026-07-30T20:40:54.158Z,gpu1,measured,200,28.856337,5507
2026-07-30T20:40:54.184Z,gpu1,measured,200,28.855022,5437
2026-07-30T20:40:54.185Z,gpu1,measured,200,28.855509,4562
2026-07-30T20:40:54.185Z,gpu1,measured,200,28.853968,4810
2026-07-30T20:40:54.185Z,gpu1,measured,200,28.855653,5459
2026-07-30T20:40:54.185Z,gpu1,measured,200,28.855066,4450
2026-07-30T20:40:54.185Z,gpu1,measured,200,28.855228,5331
2026-07-30T20:40:54.185Z,gpu1,measured,200,28.854661,5275
2026-07-30T20:40:54.185Z,gpu1,measured,200,28.855281,5171
2026-07-30T20:40:54.185Z,gpu1,measured,200,28.854565,5452
2026-07-30T20:40:54.185Z,gpu1,measured,200,28.855589,5417
2026-07-30T20:40:54.185Z,gpu1,measured,200,28.855055,5638
2026-07-30T20:41:00.259Z,gpu0,measured,200,26.718803,5245
2026-07-30T20:41:00.286Z,gpu0,measured,200,26.717742,5493
2026-07-30T20:41:00.286Z,gpu0,measured,200,26.718607,5249
2026-07-30T20:41:00.286Z,gpu0,measured,200,26.718849,4844
2026-07-30T20:41:00.286Z,gpu0,measured,200,26.718656,5186
2026-07-30T20:41:00.286Z,gpu0,measured,200,26.718763,4757
2026-07-30T20:41:00.286Z,gpu0,measured,200,26.718363,4869
2026-07-30T20:41:00.313Z,gpu0,measured,200,26.718650,5476
2026-07-30T20:41:00.313Z,gpu0,measured,200,26.718668,5392
2026-07-30T20:41:00.376Z,gpu0,measured,200,26.716770,4521
2026-07-30T20:41:00.376Z,gpu0,measured,200,26.717295,5450
2026-07-30T20:41:00.376Z,gpu0,measured,200,26.717617,5329
2026-07-30T20:41:00.376Z,gpu0,measured,200,26.717012,5458
2026-07-30T20:41:00.376Z,gpu0,measured,200,26.716772,5115
2026-07-30T20:41:00.376Z,gpu0,measured,200,26.717778,5454
2026-07-30T20:41:00.376Z,gpu0,measured,200,26.717282,4741
2026-07-30T20:41:00.376Z,gpu0,measured,200,26.716533,5021
2026-07-30T20:41:00.376Z,gpu0,measured,200,26.717327,4799
2026-07-30T20:41:00.376Z,gpu0,measured,200,26.717137,5000
2026-07-30T20:41:00.376Z,gpu0,measured,200,26.717004,5360
2026-07-30T20:41:00.376Z,gpu0,measured,200,26.717819,5363
2026-07-30T20:41:00.376Z,gpu0,measured,200,26.717967,5457
2026-07-30T20:41:00.377Z,gpu0,measured,200,26.717237,5407
2026-07-30T20:41:00.377Z,gpu0,measured,200,26.717468,5269
2026-07-30T20:41:00.376Z,gpu0,measured,200,26.717716,5355
2026-07-30T20:41:00.377Z,gpu0,measured,200,26.717387,5571
2026-07-30T20:41:00.377Z,gpu0,measured,200,26.717438,5646
2026-07-30T20:41:00.377Z,gpu0,measured,200,26.717453,5351
2026-07-30T20:41:00.377Z,gpu0,measured,200,26.717490,5500
2026-07-30T20:41:00.377Z,gpu0,measured,200,26.717253,5076
2026-07-30T20:41:00.377Z,gpu0,measured,200,26.716464,5113
2026-07-30T20:41:00.377Z,gpu0,measured,200,26.717493,5440
2026-07-30T20:41:22.961Z,gpu1,measured,200,28.926308,5633
2026-07-30T20:41:23.018Z,gpu1,measured,200,28.925231,5405
2026-07-30T20:41:23.018Z,gpu1,measured,200,28.925326,5451
2026-07-30T20:41:23.018Z,gpu1,measured,200,28.925318,5459
2026-07-30T20:41:23.018Z,gpu1,measured,200,28.926399,5356
2026-07-30T20:41:23.018Z,gpu1,measured,200,28.926371,5260
2026-07-30T20:41:23.092Z,gpu1,measured,200,28.926334,5414
2026-07-30T20:41:23.092Z,gpu1,measured,200,28.926474,5205
2026-07-30T20:41:23.092Z,gpu1,measured,200,28.926200,5377
2026-07-30T20:41:23.092Z,gpu1,measured,200,28.926337,5390
2026-07-30T20:41:23.092Z,gpu1,measured,200,28.927063,4408
2026-07-30T20:41:23.092Z,gpu1,measured,200,28.927198,4710
2026-07-30T20:41:23.092Z,gpu1,measured,200,28.926385,5711
2026-07-30T20:41:23.092Z,gpu1,measured,200,28.924576,4625
2026-07-30T20:41:23.092Z,gpu1,measured,200,28.926295,5027
2026-07-30T20:41:23.092Z,gpu1,measured,200,28.926510,4377
2026-07-30T20:41:23.092Z,gpu1,measured,200,28.926326,5289
2026-07-30T20:41:23.092Z,gpu1,measured,200,28.926525,5333
2026-07-30T20:41:23.092Z,gpu1,measured,200,28.926576,4779
2026-07-30T20:41:23.092Z,gpu1,measured,200,28.926264,4566
2026-07-30T20:41:23.092Z,gpu1,measured,200,28.926171,5215
2026-07-30T20:41:23.120Z,gpu1,measured,200,28.928256,5447
2026-07-30T20:41:23.121Z,gpu1,measured,200,28.927207,5331
2026-07-30T20:41:23.121Z,gpu1,measured,200,28.928393,5527
2026-07-30T20:41:23.121Z,gpu1,measured,200,28.927878,5102
2026-07-30T20:41:23.121Z,gpu1,measured,200,28.928448,5049
2026-07-30T20:41:23.121Z,gpu1,measured,200,28.927607,5295
2026-07-30T20:41:23.121Z,gpu1,measured,200,28.927862,5556
2026-07-30T20:41:23.121Z,gpu1,measured,200,28.927961,4724
2026-07-30T20:41:23.121Z,gpu1,measured,200,28.927823,4768
2026-07-30T20:41:23.121Z,gpu1,measured,200,28.929060,5235
2026-07-30T20:41:23.121Z,gpu1,measured,200,28.927912,5375
2026-07-30T20:41:27.022Z,gpu0,measured,200,26.754987,5313
2026-07-30T20:41:27.048Z,gpu0,measured,200,26.755089,5618
2026-07-30T20:41:27.048Z,gpu0,measured,200,26.754965,5174
2026-07-30T20:41:27.048Z,gpu0,measured,200,26.754985,4614
2026-07-30T20:41:27.048Z,gpu0,measured,200,26.754835,5413
2026-07-30T20:41:27.049Z,gpu0,measured,200,26.755008,5388
2026-07-30T20:41:27.049Z,gpu0,measured,200,26.754850,5005
2026-07-30T20:41:27.077Z,gpu0,measured,200,26.756803,5362
2026-07-30T20:41:27.077Z,gpu0,measured,200,26.756482,5509
2026-07-30T20:41:27.139Z,gpu0,measured,200,26.753910,4828
2026-07-30T20:41:27.139Z,gpu0,measured,200,26.754418,5492
2026-07-30T20:41:27.139Z,gpu0,measured,200,26.754256,5065
2026-07-30T20:41:27.139Z,gpu0,measured,200,26.753495,5256
2026-07-30T20:41:27.139Z,gpu0,measured,200,26.753789,5525
2026-07-30T20:41:27.139Z,gpu0,measured,200,26.754074,5228
2026-07-30T20:41:27.139Z,gpu0,measured,200,26.753813,4543
2026-07-30T20:41:27.139Z,gpu0,measured,200,26.753441,5218
2026-07-30T20:41:27.139Z,gpu0,measured,200,26.754354,5567
2026-07-30T20:41:27.139Z,gpu0,measured,200,26.754295,4792
2026-07-30T20:41:27.139Z,gpu0,measured,200,26.753506,5063
2026-07-30T20:41:27.139Z,gpu0,measured,200,26.753997,5395
2026-07-30T20:41:27.140Z,gpu0,measured,200,26.752316,4700
2026-07-30T20:41:27.140Z,gpu0,measured,200,26.754158,5643
2026-07-30T20:41:27.140Z,gpu0,measured,200,26.753798,5223
2026-07-30T20:41:27.140Z,gpu0,measured,200,26.754391,5629
2026-07-30T20:41:27.140Z,gpu0,measured,200,26.754347,4539
2026-07-30T20:41:27.140Z,gpu0,measured,200,26.753625,4703
2026-07-30T20:41:27.140Z,gpu0,measured,200,26.753183,5364
2026-07-30T20:41:27.140Z,gpu0,measured,200,26.753587,5510
2026-07-30T20:41:27.140Z,gpu0,measured,200,26.753621,5448
2026-07-30T20:41:27.140Z,gpu0,measured,200,26.754153,4391
2026-07-30T20:41:27.140Z,gpu0,measured,200,26.755426,5536
2026-07-30T20:41:51.938Z,gpu1,measured,200,28.968704,5308
2026-07-30T20:41:51.995Z,gpu1,measured,200,28.969642,5382
2026-07-30T20:41:51.995Z,gpu1,measured,200,28.969560,5332
2026-07-30T20:41:51.995Z,gpu1,measured,200,28.969406,5377
2026-07-30T20:41:51.995Z,gpu1,measured,200,28.968919,5450
2026-07-30T20:41:51.995Z,gpu1,measured,200,28.968929,5009
2026-07-30T20:41:52.070Z,gpu1,measured,200,28.969097,5658
2026-07-30T20:41:52.070Z,gpu1,measured,200,28.969228,5464
2026-07-30T20:41:52.070Z,gpu1,measured,200,28.969512,5432
2026-07-30T20:41:52.070Z,gpu1,measured,200,28.969169,5551
2026-07-30T20:41:52.070Z,gpu1,measured,200,28.970356,5403
2026-07-30T20:41:52.070Z,gpu1,measured,200,28.970526,5328
2026-07-30T20:41:52.070Z,gpu1,measured,200,28.969548,4741
2026-07-30T20:41:52.070Z,gpu1,measured,200,28.969528,4959
2026-07-30T20:41:52.070Z,gpu1,measured,200,28.969583,5339
2026-07-30T20:41:52.070Z,gpu1,measured,200,28.969472,5138
2026-07-30T20:41:52.070Z,gpu1,measured,200,28.969051,4510
2026-07-30T20:41:52.070Z,gpu1,measured,200,28.970133,5158
2026-07-30T20:41:52.070Z,gpu1,measured,200,28.969802,4712
2026-07-30T20:41:52.070Z,gpu1,measured,200,28.969625,4663
2026-07-30T20:41:52.070Z,gpu1,measured,200,28.969599,5320
2026-07-30T20:41:52.098Z,gpu1,measured,200,28.969782,4728
