ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T20:37:24.257Z,86718.54,warmup,0, 2026/07/30 16:37:24.282, 50, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 37769341752, 0, 0, 0
2026-07-30T20:37:24.257Z,86718.54,warmup,1, 2026/07/30 16:37:24.295, 57, N/A, 300.00, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 43325830953, 6894602, 280003, 0
2026-07-30T20:37:24.507Z,86718.79,warmup,0, 2026/07/30 16:37:24.532, 50, N/A, 300.02, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 37769841735, 0, 0, 0
2026-07-30T20:37:24.507Z,86718.79,warmup,1, 2026/07/30 16:37:24.545, 57, N/A, 300.00, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43325830953, 6894602, 280003, 0
2026-07-30T20:37:24.757Z,86719.04,warmup,0, 2026/07/30 16:37:24.782, 50, N/A, 300.02, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 37769841735, 0, 0, 0
2026-07-30T20:37:24.757Z,86719.04,warmup,1, 2026/07/30 16:37:24.798, 58, N/A, 299.98, 300.04, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43326330933, 6894602, 280003, 0
2026-07-30T20:37:25.007Z,86719.29,warmup,0, 2026/07/30 16:37:25.032, 50, N/A, 300.00, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 37770341749, 0, 0, 0
2026-07-30T20:37:25.007Z,86719.29,warmup,1, 2026/07/30 16:37:25.045, 58, N/A, 299.98, 300.04, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43326330933, 6894602, 280003, 0
2026-07-30T20:37:25.257Z,86719.54,warmup,0, 2026/07/30 16:37:25.282, 50, N/A, 300.00, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 37770341749, 0, 0, 0
2026-07-30T20:37:25.257Z,86719.54,warmup,1, 2026/07/30 16:37:25.295, 58, N/A, 300.00, 299.93, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43326830969, 6894602, 280003, 0
2026-07-30T20:37:25.507Z,86719.79,warmup,0, 2026/07/30 16:37:25.532, 50, N/A, 300.00, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 37770841726, 0, 0, 0
2026-07-30T20:37:25.507Z,86719.79,warmup,1, 2026/07/30 16:37:25.545, 58, N/A, 300.00, 299.93, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43326830969, 6894602, 280003, 0
2026-07-30T20:37:25.757Z,86720.04,warmup,0, 2026/07/30 16:37:25.782, 50, N/A, 300.00, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 37770841726, 0, 0, 0
2026-07-30T20:37:25.757Z,86720.04,warmup,1, 2026/07/30 16:37:25.798, 58, N/A, 300.00, 300.03, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43327330945, 6894602, 280003, 0
2026-07-30T20:37:26.007Z,86720.29,warmup,0, 2026/07/30 16:37:26.033, 50, N/A, 300.00, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 37771341708, 0, 0, 0
2026-07-30T20:37:26.007Z,86720.29,warmup,1, 2026/07/30 16:37:26.045, 58, N/A, 300.00, 300.03, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43327330945, 6894602, 280003, 0
2026-07-30T20:37:26.257Z,86720.54,warmup,0, 2026/07/30 16:37:26.283, 50, N/A, 300.00, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 37771341708, 0, 0, 0
2026-07-30T20:37:26.257Z,86720.54,warmup,1, 2026/07/30 16:37:26.296, 58, N/A, 299.99, 299.97, 300.00, 300.00, 1005, 1005, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43327830948, 6894602, 280003, 0
2026-07-30T20:37:26.507Z,86720.79,warmup,0, 2026/07/30 16:37:26.533, 50, N/A, 299.98, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 37771841749, 0, 0, 0
2026-07-30T20:37:26.507Z,86720.79,warmup,1, 2026/07/30 16:37:26.546, 58, N/A, 299.99, 299.97, 300.00, 300.00, 1005, 1005, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43327830948, 6894602, 280003, 0
2026-07-30T20:37:26.757Z,86721.04,warmup,0, 2026/07/30 16:37:26.782, 50, N/A, 299.98, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 37771841749, 0, 0, 0
2026-07-30T20:37:26.757Z,86721.04,warmup,1, 2026/07/30 16:37:26.797, 58, N/A, 299.99, 300.05, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43328330945, 6894602, 280003, 0
2026-07-30T20:37:27.007Z,86721.29,warmup,0, 2026/07/30 16:37:27.033, 50, N/A, 299.98, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 37772341716, 0, 0, 0
2026-07-30T20:37:27.007Z,86721.29,warmup,1, 2026/07/30 16:37:27.045, 58, N/A, 299.99, 300.05, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43328330945, 6894602, 280003, 0
2026-07-30T20:37:27.257Z,86721.54,warmup,0, 2026/07/30 16:37:27.282, 50, N/A, 299.98, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37772341716, 0, 0, 0
2026-07-30T20:37:27.257Z,86721.54,warmup,1, 2026/07/30 16:37:27.292, 58, N/A, 299.99, 300.04, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43328830960, 6894602, 280003, 0
2026-07-30T20:37:27.507Z,86721.79,warmup,0, 2026/07/30 16:37:27.532, 52, N/A, 299.99, 299.93, 300.00, 300.00, 1102, 1102, 13365, 100, 45, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 37772847953, 0, 0, 0
2026-07-30T20:37:27.507Z,86721.79,warmup,1, 2026/07/30 16:37:27.541, 58, N/A, 299.99, 300.04, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43328830960, 6894602, 280003, 0
2026-07-30T20:37:27.757Z,86722.04,warmup,0, 2026/07/30 16:37:27.782, 52, N/A, 299.99, 299.93, 300.00, 300.00, 1102, 1102, 13365, 100, 45, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 37772847953, 0, 0, 0
2026-07-30T20:37:27.757Z,86722.04,warmup,1, 2026/07/30 16:37:27.796, 58, N/A, 299.99, 299.88, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43329330942, 6894602, 280003, 0
2026-07-30T20:37:28.007Z,86722.29,warmup,0, 2026/07/30 16:37:28.033, 51, N/A, 299.99, 299.87, 300.00, 300.00, 1147, 1147, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37773341727, 0, 0, 0
2026-07-30T20:37:28.007Z,86722.29,warmup,1, 2026/07/30 16:37:28.046, 58, N/A, 299.99, 299.88, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43329330942, 6894602, 280003, 0
2026-07-30T20:37:28.257Z,86722.54,warmup,0, 2026/07/30 16:37:28.283, 51, N/A, 299.99, 299.87, 300.00, 300.00, 1147, 1147, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37773341727, 0, 0, 0
2026-07-30T20:37:28.257Z,86722.54,warmup,1, 2026/07/30 16:37:28.295, 58, N/A, 300.00, 299.90, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43329830933, 6894602, 280003, 0
2026-07-30T20:37:28.507Z,86722.79,warmup,0, 2026/07/30 16:37:28.533, 50, N/A, 299.99, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37773841748, 0, 0, 0
2026-07-30T20:37:28.507Z,86722.79,warmup,1, 2026/07/30 16:37:28.546, 58, N/A, 300.00, 299.90, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43329830933, 6894602, 280003, 0
2026-07-30T20:37:28.757Z,86723.04,warmup,0, 2026/07/30 16:37:28.783, 50, N/A, 299.99, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37773841748, 0, 0, 0
2026-07-30T20:37:28.757Z,86723.04,warmup,1, 2026/07/30 16:37:28.798, 58, N/A, 299.99, 299.89, 300.00, 300.00, 1005, 1005, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43330330963, 6894602, 280003, 0
2026-07-30T20:37:29.007Z,86723.29,warmup,0, 2026/07/30 16:37:29.033, 50, N/A, 300.00, 299.72, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37774341728, 0, 0, 0
2026-07-30T20:37:29.007Z,86723.29,warmup,1, 2026/07/30 16:37:29.046, 58, N/A, 299.99, 299.89, 300.00, 300.00, 1005, 1005, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43330330963, 6894602, 280003, 0
2026-07-30T20:37:29.257Z,86723.54,warmup,0, 2026/07/30 16:37:29.282, 50, N/A, 300.00, 299.72, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37774341728, 0, 0, 0
2026-07-30T20:37:29.257Z,86723.54,warmup,1, 2026/07/30 16:37:29.295, 58, N/A, 299.99, 299.90, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43330830943, 6894602, 280003, 0
2026-07-30T20:37:29.507Z,86723.79,warmup,0, 2026/07/30 16:37:29.532, 50, N/A, 300.00, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37774841750, 0, 0, 0
2026-07-30T20:37:29.507Z,86723.79,warmup,1, 2026/07/30 16:37:29.545, 58, N/A, 299.99, 299.90, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43330830943, 6894602, 280003, 0
2026-07-30T20:37:29.757Z,86724.04,warmup,0, 2026/07/30 16:37:29.783, 50, N/A, 300.00, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37774841750, 0, 0, 0
2026-07-30T20:37:29.757Z,86724.04,warmup,1, 2026/07/30 16:37:29.797, 58, N/A, 299.99, 300.08, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43331330951, 6894602, 280003, 0
2026-07-30T20:37:30.007Z,86724.29,warmup,0, 2026/07/30 16:37:30.033, 50, N/A, 299.98, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37775341711, 0, 0, 0
2026-07-30T20:37:30.007Z,86724.29,warmup,1, 2026/07/30 16:37:30.045, 58, N/A, 299.99, 300.08, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43331330951, 6894602, 280003, 0
2026-07-30T20:37:30.257Z,86724.54,warmup,0, 2026/07/30 16:37:30.283, 50, N/A, 299.98, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37775341711, 0, 0, 0
2026-07-30T20:37:30.257Z,86724.54,warmup,1, 2026/07/30 16:37:30.296, 58, N/A, 300.00, 300.13, 300.00, 300.00, 1005, 1005, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43331830952, 6894602, 280003, 0
2026-07-30T20:37:30.507Z,86724.79,warmup,0, 2026/07/30 16:37:30.533, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37775841747, 0, 0, 0
2026-07-30T20:37:30.507Z,86724.79,warmup,1, 2026/07/30 16:37:30.545, 58, N/A, 300.00, 300.13, 300.00, 300.00, 1005, 1005, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43331830952, 6894602, 280003, 0
2026-07-30T20:37:30.757Z,86725.04,warmup,0, 2026/07/30 16:37:30.782, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37775841747, 0, 0, 0
2026-07-30T20:37:30.757Z,86725.04,warmup,1, 2026/07/30 16:37:30.798, 58, N/A, 299.99, 299.82, 300.00, 300.00, 1005, 1005, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43332330939, 6894602, 280003, 0
2026-07-30T20:37:31.006Z,86725.29,warmup,0, 2026/07/30 16:37:31.032, 50, N/A, 299.99, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37776341727, 0, 0, 0
2026-07-30T20:37:31.006Z,86725.29,warmup,1, 2026/07/30 16:37:31.046, 58, N/A, 299.99, 299.82, 300.00, 300.00, 1005, 1005, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43332330939, 6894602, 280003, 0
2026-07-30T20:37:31.257Z,86725.54,warmup,0, 2026/07/30 16:37:31.282, 50, N/A, 299.99, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37776341727, 0, 0, 0
2026-07-30T20:37:31.257Z,86725.54,warmup,1, 2026/07/30 16:37:31.294, 58, N/A, 300.00, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43332830958, 6894602, 280003, 0
2026-07-30T20:37:31.507Z,86725.79,warmup,0, 2026/07/30 16:37:31.532, 50, N/A, 300.01, 300.21, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37776841727, 0, 0, 0
2026-07-30T20:37:31.507Z,86725.79,warmup,1, 2026/07/30 16:37:31.544, 58, N/A, 300.00, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43332830958, 6894602, 280003, 0
2026-07-30T20:37:31.757Z,86726.04,warmup,0, 2026/07/30 16:37:31.783, 50, N/A, 300.01, 300.21, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37776841727, 0, 0, 0
2026-07-30T20:37:31.757Z,86726.04,warmup,1, 2026/07/30 16:37:31.798, 58, N/A, 300.00, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43333330949, 6894602, 280003, 0
2026-07-30T20:37:32.007Z,86726.29,warmup,0, 2026/07/30 16:37:32.033, 50, N/A, 300.01, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37777341718, 0, 0, 0
2026-07-30T20:37:32.007Z,86726.29,warmup,1, 2026/07/30 16:37:32.046, 58, N/A, 300.00, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43333330949, 6894602, 280003, 0
2026-07-30T20:37:32.257Z,86726.54,warmup,0, 2026/07/30 16:37:32.283, 50, N/A, 300.01, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37777341718, 0, 0, 0
2026-07-30T20:37:32.257Z,86726.54,warmup,1, 2026/07/30 16:37:32.296, 58, N/A, 300.00, 300.08, 300.00, 300.00, 1005, 1005, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43333830933, 6894602, 280003, 0
2026-07-30T20:37:32.507Z,86726.79,warmup,0, 2026/07/30 16:37:32.532, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37777841714, 0, 0, 0
2026-07-30T20:37:32.507Z,86726.79,warmup,1, 2026/07/30 16:37:32.545, 58, N/A, 300.00, 300.08, 300.00, 300.00, 1005, 1005, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43333830933, 6894602, 280003, 0
2026-07-30T20:37:32.757Z,86727.04,warmup,0, 2026/07/30 16:37:32.783, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37777841714, 0, 0, 0
2026-07-30T20:37:32.757Z,86727.04,warmup,1, 2026/07/30 16:37:32.798, 58, N/A, 299.98, 299.85, 300.00, 300.00, 1005, 1005, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43334330958, 6894602, 280003, 0
2026-07-30T20:37:33.007Z,86727.29,warmup,0, 2026/07/30 16:37:33.033, 50, N/A, 300.00, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37778341740, 0, 0, 0
2026-07-30T20:37:33.007Z,86727.29,warmup,1, 2026/07/30 16:37:33.045, 58, N/A, 299.98, 299.85, 300.00, 300.00, 1005, 1005, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43334330958, 6894602, 280003, 0
2026-07-30T20:37:33.257Z,86727.54,warmup,0, 2026/07/30 16:37:33.283, 50, N/A, 300.00, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37778341740, 0, 0, 0
2026-07-30T20:37:33.257Z,86727.54,warmup,1, 2026/07/30 16:37:33.296, 58, N/A, 299.98, 299.91, 300.00, 300.00, 1005, 1005, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43334830952, 6894602, 280003, 0
2026-07-30T20:37:33.507Z,86727.79,warmup,0, 2026/07/30 16:37:33.532, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37778841709, 0, 0, 0
2026-07-30T20:37:33.507Z,86727.79,warmup,1, 2026/07/30 16:37:33.545, 58, N/A, 299.98, 299.91, 300.00, 300.00, 1005, 1005, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43334830952, 6894602, 280003, 0
2026-07-30T20:37:33.757Z,86728.04,warmup,0, 2026/07/30 16:37:33.783, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37778841709, 0, 0, 0
2026-07-30T20:37:33.757Z,86728.04,warmup,1, 2026/07/30 16:37:33.797, 58, N/A, 299.99, 300.04, 300.00, 300.00, 1005, 1005, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43335330962, 6894602, 280003, 0
2026-07-30T20:37:34.007Z,86728.29,warmup,0, 2026/07/30 16:37:34.033, 50, N/A, 299.99, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37779341705, 0, 0, 0
2026-07-30T20:37:34.007Z,86728.29,warmup,1, 2026/07/30 16:37:34.045, 58, N/A, 299.99, 300.04, 300.00, 300.00, 1005, 1005, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43335330962, 6894602, 280003, 0
2026-07-30T20:37:34.257Z,86728.54,warmup,0, 2026/07/30 16:37:34.282, 50, N/A, 299.99, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37779341705, 0, 0, 0
2026-07-30T20:37:34.257Z,86728.54,warmup,1, 2026/07/30 16:37:34.296, 58, N/A, 300.00, 300.10, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 43335830977, 6894602, 280003, 0
2026-07-30T20:37:34.507Z,86728.79,warmup,0, 2026/07/30 16:37:34.532, 50, N/A, 300.00, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37779841708, 0, 0, 0
2026-07-30T20:37:34.507Z,86728.79,warmup,1, 2026/07/30 16:37:34.545, 58, N/A, 300.00, 300.10, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43335830977, 6894602, 280003, 0
2026-07-30T20:37:34.757Z,86729.04,warmup,0, 2026/07/30 16:37:34.783, 50, N/A, 300.00, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37779841708, 0, 0, 0
2026-07-30T20:37:34.757Z,86729.04,warmup,1, 2026/07/30 16:37:34.797, 59, N/A, 300.00, 300.11, 300.00, 300.00, 1005, 1005, 13365, 100, 68, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 43336337161, 6894602, 280003, 0
2026-07-30T20:37:35.007Z,86729.29,warmup,0, 2026/07/30 16:37:35.032, 50, N/A, 300.01, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37780341738, 0, 0, 0
2026-07-30T20:37:35.007Z,86729.29,warmup,1, 2026/07/30 16:37:35.045, 59, N/A, 300.00, 300.11, 300.00, 300.00, 1005, 1005, 13365, 100, 68, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 43336337161, 6894602, 280003, 0
2026-07-30T20:37:35.257Z,86729.54,warmup,0, 2026/07/30 16:37:35.283, 50, N/A, 300.01, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37780341738, 0, 0, 0
2026-07-30T20:37:35.257Z,86729.54,warmup,1, 2026/07/30 16:37:35.295, 60, N/A, 300.01, 300.05, 300.00, 300.00, 1147, 1147, 13365, 100, 37, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43336830974, 6894602, 280003, 0
2026-07-30T20:37:35.507Z,86729.79,warmup,0, 2026/07/30 16:37:35.532, 50, N/A, 299.98, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37780841749, 0, 0, 0
2026-07-30T20:37:35.507Z,86729.79,warmup,1, 2026/07/30 16:37:35.545, 60, N/A, 300.01, 300.05, 300.00, 300.00, 1147, 1147, 13365, 100, 37, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43336830974, 6894602, 280003, 0
2026-07-30T20:37:35.757Z,86730.04,warmup,0, 2026/07/30 16:37:35.783, 50, N/A, 299.98, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37780841749, 0, 0, 0
2026-07-30T20:37:35.757Z,86730.04,warmup,1, 2026/07/30 16:37:35.798, 59, N/A, 300.00, 299.99, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43337330930, 6894602, 280003, 0
2026-07-30T20:37:36.007Z,86730.29,warmup,0, 2026/07/30 16:37:36.032, 50, N/A, 299.98, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37781341757, 0, 0, 0
2026-07-30T20:37:36.007Z,86730.29,warmup,1, 2026/07/30 16:37:36.045, 59, N/A, 300.00, 299.99, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43337330930, 6894602, 280003, 0
2026-07-30T20:37:36.257Z,86730.54,warmup,0, 2026/07/30 16:37:36.282, 50, N/A, 299.98, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37781341757, 0, 0, 0
2026-07-30T20:37:36.257Z,86730.54,warmup,1, 2026/07/30 16:37:36.295, 59, N/A, 299.98, 300.06, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43337830933, 6894602, 280003, 0
2026-07-30T20:37:36.507Z,86730.79,warmup,0, 2026/07/30 16:37:36.533, 50, N/A, 300.00, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37781841708, 0, 0, 0
2026-07-30T20:37:36.507Z,86730.79,warmup,1, 2026/07/30 16:37:36.545, 59, N/A, 299.98, 300.06, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43337830933, 6894602, 280003, 0
