ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:04:32.770Z,223.708,cpu_die_avg,72.5
2026-05-15T08:04:32.770Z,223.708,gpu_die_avg,80.7
2026-05-15T08:04:33.826Z,224.763,cpu_die_avg,72.7
2026-05-15T08:04:33.826Z,224.763,gpu_die_avg,81.5
2026-05-15T08:04:34.880Z,225.818,cpu_die_avg,76.3
2026-05-15T08:04:34.880Z,225.818,gpu_die_avg,82.1
2026-05-15T08:04:35.937Z,226.874,cpu_die_avg,78.3
2026-05-15T08:04:35.937Z,226.874,gpu_die_avg,81.9
2026-05-15T08:04:36.989Z,227.926,cpu_die_avg,79.1
2026-05-15T08:04:36.989Z,227.926,gpu_die_avg,81.2
2026-05-15T08:04:38.048Z,228.985,cpu_die_avg,79.4
2026-05-15T08:04:38.048Z,228.985,gpu_die_avg,80.4
2026-05-15T08:04:39.109Z,230.046,cpu_die_avg,79.5
2026-05-15T08:04:39.109Z,230.046,gpu_die_avg,79.9
2026-05-15T08:04:40.159Z,231.097,cpu_die_avg,79.4
2026-05-15T08:04:40.159Z,231.097,gpu_die_avg,79.5
2026-05-15T08:04:41.218Z,232.155,cpu_die_avg,79.4
2026-05-15T08:04:41.218Z,232.155,gpu_die_avg,79.3
2026-05-15T08:04:42.269Z,233.206,cpu_die_avg,79.3
2026-05-15T08:04:42.269Z,233.206,gpu_die_avg,79.3
2026-05-15T08:04:43.326Z,234.263,cpu_die_avg,79.3
2026-05-15T08:04:43.326Z,234.263,gpu_die_avg,79.3
2026-05-15T08:04:44.383Z,235.320,cpu_die_avg,79.3
2026-05-15T08:04:44.383Z,235.320,gpu_die_avg,79.2
2026-05-15T08:04:45.440Z,236.378,cpu_die_avg,79.2
2026-05-15T08:04:45.440Z,236.378,gpu_die_avg,79.2
2026-05-15T08:04:46.500Z,237.437,cpu_die_avg,79.0
2026-05-15T08:04:46.500Z,237.437,gpu_die_avg,79.2
2026-05-15T08:04:47.557Z,238.494,cpu_die_avg,79.0
2026-05-15T08:04:47.557Z,238.494,gpu_die_avg,79.3
2026-05-15T08:04:48.613Z,239.550,cpu_die_avg,79.0
2026-05-15T08:04:48.613Z,239.550,gpu_die_avg,79.3
2026-05-15T08:04:49.667Z,240.604,cpu_die_avg,78.9
2026-05-15T08:04:49.667Z,240.604,gpu_die_avg,79.2
2026-05-15T08:04:50.718Z,241.655,cpu_die_avg,79.0
2026-05-15T08:04:50.718Z,241.655,gpu_die_avg,79.2
2026-05-15T08:04:51.778Z,242.715,cpu_die_avg,79.0
2026-05-15T08:04:51.778Z,242.715,gpu_die_avg,78.8
2026-05-15T08:04:52.834Z,243.772,cpu_die_avg,79.0
2026-05-15T08:04:52.834Z,243.772,gpu_die_avg,79.0
2026-05-15T08:04:53.905Z,244.842,cpu_die_avg,79.0
2026-05-15T08:04:53.905Z,244.842,gpu_die_avg,78.9
2026-05-15T08:04:54.964Z,245.902,cpu_die_avg,79.0
2026-05-15T08:04:54.964Z,245.902,gpu_die_avg,78.9
2026-05-15T08:04:56.018Z,246.955,cpu_die_avg,79.0
2026-05-15T08:04:56.018Z,246.955,gpu_die_avg,78.9
2026-05-15T08:04:57.072Z,248.009,cpu_die_avg,78.9
2026-05-15T08:04:57.072Z,248.009,gpu_die_avg,78.8
2026-05-15T08:04:58.129Z,249.067,cpu_die_avg,78.7
2026-05-15T08:04:58.129Z,249.067,gpu_die_avg,79.0
2026-05-15T08:04:59.189Z,250.127,cpu_die_avg,78.8
2026-05-15T08:04:59.189Z,250.127,gpu_die_avg,78.9
2026-05-15T08:05:00.237Z,251.174,cpu_die_avg,78.9
2026-05-15T08:05:00.237Z,251.174,gpu_die_avg,79.0
2026-05-15T08:05:01.293Z,252.230,cpu_die_avg,78.8
2026-05-15T08:05:01.293Z,252.230,gpu_die_avg,79.0
2026-05-15T08:05:02.342Z,253.279,cpu_die_avg,79.0
2026-05-15T08:05:02.342Z,253.279,gpu_die_avg,79.0
2026-05-15T08:05:03.400Z,254.337,cpu_die_avg,79.1
2026-05-15T08:05:03.400Z,254.337,gpu_die_avg,79.0
2026-05-15T08:05:04.455Z,255.392,cpu_die_avg,79.0
2026-05-15T08:05:04.455Z,255.392,gpu_die_avg,79.0
2026-05-15T08:05:05.523Z,256.460,cpu_die_avg,79.3
2026-05-15T08:05:05.523Z,256.460,gpu_die_avg,79.2
2026-05-15T08:05:06.581Z,257.518,cpu_die_avg,79.3
2026-05-15T08:05:06.581Z,257.518,gpu_die_avg,79.2
2026-05-15T08:05:07.633Z,258.570,cpu_die_avg,78.5
2026-05-15T08:05:07.633Z,258.570,gpu_die_avg,79.1
2026-05-15T08:05:08.701Z,259.638,cpu_die_avg,76.5
2026-05-15T08:05:08.701Z,259.638,gpu_die_avg,78.9
2026-05-15T08:05:09.769Z,260.707,cpu_die_avg,73.9
2026-05-15T08:05:09.769Z,260.707,gpu_die_avg,79.3
2026-05-15T08:05:10.844Z,261.781,cpu_die_avg,72.9
2026-05-15T08:05:10.844Z,261.781,gpu_die_avg,80.2
2026-05-15T08:05:11.924Z,262.861,cpu_die_avg,72.6
2026-05-15T08:05:11.924Z,262.861,gpu_die_avg,81.1
2026-05-15T08:05:12.991Z,263.929,cpu_die_avg,72.9
2026-05-15T08:05:12.991Z,263.929,gpu_die_avg,81.8
2026-05-15T08:05:14.050Z,264.987,cpu_die_avg,76.7
2026-05-15T08:05:14.050Z,264.987,gpu_die_avg,82.3
2026-05-15T08:05:15.106Z,266.044,cpu_die_avg,78.6
2026-05-15T08:05:15.106Z,266.044,gpu_die_avg,82.1
2026-05-15T08:05:16.158Z,267.095,cpu_die_avg,79.3
2026-05-15T08:05:16.158Z,267.095,gpu_die_avg,81.4
2026-05-15T08:05:17.213Z,268.150,cpu_die_avg,79.6
2026-05-15T08:05:17.213Z,268.150,gpu_die_avg,80.7
2026-05-15T08:05:18.270Z,269.207,cpu_die_avg,79.8
2026-05-15T08:05:18.270Z,269.207,gpu_die_avg,80.1
2026-05-15T08:05:19.325Z,270.262,cpu_die_avg,79.8
2026-05-15T08:05:19.325Z,270.262,gpu_die_avg,79.7
2026-05-15T08:05:20.378Z,271.315,cpu_die_avg,79.7
2026-05-15T08:05:20.378Z,271.315,gpu_die_avg,79.5
2026-05-15T08:05:21.434Z,272.371,cpu_die_avg,79.7
2026-05-15T08:05:21.434Z,272.371,gpu_die_avg,79.4
2026-05-15T08:05:22.498Z,273.435,cpu_die_avg,79.7
2026-05-15T08:05:22.498Z,273.435,gpu_die_avg,79.4
2026-05-15T08:05:23.550Z,274.488,cpu_die_avg,79.6
2026-05-15T08:05:23.550Z,274.488,gpu_die_avg,79.3
2026-05-15T08:05:24.607Z,275.544,cpu_die_avg,79.5
2026-05-15T08:05:24.607Z,275.544,gpu_die_avg,79.4
2026-05-15T08:05:25.666Z,276.603,cpu_die_avg,79.5
2026-05-15T08:05:25.666Z,276.603,gpu_die_avg,79.4
2026-05-15T08:05:26.721Z,277.659,cpu_die_avg,79.5
2026-05-15T08:05:26.721Z,277.659,gpu_die_avg,79.5
2026-05-15T08:05:27.770Z,278.707,cpu_die_avg,79.4
2026-05-15T08:05:27.770Z,278.707,gpu_die_avg,79.5
2026-05-15T08:05:28.828Z,279.765,cpu_die_avg,79.4
2026-05-15T08:05:28.828Z,279.765,gpu_die_avg,79.4
2026-05-15T08:05:29.891Z,280.828,cpu_die_avg,79.2
2026-05-15T08:05:29.891Z,280.828,gpu_die_avg,79.1
2026-05-15T08:05:30.940Z,281.877,cpu_die_avg,79.2
2026-05-15T08:05:30.940Z,281.877,gpu_die_avg,79.1
2026-05-15T08:05:31.998Z,282.935,cpu_die_avg,78.6
2026-05-15T08:05:31.998Z,282.935,gpu_die_avg,79.3
2026-05-15T08:05:33.061Z,283.998,cpu_die_avg,76.8
2026-05-15T08:05:33.061Z,283.998,gpu_die_avg,79.5
2026-05-15T08:05:34.128Z,285.065,cpu_die_avg,74.3
2026-05-15T08:05:34.128Z,285.065,gpu_die_avg,80.1
2026-05-15T08:05:35.192Z,286.129,cpu_die_avg,73.4
2026-05-15T08:05:35.192Z,286.129,gpu_die_avg,80.7
2026-05-15T08:05:36.261Z,287.198,cpu_die_avg,73.0
2026-05-15T08:05:36.261Z,287.198,gpu_die_avg,81.6
2026-05-15T08:05:37.327Z,288.264,cpu_die_avg,75.1
2026-05-15T08:05:37.327Z,288.264,gpu_die_avg,82.0
2026-05-15T08:05:38.390Z,289.327,cpu_die_avg,76.7
2026-05-15T08:05:38.390Z,289.327,gpu_die_avg,82.1
2026-05-15T08:05:39.442Z,290.379,cpu_die_avg,78.6
2026-05-15T08:05:39.442Z,290.379,gpu_die_avg,81.8
2026-05-15T08:05:40.499Z,291.436,cpu_die_avg,79.7
2026-05-15T08:05:40.499Z,291.436,gpu_die_avg,80.6
2026-05-15T08:05:41.551Z,292.488,cpu_die_avg,79.7
2026-05-15T08:05:41.551Z,292.488,gpu_die_avg,80.2
2026-05-15T08:05:42.606Z,293.543,cpu_die_avg,79.7
2026-05-15T08:05:42.606Z,293.543,gpu_die_avg,79.8
2026-05-15T08:05:43.664Z,294.601,cpu_die_avg,79.5
2026-05-15T08:05:43.664Z,294.601,gpu_die_avg,79.6
2026-05-15T08:05:44.714Z,295.651,cpu_die_avg,79.5
2026-05-15T08:05:44.714Z,295.651,gpu_die_avg,79.5
2026-05-15T08:05:45.765Z,296.702,cpu_die_avg,79.5
2026-05-15T08:05:45.765Z,296.702,gpu_die_avg,79.5
2026-05-15T08:05:46.822Z,297.759,cpu_die_avg,79.5
2026-05-15T08:05:46.822Z,297.759,gpu_die_avg,79.5
2026-05-15T08:05:47.880Z,298.817,cpu_die_avg,79.3
2026-05-15T08:05:47.880Z,298.817,gpu_die_avg,79.4
2026-05-15T08:05:48.932Z,299.869,cpu_die_avg,79.4
2026-05-15T08:05:48.932Z,299.869,gpu_die_avg,79.4
2026-05-15T08:05:49.990Z,300.927,cpu_die_avg,79.4
2026-05-15T08:05:49.990Z,300.927,gpu_die_avg,79.4
2026-05-15T08:05:51.042Z,301.979,cpu_die_avg,79.4
2026-05-15T08:05:51.042Z,301.979,gpu_die_avg,79.5
2026-05-15T08:05:52.097Z,303.033,cpu_die_avg,79.4
2026-05-15T08:05:52.097Z,303.033,gpu_die_avg,79.5
2026-05-15T08:05:53.152Z,304.089,cpu_die_avg,79.4
2026-05-15T08:05:53.152Z,304.089,gpu_die_avg,79.4
2026-05-15T08:05:54.215Z,305.152,cpu_die_avg,79.4
2026-05-15T08:05:54.215Z,305.152,gpu_die_avg,79.4
2026-05-15T08:05:55.273Z,306.210,cpu_die_avg,79.4
2026-05-15T08:05:55.273Z,306.210,gpu_die_avg,79.4
2026-05-15T08:05:56.328Z,307.264,cpu_die_avg,79.3
2026-05-15T08:05:56.328Z,307.264,gpu_die_avg,79.4
2026-05-15T08:05:57.392Z,308.329,cpu_die_avg,79.4
2026-05-15T08:05:57.392Z,308.329,gpu_die_avg,79.4
2026-05-15T08:05:58.448Z,309.385,cpu_die_avg,78.8
2026-05-15T08:05:58.448Z,309.385,gpu_die_avg,79.3
2026-05-15T08:05:59.516Z,310.453,cpu_die_avg,74.6
2026-05-15T08:05:59.516Z,310.453,gpu_die_avg,79.3
2026-05-15T08:06:00.597Z,311.534,cpu_die_avg,73.2
2026-05-15T08:06:00.597Z,311.534,gpu_die_avg,80.0
2026-05-15T08:06:01.659Z,312.596,cpu_die_avg,72.6
2026-05-15T08:06:01.659Z,312.596,gpu_die_avg,80.9
2026-05-15T08:06:02.733Z,313.670,cpu_die_avg,72.6
2026-05-15T08:06:02.733Z,313.670,gpu_die_avg,81.2
2026-05-15T08:06:03.788Z,314.725,cpu_die_avg,75.8
2026-05-15T08:06:03.788Z,314.725,gpu_die_avg,81.6
2026-05-15T08:06:04.855Z,315.792,cpu_die_avg,78.0
2026-05-15T08:06:04.855Z,315.792,gpu_die_avg,80.7
2026-05-15T08:06:05.918Z,316.855,cpu_die_avg,77.1
2026-05-15T08:06:05.918Z,316.855,gpu_die_avg,79.1
2026-05-15T08:06:06.977Z,317.914,cpu_die_avg,75.9
2026-05-15T08:06:06.977Z,317.914,gpu_die_avg,77.7
2026-05-15T08:06:08.033Z,318.970,cpu_die_avg,75.2
2026-05-15T08:06:08.033Z,318.970,gpu_die_avg,77.0
2026-05-15T08:06:09.090Z,320.027,cpu_die_avg,75.3
2026-05-15T08:06:09.090Z,320.027,gpu_die_avg,76.8
2026-05-15T08:06:10.148Z,321.084,cpu_die_avg,75.7
2026-05-15T08:06:10.148Z,321.084,gpu_die_avg,76.8
2026-05-15T08:06:11.207Z,322.144,cpu_die_avg,75.9
2026-05-15T08:06:11.207Z,322.144,gpu_die_avg,76.7
2026-05-15T08:06:12.261Z,323.197,cpu_die_avg,75.9
2026-05-15T08:06:12.261Z,323.197,gpu_die_avg,76.7
2026-05-15T08:06:13.326Z,324.262,cpu_die_avg,75.9
2026-05-15T08:06:13.326Z,324.262,gpu_die_avg,76.7
2026-05-15T08:06:14.382Z,325.319,cpu_die_avg,76.0
2026-05-15T08:06:14.382Z,325.319,gpu_die_avg,76.7
2026-05-15T08:06:15.443Z,326.380,cpu_die_avg,75.4
2026-05-15T08:06:15.443Z,326.380,gpu_die_avg,76.7
2026-05-15T08:06:16.496Z,327.432,cpu_die_avg,73.9
2026-05-15T08:06:16.496Z,327.432,gpu_die_avg,76.7
2026-05-15T08:06:17.552Z,328.488,cpu_die_avg,74.0
2026-05-15T08:06:17.552Z,328.488,gpu_die_avg,76.8
2026-05-15T08:06:18.617Z,329.554,cpu_die_avg,74.3
2026-05-15T08:06:18.617Z,329.554,gpu_die_avg,76.8
2026-05-15T08:06:19.678Z,330.614,cpu_die_avg,75.0
2026-05-15T08:06:19.678Z,330.614,gpu_die_avg,76.9
2026-05-15T08:06:20.738Z,331.675,cpu_die_avg,75.7
2026-05-15T08:06:20.738Z,331.675,gpu_die_avg,76.9
2026-05-15T08:06:21.800Z,332.736,cpu_die_avg,76.0
2026-05-15T08:06:21.800Z,332.736,gpu_die_avg,77.0
2026-05-15T08:06:22.857Z,333.794,cpu_die_avg,76.1
2026-05-15T08:06:22.857Z,333.794,gpu_die_avg,77.0
2026-05-15T08:06:23.916Z,334.852,cpu_die_avg,76.2
2026-05-15T08:06:23.916Z,334.852,gpu_die_avg,77.0
2026-05-15T08:06:24.971Z,335.907,cpu_die_avg,76.2
2026-05-15T08:06:24.971Z,335.907,gpu_die_avg,77.0
2026-05-15T08:06:26.022Z,336.959,cpu_die_avg,76.1
2026-05-15T08:06:26.022Z,336.959,gpu_die_avg,77.0
2026-05-15T08:06:27.080Z,338.017,cpu_die_avg,76.1
2026-05-15T08:06:27.080Z,338.017,gpu_die_avg,77.0
2026-05-15T08:06:28.141Z,339.077,cpu_die_avg,76.2
2026-05-15T08:06:28.141Z,339.077,gpu_die_avg,77.0
2026-05-15T08:06:29.196Z,340.133,cpu_die_avg,76.2
2026-05-15T08:06:29.196Z,340.133,gpu_die_avg,77.0
2026-05-15T08:06:30.249Z,341.186,cpu_die_avg,76.3
2026-05-15T08:06:30.249Z,341.186,gpu_die_avg,77.0
2026-05-15T08:06:31.305Z,342.242,cpu_die_avg,76.4
2026-05-15T08:06:31.305Z,342.242,gpu_die_avg,77.1
2026-05-15T08:06:32.369Z,343.306,cpu_die_avg,76.4
2026-05-15T08:06:32.369Z,343.306,gpu_die_avg,77.1
2026-05-15T08:06:33.426Z,344.363,cpu_die_avg,76.4
2026-05-15T08:06:33.426Z,344.363,gpu_die_avg,77.1
2026-05-15T08:06:34.480Z,345.417,cpu_die_avg,76.3
2026-05-15T08:06:34.480Z,345.417,gpu_die_avg,77.2
2026-05-15T08:06:35.535Z,346.471,cpu_die_avg,76.4
2026-05-15T08:06:35.535Z,346.471,gpu_die_avg,77.2
2026-05-15T08:06:36.584Z,347.520,cpu_die_avg,76.4
2026-05-15T08:06:36.584Z,347.520,gpu_die_avg,77.2
2026-05-15T08:06:37.638Z,348.575,cpu_die_avg,76.5
2026-05-15T08:06:37.638Z,348.575,gpu_die_avg,77.2
2026-05-15T08:06:38.694Z,349.631,cpu_die_avg,76.4
2026-05-15T08:06:38.694Z,349.631,gpu_die_avg,77.3
2026-05-15T08:06:39.752Z,350.689,cpu_die_avg,76.3
2026-05-15T08:06:39.752Z,350.689,gpu_die_avg,77.3
2026-05-15T08:06:40.812Z,351.749,cpu_die_avg,76.4
2026-05-15T08:06:40.812Z,351.749,gpu_die_avg,77.3
2026-05-15T08:06:41.865Z,352.801,cpu_die_avg,76.5
2026-05-15T08:06:41.865Z,352.801,gpu_die_avg,77.3
2026-05-15T08:06:42.924Z,353.861,cpu_die_avg,76.6
2026-05-15T08:06:42.924Z,353.861,gpu_die_avg,77.3
2026-05-15T08:06:43.975Z,354.912,cpu_die_avg,76.6
2026-05-15T08:06:43.975Z,354.912,gpu_die_avg,77.4
2026-05-15T08:06:45.028Z,355.965,cpu_die_avg,76.7
2026-05-15T08:06:45.028Z,355.965,gpu_die_avg,77.4
2026-05-15T08:06:46.081Z,357.018,cpu_die_avg,76.7
2026-05-15T08:06:46.081Z,357.018,gpu_die_avg,77.3
2026-05-15T08:06:47.139Z,358.076,cpu_die_avg,76.7
2026-05-15T08:06:47.139Z,358.076,gpu_die_avg,77.3
2026-05-15T08:06:48.204Z,359.141,cpu_die_avg,76.8
2026-05-15T08:06:48.204Z,359.141,gpu_die_avg,77.4
2026-05-15T08:06:49.265Z,360.201,cpu_die_avg,76.8
2026-05-15T08:06:49.265Z,360.201,gpu_die_avg,77.4
2026-05-15T08:06:50.312Z,361.248,cpu_die_avg,75.9
2026-05-15T08:06:50.312Z,361.248,gpu_die_avg,77.3
2026-05-15T08:06:51.380Z,362.317,cpu_die_avg,74.9
2026-05-15T08:06:51.380Z,362.317,gpu_die_avg,77.5
2026-05-15T08:06:52.444Z,363.381,cpu_die_avg,73.4
2026-05-15T08:06:52.444Z,363.381,gpu_die_avg,77.9
2026-05-15T08:06:53.507Z,364.444,cpu_die_avg,72.7
2026-05-15T08:06:53.507Z,364.444,gpu_die_avg,78.8
2026-05-15T08:06:54.573Z,365.510,cpu_die_avg,73.6
2026-05-15T08:06:54.573Z,365.510,gpu_die_avg,79.0
2026-05-15T08:06:55.632Z,366.568,cpu_die_avg,76.8
2026-05-15T08:06:55.632Z,366.568,gpu_die_avg,78.9
2026-05-15T08:06:56.695Z,367.632,cpu_die_avg,76.5
2026-05-15T08:06:56.695Z,367.632,gpu_die_avg,78.9
2026-05-15T08:06:57.769Z,368.705,cpu_die_avg,75.9
2026-05-15T08:06:57.769Z,368.705,gpu_die_avg,78.4
2026-05-15T08:06:58.823Z,369.760,cpu_die_avg,77.2
2026-05-15T08:06:58.823Z,369.760,gpu_die_avg,78.6
2026-05-15T08:06:59.874Z,370.811,cpu_die_avg,78.6
2026-05-15T08:06:59.874Z,370.811,gpu_die_avg,79.3
2026-05-15T08:07:00.927Z,371.863,cpu_die_avg,79.4
2026-05-15T08:07:00.927Z,371.863,gpu_die_avg,80.0
2026-05-15T08:07:01.981Z,372.917,cpu_die_avg,79.9
2026-05-15T08:07:01.981Z,372.917,gpu_die_avg,80.4
2026-05-15T08:07:03.034Z,373.971,cpu_die_avg,80.1
2026-05-15T08:07:03.034Z,373.971,gpu_die_avg,80.7
2026-05-15T08:07:04.090Z,375.027,cpu_die_avg,80.1
2026-05-15T08:07:04.090Z,375.027,gpu_die_avg,80.8
2026-05-15T08:07:05.144Z,376.081,cpu_die_avg,80.2
2026-05-15T08:07:05.144Z,376.081,gpu_die_avg,80.8
2026-05-15T08:07:06.195Z,377.131,cpu_die_avg,80.3
2026-05-15T08:07:06.195Z,377.131,gpu_die_avg,80.8
2026-05-15T08:07:07.250Z,378.186,cpu_die_avg,80.3
2026-05-15T08:07:07.250Z,378.186,gpu_die_avg,80.7
2026-05-15T08:07:08.296Z,379.233,cpu_die_avg,80.3
2026-05-15T08:07:08.296Z,379.233,gpu_die_avg,80.7
2026-05-15T08:07:09.370Z,380.307,cpu_die_avg,80.4
2026-05-15T08:07:09.370Z,380.307,gpu_die_avg,80.6
2026-05-15T08:07:10.429Z,381.365,cpu_die_avg,80.4
2026-05-15T08:07:10.429Z,381.365,gpu_die_avg,80.6
2026-05-15T08:07:11.506Z,382.442,cpu_die_avg,80.4
2026-05-15T08:07:11.506Z,382.442,gpu_die_avg,80.4
2026-05-15T08:07:12.562Z,383.499,cpu_die_avg,80.2
2026-05-15T08:07:12.562Z,383.499,gpu_die_avg,80.3
2026-05-15T08:07:13.620Z,384.556,cpu_die_avg,80.2
2026-05-15T08:07:13.620Z,384.556,gpu_die_avg,80.2
2026-05-15T08:07:14.674Z,385.610,cpu_die_avg,80.1
2026-05-15T08:07:14.674Z,385.610,gpu_die_avg,80.2
2026-05-15T08:07:15.742Z,386.678,cpu_die_avg,80.1
2026-05-15T08:07:15.742Z,386.678,gpu_die_avg,80.1
2026-05-15T08:07:16.806Z,387.743,cpu_die_avg,80.1
2026-05-15T08:07:16.806Z,387.743,gpu_die_avg,80.0
2026-05-15T08:07:17.870Z,388.807,cpu_die_avg,80.0
2026-05-15T08:07:17.870Z,388.807,gpu_die_avg,80.0
2026-05-15T08:07:18.919Z,389.855,cpu_die_avg,80.0
2026-05-15T08:07:18.919Z,389.855,gpu_die_avg,80.0
2026-05-15T08:07:19.972Z,390.908,cpu_die_avg,79.9
2026-05-15T08:07:19.972Z,390.908,gpu_die_avg,80.0
2026-05-15T08:07:21.032Z,391.969,cpu_die_avg,79.9
2026-05-15T08:07:21.032Z,391.969,gpu_die_avg,80.0
2026-05-15T08:07:22.101Z,393.037,cpu_die_avg,79.9
2026-05-15T08:07:22.101Z,393.037,gpu_die_avg,79.9
2026-05-15T08:07:23.183Z,394.120,cpu_die_avg,79.2
2026-05-15T08:07:23.183Z,394.120,gpu_die_avg,79.9
2026-05-15T08:07:24.256Z,395.192,cpu_die_avg,78.4
2026-05-15T08:07:24.256Z,395.192,gpu_die_avg,79.9
2026-05-15T08:07:25.320Z,396.257,cpu_die_avg,78.2
2026-05-15T08:07:25.320Z,396.257,gpu_die_avg,79.9
2026-05-15T08:07:26.389Z,397.325,cpu_die_avg,78.1
2026-05-15T08:07:26.389Z,397.325,gpu_die_avg,80.0
2026-05-15T08:07:27.471Z,398.407,cpu_die_avg,78.2
2026-05-15T08:07:27.471Z,398.407,gpu_die_avg,80.1
2026-05-15T08:07:28.543Z,399.479,cpu_die_avg,78.1
2026-05-15T08:07:28.543Z,399.479,gpu_die_avg,79.9
2026-05-15T08:07:29.608Z,400.544,cpu_die_avg,78.0
2026-05-15T08:07:29.608Z,400.544,gpu_die_avg,79.9
2026-05-15T08:07:30.677Z,401.613,cpu_die_avg,77.8
2026-05-15T08:07:30.677Z,401.613,gpu_die_avg,79.6
2026-05-15T08:07:31.758Z,402.694,cpu_die_avg,77.4
2026-05-15T08:07:31.758Z,402.694,gpu_die_avg,79.7
2026-05-15T08:07:32.818Z,403.754,cpu_die_avg,77.7
2026-05-15T08:07:32.818Z,403.754,gpu_die_avg,79.9
2026-05-15T08:07:33.888Z,404.825,cpu_die_avg,77.9
2026-05-15T08:07:33.888Z,404.825,gpu_die_avg,79.9
2026-05-15T08:07:34.957Z,405.893,cpu_die_avg,77.9
2026-05-15T08:07:34.957Z,405.893,gpu_die_avg,79.8
2026-05-15T08:07:36.024Z,406.960,cpu_die_avg,77.8
2026-05-15T08:07:36.024Z,406.960,gpu_die_avg,79.8
2026-05-15T08:07:37.094Z,408.030,cpu_die_avg,77.7
2026-05-15T08:07:37.094Z,408.030,gpu_die_avg,79.7
2026-05-15T08:07:38.168Z,409.105,cpu_die_avg,77.8
2026-05-15T08:07:38.168Z,409.105,gpu_die_avg,79.7
2026-05-15T08:07:39.247Z,410.183,cpu_die_avg,77.8
2026-05-15T08:07:39.247Z,410.183,gpu_die_avg,79.7
2026-05-15T08:07:40.318Z,411.254,cpu_die_avg,77.7
2026-05-15T08:07:40.318Z,411.254,gpu_die_avg,79.7
2026-05-15T08:07:41.394Z,412.330,cpu_die_avg,77.6
2026-05-15T08:07:41.394Z,412.330,gpu_die_avg,79.7
2026-05-15T08:07:42.469Z,413.405,cpu_die_avg,77.5
2026-05-15T08:07:42.469Z,413.405,gpu_die_avg,79.7
2026-05-15T08:07:43.535Z,414.471,cpu_die_avg,77.9
2026-05-15T08:07:43.535Z,414.471,gpu_die_avg,79.5
2026-05-15T08:07:44.598Z,415.534,cpu_die_avg,77.8
2026-05-15T08:07:44.598Z,415.534,gpu_die_avg,79.4
2026-05-15T08:07:45.664Z,416.600,cpu_die_avg,75.0
2026-05-15T08:07:45.664Z,416.600,gpu_die_avg,79.3
2026-05-15T08:07:46.727Z,417.663,cpu_die_avg,73.5
2026-05-15T08:07:46.727Z,417.663,gpu_die_avg,79.8
2026-05-15T08:07:47.796Z,418.732,cpu_die_avg,72.9
2026-05-15T08:07:47.796Z,418.732,gpu_die_avg,80.9
2026-05-15T08:07:48.860Z,419.796,cpu_die_avg,73.1
2026-05-15T08:07:48.860Z,419.796,gpu_die_avg,81.7
2026-05-15T08:07:49.921Z,420.857,cpu_die_avg,76.7
2026-05-15T08:07:49.921Z,420.857,gpu_die_avg,82.3
2026-05-15T08:07:50.980Z,421.916,cpu_die_avg,78.9
2026-05-15T08:07:50.980Z,421.916,gpu_die_avg,82.1
2026-05-15T08:07:52.031Z,422.967,cpu_die_avg,79.8
2026-05-15T08:07:52.031Z,422.967,gpu_die_avg,81.6
2026-05-15T08:07:53.082Z,424.018,cpu_die_avg,80.2
2026-05-15T08:07:53.082Z,424.018,gpu_die_avg,80.9
2026-05-15T08:07:54.134Z,425.070,cpu_die_avg,80.2
2026-05-15T08:07:54.134Z,425.070,gpu_die_avg,80.4
2026-05-15T08:07:55.190Z,426.126,cpu_die_avg,80.1
2026-05-15T08:07:55.190Z,426.126,gpu_die_avg,80.0
2026-05-15T08:07:56.244Z,427.180,cpu_die_avg,80.1
2026-05-15T08:07:56.244Z,427.180,gpu_die_avg,79.6
2026-05-15T08:07:57.301Z,428.238,cpu_die_avg,80.0
2026-05-15T08:07:57.301Z,428.238,gpu_die_avg,79.5
2026-05-15T08:07:58.359Z,429.295,cpu_die_avg,80.0
2026-05-15T08:07:58.359Z,429.295,gpu_die_avg,79.5
2026-05-15T08:07:59.409Z,430.345,cpu_die_avg,79.8
2026-05-15T08:07:59.409Z,430.345,gpu_die_avg,79.5
2026-05-15T08:08:00.465Z,431.401,cpu_die_avg,79.8
2026-05-15T08:08:00.465Z,431.401,gpu_die_avg,79.5
2026-05-15T08:08:01.514Z,432.450,cpu_die_avg,79.8
2026-05-15T08:08:01.514Z,432.450,gpu_die_avg,79.7
2026-05-15T08:08:02.568Z,433.504,cpu_die_avg,79.7
2026-05-15T08:08:02.568Z,433.504,gpu_die_avg,79.6
2026-05-15T08:08:03.623Z,434.559,cpu_die_avg,79.5
2026-05-15T08:08:03.623Z,434.559,gpu_die_avg,79.6
2026-05-15T08:08:04.675Z,435.611,cpu_die_avg,79.4
2026-05-15T08:08:04.675Z,435.611,gpu_die_avg,79.6
2026-05-15T08:08:05.726Z,436.662,cpu_die_avg,79.3
2026-05-15T08:08:05.726Z,436.662,gpu_die_avg,79.6
2026-05-15T08:08:06.792Z,437.728,cpu_die_avg,79.3
2026-05-15T08:08:06.792Z,437.728,gpu_die_avg,79.6
2026-05-15T08:08:07.855Z,438.791,cpu_die_avg,79.3
2026-05-15T08:08:07.855Z,438.791,gpu_die_avg,79.7
2026-05-15T08:08:08.910Z,439.846,cpu_die_avg,79.3
2026-05-15T08:08:08.910Z,439.846,gpu_die_avg,79.7
2026-05-15T08:08:09.965Z,440.901,cpu_die_avg,79.4
