ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:35:23.489Z,14597.77,warmup,1, 2026/07/29 20:35:23.545, 46, N/A, 250.00, 249.91, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 47, 5572539822, 6894602, 280003, 0
2026-07-30T00:35:23.739Z,14598.02,warmup,0, 2026/07/29 20:35:23.766, 29, N/A, 19.05, 20.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:23.739Z,14598.02,warmup,1, 2026/07/29 20:35:23.780, 46, N/A, 250.00, 249.91, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 47, 5573039868, 6894602, 280003, 0
2026-07-30T00:35:23.989Z,14598.27,warmup,0, 2026/07/29 20:35:24.014, 29, N/A, 19.36, 20.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:23.989Z,14598.27,warmup,1, 2026/07/29 20:35:24.027, 46, N/A, 249.99, 249.94, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 47, 5573039868, 6894602, 280003, 0
2026-07-30T00:35:24.239Z,14598.52,warmup,0, 2026/07/29 20:35:24.265, 29, N/A, 19.74, 20.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:24.239Z,14598.52,warmup,1, 2026/07/29 20:35:24.278, 47, N/A, 250.00, 250.29, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5573539786, 6894602, 280003, 0
2026-07-30T00:35:24.489Z,14598.77,warmup,0, 2026/07/29 20:35:24.515, 29, N/A, 21.08, 21.15, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:24.489Z,14598.77,warmup,1, 2026/07/29 20:35:24.528, 47, N/A, 249.98, 250.04, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5573539786, 6894602, 280003, 0
2026-07-30T00:35:24.739Z,14599.02,warmup,0, 2026/07/29 20:35:24.770, 29, N/A, 21.08, 21.15, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:24.739Z,14599.02,warmup,1, 2026/07/29 20:35:24.794, 47, N/A, 249.99, 250.07, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5574039788, 6894602, 280003, 0
2026-07-30T00:35:24.989Z,14599.27,warmup,0, 2026/07/29 20:35:25.019, 29, N/A, 21.08, 21.15, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:24.989Z,14599.27,warmup,1, 2026/07/29 20:35:25.043, 47, N/A, 250.00, 249.97, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5574039788, 6894602, 280003, 0
2026-07-30T00:35:25.239Z,14599.52,warmup,0, 2026/07/29 20:35:25.269, 29, N/A, 21.08, 21.15, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:25.239Z,14599.52,warmup,1, 2026/07/29 20:35:25.295, 47, N/A, 249.98, 249.94, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5574539816, 6894602, 280003, 0
2026-07-30T00:35:25.489Z,14599.77,warmup,0, 2026/07/29 20:35:25.519, 29, N/A, 17.93, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:25.489Z,14599.77,warmup,1, 2026/07/29 20:35:25.543, 47, N/A, 250.01, 250.11, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5574539816, 6894602, 280003, 0
2026-07-30T00:35:25.739Z,14600.02,warmup,0, 2026/07/29 20:35:25.770, 29, N/A, 17.93, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:25.739Z,14600.02,warmup,1, 2026/07/29 20:35:25.795, 47, N/A, 250.01, 249.96, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5575039885, 6894602, 280003, 0
2026-07-30T00:35:25.989Z,14600.27,warmup,0, 2026/07/29 20:35:26.019, 29, N/A, 17.93, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:25.989Z,14600.27,warmup,1, 2026/07/29 20:35:26.044, 47, N/A, 249.98, 250.00, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5575039885, 6894602, 280003, 0
2026-07-30T00:35:26.239Z,14600.52,warmup,0, 2026/07/29 20:35:26.269, 29, N/A, 17.93, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:26.239Z,14600.52,warmup,1, 2026/07/29 20:35:26.294, 47, N/A, 250.00, 249.99, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5575539926, 6894602, 280003, 0
2026-07-30T00:35:26.489Z,14600.77,warmup,0, 2026/07/29 20:35:26.519, 29, N/A, 17.65, 17.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:26.489Z,14600.77,warmup,1, 2026/07/29 20:35:26.543, 47, N/A, 250.01, 250.14, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5575539926, 6894602, 280003, 0
2026-07-30T00:35:26.739Z,14601.02,warmup,0, 2026/07/29 20:35:26.770, 29, N/A, 17.65, 17.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:26.739Z,14601.02,warmup,1, 2026/07/29 20:35:26.795, 47, N/A, 249.98, 249.94, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5576039803, 6894602, 280003, 0
2026-07-30T00:35:26.989Z,14601.27,warmup,0, 2026/07/29 20:35:27.019, 29, N/A, 17.65, 17.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:26.989Z,14601.27,warmup,1, 2026/07/29 20:35:27.043, 47, N/A, 250.00, 249.90, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5576039803, 6894602, 280003, 0
2026-07-30T00:35:27.239Z,14601.52,warmup,0, 2026/07/29 20:35:27.269, 29, N/A, 17.65, 17.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:27.239Z,14601.52,warmup,1, 2026/07/29 20:35:27.295, 47, N/A, 249.99, 249.85, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5576539842, 6894602, 280003, 0
2026-07-30T00:35:27.489Z,14601.77,warmup,0, 2026/07/29 20:35:27.520, 29, N/A, 17.79, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:27.489Z,14601.77,warmup,1, 2026/07/29 20:35:27.543, 47, N/A, 249.98, 249.98, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5576539842, 6894602, 280003, 0
2026-07-30T00:35:27.739Z,14602.02,warmup,0, 2026/07/29 20:35:27.770, 29, N/A, 17.79, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:27.739Z,14602.02,warmup,1, 2026/07/29 20:35:27.797, 47, N/A, 249.99, 249.96, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5577039816, 6894602, 280003, 0
2026-07-30T00:35:27.989Z,14602.27,warmup,0, 2026/07/29 20:35:28.019, 29, N/A, 17.79, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:27.989Z,14602.27,warmup,1, 2026/07/29 20:35:28.043, 47, N/A, 249.98, 249.92, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5577039816, 6894602, 280003, 0
2026-07-30T00:35:28.239Z,14602.52,warmup,0, 2026/07/29 20:35:28.270, 29, N/A, 17.79, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:28.239Z,14602.52,warmup,1, 2026/07/29 20:35:28.297, 47, N/A, 250.02, 250.20, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5577539886, 6894602, 280003, 0
2026-07-30T00:35:28.489Z,14602.77,warmup,0, 2026/07/29 20:35:28.519, 29, N/A, 17.34, 17.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:28.489Z,14602.77,warmup,1, 2026/07/29 20:35:28.544, 47, N/A, 249.99, 249.99, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5577539886, 6894602, 280003, 0
2026-07-30T00:35:28.739Z,14603.02,warmup,0, 2026/07/29 20:35:28.769, 29, N/A, 17.34, 17.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:28.739Z,14603.02,warmup,1, 2026/07/29 20:35:28.795, 47, N/A, 250.00, 249.99, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5578039846, 6894602, 280003, 0
2026-07-30T00:35:28.989Z,14603.27,warmup,0, 2026/07/29 20:35:29.019, 29, N/A, 17.34, 17.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:28.989Z,14603.27,warmup,1, 2026/07/29 20:35:29.043, 47, N/A, 249.99, 250.00, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5578039846, 6894602, 280003, 0
2026-07-30T00:35:29.239Z,14603.52,warmup,0, 2026/07/29 20:35:29.270, 29, N/A, 17.34, 17.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:29.239Z,14603.52,warmup,1, 2026/07/29 20:35:29.294, 47, N/A, 249.99, 250.17, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5578539831, 6894602, 280003, 0
2026-07-30T00:35:29.489Z,14603.77,warmup,0, 2026/07/29 20:35:29.518, 29, N/A, 17.56, 17.77, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:29.489Z,14603.77,warmup,1, 2026/07/29 20:35:29.543, 47, N/A, 249.99, 249.92, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5578539831, 6894602, 280003, 0
2026-07-30T00:35:29.739Z,14604.02,warmup,0, 2026/07/29 20:35:29.771, 29, N/A, 17.56, 17.77, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:29.739Z,14604.02,warmup,1, 2026/07/29 20:35:29.795, 47, N/A, 249.97, 249.72, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5579039791, 6894602, 280003, 0
2026-07-30T00:35:29.989Z,14604.27,warmup,0, 2026/07/29 20:35:30.021, 29, N/A, 17.56, 17.77, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:29.989Z,14604.27,warmup,1, 2026/07/29 20:35:30.045, 47, N/A, 250.00, 250.10, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5579039791, 6894602, 280003, 0
2026-07-30T00:35:30.239Z,14604.52,warmup,0, 2026/07/29 20:35:30.271, 29, N/A, 17.56, 17.77, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:30.239Z,14604.52,warmup,1, 2026/07/29 20:35:30.295, 47, N/A, 250.00, 249.93, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5579539908, 6894602, 280003, 0
2026-07-30T00:35:30.489Z,14604.77,warmup,0, 2026/07/29 20:35:30.520, 29, N/A, 17.67, 17.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:30.489Z,14604.77,warmup,1, 2026/07/29 20:35:30.543, 47, N/A, 250.00, 249.88, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5579539908, 6894602, 280003, 0
2026-07-30T00:35:30.739Z,14605.02,warmup,0, 2026/07/29 20:35:30.768, 29, N/A, 17.96, 20.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:30.739Z,14605.02,warmup,1, 2026/07/29 20:35:30.788, 47, N/A, 250.01, 250.12, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5580039796, 6894602, 280003, 0
2026-07-30T00:35:30.989Z,14605.27,warmup,0, 2026/07/29 20:35:31.014, 29, N/A, 18.53, 20.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:30.989Z,14605.27,warmup,1, 2026/07/29 20:35:31.028, 47, N/A, 250.00, 250.03, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5580039796, 6894602, 280003, 0
2026-07-30T00:35:31.239Z,14605.52,warmup,0, 2026/07/29 20:35:31.265, 29, N/A, 19.00, 20.54, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:31.239Z,14605.52,warmup,1, 2026/07/29 20:35:31.278, 47, N/A, 250.00, 250.01, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5580539809, 6894602, 280003, 0
2026-07-30T00:35:31.489Z,14605.77,warmup,0, 2026/07/29 20:35:31.514, 29, N/A, 19.23, 20.90, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:31.489Z,14605.77,warmup,1, 2026/07/29 20:35:31.529, 47, N/A, 249.99, 250.03, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5580539809, 6894602, 280003, 0
2026-07-30T00:35:31.739Z,14606.02,warmup,0, 2026/07/29 20:35:31.769, 29, N/A, 21.07, 21.17, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:31.739Z,14606.02,warmup,1, 2026/07/29 20:35:31.794, 47, N/A, 250.01, 250.14, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5581040014, 6894602, 280003, 0
2026-07-30T00:35:31.989Z,14606.27,warmup,0, 2026/07/29 20:35:32.019, 29, N/A, 21.07, 21.17, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:31.989Z,14606.27,warmup,1, 2026/07/29 20:35:32.043, 47, N/A, 250.00, 250.09, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 46, 5581040014, 6894602, 280003, 0
2026-07-30T00:35:32.239Z,14606.52,warmup,0, 2026/07/29 20:35:32.270, 29, N/A, 21.07, 21.17, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:32.239Z,14606.52,warmup,1, 2026/07/29 20:35:32.294, 47, N/A, 250.00, 250.07, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5581539983, 6894602, 280003, 0
2026-07-30T00:35:32.489Z,14606.77,warmup,0, 2026/07/29 20:35:32.519, 29, N/A, 21.07, 21.17, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:32.489Z,14606.77,warmup,1, 2026/07/29 20:35:32.542, 47, N/A, 249.99, 249.91, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5581539983, 6894602, 280003, 0
2026-07-30T00:35:32.739Z,14607.02,warmup,0, 2026/07/29 20:35:32.769, 29, N/A, 18.37, 18.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:32.739Z,14607.02,warmup,1, 2026/07/29 20:35:32.793, 48, N/A, 249.99, 249.97, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5582039839, 6894602, 280003, 0
2026-07-30T00:35:32.989Z,14607.27,warmup,0, 2026/07/29 20:35:33.019, 29, N/A, 18.37, 18.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:32.989Z,14607.27,warmup,1, 2026/07/29 20:35:33.045, 48, N/A, 249.99, 249.92, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5582039839, 6894602, 280003, 0
2026-07-30T00:35:33.239Z,14607.52,warmup,0, 2026/07/29 20:35:33.269, 29, N/A, 18.37, 18.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:33.239Z,14607.52,warmup,1, 2026/07/29 20:35:33.294, 48, N/A, 249.99, 250.06, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5582539800, 6894602, 280003, 0
2026-07-30T00:35:33.489Z,14607.77,warmup,0, 2026/07/29 20:35:33.518, 29, N/A, 18.37, 18.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:33.489Z,14607.77,warmup,1, 2026/07/29 20:35:33.544, 48, N/A, 249.99, 249.84, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5582539800, 6894602, 280003, 0
2026-07-30T00:35:33.739Z,14608.02,warmup,0, 2026/07/29 20:35:33.770, 29, N/A, 18.00, 17.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:33.739Z,14608.02,warmup,1, 2026/07/29 20:35:33.794, 48, N/A, 249.99, 250.00, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5583039898, 6894602, 280003, 0
2026-07-30T00:35:33.989Z,14608.27,warmup,0, 2026/07/29 20:35:34.019, 29, N/A, 18.00, 17.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:33.989Z,14608.27,warmup,1, 2026/07/29 20:35:34.045, 48, N/A, 249.99, 250.04, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5583039898, 6894602, 280003, 0
2026-07-30T00:35:34.239Z,14608.52,warmup,0, 2026/07/29 20:35:34.269, 29, N/A, 18.00, 17.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:34.239Z,14608.52,warmup,1, 2026/07/29 20:35:34.294, 48, N/A, 250.00, 250.06, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5583539891, 6894602, 280003, 0
2026-07-30T00:35:34.489Z,14608.77,warmup,0, 2026/07/29 20:35:34.519, 29, N/A, 18.00, 17.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:34.489Z,14608.77,warmup,1, 2026/07/29 20:35:34.545, 48, N/A, 250.01, 250.11, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5583539891, 6894602, 280003, 0
2026-07-30T00:35:34.739Z,14609.02,warmup,0, 2026/07/29 20:35:34.770, 29, N/A, 17.47, 17.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:34.739Z,14609.02,warmup,1, 2026/07/29 20:35:34.794, 48, N/A, 249.99, 249.92, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5584039988, 6894602, 280003, 0
2026-07-30T00:35:34.989Z,14609.27,warmup,0, 2026/07/29 20:35:35.020, 29, N/A, 17.47, 17.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:34.989Z,14609.27,warmup,1, 2026/07/29 20:35:35.045, 48, N/A, 250.00, 250.08, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5584039988, 6894602, 280003, 0
2026-07-30T00:35:35.239Z,14609.52,warmup,0, 2026/07/29 20:35:35.269, 29, N/A, 17.47, 17.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:35.239Z,14609.52,warmup,1, 2026/07/29 20:35:35.292, 48, N/A, 249.99, 249.95, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5584539838, 6894602, 280003, 0
2026-07-30T00:35:35.489Z,14609.77,warmup,0, 2026/07/29 20:35:35.519, 29, N/A, 17.47, 17.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:35.489Z,14609.77,warmup,1, 2026/07/29 20:35:35.544, 48, N/A, 249.98, 249.94, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5584539838, 6894602, 280003, 0
2026-07-30T00:35:35.739Z,14610.02,warmup,0, 2026/07/29 20:35:35.769, 29, N/A, 17.59, 17.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:35.739Z,14610.02,warmup,1, 2026/07/29 20:35:35.792, 48, N/A, 249.99, 249.85, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5585039766, 6894602, 280003, 0
2026-07-30T00:35:35.989Z,14610.27,warmup,0, 2026/07/29 20:35:36.018, 29, N/A, 17.59, 17.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:35.989Z,14610.27,warmup,1, 2026/07/29 20:35:36.045, 48, N/A, 249.98, 249.91, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5585039766, 6894602, 280003, 0
2026-07-30T00:35:36.239Z,14610.52,warmup,0, 2026/07/29 20:35:36.269, 29, N/A, 17.59, 17.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
