ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T00:42:07.707Z,gpu1,measured,200,35.030651,5515
2026-07-30T00:42:07.707Z,gpu1,measured,200,35.030930,4350
2026-07-30T00:42:07.707Z,gpu1,measured,200,35.030688,4856
2026-07-30T00:42:07.707Z,gpu1,measured,200,35.030630,5322
2026-07-30T00:42:07.707Z,gpu1,measured,200,35.030670,4780
2026-07-30T00:42:07.707Z,gpu1,measured,200,35.031257,5398
2026-07-30T00:42:07.736Z,gpu1,measured,200,35.028938,4978
2026-07-30T00:42:07.736Z,gpu1,measured,200,35.029925,4558
2026-07-30T00:42:07.736Z,gpu1,measured,200,35.029077,5254
2026-07-30T00:42:07.736Z,gpu1,measured,200,35.029344,5111
2026-07-30T00:42:07.736Z,gpu1,measured,200,35.029001,5454
2026-07-30T00:42:07.736Z,gpu1,measured,200,35.029477,4236
2026-07-30T00:42:07.736Z,gpu1,measured,200,35.029008,4828
2026-07-30T00:42:07.736Z,gpu1,measured,200,35.029051,5515
2026-07-30T00:42:07.736Z,gpu1,measured,200,35.029287,4537
2026-07-30T00:42:07.736Z,gpu1,measured,200,35.029314,5570
2026-07-30T00:42:07.736Z,gpu1,measured,200,35.029969,5200
2026-07-30T00:42:07.736Z,gpu1,measured,200,35.027335,5521
2026-07-30T00:42:07.736Z,gpu1,measured,200,35.028920,4762
2026-07-30T00:42:07.736Z,gpu1,measured,200,35.029405,5290
2026-07-30T00:42:07.737Z,gpu1,measured,200,35.029140,5323
2026-07-30T00:42:42.737Z,gpu1,measured,200,35.058545,5316
2026-07-30T00:42:42.737Z,gpu1,measured,200,35.058343,5579
2026-07-30T00:42:42.773Z,gpu1,measured,200,35.057827,5370
2026-07-30T00:42:42.773Z,gpu1,measured,200,35.057481,5509
2026-07-30T00:42:42.773Z,gpu1,measured,200,35.058184,4718
2026-07-30T00:42:42.774Z,gpu1,measured,200,35.057859,5408
2026-07-30T00:42:42.774Z,gpu1,measured,200,35.057431,5325
2026-07-30T00:42:42.774Z,gpu1,measured,200,35.058007,4263
2026-07-30T00:42:42.774Z,gpu1,measured,200,35.057986,5501
2026-07-30T00:42:42.774Z,gpu1,measured,200,35.058115,5175
2026-07-30T00:42:42.774Z,gpu1,measured,200,35.057743,5317
2026-07-30T00:42:42.774Z,gpu1,measured,200,35.056835,4608
2026-07-30T00:42:42.774Z,gpu1,measured,200,35.057342,4870
2026-07-30T00:42:42.774Z,gpu1,measured,200,35.058271,5394
2026-07-30T00:42:42.774Z,gpu1,measured,200,35.057966,4875
2026-07-30T00:42:42.774Z,gpu1,measured,200,35.057987,4915
2026-07-30T00:42:42.774Z,gpu1,measured,200,35.058837,5102
2026-07-30T00:42:42.804Z,gpu1,measured,200,35.058897,4673
2026-07-30T00:42:42.804Z,gpu1,measured,200,35.058380,5401
2026-07-30T00:42:42.804Z,gpu1,measured,200,35.058639,4626
2026-07-30T00:42:42.804Z,gpu1,measured,200,35.058435,5558
2026-07-30T00:42:42.804Z,gpu1,measured,200,35.058379,4481
2026-07-30T00:42:42.804Z,gpu1,measured,200,35.055654,4617
2026-07-30T00:42:42.804Z,gpu1,measured,200,35.058644,5310
2026-07-30T00:42:42.804Z,gpu1,measured,200,35.059184,5381
2026-07-30T00:42:42.804Z,gpu1,measured,200,35.058556,4632
2026-07-30T00:42:42.804Z,gpu1,measured,200,35.056592,4391
2026-07-30T00:42:42.804Z,gpu1,measured,200,35.056414,5396
2026-07-30T00:42:42.804Z,gpu1,measured,200,35.059149,4458
2026-07-30T00:42:42.804Z,gpu1,measured,200,35.059350,4755
2026-07-30T00:42:42.804Z,gpu1,measured,200,35.056530,5375
2026-07-30T00:42:42.804Z,gpu1,measured,200,35.059413,5280
2026-07-30T00:43:17.877Z,gpu1,measured,200,35.131376,5254
2026-07-30T00:43:17.877Z,gpu1,measured,200,35.131377,4617
2026-07-30T00:43:17.913Z,gpu1,measured,200,35.131525,4832
2026-07-30T00:43:17.913Z,gpu1,measured,200,35.131495,5288
2026-07-30T00:43:17.913Z,gpu1,measured,200,35.132132,5304
2026-07-30T00:43:17.913Z,gpu1,measured,200,35.131692,5380
2026-07-30T00:43:17.914Z,gpu1,measured,200,35.131195,4445
2026-07-30T00:43:17.914Z,gpu1,measured,200,35.131255,4507
2026-07-30T00:43:17.914Z,gpu1,measured,200,35.131535,5633
2026-07-30T00:43:17.914Z,gpu1,measured,200,35.131272,5045
2026-07-30T00:43:17.914Z,gpu1,measured,200,35.130759,4399
2026-07-30T00:43:17.914Z,gpu1,measured,200,35.131877,5440
2026-07-30T00:43:17.914Z,gpu1,measured,200,35.131260,5203
2026-07-30T00:43:17.914Z,gpu1,measured,200,35.131555,5396
2026-07-30T00:43:17.914Z,gpu1,measured,200,35.131352,5795
2026-07-30T00:43:17.914Z,gpu1,measured,200,35.131592,5397
2026-07-30T00:43:17.914Z,gpu1,measured,200,35.132028,5033
2026-07-30T00:43:17.943Z,gpu1,measured,200,35.130511,5112
2026-07-30T00:43:17.943Z,gpu1,measured,200,35.131224,5313
2026-07-30T00:43:17.943Z,gpu1,measured,200,35.131005,5579
2026-07-30T00:43:17.943Z,gpu1,measured,200,35.130965,4812
2026-07-30T00:43:17.943Z,gpu1,measured,200,35.129586,5173
2026-07-30T00:43:17.943Z,gpu1,measured,200,35.130535,5460
2026-07-30T00:43:17.943Z,gpu1,measured,200,35.129129,5235
2026-07-30T00:43:17.943Z,gpu1,measured,200,35.130538,5191
2026-07-30T00:43:17.944Z,gpu1,measured,200,35.130456,5311
2026-07-30T00:43:17.944Z,gpu1,measured,200,35.130867,5101
2026-07-30T00:43:17.944Z,gpu1,measured,200,35.131065,5266
2026-07-30T00:43:17.944Z,gpu1,measured,200,35.131028,5363
2026-07-30T00:43:17.944Z,gpu1,measured,200,35.131325,5490
2026-07-30T00:43:17.944Z,gpu1,measured,200,35.132286,5232
2026-07-30T00:43:17.944Z,gpu1,measured,200,35.131642,5405
2026-07-30T00:43:52.977Z,gpu1,measured,200,35.091770,5435
2026-07-30T00:43:52.977Z,gpu1,measured,200,35.091742,4642
2026-07-30T00:43:53.013Z,gpu1,measured,200,35.091403,4648
2026-07-30T00:43:53.013Z,gpu1,measured,200,35.090883,5539
2026-07-30T00:43:53.013Z,gpu1,measured,200,35.091227,4800
2026-07-30T00:43:53.013Z,gpu1,measured,200,35.091258,4450
2026-07-30T00:43:53.013Z,gpu1,measured,200,35.091362,4536
2026-07-30T00:43:53.014Z,gpu1,measured,200,35.091072,5213
2026-07-30T00:43:53.014Z,gpu1,measured,200,35.091383,5187
2026-07-30T00:43:53.014Z,gpu1,measured,200,35.090975,4468
2026-07-30T00:43:53.014Z,gpu1,measured,200,35.091371,5192
2026-07-30T00:43:53.014Z,gpu1,measured,200,35.091887,4681
2026-07-30T00:43:53.014Z,gpu1,measured,200,35.091301,5102
2026-07-30T00:43:53.014Z,gpu1,measured,200,35.091795,5180
2026-07-30T00:43:53.014Z,gpu1,measured,200,35.091548,5815
2026-07-30T00:43:53.014Z,gpu1,measured,200,35.092864,5402
2026-07-30T00:43:53.014Z,gpu1,measured,200,35.091544,4196
2026-07-30T00:43:53.043Z,gpu1,measured,200,35.090826,4853
2026-07-30T00:43:53.043Z,gpu1,measured,200,35.090004,5593
2026-07-30T00:43:53.043Z,gpu1,measured,200,35.090328,4700
2026-07-30T00:43:53.043Z,gpu1,measured,200,35.090785,5015
2026-07-30T00:43:53.043Z,gpu1,measured,200,35.089943,5207
2026-07-30T00:43:53.043Z,gpu1,measured,200,35.089856,5392
2026-07-30T00:43:53.043Z,gpu1,measured,200,35.090639,5269
2026-07-30T00:43:53.043Z,gpu1,measured,200,35.090729,4610
2026-07-30T00:43:53.043Z,gpu1,measured,200,35.090343,4787
2026-07-30T00:43:53.043Z,gpu1,measured,200,35.090052,4745
2026-07-30T00:43:53.043Z,gpu1,measured,200,35.090899,5396
2026-07-30T00:43:53.043Z,gpu1,measured,200,35.089842,5635
2026-07-30T00:43:53.043Z,gpu1,measured,200,35.089778,5476
2026-07-30T00:43:53.043Z,gpu1,measured,200,35.090240,5267
2026-07-30T00:43:53.043Z,gpu1,measured,200,35.090571,5236
2026-07-30T00:44:28.070Z,gpu1,measured,200,35.086393,5359
2026-07-30T00:44:28.071Z,gpu1,measured,200,35.086043,5369
2026-07-30T00:44:28.107Z,gpu1,measured,200,35.084666,5293
2026-07-30T00:44:28.107Z,gpu1,measured,200,35.084191,5479
2026-07-30T00:44:28.107Z,gpu1,measured,200,35.084630,4537
2026-07-30T00:44:28.107Z,gpu1,measured,200,35.084818,5456
2026-07-30T00:44:28.107Z,gpu1,measured,200,35.085255,5645
2026-07-30T00:44:28.107Z,gpu1,measured,200,35.085173,5844
2026-07-30T00:44:28.107Z,gpu1,measured,200,35.084903,5139
2026-07-30T00:44:28.107Z,gpu1,measured,200,35.085189,5367
2026-07-30T00:44:28.107Z,gpu1,measured,200,35.084832,4339
2026-07-30T00:44:28.107Z,gpu1,measured,200,35.084722,5785
2026-07-30T00:44:28.107Z,gpu1,measured,200,35.085219,5713
2026-07-30T00:44:28.108Z,gpu1,measured,200,35.084802,4876
2026-07-30T00:44:28.108Z,gpu1,measured,200,35.082155,5219
2026-07-30T00:44:28.108Z,gpu1,measured,200,35.083756,5041
2026-07-30T00:44:28.108Z,gpu1,measured,200,35.084680,4265
2026-07-30T00:44:28.136Z,gpu1,measured,200,35.085280,5209
2026-07-30T00:44:28.136Z,gpu1,measured,200,35.084889,5450
2026-07-30T00:44:28.136Z,gpu1,measured,200,35.085142,5447
2026-07-30T00:44:28.136Z,gpu1,measured,200,35.084731,5152
2026-07-30T00:44:28.136Z,gpu1,measured,200,35.084795,5325
2026-07-30T00:44:28.136Z,gpu1,measured,200,35.085529,5390
2026-07-30T00:44:28.136Z,gpu1,measured,200,35.085137,5407
2026-07-30T00:44:28.136Z,gpu1,measured,200,35.085242,5063
2026-07-30T00:44:28.137Z,gpu1,measured,200,35.084903,5252
2026-07-30T00:44:28.137Z,gpu1,measured,200,35.085194,5281
2026-07-30T00:44:28.137Z,gpu1,measured,200,35.084795,5103
2026-07-30T00:44:28.137Z,gpu1,measured,200,35.083667,5303
2026-07-30T00:44:28.137Z,gpu1,measured,200,35.085163,4988
2026-07-30T00:44:28.137Z,gpu1,measured,200,35.085120,5547
2026-07-30T00:44:28.137Z,gpu1,measured,200,35.085461,5485
2026-07-30T00:45:03.078Z,gpu1,measured,200,34.999762,4707
2026-07-30T00:45:03.078Z,gpu1,measured,200,34.999787,4510
2026-07-30T00:45:03.115Z,gpu1,measured,200,34.999658,5592
2026-07-30T00:45:03.115Z,gpu1,measured,200,34.999717,5214
2026-07-30T00:45:03.115Z,gpu1,measured,200,34.999017,4868
2026-07-30T00:45:03.115Z,gpu1,measured,200,34.999416,4327
2026-07-30T00:45:03.115Z,gpu1,measured,200,34.998972,5330
2026-07-30T00:45:03.115Z,gpu1,measured,200,34.999454,5525
2026-07-30T00:45:03.115Z,gpu1,measured,200,34.999620,4478
2026-07-30T00:45:03.115Z,gpu1,measured,200,34.999597,5721
2026-07-30T00:45:03.115Z,gpu1,measured,200,34.999787,4554
2026-07-30T00:45:03.115Z,gpu1,measured,200,34.998993,5036
2026-07-30T00:45:03.115Z,gpu1,measured,200,34.999588,4856
2026-07-30T00:45:03.116Z,gpu1,measured,200,34.999767,5479
2026-07-30T00:45:03.116Z,gpu1,measured,200,34.999413,5359
2026-07-30T00:45:03.116Z,gpu1,measured,200,34.999581,4789
2026-07-30T00:45:03.116Z,gpu1,measured,200,34.999528,5555
2026-07-30T00:45:03.144Z,gpu1,measured,200,35.000030,5059
2026-07-30T00:45:03.144Z,gpu1,measured,200,34.999548,5409
2026-07-30T00:45:03.144Z,gpu1,measured,200,34.999785,5249
2026-07-30T00:45:03.144Z,gpu1,measured,200,35.000357,4947
2026-07-30T00:45:03.144Z,gpu1,measured,200,35.000580,4608
2026-07-30T00:45:03.144Z,gpu1,measured,200,34.996680,5098
2026-07-30T00:45:03.145Z,gpu1,measured,200,34.997974,4770
2026-07-30T00:45:03.145Z,gpu1,measured,200,34.999486,5615
2026-07-30T00:45:03.145Z,gpu1,measured,200,34.999454,5628
2026-07-30T00:45:03.145Z,gpu1,measured,200,34.999202,5604
2026-07-30T00:45:03.145Z,gpu1,measured,200,34.998592,5450
2026-07-30T00:45:03.145Z,gpu1,measured,200,34.999300,5281
2026-07-30T00:45:03.145Z,gpu1,measured,200,34.999441,4423
2026-07-30T00:45:03.145Z,gpu1,measured,200,34.999260,4337
2026-07-30T00:45:03.145Z,gpu1,measured,200,34.999507,5825
2026-07-30T00:45:38.182Z,gpu1,measured,200,35.095126,4812
2026-07-30T00:45:38.182Z,gpu1,measured,200,35.095339,5552
2026-07-30T00:45:38.218Z,gpu1,measured,200,35.094417,5314
2026-07-30T00:45:38.218Z,gpu1,measured,200,35.094456,5391
2026-07-30T00:45:38.218Z,gpu1,measured,200,35.094602,5334
2026-07-30T00:45:38.219Z,gpu1,measured,200,35.094315,5206
2026-07-30T00:45:38.219Z,gpu1,measured,200,35.094282,5039
2026-07-30T00:45:38.219Z,gpu1,measured,200,35.094311,5508
2026-07-30T00:45:38.219Z,gpu1,measured,200,35.094288,5148
2026-07-30T00:45:38.219Z,gpu1,measured,200,35.094481,5368
2026-07-30T00:45:38.219Z,gpu1,measured,200,35.095112,5496
2026-07-30T00:45:38.219Z,gpu1,measured,200,35.094209,5415
2026-07-30T00:45:38.219Z,gpu1,measured,200,35.095123,5509
2026-07-30T00:45:38.219Z,gpu1,measured,200,35.094085,4771
2026-07-30T00:45:38.219Z,gpu1,measured,200,35.095321,5163
2026-07-30T00:45:38.219Z,gpu1,measured,200,35.094278,5181
2026-07-30T00:45:38.219Z,gpu1,measured,200,35.096169,5344
2026-07-30T00:45:38.246Z,gpu1,measured,200,35.094358,4582
2026-07-30T00:45:38.247Z,gpu1,measured,200,35.093597,4403
2026-07-30T00:45:38.247Z,gpu1,measured,200,35.093745,5193
2026-07-30T00:45:38.247Z,gpu1,measured,200,35.094419,5555
2026-07-30T00:45:38.247Z,gpu1,measured,200,35.094520,5370
2026-07-30T00:45:38.247Z,gpu1,measured,200,35.093597,5588
2026-07-30T00:45:38.247Z,gpu1,measured,200,35.094042,5071
2026-07-30T00:45:38.247Z,gpu1,measured,200,35.093694,4838
2026-07-30T00:45:38.247Z,gpu1,measured,200,35.094438,5383
2026-07-30T00:45:38.247Z,gpu1,measured,200,35.093506,4696
2026-07-30T00:45:38.247Z,gpu1,measured,200,35.093588,5279
2026-07-30T00:45:38.247Z,gpu1,measured,200,35.094059,5046
2026-07-30T00:45:38.248Z,gpu1,measured,200,35.093752,5330
2026-07-30T00:45:38.248Z,gpu1,measured,200,35.093809,5508
2026-07-30T00:45:38.248Z,gpu1,measured,200,35.093263,5364
2026-07-30T00:46:13.268Z,gpu1,measured,200,35.077916,5315
2026-07-30T00:46:13.268Z,gpu1,measured,200,35.077926,5538
2026-07-30T00:46:13.303Z,gpu1,measured,200,35.076442,5410
2026-07-30T00:46:13.303Z,gpu1,measured,200,35.075675,4438
2026-07-30T00:46:13.303Z,gpu1,measured,200,35.075578,4715
2026-07-30T00:46:13.303Z,gpu1,measured,200,35.075311,5399
2026-07-30T00:46:13.304Z,gpu1,measured,200,35.075492,5323
2026-07-30T00:46:13.304Z,gpu1,measured,200,35.076103,5382
2026-07-30T00:46:13.304Z,gpu1,measured,200,35.076592,5654
2026-07-30T00:46:13.304Z,gpu1,measured,200,35.076088,4654
2026-07-30T00:46:13.304Z,gpu1,measured,200,35.076544,5131
2026-07-30T00:46:13.304Z,gpu1,measured,200,35.076310,5180
2026-07-30T00:46:13.304Z,gpu1,measured,200,35.075424,5459
2026-07-30T00:46:13.304Z,gpu1,measured,200,35.076070,4996
2026-07-30T00:46:13.304Z,gpu1,measured,200,35.076225,4453
2026-07-30T00:46:13.304Z,gpu1,measured,200,35.076051,5197
2026-07-30T00:46:13.304Z,gpu1,measured,200,35.076344,4585
2026-07-30T00:46:13.333Z,gpu1,measured,200,35.077788,5504
2026-07-30T00:46:13.334Z,gpu1,measured,200,35.078341,5132
2026-07-30T00:46:13.333Z,gpu1,measured,200,35.078469,4883
2026-07-30T00:46:13.334Z,gpu1,measured,200,35.077759,5358
2026-07-30T00:46:13.334Z,gpu1,measured,200,35.077362,5683
2026-07-30T00:46:13.334Z,gpu1,measured,200,35.076540,4624
2026-07-30T00:46:13.334Z,gpu1,measured,200,35.078548,4729
2026-07-30T00:46:13.334Z,gpu1,measured,200,35.078338,4585
2026-07-30T00:46:13.334Z,gpu1,measured,200,35.078793,4245
2026-07-30T00:46:13.334Z,gpu1,measured,200,35.077715,5683
2026-07-30T00:46:13.334Z,gpu1,measured,200,35.077895,5604
2026-07-30T00:46:13.334Z,gpu1,measured,200,35.077955,5419
2026-07-30T00:46:13.334Z,gpu1,measured,200,35.077381,4754
2026-07-30T00:46:13.334Z,gpu1,measured,200,35.078833,5259
2026-07-30T00:46:13.334Z,gpu1,measured,200,35.077977,4982
2026-07-30T00:46:48.352Z,gpu1,measured,200,35.076103,5663
2026-07-30T00:46:48.352Z,gpu1,measured,200,35.076100,5354
2026-07-30T00:46:48.388Z,gpu1,measured,200,35.076412,5160
2026-07-30T00:46:48.388Z,gpu1,measured,200,35.076068,4722
2026-07-30T00:46:48.388Z,gpu1,measured,200,35.075507,4661
2026-07-30T00:46:48.388Z,gpu1,measured,200,35.074893,5496
2026-07-30T00:46:48.388Z,gpu1,measured,200,35.076378,4522
2026-07-30T00:46:48.388Z,gpu1,measured,200,35.076864,5438
2026-07-30T00:46:48.388Z,gpu1,measured,200,35.076480,4470
2026-07-30T00:46:48.388Z,gpu1,measured,200,35.076436,5571
2026-07-30T00:46:48.388Z,gpu1,measured,200,35.075657,5228
2026-07-30T00:46:48.389Z,gpu1,measured,200,35.075821,4489
2026-07-30T00:46:48.389Z,gpu1,measured,200,35.076114,5331
2026-07-30T00:46:48.389Z,gpu1,measured,200,35.075872,5142
2026-07-30T00:46:48.389Z,gpu1,measured,200,35.076384,5446
2026-07-30T00:46:48.389Z,gpu1,measured,200,35.075988,5376
2026-07-30T00:46:48.389Z,gpu1,measured,200,35.076950,5399
2026-07-30T00:46:48.412Z,gpu1,measured,200,35.068096,5205
2026-07-30T00:46:48.412Z,gpu1,measured,200,35.070455,4857
2026-07-30T00:46:48.412Z,gpu1,measured,200,35.069808,5195
2026-07-30T00:46:48.412Z,gpu1,measured,200,35.070044,5479
2026-07-30T00:46:48.412Z,gpu1,measured,200,35.070307,4717
2026-07-30T00:46:48.412Z,gpu1,measured,200,35.070554,5330
2026-07-30T00:46:48.412Z,gpu1,measured,200,35.070173,4741
2026-07-30T00:46:48.412Z,gpu1,measured,200,35.070131,5270
2026-07-30T00:46:48.412Z,gpu1,measured,200,35.070318,5135
2026-07-30T00:46:48.413Z,gpu1,measured,200,35.070357,4624
2026-07-30T00:46:48.413Z,gpu1,measured,200,35.071389,4580
2026-07-30T00:46:48.413Z,gpu1,measured,200,35.070363,5377
2026-07-30T00:46:48.413Z,gpu1,measured,200,35.070363,5539
2026-07-30T00:46:48.413Z,gpu1,measured,200,35.070986,4963
2026-07-30T00:46:48.413Z,gpu1,measured,200,35.071091,5485
