ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T23:43:27.320Z,gpu1,measured,200,35.142966,4839
2026-07-29T23:43:27.320Z,gpu1,measured,200,35.143476,5389
2026-07-29T23:43:27.320Z,gpu1,measured,200,35.142959,5527
2026-07-29T23:43:27.320Z,gpu1,measured,200,35.143136,4776
2026-07-29T23:43:27.320Z,gpu1,measured,200,35.142220,5609
2026-07-29T23:43:27.320Z,gpu1,measured,200,35.141996,4993
2026-07-29T23:43:27.320Z,gpu1,measured,200,35.141732,5508
2026-07-29T23:43:27.320Z,gpu1,measured,200,35.142552,4627
2026-07-29T23:43:27.320Z,gpu1,measured,200,35.143139,5099
2026-07-29T23:43:27.320Z,gpu1,measured,200,35.142915,4540
2026-07-29T23:43:27.320Z,gpu1,measured,200,35.142932,4508
2026-07-29T23:43:27.320Z,gpu1,measured,200,35.142764,5354
2026-07-29T23:43:27.320Z,gpu1,measured,200,35.141187,5489
2026-07-29T23:43:27.320Z,gpu1,measured,200,35.142822,5157
2026-07-29T23:43:27.364Z,gpu1,measured,200,35.143922,5365
2026-07-29T23:43:27.364Z,gpu1,measured,200,35.144222,4483
2026-07-29T23:43:27.364Z,gpu1,measured,200,35.144696,4815
2026-07-29T23:43:27.364Z,gpu1,measured,200,35.143956,5401
2026-07-29T23:43:27.364Z,gpu1,measured,200,35.144219,5725
2026-07-29T23:43:27.365Z,gpu1,measured,200,35.143975,5454
2026-07-29T23:43:27.365Z,gpu1,measured,200,35.144735,5411
2026-07-29T23:44:02.423Z,gpu1,measured,200,35.166493,4600
2026-07-29T23:44:02.458Z,gpu1,measured,200,35.166243,5419
2026-07-29T23:44:02.458Z,gpu1,measured,200,35.166922,5365
2026-07-29T23:44:02.458Z,gpu1,measured,200,35.166252,4974
2026-07-29T23:44:02.458Z,gpu1,measured,200,35.166248,4770
2026-07-29T23:44:02.494Z,gpu1,measured,200,35.165453,5365
2026-07-29T23:44:02.494Z,gpu1,measured,200,35.165722,4372
2026-07-29T23:44:02.494Z,gpu1,measured,200,35.166064,4647
2026-07-29T23:44:02.494Z,gpu1,measured,200,35.165311,5267
2026-07-29T23:44:02.495Z,gpu1,measured,200,35.165873,5498
2026-07-29T23:44:02.495Z,gpu1,measured,200,35.165676,4562
2026-07-29T23:44:02.495Z,gpu1,measured,200,35.165974,5220
2026-07-29T23:44:02.495Z,gpu1,measured,200,35.165510,4728
2026-07-29T23:44:02.495Z,gpu1,measured,200,35.165421,4591
2026-07-29T23:44:02.495Z,gpu1,measured,200,35.165983,5396
2026-07-29T23:44:02.495Z,gpu1,measured,200,35.165841,4543
2026-07-29T23:44:02.495Z,gpu1,measured,200,35.166000,5569
2026-07-29T23:44:02.495Z,gpu1,measured,200,35.166841,4698
2026-07-29T23:44:02.495Z,gpu1,measured,200,35.166090,5230
2026-07-29T23:44:02.495Z,gpu1,measured,200,35.165453,5055
2026-07-29T23:44:02.495Z,gpu1,measured,200,35.165821,4472
2026-07-29T23:44:02.495Z,gpu1,measured,200,35.166133,4646
2026-07-29T23:44:02.495Z,gpu1,measured,200,35.166214,5697
2026-07-29T23:44:02.495Z,gpu1,measured,200,35.164420,5069
2026-07-29T23:44:02.495Z,gpu1,measured,200,35.166108,4627
2026-07-29T23:44:02.539Z,gpu1,measured,200,35.166534,4929
2026-07-29T23:44:02.539Z,gpu1,measured,200,35.166948,4759
2026-07-29T23:44:02.539Z,gpu1,measured,200,35.166395,5309
2026-07-29T23:44:02.539Z,gpu1,measured,200,35.166775,5273
2026-07-29T23:44:02.539Z,gpu1,measured,200,35.166352,5136
2026-07-29T23:44:02.539Z,gpu1,measured,200,35.167137,5384
2026-07-29T23:44:02.539Z,gpu1,measured,200,35.166782,5390
2026-07-29T23:44:37.550Z,gpu1,measured,200,35.118929,4569
2026-07-29T23:44:37.585Z,gpu1,measured,200,35.119291,5314
2026-07-29T23:44:37.585Z,gpu1,measured,200,35.119708,5222
2026-07-29T23:44:37.585Z,gpu1,measured,200,35.119328,5350
2026-07-29T23:44:37.585Z,gpu1,measured,200,35.119518,5558
2026-07-29T23:44:37.621Z,gpu1,measured,200,35.117070,4566
2026-07-29T23:44:37.621Z,gpu1,measured,200,35.116754,5235
2026-07-29T23:44:37.621Z,gpu1,measured,200,35.117070,4689
2026-07-29T23:44:37.621Z,gpu1,measured,200,35.117937,5387
2026-07-29T23:44:37.621Z,gpu1,measured,200,35.117939,5052
2026-07-29T23:44:37.621Z,gpu1,measured,200,35.117729,5519
2026-07-29T23:44:37.621Z,gpu1,measured,200,35.117940,5541
2026-07-29T23:44:37.621Z,gpu1,measured,200,35.116869,5490
2026-07-29T23:44:37.621Z,gpu1,measured,200,35.117321,4692
2026-07-29T23:44:37.621Z,gpu1,measured,200,35.117117,5270
2026-07-29T23:44:37.621Z,gpu1,measured,200,35.117961,5338
2026-07-29T23:44:37.621Z,gpu1,measured,200,35.117838,4712
2026-07-29T23:44:37.621Z,gpu1,measured,200,35.117425,5281
2026-07-29T23:44:37.621Z,gpu1,measured,200,35.116901,4649
2026-07-29T23:44:37.622Z,gpu1,measured,200,35.118431,5364
2026-07-29T23:44:37.622Z,gpu1,measured,200,35.116153,5264
2026-07-29T23:44:37.622Z,gpu1,measured,200,35.117956,4308
2026-07-29T23:44:37.622Z,gpu1,measured,200,35.117011,5373
2026-07-29T23:44:37.622Z,gpu1,measured,200,35.117962,5160
2026-07-29T23:44:37.622Z,gpu1,measured,200,35.116848,5464
2026-07-29T23:44:37.665Z,gpu1,measured,200,35.118612,4717
2026-07-29T23:44:37.665Z,gpu1,measured,200,35.118529,5319
2026-07-29T23:44:37.665Z,gpu1,measured,200,35.118128,5178
2026-07-29T23:44:37.665Z,gpu1,measured,200,35.117964,5288
2026-07-29T23:44:37.665Z,gpu1,measured,200,35.118598,4962
2026-07-29T23:44:37.665Z,gpu1,measured,200,35.118827,4734
2026-07-29T23:44:37.666Z,gpu1,measured,200,35.118569,4751
2026-07-29T23:45:23.649Z,gpu1,measured,200,46.090532,5532
2026-07-29T23:45:23.684Z,gpu1,measured,200,46.090449,5174
2026-07-29T23:45:23.684Z,gpu1,measured,200,46.090642,5347
2026-07-29T23:45:23.684Z,gpu1,measured,200,46.090657,4547
2026-07-29T23:45:23.684Z,gpu1,measured,200,46.091013,5172
2026-07-29T23:45:23.720Z,gpu1,measured,200,46.089645,5486
2026-07-29T23:45:23.720Z,gpu1,measured,200,46.089412,4685
2026-07-29T23:45:23.720Z,gpu1,measured,200,46.089919,5485
2026-07-29T23:45:23.720Z,gpu1,measured,200,46.089883,4495
2026-07-29T23:45:23.720Z,gpu1,measured,200,46.089567,5470
2026-07-29T23:45:23.720Z,gpu1,measured,200,46.090629,5312
2026-07-29T23:45:23.720Z,gpu1,measured,200,46.089603,5257
2026-07-29T23:45:23.720Z,gpu1,measured,200,46.090709,4681
2026-07-29T23:45:23.720Z,gpu1,measured,200,46.089711,4756
2026-07-29T23:45:23.720Z,gpu1,measured,200,46.089723,4419
2026-07-29T23:45:23.720Z,gpu1,measured,200,46.089388,5744
2026-07-29T23:45:23.721Z,gpu1,measured,200,46.089448,5370
2026-07-29T23:45:23.721Z,gpu1,measured,200,46.089478,5290
2026-07-29T23:45:23.721Z,gpu1,measured,200,46.089534,5345
2026-07-29T23:45:23.721Z,gpu1,measured,200,46.089792,5388
2026-07-29T23:45:23.721Z,gpu1,measured,200,46.089516,4644
2026-07-29T23:45:23.721Z,gpu1,measured,200,46.089735,5298
2026-07-29T23:45:23.721Z,gpu1,measured,200,46.090714,4747
2026-07-29T23:45:23.721Z,gpu1,measured,200,46.089744,5152
2026-07-29T23:45:23.721Z,gpu1,measured,200,46.089400,5252
2026-07-29T23:45:23.764Z,gpu1,measured,200,46.090863,5525
2026-07-29T23:45:23.764Z,gpu1,measured,200,46.090807,5484
2026-07-29T23:45:23.764Z,gpu1,measured,200,46.091018,4794
2026-07-29T23:45:23.764Z,gpu1,measured,200,46.090960,5299
2026-07-29T23:45:23.764Z,gpu1,measured,200,46.090934,3756
2026-07-29T23:45:23.764Z,gpu1,measured,200,46.091317,5185
2026-07-29T23:45:23.764Z,gpu1,measured,200,46.091189,4496
2026-07-29T23:47:04.427Z,gpu1,measured,200,100.770321,4930
2026-07-29T23:47:04.465Z,gpu1,measured,200,100.772815,5506
2026-07-29T23:47:04.465Z,gpu1,measured,200,100.772602,4788
2026-07-29T23:47:04.465Z,gpu1,measured,200,100.772888,4579
2026-07-29T23:47:04.466Z,gpu1,measured,200,100.773308,5208
2026-07-29T23:47:04.505Z,gpu1,measured,200,100.775806,5488
2026-07-29T23:47:04.506Z,gpu1,measured,200,100.776162,4773
2026-07-29T23:47:04.506Z,gpu1,measured,200,100.775699,5248
2026-07-29T23:47:04.506Z,gpu1,measured,200,100.776156,5416
2026-07-29T23:47:04.506Z,gpu1,measured,200,100.775742,4459
2026-07-29T23:47:04.506Z,gpu1,measured,200,100.775772,4441
2026-07-29T23:47:04.506Z,gpu1,measured,200,100.776219,4837
2026-07-29T23:47:04.506Z,gpu1,measured,200,100.775174,4479
2026-07-29T23:47:04.506Z,gpu1,measured,200,100.775161,4462
2026-07-29T23:47:04.506Z,gpu1,measured,200,100.775650,4949
2026-07-29T23:47:04.506Z,gpu1,measured,200,100.776820,4508
2026-07-29T23:47:04.506Z,gpu1,measured,200,100.776131,5342
2026-07-29T23:47:04.506Z,gpu1,measured,200,100.775922,5484
2026-07-29T23:47:04.506Z,gpu1,measured,200,100.776288,5434
2026-07-29T23:47:04.506Z,gpu1,measured,200,100.775122,4975
2026-07-29T23:47:04.506Z,gpu1,measured,200,100.776226,5329
2026-07-29T23:47:04.506Z,gpu1,measured,200,100.775865,5087
2026-07-29T23:47:04.506Z,gpu1,measured,200,100.775685,5357
2026-07-29T23:47:04.506Z,gpu1,measured,200,100.776361,4588
2026-07-29T23:47:04.507Z,gpu1,measured,200,100.776095,5367
2026-07-29T23:47:04.564Z,gpu1,measured,200,100.792029,5481
2026-07-29T23:47:04.564Z,gpu1,measured,200,100.791927,5278
2026-07-29T23:47:04.565Z,gpu1,measured,200,100.792476,5693
2026-07-29T23:47:04.565Z,gpu1,measured,200,100.791554,4558
2026-07-29T23:47:04.565Z,gpu1,measured,200,100.792370,5240
2026-07-29T23:47:04.565Z,gpu1,measured,200,100.792743,5686
2026-07-29T23:47:04.565Z,gpu1,measured,200,100.792164,4487
2026-07-29T23:48:07.533Z,gpu1,measured,200,63.097778,4919
2026-07-29T23:48:07.567Z,gpu1,measured,200,63.094031,4997
2026-07-29T23:48:07.567Z,gpu1,measured,200,63.093335,5073
2026-07-29T23:48:07.567Z,gpu1,measured,200,63.093338,5489
2026-07-29T23:48:07.567Z,gpu1,measured,200,63.093351,4792
2026-07-29T23:48:07.603Z,gpu1,measured,200,63.088697,4627
2026-07-29T23:48:07.603Z,gpu1,measured,200,63.088030,4591
2026-07-29T23:48:07.603Z,gpu1,measured,200,63.088000,5428
2026-07-29T23:48:07.603Z,gpu1,measured,200,63.088229,4484
2026-07-29T23:48:07.603Z,gpu1,measured,200,63.087809,5671
2026-07-29T23:48:07.603Z,gpu1,measured,200,63.087993,4748
2026-07-29T23:48:07.603Z,gpu1,measured,200,63.088289,5398
2026-07-29T23:48:07.603Z,gpu1,measured,200,63.088647,5210
2026-07-29T23:48:07.603Z,gpu1,measured,200,63.087946,4713
2026-07-29T23:48:07.603Z,gpu1,measured,200,63.087882,5291
2026-07-29T23:48:07.604Z,gpu1,measured,200,63.087949,5414
2026-07-29T23:48:07.604Z,gpu1,measured,200,63.088497,5342
2026-07-29T23:48:07.604Z,gpu1,measured,200,63.088842,4110
2026-07-29T23:48:07.604Z,gpu1,measured,200,63.089216,5335
2026-07-29T23:48:07.604Z,gpu1,measured,200,63.089362,5533
2026-07-29T23:48:07.604Z,gpu1,measured,200,63.089022,5267
2026-07-29T23:48:07.604Z,gpu1,measured,200,63.089279,5292
2026-07-29T23:48:07.604Z,gpu1,measured,200,63.087852,5541
2026-07-29T23:48:07.604Z,gpu1,measured,200,63.088474,4399
2026-07-29T23:48:07.604Z,gpu1,measured,200,63.089854,4858
2026-07-29T23:48:07.619Z,gpu1,measured,200,63.047215,4612
2026-07-29T23:48:07.619Z,gpu1,measured,200,63.046722,5376
2026-07-29T23:48:07.620Z,gpu1,measured,200,63.047001,5291
2026-07-29T23:48:07.620Z,gpu1,measured,200,63.047613,5241
2026-07-29T23:48:07.620Z,gpu1,measured,200,63.046518,5763
2026-07-29T23:48:07.620Z,gpu1,measured,200,63.047010,5481
2026-07-29T23:48:07.620Z,gpu1,measured,200,63.047835,5173
