ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-29T23:40:07.829Z,11282.11,measured,1, 2026/07/29 19:40:07.884, 56, N/A, 249.99, 249.95, 250.00, 250.00, 180, 180, 405, 100, 66, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3735257006, 6894602, 280003, 0
2026-07-29T23:40:08.080Z,11282.36,measured,0, 2026/07/29 19:40:08.111, 29, N/A, 17.56, 17.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:08.080Z,11282.36,measured,1, 2026/07/29 19:40:08.135, 56, N/A, 249.98, 249.94, 250.00, 250.00, 180, 180, 405, 100, 66, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3735757008, 6894602, 280003, 0
2026-07-29T23:40:08.330Z,11282.61,measured,0, 2026/07/29 19:40:08.360, 29, N/A, 17.56, 17.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:08.330Z,11282.61,measured,1, 2026/07/29 19:40:08.385, 56, N/A, 249.99, 249.96, 250.00, 250.00, 180, 180, 405, 100, 66, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3735757008, 6894602, 280003, 0
2026-07-29T23:40:08.580Z,11282.86,measured,0, 2026/07/29 19:40:08.610, 29, N/A, 17.56, 17.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:08.580Z,11282.86,measured,1, 2026/07/29 19:40:08.635, 56, N/A, 249.99, 249.90, 250.00, 250.00, 180, 180, 405, 100, 66, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3736256992, 6894602, 280003, 0
2026-07-29T23:40:08.830Z,11283.11,measured,0, 2026/07/29 19:40:08.860, 29, N/A, 17.74, 17.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:08.830Z,11283.11,measured,1, 2026/07/29 19:40:08.884, 56, N/A, 250.01, 250.22, 250.00, 250.00, 180, 180, 405, 100, 66, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3736256992, 6894602, 280003, 0
2026-07-29T23:40:09.080Z,11283.36,measured,0, 2026/07/29 19:40:09.113, 29, N/A, 17.74, 17.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:09.080Z,11283.36,measured,1, 2026/07/29 19:40:09.142, 56, N/A, 249.99, 249.94, 250.00, 250.00, 180, 180, 405, 100, 66, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3736757003, 6894602, 280003, 0
2026-07-29T23:40:09.330Z,11283.61,measured,0, 2026/07/29 19:40:09.360, 29, N/A, 17.74, 17.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:09.330Z,11283.61,measured,1, 2026/07/29 19:40:09.384, 56, N/A, 250.00, 250.02, 250.00, 250.00, 180, 180, 405, 100, 66, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3736757003, 6894602, 280003, 0
2026-07-29T23:40:09.580Z,11283.86,measured,0, 2026/07/29 19:40:09.611, 29, N/A, 17.74, 17.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:09.580Z,11283.86,measured,1, 2026/07/29 19:40:09.636, 56, N/A, 250.00, 249.99, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3737256974, 6894602, 280003, 0
2026-07-29T23:40:09.830Z,11284.11,measured,0, 2026/07/29 19:40:09.860, 29, N/A, 18.88, 18.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:09.830Z,11284.11,measured,1, 2026/07/29 19:40:09.884, 56, N/A, 249.97, 249.93, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3737256974, 6894602, 280003, 0
2026-07-29T23:40:10.080Z,11284.36,measured,0, 2026/07/29 19:40:10.121, 29, N/A, 18.88, 18.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:10.080Z,11284.36,measured,1, 2026/07/29 19:40:10.147, 56, N/A, 249.99, 249.94, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3737756973, 6894602, 280003, 0
2026-07-29T23:40:10.330Z,11284.61,measured,0, 2026/07/29 19:40:10.361, 29, N/A, 18.88, 18.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:10.330Z,11284.61,measured,1, 2026/07/29 19:40:10.385, 56, N/A, 249.99, 249.89, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3737756973, 6894602, 280003, 0
2026-07-29T23:40:10.580Z,11284.86,measured,0, 2026/07/29 19:40:10.610, 29, N/A, 18.88, 18.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:10.580Z,11284.86,measured,1, 2026/07/29 19:40:10.636, 56, N/A, 249.99, 250.07, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3738257021, 6894602, 280003, 0
2026-07-29T23:40:10.830Z,11285.11,measured,0, 2026/07/29 19:40:10.860, 29, N/A, 18.46, 18.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:10.830Z,11285.11,measured,1, 2026/07/29 19:40:10.884, 56, N/A, 249.99, 250.07, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3738257021, 6894602, 280003, 0
2026-07-29T23:40:11.080Z,11285.36,measured,0, 2026/07/29 19:40:11.111, 29, N/A, 18.46, 18.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:11.080Z,11285.36,measured,1, 2026/07/29 19:40:11.135, 56, N/A, 249.97, 249.95, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3738756989, 6894602, 280003, 0
2026-07-29T23:40:11.329Z,11285.61,measured,0, 2026/07/29 19:40:11.360, 29, N/A, 18.46, 18.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:11.329Z,11285.61,measured,1, 2026/07/29 19:40:11.384, 56, N/A, 250.01, 250.09, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3738756989, 6894602, 280003, 0
2026-07-29T23:40:11.580Z,11285.86,measured,0, 2026/07/29 19:40:11.610, 29, N/A, 18.46, 18.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:11.580Z,11285.86,measured,1, 2026/07/29 19:40:11.637, 56, N/A, 250.01, 250.04, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3739257007, 6894602, 280003, 0
2026-07-29T23:40:11.830Z,11286.11,measured,0, 2026/07/29 19:40:11.860, 29, N/A, 17.73, 17.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:11.830Z,11286.11,measured,1, 2026/07/29 19:40:11.884, 56, N/A, 250.01, 249.90, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3739257007, 6894602, 280003, 0
2026-07-29T23:40:12.080Z,11286.36,measured,0, 2026/07/29 19:40:12.109, 29, N/A, 18.19, 20.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:12.080Z,11286.36,measured,1, 2026/07/29 19:40:12.137, 56, N/A, 250.01, 249.92, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3739756985, 6894602, 280003, 0
2026-07-29T23:40:12.330Z,11286.61,measured,0, 2026/07/29 19:40:12.356, 29, N/A, 18.82, 20.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:12.330Z,11286.61,measured,1, 2026/07/29 19:40:12.369, 56, N/A, 249.99, 249.95, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3739756985, 6894602, 280003, 0
2026-07-29T23:40:12.580Z,11286.86,measured,0, 2026/07/29 19:40:12.606, 29, N/A, 19.12, 20.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:12.580Z,11286.86,measured,1, 2026/07/29 19:40:12.619, 56, N/A, 249.98, 249.94, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3740257018, 6894602, 280003, 0
2026-07-29T23:40:12.829Z,11287.11,measured,0, 2026/07/29 19:40:12.856, 29, N/A, 20.97, 20.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:12.829Z,11287.11,measured,1, 2026/07/29 19:40:12.869, 56, N/A, 249.99, 250.05, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3740257018, 6894602, 280003, 0
2026-07-29T23:40:13.079Z,11287.36,measured,0, 2026/07/29 19:40:13.110, 29, N/A, 20.97, 20.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:13.079Z,11287.36,measured,1, 2026/07/29 19:40:13.134, 56, N/A, 249.99, 250.02, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3740756995, 6894602, 280003, 0
2026-07-29T23:40:13.330Z,11287.61,measured,0, 2026/07/29 19:40:13.360, 29, N/A, 20.97, 20.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:13.330Z,11287.61,measured,1, 2026/07/29 19:40:13.383, 56, N/A, 250.00, 249.96, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3740756995, 6894602, 280003, 0
2026-07-29T23:40:13.580Z,11287.86,measured,0, 2026/07/29 19:40:13.610, 29, N/A, 20.97, 20.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:13.580Z,11287.86,measured,1, 2026/07/29 19:40:13.634, 56, N/A, 250.00, 249.92, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3741257007, 6894602, 280003, 0
2026-07-29T23:40:13.829Z,11288.11,measured,0, 2026/07/29 19:40:13.860, 29, N/A, 18.19, 18.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:13.829Z,11288.11,measured,1, 2026/07/29 19:40:13.884, 56, N/A, 250.00, 250.11, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3741257007, 6894602, 280003, 0
2026-07-29T23:40:14.080Z,11288.36,measured,0, 2026/07/29 19:40:14.111, 29, N/A, 18.19, 18.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:14.080Z,11288.36,measured,1, 2026/07/29 19:40:14.135, 56, N/A, 249.99, 249.97, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3741756991, 6894602, 280003, 0
2026-07-29T23:40:14.330Z,11288.61,measured,0, 2026/07/29 19:40:14.361, 29, N/A, 18.19, 18.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:14.330Z,11288.61,measured,1, 2026/07/29 19:40:14.385, 56, N/A, 249.99, 249.99, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3741756991, 6894602, 280003, 0
2026-07-29T23:40:14.580Z,11288.86,measured,0, 2026/07/29 19:40:14.610, 29, N/A, 18.19, 18.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:14.580Z,11288.86,measured,1, 2026/07/29 19:40:14.635, 56, N/A, 250.00, 250.21, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3742256970, 6894602, 280003, 0
2026-07-29T23:40:14.830Z,11289.11,measured,0, 2026/07/29 19:40:14.860, 29, N/A, 18.61, 18.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:14.830Z,11289.11,measured,1, 2026/07/29 19:40:14.885, 56, N/A, 249.98, 249.96, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3742256970, 6894602, 280003, 0
2026-07-29T23:40:15.080Z,11289.36,measured,0, 2026/07/29 19:40:15.111, 29, N/A, 18.61, 18.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:15.080Z,11289.36,measured,1, 2026/07/29 19:40:15.135, 56, N/A, 249.99, 249.89, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3742756981, 6894602, 280003, 0
2026-07-29T23:40:15.330Z,11289.61,measured,0, 2026/07/29 19:40:15.360, 29, N/A, 18.61, 18.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:15.330Z,11289.61,measured,1, 2026/07/29 19:40:15.384, 56, N/A, 249.99, 249.96, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3742756981, 6894602, 280003, 0
2026-07-29T23:40:15.580Z,11289.86,measured,0, 2026/07/29 19:40:15.611, 29, N/A, 18.61, 18.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:15.580Z,11289.86,measured,1, 2026/07/29 19:40:15.635, 56, N/A, 250.01, 249.96, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3743257019, 6894602, 280003, 0
2026-07-29T23:40:15.830Z,11290.11,measured,0, 2026/07/29 19:40:15.860, 29, N/A, 18.12, 17.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:15.830Z,11290.11,measured,1, 2026/07/29 19:40:15.885, 56, N/A, 250.00, 249.98, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3743257019, 6894602, 280003, 0
2026-07-29T23:40:16.080Z,11290.36,measured,0, 2026/07/29 19:40:16.111, 29, N/A, 18.12, 17.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:16.080Z,11290.36,measured,1, 2026/07/29 19:40:16.135, 56, N/A, 250.00, 249.80, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3743757023, 6894602, 280003, 0
2026-07-29T23:40:16.330Z,11290.61,measured,0, 2026/07/29 19:40:16.360, 29, N/A, 18.12, 17.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:16.330Z,11290.61,measured,1, 2026/07/29 19:40:16.382, 56, N/A, 249.99, 250.06, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3743757023, 6894602, 280003, 0
2026-07-29T23:40:16.580Z,11290.86,measured,0, 2026/07/29 19:40:16.610, 29, N/A, 18.12, 17.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:16.580Z,11290.86,measured,1, 2026/07/29 19:40:16.635, 56, N/A, 249.99, 250.20, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3744257002, 6894602, 280003, 0
2026-07-29T23:40:16.830Z,11291.11,measured,0, 2026/07/29 19:40:16.860, 29, N/A, 17.67, 17.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:16.830Z,11291.11,measured,1, 2026/07/29 19:40:16.886, 56, N/A, 249.99, 250.02, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3744257002, 6894602, 280003, 0
2026-07-29T23:40:17.080Z,11291.36,measured,0, 2026/07/29 19:40:17.110, 29, N/A, 17.67, 17.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:17.080Z,11291.36,measured,1, 2026/07/29 19:40:17.134, 56, N/A, 249.98, 250.02, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3744757012, 6894602, 280003, 0
2026-07-29T23:40:17.330Z,11291.61,measured,0, 2026/07/29 19:40:17.360, 29, N/A, 17.67, 17.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:17.330Z,11291.61,measured,1, 2026/07/29 19:40:17.385, 56, N/A, 249.99, 250.02, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3744757012, 6894602, 280003, 0
2026-07-29T23:40:17.579Z,11291.86,measured,0, 2026/07/29 19:40:17.610, 29, N/A, 17.67, 17.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:17.579Z,11291.86,measured,1, 2026/07/29 19:40:17.635, 56, N/A, 250.01, 250.04, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3745256976, 6894602, 280003, 0
2026-07-29T23:40:17.830Z,11292.11,measured,0, 2026/07/29 19:40:17.860, 29, N/A, 17.78, 17.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:17.830Z,11292.11,measured,1, 2026/07/29 19:40:17.885, 56, N/A, 250.01, 250.06, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3745256976, 6894602, 280003, 0
2026-07-29T23:40:18.080Z,11292.36,measured,0, 2026/07/29 19:40:18.111, 29, N/A, 17.78, 17.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:18.080Z,11292.36,measured,1, 2026/07/29 19:40:18.135, 56, N/A, 249.99, 249.98, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3745757012, 6894602, 280003, 0
2026-07-29T23:40:18.330Z,11292.61,measured,0, 2026/07/29 19:40:18.361, 29, N/A, 17.78, 17.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:18.330Z,11292.61,measured,1, 2026/07/29 19:40:18.388, 56, N/A, 249.99, 249.86, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3745757012, 6894602, 280003, 0
2026-07-29T23:40:18.580Z,11292.86,measured,0, 2026/07/29 19:40:18.614, 29, N/A, 17.78, 17.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:18.580Z,11292.86,measured,1, 2026/07/29 19:40:18.642, 56, N/A, 249.99, 249.96, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3746256984, 6894602, 280003, 0
2026-07-29T23:40:18.830Z,11293.11,measured,0, 2026/07/29 19:40:18.860, 29, N/A, 18.10, 18.29, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:18.830Z,11293.11,measured,1, 2026/07/29 19:40:18.885, 56, N/A, 249.98, 249.98, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3746256984, 6894602, 280003, 0
2026-07-29T23:40:19.080Z,11293.36,measured,0, 2026/07/29 19:40:19.111, 29, N/A, 18.42, 18.90, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:19.080Z,11293.36,measured,1, 2026/07/29 19:40:19.132, 56, N/A, 250.00, 249.96, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3746756996, 6894602, 280003, 0
2026-07-29T23:40:19.330Z,11293.61,measured,0, 2026/07/29 19:40:19.355, 29, N/A, 18.99, 20.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:19.330Z,11293.61,measured,1, 2026/07/29 19:40:19.370, 56, N/A, 249.99, 250.07, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3746756996, 6894602, 280003, 0
2026-07-29T23:40:19.580Z,11293.86,measured,0, 2026/07/29 19:40:19.605, 29, N/A, 19.45, 22.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:19.580Z,11293.86,measured,1, 2026/07/29 19:40:19.619, 56, N/A, 250.00, 250.28, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3747256996, 6894602, 280003, 0
2026-07-29T23:40:19.830Z,11294.11,measured,0, 2026/07/29 19:40:19.856, 29, N/A, 19.76, 21.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:19.830Z,11294.11,measured,1, 2026/07/29 19:40:19.869, 56, N/A, 249.99, 250.00, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3747256996, 6894602, 280003, 0
2026-07-29T23:40:20.080Z,11294.36,measured,0, 2026/07/29 19:40:20.105, 29, N/A, 21.34, 21.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:20.080Z,11294.36,measured,1, 2026/07/29 19:40:20.130, 56, N/A, 250.00, 250.02, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3747756977, 6894602, 280003, 0
2026-07-29T23:40:20.330Z,11294.61,measured,0, 2026/07/29 19:40:20.360, 29, N/A, 21.34, 21.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:20.330Z,11294.61,measured,1, 2026/07/29 19:40:20.385, 56, N/A, 250.00, 250.02, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3747756977, 6894602, 280003, 0
2026-07-29T23:40:20.580Z,11294.86,measured,0, 2026/07/29 19:40:20.610, 29, N/A, 21.34, 21.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:20.580Z,11294.86,measured,1, 2026/07/29 19:40:20.634, 56, N/A, 249.98, 249.92, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3748256997, 6894602, 280003, 0
