ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T21:47:46.875Z,174055.55 5471582.18,card0-(Sensor edge) (C),96.0
2026-05-14T21:47:48.025Z,174056.70 5471617.81,card0-(Sensor edge) (C),96.0
2026-05-14T21:47:49.174Z,174057.85 5471653.39,card0-(Sensor edge) (C),95.0
2026-05-14T21:47:50.328Z,174059.00 5471687.75,card0-(Sensor edge) (C),96.0
2026-05-14T21:47:51.479Z,174060.15 5471723.63,card0-(Sensor edge) (C),96.0
2026-05-14T21:47:52.628Z,174061.30 5471759.45,card0-(Sensor edge) (C),96.0
2026-05-14T21:47:53.776Z,174062.45 5471794.91,card0-(Sensor edge) (C),96.0
2026-05-14T21:47:54.925Z,174063.60 5471830.80,card0-(Sensor edge) (C),96.0
2026-05-14T21:47:56.072Z,174064.75 5471864.86,card0-(Sensor edge) (C),96.0
2026-05-14T21:47:57.227Z,174065.90 5471899.47,card0-(Sensor edge) (C),96.0
2026-05-14T21:47:58.378Z,174067.05 5471935.36,card0-(Sensor edge) (C),97.0
2026-05-14T21:47:59.527Z,174068.20 5471971.35,card0-(Sensor edge) (C),97.0
2026-05-14T21:48:00.675Z,174069.35 5472007.04,card0-(Sensor edge) (C),96.0
2026-05-14T21:48:01.825Z,174070.50 5472042.63,card0-(Sensor edge) (C),97.0
2026-05-14T21:48:02.977Z,174071.65 5472076.97,card0-(Sensor edge) (C),96.0
2026-05-14T21:48:04.126Z,174072.80 5472112.94,card0-(Sensor edge) (C),96.0
2026-05-14T21:48:05.279Z,174073.95 5472148.25,card0-(Sensor edge) (C),96.0
2026-05-14T21:48:06.429Z,174075.11 5472183.84,card0-(Sensor edge) (C),97.0
