ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:47:39.355Z,1226870.29,gpu0,54
2026-05-16T05:47:39.355Z,1226870.29,gpu1,59
2026-05-16T05:47:40.470Z,1226871.40,gpu0,55
2026-05-16T05:47:40.470Z,1226871.40,gpu1,58
2026-05-16T05:47:41.558Z,1226872.49,gpu0,55
2026-05-16T05:47:41.558Z,1226872.49,gpu1,58
2026-05-16T05:47:42.644Z,1226873.58,gpu0,53
2026-05-16T05:47:42.644Z,1226873.58,gpu1,58
2026-05-16T05:47:43.760Z,1226874.69,gpu0,55
2026-05-16T05:47:43.760Z,1226874.69,gpu1,58
2026-05-16T05:47:44.848Z,1226875.78,gpu0,53
2026-05-16T05:47:44.848Z,1226875.78,gpu1,58
2026-05-16T05:47:45.935Z,1226876.87,gpu0,55
2026-05-16T05:47:45.935Z,1226876.87,gpu1,58
2026-05-16T05:47:47.021Z,1226877.95,gpu0,57
2026-05-16T05:47:47.021Z,1226877.95,gpu1,61
2026-05-16T05:47:48.135Z,1226879.07,gpu0,53
2026-05-16T05:47:48.135Z,1226879.07,gpu1,63
2026-05-16T05:47:49.249Z,1226880.18,gpu0,53
2026-05-16T05:47:49.249Z,1226880.18,gpu1,59
2026-05-16T05:47:50.341Z,1226881.27,gpu0,53
2026-05-16T05:47:50.341Z,1226881.27,gpu1,61
2026-05-16T05:47:51.430Z,1226882.36,gpu0,54
2026-05-16T05:47:51.430Z,1226882.36,gpu1,61
2026-05-16T05:47:52.518Z,1226883.45,gpu0,54
2026-05-16T05:47:52.518Z,1226883.45,gpu1,61
2026-05-16T05:47:53.606Z,1226884.54,gpu0,54
2026-05-16T05:47:53.606Z,1226884.54,gpu1,58
2026-05-16T05:47:54.697Z,1226885.63,gpu0,55
2026-05-16T05:47:54.697Z,1226885.63,gpu1,58
2026-05-16T05:47:55.819Z,1226886.75,gpu0,55
2026-05-16T05:47:55.819Z,1226886.75,gpu1,58
2026-05-16T05:47:56.906Z,1226887.84,gpu0,55
2026-05-16T05:47:56.906Z,1226887.84,gpu1,58
2026-05-16T05:47:57.995Z,1226888.93,gpu0,55
2026-05-16T05:47:57.995Z,1226888.93,gpu1,58
2026-05-16T05:47:59.083Z,1226890.02,gpu0,55
2026-05-16T05:47:59.083Z,1226890.02,gpu1,58
2026-05-16T05:48:00.173Z,1226891.11,gpu0,55
2026-05-16T05:48:00.173Z,1226891.11,gpu1,58
2026-05-16T05:48:01.262Z,1226892.20,gpu0,55
2026-05-16T05:48:01.262Z,1226892.20,gpu1,59
2026-05-16T05:48:02.351Z,1226893.28,gpu0,55
2026-05-16T05:48:02.351Z,1226893.28,gpu1,59
2026-05-16T05:48:03.437Z,1226894.37,gpu0,54
2026-05-16T05:48:03.437Z,1226894.37,gpu1,59
2026-05-16T05:48:04.525Z,1226895.46,gpu0,54
2026-05-16T05:48:04.525Z,1226895.46,gpu1,58
2026-05-16T05:48:05.614Z,1226896.55,gpu0,55
2026-05-16T05:48:05.614Z,1226896.55,gpu1,58
2026-05-16T05:48:06.700Z,1226897.63,gpu0,53
2026-05-16T05:48:06.700Z,1226897.63,gpu1,58
2026-05-16T05:48:07.818Z,1226898.75,gpu0,55
2026-05-16T05:48:07.818Z,1226898.75,gpu1,59
2026-05-16T05:48:08.912Z,1226899.85,gpu0,53
2026-05-16T05:48:08.912Z,1226899.85,gpu1,59
2026-05-16T05:48:09.999Z,1226900.93,gpu0,55
2026-05-16T05:48:09.999Z,1226900.93,gpu1,58
2026-05-16T05:48:11.086Z,1226902.02,gpu0,55
2026-05-16T05:48:11.086Z,1226902.02,gpu1,59
2026-05-16T05:48:12.175Z,1226903.11,gpu0,53
2026-05-16T05:48:12.175Z,1226903.11,gpu1,58
2026-05-16T05:48:13.289Z,1226904.22,gpu0,55
2026-05-16T05:48:13.289Z,1226904.22,gpu1,59
2026-05-16T05:48:14.377Z,1226905.31,gpu0,53
2026-05-16T05:48:14.377Z,1226905.31,gpu1,58
2026-05-16T05:48:15.465Z,1226906.40,gpu0,55
2026-05-16T05:48:15.465Z,1226906.40,gpu1,58
2026-05-16T05:48:16.555Z,1226907.49,gpu0,54
2026-05-16T05:48:16.555Z,1226907.49,gpu1,59
2026-05-16T05:48:17.645Z,1226908.58,gpu0,54
2026-05-16T05:48:17.645Z,1226908.58,gpu1,58
2026-05-16T05:48:18.731Z,1226909.66,gpu0,58
2026-05-16T05:48:18.731Z,1226909.66,gpu1,61
2026-05-16T05:48:19.819Z,1226910.75,gpu0,54
2026-05-16T05:48:19.819Z,1226910.75,gpu1,60
2026-05-16T05:48:20.908Z,1226911.84,gpu0,53
2026-05-16T05:48:20.908Z,1226911.84,gpu1,60
2026-05-16T05:48:21.996Z,1226912.93,gpu0,53
2026-05-16T05:48:21.996Z,1226912.93,gpu1,58
2026-05-16T05:48:23.084Z,1226914.02,gpu0,58
2026-05-16T05:48:23.084Z,1226914.02,gpu1,62
2026-05-16T05:48:24.172Z,1226915.10,gpu0,59
2026-05-16T05:48:24.172Z,1226915.10,gpu1,62
2026-05-16T05:48:25.285Z,1226916.22,gpu0,58
2026-05-16T05:48:25.285Z,1226916.22,gpu1,60
2026-05-16T05:48:26.399Z,1226917.33,gpu0,55
2026-05-16T05:48:26.399Z,1226917.33,gpu1,58
2026-05-16T05:48:27.492Z,1226918.42,gpu0,55
2026-05-16T05:48:27.492Z,1226918.42,gpu1,58
2026-05-16T05:48:28.584Z,1226919.52,gpu0,55
2026-05-16T05:48:28.584Z,1226919.52,gpu1,59
2026-05-16T05:48:29.699Z,1226920.63,gpu0,55
2026-05-16T05:48:29.699Z,1226920.63,gpu1,59
2026-05-16T05:48:30.788Z,1226921.72,gpu0,55
2026-05-16T05:48:30.788Z,1226921.72,gpu1,59
2026-05-16T05:48:31.876Z,1226922.81,gpu0,54
2026-05-16T05:48:31.876Z,1226922.81,gpu1,59
2026-05-16T05:48:32.991Z,1226923.92,gpu0,54
2026-05-16T05:48:32.991Z,1226923.92,gpu1,59
2026-05-16T05:48:34.077Z,1226925.01,gpu0,54
2026-05-16T05:48:34.077Z,1226925.01,gpu1,59
2026-05-16T05:48:35.166Z,1226926.10,gpu0,54
2026-05-16T05:48:35.166Z,1226926.10,gpu1,58
2026-05-16T05:48:36.253Z,1226927.19,gpu0,54
2026-05-16T05:48:36.253Z,1226927.19,gpu1,59
2026-05-16T05:48:37.343Z,1226928.28,gpu0,55
2026-05-16T05:48:37.343Z,1226928.28,gpu1,58
2026-05-16T05:48:38.431Z,1226929.36,gpu0,54
2026-05-16T05:48:38.431Z,1226929.36,gpu1,59
2026-05-16T05:48:39.517Z,1226930.45,gpu0,55
2026-05-16T05:48:39.517Z,1226930.45,gpu1,57
2026-05-16T05:48:40.604Z,1226931.54,gpu0,55
2026-05-16T05:48:40.604Z,1226931.54,gpu1,58
2026-05-16T05:48:41.693Z,1226932.63,gpu0,53
2026-05-16T05:48:41.693Z,1226932.63,gpu1,58
2026-05-16T05:48:42.808Z,1226933.74,gpu0,55
2026-05-16T05:48:42.808Z,1226933.74,gpu1,58
2026-05-16T05:48:43.924Z,1226934.86,gpu0,53
2026-05-16T05:48:43.924Z,1226934.86,gpu1,58
2026-05-16T05:48:45.041Z,1226935.97,gpu0,54
2026-05-16T05:48:45.041Z,1226935.97,gpu1,58
2026-05-16T05:48:46.128Z,1226937.06,gpu0,55
2026-05-16T05:48:46.128Z,1226937.06,gpu1,58
2026-05-16T05:48:47.219Z,1226938.15,gpu0,53
2026-05-16T05:48:47.219Z,1226938.15,gpu1,58
2026-05-16T05:48:48.333Z,1226939.27,gpu0,55
2026-05-16T05:48:48.333Z,1226939.27,gpu1,58
2026-05-16T05:48:49.447Z,1226940.38,gpu0,53
2026-05-16T05:48:49.447Z,1226940.38,gpu1,58
2026-05-16T05:48:50.535Z,1226941.47,gpu0,55
2026-05-16T05:48:50.535Z,1226941.47,gpu1,58
