ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:46:39.906Z,1226810.84,gpu0,223.73,56,15005
2026-05-16T05:46:39.906Z,1226810.84,gpu1,228.17,57,15946
2026-05-16T05:46:40.940Z,1226811.87,gpu0,272.22,44,15005
2026-05-16T05:46:40.940Z,1226811.87,gpu1,244.94,44,15946
2026-05-16T05:46:41.976Z,1226812.91,gpu0,332.27,96,15005
2026-05-16T05:46:41.976Z,1226812.91,gpu1,302.79,99,15946
2026-05-16T05:46:43.008Z,1226813.94,gpu0,247.43,96,15005
2026-05-16T05:46:43.008Z,1226813.94,gpu1,264.87,100,15946
2026-05-16T05:46:44.040Z,1226814.97,gpu0,273.69,0,15005
2026-05-16T05:46:44.040Z,1226814.97,gpu1,264.98,78,15946
2026-05-16T05:46:45.084Z,1226816.02,gpu0,253.83,0,15005
2026-05-16T05:46:45.084Z,1226816.02,gpu1,256.25,90,15946
2026-05-16T05:46:46.120Z,1226817.05,gpu0,263.55,0,15005
2026-05-16T05:46:46.120Z,1226817.05,gpu1,253.17,99,15946
2026-05-16T05:46:47.155Z,1226818.09,gpu0,268.02,0,15005
2026-05-16T05:46:47.155Z,1226818.09,gpu1,257.71,76,15946
2026-05-16T05:46:48.189Z,1226819.12,gpu0,222.86,99,15005
2026-05-16T05:46:48.189Z,1226819.12,gpu1,212.01,3,15946
2026-05-16T05:46:49.220Z,1226820.15,gpu0,219.70,54,15005
2026-05-16T05:46:49.220Z,1226820.15,gpu1,221.45,51,15946
2026-05-16T05:46:50.255Z,1226821.19,gpu0,228.14,54,15005
2026-05-16T05:46:50.255Z,1226821.19,gpu1,229.41,55,15946
2026-05-16T05:46:51.289Z,1226822.22,gpu0,227.77,54,15005
2026-05-16T05:46:51.289Z,1226822.22,gpu1,228.32,55,15946
2026-05-16T05:46:52.328Z,1226823.26,gpu0,228.14,52,15005
2026-05-16T05:46:52.328Z,1226823.26,gpu1,228.08,55,15946
2026-05-16T05:46:53.362Z,1226824.30,gpu0,226.65,48,15005
2026-05-16T05:46:53.362Z,1226824.30,gpu1,228.83,55,15946
2026-05-16T05:46:54.398Z,1226825.33,gpu0,226.81,44,15005
2026-05-16T05:46:54.398Z,1226825.33,gpu1,228.35,52,15946
2026-05-16T05:46:55.432Z,1226826.36,gpu0,226.40,43,15005
2026-05-16T05:46:55.432Z,1226826.36,gpu1,229.34,48,15946
2026-05-16T05:46:56.467Z,1226827.40,gpu0,228.10,43,15005
2026-05-16T05:46:56.467Z,1226827.40,gpu1,229.19,44,15946
2026-05-16T05:46:57.503Z,1226828.44,gpu0,227.03,43,15005
2026-05-16T05:46:57.503Z,1226828.44,gpu1,229.26,45,15946
2026-05-16T05:46:58.535Z,1226829.47,gpu0,224.94,42,15005
2026-05-16T05:46:58.535Z,1226829.47,gpu1,230.24,41,15946
2026-05-16T05:46:59.570Z,1226830.50,gpu0,225.15,56,15005
2026-05-16T05:46:59.570Z,1226830.50,gpu1,225.88,57,15946
2026-05-16T05:47:00.603Z,1226831.54,gpu0,223.21,41,15005
2026-05-16T05:47:00.603Z,1226831.54,gpu1,225.64,42,15946
2026-05-16T05:47:01.638Z,1226832.57,gpu0,224.56,56,15005
2026-05-16T05:47:01.638Z,1226832.57,gpu1,224.29,57,15946
2026-05-16T05:47:02.671Z,1226833.60,gpu0,222.91,42,15005
2026-05-16T05:47:02.671Z,1226833.60,gpu1,227.46,42,15946
2026-05-16T05:47:03.705Z,1226834.64,gpu0,223.16,56,15005
2026-05-16T05:47:03.705Z,1226834.64,gpu1,224.81,57,15946
2026-05-16T05:47:04.740Z,1226835.67,gpu0,226.44,41,15005
2026-05-16T05:47:04.740Z,1226835.67,gpu1,225.21,45,15946
2026-05-16T05:47:05.777Z,1226836.71,gpu0,222.89,56,15005
2026-05-16T05:47:05.777Z,1226836.71,gpu1,227.03,52,15946
2026-05-16T05:47:06.810Z,1226837.74,gpu0,222.77,44,15005
2026-05-16T05:47:06.810Z,1226837.74,gpu1,223.30,49,15946
2026-05-16T05:47:07.843Z,1226838.78,gpu0,224.45,53,15005
2026-05-16T05:47:07.843Z,1226838.78,gpu1,225.61,43,15946
2026-05-16T05:47:08.878Z,1226839.81,gpu0,221.82,47,15005
2026-05-16T05:47:08.878Z,1226839.81,gpu1,225.32,57,15946
2026-05-16T05:47:09.910Z,1226840.84,gpu0,223.94,49,15005
2026-05-16T05:47:09.910Z,1226840.84,gpu1,223.80,45,15946
2026-05-16T05:47:10.945Z,1226841.88,gpu0,222.95,53,15005
2026-05-16T05:47:10.945Z,1226841.88,gpu1,227.52,56,15946
2026-05-16T05:47:11.979Z,1226842.91,gpu0,223.43,44,15005
2026-05-16T05:47:11.979Z,1226842.91,gpu1,224.57,42,15946
2026-05-16T05:47:13.015Z,1226843.95,gpu0,224.29,56,15005
2026-05-16T05:47:13.015Z,1226843.95,gpu1,227.08,53,15946
2026-05-16T05:47:14.049Z,1226844.98,gpu0,335.56,96,15005
2026-05-16T05:47:14.049Z,1226844.98,gpu1,295.93,81,15946
2026-05-16T05:47:15.082Z,1226846.01,gpu0,270.05,96,15005
2026-05-16T05:47:15.082Z,1226846.01,gpu1,251.77,84,15946
2026-05-16T05:47:16.114Z,1226847.05,gpu0,288.46,100,15005
2026-05-16T05:47:16.114Z,1226847.05,gpu1,277.26,98,15946
2026-05-16T05:47:17.148Z,1226848.08,gpu0,267.29,96,15005
2026-05-16T05:47:17.148Z,1226848.08,gpu1,246.87,84,15946
2026-05-16T05:47:18.181Z,1226849.11,gpu0,264.09,95,15005
2026-05-16T05:47:18.181Z,1226849.11,gpu1,267.33,84,15946
2026-05-16T05:47:19.214Z,1226850.15,gpu0,258.93,100,15005
2026-05-16T05:47:19.214Z,1226850.15,gpu1,247.41,84,15946
2026-05-16T05:47:20.246Z,1226851.18,gpu0,229.15,75,15005
2026-05-16T05:47:20.246Z,1226851.18,gpu1,255.91,100,15946
2026-05-16T05:47:21.281Z,1226852.21,gpu0,213.44,43,15005
2026-05-16T05:47:21.281Z,1226852.21,gpu1,210.68,55,15946
2026-05-16T05:47:22.314Z,1226853.25,gpu0,226.66,43,15005
2026-05-16T05:47:22.314Z,1226853.25,gpu1,227.80,55,15946
2026-05-16T05:47:23.348Z,1226854.28,gpu0,226.87,43,15005
2026-05-16T05:47:23.348Z,1226854.28,gpu1,229.45,53,15946
2026-05-16T05:47:24.382Z,1226855.31,gpu0,226.66,43,15005
2026-05-16T05:47:24.382Z,1226855.31,gpu1,229.05,48,15946
2026-05-16T05:47:25.417Z,1226856.35,gpu0,228.07,46,15005
2026-05-16T05:47:25.417Z,1226856.35,gpu1,228.75,44,15946
2026-05-16T05:47:26.452Z,1226857.39,gpu0,227.37,50,15005
2026-05-16T05:47:26.452Z,1226857.39,gpu1,227.96,44,15946
2026-05-16T05:47:27.487Z,1226858.42,gpu0,226.98,54,15005
2026-05-16T05:47:27.487Z,1226858.42,gpu1,229.25,44,15946
2026-05-16T05:47:28.521Z,1226859.45,gpu0,226.85,51,15005
2026-05-16T05:47:28.521Z,1226859.45,gpu1,226.75,45,15946
2026-05-16T05:47:29.556Z,1226860.49,gpu0,228.40,54,15005
2026-05-16T05:47:29.556Z,1226860.49,gpu1,230.52,44,15946
2026-05-16T05:47:30.590Z,1226861.52,gpu0,227.12,54,15005
2026-05-16T05:47:30.590Z,1226861.52,gpu1,228.53,46,15946
2026-05-16T05:47:31.624Z,1226862.56,gpu0,223.18,45,15005
2026-05-16T05:47:31.624Z,1226862.56,gpu1,228.20,44,15946
2026-05-16T05:47:32.659Z,1226863.59,gpu0,226.36,55,15005
2026-05-16T05:47:32.659Z,1226863.59,gpu1,224.18,54,15946
2026-05-16T05:47:33.695Z,1226864.63,gpu0,222.16,41,15005
2026-05-16T05:47:33.695Z,1226864.63,gpu1,226.60,48,15946
2026-05-16T05:47:34.730Z,1226865.66,gpu0,223.75,56,15005
2026-05-16T05:47:34.730Z,1226865.66,gpu1,224.93,49,15946
2026-05-16T05:47:35.765Z,1226866.70,gpu0,225.60,42,15005
2026-05-16T05:47:35.765Z,1226866.70,gpu1,227.95,52,15946
2026-05-16T05:47:36.799Z,1226867.73,gpu0,223.30,56,15005
2026-05-16T05:47:36.799Z,1226867.73,gpu1,225.98,46,15946
2026-05-16T05:47:37.841Z,1226868.77,gpu0,224.34,42,15005
2026-05-16T05:47:37.841Z,1226868.77,gpu1,225.18,55,15946
2026-05-16T05:47:38.875Z,1226869.81,gpu0,223.44,56,15005
2026-05-16T05:47:38.875Z,1226869.81,gpu1,227.39,44,15946
2026-05-16T05:47:39.909Z,1226870.84,gpu0,222.65,41,15005
2026-05-16T05:47:39.909Z,1226870.84,gpu1,224.28,57,15946
2026-05-16T05:47:40.943Z,1226871.88,gpu0,226.04,56,15005
2026-05-16T05:47:40.943Z,1226871.88,gpu1,225.66,43,15946
2026-05-16T05:47:41.977Z,1226872.91,gpu0,222.82,42,15005
2026-05-16T05:47:41.977Z,1226872.91,gpu1,228.40,57,15946
2026-05-16T05:47:43.009Z,1226873.94,gpu0,222.73,55,15005
2026-05-16T05:47:43.009Z,1226873.94,gpu1,223.17,43,15946
2026-05-16T05:47:44.041Z,1226874.97,gpu0,225.36,56,15005
2026-05-16T05:47:44.041Z,1226874.97,gpu1,225.61,50,15946
2026-05-16T05:47:45.077Z,1226876.01,gpu0,223.11,41,15005
2026-05-16T05:47:45.077Z,1226876.01,gpu1,224.68,54,15946
2026-05-16T05:47:46.112Z,1226877.04,gpu0,301.81,97,15005
2026-05-16T05:47:46.112Z,1226877.04,gpu1,272.53,79,15946
2026-05-16T05:47:47.144Z,1226878.08,gpu0,284.19,0,15005
2026-05-16T05:47:47.144Z,1226878.08,gpu1,284.20,99,15946
2026-05-16T05:47:48.177Z,1226879.11,gpu0,272.00,27,15005
2026-05-16T05:47:48.177Z,1226879.11,gpu1,245.14,44,15946
2026-05-16T05:47:49.209Z,1226880.14,gpu0,265.02,21,15005
2026-05-16T05:47:49.209Z,1226880.14,gpu1,261.04,12,15946
2026-05-16T05:47:50.242Z,1226881.18,gpu0,264.06,1,15005
2026-05-16T05:47:50.242Z,1226881.18,gpu1,260.11,23,15946
2026-05-16T05:47:51.276Z,1226882.21,gpu0,271.48,0,15005
2026-05-16T05:47:51.276Z,1226882.21,gpu1,260.07,61,15946
2026-05-16T05:47:52.308Z,1226883.24,gpu0,263.48,0,15005
2026-05-16T05:47:52.308Z,1226883.24,gpu1,250.20,100,15946
2026-05-16T05:47:53.341Z,1226884.27,gpu0,202.15,40,15005
2026-05-16T05:47:53.341Z,1226884.27,gpu1,224.99,69,15946
2026-05-16T05:47:54.375Z,1226885.31,gpu0,226.60,54,15005
2026-05-16T05:47:54.375Z,1226885.31,gpu1,228.96,46,15946
2026-05-16T05:47:55.407Z,1226886.34,gpu0,228.04,54,15005
2026-05-16T05:47:55.407Z,1226886.34,gpu1,229.46,51,15946
2026-05-16T05:47:56.442Z,1226887.38,gpu0,227.29,53,15005
2026-05-16T05:47:56.442Z,1226887.38,gpu1,228.62,55,15946
2026-05-16T05:47:57.477Z,1226888.41,gpu0,227.86,54,15005
2026-05-16T05:47:57.477Z,1226888.41,gpu1,228.90,46,15946
2026-05-16T05:47:58.511Z,1226889.44,gpu0,226.63,54,15005
2026-05-16T05:47:58.511Z,1226889.44,gpu1,228.13,51,15946
2026-05-16T05:47:59.546Z,1226890.48,gpu0,227.53,49,15005
2026-05-16T05:47:59.546Z,1226890.48,gpu1,228.44,55,15946
2026-05-16T05:48:00.581Z,1226891.51,gpu0,226.65,45,15005
2026-05-16T05:48:00.581Z,1226891.51,gpu1,228.88,55,15946
2026-05-16T05:48:01.616Z,1226892.55,gpu0,227.95,44,15005
2026-05-16T05:48:01.616Z,1226892.55,gpu1,228.38,55,15946
2026-05-16T05:48:02.648Z,1226893.58,gpu0,226.75,43,15005
2026-05-16T05:48:02.648Z,1226893.58,gpu1,229.11,55,15946
2026-05-16T05:48:03.683Z,1226894.62,gpu0,228.49,42,15005
2026-05-16T05:48:03.683Z,1226894.62,gpu1,228.16,56,15946
2026-05-16T05:48:04.717Z,1226895.65,gpu0,223.24,56,15005
2026-05-16T05:48:04.717Z,1226895.65,gpu1,227.79,43,15946
2026-05-16T05:48:05.750Z,1226896.68,gpu0,226.35,42,15005
2026-05-16T05:48:05.750Z,1226896.68,gpu1,223.32,57,15946
2026-05-16T05:48:06.783Z,1226897.72,gpu0,222.33,55,15005
2026-05-16T05:48:06.783Z,1226897.72,gpu1,228.76,43,15946
2026-05-16T05:48:07.818Z,1226898.75,gpu0,223.21,44,15005
2026-05-16T05:48:07.818Z,1226898.75,gpu1,225.37,57,15946
2026-05-16T05:48:08.857Z,1226899.79,gpu0,226.46,51,15005
2026-05-16T05:48:08.857Z,1226899.79,gpu1,226.73,43,15946
2026-05-16T05:48:09.890Z,1226900.82,gpu0,222.96,53,15005
2026-05-16T05:48:09.890Z,1226900.82,gpu1,225.85,56,15946
2026-05-16T05:48:10.925Z,1226901.86,gpu0,224.60,44,15005
2026-05-16T05:48:10.925Z,1226901.86,gpu1,225.40,45,15946
2026-05-16T05:48:11.957Z,1226902.89,gpu0,225.58,55,15005
2026-05-16T05:48:11.957Z,1226902.89,gpu1,226.46,54,15946
2026-05-16T05:48:12.991Z,1226903.92,gpu0,222.49,42,15005
2026-05-16T05:48:12.991Z,1226903.92,gpu1,225.49,47,15946
2026-05-16T05:48:14.027Z,1226904.96,gpu0,224.74,51,15005
2026-05-16T05:48:14.027Z,1226904.96,gpu1,224.27,42,15946
2026-05-16T05:48:15.061Z,1226905.99,gpu0,222.56,48,15005
2026-05-16T05:48:15.061Z,1226905.99,gpu1,226.64,57,15946
2026-05-16T05:48:16.095Z,1226907.03,gpu0,223.71,48,15005
2026-05-16T05:48:16.095Z,1226907.03,gpu1,224.51,42,15946
2026-05-16T05:48:17.130Z,1226908.06,gpu0,225.61,51,15005
2026-05-16T05:48:17.130Z,1226908.06,gpu1,225.93,57,15946
2026-05-16T05:48:18.164Z,1226909.10,gpu0,224.42,41,15005
2026-05-16T05:48:18.164Z,1226909.10,gpu1,223.81,42,15946
2026-05-16T05:48:19.196Z,1226910.13,gpu0,358.15,97,15005
2026-05-16T05:48:19.196Z,1226910.13,gpu1,306.40,99,15946
2026-05-16T05:48:20.230Z,1226911.16,gpu0,272.14,96,15005
2026-05-16T05:48:20.230Z,1226911.16,gpu1,258.05,96,15946
2026-05-16T05:48:21.264Z,1226912.20,gpu0,276.97,97,15005
2026-05-16T05:48:21.264Z,1226912.20,gpu1,280.31,84,15946
2026-05-16T05:48:22.297Z,1226913.23,gpu0,261.23,99,15005
2026-05-16T05:48:22.297Z,1226913.23,gpu1,245.63,100,15946
2026-05-16T05:48:23.329Z,1226914.26,gpu0,273.83,96,15005
2026-05-16T05:48:23.329Z,1226914.26,gpu1,257.65,100,15946
2026-05-16T05:48:24.362Z,1226915.29,gpu0,263.23,96,15005
2026-05-16T05:48:24.362Z,1226915.29,gpu1,257.63,84,15946
2026-05-16T05:48:25.396Z,1226916.33,gpu0,227.52,38,15005
2026-05-16T05:48:25.396Z,1226916.33,gpu1,237.65,100,15946
2026-05-16T05:48:26.428Z,1226917.36,gpu0,202.57,54,15005
2026-05-16T05:48:26.428Z,1226917.36,gpu1,220.07,48,15946
2026-05-16T05:48:27.463Z,1226918.40,gpu0,229.69,54,15005
2026-05-16T05:48:27.463Z,1226918.40,gpu1,227.70,54,15946
2026-05-16T05:48:28.497Z,1226919.43,gpu0,227.53,50,15005
2026-05-16T05:48:28.497Z,1226919.43,gpu1,227.69,55,15946
2026-05-16T05:48:29.532Z,1226920.47,gpu0,227.88,43,15005
2026-05-16T05:48:29.532Z,1226920.47,gpu1,228.42,55,15946
2026-05-16T05:48:30.568Z,1226921.50,gpu0,227.66,43,15005
2026-05-16T05:48:30.568Z,1226921.50,gpu1,229.28,55,15946
2026-05-16T05:48:31.601Z,1226922.53,gpu0,226.64,44,15005
2026-05-16T05:48:31.601Z,1226922.53,gpu1,227.23,51,15946
2026-05-16T05:48:32.636Z,1226923.57,gpu0,227.34,44,15005
2026-05-16T05:48:32.636Z,1226923.57,gpu1,227.66,47,15946
2026-05-16T05:48:33.668Z,1226924.60,gpu0,226.86,47,15005
2026-05-16T05:48:33.668Z,1226924.60,gpu1,228.10,44,15946
2026-05-16T05:48:34.702Z,1226925.63,gpu0,227.99,51,15005
2026-05-16T05:48:34.702Z,1226925.63,gpu1,228.93,44,15946
2026-05-16T05:48:35.736Z,1226926.67,gpu0,226.91,54,15005
2026-05-16T05:48:35.736Z,1226926.67,gpu1,227.64,45,15946
2026-05-16T05:48:36.769Z,1226927.70,gpu0,226.70,41,15005
2026-05-16T05:48:36.769Z,1226927.70,gpu1,225.01,54,15946
2026-05-16T05:48:37.804Z,1226928.74,gpu0,223.40,56,15005
2026-05-16T05:48:37.804Z,1226928.74,gpu1,226.41,43,15946
2026-05-16T05:48:38.840Z,1226929.77,gpu0,224.39,42,15005
2026-05-16T05:48:38.840Z,1226929.77,gpu1,223.51,57,15946
2026-05-16T05:48:39.874Z,1226930.81,gpu0,223.25,56,15005
2026-05-16T05:48:39.874Z,1226930.81,gpu1,225.74,43,15946
2026-05-16T05:48:40.909Z,1226931.84,gpu0,222.85,42,15005
2026-05-16T05:48:40.909Z,1226931.84,gpu1,225.62,57,15946
2026-05-16T05:48:41.942Z,1226932.88,gpu0,225.75,55,15005
2026-05-16T05:48:41.942Z,1226932.88,gpu1,222.58,43,15946
2026-05-16T05:48:42.978Z,1226933.91,gpu0,223.44,47,15005
2026-05-16T05:48:42.978Z,1226933.91,gpu1,227.39,57,15946
2026-05-16T05:48:44.012Z,1226934.94,gpu0,223.12,50,15005
2026-05-16T05:48:44.012Z,1226934.94,gpu1,223.90,43,15946
2026-05-16T05:48:45.045Z,1226935.98,gpu0,224.86,56,15005
2026-05-16T05:48:45.045Z,1226935.98,gpu1,223.55,45,15946
2026-05-16T05:48:46.079Z,1226937.01,gpu0,223.13,44,15005
2026-05-16T05:48:46.079Z,1226937.01,gpu1,224.75,57,15946
2026-05-16T05:48:47.112Z,1226938.05,gpu0,221.63,53,15005
2026-05-16T05:48:47.112Z,1226938.05,gpu1,223.75,42,15946
2026-05-16T05:48:48.146Z,1226939.08,gpu0,226.46,47,15005
2026-05-16T05:48:48.146Z,1226939.08,gpu1,224.37,57,15946
2026-05-16T05:48:49.182Z,1226940.11,gpu0,222.48,49,15005
2026-05-16T05:48:49.182Z,1226940.11,gpu1,225.05,42,15946
2026-05-16T05:48:50.217Z,1226941.15,gpu0,223.51,50,15005
2026-05-16T05:48:50.217Z,1226941.15,gpu1,223.36,57,15946
2026-05-16T05:48:50.621Z,1226941.55,gpu0,219.88,48,15005
2026-05-16T05:48:50.621Z,1226941.55,gpu1,221.32,50,15946
