ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:35:45.782Z,266.145,ane,0.00,,
2026-05-15T09:35:45.782Z,266.145,ram,22.16,,71806
2026-05-15T09:35:45.782Z,266.145,sys,129.05,,
2026-05-15T09:35:46.854Z,267.217,cpu,19.50,49.3,
2026-05-15T09:35:46.854Z,267.217,gpu,22.00,84.0,
2026-05-15T09:35:46.854Z,267.217,ane,0.00,,
2026-05-15T09:35:46.854Z,267.217,ram,22.18,,71806
2026-05-15T09:35:46.854Z,267.217,sys,127.40,,
2026-05-15T09:35:47.935Z,268.298,cpu,19.52,49.7,
2026-05-15T09:35:47.935Z,268.298,gpu,21.99,84.0,
2026-05-15T09:35:47.935Z,268.298,ane,0.00,,
2026-05-15T09:35:47.935Z,268.298,ram,22.19,,71806
2026-05-15T09:35:47.935Z,268.298,sys,128.17,,
2026-05-15T09:35:49.001Z,269.364,cpu,19.49,49.5,
2026-05-15T09:35:49.001Z,269.364,gpu,21.95,83.9,
2026-05-15T09:35:49.001Z,269.364,ane,0.00,,
2026-05-15T09:35:49.001Z,269.364,ram,22.15,,71806
2026-05-15T09:35:49.001Z,269.364,sys,128.47,,
2026-05-15T09:35:50.090Z,270.453,cpu,19.50,49.0,
2026-05-15T09:35:50.090Z,270.453,gpu,21.96,83.9,
2026-05-15T09:35:50.090Z,270.453,ane,0.00,,
2026-05-15T09:35:50.090Z,270.453,ram,22.15,,71805
2026-05-15T09:35:50.090Z,270.453,sys,128.12,,
2026-05-15T09:35:51.166Z,271.529,cpu,19.45,49.2,
2026-05-15T09:35:51.166Z,271.529,gpu,21.97,83.9,
2026-05-15T09:35:51.166Z,271.529,ane,0.00,,
2026-05-15T09:35:51.166Z,271.529,ram,22.14,,71806
2026-05-15T09:35:51.166Z,271.529,sys,128.09,,
2026-05-15T09:35:52.236Z,272.599,cpu,20.89,72.1,
2026-05-15T09:35:52.236Z,272.599,gpu,21.73,83.5,
2026-05-15T09:35:52.236Z,272.599,ane,0.00,,
2026-05-15T09:35:52.236Z,272.599,ram,22.18,,71805
2026-05-15T09:35:52.236Z,272.599,sys,128.25,,
2026-05-15T09:35:53.315Z,273.677,cpu,19.35,74.8,
2026-05-15T09:35:53.315Z,273.677,gpu,21.39,82.4,
2026-05-15T09:35:53.315Z,273.677,ane,0.00,,
2026-05-15T09:35:53.315Z,273.677,ram,22.09,,71805
2026-05-15T09:35:53.315Z,273.677,sys,130.44,,
2026-05-15T09:35:54.391Z,274.754,cpu,19.29,76.3,
2026-05-15T09:35:54.391Z,274.754,gpu,21.52,82.7,
2026-05-15T09:35:54.391Z,274.754,ane,0.00,,
2026-05-15T09:35:54.391Z,274.754,ram,22.12,,71805
2026-05-15T09:35:54.391Z,274.754,sys,128.40,,
2026-05-15T09:35:55.462Z,275.825,cpu,19.31,75.9,
2026-05-15T09:35:55.462Z,275.825,gpu,21.67,83.2,
2026-05-15T09:35:55.462Z,275.825,ane,0.00,,
2026-05-15T09:35:55.462Z,275.825,ram,22.15,,71805
2026-05-15T09:35:55.462Z,275.825,sys,127.84,,
2026-05-15T09:35:56.526Z,276.888,cpu,19.27,78.6,
2026-05-15T09:35:56.526Z,276.888,gpu,21.89,83.8,
2026-05-15T09:35:56.526Z,276.888,ane,0.00,,
2026-05-15T09:35:56.526Z,276.888,ram,22.15,,71805
2026-05-15T09:35:56.526Z,276.888,sys,128.10,,
2026-05-15T09:35:57.601Z,277.964,cpu,19.76,79.2,
2026-05-15T09:35:57.601Z,277.964,gpu,21.72,83.3,
2026-05-15T09:35:57.601Z,277.964,ane,0.00,,
2026-05-15T09:35:57.601Z,277.964,ram,22.15,,71805
2026-05-15T09:35:57.601Z,277.964,sys,128.96,,
2026-05-15T09:35:58.685Z,279.048,cpu,19.40,77.2,
2026-05-15T09:35:58.685Z,279.048,gpu,21.66,83.2,
2026-05-15T09:35:58.685Z,279.048,ane,0.00,,
2026-05-15T09:35:58.685Z,279.048,ram,22.12,,71804
2026-05-15T09:35:58.685Z,279.048,sys,129.40,,
2026-05-15T09:35:59.767Z,280.129,cpu,19.00,74.9,
2026-05-15T09:35:59.767Z,280.129,gpu,21.71,83.3,
2026-05-15T09:35:59.767Z,280.129,ane,0.00,,
2026-05-15T09:35:59.767Z,280.129,ram,22.10,,71802
2026-05-15T09:35:59.767Z,280.129,sys,128.61,,
2026-05-15T09:36:00.855Z,281.218,cpu,19.17,76.1,
2026-05-15T09:36:00.855Z,281.218,gpu,21.74,83.4,
2026-05-15T09:36:00.855Z,281.218,ane,0.00,,
2026-05-15T09:36:00.855Z,281.218,ram,22.16,,72022
2026-05-15T09:36:00.855Z,281.218,sys,128.46,,
2026-05-15T09:36:01.937Z,282.300,cpu,19.24,75.9,
2026-05-15T09:36:01.937Z,282.300,gpu,21.70,83.3,
2026-05-15T09:36:01.937Z,282.300,ane,0.00,,
2026-05-15T09:36:01.937Z,282.300,ram,22.17,,72019
2026-05-15T09:36:01.937Z,282.300,sys,128.25,,
2026-05-15T09:36:03.024Z,283.387,cpu,19.33,78.8,
2026-05-15T09:36:03.024Z,283.387,gpu,21.65,83.1,
2026-05-15T09:36:03.024Z,283.387,ane,0.00,,
2026-05-15T09:36:03.024Z,283.387,ram,22.14,,72013
2026-05-15T09:36:03.024Z,283.387,sys,128.67,,
2026-05-15T09:36:04.109Z,284.472,cpu,19.85,79.6,
2026-05-15T09:36:04.109Z,284.472,gpu,21.59,83.0,
2026-05-15T09:36:04.109Z,284.472,ane,0.00,,
2026-05-15T09:36:04.109Z,284.472,ram,22.12,,71610
2026-05-15T09:36:04.109Z,284.472,sys,128.90,,
2026-05-15T09:36:05.188Z,285.551,cpu,19.93,83.4,
2026-05-15T09:36:05.188Z,285.551,gpu,23.58,80.9,
2026-05-15T09:36:05.188Z,285.551,ane,0.00,,
2026-05-15T09:36:05.188Z,285.551,ram,19.99,,71924
2026-05-15T09:36:05.188Z,285.551,sys,129.22,,
2026-05-15T09:36:06.269Z,286.632,cpu,21.07,83.3,
2026-05-15T09:36:06.269Z,286.632,gpu,27.87,63.5,
2026-05-15T09:36:06.269Z,286.632,ane,0.00,,
2026-05-15T09:36:06.269Z,286.632,ram,5.99,,71975
2026-05-15T09:36:06.269Z,286.632,sys,129.89,,
2026-05-15T09:36:07.338Z,287.701,cpu,25.75,91.8,
2026-05-15T09:36:07.338Z,287.701,gpu,34.36,71.4,
2026-05-15T09:36:07.338Z,287.701,ane,0.00,,
2026-05-15T09:36:07.338Z,287.701,ram,6.25,,71984
2026-05-15T09:36:07.338Z,287.701,sys,111.14,,
2026-05-15T09:36:08.411Z,288.774,cpu,30.79,90.2,
2026-05-15T09:36:08.411Z,288.774,gpu,38.06,74.7,
2026-05-15T09:36:08.411Z,288.774,ane,0.00,,
2026-05-15T09:36:08.411Z,288.774,ram,6.41,,71973
2026-05-15T09:36:08.411Z,288.774,sys,123.67,,
2026-05-15T09:36:09.476Z,289.839,cpu,30.88,89.7,
2026-05-15T09:36:09.476Z,289.839,gpu,38.26,74.9,
2026-05-15T09:36:09.476Z,289.839,ane,0.00,,
2026-05-15T09:36:09.476Z,289.839,ram,6.32,,71972
2026-05-15T09:36:09.476Z,289.839,sys,138.81,,
2026-05-15T09:36:10.551Z,290.914,cpu,30.81,89.5,
2026-05-15T09:36:10.551Z,290.914,gpu,37.46,74.4,
2026-05-15T09:36:10.551Z,290.914,ane,0.00,,
2026-05-15T09:36:10.551Z,290.914,ram,6.19,,71970
2026-05-15T09:36:10.551Z,290.914,sys,141.71,,
2026-05-15T09:36:11.637Z,292.000,cpu,31.20,89.3,
2026-05-15T09:36:11.637Z,292.000,gpu,36.46,73.6,
2026-05-15T09:36:11.637Z,292.000,ane,0.00,,
2026-05-15T09:36:11.637Z,292.000,ram,6.08,,71966
2026-05-15T09:36:11.637Z,292.000,sys,139.58,,
2026-05-15T09:36:12.699Z,293.062,cpu,30.99,89.6,
2026-05-15T09:36:12.699Z,293.062,gpu,35.75,73.1,
2026-05-15T09:36:12.699Z,293.062,ane,0.00,,
2026-05-15T09:36:12.699Z,293.062,ram,5.97,,71962
2026-05-15T09:36:12.699Z,293.062,sys,137.59,,
2026-05-15T09:36:13.762Z,294.125,cpu,31.30,90.3,
2026-05-15T09:36:13.762Z,294.125,gpu,35.13,72.6,
2026-05-15T09:36:13.762Z,294.125,ane,0.00,,
2026-05-15T09:36:13.762Z,294.125,ram,5.90,,71960
2026-05-15T09:36:13.762Z,294.125,sys,136.12,,
2026-05-15T09:36:14.826Z,295.189,cpu,27.20,94.8,
2026-05-15T09:36:14.826Z,295.189,gpu,35.36,72.8,
2026-05-15T09:36:14.826Z,295.189,ane,0.00,,
2026-05-15T09:36:14.826Z,295.189,ram,5.74,,71960
2026-05-15T09:36:14.826Z,295.189,sys,134.73,,
2026-05-15T09:36:15.904Z,296.267,cpu,30.86,91.8,
2026-05-15T09:36:15.904Z,296.267,gpu,35.68,73.1,
2026-05-15T09:36:15.904Z,296.267,ane,0.00,,
2026-05-15T09:36:15.904Z,296.267,ram,5.86,,71960
2026-05-15T09:36:15.904Z,296.267,sys,133.84,,
2026-05-15T09:36:16.989Z,297.351,cpu,30.38,92.2,
2026-05-15T09:36:16.989Z,297.351,gpu,35.01,72.6,
2026-05-15T09:36:16.989Z,297.351,ane,0.00,,
2026-05-15T09:36:16.989Z,297.351,ram,5.77,,71960
2026-05-15T09:36:16.989Z,297.351,sys,130.81,,
2026-05-15T09:36:18.063Z,298.426,cpu,31.23,89.8,
2026-05-15T09:36:18.063Z,298.426,gpu,34.41,71.8,
2026-05-15T09:36:18.063Z,298.426,ane,0.00,,
2026-05-15T09:36:18.063Z,298.426,ram,5.81,,71961
2026-05-15T09:36:18.063Z,298.426,sys,132.59,,
2026-05-15T09:36:19.140Z,299.502,cpu,18.16,31.4,
2026-05-15T09:36:19.140Z,299.502,gpu,34.81,72.2,
2026-05-15T09:36:19.140Z,299.502,ane,0.00,,
2026-05-15T09:36:19.140Z,299.502,ram,5.35,,71982
2026-05-15T09:36:19.140Z,299.502,sys,134.33,,
2026-05-15T09:36:20.206Z,300.569,cpu,10.33,12.0,
2026-05-15T09:36:20.206Z,300.569,gpu,41.22,77.4,
2026-05-15T09:36:20.206Z,300.569,ane,0.00,,
2026-05-15T09:36:20.206Z,300.569,ram,5.15,,71989
2026-05-15T09:36:20.206Z,300.569,sys,112.78,,
2026-05-15T09:36:21.276Z,301.638,cpu,9.80,11.0,
2026-05-15T09:36:21.276Z,301.638,gpu,47.49,82.8,
2026-05-15T09:36:21.276Z,301.638,ane,0.00,,
2026-05-15T09:36:21.276Z,301.638,ram,5.34,,71983
2026-05-15T09:36:21.276Z,301.638,sys,110.21,,
2026-05-15T09:36:22.337Z,302.699,cpu,10.82,18.1,
2026-05-15T09:36:22.337Z,302.699,gpu,50.50,85.2,
2026-05-15T09:36:22.337Z,302.699,ane,0.00,,
2026-05-15T09:36:22.337Z,302.699,ram,5.49,,71992
2026-05-15T09:36:22.337Z,302.699,sys,120.26,,
2026-05-15T09:36:23.396Z,303.759,cpu,10.24,12.2,
2026-05-15T09:36:23.396Z,303.759,gpu,51.92,86.0,
2026-05-15T09:36:23.396Z,303.759,ane,0.00,,
2026-05-15T09:36:23.396Z,303.759,ram,5.61,,71992
2026-05-15T09:36:23.396Z,303.759,sys,127.66,,
2026-05-15T09:36:24.469Z,304.832,cpu,15.62,19.9,
2026-05-15T09:36:24.469Z,304.832,gpu,51.65,85.9,
2026-05-15T09:36:24.469Z,304.832,ane,0.00,,
2026-05-15T09:36:24.469Z,304.832,ram,5.59,,71984
2026-05-15T09:36:24.469Z,304.832,sys,130.98,,
2026-05-15T09:36:25.523Z,305.885,cpu,27.82,46.5,
2026-05-15T09:36:25.523Z,305.885,gpu,47.55,83.0,
2026-05-15T09:36:25.523Z,305.885,ane,0.00,,
2026-05-15T09:36:25.523Z,305.885,ram,5.88,,71984
2026-05-15T09:36:25.523Z,305.885,sys,134.10,,
2026-05-15T09:36:26.577Z,306.939,cpu,28.62,50.5,
2026-05-15T09:36:26.577Z,306.939,gpu,41.77,78.0,
2026-05-15T09:36:26.577Z,306.939,ane,0.00,,
2026-05-15T09:36:26.577Z,306.939,ram,5.73,,71983
2026-05-15T09:36:26.577Z,306.939,sys,147.87,,
2026-05-15T09:36:27.635Z,307.997,cpu,28.49,49.3,
2026-05-15T09:36:27.635Z,307.997,gpu,37.79,75.1,
2026-05-15T09:36:27.635Z,307.997,ane,0.00,,
2026-05-15T09:36:27.635Z,307.997,ram,5.60,,71982
2026-05-15T09:36:27.635Z,307.997,sys,144.15,,
2026-05-15T09:36:28.688Z,309.051,cpu,28.31,50.8,
2026-05-15T09:36:28.688Z,309.051,gpu,35.81,73.5,
2026-05-15T09:36:28.688Z,309.051,ane,0.00,,
2026-05-15T09:36:28.688Z,309.051,ram,5.60,,71981
2026-05-15T09:36:28.688Z,309.051,sys,136.18,,
2026-05-15T09:36:29.742Z,310.105,cpu,28.32,50.8,
2026-05-15T09:36:29.742Z,310.105,gpu,34.86,73.0,
2026-05-15T09:36:29.742Z,310.105,ane,0.00,,
2026-05-15T09:36:29.742Z,310.105,ram,5.60,,71981
2026-05-15T09:36:29.742Z,310.105,sys,131.11,,
2026-05-15T09:36:30.798Z,311.160,cpu,28.05,50.7,
2026-05-15T09:36:30.798Z,311.160,gpu,34.72,72.9,
2026-05-15T09:36:30.798Z,311.160,ane,0.00,,
2026-05-15T09:36:30.798Z,311.160,ram,5.60,,71981
2026-05-15T09:36:30.798Z,311.160,sys,128.28,,
2026-05-15T09:36:31.846Z,312.208,cpu,28.08,52.8,
2026-05-15T09:36:31.846Z,312.208,gpu,34.83,73.0,
2026-05-15T09:36:31.846Z,312.208,ane,0.00,,
2026-05-15T09:36:31.846Z,312.208,ram,5.63,,71981
2026-05-15T09:36:31.846Z,312.208,sys,127.86,,
2026-05-15T09:36:32.899Z,313.262,cpu,28.06,51.9,
2026-05-15T09:36:32.899Z,313.262,gpu,34.88,73.1,
2026-05-15T09:36:32.899Z,313.262,ane,0.00,,
2026-05-15T09:36:32.899Z,313.262,ram,5.56,,71986
2026-05-15T09:36:32.899Z,313.262,sys,126.77,,
2026-05-15T09:36:33.955Z,314.318,cpu,28.11,51.3,
2026-05-15T09:36:33.955Z,314.318,gpu,34.86,73.0,
2026-05-15T09:36:33.955Z,314.318,ane,0.00,,
2026-05-15T09:36:33.955Z,314.318,ram,5.59,,71981
2026-05-15T09:36:33.955Z,314.318,sys,127.60,,
2026-05-15T09:36:35.010Z,315.372,cpu,27.82,52.3,
2026-05-15T09:36:35.010Z,315.372,gpu,34.93,73.8,
2026-05-15T09:36:35.010Z,315.372,ane,0.00,,
2026-05-15T09:36:35.010Z,315.372,ram,6.04,,71983
2026-05-15T09:36:35.010Z,315.372,sys,127.64,,
2026-05-15T09:36:36.062Z,316.425,cpu,27.52,52.6,
2026-05-15T09:36:36.062Z,316.425,gpu,33.49,73.2,
2026-05-15T09:36:36.062Z,316.425,ane,0.00,,
2026-05-15T09:36:36.062Z,316.425,ram,7.73,,71981
2026-05-15T09:36:36.062Z,316.425,sys,127.12,,
2026-05-15T09:36:37.115Z,317.477,cpu,27.61,56.2,
2026-05-15T09:36:37.115Z,317.477,gpu,25.51,89.5,
2026-05-15T09:36:37.115Z,317.477,ane,0.00,,
2026-05-15T09:36:37.115Z,317.477,ram,22.39,,71989
2026-05-15T09:36:37.115Z,317.477,sys,128.36,,
2026-05-15T09:36:38.177Z,318.540,cpu,20.36,53.4,
2026-05-15T09:36:38.177Z,318.540,gpu,23.80,86.9,
2026-05-15T09:36:38.177Z,318.540,ane,0.00,,
2026-05-15T09:36:38.177Z,318.540,ram,22.31,,71980
2026-05-15T09:36:38.177Z,318.540,sys,145.56,,
2026-05-15T09:36:39.240Z,319.602,cpu,16.03,45.5,
2026-05-15T09:36:39.240Z,319.602,gpu,18.21,73.9,
2026-05-15T09:36:39.240Z,319.602,ane,0.00,,
2026-05-15T09:36:39.240Z,319.602,ram,21.80,,71979
2026-05-15T09:36:39.240Z,319.602,sys,134.59,,
2026-05-15T09:36:40.301Z,320.663,cpu,15.00,45.6,
2026-05-15T09:36:40.301Z,320.663,gpu,16.76,70.0,
2026-05-15T09:36:40.301Z,320.663,ane,0.00,,
2026-05-15T09:36:40.301Z,320.663,ram,21.64,,71918
2026-05-15T09:36:40.301Z,320.663,sys,116.95,,
2026-05-15T09:36:41.360Z,321.722,cpu,16.04,46.5,
2026-05-15T09:36:41.360Z,321.722,gpu,18.14,74.2,
2026-05-15T09:36:41.360Z,321.722,ane,0.00,,
2026-05-15T09:36:41.360Z,321.722,ram,21.84,,71918
2026-05-15T09:36:41.360Z,321.722,sys,110.50,,
2026-05-15T09:36:42.419Z,322.781,cpu,17.15,48.8,
2026-05-15T09:36:42.419Z,322.781,gpu,19.45,77.2,
2026-05-15T09:36:42.419Z,322.781,ane,0.00,,
2026-05-15T09:36:42.419Z,322.781,ram,21.96,,71918
2026-05-15T09:36:42.419Z,322.781,sys,113.07,,
2026-05-15T09:36:43.479Z,323.842,cpu,18.24,56.7,
2026-05-15T09:36:43.479Z,323.842,gpu,19.86,78.2,
2026-05-15T09:36:43.479Z,323.842,ane,0.00,,
2026-05-15T09:36:43.479Z,323.842,ram,22.03,,71918
2026-05-15T09:36:43.479Z,323.842,sys,118.65,,
2026-05-15T09:36:44.547Z,324.910,cpu,17.81,55.4,
2026-05-15T09:36:44.547Z,324.910,gpu,19.78,78.1,
2026-05-15T09:36:44.547Z,324.910,ane,0.00,,
2026-05-15T09:36:44.547Z,324.910,ram,22.00,,71945
2026-05-15T09:36:44.547Z,324.910,sys,121.28,,
2026-05-15T09:36:45.609Z,325.971,cpu,17.95,60.2,
2026-05-15T09:36:45.609Z,325.971,gpu,19.91,78.5,
2026-05-15T09:36:45.609Z,325.971,ane,0.00,,
2026-05-15T09:36:45.609Z,325.971,ram,22.02,,71945
2026-05-15T09:36:45.609Z,325.971,sys,122.01,,
2026-05-15T09:36:46.668Z,327.030,cpu,17.65,59.1,
2026-05-15T09:36:46.668Z,327.030,gpu,20.08,78.9,
2026-05-15T09:36:46.668Z,327.030,ane,0.00,,
2026-05-15T09:36:46.668Z,327.030,ram,22.01,,71944
2026-05-15T09:36:46.668Z,327.030,sys,121.76,,
2026-05-15T09:36:47.731Z,328.093,cpu,18.45,59.5,
2026-05-15T09:36:47.731Z,328.093,gpu,20.41,79.8,
2026-05-15T09:36:47.731Z,328.093,ane,0.00,,
2026-05-15T09:36:47.731Z,328.093,ram,22.09,,71944
2026-05-15T09:36:47.731Z,328.093,sys,122.38,,
2026-05-15T09:36:48.798Z,329.160,cpu,18.31,60.7,
2026-05-15T09:36:48.798Z,329.160,gpu,20.60,80.4,
2026-05-15T09:36:48.798Z,329.160,ane,0.00,,
2026-05-15T09:36:48.798Z,329.160,ram,22.10,,71943
2026-05-15T09:36:48.798Z,329.160,sys,121.75,,
2026-05-15T09:36:49.865Z,330.228,cpu,18.38,61.7,
2026-05-15T09:36:49.865Z,330.228,gpu,20.64,80.4,
2026-05-15T09:36:49.865Z,330.228,ane,0.00,,
2026-05-15T09:36:49.865Z,330.228,ram,22.10,,71944
2026-05-15T09:36:49.865Z,330.228,sys,124.23,,
2026-05-15T09:36:50.930Z,331.292,cpu,18.42,60.6,
2026-05-15T09:36:50.930Z,331.292,gpu,20.75,80.7,
2026-05-15T09:36:50.930Z,331.292,ane,0.00,,
2026-05-15T09:36:50.930Z,331.292,ram,22.11,,71944
2026-05-15T09:36:50.930Z,331.292,sys,124.05,,
2026-05-15T09:36:51.992Z,332.354,cpu,18.68,62.7,
2026-05-15T09:36:51.992Z,332.354,gpu,20.90,81.1,
2026-05-15T09:36:51.992Z,332.354,ane,0.00,,
2026-05-15T09:36:51.992Z,332.354,ram,22.13,,71944
2026-05-15T09:36:51.992Z,332.354,sys,124.39,,
2026-05-15T09:36:53.058Z,333.420,cpu,18.65,64.5,
2026-05-15T09:36:53.058Z,333.420,gpu,20.91,81.2,
2026-05-15T09:36:53.058Z,333.420,ane,0.00,,
2026-05-15T09:36:53.058Z,333.420,ram,22.09,,71944
2026-05-15T09:36:53.058Z,333.420,sys,125.22,,
2026-05-15T09:36:54.128Z,334.490,cpu,18.81,64.2,
2026-05-15T09:36:54.128Z,334.490,gpu,21.07,81.7,
2026-05-15T09:36:54.128Z,334.490,ane,0.00,,
2026-05-15T09:36:54.128Z,334.490,ram,22.13,,71942
2026-05-15T09:36:54.128Z,334.490,sys,125.36,,
2026-05-15T09:36:55.187Z,335.549,cpu,18.81,64.9,
2026-05-15T09:36:55.187Z,335.549,gpu,21.19,82.0,
2026-05-15T09:36:55.187Z,335.549,ane,0.00,,
2026-05-15T09:36:55.187Z,335.549,ram,22.17,,71941
2026-05-15T09:36:55.187Z,335.549,sys,125.72,,
2026-05-15T09:36:56.253Z,336.615,cpu,18.84,64.0,
2026-05-15T09:36:56.253Z,336.615,gpu,21.21,82.1,
2026-05-15T09:36:56.253Z,336.615,ane,0.00,,
2026-05-15T09:36:56.253Z,336.615,ram,22.18,,71941
2026-05-15T09:36:56.253Z,336.615,sys,126.23,,
2026-05-15T09:36:57.330Z,337.692,cpu,18.85,70.7,
2026-05-15T09:36:57.330Z,337.692,gpu,21.19,82.1,
2026-05-15T09:36:57.330Z,337.692,ane,0.00,,
2026-05-15T09:36:57.330Z,337.692,ram,22.15,,71941
2026-05-15T09:36:57.330Z,337.692,sys,126.30,,
2026-05-15T09:36:58.404Z,338.766,cpu,18.84,63.2,
2026-05-15T09:36:58.404Z,338.766,gpu,21.27,82.2,
2026-05-15T09:36:58.404Z,338.766,ane,0.00,,
2026-05-15T09:36:58.404Z,338.766,ram,22.15,,71940
2026-05-15T09:36:58.404Z,338.766,sys,126.76,,
2026-05-15T09:36:59.487Z,339.849,cpu,19.04,63.2,
2026-05-15T09:36:59.487Z,339.849,gpu,21.23,82.2,
2026-05-15T09:36:59.487Z,339.849,ane,0.00,,
2026-05-15T09:36:59.487Z,339.849,ram,22.16,,71940
2026-05-15T09:36:59.487Z,339.849,sys,126.46,,
2026-05-15T09:37:00.567Z,340.929,cpu,19.01,66.5,
2026-05-15T09:37:00.567Z,340.929,gpu,21.42,82.9,
2026-05-15T09:37:00.567Z,340.929,ane,0.00,,
2026-05-15T09:37:00.567Z,340.929,ram,22.15,,72063
2026-05-15T09:37:00.567Z,340.929,sys,126.57,,
2026-05-15T09:37:01.636Z,341.998,cpu,19.81,68.4,
2026-05-15T09:37:01.636Z,341.998,gpu,21.33,82.7,
2026-05-15T09:37:01.636Z,341.998,ane,0.00,,
2026-05-15T09:37:01.636Z,341.998,ram,22.23,,72131
2026-05-15T09:37:01.636Z,341.998,sys,126.52,,
2026-05-15T09:37:02.729Z,343.091,cpu,18.40,65.7,
2026-05-15T09:37:02.729Z,343.091,gpu,21.36,82.7,
2026-05-15T09:37:02.729Z,343.091,ane,0.00,,
2026-05-15T09:37:02.729Z,343.091,ram,22.15,,72125
2026-05-15T09:37:02.729Z,343.091,sys,127.76,,
2026-05-15T09:37:03.818Z,344.180,cpu,19.01,69.0,
2026-05-15T09:37:03.818Z,344.180,gpu,21.45,83.0,
2026-05-15T09:37:03.818Z,344.180,ane,0.00,,
2026-05-15T09:37:03.818Z,344.180,ram,22.16,,71921
2026-05-15T09:37:03.818Z,344.180,sys,127.39,,
2026-05-15T09:37:04.891Z,345.254,cpu,19.19,69.5,
2026-05-15T09:37:04.891Z,345.254,gpu,21.58,83.3,
2026-05-15T09:37:04.891Z,345.254,ane,0.00,,
2026-05-15T09:37:04.891Z,345.254,ram,22.19,,71751
2026-05-15T09:37:04.891Z,345.254,sys,126.19,,
2026-05-15T09:37:05.987Z,346.350,cpu,19.12,69.0,
2026-05-15T09:37:05.987Z,346.350,gpu,21.56,83.2,
2026-05-15T09:37:05.987Z,346.350,ane,0.00,,
2026-05-15T09:37:05.987Z,346.350,ram,22.20,,71677
2026-05-15T09:37:05.987Z,346.350,sys,127.90,,
2026-05-15T09:37:07.076Z,347.438,cpu,19.13,70.7,
2026-05-15T09:37:07.076Z,347.438,gpu,21.50,83.1,
2026-05-15T09:37:07.076Z,347.438,ane,0.00,,
2026-05-15T09:37:07.076Z,347.438,ram,22.20,,71675
2026-05-15T09:37:07.076Z,347.438,sys,127.79,,
2026-05-15T09:37:08.161Z,348.523,cpu,19.13,72.8,
2026-05-15T09:37:08.161Z,348.523,gpu,21.52,83.0,
2026-05-15T09:37:08.161Z,348.523,ane,0.00,,
2026-05-15T09:37:08.161Z,348.523,ram,22.18,,71675
2026-05-15T09:37:08.161Z,348.523,sys,127.61,,
2026-05-15T09:37:09.236Z,349.598,cpu,19.15,67.5,
2026-05-15T09:37:09.236Z,349.598,gpu,21.54,83.1,
2026-05-15T09:37:09.236Z,349.598,ane,0.00,,
2026-05-15T09:37:09.236Z,349.598,ram,22.15,,71675
2026-05-15T09:37:09.236Z,349.598,sys,127.44,,
2026-05-15T09:37:10.307Z,350.669,cpu,19.13,68.1,
2026-05-15T09:37:10.307Z,350.669,gpu,21.62,83.2,
2026-05-15T09:37:10.307Z,350.669,ane,0.00,,
2026-05-15T09:37:10.307Z,350.669,ram,22.19,,71674
2026-05-15T09:37:10.307Z,350.669,sys,127.50,,
2026-05-15T09:37:11.360Z,351.722,cpu,19.21,68.5,
2026-05-15T09:37:11.360Z,351.722,gpu,21.57,83.1,
2026-05-15T09:37:11.360Z,351.722,ane,0.00,,
2026-05-15T09:37:11.360Z,351.722,ram,22.18,,71673
2026-05-15T09:37:11.360Z,351.722,sys,127.41,,
2026-05-15T09:37:12.431Z,352.793,cpu,19.22,69.9,
2026-05-15T09:37:12.431Z,352.793,gpu,21.60,83.2,
2026-05-15T09:37:12.431Z,352.793,ane,0.00,,
2026-05-15T09:37:12.431Z,352.793,ram,22.17,,71667
2026-05-15T09:37:12.431Z,352.793,sys,127.94,,
2026-05-15T09:37:13.499Z,353.861,cpu,19.17,69.6,
2026-05-15T09:37:13.499Z,353.861,gpu,21.60,83.3,
2026-05-15T09:37:13.499Z,353.861,ane,0.00,,
2026-05-15T09:37:13.499Z,353.861,ram,22.20,,71668
2026-05-15T09:37:13.499Z,353.861,sys,127.87,,
2026-05-15T09:37:14.557Z,354.919,cpu,19.23,69.4,
2026-05-15T09:37:14.557Z,354.919,gpu,21.59,83.2,
2026-05-15T09:37:14.557Z,354.919,ane,0.00,,
2026-05-15T09:37:14.557Z,354.919,ram,22.17,,71667
2026-05-15T09:37:14.557Z,354.919,sys,127.80,,
2026-05-15T09:37:15.628Z,355.990,cpu,19.55,70.0,
2026-05-15T09:37:15.628Z,355.990,gpu,21.55,83.3,
2026-05-15T09:37:15.628Z,355.990,ane,0.00,,
2026-05-15T09:37:15.628Z,355.990,ram,22.23,,71922
2026-05-15T09:37:15.628Z,355.990,sys,127.73,,
2026-05-15T09:37:16.690Z,357.052,cpu,16.98,40.8,
2026-05-15T09:37:16.690Z,357.052,gpu,21.46,83.0,
2026-05-15T09:37:16.690Z,357.052,ane,0.00,,
2026-05-15T09:37:16.690Z,357.052,ram,22.17,,72146
2026-05-15T09:37:16.690Z,357.052,sys,127.54,,
2026-05-15T09:37:17.757Z,358.119,cpu,25.28,52.2,
2026-05-15T09:37:17.757Z,358.119,gpu,21.16,81.4,
2026-05-15T09:37:17.757Z,358.119,ane,0.00,,
2026-05-15T09:37:17.757Z,358.119,ram,22.01,,71914
2026-05-15T09:37:17.757Z,358.119,sys,130.99,,
2026-05-15T09:37:18.839Z,359.201,cpu,15.64,37.3,
2026-05-15T09:37:18.839Z,359.201,gpu,20.62,80.3,
2026-05-15T09:37:18.839Z,359.201,ane,0.00,,
