ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:35:03.115Z,223.478,cpu_die_avg,74.6
2026-05-15T09:35:03.115Z,223.478,gpu_die_avg,78.3
2026-05-15T09:35:04.179Z,224.542,cpu_die_avg,74.3
2026-05-15T09:35:04.179Z,224.542,gpu_die_avg,78.3
2026-05-15T09:35:05.240Z,225.604,cpu_die_avg,74.4
2026-05-15T09:35:05.240Z,225.604,gpu_die_avg,78.3
2026-05-15T09:35:06.308Z,226.671,cpu_die_avg,74.5
2026-05-15T09:35:06.308Z,226.671,gpu_die_avg,78.3
2026-05-15T09:35:07.378Z,227.741,cpu_die_avg,74.5
2026-05-15T09:35:07.378Z,227.741,gpu_die_avg,78.3
2026-05-15T09:35:08.440Z,228.803,cpu_die_avg,74.6
2026-05-15T09:35:08.440Z,228.803,gpu_die_avg,78.4
2026-05-15T09:35:09.503Z,229.866,cpu_die_avg,74.5
2026-05-15T09:35:09.503Z,229.866,gpu_die_avg,78.4
2026-05-15T09:35:10.575Z,230.938,cpu_die_avg,74.0
2026-05-15T09:35:10.575Z,230.938,gpu_die_avg,78.4
2026-05-15T09:35:11.656Z,232.019,cpu_die_avg,74.3
2026-05-15T09:35:11.656Z,232.019,gpu_die_avg,78.4
2026-05-15T09:35:12.729Z,233.092,cpu_die_avg,74.4
2026-05-15T09:35:12.729Z,233.092,gpu_die_avg,78.4
2026-05-15T09:35:13.787Z,234.150,cpu_die_avg,74.5
2026-05-15T09:35:13.787Z,234.150,gpu_die_avg,78.4
2026-05-15T09:35:14.850Z,235.213,cpu_die_avg,74.6
2026-05-15T09:35:14.850Z,235.213,gpu_die_avg,78.4
2026-05-15T09:35:15.924Z,236.287,cpu_die_avg,74.5
2026-05-15T09:35:15.924Z,236.287,gpu_die_avg,78.4
2026-05-15T09:35:16.996Z,237.359,cpu_die_avg,74.3
2026-05-15T09:35:16.996Z,237.359,gpu_die_avg,78.4
2026-05-15T09:35:18.075Z,238.438,cpu_die_avg,74.0
2026-05-15T09:35:18.075Z,238.438,gpu_die_avg,78.5
2026-05-15T09:35:19.142Z,239.505,cpu_die_avg,73.5
2026-05-15T09:35:19.142Z,239.505,gpu_die_avg,78.5
2026-05-15T09:35:20.212Z,240.575,cpu_die_avg,73.4
2026-05-15T09:35:20.212Z,240.575,gpu_die_avg,78.5
2026-05-15T09:35:21.284Z,241.647,cpu_die_avg,73.5
2026-05-15T09:35:21.284Z,241.647,gpu_die_avg,78.5
2026-05-15T09:35:22.335Z,242.697,cpu_die_avg,73.7
2026-05-15T09:35:22.335Z,242.697,gpu_die_avg,78.6
2026-05-15T09:35:23.397Z,243.760,cpu_die_avg,73.7
2026-05-15T09:35:23.397Z,243.760,gpu_die_avg,78.5
2026-05-15T09:35:24.464Z,244.827,cpu_die_avg,74.1
2026-05-15T09:35:24.464Z,244.827,gpu_die_avg,78.4
2026-05-15T09:35:25.540Z,245.903,cpu_die_avg,72.6
2026-05-15T09:35:25.540Z,245.903,gpu_die_avg,78.2
2026-05-15T09:35:26.619Z,246.981,cpu_die_avg,72.6
2026-05-15T09:35:26.619Z,246.981,gpu_die_avg,78.7
2026-05-15T09:35:27.690Z,248.052,cpu_die_avg,72.7
2026-05-15T09:35:27.690Z,248.052,gpu_die_avg,79.4
2026-05-15T09:35:28.750Z,249.112,cpu_die_avg,72.9
2026-05-15T09:35:28.750Z,249.112,gpu_die_avg,80.0
2026-05-15T09:35:29.807Z,250.169,cpu_die_avg,76.5
2026-05-15T09:35:29.807Z,250.169,gpu_die_avg,80.3
2026-05-15T09:35:30.868Z,251.231,cpu_die_avg,77.5
2026-05-15T09:35:30.868Z,251.231,gpu_die_avg,80.0
2026-05-15T09:35:31.946Z,252.308,cpu_die_avg,77.3
2026-05-15T09:35:31.946Z,252.308,gpu_die_avg,79.4
2026-05-15T09:35:32.998Z,253.361,cpu_die_avg,76.4
2026-05-15T09:35:32.998Z,253.361,gpu_die_avg,78.8
2026-05-15T09:35:34.057Z,254.420,cpu_die_avg,76.0
2026-05-15T09:35:34.057Z,254.420,gpu_die_avg,78.5
2026-05-15T09:35:35.120Z,255.483,cpu_die_avg,76.1
2026-05-15T09:35:35.120Z,255.483,gpu_die_avg,78.5
2026-05-15T09:35:36.175Z,256.538,cpu_die_avg,76.3
2026-05-15T09:35:36.175Z,256.538,gpu_die_avg,78.6
2026-05-15T09:35:37.231Z,257.593,cpu_die_avg,76.3
2026-05-15T09:35:37.231Z,257.593,gpu_die_avg,78.6
2026-05-15T09:35:38.288Z,258.651,cpu_die_avg,76.0
2026-05-15T09:35:38.288Z,258.651,gpu_die_avg,78.7
2026-05-15T09:35:39.344Z,259.707,cpu_die_avg,76.1
2026-05-15T09:35:39.344Z,259.707,gpu_die_avg,78.7
2026-05-15T09:35:40.417Z,260.780,cpu_die_avg,76.1
2026-05-15T09:35:40.417Z,260.780,gpu_die_avg,78.7
2026-05-15T09:35:41.485Z,261.848,cpu_die_avg,76.2
2026-05-15T09:35:41.485Z,261.848,gpu_die_avg,78.7
2026-05-15T09:35:42.560Z,262.922,cpu_die_avg,76.2
2026-05-15T09:35:42.560Z,262.922,gpu_die_avg,78.7
2026-05-15T09:35:43.631Z,263.993,cpu_die_avg,76.1
2026-05-15T09:35:43.631Z,263.993,gpu_die_avg,78.7
2026-05-15T09:35:44.705Z,265.067,cpu_die_avg,76.0
2026-05-15T09:35:44.705Z,265.067,gpu_die_avg,78.7
2026-05-15T09:35:45.774Z,266.136,cpu_die_avg,76.2
2026-05-15T09:35:45.774Z,266.136,gpu_die_avg,78.7
2026-05-15T09:35:46.854Z,267.216,cpu_die_avg,76.2
2026-05-15T09:35:46.854Z,267.216,gpu_die_avg,78.7
2026-05-15T09:35:47.927Z,268.289,cpu_die_avg,76.3
2026-05-15T09:35:47.927Z,268.289,gpu_die_avg,78.7
2026-05-15T09:35:48.986Z,269.349,cpu_die_avg,76.2
2026-05-15T09:35:48.986Z,269.349,gpu_die_avg,78.7
2026-05-15T09:35:50.089Z,270.451,cpu_die_avg,76.2
2026-05-15T09:35:50.089Z,270.451,gpu_die_avg,78.7
2026-05-15T09:35:51.159Z,271.521,cpu_die_avg,76.3
2026-05-15T09:35:51.159Z,271.521,gpu_die_avg,78.7
2026-05-15T09:35:52.219Z,272.582,cpu_die_avg,76.2
2026-05-15T09:35:52.219Z,272.582,gpu_die_avg,78.7
2026-05-15T09:35:53.290Z,273.652,cpu_die_avg,75.6
2026-05-15T09:35:53.290Z,273.652,gpu_die_avg,78.8
2026-05-15T09:35:54.366Z,274.729,cpu_die_avg,74.8
2026-05-15T09:35:54.366Z,274.729,gpu_die_avg,78.7
2026-05-15T09:35:55.446Z,275.808,cpu_die_avg,74.5
2026-05-15T09:35:55.446Z,275.808,gpu_die_avg,78.8
2026-05-15T09:35:56.508Z,276.871,cpu_die_avg,74.4
2026-05-15T09:35:56.508Z,276.871,gpu_die_avg,78.8
2026-05-15T09:35:57.596Z,277.958,cpu_die_avg,74.3
2026-05-15T09:35:57.596Z,277.958,gpu_die_avg,78.8
2026-05-15T09:35:58.680Z,279.043,cpu_die_avg,74.3
2026-05-15T09:35:58.680Z,279.043,gpu_die_avg,78.9
2026-05-15T09:35:59.767Z,280.129,cpu_die_avg,74.3
2026-05-15T09:35:59.767Z,280.129,gpu_die_avg,78.8
2026-05-15T09:36:00.856Z,281.218,cpu_die_avg,74.3
2026-05-15T09:36:00.856Z,281.218,gpu_die_avg,78.8
2026-05-15T09:36:01.930Z,282.293,cpu_die_avg,74.3
2026-05-15T09:36:01.930Z,282.293,gpu_die_avg,78.9
2026-05-15T09:36:03.018Z,283.380,cpu_die_avg,74.3
2026-05-15T09:36:03.018Z,283.380,gpu_die_avg,78.8
2026-05-15T09:36:04.099Z,284.461,cpu_die_avg,74.3
2026-05-15T09:36:04.099Z,284.461,gpu_die_avg,78.9
2026-05-15T09:36:05.181Z,285.544,cpu_die_avg,74.1
2026-05-15T09:36:05.181Z,285.544,gpu_die_avg,78.8
2026-05-15T09:36:06.256Z,286.618,cpu_die_avg,73.9
2026-05-15T09:36:06.256Z,286.618,gpu_die_avg,79.6
2026-05-15T09:36:07.323Z,287.685,cpu_die_avg,74.0
2026-05-15T09:36:07.323Z,287.685,gpu_die_avg,79.5
2026-05-15T09:36:08.390Z,288.752,cpu_die_avg,76.0
2026-05-15T09:36:08.390Z,288.752,gpu_die_avg,80.6
2026-05-15T09:36:09.466Z,289.828,cpu_die_avg,78.4
2026-05-15T09:36:09.466Z,289.828,gpu_die_avg,81.9
2026-05-15T09:36:10.522Z,290.885,cpu_die_avg,80.0
2026-05-15T09:36:10.522Z,290.885,gpu_die_avg,83.0
2026-05-15T09:36:11.601Z,291.964,cpu_die_avg,81.0
2026-05-15T09:36:11.601Z,291.964,gpu_die_avg,83.1
2026-05-15T09:36:12.667Z,293.029,cpu_die_avg,81.2
2026-05-15T09:36:12.667Z,293.029,gpu_die_avg,83.1
2026-05-15T09:36:13.731Z,294.093,cpu_die_avg,81.2
2026-05-15T09:36:13.731Z,294.093,gpu_die_avg,83.0
2026-05-15T09:36:14.802Z,295.164,cpu_die_avg,80.5
2026-05-15T09:36:14.802Z,295.164,gpu_die_avg,82.9
2026-05-15T09:36:15.890Z,296.253,cpu_die_avg,80.7
2026-05-15T09:36:15.890Z,296.253,gpu_die_avg,83.0
2026-05-15T09:36:16.988Z,297.350,cpu_die_avg,81.0
2026-05-15T09:36:16.988Z,297.350,gpu_die_avg,83.0
2026-05-15T09:36:18.051Z,298.413,cpu_die_avg,81.0
2026-05-15T09:36:18.051Z,298.413,gpu_die_avg,82.9
2026-05-15T09:36:19.141Z,299.503,cpu_die_avg,81.3
2026-05-15T09:36:19.141Z,299.503,gpu_die_avg,82.7
2026-05-15T09:36:20.216Z,300.578,cpu_die_avg,77.7
2026-05-15T09:36:20.216Z,300.578,gpu_die_avg,82.6
2026-05-15T09:36:21.285Z,301.647,cpu_die_avg,76.0
2026-05-15T09:36:21.285Z,301.647,gpu_die_avg,83.1
2026-05-15T09:36:22.362Z,302.724,cpu_die_avg,75.3
2026-05-15T09:36:22.362Z,302.724,gpu_die_avg,84.0
2026-05-15T09:36:23.416Z,303.778,cpu_die_avg,75.1
2026-05-15T09:36:23.416Z,303.778,gpu_die_avg,84.8
2026-05-15T09:36:24.488Z,304.850,cpu_die_avg,75.2
2026-05-15T09:36:24.488Z,304.850,gpu_die_avg,85.4
2026-05-15T09:36:25.549Z,305.911,cpu_die_avg,80.5
2026-05-15T09:36:25.549Z,305.911,gpu_die_avg,85.7
2026-05-15T09:36:26.611Z,306.973,cpu_die_avg,81.9
2026-05-15T09:36:26.611Z,306.973,gpu_die_avg,85.0
2026-05-15T09:36:27.671Z,308.033,cpu_die_avg,82.5
2026-05-15T09:36:27.671Z,308.033,gpu_die_avg,84.0
2026-05-15T09:36:28.722Z,309.084,cpu_die_avg,82.5
2026-05-15T09:36:28.722Z,309.084,gpu_die_avg,83.2
2026-05-15T09:36:29.777Z,310.139,cpu_die_avg,82.4
2026-05-15T09:36:29.777Z,310.139,gpu_die_avg,82.7
2026-05-15T09:36:30.845Z,311.207,cpu_die_avg,82.3
2026-05-15T09:36:30.845Z,311.207,gpu_die_avg,82.3
2026-05-15T09:36:31.899Z,312.261,cpu_die_avg,82.0
2026-05-15T09:36:31.899Z,312.261,gpu_die_avg,82.1
2026-05-15T09:36:32.953Z,313.315,cpu_die_avg,82.0
2026-05-15T09:36:32.953Z,313.315,gpu_die_avg,82.0
2026-05-15T09:36:34.007Z,314.369,cpu_die_avg,81.9
2026-05-15T09:36:34.007Z,314.369,gpu_die_avg,81.9
2026-05-15T09:36:35.062Z,315.424,cpu_die_avg,81.8
2026-05-15T09:36:35.062Z,315.424,gpu_die_avg,81.8
2026-05-15T09:36:36.118Z,316.480,cpu_die_avg,81.7
2026-05-15T09:36:36.118Z,316.480,gpu_die_avg,81.8
2026-05-15T09:36:37.176Z,317.538,cpu_die_avg,81.5
2026-05-15T09:36:37.176Z,317.538,gpu_die_avg,81.0
2026-05-15T09:36:38.237Z,318.598,cpu_die_avg,80.5
2026-05-15T09:36:38.237Z,318.598,gpu_die_avg,81.0
2026-05-15T09:36:39.303Z,319.665,cpu_die_avg,78.2
2026-05-15T09:36:39.303Z,319.665,gpu_die_avg,80.3
2026-05-15T09:36:40.365Z,320.727,cpu_die_avg,76.1
2026-05-15T09:36:40.365Z,320.727,gpu_die_avg,78.9
2026-05-15T09:36:41.427Z,321.789,cpu_die_avg,74.9
2026-05-15T09:36:41.427Z,321.789,gpu_die_avg,77.8
2026-05-15T09:36:42.489Z,322.851,cpu_die_avg,74.6
2026-05-15T09:36:42.489Z,322.851,gpu_die_avg,77.4
2026-05-15T09:36:43.550Z,323.911,cpu_die_avg,74.5
2026-05-15T09:36:43.550Z,323.911,gpu_die_avg,77.4
2026-05-15T09:36:44.608Z,324.969,cpu_die_avg,74.4
2026-05-15T09:36:44.608Z,324.969,gpu_die_avg,77.4
2026-05-15T09:36:45.667Z,326.028,cpu_die_avg,74.2
2026-05-15T09:36:45.667Z,326.028,gpu_die_avg,77.4
2026-05-15T09:36:46.725Z,327.087,cpu_die_avg,74.0
2026-05-15T09:36:46.725Z,327.087,gpu_die_avg,77.3
2026-05-15T09:36:47.791Z,328.153,cpu_die_avg,74.2
2026-05-15T09:36:47.791Z,328.153,gpu_die_avg,77.4
2026-05-15T09:36:48.851Z,329.212,cpu_die_avg,74.1
2026-05-15T09:36:48.851Z,329.212,gpu_die_avg,77.4
2026-05-15T09:36:49.912Z,330.274,cpu_die_avg,74.1
2026-05-15T09:36:49.912Z,330.274,gpu_die_avg,77.5
2026-05-15T09:36:50.972Z,331.334,cpu_die_avg,74.2
2026-05-15T09:36:50.972Z,331.334,gpu_die_avg,77.5
2026-05-15T09:36:52.033Z,332.395,cpu_die_avg,74.2
2026-05-15T09:36:52.033Z,332.395,gpu_die_avg,77.5
2026-05-15T09:36:53.097Z,333.459,cpu_die_avg,74.3
2026-05-15T09:36:53.097Z,333.459,gpu_die_avg,77.6
2026-05-15T09:36:54.158Z,334.520,cpu_die_avg,74.3
2026-05-15T09:36:54.158Z,334.520,gpu_die_avg,77.6
2026-05-15T09:36:55.222Z,335.583,cpu_die_avg,74.3
2026-05-15T09:36:55.222Z,335.583,gpu_die_avg,77.7
2026-05-15T09:36:56.275Z,336.637,cpu_die_avg,74.2
2026-05-15T09:36:56.275Z,336.637,gpu_die_avg,77.7
2026-05-15T09:36:57.346Z,337.707,cpu_die_avg,74.2
2026-05-15T09:36:57.346Z,337.707,gpu_die_avg,77.8
2026-05-15T09:36:58.415Z,338.777,cpu_die_avg,74.0
2026-05-15T09:36:58.415Z,338.777,gpu_die_avg,77.8
2026-05-15T09:36:59.485Z,339.847,cpu_die_avg,74.3
2026-05-15T09:36:59.485Z,339.847,gpu_die_avg,77.9
2026-05-15T09:37:00.567Z,340.928,cpu_die_avg,74.4
2026-05-15T09:37:00.567Z,340.928,gpu_die_avg,77.9
2026-05-15T09:37:01.648Z,342.010,cpu_die_avg,74.3
2026-05-15T09:37:01.648Z,342.010,gpu_die_avg,78.0
2026-05-15T09:37:02.729Z,343.091,cpu_die_avg,74.2
2026-05-15T09:37:02.729Z,343.091,gpu_die_avg,78.0
2026-05-15T09:37:03.818Z,344.180,cpu_die_avg,74.2
2026-05-15T09:37:03.818Z,344.180,gpu_die_avg,78.1
2026-05-15T09:37:04.902Z,345.264,cpu_die_avg,74.2
2026-05-15T09:37:04.902Z,345.264,gpu_die_avg,78.1
2026-05-15T09:37:05.988Z,346.350,cpu_die_avg,74.3
2026-05-15T09:37:05.988Z,346.350,gpu_die_avg,78.2
2026-05-15T09:37:07.078Z,347.440,cpu_die_avg,74.3
2026-05-15T09:37:07.078Z,347.440,gpu_die_avg,78.2
2026-05-15T09:37:08.167Z,348.529,cpu_die_avg,74.4
2026-05-15T09:37:08.167Z,348.529,gpu_die_avg,78.2
2026-05-15T09:37:09.250Z,349.611,cpu_die_avg,74.4
2026-05-15T09:37:09.250Z,349.611,gpu_die_avg,78.2
2026-05-15T09:37:10.319Z,350.681,cpu_die_avg,74.5
2026-05-15T09:37:10.319Z,350.681,gpu_die_avg,78.2
2026-05-15T09:37:11.385Z,351.747,cpu_die_avg,74.6
2026-05-15T09:37:11.385Z,351.747,gpu_die_avg,78.3
2026-05-15T09:37:12.448Z,352.809,cpu_die_avg,74.6
2026-05-15T09:37:12.448Z,352.809,gpu_die_avg,78.3
2026-05-15T09:37:13.513Z,353.875,cpu_die_avg,74.6
2026-05-15T09:37:13.513Z,353.875,gpu_die_avg,78.3
2026-05-15T09:37:14.579Z,354.940,cpu_die_avg,74.5
2026-05-15T09:37:14.579Z,354.940,gpu_die_avg,78.4
2026-05-15T09:37:15.653Z,356.015,cpu_die_avg,74.5
2026-05-15T09:37:15.653Z,356.015,gpu_die_avg,78.4
2026-05-15T09:37:16.709Z,357.070,cpu_die_avg,74.6
2026-05-15T09:37:16.709Z,357.070,gpu_die_avg,78.4
2026-05-15T09:37:17.780Z,358.142,cpu_die_avg,74.9
2026-05-15T09:37:17.780Z,358.142,gpu_die_avg,78.3
2026-05-15T09:37:18.851Z,359.212,cpu_die_avg,74.2
2026-05-15T09:37:18.851Z,359.212,gpu_die_avg,78.1
2026-05-15T09:37:19.927Z,360.289,cpu_die_avg,72.7
2026-05-15T09:37:19.927Z,360.289,gpu_die_avg,77.9
2026-05-15T09:37:21.007Z,361.368,cpu_die_avg,72.7
2026-05-15T09:37:21.007Z,361.368,gpu_die_avg,78.3
2026-05-15T09:37:22.095Z,362.456,cpu_die_avg,72.8
2026-05-15T09:37:22.095Z,362.456,gpu_die_avg,79.0
2026-05-15T09:37:23.189Z,363.550,cpu_die_avg,72.9
2026-05-15T09:37:23.189Z,363.550,gpu_die_avg,79.6
2026-05-15T09:37:24.246Z,364.607,cpu_die_avg,74.3
2026-05-15T09:37:24.246Z,364.607,gpu_die_avg,80.1
2026-05-15T09:37:25.311Z,365.672,cpu_die_avg,77.3
2026-05-15T09:37:25.311Z,365.672,gpu_die_avg,80.2
2026-05-15T09:37:26.365Z,366.726,cpu_die_avg,77.9
2026-05-15T09:37:26.365Z,366.726,gpu_die_avg,79.8
2026-05-15T09:37:27.418Z,367.779,cpu_die_avg,77.0
2026-05-15T09:37:27.418Z,367.779,gpu_die_avg,79.1
2026-05-15T09:37:28.488Z,368.849,cpu_die_avg,77.2
2026-05-15T09:37:28.488Z,368.849,gpu_die_avg,78.7
2026-05-15T09:37:29.546Z,369.907,cpu_die_avg,76.9
2026-05-15T09:37:29.546Z,369.907,gpu_die_avg,78.5
2026-05-15T09:37:30.611Z,370.972,cpu_die_avg,76.2
2026-05-15T09:37:30.611Z,370.972,gpu_die_avg,78.5
2026-05-15T09:37:31.697Z,372.058,cpu_die_avg,75.5
2026-05-15T09:37:31.697Z,372.058,gpu_die_avg,78.5
2026-05-15T09:37:32.772Z,373.134,cpu_die_avg,75.5
2026-05-15T09:37:32.772Z,373.134,gpu_die_avg,78.6
2026-05-15T09:37:33.842Z,374.203,cpu_die_avg,75.7
2026-05-15T09:37:33.842Z,374.203,gpu_die_avg,78.6
2026-05-15T09:37:34.920Z,375.281,cpu_die_avg,76.0
2026-05-15T09:37:34.920Z,375.281,gpu_die_avg,78.6
2026-05-15T09:37:35.993Z,376.354,cpu_die_avg,76.3
2026-05-15T09:37:35.993Z,376.354,gpu_die_avg,78.7
2026-05-15T09:37:37.053Z,377.414,cpu_die_avg,76.4
2026-05-15T09:37:37.053Z,377.414,gpu_die_avg,78.6
2026-05-15T09:37:38.141Z,378.502,cpu_die_avg,76.5
2026-05-15T09:37:38.141Z,378.502,gpu_die_avg,78.6
2026-05-15T09:37:39.221Z,379.582,cpu_die_avg,76.5
2026-05-15T09:37:39.221Z,379.582,gpu_die_avg,78.6
2026-05-15T09:37:40.288Z,380.650,cpu_die_avg,76.5
2026-05-15T09:37:40.288Z,380.650,gpu_die_avg,78.6
2026-05-15T09:37:41.358Z,381.719,cpu_die_avg,76.5
2026-05-15T09:37:41.358Z,381.719,gpu_die_avg,78.6
2026-05-15T09:37:42.415Z,382.776,cpu_die_avg,76.5
2026-05-15T09:37:42.415Z,382.776,gpu_die_avg,78.6
2026-05-15T09:37:43.485Z,383.846,cpu_die_avg,76.5
2026-05-15T09:37:43.485Z,383.846,gpu_die_avg,78.6
2026-05-15T09:37:44.561Z,384.922,cpu_die_avg,76.5
2026-05-15T09:37:44.561Z,384.922,gpu_die_avg,78.7
2026-05-15T09:37:45.632Z,385.993,cpu_die_avg,76.5
2026-05-15T09:37:45.632Z,385.993,gpu_die_avg,78.7
2026-05-15T09:37:46.708Z,387.069,cpu_die_avg,76.5
2026-05-15T09:37:46.708Z,387.069,gpu_die_avg,78.7
2026-05-15T09:37:47.787Z,388.148,cpu_die_avg,76.5
2026-05-15T09:37:47.787Z,388.148,gpu_die_avg,78.7
2026-05-15T09:37:48.868Z,389.229,cpu_die_avg,76.4
2026-05-15T09:37:48.868Z,389.229,gpu_die_avg,78.7
2026-05-15T09:37:49.939Z,390.300,cpu_die_avg,76.2
2026-05-15T09:37:49.939Z,390.300,gpu_die_avg,78.7
2026-05-15T09:37:51.010Z,391.371,cpu_die_avg,76.2
2026-05-15T09:37:51.010Z,391.371,gpu_die_avg,78.7
2026-05-15T09:37:52.076Z,392.437,cpu_die_avg,76.4
2026-05-15T09:37:52.076Z,392.437,gpu_die_avg,78.7
2026-05-15T09:37:53.146Z,393.507,cpu_die_avg,76.5
2026-05-15T09:37:53.146Z,393.507,gpu_die_avg,78.7
2026-05-15T09:37:54.206Z,394.567,cpu_die_avg,76.4
2026-05-15T09:37:54.206Z,394.567,gpu_die_avg,78.7
2026-05-15T09:37:55.274Z,395.635,cpu_die_avg,76.5
2026-05-15T09:37:55.274Z,395.635,gpu_die_avg,78.7
2026-05-15T09:37:56.338Z,396.699,cpu_die_avg,76.5
2026-05-15T09:37:56.338Z,396.699,gpu_die_avg,78.7
2026-05-15T09:37:57.403Z,397.764,cpu_die_avg,76.4
2026-05-15T09:37:57.403Z,397.764,gpu_die_avg,78.7
2026-05-15T09:37:58.476Z,398.837,cpu_die_avg,76.3
2026-05-15T09:37:58.476Z,398.837,gpu_die_avg,78.7
2026-05-15T09:37:59.539Z,399.900,cpu_die_avg,76.3
2026-05-15T09:37:59.539Z,399.900,gpu_die_avg,78.7
2026-05-15T09:38:00.618Z,400.979,cpu_die_avg,74.3
2026-05-15T09:38:00.618Z,400.979,gpu_die_avg,78.6
2026-05-15T09:38:01.690Z,402.051,cpu_die_avg,73.7
2026-05-15T09:38:01.690Z,402.051,gpu_die_avg,78.6
2026-05-15T09:38:02.754Z,403.115,cpu_die_avg,73.4
2026-05-15T09:38:02.754Z,403.115,gpu_die_avg,78.9
2026-05-15T09:38:03.830Z,404.191,cpu_die_avg,73.4
2026-05-15T09:38:03.830Z,404.191,gpu_die_avg,79.4
2026-05-15T09:38:04.900Z,405.261,cpu_die_avg,73.4
2026-05-15T09:38:04.900Z,405.261,gpu_die_avg,79.8
2026-05-15T09:38:05.970Z,406.331,cpu_die_avg,73.4
2026-05-15T09:38:05.970Z,406.331,gpu_die_avg,80.2
2026-05-15T09:38:07.054Z,407.415,cpu_die_avg,74.6
2026-05-15T09:38:07.054Z,407.415,gpu_die_avg,80.3
2026-05-15T09:38:08.123Z,408.484,cpu_die_avg,76.4
2026-05-15T09:38:08.123Z,408.484,gpu_die_avg,80.3
2026-05-15T09:38:09.202Z,409.563,cpu_die_avg,75.5
2026-05-15T09:38:09.202Z,409.563,gpu_die_avg,79.8
2026-05-15T09:38:10.282Z,410.643,cpu_die_avg,74.9
2026-05-15T09:38:10.282Z,410.643,gpu_die_avg,79.3
2026-05-15T09:38:11.346Z,411.707,cpu_die_avg,75.1
2026-05-15T09:38:11.346Z,411.707,gpu_die_avg,78.9
2026-05-15T09:38:12.422Z,412.783,cpu_die_avg,75.8
2026-05-15T09:38:12.422Z,412.783,gpu_die_avg,78.7
2026-05-15T09:38:13.507Z,413.868,cpu_die_avg,72.4
2026-05-15T09:38:13.507Z,413.868,gpu_die_avg,78.4
2026-05-15T09:38:14.584Z,414.945,cpu_die_avg,69.5
2026-05-15T09:38:14.584Z,414.945,gpu_die_avg,79.8
2026-05-15T09:38:15.655Z,416.016,cpu_die_avg,70.5
2026-05-15T09:38:15.655Z,416.016,gpu_die_avg,80.4
2026-05-15T09:38:16.720Z,417.081,cpu_die_avg,71.8
2026-05-15T09:38:16.720Z,417.081,gpu_die_avg,80.7
2026-05-15T09:38:17.803Z,418.164,cpu_die_avg,72.8
2026-05-15T09:38:17.803Z,418.164,gpu_die_avg,80.7
2026-05-15T09:38:18.880Z,419.241,cpu_die_avg,72.9
2026-05-15T09:38:18.880Z,419.241,gpu_die_avg,80.4
2026-05-15T09:38:19.953Z,420.314,cpu_die_avg,74.3
2026-05-15T09:38:19.953Z,420.314,gpu_die_avg,80.2
2026-05-15T09:38:21.024Z,421.385,cpu_die_avg,73.3
2026-05-15T09:38:21.024Z,421.385,gpu_die_avg,79.9
2026-05-15T09:38:22.086Z,422.447,cpu_die_avg,74.2
2026-05-15T09:38:22.086Z,422.447,gpu_die_avg,79.7
2026-05-15T09:38:23.150Z,423.511,cpu_die_avg,76.8
2026-05-15T09:38:23.150Z,423.511,gpu_die_avg,79.5
2026-05-15T09:38:24.221Z,424.582,cpu_die_avg,76.4
2026-05-15T09:38:24.221Z,424.582,gpu_die_avg,79.0
2026-05-15T09:38:25.284Z,425.645,cpu_die_avg,75.9
2026-05-15T09:38:25.284Z,425.645,gpu_die_avg,78.5
2026-05-15T09:38:26.344Z,426.705,cpu_die_avg,75.5
2026-05-15T09:38:26.344Z,426.705,gpu_die_avg,78.1
2026-05-15T09:38:27.413Z,427.774,cpu_die_avg,75.2
2026-05-15T09:38:27.413Z,427.774,gpu_die_avg,77.9
2026-05-15T09:38:28.484Z,428.844,cpu_die_avg,75.2
2026-05-15T09:38:28.484Z,428.844,gpu_die_avg,77.9
2026-05-15T09:38:29.537Z,429.898,cpu_die_avg,76.5
2026-05-15T09:38:29.537Z,429.898,gpu_die_avg,78.5
2026-05-15T09:38:30.602Z,430.962,cpu_die_avg,78.2
2026-05-15T09:38:30.602Z,430.962,gpu_die_avg,79.3
2026-05-15T09:38:31.658Z,432.019,cpu_die_avg,78.9
2026-05-15T09:38:31.658Z,432.019,gpu_die_avg,80.5
2026-05-15T09:38:32.717Z,433.078,cpu_die_avg,79.4
2026-05-15T09:38:32.717Z,433.078,gpu_die_avg,81.4
2026-05-15T09:38:33.773Z,434.134,cpu_die_avg,79.7
2026-05-15T09:38:33.773Z,434.134,gpu_die_avg,82.0
2026-05-15T09:38:34.826Z,435.187,cpu_die_avg,79.9
2026-05-15T09:38:34.826Z,435.187,gpu_die_avg,82.3
2026-05-15T09:38:35.888Z,436.248,cpu_die_avg,80.2
2026-05-15T09:38:35.888Z,436.248,gpu_die_avg,82.5
2026-05-15T09:38:36.942Z,437.303,cpu_die_avg,80.4
2026-05-15T09:38:36.942Z,437.303,gpu_die_avg,82.5
2026-05-15T09:38:37.995Z,438.356,cpu_die_avg,80.5
2026-05-15T09:38:37.995Z,438.356,gpu_die_avg,82.5
2026-05-15T09:38:39.055Z,439.416,cpu_die_avg,80.5
2026-05-15T09:38:39.055Z,439.416,gpu_die_avg,82.4
2026-05-15T09:38:40.129Z,440.490,cpu_die_avg,80.6
2026-05-15T09:38:40.129Z,440.490,gpu_die_avg,82.3
2026-05-15T09:38:41.219Z,441.580,cpu_die_avg,81.0
2026-05-15T09:38:41.219Z,441.580,gpu_die_avg,82.3
2026-05-15T09:38:42.299Z,442.660,cpu_die_avg,78.7
