ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T04:37:54.005Z,gpu1,measured,200,36.370435,5594
2026-07-30T04:37:54.005Z,gpu1,measured,200,36.370476,4671
2026-07-30T04:37:54.005Z,gpu1,measured,200,36.370255,5233
2026-07-30T04:37:54.005Z,gpu1,measured,200,36.370101,5053
2026-07-30T04:37:54.006Z,gpu1,measured,200,36.370251,4613
2026-07-30T04:37:54.006Z,gpu1,measured,200,36.370242,5269
2026-07-30T04:37:54.006Z,gpu1,measured,200,36.370293,5622
2026-07-30T04:37:54.006Z,gpu1,measured,200,36.370125,5521
2026-07-30T04:37:54.034Z,gpu1,measured,200,36.368886,4342
2026-07-30T04:37:54.034Z,gpu1,measured,200,36.370354,5251
2026-07-30T04:37:54.034Z,gpu1,measured,200,36.370406,5382
2026-07-30T04:37:54.034Z,gpu1,measured,200,36.369902,4544
2026-07-30T04:37:54.034Z,gpu1,measured,200,36.369510,5190
2026-07-30T04:37:54.034Z,gpu1,measured,200,36.370040,5655
2026-07-30T04:37:54.034Z,gpu1,measured,200,36.370174,5325
2026-07-30T04:37:54.034Z,gpu1,measured,200,36.369768,5676
2026-07-30T04:37:54.034Z,gpu1,measured,200,36.370393,5398
2026-07-30T04:37:54.034Z,gpu1,measured,200,36.369604,4528
2026-07-30T04:37:54.035Z,gpu1,measured,200,36.369636,5133
2026-07-30T04:37:54.035Z,gpu1,measured,200,36.369212,4378
2026-07-30T04:37:54.035Z,gpu1,measured,200,36.370239,5427
2026-07-30T04:37:54.035Z,gpu1,measured,200,36.370704,5567
2026-07-30T04:37:54.035Z,gpu1,measured,200,36.368115,5119
2026-07-30T04:37:54.035Z,gpu1,measured,200,36.370085,5270
2026-07-30T04:38:02.782Z,gpu0,measured,200,33.088668,5803
2026-07-30T04:38:02.815Z,gpu0,measured,200,33.088598,4604
2026-07-30T04:38:02.815Z,gpu0,measured,200,33.089242,5387
2026-07-30T04:38:02.847Z,gpu0,measured,200,33.089724,4647
2026-07-30T04:38:02.847Z,gpu0,measured,200,33.089681,5372
2026-07-30T04:38:02.847Z,gpu0,measured,200,33.089150,4712
2026-07-30T04:38:02.847Z,gpu0,measured,200,33.090218,4602
2026-07-30T04:38:02.930Z,gpu0,measured,200,33.087245,4763
2026-07-30T04:38:02.930Z,gpu0,measured,200,33.086077,5626
2026-07-30T04:38:02.930Z,gpu0,measured,200,33.086342,4171
2026-07-30T04:38:02.930Z,gpu0,measured,200,33.085763,5622
2026-07-30T04:38:02.930Z,gpu0,measured,200,33.086308,4852
2026-07-30T04:38:02.930Z,gpu0,measured,200,33.086357,5455
2026-07-30T04:38:02.930Z,gpu0,measured,200,33.086524,4852
2026-07-30T04:38:02.930Z,gpu0,measured,200,33.086473,4768
2026-07-30T04:38:02.930Z,gpu0,measured,200,33.086559,5388
2026-07-30T04:38:02.931Z,gpu0,measured,200,33.085882,5194
2026-07-30T04:38:02.931Z,gpu0,measured,200,33.086460,4363
2026-07-30T04:38:02.931Z,gpu0,measured,200,33.086469,4403
2026-07-30T04:38:02.931Z,gpu0,measured,200,33.087037,5209
2026-07-30T04:38:02.931Z,gpu0,measured,200,33.086674,4838
2026-07-30T04:38:02.931Z,gpu0,measured,200,33.086478,5619
2026-07-30T04:38:02.931Z,gpu0,measured,200,33.086707,4390
2026-07-30T04:38:02.931Z,gpu0,measured,200,33.086738,4589
2026-07-30T04:38:02.931Z,gpu0,measured,200,33.087866,5304
2026-07-30T04:38:02.931Z,gpu0,measured,200,33.086763,4677
2026-07-30T04:38:02.931Z,gpu0,measured,200,33.085978,5362
2026-07-30T04:38:02.931Z,gpu0,measured,200,33.085934,4657
2026-07-30T04:38:02.931Z,gpu0,measured,200,33.086690,4488
2026-07-30T04:38:02.931Z,gpu0,measured,200,33.085923,5452
2026-07-30T04:38:02.931Z,gpu0,measured,200,33.086422,5413
2026-07-30T04:38:02.931Z,gpu0,measured,200,33.087060,4861
2026-07-30T04:38:30.761Z,gpu1,measured,200,36.785254,5258
2026-07-30T04:38:30.800Z,gpu1,measured,200,36.785596,5404
2026-07-30T04:38:30.800Z,gpu1,measured,200,36.785294,5417
2026-07-30T04:38:30.800Z,gpu1,measured,200,36.785621,5505
2026-07-30T04:38:30.800Z,gpu1,measured,200,36.785455,4687
2026-07-30T04:38:30.800Z,gpu1,measured,200,36.785388,4579
2026-07-30T04:38:30.800Z,gpu1,measured,200,36.785703,5316
2026-07-30T04:38:30.800Z,gpu1,measured,200,36.784768,5074
2026-07-30T04:38:30.800Z,gpu1,measured,200,36.786235,5522
2026-07-30T04:38:30.800Z,gpu1,measured,200,36.786088,4403
2026-07-30T04:38:30.800Z,gpu1,measured,200,36.786108,5437
2026-07-30T04:38:30.800Z,gpu1,measured,200,36.785640,5107
2026-07-30T04:38:30.800Z,gpu1,measured,200,36.785845,5388
2026-07-30T04:38:30.800Z,gpu1,measured,200,36.785281,5248
2026-07-30T04:38:30.800Z,gpu1,measured,200,36.785593,5468
2026-07-30T04:38:30.801Z,gpu1,measured,200,36.786054,4623
2026-07-30T04:38:30.828Z,gpu1,measured,200,36.785048,4536
2026-07-30T04:38:30.828Z,gpu1,measured,200,36.784931,4452
2026-07-30T04:38:30.828Z,gpu1,measured,200,36.784912,5558
2026-07-30T04:38:30.829Z,gpu1,measured,200,36.784864,5207
2026-07-30T04:38:30.829Z,gpu1,measured,200,36.784782,5181
2026-07-30T04:38:30.829Z,gpu1,measured,200,36.785160,5348
2026-07-30T04:38:30.829Z,gpu1,measured,200,36.784947,5281
2026-07-30T04:38:30.829Z,gpu1,measured,200,36.785123,5268
2026-07-30T04:38:30.829Z,gpu1,measured,200,36.785169,5027
2026-07-30T04:38:30.829Z,gpu1,measured,200,36.785152,4530
2026-07-30T04:38:30.829Z,gpu1,measured,200,36.783348,5481
2026-07-30T04:38:30.829Z,gpu1,measured,200,36.784366,5451
2026-07-30T04:38:30.829Z,gpu1,measured,200,36.784859,5588
2026-07-30T04:38:30.829Z,gpu1,measured,200,36.785245,5254
2026-07-30T04:38:30.829Z,gpu1,measured,200,36.784934,5543
2026-07-30T04:38:30.829Z,gpu1,measured,200,36.785686,5572
2026-07-30T04:38:36.016Z,gpu0,measured,200,33.226047,4559
2026-07-30T04:38:36.049Z,gpu0,measured,200,33.226644,5125
2026-07-30T04:38:36.049Z,gpu0,measured,200,33.226009,5561
2026-07-30T04:38:36.081Z,gpu0,measured,200,33.226150,4725
2026-07-30T04:38:36.081Z,gpu0,measured,200,33.225179,5260
2026-07-30T04:38:36.081Z,gpu0,measured,200,33.226127,4321
2026-07-30T04:38:36.081Z,gpu0,measured,200,33.225452,5454
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.223930,5347
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.223855,5275
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.223797,5139
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.222690,5156
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.223471,5428
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.223980,5414
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.223878,5607
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.223103,4744
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.222369,5318
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.223512,5565
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.224074,4575
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.223112,5262
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.223928,4505
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.224715,4810
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.224452,4596
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.224082,5479
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.223468,5290
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.223825,5198
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.223919,5483
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.224448,5157
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.224501,5177
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.224388,5556
2026-07-30T04:38:36.164Z,gpu0,measured,200,33.222500,5472
2026-07-30T04:38:36.165Z,gpu0,measured,200,33.224139,4374
2026-07-30T04:38:36.165Z,gpu0,measured,200,33.222521,5526
2026-07-30T04:39:07.856Z,gpu1,measured,200,37.087222,5769
2026-07-30T04:39:07.896Z,gpu1,measured,200,37.086830,5221
2026-07-30T04:39:07.896Z,gpu1,measured,200,37.086560,5319
2026-07-30T04:39:07.896Z,gpu1,measured,200,37.086675,5118
2026-07-30T04:39:07.896Z,gpu1,measured,200,37.087239,4553
2026-07-30T04:39:07.896Z,gpu1,measured,200,37.087320,5577
2026-07-30T04:39:07.896Z,gpu1,measured,200,37.086609,5422
2026-07-30T04:39:07.896Z,gpu1,measured,200,37.087319,5212
2026-07-30T04:39:07.896Z,gpu1,measured,200,37.087324,5422
2026-07-30T04:39:07.896Z,gpu1,measured,200,37.086158,5336
2026-07-30T04:39:07.896Z,gpu1,measured,200,37.086663,4712
2026-07-30T04:39:07.896Z,gpu1,measured,200,37.086683,4532
2026-07-30T04:39:07.896Z,gpu1,measured,200,37.086776,5374
2026-07-30T04:39:07.896Z,gpu1,measured,200,37.086600,4730
2026-07-30T04:39:07.896Z,gpu1,measured,200,37.086978,5479
2026-07-30T04:39:07.897Z,gpu1,measured,200,37.086501,5317
2026-07-30T04:39:07.925Z,gpu1,measured,200,37.087490,5415
2026-07-30T04:39:07.925Z,gpu1,measured,200,37.087576,4482
2026-07-30T04:39:07.925Z,gpu1,measured,200,37.087734,4857
2026-07-30T04:39:07.925Z,gpu1,measured,200,37.087550,4826
2026-07-30T04:39:07.925Z,gpu1,measured,200,37.087560,5515
2026-07-30T04:39:07.925Z,gpu1,measured,200,37.087779,5695
2026-07-30T04:39:07.925Z,gpu1,measured,200,37.087976,5388
2026-07-30T04:39:07.925Z,gpu1,measured,200,37.088385,5211
2026-07-30T04:39:07.925Z,gpu1,measured,200,37.087445,5685
2026-07-30T04:39:07.925Z,gpu1,measured,200,37.088493,5622
2026-07-30T04:39:07.925Z,gpu1,measured,200,37.087562,5399
2026-07-30T04:39:07.925Z,gpu1,measured,200,37.088052,5244
2026-07-30T04:39:07.925Z,gpu1,measured,200,37.087672,5140
2026-07-30T04:39:07.925Z,gpu1,measured,200,37.087633,4252
2026-07-30T04:39:07.926Z,gpu1,measured,200,37.088004,5183
2026-07-30T04:39:07.926Z,gpu1,measured,200,37.089750,4825
2026-07-30T04:39:09.236Z,gpu0,measured,200,33.211793,4605
2026-07-30T04:39:09.269Z,gpu0,measured,200,33.211591,4844
2026-07-30T04:39:09.269Z,gpu0,measured,200,33.212131,5219
2026-07-30T04:39:09.301Z,gpu0,measured,200,33.212313,4310
2026-07-30T04:39:09.301Z,gpu0,measured,200,33.212268,4353
2026-07-30T04:39:09.301Z,gpu0,measured,200,33.212051,4729
2026-07-30T04:39:09.301Z,gpu0,measured,200,33.212658,5104
2026-07-30T04:39:09.384Z,gpu0,measured,200,33.211158,5414
2026-07-30T04:39:09.385Z,gpu0,measured,200,33.211221,4961
2026-07-30T04:39:09.384Z,gpu0,measured,200,33.210059,5421
2026-07-30T04:39:09.385Z,gpu0,measured,200,33.211340,4780
2026-07-30T04:39:09.385Z,gpu0,measured,200,33.210835,5422
2026-07-30T04:39:09.385Z,gpu0,measured,200,33.210591,5733
2026-07-30T04:39:09.385Z,gpu0,measured,200,33.209729,5721
2026-07-30T04:39:09.385Z,gpu0,measured,200,33.211220,5362
2026-07-30T04:39:09.385Z,gpu0,measured,200,33.209961,4696
2026-07-30T04:39:09.385Z,gpu0,measured,200,33.210839,5211
2026-07-30T04:39:09.385Z,gpu0,measured,200,33.211371,5444
2026-07-30T04:39:09.385Z,gpu0,measured,200,33.210236,4743
2026-07-30T04:39:09.385Z,gpu0,measured,200,33.210792,5552
2026-07-30T04:39:09.386Z,gpu0,measured,200,33.212332,5421
2026-07-30T04:39:09.386Z,gpu0,measured,200,33.212097,5401
2026-07-30T04:39:09.386Z,gpu0,measured,200,33.212438,4491
2026-07-30T04:39:09.386Z,gpu0,measured,200,33.211555,5411
2026-07-30T04:39:09.386Z,gpu0,measured,200,33.212596,5159
2026-07-30T04:39:09.386Z,gpu0,measured,200,33.212130,4684
2026-07-30T04:39:09.386Z,gpu0,measured,200,33.212349,4758
2026-07-30T04:39:09.386Z,gpu0,measured,200,33.212635,4652
2026-07-30T04:39:09.386Z,gpu0,measured,200,33.211261,5338
2026-07-30T04:39:09.386Z,gpu0,measured,200,33.212647,4419
2026-07-30T04:39:09.387Z,gpu0,measured,200,33.212664,4912
2026-07-30T04:39:09.387Z,gpu0,measured,200,33.213019,5226
2026-07-30T04:39:42.496Z,gpu0,measured,200,33.252074,4526
2026-07-30T04:39:42.529Z,gpu0,measured,200,33.252708,4473
2026-07-30T04:39:42.529Z,gpu0,measured,200,33.252683,5123
2026-07-30T04:39:42.562Z,gpu0,measured,200,33.252757,4442
2026-07-30T04:39:42.562Z,gpu0,measured,200,33.252710,5440
2026-07-30T04:39:42.562Z,gpu0,measured,200,33.252745,5441
2026-07-30T04:39:42.562Z,gpu0,measured,200,33.252796,5046
2026-07-30T04:39:42.645Z,gpu0,measured,200,33.250660,5145
2026-07-30T04:39:42.645Z,gpu0,measured,200,33.250663,5297
2026-07-30T04:39:42.645Z,gpu0,measured,200,33.248932,5518
2026-07-30T04:39:42.645Z,gpu0,measured,200,33.249554,4901
2026-07-30T04:39:42.645Z,gpu0,measured,200,33.251211,5017
2026-07-30T04:39:42.645Z,gpu0,measured,200,33.249372,5260
2026-07-30T04:39:42.645Z,gpu0,measured,200,33.250528,5320
2026-07-30T04:39:42.645Z,gpu0,measured,200,33.250999,5662
2026-07-30T04:39:42.645Z,gpu0,measured,200,33.250470,5429
2026-07-30T04:39:42.645Z,gpu0,measured,200,33.250493,5372
2026-07-30T04:39:42.645Z,gpu0,measured,200,33.251160,5252
2026-07-30T04:39:42.645Z,gpu0,measured,200,33.250149,5372
2026-07-30T04:39:42.646Z,gpu0,measured,200,33.250287,5355
2026-07-30T04:39:42.646Z,gpu0,measured,200,33.250700,5099
2026-07-30T04:39:42.646Z,gpu0,measured,200,33.249883,5577
2026-07-30T04:39:42.646Z,gpu0,measured,200,33.249958,4199
2026-07-30T04:39:42.646Z,gpu0,measured,200,33.251500,5418
2026-07-30T04:39:42.646Z,gpu0,measured,200,33.250375,5461
2026-07-30T04:39:42.646Z,gpu0,measured,200,33.251706,4375
2026-07-30T04:39:42.646Z,gpu0,measured,200,33.250473,5662
2026-07-30T04:39:42.646Z,gpu0,measured,200,33.251711,5600
2026-07-30T04:39:42.646Z,gpu0,measured,200,33.251128,5196
2026-07-30T04:39:42.646Z,gpu0,measured,200,33.250306,5488
2026-07-30T04:39:42.646Z,gpu0,measured,200,33.251414,5555
2026-07-30T04:39:42.646Z,gpu0,measured,200,33.251288,4944
2026-07-30T04:39:45.289Z,gpu1,measured,200,37.425130,5122
2026-07-30T04:39:45.329Z,gpu1,measured,200,37.423898,5484
2026-07-30T04:39:45.329Z,gpu1,measured,200,37.424071,5536
2026-07-30T04:39:45.329Z,gpu1,measured,200,37.424428,4639
2026-07-30T04:39:45.329Z,gpu1,measured,200,37.424558,4497
2026-07-30T04:39:45.329Z,gpu1,measured,200,37.424573,5353
2026-07-30T04:39:45.329Z,gpu1,measured,200,37.424366,5332
2026-07-30T04:39:45.329Z,gpu1,measured,200,37.423615,5395
2026-07-30T04:39:45.329Z,gpu1,measured,200,37.424051,5267
2026-07-30T04:39:45.329Z,gpu1,measured,200,37.424225,5445
2026-07-30T04:39:45.329Z,gpu1,measured,200,37.424191,5339
2026-07-30T04:39:45.329Z,gpu1,measured,200,37.424222,5382
2026-07-30T04:39:45.329Z,gpu1,measured,200,37.423580,4840
2026-07-30T04:39:45.329Z,gpu1,measured,200,37.424012,5513
2026-07-30T04:39:45.329Z,gpu1,measured,200,37.423313,5558
2026-07-30T04:39:45.329Z,gpu1,measured,200,37.423276,5372
2026-07-30T04:39:45.358Z,gpu1,measured,200,37.423516,4532
2026-07-30T04:39:45.358Z,gpu1,measured,200,37.424296,5127
2026-07-30T04:39:45.358Z,gpu1,measured,200,37.423879,4497
2026-07-30T04:39:45.358Z,gpu1,measured,200,37.423347,5088
2026-07-30T04:39:45.358Z,gpu1,measured,200,37.424357,4784
2026-07-30T04:39:45.358Z,gpu1,measured,200,37.422051,5437
2026-07-30T04:39:45.358Z,gpu1,measured,200,37.424065,5391
2026-07-30T04:39:45.358Z,gpu1,measured,200,37.422898,4776
2026-07-30T04:39:45.358Z,gpu1,measured,200,37.423373,5237
2026-07-30T04:39:45.358Z,gpu1,measured,200,37.423364,5606
2026-07-30T04:39:45.358Z,gpu1,measured,200,37.424100,4948
2026-07-30T04:39:45.358Z,gpu1,measured,200,37.422807,5485
2026-07-30T04:39:45.358Z,gpu1,measured,200,37.423812,5297
2026-07-30T04:39:45.358Z,gpu1,measured,200,37.424270,5506
2026-07-30T04:39:45.359Z,gpu1,measured,200,37.424651,4769
2026-07-30T04:39:45.359Z,gpu1,measured,200,37.423322,5591
2026-07-30T04:40:15.824Z,gpu0,measured,200,33.319478,4810
2026-07-30T04:40:15.857Z,gpu0,measured,200,33.319457,5560
2026-07-30T04:40:15.857Z,gpu0,measured,200,33.320013,5731
2026-07-30T04:40:15.889Z,gpu0,measured,200,33.319923,5231
2026-07-30T04:40:15.890Z,gpu0,measured,200,33.319212,4517
2026-07-30T04:40:15.890Z,gpu0,measured,200,33.319581,5092
2026-07-30T04:40:15.890Z,gpu0,measured,200,33.320033,5222
2026-07-30T04:40:15.973Z,gpu0,measured,200,33.317978,5228
2026-07-30T04:40:15.973Z,gpu0,measured,200,33.317077,5368
2026-07-30T04:40:15.973Z,gpu0,measured,200,33.317884,5363
2026-07-30T04:40:15.973Z,gpu0,measured,200,33.318093,5576
2026-07-30T04:40:15.973Z,gpu0,measured,200,33.317472,5076
2026-07-30T04:40:15.974Z,gpu0,measured,200,33.318187,5101
2026-07-30T04:40:15.974Z,gpu0,measured,200,33.318924,5286
2026-07-30T04:40:15.974Z,gpu0,measured,200,33.317720,5230
2026-07-30T04:40:15.974Z,gpu0,measured,200,33.318462,5506
2026-07-30T04:40:15.974Z,gpu0,measured,200,33.318200,4755
2026-07-30T04:40:15.974Z,gpu0,measured,200,33.317513,5661
2026-07-30T04:40:15.974Z,gpu0,measured,200,33.318981,4519
2026-07-30T04:40:15.974Z,gpu0,measured,200,33.318399,4750
2026-07-30T04:40:15.974Z,gpu0,measured,200,33.318470,4760
2026-07-30T04:40:15.974Z,gpu0,measured,200,33.318279,4363
2026-07-30T04:40:15.974Z,gpu0,measured,200,33.318469,5393
2026-07-30T04:40:15.974Z,gpu0,measured,200,33.317977,5365
2026-07-30T04:40:15.974Z,gpu0,measured,200,33.318706,5350
2026-07-30T04:40:15.974Z,gpu0,measured,200,33.317893,5547
2026-07-30T04:40:15.974Z,gpu0,measured,200,33.318558,4933
2026-07-30T04:40:15.974Z,gpu0,measured,200,33.317949,5382
2026-07-30T04:40:15.974Z,gpu0,measured,200,33.317270,4974
2026-07-30T04:40:15.974Z,gpu0,measured,200,33.317861,5443
2026-07-30T04:40:15.974Z,gpu0,measured,200,33.317867,4630
2026-07-30T04:40:15.974Z,gpu0,measured,200,33.318493,5135
2026-07-30T04:40:23.027Z,gpu1,measured,200,37.729565,4932
2026-07-30T04:40:23.066Z,gpu1,measured,200,37.728119,4637
2026-07-30T04:40:23.067Z,gpu1,measured,200,37.728231,5490
2026-07-30T04:40:23.067Z,gpu1,measured,200,37.729121,4995
2026-07-30T04:40:23.067Z,gpu1,measured,200,37.728338,5426
2026-07-30T04:40:23.067Z,gpu1,measured,200,37.728068,5612
2026-07-30T04:40:23.067Z,gpu1,measured,200,37.729240,5402
2026-07-30T04:40:23.067Z,gpu1,measured,200,37.728810,4704
2026-07-30T04:40:23.067Z,gpu1,measured,200,37.729130,5169
2026-07-30T04:40:23.067Z,gpu1,measured,200,37.728724,5735
2026-07-30T04:40:23.067Z,gpu1,measured,200,37.728889,5424
2026-07-30T04:40:23.067Z,gpu1,measured,200,37.728731,5058
2026-07-30T04:40:23.067Z,gpu1,measured,200,37.728848,5304
2026-07-30T04:40:23.067Z,gpu1,measured,200,37.728889,5258
2026-07-30T04:40:23.067Z,gpu1,measured,200,37.728778,5342
2026-07-30T04:40:23.067Z,gpu1,measured,200,37.728263,4727
2026-07-30T04:40:23.097Z,gpu1,measured,200,37.729527,4604
2026-07-30T04:40:23.097Z,gpu1,measured,200,37.729331,4979
2026-07-30T04:40:23.097Z,gpu1,measured,200,37.729517,5193
2026-07-30T04:40:23.097Z,gpu1,measured,200,37.729636,5081
2026-07-30T04:40:23.097Z,gpu1,measured,200,37.729392,5699
2026-07-30T04:40:23.097Z,gpu1,measured,200,37.728861,5090
2026-07-30T04:40:23.097Z,gpu1,measured,200,37.729178,4460
2026-07-30T04:40:23.097Z,gpu1,measured,200,37.729597,5579
2026-07-30T04:40:23.097Z,gpu1,measured,200,37.729401,3973
2026-07-30T04:40:23.097Z,gpu1,measured,200,37.729478,5604
2026-07-30T04:40:23.097Z,gpu1,measured,200,37.729564,5182
2026-07-30T04:40:23.097Z,gpu1,measured,200,37.729371,5406
2026-07-30T04:40:23.097Z,gpu1,measured,200,37.729784,5196
2026-07-30T04:40:23.097Z,gpu1,measured,200,37.729018,4406
2026-07-30T04:40:23.097Z,gpu1,measured,200,37.728956,5291
2026-07-30T04:40:23.097Z,gpu1,measured,200,37.729179,5119
2026-07-30T04:40:49.164Z,gpu0,measured,200,33.332286,4297
2026-07-30T04:40:49.197Z,gpu0,measured,200,33.332790,5310
2026-07-30T04:40:49.197Z,gpu0,measured,200,33.331990,5276
2026-07-30T04:40:49.229Z,gpu0,measured,200,33.331899,5512
2026-07-30T04:40:49.229Z,gpu0,measured,200,33.331656,5150
2026-07-30T04:40:49.230Z,gpu0,measured,200,33.331920,5475
2026-07-30T04:40:49.230Z,gpu0,measured,200,33.332557,5528
2026-07-30T04:40:49.312Z,gpu0,measured,200,33.328238,5554
2026-07-30T04:40:49.312Z,gpu0,measured,200,33.328201,5218
2026-07-30T04:40:49.312Z,gpu0,measured,200,33.329532,5572
2026-07-30T04:40:49.313Z,gpu0,measured,200,33.329446,5285
2026-07-30T04:40:49.313Z,gpu0,measured,200,33.330213,5550
2026-07-30T04:40:49.313Z,gpu0,measured,200,33.331138,5397
2026-07-30T04:40:49.313Z,gpu0,measured,200,33.329447,4974
2026-07-30T04:40:49.313Z,gpu0,measured,200,33.329510,5431
2026-07-30T04:40:49.313Z,gpu0,measured,200,33.328617,5175
2026-07-30T04:40:49.313Z,gpu0,measured,200,33.330648,5228
2026-07-30T04:40:49.313Z,gpu0,measured,200,33.330247,5367
2026-07-30T04:40:49.313Z,gpu0,measured,200,33.330344,5122
2026-07-30T04:40:49.313Z,gpu0,measured,200,33.329240,5305
2026-07-30T04:40:49.313Z,gpu0,measured,200,33.330090,5611
2026-07-30T04:40:49.313Z,gpu0,measured,200,33.330371,5411
2026-07-30T04:40:49.313Z,gpu0,measured,200,33.328634,5151
2026-07-30T04:40:49.313Z,gpu0,measured,200,33.329743,5141
2026-07-30T04:40:49.313Z,gpu0,measured,200,33.329666,5390
2026-07-30T04:40:49.314Z,gpu0,measured,200,33.330129,5346
2026-07-30T04:40:49.314Z,gpu0,measured,200,33.329460,5569
2026-07-30T04:40:49.314Z,gpu0,measured,200,33.330195,5392
2026-07-30T04:40:49.314Z,gpu0,measured,200,33.330409,4820
2026-07-30T04:40:49.314Z,gpu0,measured,200,33.330061,5488
2026-07-30T04:40:49.314Z,gpu0,measured,200,33.328511,5265
2026-07-30T04:40:49.314Z,gpu0,measured,200,33.329622,4568
2026-07-30T04:41:01.023Z,gpu1,measured,200,37.987937,5465
2026-07-30T04:41:01.062Z,gpu1,measured,200,37.986807,4133
2026-07-30T04:41:01.062Z,gpu1,measured,200,37.987374,5291
2026-07-30T04:41:01.063Z,gpu1,measured,200,37.986935,5343
2026-07-30T04:41:01.063Z,gpu1,measured,200,37.987426,4758
2026-07-30T04:41:01.063Z,gpu1,measured,200,37.987313,5429
2026-07-30T04:41:01.063Z,gpu1,measured,200,37.987301,5394
2026-07-30T04:41:01.063Z,gpu1,measured,200,37.987004,5215
2026-07-30T04:41:01.063Z,gpu1,measured,200,37.986977,4706
2026-07-30T04:41:01.063Z,gpu1,measured,200,37.987471,4680
2026-07-30T04:41:01.063Z,gpu1,measured,200,37.987312,5432
2026-07-30T04:41:01.063Z,gpu1,measured,200,37.986908,5559
2026-07-30T04:41:01.063Z,gpu1,measured,200,37.987545,5069
2026-07-30T04:41:01.063Z,gpu1,measured,200,37.986953,4529
2026-07-30T04:41:01.063Z,gpu1,measured,200,37.987035,4662
2026-07-30T04:41:01.063Z,gpu1,measured,200,37.987116,5628
2026-07-30T04:41:01.092Z,gpu1,measured,200,37.986012,5422
2026-07-30T04:41:01.092Z,gpu1,measured,200,37.985855,4401
2026-07-30T04:41:01.092Z,gpu1,measured,200,37.985885,5493
2026-07-30T04:41:01.092Z,gpu1,measured,200,37.986591,5510
2026-07-30T04:41:01.092Z,gpu1,measured,200,37.985806,5252
2026-07-30T04:41:01.092Z,gpu1,measured,200,37.985536,5585
2026-07-30T04:41:01.092Z,gpu1,measured,200,37.985391,5092
2026-07-30T04:41:01.092Z,gpu1,measured,200,37.985400,5588
2026-07-30T04:41:01.092Z,gpu1,measured,200,37.986468,5528
2026-07-30T04:41:01.092Z,gpu1,measured,200,37.985851,4726
2026-07-30T04:41:01.092Z,gpu1,measured,200,37.985797,5252
2026-07-30T04:41:01.092Z,gpu1,measured,200,37.986287,4624
2026-07-30T04:41:01.092Z,gpu1,measured,200,37.986563,4664
2026-07-30T04:41:01.092Z,gpu1,measured,200,37.985863,5097
2026-07-30T04:41:01.092Z,gpu1,measured,200,37.985941,5392
2026-07-30T04:41:01.092Z,gpu1,measured,200,37.985369,4786
2026-07-30T04:41:22.577Z,gpu0,measured,200,33.405004,4500
2026-07-30T04:41:22.610Z,gpu0,measured,200,33.405430,5535
2026-07-30T04:41:22.610Z,gpu0,measured,200,33.405035,4499
2026-07-30T04:41:22.643Z,gpu0,measured,200,33.405303,5608
2026-07-30T04:41:22.643Z,gpu0,measured,200,33.405331,5404
2026-07-30T04:41:22.643Z,gpu0,measured,200,33.405510,5279
2026-07-30T04:41:22.643Z,gpu0,measured,200,33.405618,5470
2026-07-30T04:41:22.726Z,gpu0,measured,200,33.404469,4598
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.404855,5306
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.404711,4981
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.404046,5183
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.404511,5349
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.405033,4710
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.403150,4578
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.404293,4508
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.404757,5464
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.404592,4882
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.401981,5517
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.403899,4628
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.404492,4528
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.404101,5498
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.405100,4787
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.404528,5283
