ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T04:35:32.969Z,29007.256273,warmup,1,802,802,13365,249.997,54,100,74,1
2026-07-30T04:35:33.216Z,29007.503492,warmup,0,817,817,13365,250.0,46,100,70,1
2026-07-30T04:35:33.216Z,29007.503492,warmup,1,810,810,13365,249.984,54,100,74,1
2026-07-30T04:35:33.461Z,29007.748117,warmup,0,817,817,13365,250.0,46,100,70,1
2026-07-30T04:35:33.461Z,29007.748117,warmup,1,810,810,13365,249.984,54,100,74,1
2026-07-30T04:35:33.695Z,29007.982240,warmup,0,817,817,13365,249.985,46,100,70,1
2026-07-30T04:35:33.695Z,29007.982240,warmup,1,810,810,13365,250.005,55,100,74,1
2026-07-30T04:35:33.961Z,29008.248307,warmup,0,817,817,13365,249.985,46,100,70,1
2026-07-30T04:35:33.961Z,29008.248307,warmup,1,810,810,13365,250.005,55,100,74,1
2026-07-30T04:35:34.143Z,29008.430387,warmup,0,817,817,13365,249.992,46,100,70,1
2026-07-30T04:35:34.143Z,29008.430387,warmup,1,810,810,13365,249.986,55,100,74,1
2026-07-30T04:35:34.417Z,29008.704027,warmup,0,817,817,13365,249.992,46,100,70,1
2026-07-30T04:35:34.417Z,29008.704027,warmup,1,810,810,13365,249.986,55,100,74,1
2026-07-30T04:35:34.621Z,29008.908616,warmup,0,817,817,13365,249.995,46,100,70,1
2026-07-30T04:35:34.621Z,29008.908616,warmup,1,810,810,13365,249.986,55,100,74,1
2026-07-30T04:35:34.860Z,29009.147390,warmup,0,817,817,13365,249.995,46,100,70,1
2026-07-30T04:35:34.860Z,29009.147390,warmup,1,810,810,13365,249.979,55,100,74,1
2026-07-30T04:35:35.098Z,29009.385420,warmup,0,817,817,13365,249.995,46,100,70,1
2026-07-30T04:35:35.098Z,29009.385420,warmup,1,810,810,13365,249.979,55,100,74,1
2026-07-30T04:35:35.348Z,29009.635843,warmup,0,817,817,13365,250.001,46,100,70,1
2026-07-30T04:35:35.348Z,29009.635843,warmup,1,810,810,13365,250.004,55,100,74,1
2026-07-30T04:35:35.557Z,29009.844751,warmup,0,817,817,13365,250.001,46,100,70,1
2026-07-30T04:35:35.557Z,29009.844751,warmup,1,810,810,13365,250.004,55,100,74,1
2026-07-30T04:35:35.824Z,29010.111790,warmup,0,817,817,13365,249.996,46,100,70,1
2026-07-30T04:35:35.824Z,29010.111790,warmup,1,810,810,13365,249.997,55,100,74,1
2026-07-30T04:35:36.072Z,29010.359105,warmup,0,817,817,13365,249.996,46,100,70,1
2026-07-30T04:35:36.072Z,29010.359105,warmup,1,810,810,13365,249.997,55,100,74,1
2026-07-30T04:35:36.331Z,29010.618792,warmup,0,817,817,13365,249.992,46,100,70,1
2026-07-30T04:35:36.331Z,29010.618792,warmup,1,810,810,13365,249.996,55,100,74,1
2026-07-30T04:35:36.548Z,29010.834981,warmup,0,817,817,13365,249.992,46,100,70,1
2026-07-30T04:35:36.548Z,29010.834981,warmup,1,810,810,13365,249.996,55,100,74,1
2026-07-30T04:35:36.763Z,29011.050605,warmup,0,817,817,13365,249.996,46,100,70,1
2026-07-30T04:35:36.763Z,29011.050605,warmup,1,802,802,13365,249.989,55,100,74,1
2026-07-30T04:35:36.986Z,29011.273784,warmup,0,817,817,13365,249.996,46,100,70,1
2026-07-30T04:35:36.986Z,29011.273784,warmup,1,802,802,13365,249.989,55,100,74,1
2026-07-30T04:35:37.227Z,29011.514688,warmup,0,817,817,13365,250.0,47,100,70,1
2026-07-30T04:35:37.227Z,29011.514688,warmup,1,810,810,13365,249.995,55,100,74,1
2026-07-30T04:35:37.413Z,29011.700648,warmup,0,817,817,13365,250.0,47,100,70,1
2026-07-30T04:35:37.413Z,29011.700648,warmup,1,810,810,13365,249.995,55,100,74,1
2026-07-30T04:35:37.587Z,29011.874087,warmup,0,817,817,13365,250.0,47,100,70,1
2026-07-30T04:35:37.587Z,29011.874087,warmup,1,810,810,13365,249.995,55,100,74,1
2026-07-30T04:35:37.804Z,29012.091186,warmup,0,817,817,13365,249.988,46,100,70,1
2026-07-30T04:35:37.804Z,29012.091186,warmup,1,810,810,13365,249.986,55,100,74,1
2026-07-30T04:35:38.071Z,29012.358889,warmup,0,817,817,13365,249.988,46,100,70,1
2026-07-30T04:35:38.071Z,29012.358889,warmup,1,810,810,13365,249.986,55,100,74,1
2026-07-30T04:35:38.293Z,29012.580786,warmup,0,810,810,13365,249.986,46,100,70,1
2026-07-30T04:35:38.293Z,29012.580786,warmup,1,810,810,13365,249.999,55,100,74,1
2026-07-30T04:35:38.494Z,29012.781773,warmup,0,810,810,13365,249.986,46,100,70,1
2026-07-30T04:35:38.494Z,29012.781773,warmup,1,810,810,13365,249.999,55,100,74,1
2026-07-30T04:35:38.677Z,29012.964420,warmup,0,817,817,13365,249.991,47,100,70,1
2026-07-30T04:35:38.677Z,29012.964420,warmup,1,810,810,13365,249.998,55,100,74,1
2026-07-30T04:35:38.861Z,29013.148558,warmup,0,817,817,13365,249.991,47,100,70,1
2026-07-30T04:35:38.861Z,29013.148558,warmup,1,810,810,13365,249.998,55,100,74,1
2026-07-30T04:35:39.131Z,29013.417982,warmup,0,817,817,13365,249.994,47,100,70,1
2026-07-30T04:35:39.131Z,29013.417982,warmup,1,810,810,13365,249.998,55,100,74,1
2026-07-30T04:35:39.344Z,29013.631013,warmup,0,817,817,13365,249.994,47,100,70,1
2026-07-30T04:35:39.344Z,29013.631013,warmup,1,810,810,13365,250.001,55,100,74,1
2026-07-30T04:35:39.530Z,29013.817452,warmup,0,817,817,13365,249.994,47,100,70,1
2026-07-30T04:35:39.530Z,29013.817452,warmup,1,810,810,13365,250.001,55,100,74,1
2026-07-30T04:35:39.769Z,29014.056188,warmup,0,817,817,13365,249.988,47,100,70,1
2026-07-30T04:35:39.769Z,29014.056188,warmup,1,810,810,13365,250.015,55,100,74,1
2026-07-30T04:35:39.950Z,29014.237536,warmup,0,817,817,13365,249.988,47,100,70,1
2026-07-30T04:35:39.950Z,29014.237536,warmup,1,810,810,13365,250.015,55,100,74,1
2026-07-30T04:35:40.202Z,29014.489935,warmup,0,817,817,13365,249.992,47,100,70,1
2026-07-30T04:35:40.202Z,29014.489935,warmup,1,810,810,13365,249.998,55,100,74,1
2026-07-30T04:35:40.459Z,29014.746917,warmup,0,817,817,13365,249.992,47,100,70,1
2026-07-30T04:35:40.459Z,29014.746917,warmup,1,810,810,13365,249.998,55,100,74,1
2026-07-30T04:35:40.652Z,29014.939171,warmup,0,817,817,13365,249.995,47,100,70,1
2026-07-30T04:35:40.652Z,29014.939171,warmup,1,810,810,13365,249.972,55,100,74,1
2026-07-30T04:35:40.890Z,29015.177599,warmup,0,817,817,13365,249.995,47,100,70,1
2026-07-30T04:35:40.890Z,29015.177599,warmup,1,810,810,13365,249.972,55,100,74,1
2026-07-30T04:35:41.162Z,29015.449927,warmup,0,817,817,13365,249.964,47,100,70,1
2026-07-30T04:35:41.162Z,29015.449927,warmup,1,810,810,13365,249.999,55,100,74,1
2026-07-30T04:35:41.339Z,29015.626451,warmup,0,817,817,13365,249.964,47,100,70,1
2026-07-30T04:35:41.339Z,29015.626451,warmup,1,810,810,13365,249.999,55,100,74,1
2026-07-30T04:35:41.529Z,29015.816778,warmup,0,817,817,13365,249.964,47,100,70,1
2026-07-30T04:35:41.529Z,29015.816778,warmup,1,810,810,13365,249.999,55,100,74,1
2026-07-30T04:35:41.765Z,29016.052681,warmup,0,817,817,13365,249.979,47,100,70,1
2026-07-30T04:35:41.765Z,29016.052681,warmup,1,810,810,13365,249.95,55,100,74,1
2026-07-30T04:35:42.036Z,29016.323685,warmup,0,817,817,13365,249.979,47,100,70,1
2026-07-30T04:35:42.036Z,29016.323685,warmup,1,810,810,13365,249.95,55,100,74,1
2026-07-30T04:35:42.259Z,29016.546936,warmup,0,817,817,13365,250.017,47,100,70,1
2026-07-30T04:35:42.259Z,29016.546936,warmup,1,810,810,13365,249.998,55,100,74,1
2026-07-30T04:35:42.510Z,29016.797024,warmup,0,817,817,13365,250.017,47,100,70,1
2026-07-30T04:35:42.510Z,29016.797024,warmup,1,810,810,13365,249.998,55,100,74,1
2026-07-30T04:35:42.689Z,29016.976352,warmup,0,817,817,13365,250.014,47,100,70,1
2026-07-30T04:35:42.689Z,29016.976352,warmup,1,810,810,13365,249.974,55,100,74,1
2026-07-30T04:35:42.875Z,29017.162611,warmup,0,817,817,13365,250.014,47,100,70,1
2026-07-30T04:35:42.875Z,29017.162611,warmup,1,810,810,13365,249.974,55,100,74,1
2026-07-30T04:35:43.071Z,29017.358899,warmup,0,817,817,13365,250.014,47,100,70,1
2026-07-30T04:35:43.071Z,29017.358899,warmup,1,810,810,13365,249.974,55,100,74,1
2026-07-30T04:35:43.324Z,29017.610992,warmup,0,810,810,13365,249.997,47,100,70,1
2026-07-30T04:35:43.324Z,29017.610992,warmup,1,810,810,13365,249.988,56,100,74,1
2026-07-30T04:35:43.513Z,29017.800257,warmup,0,810,810,13365,249.997,47,100,70,1
2026-07-30T04:35:43.513Z,29017.800257,warmup,1,810,810,13365,249.988,56,100,74,1
2026-07-30T04:35:43.777Z,29018.064564,warmup,0,810,810,13365,249.984,47,100,70,1
2026-07-30T04:35:43.777Z,29018.064564,warmup,1,802,802,13365,249.98,56,100,74,1
2026-07-30T04:35:44.012Z,29018.299954,warmup,0,810,810,13365,249.984,47,100,70,1
2026-07-30T04:35:44.012Z,29018.299954,warmup,1,802,802,13365,249.98,56,100,74,1
2026-07-30T04:35:44.277Z,29018.564729,warmup,0,810,810,13365,249.992,47,100,70,1
2026-07-30T04:35:44.277Z,29018.564729,warmup,1,810,810,13365,249.996,56,100,74,1
2026-07-30T04:35:44.461Z,29018.748965,warmup,0,810,810,13365,249.992,47,100,70,1
2026-07-30T04:35:44.461Z,29018.748965,warmup,1,810,810,13365,249.996,56,100,74,1
2026-07-30T04:35:44.651Z,29018.938097,warmup,0,817,817,13365,250.001,47,100,70,1
2026-07-30T04:35:44.651Z,29018.938097,warmup,1,810,810,13365,249.979,56,100,74,1
2026-07-30T04:35:44.829Z,29019.116335,warmup,0,817,817,13365,250.001,47,100,70,1
2026-07-30T04:35:44.829Z,29019.116335,warmup,1,810,810,13365,249.979,56,100,74,1
2026-07-30T04:35:45.011Z,29019.298499,warmup,0,817,817,13365,250.001,47,100,70,1
2026-07-30T04:35:45.011Z,29019.298499,warmup,1,810,810,13365,249.979,56,100,74,1
2026-07-30T04:35:45.245Z,29019.532459,warmup,0,817,817,13365,250.015,47,100,70,1
2026-07-30T04:35:45.245Z,29019.532459,warmup,1,802,802,13365,249.998,56,100,74,1
2026-07-30T04:35:45.492Z,29019.779794,warmup,0,817,817,13365,250.015,47,100,70,1
2026-07-30T04:35:45.492Z,29019.779794,warmup,1,802,802,13365,249.998,56,100,74,1
2026-07-30T04:35:45.749Z,29020.036544,warmup,0,810,810,13365,249.999,47,100,70,1
2026-07-30T04:35:45.749Z,29020.036544,warmup,1,802,802,13365,250.011,56,100,74,1
2026-07-30T04:35:45.958Z,29020.245238,warmup,0,810,810,13365,249.999,47,100,70,1
2026-07-30T04:35:45.958Z,29020.245238,warmup,1,802,802,13365,250.011,56,100,74,1
2026-07-30T04:35:46.196Z,29020.483656,warmup,0,810,810,13365,249.975,47,100,70,1
2026-07-30T04:35:46.196Z,29020.483656,warmup,1,810,810,13365,249.988,56,100,74,1
2026-07-30T04:35:46.455Z,29020.742552,warmup,0,810,810,13365,249.975,47,100,70,1
2026-07-30T04:35:46.455Z,29020.742552,warmup,1,810,810,13365,249.988,56,100,74,1
2026-07-30T04:35:46.681Z,29020.968568,warmup,0,810,810,13365,249.987,47,100,70,1
2026-07-30T04:35:46.681Z,29020.968568,warmup,1,802,802,13365,250.004,56,100,74,1
2026-07-30T04:35:46.855Z,29021.142212,warmup,0,810,810,13365,249.987,47,100,70,1
2026-07-30T04:35:46.855Z,29021.142212,warmup,1,802,802,13365,250.004,56,100,74,1
2026-07-30T04:35:47.075Z,29021.362224,warmup,0,810,810,13365,249.987,47,100,70,1
2026-07-30T04:35:47.075Z,29021.362224,warmup,1,802,802,13365,250.004,56,100,74,1
2026-07-30T04:35:47.324Z,29021.611076,warmup,0,817,817,13365,249.99,47,100,70,1
2026-07-30T04:35:47.324Z,29021.611076,warmup,1,802,802,13365,250.003,56,100,74,1
2026-07-30T04:35:47.510Z,29021.797557,warmup,0,817,817,13365,249.99,47,100,70,1
2026-07-30T04:35:47.510Z,29021.797557,warmup,1,802,802,13365,250.003,56,100,74,1
2026-07-30T04:35:47.780Z,29022.067528,warmup,0,810,810,13365,249.993,47,100,70,1
2026-07-30T04:35:47.780Z,29022.067528,warmup,1,802,802,13365,249.998,56,100,74,1
2026-07-30T04:35:47.973Z,29022.260498,warmup,0,810,810,13365,249.993,47,100,70,1
2026-07-30T04:35:47.973Z,29022.260498,warmup,1,802,802,13365,249.998,56,100,74,1
2026-07-30T04:35:48.226Z,29022.513838,warmup,0,810,810,13365,250.001,47,100,70,1
2026-07-30T04:35:48.226Z,29022.513838,warmup,1,802,802,13365,250.002,56,100,74,1
2026-07-30T04:35:48.404Z,29022.691202,warmup,0,810,810,13365,250.001,47,100,70,1
2026-07-30T04:35:48.404Z,29022.691202,warmup,1,802,802,13365,250.002,56,100,74,1
2026-07-30T04:35:48.602Z,29022.889475,warmup,0,810,810,13365,250.001,47,100,70,1
2026-07-30T04:35:48.602Z,29022.889475,warmup,1,802,802,13365,250.002,56,100,74,1
2026-07-30T04:35:48.869Z,29023.156913,warmup,0,810,810,13365,250.005,47,100,70,1
2026-07-30T04:35:48.869Z,29023.156913,warmup,1,810,810,13365,249.987,56,100,74,1
2026-07-30T04:35:49.133Z,29023.420478,warmup,0,810,810,13365,249.988,47,100,70,1
2026-07-30T04:35:49.133Z,29023.420478,warmup,1,810,810,13365,249.987,56,100,74,1
2026-07-30T04:35:49.395Z,29023.682415,warmup,0,810,810,13365,249.988,47,100,70,1
2026-07-30T04:35:49.395Z,29023.682415,warmup,1,802,802,13365,249.999,56,100,74,1
2026-07-30T04:35:49.619Z,29023.906264,warmup,0,810,810,13365,249.992,47,100,70,1
2026-07-30T04:35:49.619Z,29023.906264,warmup,1,802,802,13365,249.999,56,100,74,1
2026-07-30T04:35:49.849Z,29024.136547,warmup,0,810,810,13365,249.992,47,100,70,1
2026-07-30T04:35:49.849Z,29024.136547,warmup,1,802,802,13365,250.009,56,100,74,1
2026-07-30T04:35:50.108Z,29024.395332,warmup,0,810,810,13365,249.992,47,100,70,1
2026-07-30T04:35:50.108Z,29024.395332,warmup,1,802,802,13365,250.009,56,100,74,1
2026-07-30T04:35:50.331Z,29024.618553,warmup,0,810,810,13365,250.0,47,100,70,1
2026-07-30T04:35:50.331Z,29024.618553,warmup,1,802,802,13365,249.986,56,100,74,1
2026-07-30T04:35:50.591Z,29024.878692,warmup,0,810,810,13365,250.0,47,100,70,1
2026-07-30T04:35:50.591Z,29024.878692,warmup,1,802,802,13365,249.986,56,100,74,1
2026-07-30T04:35:50.836Z,29025.123675,warmup,0,810,810,13365,249.996,47,100,70,1
2026-07-30T04:35:50.836Z,29025.123675,warmup,1,802,802,13365,249.992,56,100,74,1
2026-07-30T04:35:51.109Z,29025.396323,warmup,0,810,810,13365,249.996,47,100,70,1
2026-07-30T04:35:51.109Z,29025.396323,warmup,1,802,802,13365,249.992,56,100,74,1
2026-07-30T04:35:51.382Z,29025.669592,measured,0,870,870,13365,250.0,48,100,33,1
2026-07-30T04:35:51.382Z,29025.669592,measured,1,802,802,13365,250.003,56,100,74,1
2026-07-30T04:35:51.575Z,29025.862431,measured,0,870,870,13365,250.0,48,100,33,1
2026-07-30T04:35:51.575Z,29025.862431,measured,1,802,802,13365,250.003,56,100,74,1
2026-07-30T04:35:51.796Z,29026.083434,measured,0,960,960,13365,249.996,48,100,53,1
2026-07-30T04:35:51.796Z,29026.083434,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T04:35:52.062Z,29026.349287,measured,0,960,960,13365,249.996,48,100,53,1
2026-07-30T04:35:52.062Z,29026.349287,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T04:35:52.270Z,29026.557600,measured,0,810,810,13365,250.001,47,100,70,1
2026-07-30T04:35:52.270Z,29026.557600,measured,1,802,802,13365,249.994,56,100,74,1
2026-07-30T04:35:52.544Z,29026.831600,measured,0,810,810,13365,250.001,47,100,70,1
2026-07-30T04:35:52.544Z,29026.831600,measured,1,802,802,13365,249.994,56,100,74,1
2026-07-30T04:35:52.761Z,29027.048779,measured,0,810,810,13365,249.99,47,100,70,1
2026-07-30T04:35:52.761Z,29027.048779,measured,1,802,802,13365,249.994,56,100,74,1
2026-07-30T04:35:52.980Z,29027.267065,measured,0,810,810,13365,249.99,47,100,70,1
2026-07-30T04:35:52.980Z,29027.267065,measured,1,802,802,13365,249.994,56,100,74,1
2026-07-30T04:35:53.160Z,29027.447936,measured,0,817,817,13365,250.001,47,100,70,1
2026-07-30T04:35:53.160Z,29027.447936,measured,1,802,802,13365,249.985,57,100,74,1
2026-07-30T04:35:53.353Z,29027.640862,measured,0,817,817,13365,250.001,47,100,70,1
2026-07-30T04:35:53.353Z,29027.640862,measured,1,802,802,13365,249.985,57,100,74,1
2026-07-30T04:35:53.553Z,29027.840465,measured,0,817,817,13365,250.001,47,100,70,1
2026-07-30T04:35:53.553Z,29027.840465,measured,1,802,802,13365,249.985,57,100,74,1
2026-07-30T04:35:53.802Z,29028.089285,measured,0,817,817,13365,250.001,47,100,70,1
2026-07-30T04:35:53.802Z,29028.089285,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T04:35:54.023Z,29028.310875,measured,0,817,817,13365,250.001,47,100,70,1
2026-07-30T04:35:54.023Z,29028.310875,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T04:35:54.213Z,29028.500897,measured,0,817,817,13365,249.994,47,100,70,1
2026-07-30T04:35:54.213Z,29028.500897,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T04:35:54.415Z,29028.702213,measured,0,817,817,13365,249.994,47,100,70,1
2026-07-30T04:35:54.415Z,29028.702213,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T04:35:54.681Z,29028.968038,measured,0,817,817,13365,249.994,47,100,70,1
2026-07-30T04:35:54.681Z,29028.968038,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T04:35:54.894Z,29029.181570,measured,0,817,817,13365,249.994,47,100,70,1
2026-07-30T04:35:54.894Z,29029.181570,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T04:35:55.110Z,29029.397196,measured,0,817,817,13365,249.994,47,100,70,1
2026-07-30T04:35:55.110Z,29029.397196,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T04:35:55.321Z,29029.608186,measured,0,810,810,13365,249.994,47,100,70,1
2026-07-30T04:35:55.321Z,29029.608186,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T04:35:55.568Z,29029.855271,measured,0,810,810,13365,249.994,47,100,70,1
2026-07-30T04:35:55.568Z,29029.855271,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T04:35:55.791Z,29030.078272,measured,0,817,817,13365,250.0,47,100,70,1
2026-07-30T04:35:55.791Z,29030.078272,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T04:35:55.982Z,29030.269627,measured,0,817,817,13365,250.0,47,100,70,1
2026-07-30T04:35:55.982Z,29030.269627,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T04:35:56.176Z,29030.463665,measured,0,810,810,13365,249.991,47,100,70,1
2026-07-30T04:35:56.176Z,29030.463665,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T04:35:56.401Z,29030.688683,measured,0,810,810,13365,249.991,47,100,70,1
2026-07-30T04:35:56.401Z,29030.688683,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T04:35:56.636Z,29030.923438,measured,0,810,810,13365,249.962,47,100,70,1
2026-07-30T04:35:56.636Z,29030.923438,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T04:35:56.871Z,29031.158947,measured,0,810,810,13365,249.962,47,100,70,1
2026-07-30T04:35:56.871Z,29031.158947,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T04:35:57.095Z,29031.382941,measured,0,810,810,13365,249.962,47,100,70,1
2026-07-30T04:35:57.095Z,29031.382941,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T04:35:57.368Z,29031.655425,measured,0,810,810,13365,250.0,47,100,70,1
2026-07-30T04:35:57.368Z,29031.655425,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T04:35:57.624Z,29031.911503,measured,0,810,810,13365,250.012,47,100,70,1
2026-07-30T04:35:57.624Z,29031.911503,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T04:35:57.811Z,29032.098893,measured,0,810,810,13365,250.012,47,100,70,1
2026-07-30T04:35:57.811Z,29032.098893,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T04:35:58.083Z,29032.370467,measured,0,810,810,13365,250.012,47,100,70,1
2026-07-30T04:35:58.083Z,29032.370467,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T04:35:58.258Z,29032.545207,measured,0,817,817,13365,249.994,47,100,70,1
2026-07-30T04:35:58.258Z,29032.545207,measured,1,802,802,13365,250.01,57,100,74,1
2026-07-30T04:35:58.471Z,29032.758178,measured,0,817,817,13365,249.994,47,100,70,1
2026-07-30T04:35:58.471Z,29032.758178,measured,1,802,802,13365,250.01,57,100,74,1
2026-07-30T04:35:58.743Z,29033.030929,measured,0,817,817,13365,249.988,48,100,70,1
2026-07-30T04:35:58.743Z,29033.030929,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T04:35:58.936Z,29033.223277,measured,0,817,817,13365,249.988,48,100,70,1
2026-07-30T04:35:58.936Z,29033.223277,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T04:35:59.207Z,29033.494634,measured,0,817,817,13365,249.981,48,100,70,1
2026-07-30T04:35:59.207Z,29033.494634,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T04:35:59.438Z,29033.725319,measured,0,817,817,13365,249.981,48,100,70,1
2026-07-30T04:35:59.438Z,29033.725319,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T04:35:59.706Z,29033.993770,measured,0,817,817,13365,249.99,48,100,70,1
2026-07-30T04:35:59.706Z,29033.993770,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T04:35:59.880Z,29034.167142,measured,0,817,817,13365,249.99,48,100,70,1
2026-07-30T04:35:59.880Z,29034.167142,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T04:36:00.107Z,29034.394057,measured,0,817,817,13365,249.99,48,100,70,1
2026-07-30T04:36:00.107Z,29034.394057,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T04:36:00.355Z,29034.642095,measured,0,817,817,13365,250.017,48,100,70,1
2026-07-30T04:36:00.355Z,29034.642095,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T04:36:00.605Z,29034.892166,measured,0,817,817,13365,250.017,48,100,70,1
2026-07-30T04:36:00.605Z,29034.892166,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T04:36:00.832Z,29035.119277,measured,0,817,817,13365,249.992,48,100,70,1
2026-07-30T04:36:00.832Z,29035.119277,measured,1,795,795,13365,250.008,57,100,74,1
2026-07-30T04:36:01.024Z,29035.311578,measured,0,817,817,13365,249.992,48,100,70,1
2026-07-30T04:36:01.024Z,29035.311578,measured,1,795,795,13365,250.008,57,100,74,1
2026-07-30T04:36:01.255Z,29035.542725,measured,0,810,810,13365,249.972,48,100,70,1
2026-07-30T04:36:01.255Z,29035.542725,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T04:36:01.494Z,29035.781411,measured,0,810,810,13365,249.972,48,100,70,1
2026-07-30T04:36:01.494Z,29035.781411,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T04:36:01.739Z,29036.026290,measured,0,817,817,13365,250.002,47,100,70,1
2026-07-30T04:36:01.739Z,29036.026290,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T04:36:01.991Z,29036.278541,measured,0,817,817,13365,250.002,47,100,70,1
2026-07-30T04:36:01.991Z,29036.278541,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T04:36:02.193Z,29036.480710,measured,0,817,817,13365,249.987,48,100,70,1
2026-07-30T04:36:02.193Z,29036.480710,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T04:36:02.458Z,29036.745258,measured,0,817,817,13365,249.987,48,100,70,1
2026-07-30T04:36:02.458Z,29036.745258,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T04:36:02.707Z,29036.994345,measured,0,810,810,13365,249.982,48,100,70,1
2026-07-30T04:36:02.707Z,29036.994345,measured,1,802,802,13365,249.991,58,100,74,1
2026-07-30T04:36:02.912Z,29037.199417,measured,0,810,810,13365,249.982,48,100,70,1
2026-07-30T04:36:02.912Z,29037.199417,measured,1,802,802,13365,249.991,58,100,74,1
2026-07-30T04:36:03.175Z,29037.462672,measured,0,817,817,13365,250.002,48,100,70,1
2026-07-30T04:36:03.175Z,29037.462672,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T04:36:03.373Z,29037.660715,measured,0,817,817,13365,250.002,48,100,70,1
2026-07-30T04:36:03.373Z,29037.660715,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T04:36:03.574Z,29037.861167,measured,0,817,817,13365,250.002,48,100,70,1
2026-07-30T04:36:03.574Z,29037.861167,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T04:36:03.769Z,29038.056858,measured,0,817,817,13365,250.001,48,100,70,1
2026-07-30T04:36:03.769Z,29038.056858,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T04:36:03.977Z,29038.264046,measured,0,817,817,13365,250.001,48,100,70,1
2026-07-30T04:36:03.977Z,29038.264046,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T04:36:04.167Z,29038.454818,measured,0,810,810,13365,249.989,48,100,70,1
2026-07-30T04:36:04.167Z,29038.454818,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T04:36:04.382Z,29038.669585,measured,0,810,810,13365,249.989,48,100,70,1
2026-07-30T04:36:04.382Z,29038.669585,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T04:36:04.604Z,29038.891202,measured,0,810,810,13365,249.989,48,100,70,1
2026-07-30T04:36:04.604Z,29038.891202,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T04:36:04.791Z,29039.078174,measured,0,810,810,13365,249.979,48,100,70,1
2026-07-30T04:36:04.791Z,29039.078174,measured,1,795,795,13365,249.98,58,100,74,1
2026-07-30T04:36:05.051Z,29039.338615,measured,0,810,810,13365,249.979,48,100,70,1
2026-07-30T04:36:05.051Z,29039.338615,measured,1,795,795,13365,249.98,58,100,74,1
2026-07-30T04:36:05.298Z,29039.585678,measured,0,810,810,13365,249.993,48,100,70,1
2026-07-30T04:36:05.298Z,29039.585678,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T04:36:05.507Z,29039.794644,measured,0,810,810,13365,249.993,48,100,70,1
2026-07-30T04:36:05.507Z,29039.794644,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T04:36:05.751Z,29040.038527,measured,0,810,810,13365,250.001,48,100,70,1
2026-07-30T04:36:05.751Z,29040.038527,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T04:36:05.937Z,29040.224618,measured,0,810,810,13365,250.001,48,100,70,1
