ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T04:37:24.066Z,29118.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:37:24.066Z,29118.35,measured,2,1,top,30,30,1200
2026-07-30T04:37:24.066Z,29118.35,measured,3,1,top,30,30,1201
2026-07-30T04:37:25.066Z,29119.35,measured,0,0,bottom,30,30,1203
2026-07-30T04:37:25.066Z,29119.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:37:25.066Z,29119.35,measured,2,1,top,30,30,1200
2026-07-30T04:37:25.066Z,29119.35,measured,3,1,top,30,30,1200
2026-07-30T04:37:26.066Z,29120.35,measured,0,0,bottom,30,30,1203
2026-07-30T04:37:26.066Z,29120.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:37:26.066Z,29120.35,measured,2,1,top,30,30,1200
2026-07-30T04:37:26.066Z,29120.35,measured,3,1,top,30,30,1200
2026-07-30T04:37:27.066Z,29121.35,measured,0,0,bottom,30,30,1203
2026-07-30T04:37:27.066Z,29121.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:37:27.066Z,29121.35,measured,2,1,top,30,30,1200
2026-07-30T04:37:27.066Z,29121.35,measured,3,1,top,30,30,1199
2026-07-30T04:37:28.066Z,29122.35,measured,0,0,bottom,30,30,1203
2026-07-30T04:37:28.066Z,29122.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:37:28.066Z,29122.35,measured,2,1,top,30,30,1200
2026-07-30T04:37:28.066Z,29122.35,measured,3,1,top,30,30,1201
2026-07-30T04:37:29.066Z,29123.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:37:29.066Z,29123.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:37:29.066Z,29123.35,measured,2,1,top,30,30,1200
2026-07-30T04:37:29.066Z,29123.35,measured,3,1,top,30,30,1200
2026-07-30T04:37:30.066Z,29124.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:37:30.066Z,29124.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:37:30.066Z,29124.35,measured,2,1,top,30,30,1200
2026-07-30T04:37:30.066Z,29124.35,measured,3,1,top,30,30,1200
2026-07-30T04:37:31.066Z,29125.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:37:31.066Z,29125.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:37:31.066Z,29125.35,measured,2,1,top,30,30,1200
2026-07-30T04:37:31.066Z,29125.35,measured,3,1,top,30,30,1200
2026-07-30T04:37:32.066Z,29126.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:37:32.066Z,29126.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:37:32.066Z,29126.35,measured,2,1,top,30,30,1201
2026-07-30T04:37:32.066Z,29126.35,measured,3,1,top,30,30,1200
2026-07-30T04:37:33.066Z,29127.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:37:33.066Z,29127.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:37:33.066Z,29127.35,measured,2,1,top,30,30,1201
2026-07-30T04:37:33.066Z,29127.35,measured,3,1,top,30,30,1200
2026-07-30T04:37:34.066Z,29128.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:37:34.066Z,29128.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:37:34.066Z,29128.35,measured,2,1,top,30,30,1201
2026-07-30T04:37:34.066Z,29128.35,measured,3,1,top,30,30,1200
2026-07-30T04:37:35.066Z,29129.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:37:35.066Z,29129.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:37:35.066Z,29129.35,measured,2,1,top,30,30,1202
2026-07-30T04:37:35.066Z,29129.35,measured,3,1,top,30,30,1201
2026-07-30T04:37:36.066Z,29130.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:37:36.066Z,29130.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:37:36.066Z,29130.35,measured,2,1,top,30,30,1202
2026-07-30T04:37:36.066Z,29130.35,measured,3,1,top,30,30,1201
2026-07-30T04:37:37.066Z,29131.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:37:37.066Z,29131.35,measured,1,0,bottom,30,30,1204
2026-07-30T04:37:37.066Z,29131.35,measured,2,1,top,30,30,1202
2026-07-30T04:37:37.066Z,29131.35,measured,3,1,top,30,30,1201
2026-07-30T04:37:38.066Z,29132.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:37:38.066Z,29132.35,measured,1,0,bottom,30,30,1203
2026-07-30T04:37:38.066Z,29132.35,measured,2,1,top,30,30,1202
2026-07-30T04:37:38.066Z,29132.35,measured,3,1,top,30,30,1201
2026-07-30T04:37:39.066Z,29133.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:37:39.066Z,29133.35,measured,1,0,bottom,30,30,1203
2026-07-30T04:37:39.066Z,29133.35,measured,2,1,top,30,30,1202
2026-07-30T04:37:39.066Z,29133.35,measured,3,1,top,30,30,1201
2026-07-30T04:37:40.066Z,29134.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:37:40.066Z,29134.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:37:40.066Z,29134.35,measured,2,1,top,30,30,1202
2026-07-30T04:37:40.066Z,29134.35,measured,3,1,top,30,30,1201
2026-07-30T04:37:41.066Z,29135.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:37:41.066Z,29135.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:37:41.066Z,29135.35,measured,2,1,top,30,30,1202
2026-07-30T04:37:41.066Z,29135.35,measured,3,1,top,30,30,1201
2026-07-30T04:37:42.066Z,29136.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:37:42.066Z,29136.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:37:42.066Z,29136.35,measured,2,1,top,30,30,1202
2026-07-30T04:37:42.066Z,29136.35,measured,3,1,top,30,30,1200
2026-07-30T04:37:43.066Z,29137.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:37:43.066Z,29137.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:37:43.066Z,29137.35,measured,2,1,top,30,30,1202
2026-07-30T04:37:43.066Z,29137.35,measured,3,1,top,30,30,1201
2026-07-30T04:37:44.066Z,29138.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:37:44.066Z,29138.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:37:44.066Z,29138.35,measured,2,1,top,30,30,1202
2026-07-30T04:37:44.066Z,29138.35,measured,3,1,top,30,30,1200
2026-07-30T04:37:45.066Z,29139.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:37:45.066Z,29139.35,measured,1,0,bottom,30,30,1197
2026-07-30T04:37:45.066Z,29139.35,measured,2,1,top,30,30,1202
2026-07-30T04:37:45.066Z,29139.35,measured,3,1,top,30,30,1201
2026-07-30T04:37:46.066Z,29140.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:37:46.066Z,29140.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:37:46.066Z,29140.35,measured,2,1,top,30,30,1201
2026-07-30T04:37:46.066Z,29140.35,measured,3,1,top,30,30,1201
2026-07-30T04:37:47.066Z,29141.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:37:47.066Z,29141.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:37:47.066Z,29141.35,measured,2,1,top,30,30,1200
2026-07-30T04:37:47.066Z,29141.35,measured,3,1,top,30,30,1201
2026-07-30T04:37:48.066Z,29142.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:37:48.066Z,29142.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:37:48.066Z,29142.35,measured,2,1,top,30,30,1200
2026-07-30T04:37:48.066Z,29142.35,measured,3,1,top,30,30,1201
2026-07-30T04:37:49.066Z,29143.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:37:49.066Z,29143.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:37:49.066Z,29143.35,measured,2,1,top,30,30,1199
2026-07-30T04:37:49.066Z,29143.35,measured,3,1,top,30,30,1201
2026-07-30T04:37:50.066Z,29144.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:37:50.066Z,29144.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:37:50.066Z,29144.35,measured,2,1,top,30,30,1199
2026-07-30T04:37:50.066Z,29144.35,measured,3,1,top,30,30,1201
2026-07-30T04:37:51.066Z,29145.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:37:51.066Z,29145.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:37:51.066Z,29145.35,measured,2,1,top,30,30,1200
2026-07-30T04:37:51.066Z,29145.35,measured,3,1,top,30,30,1202
2026-07-30T04:37:52.066Z,29146.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:37:52.066Z,29146.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:37:52.066Z,29146.35,measured,2,1,top,30,30,1200
2026-07-30T04:37:52.066Z,29146.35,measured,3,1,top,30,30,1202
2026-07-30T04:37:53.066Z,29147.35,measured,0,0,bottom,30,30,1203
2026-07-30T04:37:53.066Z,29147.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:37:53.066Z,29147.35,measured,2,1,top,30,30,1200
2026-07-30T04:37:53.066Z,29147.35,measured,3,1,top,30,30,1201
2026-07-30T04:37:54.066Z,29148.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:37:54.066Z,29148.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:37:54.066Z,29148.35,measured,2,1,top,30,30,1199
2026-07-30T04:37:54.066Z,29148.35,measured,3,1,top,30,30,1201
2026-07-30T04:37:55.066Z,29149.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:37:55.066Z,29149.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:37:55.066Z,29149.35,measured,2,1,top,30,30,1200
2026-07-30T04:37:55.066Z,29149.35,measured,3,1,top,30,30,1202
2026-07-30T04:37:56.066Z,29150.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:37:56.066Z,29150.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:37:56.066Z,29150.35,measured,2,1,top,30,30,1199
2026-07-30T04:37:56.066Z,29150.35,measured,3,1,top,30,30,1202
2026-07-30T04:37:57.066Z,29151.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:37:57.066Z,29151.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:37:57.066Z,29151.35,measured,2,1,top,30,30,1200
2026-07-30T04:37:57.066Z,29151.35,measured,3,1,top,30,30,1201
2026-07-30T04:37:58.066Z,29152.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:37:58.066Z,29152.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:37:58.066Z,29152.35,measured,2,1,top,30,30,1200
2026-07-30T04:37:58.066Z,29152.35,measured,3,1,top,30,30,1201
2026-07-30T04:37:59.066Z,29153.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:37:59.066Z,29153.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:37:59.066Z,29153.35,measured,2,1,top,30,30,1200
2026-07-30T04:37:59.066Z,29153.35,measured,3,1,top,30,30,1201
2026-07-30T04:38:00.066Z,29154.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:00.066Z,29154.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:38:00.066Z,29154.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:00.066Z,29154.35,measured,3,1,top,30,30,1201
2026-07-30T04:38:01.065Z,29155.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:38:01.065Z,29155.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:38:01.065Z,29155.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:01.065Z,29155.35,measured,3,1,top,30,30,1201
2026-07-30T04:38:02.066Z,29156.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:38:02.066Z,29156.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:38:02.066Z,29156.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:02.066Z,29156.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:03.066Z,29157.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:38:03.066Z,29157.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:38:03.066Z,29157.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:03.066Z,29157.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:04.066Z,29158.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:04.066Z,29158.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:38:04.066Z,29158.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:04.066Z,29158.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:05.066Z,29159.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:38:05.066Z,29159.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:38:05.066Z,29159.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:05.066Z,29159.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:06.066Z,29160.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:06.066Z,29160.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:38:06.066Z,29160.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:06.066Z,29160.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:07.066Z,29161.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:07.066Z,29161.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:38:07.066Z,29161.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:07.066Z,29161.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:08.066Z,29162.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:38:08.066Z,29162.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:38:08.066Z,29162.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:08.066Z,29162.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:09.066Z,29163.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:38:09.066Z,29163.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:38:09.066Z,29163.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:09.066Z,29163.35,measured,3,1,top,30,30,1201
2026-07-30T04:38:10.066Z,29164.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:38:10.066Z,29164.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:38:10.066Z,29164.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:10.066Z,29164.35,measured,3,1,top,30,30,1201
2026-07-30T04:38:11.066Z,29165.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:38:11.066Z,29165.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:38:11.066Z,29165.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:11.066Z,29165.35,measured,3,1,top,30,30,1201
2026-07-30T04:38:12.066Z,29166.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:12.066Z,29166.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:38:12.066Z,29166.35,measured,2,1,top,30,30,1202
2026-07-30T04:38:12.066Z,29166.35,measured,3,1,top,30,30,1202
2026-07-30T04:38:13.066Z,29167.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:38:13.066Z,29167.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:38:13.066Z,29167.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:13.066Z,29167.35,measured,3,1,top,30,30,1202
2026-07-30T04:38:14.066Z,29168.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:38:14.066Z,29168.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:38:14.066Z,29168.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:14.066Z,29168.35,measured,3,1,top,30,30,1201
2026-07-30T04:38:15.066Z,29169.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:38:15.066Z,29169.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:38:15.066Z,29169.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:15.066Z,29169.35,measured,3,1,top,30,30,1201
2026-07-30T04:38:16.066Z,29170.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:38:16.066Z,29170.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:38:16.066Z,29170.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:16.066Z,29170.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:17.066Z,29171.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:17.066Z,29171.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:38:17.066Z,29171.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:17.066Z,29171.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:18.066Z,29172.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:18.066Z,29172.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:38:18.066Z,29172.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:18.066Z,29172.35,measured,3,1,top,30,30,1199
2026-07-30T04:38:19.066Z,29173.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:38:19.066Z,29173.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:38:19.066Z,29173.35,measured,2,1,top,30,30,1202
2026-07-30T04:38:19.066Z,29173.35,measured,3,1,top,30,30,1199
2026-07-30T04:38:20.066Z,29174.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:20.066Z,29174.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:38:20.066Z,29174.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:20.066Z,29174.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:21.066Z,29175.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:38:21.066Z,29175.35,measured,1,0,bottom,30,30,1203
2026-07-30T04:38:21.066Z,29175.35,measured,2,1,top,30,30,1198
2026-07-30T04:38:21.066Z,29175.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:22.066Z,29176.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:38:22.066Z,29176.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:38:22.066Z,29176.35,measured,2,1,top,30,30,1198
2026-07-30T04:38:22.066Z,29176.35,measured,3,1,top,30,30,1201
2026-07-30T04:38:23.066Z,29177.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:38:23.066Z,29177.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:38:23.066Z,29177.35,measured,2,1,top,30,30,1199
2026-07-30T04:38:23.066Z,29177.35,measured,3,1,top,30,30,1201
2026-07-30T04:38:24.066Z,29178.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:38:24.066Z,29178.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:38:24.066Z,29178.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:24.066Z,29178.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:25.066Z,29179.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:38:25.066Z,29179.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:38:25.066Z,29179.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:25.066Z,29179.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:26.066Z,29180.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:26.066Z,29180.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:38:26.066Z,29180.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:26.066Z,29180.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:27.066Z,29181.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:27.066Z,29181.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:38:27.066Z,29181.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:27.066Z,29181.35,measured,3,1,top,30,30,1199
2026-07-30T04:38:28.066Z,29182.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:38:28.066Z,29182.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:38:28.066Z,29182.35,measured,2,1,top,30,30,1199
2026-07-30T04:38:28.066Z,29182.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:29.066Z,29183.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:38:29.066Z,29183.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:38:29.066Z,29183.35,measured,2,1,top,30,30,1199
2026-07-30T04:38:29.066Z,29183.35,measured,3,1,top,30,30,1201
2026-07-30T04:38:30.066Z,29184.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:38:30.066Z,29184.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:38:30.066Z,29184.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:30.066Z,29184.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:31.066Z,29185.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:38:31.066Z,29185.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:38:31.066Z,29185.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:31.066Z,29185.35,measured,3,1,top,30,30,1199
2026-07-30T04:38:32.066Z,29186.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:38:32.066Z,29186.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:38:32.066Z,29186.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:32.066Z,29186.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:33.066Z,29187.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:38:33.066Z,29187.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:38:33.066Z,29187.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:33.066Z,29187.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:34.066Z,29188.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:34.066Z,29188.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:38:34.066Z,29188.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:34.066Z,29188.35,measured,3,1,top,30,30,1201
2026-07-30T04:38:35.066Z,29189.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:35.066Z,29189.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:38:35.066Z,29189.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:35.066Z,29189.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:36.066Z,29190.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:36.066Z,29190.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:38:36.066Z,29190.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:36.066Z,29190.35,measured,3,1,top,30,30,1199
2026-07-30T04:38:37.066Z,29191.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:38:37.066Z,29191.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:38:37.066Z,29191.35,measured,2,1,top,30,30,1199
2026-07-30T04:38:37.066Z,29191.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:38.066Z,29192.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:38.066Z,29192.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:38:38.066Z,29192.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:38.066Z,29192.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:39.066Z,29193.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:38:39.066Z,29193.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:38:39.066Z,29193.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:39.066Z,29193.35,measured,3,1,top,30,30,1201
2026-07-30T04:38:40.066Z,29194.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:38:40.066Z,29194.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:38:40.066Z,29194.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:40.066Z,29194.35,measured,3,1,top,30,30,1199
2026-07-30T04:38:41.066Z,29195.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:38:41.066Z,29195.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:38:41.066Z,29195.35,measured,2,1,top,30,30,1199
2026-07-30T04:38:41.066Z,29195.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:42.065Z,29196.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:38:42.065Z,29196.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:38:42.065Z,29196.35,measured,2,1,top,30,30,1199
2026-07-30T04:38:42.065Z,29196.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:43.066Z,29197.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:38:43.066Z,29197.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:38:43.066Z,29197.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:43.066Z,29197.35,measured,3,1,top,30,30,1201
2026-07-30T04:38:44.066Z,29198.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:38:44.066Z,29198.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:38:44.066Z,29198.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:44.066Z,29198.35,measured,3,1,top,30,30,1199
2026-07-30T04:38:45.066Z,29199.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:45.066Z,29199.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:38:45.066Z,29199.35,measured,2,1,top,30,30,1202
2026-07-30T04:38:45.066Z,29199.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:46.066Z,29200.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:46.066Z,29200.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:38:46.066Z,29200.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:46.066Z,29200.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:47.066Z,29201.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:38:47.066Z,29201.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:38:47.066Z,29201.35,measured,2,1,top,30,30,1198
2026-07-30T04:38:47.066Z,29201.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:48.066Z,29202.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:38:48.066Z,29202.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:38:48.066Z,29202.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:48.066Z,29202.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:49.066Z,29203.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:38:49.066Z,29203.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:38:49.066Z,29203.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:49.066Z,29203.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:50.067Z,29204.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:50.067Z,29204.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:38:50.067Z,29204.35,measured,2,1,top,30,30,1202
2026-07-30T04:38:50.067Z,29204.35,measured,3,1,top,30,30,1199
2026-07-30T04:38:51.066Z,29205.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:51.066Z,29205.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:38:51.066Z,29205.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:51.066Z,29205.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:52.066Z,29206.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:38:52.066Z,29206.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:38:52.066Z,29206.35,measured,2,1,top,30,30,1199
2026-07-30T04:38:52.066Z,29206.35,measured,3,1,top,30,30,1201
2026-07-30T04:38:53.066Z,29207.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:53.066Z,29207.35,measured,1,0,bottom,30,30,1201
