ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T04:35:49.315Z,29023.60,warmup,1, 2026/07/30 00:35:49.352, 56, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 10942820661, 6894602, 280003, 0
2026-07-30T04:35:49.565Z,29023.85,warmup,0, 2026/07/30 00:35:49.590, 47, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5982927969, 0, 0, 0
2026-07-30T04:35:49.565Z,29023.85,warmup,1, 2026/07/30 00:35:49.602, 56, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 10942820661, 6894602, 280003, 0
2026-07-30T04:35:49.815Z,29024.10,warmup,0, 2026/07/30 00:35:49.841, 47, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5983427945, 0, 0, 0
2026-07-30T04:35:49.815Z,29024.10,warmup,1, 2026/07/30 00:35:49.851, 56, N/A, 250.01, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 10943320644, 6894602, 280003, 0
2026-07-30T04:35:50.065Z,29024.35,warmup,0, 2026/07/30 00:35:50.091, 47, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5983427945, 0, 0, 0
2026-07-30T04:35:50.065Z,29024.35,warmup,1, 2026/07/30 00:35:50.103, 56, N/A, 250.01, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 10943320644, 6894602, 280003, 0
2026-07-30T04:35:50.315Z,29024.60,warmup,0, 2026/07/30 00:35:50.341, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5983927937, 0, 0, 0
2026-07-30T04:35:50.315Z,29024.60,warmup,1, 2026/07/30 00:35:50.352, 56, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 10943820658, 6894602, 280003, 0
2026-07-30T04:35:50.565Z,29024.85,warmup,0, 2026/07/30 00:35:50.591, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5983927937, 0, 0, 0
2026-07-30T04:35:50.565Z,29024.85,warmup,1, 2026/07/30 00:35:50.602, 56, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 10943820658, 6894602, 280003, 0
2026-07-30T04:35:50.815Z,29025.10,warmup,0, 2026/07/30 00:35:50.844, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5984427933, 0, 0, 0
2026-07-30T04:35:50.815Z,29025.10,warmup,1, 2026/07/30 00:35:50.856, 56, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 10944320681, 6894602, 280003, 0
2026-07-30T04:35:51.066Z,29025.35,warmup,0, 2026/07/30 00:35:51.091, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5984427933, 0, 0, 0
2026-07-30T04:35:51.066Z,29025.35,warmup,1, 2026/07/30 00:35:51.102, 56, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 10944320681, 6894602, 280003, 0
2026-07-30T04:35:51.315Z,29025.60,measured,0, 2026/07/30 00:35:51.341, 48, N/A, 250.00, 250.11, 250.00, 250.00, 870, 870, 13365, 100, 33, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5984927954, 0, 0, 0
2026-07-30T04:35:51.315Z,29025.60,measured,1, 2026/07/30 00:35:51.350, 56, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 10944820667, 6894602, 280003, 0
2026-07-30T04:35:51.565Z,29025.85,measured,0, 2026/07/30 00:35:51.591, 48, N/A, 250.00, 250.11, 250.00, 250.00, 870, 870, 13365, 100, 33, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5984927954, 0, 0, 0
2026-07-30T04:35:51.565Z,29025.85,measured,1, 2026/07/30 00:35:51.602, 56, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 10944820667, 6894602, 280003, 0
2026-07-30T04:35:51.815Z,29026.10,measured,0, 2026/07/30 00:35:51.841, 48, N/A, 250.00, 250.02, 250.00, 250.00, 960, 960, 13365, 100, 53, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5985427915, 0, 0, 0
2026-07-30T04:35:51.815Z,29026.10,measured,1, 2026/07/30 00:35:51.852, 56, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 10945320695, 6894602, 280003, 0
2026-07-30T04:35:52.065Z,29026.35,measured,0, 2026/07/30 00:35:52.091, 48, N/A, 250.00, 250.02, 250.00, 250.00, 960, 960, 13365, 100, 53, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5985427915, 0, 0, 0
2026-07-30T04:35:52.065Z,29026.35,measured,1, 2026/07/30 00:35:52.104, 56, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 10945320695, 6894602, 280003, 0
2026-07-30T04:35:52.315Z,29026.60,measured,0, 2026/07/30 00:35:52.341, 47, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5985927943, 0, 0, 0
2026-07-30T04:35:52.315Z,29026.60,measured,1, 2026/07/30 00:35:52.352, 56, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 10945820656, 6894602, 280003, 0
2026-07-30T04:35:52.565Z,29026.85,measured,0, 2026/07/30 00:35:52.591, 47, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5985927943, 0, 0, 0
2026-07-30T04:35:52.565Z,29026.85,measured,1, 2026/07/30 00:35:52.602, 56, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10945820656, 6894602, 280003, 0
2026-07-30T04:35:52.815Z,29027.10,measured,0, 2026/07/30 00:35:52.841, 47, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5986427911, 0, 0, 0
2026-07-30T04:35:52.815Z,29027.10,measured,1, 2026/07/30 00:35:52.852, 56, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10946320648, 6894602, 280003, 0
2026-07-30T04:35:53.065Z,29027.35,measured,0, 2026/07/30 00:35:53.092, 47, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5986427911, 0, 0, 0
2026-07-30T04:35:53.065Z,29027.35,measured,1, 2026/07/30 00:35:53.104, 56, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10946320648, 6894602, 280003, 0
2026-07-30T04:35:53.315Z,29027.60,measured,0, 2026/07/30 00:35:53.341, 47, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5986927907, 0, 0, 0
2026-07-30T04:35:53.315Z,29027.60,measured,1, 2026/07/30 00:35:53.351, 57, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10946820665, 6894602, 280003, 0
2026-07-30T04:35:53.566Z,29027.85,measured,0, 2026/07/30 00:35:53.591, 47, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5986927907, 0, 0, 0
2026-07-30T04:35:53.566Z,29027.85,measured,1, 2026/07/30 00:35:53.602, 57, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10946820665, 6894602, 280003, 0
2026-07-30T04:35:53.816Z,29028.10,measured,0, 2026/07/30 00:35:53.841, 47, N/A, 250.00, 250.13, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5987427945, 0, 0, 0
2026-07-30T04:35:53.816Z,29028.10,measured,1, 2026/07/30 00:35:53.852, 57, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10947320676, 6894602, 280003, 0
2026-07-30T04:35:54.065Z,29028.35,measured,0, 2026/07/30 00:35:54.091, 47, N/A, 250.00, 250.13, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5987427945, 0, 0, 0
2026-07-30T04:35:54.065Z,29028.35,measured,1, 2026/07/30 00:35:54.104, 57, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10947320676, 6894602, 280003, 0
2026-07-30T04:35:54.316Z,29028.60,measured,0, 2026/07/30 00:35:54.341, 47, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5987927952, 0, 0, 0
2026-07-30T04:35:54.316Z,29028.60,measured,1, 2026/07/30 00:35:54.352, 57, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10947820694, 6894602, 280003, 0
2026-07-30T04:35:54.565Z,29028.85,measured,0, 2026/07/30 00:35:54.591, 47, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5987927952, 0, 0, 0
2026-07-30T04:35:54.565Z,29028.85,measured,1, 2026/07/30 00:35:54.603, 57, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10947820694, 6894602, 280003, 0
2026-07-30T04:35:54.815Z,29029.10,measured,0, 2026/07/30 00:35:54.841, 47, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5988427953, 0, 0, 0
2026-07-30T04:35:54.815Z,29029.10,measured,1, 2026/07/30 00:35:54.852, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10948320664, 6894602, 280003, 0
2026-07-30T04:35:55.066Z,29029.35,measured,0, 2026/07/30 00:35:55.091, 47, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5988427953, 0, 0, 0
2026-07-30T04:35:55.066Z,29029.35,measured,1, 2026/07/30 00:35:55.104, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10948320664, 6894602, 280003, 0
2026-07-30T04:35:55.315Z,29029.60,measured,0, 2026/07/30 00:35:55.341, 47, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5988927928, 0, 0, 0
2026-07-30T04:35:55.315Z,29029.60,measured,1, 2026/07/30 00:35:55.351, 57, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10948820676, 6894602, 280003, 0
2026-07-30T04:35:55.565Z,29029.85,measured,0, 2026/07/30 00:35:55.591, 47, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5988927928, 0, 0, 0
2026-07-30T04:35:55.565Z,29029.85,measured,1, 2026/07/30 00:35:55.602, 57, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10948820676, 6894602, 280003, 0
2026-07-30T04:35:55.815Z,29030.10,measured,0, 2026/07/30 00:35:55.841, 47, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5989427939, 0, 0, 0
2026-07-30T04:35:55.815Z,29030.10,measured,1, 2026/07/30 00:35:55.852, 57, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10949320665, 6894602, 280003, 0
2026-07-30T04:35:56.065Z,29030.35,measured,0, 2026/07/30 00:35:56.094, 47, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5989427939, 0, 0, 0
2026-07-30T04:35:56.065Z,29030.35,measured,1, 2026/07/30 00:35:56.109, 57, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10949320665, 6894602, 280003, 0
2026-07-30T04:35:56.315Z,29030.60,measured,0, 2026/07/30 00:35:56.340, 47, N/A, 249.99, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5989927917, 0, 0, 0
2026-07-30T04:35:56.315Z,29030.60,measured,1, 2026/07/30 00:35:56.354, 57, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10949820656, 6894602, 280003, 0
2026-07-30T04:35:56.565Z,29030.85,measured,0, 2026/07/30 00:35:56.590, 47, N/A, 249.99, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5989927917, 0, 0, 0
2026-07-30T04:35:56.565Z,29030.85,measured,1, 2026/07/30 00:35:56.601, 57, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10949820656, 6894602, 280003, 0
2026-07-30T04:35:56.815Z,29031.10,measured,0, 2026/07/30 00:35:56.841, 47, N/A, 249.96, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5990427961, 0, 0, 0
2026-07-30T04:35:56.815Z,29031.10,measured,1, 2026/07/30 00:35:56.852, 57, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10950320687, 6894602, 280003, 0
2026-07-30T04:35:57.066Z,29031.35,measured,0, 2026/07/30 00:35:57.091, 47, N/A, 249.96, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5990427961, 0, 0, 0
2026-07-30T04:35:57.066Z,29031.35,measured,1, 2026/07/30 00:35:57.104, 57, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10950320687, 6894602, 280003, 0
2026-07-30T04:35:57.315Z,29031.60,measured,0, 2026/07/30 00:35:57.341, 47, N/A, 250.00, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5990927944, 0, 0, 0
2026-07-30T04:35:57.315Z,29031.60,measured,1, 2026/07/30 00:35:57.352, 57, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10950820651, 6894602, 280003, 0
2026-07-30T04:35:57.565Z,29031.85,measured,0, 2026/07/30 00:35:57.591, 47, N/A, 250.00, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5990927944, 0, 0, 0
2026-07-30T04:35:57.565Z,29031.85,measured,1, 2026/07/30 00:35:57.601, 57, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10950820651, 6894602, 280003, 0
2026-07-30T04:35:57.815Z,29032.10,measured,0, 2026/07/30 00:35:57.841, 47, N/A, 250.01, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5991427914, 0, 0, 0
2026-07-30T04:35:57.815Z,29032.10,measured,1, 2026/07/30 00:35:57.851, 57, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10951320651, 6894602, 280003, 0
2026-07-30T04:35:58.066Z,29032.35,measured,0, 2026/07/30 00:35:58.091, 47, N/A, 250.01, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5991427914, 0, 0, 0
2026-07-30T04:35:58.066Z,29032.35,measured,1, 2026/07/30 00:35:58.104, 57, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10951320651, 6894602, 280003, 0
2026-07-30T04:35:58.315Z,29032.60,measured,0, 2026/07/30 00:35:58.341, 47, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5991927916, 0, 0, 0
2026-07-30T04:35:58.315Z,29032.60,measured,1, 2026/07/30 00:35:58.352, 57, N/A, 250.01, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10951820682, 6894602, 280003, 0
2026-07-30T04:35:58.566Z,29032.85,measured,0, 2026/07/30 00:35:58.591, 47, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5991927916, 0, 0, 0
2026-07-30T04:35:58.566Z,29032.85,measured,1, 2026/07/30 00:35:58.602, 57, N/A, 250.01, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10951820682, 6894602, 280003, 0
2026-07-30T04:35:58.815Z,29033.10,measured,0, 2026/07/30 00:35:58.841, 48, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5992427960, 0, 0, 0
2026-07-30T04:35:58.815Z,29033.10,measured,1, 2026/07/30 00:35:58.852, 57, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10952320647, 6894602, 280003, 0
2026-07-30T04:35:59.065Z,29033.35,measured,0, 2026/07/30 00:35:59.091, 48, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5992427960, 0, 0, 0
2026-07-30T04:35:59.065Z,29033.35,measured,1, 2026/07/30 00:35:59.104, 57, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10952320647, 6894602, 280003, 0
2026-07-30T04:35:59.315Z,29033.60,measured,0, 2026/07/30 00:35:59.341, 48, N/A, 249.98, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5992927913, 0, 0, 0
2026-07-30T04:35:59.315Z,29033.60,measured,1, 2026/07/30 00:35:59.352, 57, N/A, 249.98, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10952820657, 6894602, 280003, 0
2026-07-30T04:35:59.566Z,29033.85,measured,0, 2026/07/30 00:35:59.591, 48, N/A, 249.98, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5992927913, 0, 0, 0
2026-07-30T04:35:59.566Z,29033.85,measured,1, 2026/07/30 00:35:59.603, 57, N/A, 249.98, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10952820657, 6894602, 280003, 0
2026-07-30T04:35:59.815Z,29034.10,measured,0, 2026/07/30 00:35:59.841, 48, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5993427942, 0, 0, 0
2026-07-30T04:35:59.815Z,29034.10,measured,1, 2026/07/30 00:35:59.852, 57, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10953320693, 6894602, 280003, 0
2026-07-30T04:36:00.065Z,29034.35,measured,0, 2026/07/30 00:36:00.091, 48, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5993427942, 0, 0, 0
2026-07-30T04:36:00.065Z,29034.35,measured,1, 2026/07/30 00:36:00.103, 57, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10953320693, 6894602, 280003, 0
2026-07-30T04:36:00.315Z,29034.60,measured,0, 2026/07/30 00:36:00.340, 48, N/A, 250.02, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5993927910, 0, 0, 0
2026-07-30T04:36:00.315Z,29034.60,measured,1, 2026/07/30 00:36:00.351, 57, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10953820686, 6894602, 280003, 0
2026-07-30T04:36:00.565Z,29034.85,measured,0, 2026/07/30 00:36:00.590, 48, N/A, 250.02, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5993927910, 0, 0, 0
2026-07-30T04:36:00.565Z,29034.85,measured,1, 2026/07/30 00:36:00.601, 57, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10953820686, 6894602, 280003, 0
2026-07-30T04:36:00.815Z,29035.10,measured,0, 2026/07/30 00:36:00.841, 48, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5994427936, 0, 0, 0
2026-07-30T04:36:00.815Z,29035.10,measured,1, 2026/07/30 00:36:00.851, 57, N/A, 250.01, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10954320649, 6894602, 280003, 0
2026-07-30T04:36:01.066Z,29035.35,measured,0, 2026/07/30 00:36:01.091, 48, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5994427936, 0, 0, 0
2026-07-30T04:36:01.066Z,29035.35,measured,1, 2026/07/30 00:36:01.105, 57, N/A, 250.01, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10954320649, 6894602, 280003, 0
2026-07-30T04:36:01.316Z,29035.60,measured,0, 2026/07/30 00:36:01.341, 48, N/A, 249.97, 249.74, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 5994927911, 0, 0, 0
2026-07-30T04:36:01.316Z,29035.60,measured,1, 2026/07/30 00:36:01.352, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10954820660, 6894602, 280003, 0
2026-07-30T04:36:01.565Z,29035.85,measured,0, 2026/07/30 00:36:01.591, 48, N/A, 249.97, 249.74, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5994927911, 0, 0, 0
2026-07-30T04:36:01.565Z,29035.85,measured,1, 2026/07/30 00:36:01.605, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10954820660, 6894602, 280003, 0
2026-07-30T04:36:01.816Z,29036.10,measured,0, 2026/07/30 00:36:01.841, 47, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5995427928, 0, 0, 0
2026-07-30T04:36:01.816Z,29036.10,measured,1, 2026/07/30 00:36:01.852, 57, N/A, 249.99, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10955320668, 6894602, 280003, 0
2026-07-30T04:36:02.066Z,29036.35,measured,0, 2026/07/30 00:36:02.092, 47, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5995427928, 0, 0, 0
