ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T09:51:09.881Z,303858.56,card0,85.058,0,0
2026-05-16T09:51:11.010Z,303859.69,card0,84.095,0,0
2026-05-16T09:51:12.144Z,303860.82,card0,86.091,0,0
2026-05-16T09:51:13.255Z,303861.93,card0,86.0,0,0
2026-05-16T09:51:14.383Z,303863.06,card0,85.093,0,0
2026-05-16T09:51:15.512Z,303864.19,card0,85.062,0,0
2026-05-16T09:51:16.618Z,303865.29,card0,87.04,0,0
2026-05-16T09:51:17.739Z,303866.41,card0,86.092,0,0
2026-05-16T09:51:18.861Z,303867.54,card0,86.024,0,0
2026-05-16T09:51:20.025Z,303868.70,card0,86.026,0,0
2026-05-16T09:51:21.165Z,303869.84,card0,88.029,0,0
2026-05-16T09:51:22.281Z,303870.96,card0,86.002,0,0
2026-05-16T09:51:23.413Z,303872.09,card0,87.041,0,0
2026-05-16T09:51:24.542Z,303873.22,card0,87.03,0,0
2026-05-16T09:51:25.671Z,303874.35,card0,87.009,0,0
2026-05-16T09:51:26.783Z,303875.46,card0,86.052,0,0
2026-05-16T09:51:27.902Z,303876.58,card0,86.096,0,0
2026-05-16T09:51:29.039Z,303877.72,card0,87.059,0,0
2026-05-16T09:51:30.159Z,303878.84,card0,87.053,0,0
2026-05-16T09:51:31.286Z,303879.96,card0,87.034,0,0
2026-05-16T09:51:32.391Z,303881.07,card0,86.058,0,0
2026-05-16T09:51:33.527Z,303882.20,card0,85.013,0,0
2026-05-16T09:51:34.636Z,303883.31,card0,86.09,0,0
2026-05-16T09:51:35.772Z,303884.45,card0,86.094,0,0
2026-05-16T09:51:36.888Z,303885.56,card0,87.079,0,0
2026-05-16T09:51:38.069Z,303886.74,card0,85.048,0,0
2026-05-16T09:51:39.187Z,303887.86,card0,85.096,0,0
2026-05-16T09:51:40.303Z,303888.98,card0,87.077,0,0
2026-05-16T09:51:41.429Z,303890.10,card0,87.026,0,0
2026-05-16T09:51:42.539Z,303891.22,card0,88.028,0,0
2026-05-16T09:51:43.666Z,303892.34,card0,87.018,0,0
2026-05-16T09:51:44.782Z,303893.46,card0,86.06,0,0
2026-05-16T09:51:45.917Z,303894.59,card0,86.084,0,0
2026-05-16T09:51:47.050Z,303895.72,card0,85.002,0,0
2026-05-16T09:51:48.161Z,303896.84,card0,86.05,0,0
2026-05-16T09:51:49.339Z,303898.01,card0,86.085,0,0
2026-05-16T09:51:50.473Z,303899.15,card0,86.026,0,0
2026-05-16T09:51:51.573Z,303900.25,card0,87.086,0,0
2026-05-16T09:51:52.741Z,303901.42,card0,86.018,0,0
2026-05-16T09:51:53.874Z,303902.55,card0,88.007,0,0
2026-05-16T09:51:55.038Z,303903.71,card0,87.009,0,0
2026-05-16T09:51:56.141Z,303904.82,card0,86.057,0,0
2026-05-16T09:51:57.265Z,303905.94,card0,87.088,0,0
2026-05-16T09:51:58.444Z,303907.12,card0,88.007,0,0
2026-05-16T09:51:59.593Z,303908.27,card0,88.071,0,0
2026-05-16T09:52:00.760Z,303909.44,card0,87.022,0,0
2026-05-16T09:52:01.903Z,303910.58,card0,88.076,0,0
2026-05-16T09:52:03.054Z,303911.73,card0,88.064,0,0
2026-05-16T09:52:04.171Z,303912.85,card0,87.094,0,0
2026-05-16T09:52:05.309Z,303913.99,card0,89.012,0,0
2026-05-16T09:52:06.434Z,303915.11,card0,88.065,0,0
2026-05-16T09:52:07.567Z,303916.24,card0,90.083,0,0
2026-05-16T09:52:08.668Z,303917.34,card0,90.012,0,0
2026-05-16T09:52:09.792Z,303918.47,card0,89.057,0,0
2026-05-16T09:52:10.904Z,303919.58,card0,89.004,0,0
2026-05-16T09:52:12.050Z,303920.72,card0,87.037,0,0
2026-05-16T09:52:13.178Z,303921.85,card0,86.004,0,0
2026-05-16T09:52:14.323Z,303923.00,card0,87.085,0,0
2026-05-16T09:52:15.451Z,303924.13,card0,86.049,0,0
2026-05-16T09:52:16.576Z,303925.25,card0,85.004,0,0
2026-05-16T09:52:17.716Z,303926.39,card0,87.023,0,0
2026-05-16T09:52:18.842Z,303927.52,card0,86.019,0,0
2026-05-16T09:52:20.089Z,303928.76,card0,89.019,0,0
2026-05-16T09:52:21.219Z,303929.89,card0,88.003,0,0
2026-05-16T09:52:22.323Z,303931.00,card0,88.002,0,0
2026-05-16T09:52:23.424Z,303932.10,card0,88.076,0,0
2026-05-16T09:52:24.543Z,303933.22,card0,88.074,0,0
2026-05-16T09:52:25.648Z,303934.32,card0,88.02,0,0
2026-05-16T09:52:26.806Z,303935.48,card0,90.063,0,0
2026-05-16T09:52:27.942Z,303936.62,card0,90.056,0,0
2026-05-16T09:52:29.066Z,303937.74,card0,87.077,0,0
2026-05-16T09:52:30.185Z,303938.86,card0,83.092,0,0
2026-05-16T09:52:31.304Z,303939.98,card0,85.063,0,0
2026-05-16T09:52:32.436Z,303941.11,card0,87.005,0,0
2026-05-16T09:52:33.594Z,303942.27,card0,86.022,0,0
2026-05-16T09:52:34.711Z,303943.39,card0,86.083,0,0
2026-05-16T09:52:35.813Z,303944.49,card0,86.043,0,0
2026-05-16T09:52:36.928Z,303945.61,card0,85.099,0,0
2026-05-16T09:52:38.054Z,303946.73,card0,85.002,0,0
2026-05-16T09:52:39.181Z,303947.86,card0,85.077,0,0
2026-05-16T09:52:40.284Z,303948.96,card0,86.083,0,0
2026-05-16T09:52:41.392Z,303950.07,card0,87.074,0,0
2026-05-16T09:52:42.524Z,303951.20,card0,87.064,0,0
2026-05-16T09:52:43.656Z,303952.33,card0,86.042,0,0
2026-05-16T09:52:44.780Z,303953.46,card0,83.09,0,0
2026-05-16T09:52:45.953Z,303954.63,card0,85.0,0,0
2026-05-16T09:52:47.088Z,303955.76,card0,86.011,0,0
2026-05-16T09:52:48.213Z,303956.89,card0,87.052,0,0
2026-05-16T09:52:49.350Z,303958.03,card0,86.053,0,0
2026-05-16T09:52:50.480Z,303959.16,card0,86.014,0,0
2026-05-16T09:52:51.589Z,303960.27,card0,87.051,0,0
2026-05-16T09:52:52.741Z,303961.42,card0,86.075,0,0
2026-05-16T09:52:53.894Z,303962.57,card0,86.069,0,0
2026-05-16T09:52:55.045Z,303963.72,card0,86.018,0,0
2026-05-16T09:52:56.201Z,303964.88,card0,84.038,0,0
2026-05-16T09:52:57.320Z,303966.00,card0,86.059,0,0
2026-05-16T09:52:58.481Z,303967.16,card0,87.03,0,0
2026-05-16T09:52:59.585Z,303968.26,card0,85.052,0,0
2026-05-16T09:53:00.714Z,303969.39,card0,86.013,0,0
2026-05-16T09:53:01.861Z,303970.54,card0,86.015,0,0
2026-05-16T09:53:02.975Z,303971.65,card0,88.004,0,0
2026-05-16T09:53:04.078Z,303972.75,card0,88.004,0,0
2026-05-16T09:53:05.220Z,303973.90,card0,86.067,0,0
2026-05-16T09:53:06.314Z,303974.99,card0,87.034,0,0
2026-05-16T09:53:07.424Z,303976.10,card0,86.052,0,0
2026-05-16T09:53:08.525Z,303977.20,card0,86.013,0,0
2026-05-16T09:53:09.645Z,303978.33,card0,83.088,0,0
2026-05-16T09:53:10.777Z,303979.45,card0,86.093,0,0
2026-05-16T09:53:11.917Z,303980.59,card0,85.019,0,0
2026-05-16T09:53:13.024Z,303981.70,card0,85.057,0,0
2026-05-16T09:53:14.135Z,303982.81,card0,86.056,0,0
2026-05-16T09:53:15.249Z,303983.93,card0,86.049,0,0
2026-05-16T09:53:16.357Z,303985.03,card0,87.056,0,0
2026-05-16T09:53:17.491Z,303986.17,card0,87.031,0,0
2026-05-16T09:53:18.617Z,303987.29,card0,86.064,0,0
2026-05-16T09:53:19.737Z,303988.41,card0,85.093,0,0
2026-05-16T09:53:20.843Z,303989.52,card0,87.04,0,0
2026-05-16T09:53:21.947Z,303990.62,card0,87.08,0,0
2026-05-16T09:53:23.051Z,303991.73,card0,87.029,0,0
2026-05-16T09:53:24.218Z,303992.89,card0,86.03,0,0
2026-05-16T09:53:25.335Z,303994.01,card0,87.079,0,0
2026-05-16T09:53:26.440Z,303995.12,card0,83.053,0,0
2026-05-16T09:53:27.544Z,303996.22,card0,86.077,0,0
2026-05-16T09:53:28.660Z,303997.33,card0,87.019,0,0
2026-05-16T09:53:29.796Z,303998.47,card0,85.013,0,0
2026-05-16T09:53:30.934Z,303999.61,card0,85.084,0,0
2026-05-16T09:53:32.055Z,304000.73,card0,86.098,0,0
2026-05-16T09:53:33.172Z,304001.85,card0,87.08,0,0
2026-05-16T09:53:34.290Z,304002.97,card0,87.038,0,0
2026-05-16T09:53:35.403Z,304004.08,card0,86.019,0,0
2026-05-16T09:53:36.533Z,304005.21,card0,86.006,0,0
2026-05-16T09:53:37.658Z,304006.33,card0,85.027,0,0
2026-05-16T09:53:38.780Z,304007.46,card0,84.051,0,0
2026-05-16T09:53:39.901Z,304008.58,card0,86.049,0,0
2026-05-16T09:53:41.038Z,304009.71,card0,84.099,0,0
2026-05-16T09:53:42.147Z,304010.82,card0,86.098,0,0
2026-05-16T09:53:43.272Z,304011.95,card0,85.075,0,0
2026-05-16T09:53:44.392Z,304013.07,card0,87.082,0,0
2026-05-16T09:53:45.497Z,304014.18,card0,87.009,0,0
2026-05-16T09:53:46.629Z,304015.30,card0,86.077,0,0
2026-05-16T09:53:47.748Z,304016.42,card0,88.065,0,0
2026-05-16T09:53:48.924Z,304017.60,card0,88.01,0,0
2026-05-16T09:53:50.050Z,304018.73,card0,86.079,0,0
2026-05-16T09:53:51.185Z,304019.86,card0,87.037,0,0
2026-05-16T09:53:52.316Z,304020.99,card0,89.0,0,0
2026-05-16T09:53:53.433Z,304022.11,card0,87.062,0,0
2026-05-16T09:53:54.536Z,304023.21,card0,86.017,0,0
2026-05-16T09:53:55.668Z,304024.34,card0,88.006,0,0
2026-05-16T09:53:56.777Z,304025.45,card0,88.001,0,0
2026-05-16T09:53:57.917Z,304026.59,card0,89.072,0,0
2026-05-16T09:53:59.032Z,304027.71,card0,89.013,0,0
2026-05-16T09:54:00.166Z,304028.84,card0,86.084,0,0
2026-05-16T09:54:01.291Z,304029.97,card0,86.022,0,0
2026-05-16T09:54:02.396Z,304031.07,card0,87.038,0,0
2026-05-16T09:54:03.511Z,304032.19,card0,86.089,0,0
2026-05-16T09:54:04.668Z,304033.35,card0,88.006,0,0
2026-05-16T09:54:05.808Z,304034.49,card0,88.012,0,0
2026-05-16T09:54:06.950Z,304035.63,card0,87.062,0,0
2026-05-16T09:54:08.102Z,304036.78,card0,89.026,0,0
2026-05-16T09:54:09.247Z,304037.92,card0,88.017,0,0
2026-05-16T09:54:10.370Z,304039.05,card0,89.038,0,0
2026-05-16T09:54:11.505Z,304040.18,card0,88.071,0,0
2026-05-16T09:54:12.649Z,304041.32,card0,85.038,0,0
2026-05-16T09:54:13.757Z,304042.43,card0,86.018,0,0
2026-05-16T09:54:14.864Z,304043.54,card0,87.015,0,0
2026-05-16T09:54:15.999Z,304044.67,card0,88.053,0,0
2026-05-16T09:54:17.175Z,304045.85,card0,88.011,0,0
2026-05-16T09:54:18.289Z,304046.97,card0,87.073,0,0
2026-05-16T09:54:19.410Z,304048.09,card0,85.049,0,0
2026-05-16T09:54:20.544Z,304049.22,card0,87.008,0,0
2026-05-16T09:54:21.705Z,304050.38,card0,87.004,0,0
2026-05-16T09:54:22.822Z,304051.50,card0,85.051,0,0
2026-05-16T09:54:23.934Z,304052.61,card0,85.074,0,0
2026-05-16T09:54:25.065Z,304053.74,card0,86.087,0,0
2026-05-16T09:54:26.219Z,304054.89,card0,85.088,0,0
2026-05-16T09:54:27.338Z,304056.01,card0,89.065,0,0
2026-05-16T09:54:28.471Z,304057.15,card0,90.051,0,0
2026-05-16T09:54:29.620Z,304058.30,card0,89.003,0,0
2026-05-16T09:54:30.723Z,304059.40,card0,89.022,0,0
2026-05-16T09:54:31.866Z,304060.54,card0,89.051,0,0
2026-05-16T09:54:33.012Z,304061.69,card0,90.065,0,0
2026-05-16T09:54:34.140Z,304062.82,card0,89.043,0,0
2026-05-16T09:54:35.281Z,304063.96,card0,89.086,0,0
2026-05-16T09:54:36.433Z,304065.11,card0,86.049,0,0
2026-05-16T09:54:37.578Z,304066.25,card0,86.027,0,0
2026-05-16T09:54:38.724Z,304067.40,card0,85.078,0,0
2026-05-16T09:54:39.859Z,304068.53,card0,87.014,0,0
2026-05-16T09:54:40.999Z,304069.67,card0,87.065,0,0
2026-05-16T09:54:42.141Z,304070.82,card0,87.027,0,0
2026-05-16T09:54:43.255Z,304071.93,card0,87.088,0,0
2026-05-16T09:54:44.406Z,304073.08,card0,83.058,0,0
2026-05-16T09:54:45.532Z,304074.21,card0,84.012,0,0
2026-05-16T09:54:46.631Z,304075.31,card0,85.062,0,0
2026-05-16T09:54:47.763Z,304076.44,card0,86.055,0,0
2026-05-16T09:54:48.864Z,304077.54,card0,85.077,0,0
2026-05-16T09:54:49.987Z,304078.66,card0,88.037,0,0
2026-05-16T09:54:51.098Z,304079.77,card0,86.047,0,0
2026-05-16T09:54:52.216Z,304080.89,card0,87.05,0,0
2026-05-16T09:54:53.324Z,304082.00,card0,87.069,0,0
2026-05-16T09:54:54.456Z,304083.13,card0,86.037,0,0
2026-05-16T09:54:55.575Z,304084.25,card0,85.074,0,0
2026-05-16T09:54:56.706Z,304085.38,card0,88.072,0,0
2026-05-16T09:54:57.853Z,304086.53,card0,87.005,0,0
2026-05-16T09:54:58.974Z,304087.65,card0,86.014,0,0
2026-05-16T09:55:00.096Z,304088.77,card0,87.091,0,0
2026-05-16T09:55:01.214Z,304089.89,card0,86.064,0,0
2026-05-16T09:55:02.338Z,304091.01,card0,85.097,0,0
2026-05-16T09:55:03.464Z,304092.14,card0,85.05,0,0
2026-05-16T09:55:04.619Z,304093.29,card0,84.015,0,0
2026-05-16T09:55:05.750Z,304094.42,card0,84.09,0,0
2026-05-16T09:55:06.872Z,304095.55,card0,87.0,0,0
2026-05-16T09:55:07.991Z,304096.67,card0,86.059,0,0
2026-05-16T09:55:09.101Z,304097.78,card0,85.075,0,0
2026-05-16T09:55:10.204Z,304098.88,card0,87.043,0,0
2026-05-16T09:55:11.310Z,304099.99,card0,85.016,0,0
2026-05-16T09:55:12.423Z,304101.10,card0,86.091,0,0
2026-05-16T09:55:13.584Z,304102.26,card0,84.01,0,0
2026-05-16T09:55:14.704Z,304103.38,card0,87.011,0,0
2026-05-16T09:55:15.832Z,304104.51,card0,86.027,0,0
2026-05-16T09:55:16.939Z,304105.61,card0,84.096,0,0
2026-05-16T09:55:18.062Z,304106.74,card0,86.099,0,0
2026-05-16T09:55:19.201Z,304107.88,card0,87.093,0,0
2026-05-16T09:55:20.344Z,304109.02,card0,85.099,0,0
2026-05-16T09:55:21.526Z,304110.21,card0,86.058,0,0
2026-05-16T09:55:22.661Z,304111.34,card0,86.05,0,0
2026-05-16T09:55:23.775Z,304112.45,card0,87.035,0,0
2026-05-16T09:55:24.923Z,304113.60,card0,88.012,0,0
2026-05-16T09:55:26.065Z,304114.74,card0,85.093,0,0
2026-05-16T09:55:27.196Z,304115.87,card0,87.017,0,0
2026-05-16T09:55:28.311Z,304116.99,card0,87.067,0,0
2026-05-16T09:55:29.426Z,304118.10,card0,84.088,0,0
2026-05-16T09:55:30.544Z,304119.22,card0,86.018,0,0
2026-05-16T09:55:31.694Z,304120.37,card0,85.055,0,0
2026-05-16T09:55:32.828Z,304121.50,card0,87.012,0,0
2026-05-16T09:55:33.965Z,304122.64,card0,86.024,0,0
2026-05-16T09:55:35.090Z,304123.77,card0,86.074,0,0
2026-05-16T09:55:36.192Z,304124.87,card0,84.022,0,0
2026-05-16T09:55:37.315Z,304125.99,card0,86.069,0,0
2026-05-16T09:55:38.423Z,304127.10,card0,87.015,0,0
2026-05-16T09:55:39.527Z,304128.20,card0,86.002,0,0
2026-05-16T09:55:40.692Z,304129.37,card0,86.011,0,0
2026-05-16T09:55:41.789Z,304130.47,card0,86.011,0,0
2026-05-16T09:55:42.954Z,304131.63,card0,88.032,0,0
2026-05-16T09:55:44.127Z,304132.80,card0,86.02,0,0
2026-05-16T09:55:45.239Z,304133.91,card0,86.007,0,0
2026-05-16T09:55:46.335Z,304135.01,card0,85.062,0,0
2026-05-16T09:55:47.461Z,304136.14,card0,86.024,0,0
2026-05-16T09:55:48.567Z,304137.24,card0,88.047,0,0
2026-05-16T09:55:49.752Z,304138.43,card0,88.078,0,0
2026-05-16T09:55:50.867Z,304139.54,card0,88.014,0,0
2026-05-16T09:55:52.015Z,304140.69,card0,87.091,0,0
2026-05-16T09:55:53.114Z,304141.79,card0,87.008,0,0
2026-05-16T09:55:54.227Z,304142.90,card0,86.081,0,0
2026-05-16T09:55:55.345Z,304144.02,card0,87.067,0,0
2026-05-16T09:55:56.480Z,304145.15,card0,83.098,0,0
2026-05-16T09:55:57.583Z,304146.26,card0,86.018,0,0
2026-05-16T09:55:58.771Z,304147.45,card0,87.045,0,0
2026-05-16T09:55:59.883Z,304148.56,card0,85.078,0,0
2026-05-16T09:56:00.985Z,304149.66,card0,87.087,0,0
2026-05-16T09:56:02.119Z,304150.80,card0,88.012,0,0
2026-05-16T09:56:03.236Z,304151.91,card0,85.08,0,0
2026-05-16T09:56:04.354Z,304153.03,card0,88.012,0,0
2026-05-16T09:56:05.511Z,304154.19,card0,85.018,0,0
2026-05-16T09:56:06.666Z,304155.34,card0,86.035,0,0
2026-05-16T09:56:07.807Z,304156.48,card0,89.001,0,0
2026-05-16T09:56:08.977Z,304157.65,card0,88.003,0,0
2026-05-16T09:56:10.087Z,304158.76,card0,87.013,0,0
2026-05-16T09:56:11.196Z,304159.87,card0,86.095,0,0
2026-05-16T09:56:12.326Z,304161.00,card0,88.0,0,0
2026-05-16T09:56:13.479Z,304162.15,card0,89.002,0,0
2026-05-16T09:56:14.589Z,304163.26,card0,87.045,0,0
2026-05-16T09:56:15.699Z,304164.37,card0,88.014,0,0
2026-05-16T09:56:16.828Z,304165.50,card0,88.014,0,0
2026-05-16T09:56:17.964Z,304166.64,card0,86.071,0,0
2026-05-16T09:56:19.118Z,304167.80,card0,87.097,0,0
2026-05-16T09:56:20.257Z,304168.93,card0,89.064,0,0
2026-05-16T09:56:21.378Z,304170.05,card0,88.027,0,0
2026-05-16T09:56:22.475Z,304171.15,card0,87.094,0,0
2026-05-16T09:56:23.596Z,304172.27,card0,90.011,0,0
2026-05-16T09:56:24.746Z,304173.42,card0,90.032,0,0
2026-05-16T09:56:25.863Z,304174.54,card0,89.054,0,0
2026-05-16T09:56:26.968Z,304175.64,card0,88.069,0,0
2026-05-16T09:56:28.095Z,304176.77,card0,88.063,0,0
2026-05-16T09:56:29.275Z,304177.95,card0,88.056,0,0
2026-05-16T09:56:30.375Z,304179.05,card0,89.062,0,0
2026-05-16T09:56:31.491Z,304180.17,card0,89.079,0,0
2026-05-16T09:56:32.627Z,304181.30,card0,89.005,0,0
2026-05-16T09:56:33.778Z,304182.45,card0,86.096,0,0
2026-05-16T09:56:34.910Z,304183.59,card0,88.089,0,0
2026-05-16T09:56:36.066Z,304184.74,card0,93.017,0,0
2026-05-16T09:56:37.206Z,304185.88,card0,87.055,0,0
2026-05-16T09:56:38.442Z,304187.12,card0,86.035,0,0
2026-05-16T09:56:39.579Z,304188.25,card0,87.043,0,0
2026-05-16T09:56:40.721Z,304189.40,card0,88.044,0,0
2026-05-16T09:56:41.832Z,304190.51,card0,89.087,0,0
2026-05-16T09:56:42.969Z,304191.64,card0,88.099,0,0
2026-05-16T09:56:44.071Z,304192.75,card0,89.059,0,0
2026-05-16T09:56:45.200Z,304193.88,card0,88.085,0,0
2026-05-16T09:56:46.311Z,304194.99,card0,87.09,0,0
2026-05-16T09:56:47.444Z,304196.12,card0,86.014,0,0
2026-05-16T09:56:48.573Z,304197.25,card0,85.046,0,0
2026-05-16T09:56:49.712Z,304198.39,card0,86.082,0,0
2026-05-16T09:56:50.820Z,304199.50,card0,86.097,0,0
2026-05-16T09:56:51.948Z,304200.62,card0,84.015,0,0
2026-05-16T09:56:53.061Z,304201.74,card0,84.066,0,0
2026-05-16T09:56:54.179Z,304202.85,card0,86.057,0,0
2026-05-16T09:56:55.311Z,304204.01,card0,78.04,0,0
2026-05-16T09:56:56.480Z,304205.16,card0,84.034,0,0
2026-05-16T09:56:57.606Z,304206.28,card0,85.069,0,0
2026-05-16T09:56:58.745Z,304207.42,card0,85.058,0,0
2026-05-16T09:56:59.851Z,304208.53,card0,85.096,0,0
2026-05-16T09:57:00.984Z,304209.66,card0,83.068,0,0
2026-05-16T09:57:02.090Z,304210.77,card0,84.096,0,0
2026-05-16T09:57:03.220Z,304211.90,card0,86.053,0,0
2026-05-16T09:57:04.319Z,304212.99,card0,87.03,0,0
2026-05-16T09:57:05.432Z,304214.11,card0,86.058,0,0
2026-05-16T09:57:06.559Z,304215.23,card0,86.083,0,0
2026-05-16T09:57:07.688Z,304216.36,card0,88.027,0,0
2026-05-16T09:57:08.825Z,304217.50,card0,89.017,0,0
2026-05-16T09:57:09.951Z,304218.63,card0,87.01,0,0
2026-05-16T09:57:11.070Z,304219.75,card0,86.074,0,0
2026-05-16T09:57:12.210Z,304220.89,card0,87.01,0,0
2026-05-16T09:57:13.349Z,304222.02,card0,84.039,0,0
2026-05-16T09:57:14.449Z,304223.12,card0,81.075,0,0
2026-05-16T09:57:15.581Z,304224.26,card0,86.012,0,0
2026-05-16T09:57:16.718Z,304225.39,card0,84.073,0,0
2026-05-16T09:57:17.828Z,304226.50,card0,85.07,0,0
2026-05-16T09:57:18.953Z,304227.63,card0,85.077,0,0
2026-05-16T09:57:20.088Z,304228.76,card0,85.094,0,0
2026-05-16T09:57:21.185Z,304229.86,card0,87.018,0,0
2026-05-16T09:57:22.313Z,304230.99,card0,86.016,0,0
2026-05-16T09:57:23.409Z,304232.09,card0,86.072,0,0
2026-05-16T09:57:24.532Z,304233.21,card0,86.079,0,0
2026-05-16T09:57:25.658Z,304234.33,card0,86.082,0,0
2026-05-16T09:57:26.787Z,304235.46,card0,86.075,0,0
2026-05-16T09:57:27.915Z,304236.59,card0,87.037,0,0
2026-05-16T09:57:29.040Z,304237.72,card0,86.062,0,0
2026-05-16T09:57:30.158Z,304238.83,card0,87.09,0,0
2026-05-16T09:57:31.270Z,304239.95,card0,87.081,0,0
2026-05-16T09:57:32.387Z,304241.06,card0,80.074,0,0
2026-05-16T09:57:33.527Z,304242.20,card0,86.067,0,0
2026-05-16T09:57:34.679Z,304243.35,card0,84.096,0,0
2026-05-16T09:57:35.784Z,304244.46,card0,85.079,0,0
2026-05-16T09:57:36.890Z,304245.57,card0,86.086,0,0
2026-05-16T09:57:38.021Z,304246.70,card0,86.069,0,0
2026-05-16T09:57:39.156Z,304247.83,card0,86.028,0,0
2026-05-16T09:57:40.287Z,304248.96,card0,85.04,0,0
2026-05-16T09:57:41.394Z,304250.07,card0,87.038,0,0
2026-05-16T09:57:42.500Z,304251.18,card0,85.002,0,0
2026-05-16T09:57:43.627Z,304252.31,card0,87.022,0,0
2026-05-16T09:57:44.747Z,304253.42,card0,86.064,0,0
2026-05-16T09:57:45.860Z,304254.54,card0,87.005,0,0
2026-05-16T09:57:46.981Z,304255.66,card0,86.091,0,0
2026-05-16T09:57:48.101Z,304256.78,card0,85.032,0,0
2026-05-16T09:57:49.208Z,304257.88,card0,86.049,0,0
2026-05-16T09:57:50.328Z,304259.00,card0,85.068,0,0
2026-05-16T09:57:51.464Z,304260.14,card0,80.085,0,0
2026-05-16T09:57:52.629Z,304261.30,card0,84.043,0,0
2026-05-16T09:57:53.768Z,304262.44,card0,86.028,0,0
2026-05-16T09:57:54.874Z,304263.55,card0,85.032,0,0
2026-05-16T09:57:56.001Z,304264.68,card0,84.081,0,0
2026-05-16T09:57:57.105Z,304265.79,card0,85.079,0,0
2026-05-16T09:57:58.225Z,304266.90,card0,87.091,0,0
2026-05-16T09:57:59.339Z,304268.01,card0,86.074,0,0
2026-05-16T09:58:00.439Z,304269.12,card0,87.056,0,0
2026-05-16T09:58:01.575Z,304270.25,card0,88.054,0,0
2026-05-16T09:58:02.740Z,304271.42,card0,86.029,0,0
2026-05-16T09:58:03.865Z,304272.54,card0,87.09,0,0
2026-05-16T09:58:05.026Z,304273.70,card0,89.028,0,0
2026-05-16T09:58:06.147Z,304274.82,card0,87.065,0,0
2026-05-16T09:58:07.251Z,304275.93,card0,87.096,0,0
2026-05-16T09:58:08.375Z,304277.05,card0,87.097,0,0
2026-05-16T09:58:09.499Z,304278.17,card0,85.048,0,0
2026-05-16T09:58:10.630Z,304279.31,card0,87.09,0,0
2026-05-16T09:58:11.726Z,304280.40,card0,87.094,0,0
2026-05-16T09:58:12.846Z,304281.54,card0,80.081,0,0
2026-05-16T09:58:14.017Z,304282.69,card0,84.013,0,0
2026-05-16T09:58:15.139Z,304283.81,card0,86.062,0,0
2026-05-16T09:58:16.241Z,304284.92,card0,86.003,0,0
2026-05-16T09:58:17.373Z,304286.05,card0,84.043,0,0
2026-05-16T09:58:18.489Z,304287.16,card0,85.069,0,0
2026-05-16T09:58:19.582Z,304288.26,card0,85.038,0,0
2026-05-16T09:58:20.697Z,304289.37,card0,85.026,0,0
2026-05-16T09:58:21.822Z,304290.50,card0,86.064,0,0
2026-05-16T09:58:22.931Z,304291.61,card0,87.035,0,0
2026-05-16T09:58:24.049Z,304292.72,card0,88.009,0,0
2026-05-16T09:58:25.149Z,304293.83,card0,86.038,0,0
2026-05-16T09:58:26.257Z,304294.93,card0,87.082,0,0
2026-05-16T09:58:27.357Z,304296.03,card0,87.097,0,0
2026-05-16T09:58:28.460Z,304297.14,card0,87.054,0,0
2026-05-16T09:58:29.625Z,304298.30,card0,87.02,0,0
2026-05-16T09:58:30.754Z,304299.43,card0,86.03,0,0
2026-05-16T09:58:31.886Z,304300.56,card0,87.015,0,0
2026-05-16T09:58:33.055Z,304301.73,card0,85.042,0,0
2026-05-16T09:58:34.171Z,304302.85,card0,84.026,0,0
2026-05-16T09:58:35.290Z,304303.97,card0,78.086,0,0
2026-05-16T09:58:36.394Z,304305.07,card0,84.037,0,0
2026-05-16T09:58:37.508Z,304306.18,card0,86.041,0,0
2026-05-16T09:58:38.631Z,304307.31,card0,86.018,0,0
2026-05-16T09:58:39.731Z,304308.41,card0,86.036,0,0
2026-05-16T09:58:40.844Z,304309.52,card0,86.07,0,0
2026-05-16T09:58:41.973Z,304310.65,card0,87.004,0,0
2026-05-16T09:58:43.136Z,304311.81,card0,85.053,0,0
2026-05-16T09:58:44.245Z,304312.92,card0,85.063,0,0
2026-05-16T09:58:45.349Z,304314.02,card0,86.03,0,0
2026-05-16T09:58:46.475Z,304315.15,card0,85.084,0,0
2026-05-16T09:58:47.601Z,304316.28,card0,89.002,0,0
2026-05-16T09:58:48.769Z,304317.44,card0,86.067,0,0
2026-05-16T09:58:49.885Z,304318.56,card0,85.075,0,0
2026-05-16T09:58:50.986Z,304319.66,card0,86.09,0,0
2026-05-16T09:58:52.106Z,304320.78,card0,86.04,0,0
2026-05-16T09:58:53.229Z,304321.91,card0,88.005,0,0
2026-05-16T09:58:54.435Z,304323.11,card0,87.071,0,0
2026-05-16T09:58:55.568Z,304324.24,card0,87.047,0,0
2026-05-16T09:58:56.672Z,304325.35,card0,85.089,0,0
2026-05-16T09:58:57.773Z,304326.45,card0,86.072,0,0
2026-05-16T09:58:58.896Z,304327.57,card0,80.01,0,0
2026-05-16T09:59:00.053Z,304328.73,card0,86.06,0,0
2026-05-16T09:59:01.163Z,304329.84,card0,86.063,0,0
2026-05-16T09:59:02.279Z,304330.96,card0,88.059,0,0
2026-05-16T09:59:03.389Z,304332.06,card0,87.063,0,0
2026-05-16T09:59:04.513Z,304333.19,card0,88.087,0,0
2026-05-16T09:59:05.619Z,304334.30,card0,92.048,0,0
