ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T09:49:46.300Z,303774.98,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:47.442Z,303776.12,card0-(Sensor edge) (C),63.0
2026-05-16T09:49:48.606Z,303777.28,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:49.699Z,303778.37,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:50.838Z,303779.51,card0-(Sensor edge) (C),63.0
2026-05-16T09:49:51.960Z,303780.64,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:53.111Z,303781.79,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:54.262Z,303782.94,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:55.412Z,303784.09,card0-(Sensor edge) (C),63.0
2026-05-16T09:49:56.543Z,303785.22,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:57.672Z,303786.35,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:58.847Z,303787.52,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:59.966Z,303788.64,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:01.076Z,303789.76,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:02.252Z,303790.93,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:03.362Z,303792.04,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:04.480Z,303793.15,card0-(Sensor edge) (C),63.0
2026-05-16T09:50:05.590Z,303794.27,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:06.705Z,303795.38,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:07.866Z,303796.54,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:08.977Z,303797.65,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:10.097Z,303798.77,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:11.234Z,303799.91,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:12.371Z,303801.05,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:13.479Z,303802.15,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:14.610Z,303803.29,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:15.740Z,303804.42,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:16.882Z,303805.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:18.038Z,303806.72,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:19.147Z,303807.82,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:20.271Z,303808.95,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:21.390Z,303810.07,card0-(Sensor edge) (C),63.0
2026-05-16T09:50:22.496Z,303811.17,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:23.632Z,303812.31,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:24.751Z,303813.43,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:25.896Z,303814.57,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:27.040Z,303815.72,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:28.178Z,303816.85,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:29.303Z,303817.98,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:30.419Z,303819.10,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:31.533Z,303820.21,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:32.637Z,303821.31,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:33.802Z,303822.48,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:34.916Z,303823.59,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:36.045Z,303824.72,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:37.142Z,303825.82,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:38.301Z,303826.98,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:39.438Z,303828.11,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:40.544Z,303829.22,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:41.680Z,303830.36,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:42.805Z,303831.48,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:43.955Z,303832.63,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:45.062Z,303833.74,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:46.183Z,303834.86,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:47.308Z,303835.98,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:48.446Z,303837.12,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:49.607Z,303838.28,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:50.707Z,303839.38,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:51.819Z,303840.49,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:52.933Z,303841.61,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:54.068Z,303842.74,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:55.176Z,303843.85,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:56.306Z,303844.98,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:57.450Z,303846.13,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:58.610Z,303847.29,card0-(Sensor edge) (C),62.0
2026-05-16T09:50:59.749Z,303848.43,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:00.866Z,303849.54,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:01.987Z,303850.66,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:03.101Z,303851.78,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:04.226Z,303852.90,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:05.403Z,303854.08,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:06.533Z,303855.21,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:07.654Z,303856.33,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:08.763Z,303857.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:09.872Z,303858.55,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:11.003Z,303859.68,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:12.138Z,303860.81,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:13.256Z,303861.93,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:14.363Z,303863.04,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:15.483Z,303864.16,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:16.610Z,303865.29,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:17.741Z,303866.42,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:18.850Z,303867.53,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:20.011Z,303868.69,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:21.122Z,303869.80,card0-(Sensor edge) (C),61.0
2026-05-16T09:51:22.256Z,303870.93,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:23.390Z,303872.07,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:24.533Z,303873.21,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:25.663Z,303874.34,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:26.779Z,303875.45,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:27.898Z,303876.57,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:29.033Z,303877.71,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:30.150Z,303878.83,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:31.290Z,303879.97,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:32.442Z,303881.12,card0-(Sensor edge) (C),63.0
2026-05-16T09:51:33.556Z,303882.23,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:34.664Z,303883.34,card0-(Sensor edge) (C),63.0
2026-05-16T09:51:35.772Z,303884.45,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:36.882Z,303885.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:38.068Z,303886.74,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:39.186Z,303887.86,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:40.312Z,303888.99,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:41.440Z,303890.11,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:42.543Z,303891.22,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:43.662Z,303892.34,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:44.782Z,303893.46,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:45.911Z,303894.59,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:47.052Z,303895.73,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:48.178Z,303896.85,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:49.340Z,303898.01,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:50.440Z,303899.12,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:51.567Z,303900.24,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:52.738Z,303901.41,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:53.849Z,303902.52,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:55.014Z,303903.69,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:56.141Z,303904.82,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:57.261Z,303905.94,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:58.444Z,303907.12,card0-(Sensor edge) (C),62.0
2026-05-16T09:51:59.583Z,303908.26,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:00.760Z,303909.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:01.903Z,303910.58,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:03.060Z,303911.74,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:04.186Z,303912.86,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:05.321Z,303914.00,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:06.463Z,303915.14,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:07.563Z,303916.24,card0-(Sensor edge) (C),63.0
2026-05-16T09:52:08.668Z,303917.34,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:09.782Z,303918.46,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:10.916Z,303919.59,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:12.052Z,303920.73,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:13.178Z,303921.85,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:14.305Z,303922.98,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:15.439Z,303924.11,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:16.560Z,303925.23,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:17.675Z,303926.35,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:18.821Z,303927.50,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:20.022Z,303928.70,card0-(Sensor edge) (C),63.0
2026-05-16T09:52:21.138Z,303929.82,card0-(Sensor edge) (C),63.0
2026-05-16T09:52:22.264Z,303930.94,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:23.373Z,303932.05,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:24.499Z,303933.17,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:25.629Z,303934.31,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:26.784Z,303935.46,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:27.916Z,303936.59,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:29.048Z,303937.72,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:30.185Z,303938.86,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:31.304Z,303939.98,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:32.426Z,303941.10,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:33.602Z,303942.28,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:34.729Z,303943.41,card0-(Sensor edge) (C),63.0
2026-05-16T09:52:35.834Z,303944.51,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:36.937Z,303945.61,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:38.057Z,303946.73,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:39.189Z,303947.86,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:40.302Z,303948.98,card0-(Sensor edge) (C),63.0
2026-05-16T09:52:41.423Z,303950.10,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:42.559Z,303951.23,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:43.670Z,303952.35,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:44.815Z,303953.49,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:46.007Z,303954.68,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:47.123Z,303955.80,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:48.255Z,303956.93,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:49.366Z,303958.04,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:50.496Z,303959.17,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:51.612Z,303960.29,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:52.752Z,303961.43,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:53.908Z,303962.58,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:55.041Z,303963.72,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:56.148Z,303964.82,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:57.265Z,303965.94,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:58.401Z,303967.09,card0-(Sensor edge) (C),62.0
2026-05-16T09:52:59.511Z,303968.19,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:00.665Z,303969.34,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:01.819Z,303970.50,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:02.928Z,303971.60,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:04.045Z,303972.72,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:05.201Z,303973.88,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:06.314Z,303974.99,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:07.417Z,303976.09,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:08.530Z,303977.21,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:09.662Z,303978.34,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:10.790Z,303979.47,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:11.911Z,303980.59,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:13.010Z,303981.69,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:14.127Z,303982.80,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:15.257Z,303983.93,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:16.383Z,303985.06,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:17.499Z,303986.17,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:18.605Z,303987.28,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:19.712Z,303988.39,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:20.817Z,303989.49,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:21.944Z,303990.62,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:23.054Z,303991.73,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:24.218Z,303992.89,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:25.330Z,303994.01,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:26.440Z,303995.12,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:27.546Z,303996.22,card0-(Sensor edge) (C),63.0
2026-05-16T09:53:28.653Z,303997.33,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:29.766Z,303998.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:30.903Z,303999.58,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:32.013Z,304000.69,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:33.142Z,304001.82,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:34.270Z,304002.95,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:35.397Z,304004.07,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:36.534Z,304005.21,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:37.640Z,304006.32,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:38.752Z,304007.43,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:39.877Z,304008.55,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:41.011Z,304009.69,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:42.107Z,304010.78,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:43.213Z,304011.89,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:44.319Z,304012.99,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:45.424Z,304014.11,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:46.571Z,304015.25,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:47.703Z,304016.38,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:48.881Z,304017.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:50.012Z,304018.69,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:51.132Z,304019.81,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:52.249Z,304020.93,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:53.383Z,304022.06,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:54.475Z,304023.15,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:55.629Z,304024.31,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:56.748Z,304025.42,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:57.900Z,304026.58,card0-(Sensor edge) (C),62.0
2026-05-16T09:53:59.032Z,304027.71,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:00.177Z,304028.85,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:01.306Z,304029.98,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:02.434Z,304031.11,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:03.539Z,304032.21,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:04.686Z,304033.36,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:05.818Z,304034.49,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:06.948Z,304035.62,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:08.095Z,304036.77,card0-(Sensor edge) (C),63.0
2026-05-16T09:54:09.227Z,304037.90,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:10.370Z,304039.05,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:11.500Z,304040.18,card0-(Sensor edge) (C),63.0
2026-05-16T09:54:12.646Z,304041.32,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:13.757Z,304042.43,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:14.881Z,304043.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:15.999Z,304044.67,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:17.175Z,304045.85,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:18.306Z,304046.98,card0-(Sensor edge) (C),63.0
2026-05-16T09:54:19.438Z,304048.11,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:20.589Z,304049.27,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:21.731Z,304050.41,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:22.839Z,304051.51,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:23.963Z,304052.64,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:25.078Z,304053.75,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:26.226Z,304054.90,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:27.354Z,304056.03,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:28.482Z,304057.16,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:29.622Z,304058.30,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:30.742Z,304059.42,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:31.903Z,304060.58,card0-(Sensor edge) (C),63.0
2026-05-16T09:54:33.009Z,304061.69,card0-(Sensor edge) (C),63.0
2026-05-16T09:54:34.129Z,304062.81,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:35.268Z,304063.95,card0-(Sensor edge) (C),63.0
2026-05-16T09:54:36.436Z,304065.11,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:37.578Z,304066.25,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:38.712Z,304067.39,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:39.837Z,304068.51,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:40.945Z,304069.62,card0-(Sensor edge) (C),63.0
2026-05-16T09:54:42.060Z,304070.74,card0-(Sensor edge) (C),63.0
2026-05-16T09:54:43.168Z,304071.84,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:44.308Z,304072.99,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:45.455Z,304074.13,card0-(Sensor edge) (C),63.0
2026-05-16T09:54:46.593Z,304075.27,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:47.713Z,304076.39,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:48.833Z,304077.51,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:49.938Z,304078.61,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:51.084Z,304079.76,card0-(Sensor edge) (C),63.0
2026-05-16T09:54:52.220Z,304080.90,card0-(Sensor edge) (C),63.0
2026-05-16T09:54:53.345Z,304082.02,card0-(Sensor edge) (C),63.0
2026-05-16T09:54:54.486Z,304083.16,card0-(Sensor edge) (C),63.0
2026-05-16T09:54:55.592Z,304084.27,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:56.726Z,304085.40,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:57.863Z,304086.54,card0-(Sensor edge) (C),62.0
2026-05-16T09:54:58.992Z,304087.67,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:00.116Z,304088.79,card0-(Sensor edge) (C),63.0
2026-05-16T09:55:01.233Z,304089.91,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:02.342Z,304091.02,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:03.464Z,304092.14,card0-(Sensor edge) (C),63.0
2026-05-16T09:55:04.611Z,304093.29,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:05.724Z,304094.40,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:06.848Z,304095.52,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:07.959Z,304096.63,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:09.099Z,304097.77,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:10.204Z,304098.88,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:11.361Z,304100.04,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:12.495Z,304101.17,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:13.622Z,304102.30,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:14.736Z,304103.41,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:15.862Z,304104.54,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:16.979Z,304105.65,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:18.107Z,304106.78,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:19.250Z,304107.93,card0-(Sensor edge) (C),63.0
2026-05-16T09:55:20.368Z,304109.04,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:21.526Z,304110.21,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:22.661Z,304111.34,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:23.764Z,304112.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:24.911Z,304113.59,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:26.059Z,304114.73,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:27.175Z,304115.85,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:28.303Z,304116.98,card0-(Sensor edge) (C),63.0
2026-05-16T09:55:29.418Z,304118.09,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:30.520Z,304119.20,card0-(Sensor edge) (C),63.0
2026-05-16T09:55:31.629Z,304120.31,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:32.765Z,304121.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:33.917Z,304122.59,card0-(Sensor edge) (C),63.0
2026-05-16T09:55:35.027Z,304123.70,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:36.167Z,304124.84,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:37.275Z,304125.95,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:38.382Z,304127.06,card0-(Sensor edge) (C),63.0
2026-05-16T09:55:39.488Z,304128.16,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:40.659Z,304129.33,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:41.768Z,304130.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:42.943Z,304131.62,card0-(Sensor edge) (C),63.0
2026-05-16T09:55:44.117Z,304132.80,card0-(Sensor edge) (C),63.0
2026-05-16T09:55:45.233Z,304133.91,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:46.334Z,304135.01,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:47.487Z,304136.16,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:48.600Z,304137.28,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:49.713Z,304138.39,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:50.831Z,304139.51,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:51.962Z,304140.64,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:53.059Z,304141.74,card0-(Sensor edge) (C),63.0
2026-05-16T09:55:54.195Z,304142.87,card0-(Sensor edge) (C),63.0
2026-05-16T09:55:55.295Z,304143.97,card0-(Sensor edge) (C),63.0
2026-05-16T09:55:56.427Z,304145.12,card0-(Sensor edge) (C),63.0
2026-05-16T09:55:57.580Z,304146.26,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:58.770Z,304147.45,card0-(Sensor edge) (C),62.0
2026-05-16T09:55:59.907Z,304148.58,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:01.023Z,304149.70,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:02.155Z,304150.83,card0-(Sensor edge) (C),63.0
2026-05-16T09:56:03.258Z,304151.93,card0-(Sensor edge) (C),63.0
2026-05-16T09:56:04.380Z,304153.06,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:05.500Z,304154.18,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:06.673Z,304155.35,card0-(Sensor edge) (C),63.0
2026-05-16T09:56:07.810Z,304156.49,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:08.991Z,304157.67,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:10.105Z,304158.78,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:11.219Z,304159.89,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:12.330Z,304161.01,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:13.490Z,304162.17,card0-(Sensor edge) (C),63.0
2026-05-16T09:56:14.621Z,304163.30,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:15.751Z,304164.43,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:16.891Z,304165.57,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:18.066Z,304166.74,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:19.199Z,304167.87,card0-(Sensor edge) (C),63.0
