ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T19:09:01.577Z,251290.55,gpu0,73.17,95,[N/A]
2026-05-15T19:09:02.626Z,251291.60,gpu0,73.64,95,[N/A]
2026-05-15T19:09:03.676Z,251292.65,gpu0,73.33,95,[N/A]
2026-05-15T19:09:04.731Z,251293.70,gpu0,73.96,95,[N/A]
2026-05-15T19:09:05.778Z,251294.75,gpu0,74.41,95,[N/A]
2026-05-15T19:09:06.830Z,251295.80,gpu0,74.92,95,[N/A]
2026-05-15T19:09:07.880Z,251296.85,gpu0,75.06,95,[N/A]
2026-05-15T19:09:08.932Z,251297.90,gpu0,71.43,90,[N/A]
2026-05-15T19:09:09.987Z,251298.96,gpu0,40.56,95,[N/A]
2026-05-15T19:09:11.044Z,251300.02,gpu0,40.69,95,[N/A]
2026-05-15T19:09:12.109Z,251301.08,gpu0,40.65,95,[N/A]
2026-05-15T19:09:13.168Z,251302.14,gpu0,40.58,95,[N/A]
2026-05-15T19:09:14.239Z,251303.21,gpu0,40.49,90,[N/A]
2026-05-15T19:09:15.302Z,251304.27,gpu0,40.58,95,[N/A]
2026-05-15T19:09:16.364Z,251305.34,gpu0,40.48,95,[N/A]
2026-05-15T19:09:17.423Z,251306.40,gpu0,40.49,95,[N/A]
2026-05-15T19:09:18.482Z,251307.45,gpu0,40.37,95,[N/A]
2026-05-15T19:09:19.539Z,251308.51,gpu0,40.24,95,[N/A]
2026-05-15T19:09:20.599Z,251309.57,gpu0,40.44,95,[N/A]
2026-05-15T19:09:21.656Z,251310.63,gpu0,40.43,95,[N/A]
2026-05-15T19:09:22.715Z,251311.69,gpu0,40.35,95,[N/A]
2026-05-15T19:09:23.772Z,251312.75,gpu0,40.31,95,[N/A]
2026-05-15T19:09:24.834Z,251313.81,gpu0,40.28,95,[N/A]
2026-05-15T19:09:25.894Z,251314.87,gpu0,40.40,95,[N/A]
2026-05-15T19:09:26.958Z,251315.93,gpu0,40.34,95,[N/A]
2026-05-15T19:09:28.012Z,251316.98,gpu0,40.24,95,[N/A]
2026-05-15T19:09:29.071Z,251318.04,gpu0,40.21,95,[N/A]
2026-05-15T19:09:30.131Z,251319.10,gpu0,40.15,95,[N/A]
2026-05-15T19:09:31.186Z,251320.16,gpu0,40.35,95,[N/A]
2026-05-15T19:09:32.244Z,251321.22,gpu0,40.30,95,[N/A]
2026-05-15T19:09:33.304Z,251322.28,gpu0,40.23,95,[N/A]
2026-05-15T19:09:34.363Z,251323.34,gpu0,40.03,95,[N/A]
2026-05-15T19:09:35.422Z,251324.39,gpu0,40.24,95,[N/A]
2026-05-15T19:09:36.485Z,251325.46,gpu0,40.28,95,[N/A]
2026-05-15T19:09:37.535Z,251326.51,gpu0,40.31,95,[N/A]
2026-05-15T19:09:38.591Z,251327.56,gpu0,40.17,95,[N/A]
2026-05-15T19:09:39.649Z,251328.62,gpu0,40.05,95,[N/A]
2026-05-15T19:09:40.704Z,251329.68,gpu0,40.13,95,[N/A]
