ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T05:31:25.611Z,32359.898354,warmup,0,802,802,13365,250.002,43,100,71,1
2026-07-30T05:31:25.611Z,32359.898354,warmup,1,810,810,13365,249.996,49,100,75,1
2026-07-30T05:31:25.817Z,32360.104253,warmup,0,810,810,13365,249.992,43,100,70,1
2026-07-30T05:31:25.817Z,32360.104253,warmup,1,817,817,13365,249.985,49,100,75,1
2026-07-30T05:31:25.990Z,32360.277580,warmup,0,810,810,13365,249.992,43,100,70,1
2026-07-30T05:31:25.990Z,32360.277580,warmup,1,817,817,13365,249.985,49,100,75,1
2026-07-30T05:31:26.261Z,32360.548686,warmup,0,810,810,13365,249.996,42,100,70,1
2026-07-30T05:31:26.261Z,32360.548686,warmup,1,817,817,13365,249.985,49,100,75,1
2026-07-30T05:31:26.436Z,32360.723740,warmup,0,810,810,13365,249.996,42,100,70,1
2026-07-30T05:31:26.436Z,32360.723740,warmup,1,810,810,13365,250.005,49,100,75,1
2026-07-30T05:31:26.638Z,32360.925576,warmup,0,810,810,13365,249.996,42,100,70,1
2026-07-30T05:31:26.638Z,32360.925576,warmup,1,810,810,13365,250.005,49,100,75,1
2026-07-30T05:31:26.888Z,32361.174990,warmup,0,810,810,13365,249.985,43,100,70,1
2026-07-30T05:31:26.888Z,32361.174990,warmup,1,810,810,13365,249.972,49,100,75,1
2026-07-30T05:31:27.124Z,32361.411257,warmup,0,810,810,13365,249.985,43,100,70,1
2026-07-30T05:31:27.124Z,32361.411257,warmup,1,810,810,13365,249.972,49,100,75,1
2026-07-30T05:31:27.326Z,32361.613269,warmup,0,810,810,13365,249.982,43,100,70,1
2026-07-30T05:31:27.326Z,32361.613269,warmup,1,810,810,13365,249.987,49,100,75,1
2026-07-30T05:31:27.546Z,32361.833151,warmup,0,810,810,13365,249.982,43,100,70,1
2026-07-30T05:31:27.546Z,32361.833151,warmup,1,810,810,13365,249.987,49,100,75,1
2026-07-30T05:31:27.797Z,32362.084837,warmup,0,810,810,13365,249.992,43,100,70,1
2026-07-30T05:31:27.797Z,32362.084837,warmup,1,810,810,13365,249.987,49,100,75,1
2026-07-30T05:31:27.991Z,32362.278124,warmup,0,810,810,13365,249.992,43,100,70,1
2026-07-30T05:31:27.991Z,32362.278124,warmup,1,810,810,13365,249.986,49,100,75,1
2026-07-30T05:31:28.204Z,32362.491360,warmup,0,810,810,13365,249.992,43,100,70,1
2026-07-30T05:31:28.204Z,32362.491360,warmup,1,810,810,13365,249.986,49,100,75,1
2026-07-30T05:31:28.381Z,32362.668542,warmup,0,810,810,13365,249.982,43,100,70,1
2026-07-30T05:31:28.381Z,32362.668542,warmup,1,810,810,13365,249.999,49,100,75,1
2026-07-30T05:31:28.595Z,32362.882519,warmup,0,810,810,13365,249.982,43,100,70,1
2026-07-30T05:31:28.595Z,32362.882519,warmup,1,810,810,13365,249.999,49,100,75,1
2026-07-30T05:31:28.867Z,32363.154335,warmup,0,810,810,13365,249.993,43,100,71,1
2026-07-30T05:31:28.867Z,32363.154335,warmup,1,810,810,13365,250.005,49,100,75,1
2026-07-30T05:31:29.101Z,32363.388799,warmup,0,810,810,13365,249.993,43,100,71,1
2026-07-30T05:31:29.101Z,32363.388799,warmup,1,810,810,13365,250.005,49,100,75,1
2026-07-30T05:31:29.321Z,32363.608850,warmup,0,810,810,13365,249.99,43,100,71,1
2026-07-30T05:31:29.321Z,32363.608850,warmup,1,810,810,13365,249.991,49,100,75,1
2026-07-30T05:31:29.516Z,32363.803141,warmup,0,810,810,13365,249.99,43,100,71,1
2026-07-30T05:31:29.516Z,32363.803141,warmup,1,810,810,13365,249.991,49,100,75,1
2026-07-30T05:31:29.737Z,32364.024345,warmup,0,810,810,13365,249.994,43,100,70,1
2026-07-30T05:31:29.737Z,32364.024345,warmup,1,810,810,13365,249.991,49,100,75,1
2026-07-30T05:31:29.934Z,32364.221080,warmup,0,810,810,13365,249.994,43,100,70,1
2026-07-30T05:31:29.934Z,32364.221080,warmup,1,810,810,13365,249.98,49,100,75,1
2026-07-30T05:31:30.184Z,32364.471147,warmup,0,810,810,13365,249.994,43,100,70,1
2026-07-30T05:31:30.184Z,32364.471147,warmup,1,810,810,13365,249.98,49,100,75,1
2026-07-30T05:31:30.447Z,32364.733997,warmup,0,810,810,13365,249.99,43,100,70,1
2026-07-30T05:31:30.447Z,32364.733997,warmup,1,810,810,13365,249.978,49,100,75,1
2026-07-30T05:31:30.646Z,32364.933138,warmup,0,810,810,13365,249.99,43,100,70,1
2026-07-30T05:31:30.646Z,32364.933138,warmup,1,810,810,13365,249.978,49,100,75,1
2026-07-30T05:31:30.830Z,32365.117369,warmup,0,810,810,13365,250.0,43,100,70,1
2026-07-30T05:31:30.830Z,32365.117369,warmup,1,810,810,13365,250.004,49,100,75,1
2026-07-30T05:31:31.075Z,32365.362225,warmup,0,810,810,13365,250.0,43,100,70,1
2026-07-30T05:31:31.075Z,32365.362225,warmup,1,810,810,13365,250.004,49,100,75,1
2026-07-30T05:31:31.295Z,32365.582511,warmup,0,810,810,13365,250.0,43,100,70,1
2026-07-30T05:31:31.295Z,32365.582511,warmup,1,810,810,13365,250.004,49,100,75,1
2026-07-30T05:31:31.498Z,32365.785696,warmup,0,810,810,13365,250.0,43,100,70,1
2026-07-30T05:31:31.498Z,32365.785696,warmup,1,810,810,13365,250.009,49,100,75,1
2026-07-30T05:31:31.767Z,32366.054064,warmup,0,810,810,13365,249.985,43,100,70,1
2026-07-30T05:31:31.767Z,32366.054064,warmup,1,810,810,13365,250.009,49,100,75,1
2026-07-30T05:31:31.960Z,32366.247307,warmup,0,810,810,13365,249.985,43,100,70,1
2026-07-30T05:31:31.960Z,32366.247307,warmup,1,810,810,13365,249.987,49,100,75,1
2026-07-30T05:31:32.139Z,32366.426378,warmup,0,810,810,13365,249.985,43,100,70,1
2026-07-30T05:31:32.139Z,32366.426378,warmup,1,810,810,13365,249.987,49,100,75,1
2026-07-30T05:31:32.396Z,32366.682985,warmup,0,810,810,13365,249.994,43,100,70,1
2026-07-30T05:31:32.396Z,32366.682985,warmup,1,810,810,13365,249.988,49,100,75,1
2026-07-30T05:31:32.659Z,32366.946316,warmup,0,810,810,13365,249.994,43,100,70,1
2026-07-30T05:31:32.659Z,32366.946316,warmup,1,810,810,13365,249.988,49,100,75,1
2026-07-30T05:31:32.907Z,32367.194749,warmup,0,810,810,13365,250.01,43,100,70,1
2026-07-30T05:31:32.907Z,32367.194749,warmup,1,810,810,13365,249.988,50,100,76,1
2026-07-30T05:31:33.159Z,32367.446919,warmup,0,810,810,13365,250.01,43,100,70,1
2026-07-30T05:31:33.159Z,32367.446919,warmup,1,810,810,13365,249.988,50,100,76,1
2026-07-30T05:31:33.344Z,32367.631583,warmup,0,810,810,13365,250.012,43,100,70,1
2026-07-30T05:31:33.344Z,32367.631583,warmup,1,810,810,13365,249.997,50,100,75,1
2026-07-30T05:31:33.565Z,32367.852741,warmup,0,810,810,13365,250.012,43,100,70,1
2026-07-30T05:31:33.565Z,32367.852741,warmup,1,810,810,13365,249.997,50,100,75,1
2026-07-30T05:31:33.800Z,32368.087475,warmup,0,810,810,13365,249.999,43,100,70,1
2026-07-30T05:31:33.800Z,32368.087475,warmup,1,810,810,13365,249.997,50,100,75,1
2026-07-30T05:31:33.987Z,32368.274354,warmup,0,810,810,13365,249.999,43,100,70,1
2026-07-30T05:31:33.987Z,32368.274354,warmup,1,810,810,13365,249.992,50,100,75,1
2026-07-30T05:31:34.195Z,32368.482495,warmup,0,810,810,13365,249.999,43,100,70,1
2026-07-30T05:31:34.195Z,32368.482495,warmup,1,810,810,13365,249.992,50,100,75,1
2026-07-30T05:31:34.461Z,32368.747997,warmup,0,810,810,13365,249.967,43,100,70,1
2026-07-30T05:31:34.461Z,32368.747997,warmup,1,960,960,13365,249.992,51,100,32,1
2026-07-30T05:31:34.721Z,32369.008206,warmup,0,810,810,13365,249.967,43,100,70,1
2026-07-30T05:31:34.721Z,32369.008206,warmup,1,960,960,13365,249.992,51,100,32,1
2026-07-30T05:31:34.933Z,32369.220745,warmup,0,810,810,13365,250.002,43,100,70,1
2026-07-30T05:31:34.933Z,32369.220745,warmup,1,810,810,13365,249.998,50,100,75,1
2026-07-30T05:31:35.188Z,32369.475118,warmup,0,810,810,13365,250.002,43,100,70,1
2026-07-30T05:31:35.188Z,32369.475118,warmup,1,810,810,13365,249.998,50,100,75,1
2026-07-30T05:31:35.385Z,32369.672145,warmup,0,810,810,13365,249.994,43,100,70,1
2026-07-30T05:31:35.385Z,32369.672145,warmup,1,817,817,13365,249.993,50,100,75,1
2026-07-30T05:31:35.567Z,32369.854449,warmup,0,810,810,13365,249.994,43,100,70,1
2026-07-30T05:31:35.567Z,32369.854449,warmup,1,817,817,13365,249.993,50,100,75,1
2026-07-30T05:31:35.744Z,32370.031875,warmup,0,802,802,13365,250.004,43,100,70,1
2026-07-30T05:31:35.744Z,32370.031875,warmup,1,817,817,13365,249.993,50,100,75,1
2026-07-30T05:31:35.957Z,32370.244550,warmup,0,802,802,13365,250.004,43,100,70,1
2026-07-30T05:31:35.957Z,32370.244550,warmup,1,810,810,13365,249.992,50,100,75,1
2026-07-30T05:31:36.215Z,32370.502798,warmup,0,802,802,13365,250.004,43,100,70,1
2026-07-30T05:31:36.215Z,32370.502798,warmup,1,810,810,13365,249.992,50,100,75,1
2026-07-30T05:31:36.488Z,32370.775404,warmup,0,802,802,13365,249.987,43,100,70,1
2026-07-30T05:31:36.488Z,32370.775404,warmup,1,810,810,13365,250.002,50,100,75,1
2026-07-30T05:31:36.675Z,32370.962947,warmup,0,802,802,13365,249.987,43,100,70,1
2026-07-30T05:31:36.675Z,32370.962947,warmup,1,810,810,13365,250.002,50,100,75,1
2026-07-30T05:31:36.939Z,32371.226535,warmup,0,810,810,13365,249.985,43,100,70,1
2026-07-30T05:31:36.939Z,32371.226535,warmup,1,810,810,13365,250.003,50,100,75,1
2026-07-30T05:31:37.154Z,32371.441779,warmup,0,810,810,13365,249.985,43,100,70,1
2026-07-30T05:31:37.154Z,32371.441779,warmup,1,810,810,13365,250.003,50,100,75,1
2026-07-30T05:31:37.412Z,32371.699574,warmup,0,802,802,13365,249.978,43,100,70,1
2026-07-30T05:31:37.412Z,32371.699574,warmup,1,817,817,13365,249.993,50,100,75,1
2026-07-30T05:31:37.658Z,32371.945506,warmup,0,802,802,13365,249.978,43,100,70,1
2026-07-30T05:31:37.658Z,32371.945506,warmup,1,817,817,13365,249.993,50,100,75,1
2026-07-30T05:31:37.881Z,32372.168612,warmup,0,810,810,13365,249.998,43,100,70,1
2026-07-30T05:31:37.881Z,32372.168612,warmup,1,817,817,13365,249.993,50,100,75,1
2026-07-30T05:31:38.069Z,32372.356484,warmup,0,810,810,13365,249.998,43,100,70,1
2026-07-30T05:31:38.069Z,32372.356484,warmup,1,817,817,13365,249.993,50,100,75,1
2026-07-30T05:31:38.339Z,32372.626296,warmup,0,810,810,13365,249.994,43,100,70,1
2026-07-30T05:31:38.339Z,32372.626296,warmup,1,817,817,13365,250.006,50,100,75,1
2026-07-30T05:31:38.564Z,32372.851516,warmup,0,810,810,13365,249.994,43,100,70,1
2026-07-30T05:31:38.564Z,32372.851516,warmup,1,817,817,13365,250.006,50,100,75,1
2026-07-30T05:31:38.783Z,32373.070128,warmup,0,810,810,13365,249.987,43,100,70,1
2026-07-30T05:31:38.783Z,32373.070128,warmup,1,817,817,13365,250.006,50,100,75,1
2026-07-30T05:31:38.967Z,32373.254298,warmup,0,810,810,13365,249.987,43,100,70,1
2026-07-30T05:31:38.967Z,32373.254298,warmup,1,817,817,13365,249.99,50,100,75,1
2026-07-30T05:31:39.238Z,32373.525199,warmup,0,810,810,13365,249.994,43,100,70,1
2026-07-30T05:31:39.238Z,32373.525199,warmup,1,817,817,13365,249.99,50,100,75,1
2026-07-30T05:31:39.447Z,32373.734783,warmup,0,810,810,13365,249.994,43,100,70,1
2026-07-30T05:31:39.447Z,32373.734783,warmup,1,817,817,13365,249.965,50,100,75,1
2026-07-30T05:31:39.648Z,32373.935092,warmup,0,810,810,13365,249.994,43,100,70,1
2026-07-30T05:31:39.648Z,32373.935092,warmup,1,817,817,13365,249.965,50,100,75,1
2026-07-30T05:31:39.838Z,32374.125747,warmup,0,810,810,13365,249.99,43,100,71,1
2026-07-30T05:31:39.838Z,32374.125747,warmup,1,817,817,13365,249.995,50,100,75,1
2026-07-30T05:31:40.033Z,32374.320761,warmup,0,810,810,13365,249.99,43,100,71,1
2026-07-30T05:31:40.033Z,32374.320761,warmup,1,817,817,13365,249.995,50,100,75,1
2026-07-30T05:31:40.238Z,32374.525131,warmup,0,810,810,13365,249.988,43,100,70,1
2026-07-30T05:31:40.238Z,32374.525131,warmup,1,817,817,13365,249.995,50,100,75,1
2026-07-30T05:31:40.468Z,32374.755337,warmup,0,810,810,13365,249.988,43,100,70,1
2026-07-30T05:31:40.468Z,32374.755337,warmup,1,817,817,13365,249.992,50,100,75,1
2026-07-30T05:31:40.722Z,32375.009431,warmup,0,810,810,13365,249.988,43,100,70,1
2026-07-30T05:31:40.722Z,32375.009431,warmup,1,817,817,13365,249.992,50,100,75,1
2026-07-30T05:31:40.913Z,32375.200913,warmup,0,810,810,13365,249.991,43,100,70,1
2026-07-30T05:31:40.913Z,32375.200913,warmup,1,810,810,13365,250.003,50,100,75,1
2026-07-30T05:31:41.182Z,32375.469293,warmup,0,810,810,13365,249.991,43,100,70,1
2026-07-30T05:31:41.182Z,32375.469293,warmup,1,810,810,13365,250.003,50,100,75,1
2026-07-30T05:31:41.425Z,32375.712854,warmup,0,802,802,13365,250.005,43,100,70,1
2026-07-30T05:31:41.425Z,32375.712854,warmup,1,817,817,13365,250.015,50,100,75,1
2026-07-30T05:31:41.669Z,32375.956554,warmup,0,802,802,13365,250.005,43,100,70,1
2026-07-30T05:31:41.669Z,32375.956554,warmup,1,817,817,13365,250.015,50,100,75,1
2026-07-30T05:31:41.941Z,32376.228486,warmup,0,802,802,13365,250.003,43,100,70,1
2026-07-30T05:31:41.941Z,32376.228486,warmup,1,817,817,13365,249.987,50,100,75,1
2026-07-30T05:31:42.182Z,32376.469259,warmup,0,802,802,13365,250.003,43,100,70,1
2026-07-30T05:31:42.182Z,32376.469259,warmup,1,817,817,13365,249.987,50,100,75,1
2026-07-30T05:31:42.386Z,32376.673841,warmup,0,802,802,13365,249.995,43,100,70,1
2026-07-30T05:31:42.386Z,32376.673841,warmup,1,817,817,13365,249.978,50,100,75,1
2026-07-30T05:31:42.570Z,32376.857201,warmup,0,802,802,13365,249.995,43,100,70,1
2026-07-30T05:31:42.570Z,32376.857201,warmup,1,817,817,13365,249.978,50,100,75,1
2026-07-30T05:31:42.763Z,32377.050200,warmup,0,810,810,13365,249.989,43,100,70,1
2026-07-30T05:31:42.763Z,32377.050200,warmup,1,817,817,13365,249.978,50,100,75,1
2026-07-30T05:31:42.943Z,32377.230919,warmup,0,810,810,13365,249.989,43,100,70,1
2026-07-30T05:31:42.943Z,32377.230919,warmup,1,817,817,13365,249.988,50,100,75,1
2026-07-30T05:31:43.183Z,32377.470531,warmup,0,810,810,13365,249.989,43,100,70,1
2026-07-30T05:31:43.183Z,32377.470531,warmup,1,817,817,13365,249.988,50,100,75,1
2026-07-30T05:31:43.431Z,32377.718698,warmup,0,810,810,13365,249.997,43,100,71,1
2026-07-30T05:31:43.431Z,32377.718698,warmup,1,817,817,13365,249.997,50,100,75,1
2026-07-30T05:31:43.692Z,32377.979716,warmup,0,810,810,13365,249.997,43,100,71,1
2026-07-30T05:31:43.692Z,32377.979716,warmup,1,817,817,13365,249.997,50,100,75,1
2026-07-30T05:31:43.898Z,32378.184997,warmup,0,810,810,13365,249.992,43,100,70,1
2026-07-30T05:31:43.898Z,32378.184997,warmup,1,810,810,13365,250.008,50,100,75,1
2026-07-30T05:31:44.074Z,32378.361713,warmup,0,810,810,13365,249.992,43,100,70,1
2026-07-30T05:31:44.074Z,32378.361713,warmup,1,810,810,13365,250.008,50,100,75,1
2026-07-30T05:31:44.325Z,32378.612905,warmup,0,810,810,13365,249.998,43,100,70,1
2026-07-30T05:31:44.325Z,32378.612905,warmup,1,810,810,13365,250.007,50,100,75,1
2026-07-30T05:31:44.515Z,32378.802853,warmup,0,810,810,13365,249.998,43,100,70,1
2026-07-30T05:31:44.515Z,32378.802853,warmup,1,810,810,13365,250.007,50,100,75,1
2026-07-30T05:31:44.722Z,32379.009215,warmup,0,810,810,13365,249.998,43,100,70,1
2026-07-30T05:31:44.722Z,32379.009215,warmup,1,810,810,13365,250.007,50,100,75,1
2026-07-30T05:31:44.981Z,32379.268608,warmup,0,802,802,13365,249.99,43,100,70,1
2026-07-30T05:31:44.981Z,32379.268608,warmup,1,817,817,13365,249.996,50,100,75,1
2026-07-30T05:31:45.178Z,32379.465410,warmup,0,802,802,13365,249.99,43,100,70,1
2026-07-30T05:31:45.178Z,32379.465410,warmup,1,817,817,13365,249.996,50,100,75,1
2026-07-30T05:31:45.369Z,32379.656968,warmup,0,810,810,13365,249.989,43,100,71,1
2026-07-30T05:31:45.369Z,32379.656968,warmup,1,810,810,13365,249.995,50,100,75,1
2026-07-30T05:31:45.546Z,32379.833599,warmup,0,810,810,13365,249.989,43,100,71,1
2026-07-30T05:31:45.546Z,32379.833599,warmup,1,810,810,13365,249.995,50,100,75,1
2026-07-30T05:31:45.810Z,32380.097726,warmup,0,810,810,13365,250.001,43,100,71,1
2026-07-30T05:31:45.810Z,32380.097726,warmup,1,810,810,13365,249.995,50,100,75,1
2026-07-30T05:31:46.081Z,32380.368043,warmup,0,810,810,13365,250.001,43,100,71,1
2026-07-30T05:31:46.081Z,32380.368043,warmup,1,810,810,13365,249.984,50,100,74,1
2026-07-30T05:31:46.259Z,32380.546131,warmup,0,802,802,13365,250.001,43,100,71,1
2026-07-30T05:31:46.259Z,32380.546131,warmup,1,810,810,13365,249.984,50,100,74,1
2026-07-30T05:31:46.460Z,32380.747758,warmup,0,802,802,13365,250.001,43,100,71,1
2026-07-30T05:31:46.460Z,32380.747758,warmup,1,810,810,13365,249.985,50,100,75,1
2026-07-30T05:31:46.643Z,32380.930327,warmup,0,802,802,13365,250.001,43,100,71,1
2026-07-30T05:31:46.643Z,32380.930327,warmup,1,810,810,13365,249.985,50,100,75,1
2026-07-30T05:31:46.898Z,32381.184994,warmup,0,810,810,13365,249.988,43,100,71,1
2026-07-30T05:31:46.898Z,32381.184994,warmup,1,810,810,13365,249.991,50,100,75,1
2026-07-30T05:31:47.120Z,32381.407485,warmup,0,810,810,13365,249.988,43,100,71,1
2026-07-30T05:31:47.120Z,32381.407485,warmup,1,810,810,13365,249.991,50,100,75,1
2026-07-30T05:31:47.323Z,32381.610290,warmup,0,810,810,13365,250.001,43,100,71,1
2026-07-30T05:31:47.323Z,32381.610290,warmup,1,810,810,13365,249.998,51,100,74,1
2026-07-30T05:31:47.545Z,32381.832668,warmup,0,810,810,13365,250.001,43,100,71,1
2026-07-30T05:31:47.545Z,32381.832668,warmup,1,810,810,13365,249.998,51,100,74,1
2026-07-30T05:31:47.812Z,32382.099466,warmup,0,810,810,13365,249.996,43,100,71,1
2026-07-30T05:31:47.812Z,32382.099466,warmup,1,810,810,13365,249.998,51,100,74,1
2026-07-30T05:31:48.016Z,32382.303180,warmup,0,810,810,13365,249.996,43,100,71,1
2026-07-30T05:31:48.016Z,32382.303180,warmup,1,810,810,13365,249.997,51,100,74,1
2026-07-30T05:31:48.227Z,32382.514255,warmup,0,810,810,13365,249.993,43,100,71,1
2026-07-30T05:31:48.227Z,32382.514255,warmup,1,810,810,13365,249.997,51,100,74,1
2026-07-30T05:31:48.402Z,32382.689691,warmup,0,810,810,13365,249.993,43,100,71,1
2026-07-30T05:31:48.402Z,32382.689691,warmup,1,817,817,13365,249.984,51,100,74,1
2026-07-30T05:31:48.659Z,32382.946651,warmup,0,810,810,13365,249.993,43,100,71,1
2026-07-30T05:31:48.659Z,32382.946651,warmup,1,817,817,13365,249.984,51,100,74,1
2026-07-30T05:31:48.897Z,32383.184824,warmup,0,810,810,13365,250.017,43,100,71,1
2026-07-30T05:31:48.897Z,32383.184824,warmup,1,810,810,13365,249.996,51,100,74,1
2026-07-30T05:31:49.095Z,32383.382769,warmup,0,810,810,13365,250.017,43,100,71,1
2026-07-30T05:31:49.095Z,32383.382769,warmup,1,810,810,13365,249.996,51,100,74,1
2026-07-30T05:31:49.304Z,32383.591675,warmup,0,802,802,13365,249.994,43,100,70,1
2026-07-30T05:31:49.304Z,32383.591675,warmup,1,810,810,13365,249.996,51,100,74,1
2026-07-30T05:31:49.523Z,32383.810919,warmup,0,802,802,13365,249.994,43,100,70,1
2026-07-30T05:31:49.523Z,32383.810919,warmup,1,810,810,13365,249.993,51,100,75,1
2026-07-30T05:31:49.719Z,32384.006598,warmup,0,802,802,13365,249.994,43,100,70,1
2026-07-30T05:31:49.719Z,32384.006598,warmup,1,810,810,13365,249.993,51,100,75,1
2026-07-30T05:31:49.942Z,32384.229507,warmup,0,802,802,13365,250.005,43,100,71,1
2026-07-30T05:31:49.942Z,32384.229507,warmup,1,810,810,13365,250.003,51,100,75,1
2026-07-30T05:31:50.209Z,32384.496925,warmup,0,802,802,13365,250.005,43,100,71,1
2026-07-30T05:31:50.209Z,32384.496925,warmup,1,810,810,13365,250.003,51,100,75,1
2026-07-30T05:31:50.453Z,32384.740526,warmup,0,802,802,13365,249.981,43,100,71,1
2026-07-30T05:31:50.453Z,32384.740526,warmup,1,810,810,13365,249.99,51,100,74,1
2026-07-30T05:31:50.702Z,32384.989866,warmup,0,802,802,13365,249.981,43,100,71,1
2026-07-30T05:31:50.702Z,32384.989866,warmup,1,810,810,13365,249.99,51,100,74,1
2026-07-30T05:31:50.933Z,32385.220468,warmup,0,802,802,13365,249.998,43,100,71,1
2026-07-30T05:31:50.933Z,32385.220468,warmup,1,810,810,13365,249.998,51,100,74,1
2026-07-30T05:31:51.108Z,32385.395120,warmup,0,802,802,13365,249.998,43,100,71,1
2026-07-30T05:31:51.108Z,32385.395120,warmup,1,810,810,13365,249.998,51,100,74,1
2026-07-30T05:31:51.338Z,32385.625028,warmup,0,802,802,13365,249.988,43,100,71,1
2026-07-30T05:31:51.338Z,32385.625028,warmup,1,810,810,13365,250.01,51,100,74,1
2026-07-30T05:31:51.591Z,32385.878354,warmup,0,802,802,13365,249.988,43,100,71,1
2026-07-30T05:31:51.591Z,32385.878354,warmup,1,810,810,13365,250.01,51,100,74,1
2026-07-30T05:31:51.782Z,32386.069096,warmup,0,810,810,13365,249.987,43,100,71,1
2026-07-30T05:31:51.782Z,32386.069096,warmup,1,810,810,13365,250.01,51,100,74,1
2026-07-30T05:31:51.964Z,32386.251783,warmup,0,810,810,13365,249.987,43,100,71,1
2026-07-30T05:31:51.964Z,32386.251783,warmup,1,810,810,13365,250.009,51,100,74,1
2026-07-30T05:31:52.167Z,32386.454376,warmup,0,810,810,13365,249.987,43,100,71,1
2026-07-30T05:31:52.167Z,32386.454376,warmup,1,810,810,13365,250.009,51,100,74,1
2026-07-30T05:31:52.384Z,32386.671673,warmup,0,810,810,13365,249.997,43,100,71,1
2026-07-30T05:31:52.384Z,32386.671673,warmup,1,810,810,13365,249.975,51,100,75,1
2026-07-30T05:31:52.567Z,32386.854852,warmup,0,810,810,13365,249.997,43,100,71,1
2026-07-30T05:31:52.567Z,32386.854852,warmup,1,810,810,13365,249.975,51,100,75,1
2026-07-30T05:31:52.792Z,32387.079538,warmup,0,802,802,13365,249.997,43,100,71,1
2026-07-30T05:31:52.792Z,32387.079538,warmup,1,810,810,13365,249.975,51,100,75,1
2026-07-30T05:31:52.982Z,32387.269956,warmup,0,802,802,13365,249.997,43,100,71,1
2026-07-30T05:31:52.982Z,32387.269956,warmup,1,810,810,13365,249.992,51,100,75,1
2026-07-30T05:31:53.185Z,32387.472508,warmup,0,802,802,13365,249.997,43,100,71,1
2026-07-30T05:31:53.185Z,32387.472508,warmup,1,810,810,13365,249.992,51,100,75,1
2026-07-30T05:31:53.442Z,32387.729048,warmup,0,802,802,13365,250.016,43,100,71,1
2026-07-30T05:31:53.442Z,32387.729048,warmup,1,810,810,13365,250.001,51,100,75,1
2026-07-30T05:31:53.693Z,32387.980743,warmup,0,802,802,13365,250.016,43,100,71,1
2026-07-30T05:31:53.693Z,32387.980743,warmup,1,810,810,13365,250.001,51,100,75,1
2026-07-30T05:31:53.926Z,32388.213360,measured,0,802,802,13365,250.001,43,100,71,1
2026-07-30T05:31:53.926Z,32388.213360,measured,1,810,810,13365,250.001,51,100,74,1
2026-07-30T05:31:54.149Z,32388.436044,measured,0,802,802,13365,250.001,43,100,71,1
2026-07-30T05:31:54.149Z,32388.436044,measured,1,810,810,13365,250.001,51,100,74,1
2026-07-30T05:31:54.400Z,32388.687272,measured,0,802,802,13365,249.996,43,100,71,1
2026-07-30T05:31:54.400Z,32388.687272,measured,1,810,810,13365,249.987,51,100,75,1
2026-07-30T05:31:54.644Z,32388.931812,measured,0,802,802,13365,249.996,43,100,71,1
2026-07-30T05:31:54.644Z,32388.931812,measured,1,810,810,13365,249.987,51,100,75,1
2026-07-30T05:31:54.841Z,32389.128091,measured,0,802,802,13365,249.991,43,100,71,1
2026-07-30T05:31:54.841Z,32389.128091,measured,1,810,810,13365,249.992,51,100,75,1
2026-07-30T05:31:55.100Z,32389.387917,measured,0,802,802,13365,249.991,43,100,71,1
2026-07-30T05:31:55.100Z,32389.387917,measured,1,810,810,13365,249.992,51,100,75,1
2026-07-30T05:31:55.274Z,32389.561400,measured,0,802,802,13365,249.991,43,100,71,1
2026-07-30T05:31:55.274Z,32389.561400,measured,1,810,810,13365,249.992,51,100,75,1
2026-07-30T05:31:55.514Z,32389.801895,measured,0,802,802,13365,249.991,43,100,71,1
2026-07-30T05:31:55.514Z,32389.801895,measured,1,810,810,13365,250.002,51,100,75,1
2026-07-30T05:31:55.750Z,32390.037659,measured,0,802,802,13365,250.0,43,100,71,1
2026-07-30T05:31:55.750Z,32390.037659,measured,1,810,810,13365,250.002,51,100,75,1
2026-07-30T05:31:55.928Z,32390.215579,measured,0,802,802,13365,250.0,43,100,71,1
2026-07-30T05:31:55.928Z,32390.215579,measured,1,810,810,13365,249.989,51,100,75,1
2026-07-30T05:31:56.129Z,32390.416222,measured,0,802,802,13365,250.0,43,100,71,1
2026-07-30T05:31:56.129Z,32390.416222,measured,1,810,810,13365,249.989,51,100,75,1
2026-07-30T05:31:56.366Z,32390.653291,measured,0,930,930,13365,249.994,45,100,31,1
2026-07-30T05:31:56.366Z,32390.653291,measured,1,810,810,13365,249.997,51,100,75,1
2026-07-30T05:31:56.548Z,32390.835526,measured,0,930,930,13365,249.994,45,100,31,1
2026-07-30T05:31:56.548Z,32390.835526,measured,1,810,810,13365,249.997,51,100,75,1
2026-07-30T05:31:56.797Z,32391.084846,measured,0,930,930,13365,250.005,44,100,70,1
2026-07-30T05:31:56.797Z,32391.084846,measured,1,810,810,13365,249.997,51,100,75,1
2026-07-30T05:31:57.071Z,32391.358587,measured,0,930,930,13365,250.005,44,100,70,1
2026-07-30T05:31:57.071Z,32391.358587,measured,1,810,810,13365,249.995,51,100,75,1
2026-07-30T05:31:57.277Z,32391.564192,measured,0,802,802,13365,249.99,44,100,70,1
2026-07-30T05:31:57.277Z,32391.564192,measured,1,810,810,13365,249.995,51,100,75,1
2026-07-30T05:31:57.538Z,32391.825900,measured,0,802,802,13365,249.99,44,100,70,1
2026-07-30T05:31:57.538Z,32391.825900,measured,1,810,810,13365,249.995,51,100,75,1
