ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T05:34:44.805Z,32559.09,measured,2,1,top,30,30,1200
2026-07-30T05:34:44.805Z,32559.09,measured,3,1,top,30,30,1201
2026-07-30T05:34:45.805Z,32560.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:34:45.805Z,32560.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:34:45.805Z,32560.09,measured,2,1,top,30,30,1200
2026-07-30T05:34:45.805Z,32560.09,measured,3,1,top,30,30,1199
2026-07-30T05:34:46.805Z,32561.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:34:46.805Z,32561.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:34:46.805Z,32561.09,measured,2,1,top,30,30,1200
2026-07-30T05:34:46.805Z,32561.09,measured,3,1,top,30,30,1200
2026-07-30T05:34:47.805Z,32562.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:34:47.805Z,32562.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:34:47.805Z,32562.09,measured,2,1,top,30,30,1201
2026-07-30T05:34:47.805Z,32562.09,measured,3,1,top,30,30,1201
2026-07-30T05:34:48.805Z,32563.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:34:48.805Z,32563.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:34:48.805Z,32563.09,measured,2,1,top,30,30,1201
2026-07-30T05:34:48.805Z,32563.09,measured,3,1,top,30,30,1200
2026-07-30T05:34:49.805Z,32564.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:34:49.805Z,32564.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:34:49.805Z,32564.09,measured,2,1,top,30,30,1200
2026-07-30T05:34:49.805Z,32564.09,measured,3,1,top,30,30,1200
2026-07-30T05:34:50.805Z,32565.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:34:50.805Z,32565.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:34:50.805Z,32565.09,measured,2,1,top,30,30,1200
2026-07-30T05:34:50.805Z,32565.09,measured,3,1,top,30,30,1201
2026-07-30T05:34:51.805Z,32566.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:34:51.805Z,32566.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:34:51.805Z,32566.09,measured,2,1,top,30,30,1201
2026-07-30T05:34:51.805Z,32566.09,measured,3,1,top,30,30,1200
2026-07-30T05:34:52.805Z,32567.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:34:52.805Z,32567.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:34:52.805Z,32567.09,measured,2,1,top,30,30,1200
2026-07-30T05:34:52.805Z,32567.09,measured,3,1,top,30,30,1200
2026-07-30T05:34:53.805Z,32568.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:34:53.805Z,32568.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:34:53.805Z,32568.09,measured,2,1,top,30,30,1200
2026-07-30T05:34:53.805Z,32568.09,measured,3,1,top,30,30,1200
2026-07-30T05:34:54.805Z,32569.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:34:54.805Z,32569.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:34:54.805Z,32569.09,measured,2,1,top,30,30,1200
2026-07-30T05:34:54.805Z,32569.09,measured,3,1,top,30,30,1199
2026-07-30T05:34:55.805Z,32570.09,measured,0,0,bottom,70,70,2154
2026-07-30T05:34:55.805Z,32570.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:34:55.805Z,32570.09,measured,2,1,top,30,30,1200
2026-07-30T05:34:55.805Z,32570.09,measured,3,1,top,30,30,1200
2026-07-30T05:34:56.805Z,32571.09,measured,0,0,bottom,70,70,2153
2026-07-30T05:34:56.805Z,32571.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:34:56.805Z,32571.09,measured,2,1,top,30,30,1201
2026-07-30T05:34:56.805Z,32571.09,measured,3,1,top,30,30,1200
2026-07-30T05:34:57.805Z,32572.09,measured,0,0,bottom,70,70,2152
2026-07-30T05:34:57.805Z,32572.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:34:57.805Z,32572.09,measured,2,1,top,30,30,1201
2026-07-30T05:34:57.805Z,32572.09,measured,3,1,top,30,30,1199
2026-07-30T05:34:58.805Z,32573.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:34:58.805Z,32573.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:34:58.805Z,32573.09,measured,2,1,top,30,30,1201
2026-07-30T05:34:58.805Z,32573.09,measured,3,1,top,30,30,1201
2026-07-30T05:34:59.805Z,32574.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:34:59.805Z,32574.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:34:59.805Z,32574.09,measured,2,1,top,30,30,1201
2026-07-30T05:34:59.805Z,32574.09,measured,3,1,top,30,30,1201
2026-07-30T05:35:00.806Z,32575.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:35:00.806Z,32575.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:35:00.806Z,32575.09,measured,2,1,top,30,30,1201
2026-07-30T05:35:00.806Z,32575.09,measured,3,1,top,30,30,1199
2026-07-30T05:35:01.805Z,32576.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:35:01.805Z,32576.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:35:01.805Z,32576.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:01.805Z,32576.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:02.805Z,32577.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:35:02.805Z,32577.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:35:02.805Z,32577.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:02.805Z,32577.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:03.806Z,32578.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:35:03.806Z,32578.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:35:03.806Z,32578.09,measured,2,1,top,30,30,1199
2026-07-30T05:35:03.806Z,32578.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:04.805Z,32579.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:35:04.805Z,32579.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:35:04.805Z,32579.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:04.805Z,32579.09,measured,3,1,top,30,30,1201
2026-07-30T05:35:05.805Z,32580.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:35:05.805Z,32580.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:35:05.805Z,32580.09,measured,2,1,top,30,30,1199
2026-07-30T05:35:05.805Z,32580.09,measured,3,1,top,30,30,1199
2026-07-30T05:35:06.805Z,32581.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:35:06.805Z,32581.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:35:06.805Z,32581.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:06.805Z,32581.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:07.805Z,32582.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:35:07.805Z,32582.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:35:07.805Z,32582.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:07.805Z,32582.09,measured,3,1,top,30,30,1201
2026-07-30T05:35:08.805Z,32583.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:35:08.805Z,32583.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:35:08.805Z,32583.09,measured,2,1,top,30,30,1201
2026-07-30T05:35:08.805Z,32583.09,measured,3,1,top,30,30,1201
2026-07-30T05:35:09.805Z,32584.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:35:09.805Z,32584.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:35:09.805Z,32584.09,measured,2,1,top,30,30,1199
2026-07-30T05:35:09.805Z,32584.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:10.805Z,32585.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:35:10.805Z,32585.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:35:10.805Z,32585.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:10.805Z,32585.09,measured,3,1,top,30,30,1199
2026-07-30T05:35:11.805Z,32586.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:35:11.805Z,32586.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:35:11.805Z,32586.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:11.805Z,32586.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:12.805Z,32587.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:35:12.805Z,32587.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:35:12.805Z,32587.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:12.805Z,32587.09,measured,3,1,top,30,30,1201
2026-07-30T05:35:13.805Z,32588.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:35:13.805Z,32588.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:35:13.805Z,32588.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:13.805Z,32588.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:14.805Z,32589.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:35:14.805Z,32589.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:35:14.805Z,32589.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:14.805Z,32589.09,measured,3,1,top,30,30,1199
2026-07-30T05:35:15.805Z,32590.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:35:15.805Z,32590.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:35:15.805Z,32590.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:15.805Z,32590.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:16.805Z,32591.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:35:16.805Z,32591.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:35:16.805Z,32591.09,measured,2,1,top,30,30,1199
2026-07-30T05:35:16.805Z,32591.09,measured,3,1,top,30,30,1201
2026-07-30T05:35:17.805Z,32592.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:35:17.805Z,32592.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:35:17.805Z,32592.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:17.805Z,32592.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:18.805Z,32593.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:35:18.805Z,32593.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:35:18.805Z,32593.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:18.805Z,32593.09,measured,3,1,top,30,30,1199
2026-07-30T05:35:19.805Z,32594.09,measured,0,0,bottom,70,70,2161
2026-07-30T05:35:19.805Z,32594.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:35:19.805Z,32594.09,measured,2,1,top,30,30,1201
2026-07-30T05:35:19.805Z,32594.09,measured,3,1,top,30,30,1199
2026-07-30T05:35:20.805Z,32595.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:35:20.805Z,32595.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:35:20.805Z,32595.09,measured,2,1,top,30,30,1199
2026-07-30T05:35:20.805Z,32595.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:21.805Z,32596.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:35:21.805Z,32596.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:35:21.805Z,32596.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:21.805Z,32596.09,measured,3,1,top,30,30,1201
2026-07-30T05:35:22.805Z,32597.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:35:22.805Z,32597.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:35:22.805Z,32597.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:22.805Z,32597.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:23.805Z,32598.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:35:23.805Z,32598.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:35:23.805Z,32598.09,measured,2,1,top,30,30,1199
2026-07-30T05:35:23.805Z,32598.09,measured,3,1,top,30,30,1199
2026-07-30T05:35:24.805Z,32599.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:35:24.805Z,32599.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:35:24.805Z,32599.09,measured,2,1,top,30,30,1201
2026-07-30T05:35:24.805Z,32599.09,measured,3,1,top,30,30,1199
2026-07-30T05:35:25.805Z,32600.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:35:25.805Z,32600.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:35:25.805Z,32600.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:25.805Z,32600.09,measured,3,1,top,30,30,1201
2026-07-30T05:35:26.805Z,32601.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:35:26.805Z,32601.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:35:26.805Z,32601.09,measured,2,1,top,30,30,1199
2026-07-30T05:35:26.805Z,32601.09,measured,3,1,top,30,30,1201
2026-07-30T05:35:27.805Z,32602.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:35:27.805Z,32602.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:35:27.805Z,32602.09,measured,2,1,top,30,30,1199
2026-07-30T05:35:27.805Z,32602.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:28.805Z,32603.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:35:28.805Z,32603.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:35:28.805Z,32603.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:28.805Z,32603.09,measured,3,1,top,30,30,1199
2026-07-30T05:35:29.806Z,32604.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:35:29.806Z,32604.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:35:29.806Z,32604.09,measured,2,1,top,30,30,1201
2026-07-30T05:35:29.806Z,32604.09,measured,3,1,top,30,30,1199
2026-07-30T05:35:30.805Z,32605.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:35:30.805Z,32605.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:35:30.805Z,32605.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:30.805Z,32605.09,measured,3,1,top,30,30,1201
2026-07-30T05:35:31.805Z,32606.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:35:31.805Z,32606.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:35:31.805Z,32606.09,measured,2,1,top,30,30,1199
2026-07-30T05:35:31.805Z,32606.09,measured,3,1,top,30,30,1201
2026-07-30T05:35:32.805Z,32607.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:35:32.805Z,32607.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:35:32.805Z,32607.09,measured,2,1,top,30,30,1199
2026-07-30T05:35:32.805Z,32607.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:33.806Z,32608.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:35:33.806Z,32608.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:35:33.806Z,32608.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:33.806Z,32608.09,measured,3,1,top,30,30,1199
2026-07-30T05:35:34.805Z,32609.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:35:34.805Z,32609.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:35:34.805Z,32609.09,measured,2,1,top,30,30,1201
2026-07-30T05:35:34.805Z,32609.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:35.805Z,32610.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:35:35.805Z,32610.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:35:35.805Z,32610.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:35.805Z,32610.09,measured,3,1,top,30,30,1199
2026-07-30T05:35:36.805Z,32611.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:35:36.805Z,32611.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:35:36.805Z,32611.09,measured,2,1,top,30,30,1199
2026-07-30T05:35:36.805Z,32611.09,measured,3,1,top,30,30,1201
2026-07-30T05:35:37.805Z,32612.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:35:37.805Z,32612.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:35:37.805Z,32612.09,measured,2,1,top,30,30,1199
2026-07-30T05:35:37.805Z,32612.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:38.805Z,32613.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:35:38.805Z,32613.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:35:38.805Z,32613.09,measured,2,1,top,30,30,1201
2026-07-30T05:35:38.805Z,32613.09,measured,3,1,top,30,30,1199
2026-07-30T05:35:39.805Z,32614.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:35:39.805Z,32614.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:35:39.805Z,32614.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:39.805Z,32614.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:40.805Z,32615.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:35:40.805Z,32615.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:35:40.805Z,32615.09,measured,2,1,top,30,30,1199
2026-07-30T05:35:40.805Z,32615.09,measured,3,1,top,30,30,1201
2026-07-30T05:35:41.805Z,32616.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:35:41.805Z,32616.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:35:41.805Z,32616.09,measured,2,1,top,30,30,1199
2026-07-30T05:35:41.805Z,32616.09,measured,3,1,top,30,30,1199
2026-07-30T05:35:42.805Z,32617.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:35:42.805Z,32617.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:35:42.805Z,32617.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:42.805Z,32617.09,measured,3,1,top,30,30,1199
2026-07-30T05:35:43.805Z,32618.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:35:43.805Z,32618.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:35:43.805Z,32618.09,measured,2,1,top,30,30,1199
2026-07-30T05:35:43.805Z,32618.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:44.805Z,32619.09,measured,0,0,bottom,70,70,2154
2026-07-30T05:35:44.805Z,32619.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:35:44.805Z,32619.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:44.805Z,32619.09,measured,3,1,top,30,30,1201
2026-07-30T05:35:45.805Z,32620.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:35:45.805Z,32620.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:35:45.805Z,32620.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:45.805Z,32620.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:46.805Z,32621.09,measured,0,0,bottom,70,70,2154
2026-07-30T05:35:46.805Z,32621.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:35:46.805Z,32621.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:46.805Z,32621.09,measured,3,1,top,30,30,1199
2026-07-30T05:35:47.805Z,32622.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:35:47.805Z,32622.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:35:47.805Z,32622.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:47.805Z,32622.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:48.805Z,32623.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:35:48.805Z,32623.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:35:48.805Z,32623.09,measured,2,1,top,30,30,1199
2026-07-30T05:35:48.805Z,32623.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:49.805Z,32624.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:35:49.805Z,32624.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:35:49.805Z,32624.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:49.805Z,32624.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:50.805Z,32625.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:35:50.805Z,32625.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:35:50.805Z,32625.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:50.805Z,32625.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:51.805Z,32626.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:35:51.805Z,32626.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:35:51.805Z,32626.09,measured,2,1,top,30,30,1201
2026-07-30T05:35:51.805Z,32626.09,measured,3,1,top,30,30,1199
2026-07-30T05:35:52.805Z,32627.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:35:52.805Z,32627.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:35:52.805Z,32627.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:52.805Z,32627.09,measured,3,1,top,30,30,1201
2026-07-30T05:35:53.806Z,32628.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:35:53.806Z,32628.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:35:53.806Z,32628.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:53.806Z,32628.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:54.806Z,32629.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:35:54.806Z,32629.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:35:54.806Z,32629.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:54.806Z,32629.09,measured,3,1,top,30,30,1199
2026-07-30T05:35:55.805Z,32630.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:35:55.805Z,32630.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:35:55.805Z,32630.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:55.805Z,32630.09,measured,3,1,top,30,30,1201
2026-07-30T05:35:56.805Z,32631.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:35:56.805Z,32631.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:35:56.805Z,32631.09,measured,2,1,top,30,30,1201
2026-07-30T05:35:56.805Z,32631.09,measured,3,1,top,30,30,1200
2026-07-30T05:35:57.805Z,32632.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:35:57.805Z,32632.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:35:57.805Z,32632.09,measured,2,1,top,30,30,1200
2026-07-30T05:35:57.805Z,32632.09,measured,3,1,top,30,30,1199
2026-07-30T05:35:58.805Z,32633.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:35:58.805Z,32633.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:35:58.805Z,32633.09,measured,2,1,top,30,30,1199
2026-07-30T05:35:58.805Z,32633.09,measured,3,1,top,30,30,1201
2026-07-30T05:35:59.805Z,32634.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:35:59.805Z,32634.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:35:59.805Z,32634.09,measured,2,1,top,30,30,1201
2026-07-30T05:35:59.805Z,32634.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:00.805Z,32635.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:36:00.805Z,32635.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:36:00.805Z,32635.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:00.805Z,32635.09,measured,3,1,top,30,30,1199
2026-07-30T05:36:01.805Z,32636.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:36:01.805Z,32636.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:36:01.805Z,32636.09,measured,2,1,top,30,30,1199
2026-07-30T05:36:01.805Z,32636.09,measured,3,1,top,30,30,1201
2026-07-30T05:36:02.806Z,32637.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:36:02.806Z,32637.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:36:02.806Z,32637.09,measured,2,1,top,30,30,1201
2026-07-30T05:36:02.806Z,32637.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:03.805Z,32638.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:36:03.805Z,32638.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:36:03.805Z,32638.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:03.805Z,32638.09,measured,3,1,top,30,30,1199
2026-07-30T05:36:04.805Z,32639.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:36:04.805Z,32639.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:04.805Z,32639.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:04.805Z,32639.09,measured,3,1,top,30,30,1201
2026-07-30T05:36:05.805Z,32640.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:36:05.805Z,32640.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:36:05.805Z,32640.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:05.805Z,32640.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:06.805Z,32641.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:36:06.805Z,32641.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:06.805Z,32641.09,measured,2,1,top,30,30,1201
2026-07-30T05:36:06.805Z,32641.09,measured,3,1,top,30,30,1199
2026-07-30T05:36:07.805Z,32642.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:36:07.805Z,32642.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:36:07.805Z,32642.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:07.805Z,32642.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:08.805Z,32643.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:36:08.805Z,32643.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:36:08.805Z,32643.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:08.805Z,32643.09,measured,3,1,top,30,30,1201
2026-07-30T05:36:09.805Z,32644.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:36:09.805Z,32644.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:36:09.805Z,32644.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:09.805Z,32644.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:10.805Z,32645.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:36:10.805Z,32645.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:36:10.805Z,32645.09,measured,2,1,top,30,30,1199
2026-07-30T05:36:10.805Z,32645.09,measured,3,1,top,30,30,1199
2026-07-30T05:36:11.805Z,32646.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:36:11.805Z,32646.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:36:11.805Z,32646.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:11.805Z,32646.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:12.805Z,32647.09,measured,0,0,bottom,70,70,2154
2026-07-30T05:36:12.805Z,32647.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:36:12.805Z,32647.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:12.805Z,32647.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:13.806Z,32648.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:36:13.806Z,32648.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:36:13.806Z,32648.09,measured,2,1,top,30,30,1199
