ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T05:30:40.304Z,32314.59,warmup,0, 2026/07/30 01:30:40.330, 40, N/A, 249.98, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7704525958, 0, 0, 0
2026-07-30T05:30:40.304Z,32314.59,warmup,1, 2026/07/30 01:30:40.342, 45, N/A, 250.01, 250.28, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12705997780, 6894602, 280003, 0
2026-07-30T05:30:40.555Z,32314.84,warmup,0, 2026/07/30 01:30:40.580, 40, N/A, 249.98, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7704525958, 0, 0, 0
2026-07-30T05:30:40.555Z,32314.84,warmup,1, 2026/07/30 01:30:40.590, 45, N/A, 250.01, 250.28, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12705997780, 6894602, 280003, 0
2026-07-30T05:30:40.805Z,32315.09,warmup,0, 2026/07/30 01:30:40.831, 40, N/A, 249.97, 249.79, 250.00, 250.00, 817, 817, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7705025955, 0, 0, 0
2026-07-30T05:30:40.805Z,32315.09,warmup,1, 2026/07/30 01:30:40.844, 45, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12706497773, 6894602, 280003, 0
2026-07-30T05:30:41.055Z,32315.34,warmup,0, 2026/07/30 01:30:41.080, 40, N/A, 249.97, 249.79, 250.00, 250.00, 817, 817, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7705025955, 0, 0, 0
2026-07-30T05:30:41.055Z,32315.34,warmup,1, 2026/07/30 01:30:41.091, 45, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12706497773, 6894602, 280003, 0
2026-07-30T05:30:41.305Z,32315.59,warmup,0, 2026/07/30 01:30:41.330, 40, N/A, 250.01, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7705525953, 0, 0, 0
2026-07-30T05:30:41.305Z,32315.59,warmup,1, 2026/07/30 01:30:41.341, 45, N/A, 249.98, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12706997787, 6894602, 280003, 0
2026-07-30T05:30:41.555Z,32315.84,warmup,0, 2026/07/30 01:30:41.580, 40, N/A, 250.01, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7705525953, 0, 0, 0
2026-07-30T05:30:41.555Z,32315.84,warmup,1, 2026/07/30 01:30:41.590, 45, N/A, 249.98, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12706997787, 6894602, 280003, 0
2026-07-30T05:30:41.805Z,32316.09,warmup,0, 2026/07/30 01:30:41.831, 40, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7706025948, 0, 0, 0
2026-07-30T05:30:41.805Z,32316.09,warmup,1, 2026/07/30 01:30:41.843, 45, N/A, 249.99, 249.75, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12707497763, 6894602, 280003, 0
2026-07-30T05:30:42.055Z,32316.34,warmup,0, 2026/07/30 01:30:42.080, 40, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7706025948, 0, 0, 0
2026-07-30T05:30:42.055Z,32316.34,warmup,1, 2026/07/30 01:30:42.090, 45, N/A, 249.99, 249.75, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12707497763, 6894602, 280003, 0
2026-07-30T05:30:42.305Z,32316.59,warmup,0, 2026/07/30 01:30:42.330, 40, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7706525949, 0, 0, 0
2026-07-30T05:30:42.305Z,32316.59,warmup,1, 2026/07/30 01:30:42.341, 45, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12707997782, 6894602, 280003, 0
2026-07-30T05:30:42.554Z,32316.84,warmup,0, 2026/07/30 01:30:42.580, 40, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7706525949, 0, 0, 0
2026-07-30T05:30:42.554Z,32316.84,warmup,1, 2026/07/30 01:30:42.590, 45, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12707997782, 6894602, 280003, 0
2026-07-30T05:30:42.805Z,32317.09,warmup,0, 2026/07/30 01:30:42.831, 40, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7707025989, 0, 0, 0
2026-07-30T05:30:42.805Z,32317.09,warmup,1, 2026/07/30 01:30:42.845, 45, N/A, 250.00, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12708497770, 6894602, 280003, 0
2026-07-30T05:30:43.055Z,32317.34,warmup,0, 2026/07/30 01:30:43.080, 40, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7707025989, 0, 0, 0
2026-07-30T05:30:43.055Z,32317.34,warmup,1, 2026/07/30 01:30:43.091, 45, N/A, 250.00, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12708497770, 6894602, 280003, 0
2026-07-30T05:30:43.305Z,32317.59,warmup,0, 2026/07/30 01:30:43.330, 40, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7707525982, 0, 0, 0
2026-07-30T05:30:43.305Z,32317.59,warmup,1, 2026/07/30 01:30:43.343, 45, N/A, 250.02, 250.31, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12708997749, 6894602, 280003, 0
2026-07-30T05:30:43.555Z,32317.84,warmup,0, 2026/07/30 01:30:43.580, 40, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7707525982, 0, 0, 0
2026-07-30T05:30:43.555Z,32317.84,warmup,1, 2026/07/30 01:30:43.592, 45, N/A, 250.02, 250.31, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12708997749, 6894602, 280003, 0
2026-07-30T05:30:43.805Z,32318.09,warmup,0, 2026/07/30 01:30:43.830, 40, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7708025981, 0, 0, 0
2026-07-30T05:30:43.805Z,32318.09,warmup,1, 2026/07/30 01:30:43.842, 45, N/A, 249.99, 250.15, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12709497754, 6894602, 280003, 0
2026-07-30T05:30:44.055Z,32318.34,warmup,0, 2026/07/30 01:30:44.081, 40, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7708025981, 0, 0, 0
2026-07-30T05:30:44.055Z,32318.34,warmup,1, 2026/07/30 01:30:44.092, 45, N/A, 249.99, 250.15, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12709497754, 6894602, 280003, 0
2026-07-30T05:30:44.305Z,32318.59,warmup,0, 2026/07/30 01:30:44.330, 40, N/A, 250.00, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7708525945, 0, 0, 0
2026-07-30T05:30:44.305Z,32318.59,warmup,1, 2026/07/30 01:30:44.341, 45, N/A, 250.00, 250.16, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12709997781, 6894602, 280003, 0
2026-07-30T05:30:44.555Z,32318.84,warmup,0, 2026/07/30 01:30:44.581, 40, N/A, 250.00, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7708525945, 0, 0, 0
2026-07-30T05:30:44.555Z,32318.84,warmup,1, 2026/07/30 01:30:44.591, 45, N/A, 250.00, 250.16, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12709997781, 6894602, 280003, 0
2026-07-30T05:30:44.805Z,32319.09,warmup,0, 2026/07/30 01:30:44.830, 40, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7709025944, 0, 0, 0
2026-07-30T05:30:44.805Z,32319.09,warmup,1, 2026/07/30 01:30:44.843, 45, N/A, 249.98, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12710497775, 6894602, 280003, 0
2026-07-30T05:30:45.055Z,32319.34,warmup,0, 2026/07/30 01:30:45.080, 40, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7709025944, 0, 0, 0
2026-07-30T05:30:45.055Z,32319.34,warmup,1, 2026/07/30 01:30:45.091, 45, N/A, 249.98, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12710497775, 6894602, 280003, 0
2026-07-30T05:30:45.305Z,32319.59,warmup,0, 2026/07/30 01:30:45.330, 40, N/A, 250.00, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7709525965, 0, 0, 0
2026-07-30T05:30:45.305Z,32319.59,warmup,1, 2026/07/30 01:30:45.341, 45, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12710997787, 6894602, 280003, 0
2026-07-30T05:30:45.554Z,32319.84,warmup,0, 2026/07/30 01:30:45.580, 40, N/A, 250.00, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7709525965, 0, 0, 0
2026-07-30T05:30:45.554Z,32319.84,warmup,1, 2026/07/30 01:30:45.592, 45, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12710997787, 6894602, 280003, 0
2026-07-30T05:30:45.805Z,32320.09,warmup,0, 2026/07/30 01:30:45.830, 40, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7710025985, 0, 0, 0
2026-07-30T05:30:45.805Z,32320.09,warmup,1, 2026/07/30 01:30:45.843, 45, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12711497765, 6894602, 280003, 0
2026-07-30T05:30:46.054Z,32320.34,warmup,0, 2026/07/30 01:30:46.080, 40, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7710025985, 0, 0, 0
2026-07-30T05:30:46.054Z,32320.34,warmup,1, 2026/07/30 01:30:46.091, 45, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12711497765, 6894602, 280003, 0
2026-07-30T05:30:46.305Z,32320.59,warmup,0, 2026/07/30 01:30:46.330, 40, N/A, 250.00, 250.21, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7710525947, 0, 0, 0
2026-07-30T05:30:46.305Z,32320.59,warmup,1, 2026/07/30 01:30:46.341, 45, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12711997779, 6894602, 280003, 0
2026-07-30T05:30:46.555Z,32320.84,warmup,0, 2026/07/30 01:30:46.580, 40, N/A, 250.00, 250.21, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7710525947, 0, 0, 0
2026-07-30T05:30:46.555Z,32320.84,warmup,1, 2026/07/30 01:30:46.591, 45, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12711997779, 6894602, 280003, 0
2026-07-30T05:30:46.805Z,32321.09,warmup,0, 2026/07/30 01:30:46.831, 40, N/A, 250.00, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7711025965, 0, 0, 0
2026-07-30T05:30:46.805Z,32321.09,warmup,1, 2026/07/30 01:30:46.843, 45, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12712497800, 6894602, 280003, 0
2026-07-30T05:30:47.054Z,32321.34,warmup,0, 2026/07/30 01:30:47.079, 40, N/A, 250.00, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7711025965, 0, 0, 0
2026-07-30T05:30:47.054Z,32321.34,warmup,1, 2026/07/30 01:30:47.091, 45, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12712497800, 6894602, 280003, 0
2026-07-30T05:30:47.305Z,32321.59,warmup,0, 2026/07/30 01:30:47.330, 40, N/A, 250.01, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7711525979, 0, 0, 0
2026-07-30T05:30:47.305Z,32321.59,warmup,1, 2026/07/30 01:30:47.340, 45, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12712997782, 6894602, 280003, 0
2026-07-30T05:30:47.555Z,32321.84,warmup,0, 2026/07/30 01:30:47.580, 40, N/A, 250.01, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7711525979, 0, 0, 0
2026-07-30T05:30:47.555Z,32321.84,warmup,1, 2026/07/30 01:30:47.591, 45, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12712997782, 6894602, 280003, 0
2026-07-30T05:30:47.805Z,32322.09,warmup,0, 2026/07/30 01:30:47.831, 40, N/A, 249.98, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7712025982, 0, 0, 0
2026-07-30T05:30:47.805Z,32322.09,warmup,1, 2026/07/30 01:30:47.845, 45, N/A, 249.99, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12713497776, 6894602, 280003, 0
2026-07-30T05:30:48.055Z,32322.34,warmup,0, 2026/07/30 01:30:48.080, 40, N/A, 249.98, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7712025982, 0, 0, 0
2026-07-30T05:30:48.055Z,32322.34,warmup,1, 2026/07/30 01:30:48.092, 45, N/A, 249.99, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12713497776, 6894602, 280003, 0
2026-07-30T05:30:48.304Z,32322.59,warmup,0, 2026/07/30 01:30:48.330, 40, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7712525968, 0, 0, 0
2026-07-30T05:30:48.304Z,32322.59,warmup,1, 2026/07/30 01:30:48.342, 45, N/A, 250.00, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12713997779, 6894602, 280003, 0
2026-07-30T05:30:48.555Z,32322.84,warmup,0, 2026/07/30 01:30:48.580, 40, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 7712525968, 0, 0, 0
2026-07-30T05:30:48.555Z,32322.84,warmup,1, 2026/07/30 01:30:48.591, 45, N/A, 250.00, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12713997779, 6894602, 280003, 0
2026-07-30T05:30:48.805Z,32323.09,warmup,0, 2026/07/30 01:30:48.830, 40, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7713025941, 0, 0, 0
2026-07-30T05:30:48.805Z,32323.09,warmup,1, 2026/07/30 01:30:48.844, 46, N/A, 250.00, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12714497745, 6894602, 280003, 0
2026-07-30T05:30:49.055Z,32323.34,warmup,0, 2026/07/30 01:30:49.080, 40, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7713025941, 0, 0, 0
2026-07-30T05:30:49.055Z,32323.34,warmup,1, 2026/07/30 01:30:49.091, 46, N/A, 250.00, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12714497745, 6894602, 280003, 0
2026-07-30T05:30:49.305Z,32323.59,warmup,0, 2026/07/30 01:30:49.330, 40, N/A, 247.29, 220.30, 250.00, 250.00, 810, 810, 13365, 71, 46, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 7713525988, 0, 0, 0
2026-07-30T05:30:49.305Z,32323.59,warmup,1, 2026/07/30 01:30:49.336, 46, N/A, 250.00, 250.20, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12714997788, 6894602, 280003, 0
2026-07-30T05:30:49.554Z,32323.84,warmup,0, 2026/07/30 01:30:49.580, 40, N/A, 247.29, 220.30, 250.00, 250.00, 810, 810, 13365, 71, 46, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 7713525988, 0, 0, 0
2026-07-30T05:30:49.554Z,32323.84,warmup,1, 2026/07/30 01:30:49.590, 46, N/A, 250.00, 250.20, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12714997788, 6894602, 280003, 0
2026-07-30T05:30:49.805Z,32324.09,warmup,0, 2026/07/30 01:30:49.831, 41, N/A, 207.63, 348.33, 250.00, 250.00, 2610, 2610, 13365, 100, 24, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 7713655532, 0, 0, 0
2026-07-30T05:30:49.805Z,32324.09,warmup,1, 2026/07/30 01:30:49.844, 46, N/A, 250.01, 250.26, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12715497797, 6894602, 280003, 0
2026-07-30T05:30:50.054Z,32324.34,warmup,0, 2026/07/30 01:30:50.080, 41, N/A, 207.63, 348.33, 250.00, 250.00, 2610, 2610, 13365, 100, 24, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 7713655532, 0, 0, 0
2026-07-30T05:30:50.054Z,32324.34,warmup,1, 2026/07/30 01:30:50.090, 46, N/A, 250.01, 250.26, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 12715497797, 6894602, 280003, 0
2026-07-30T05:30:50.305Z,32324.59,warmup,0, 2026/07/30 01:30:50.330, 41, N/A, 211.31, 235.25, 250.00, 250.00, 967, 967, 13365, 100, 67, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7714142956, 0, 0, 0
2026-07-30T05:30:50.305Z,32324.59,warmup,1, 2026/07/30 01:30:50.342, 46, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12715997747, 6894602, 280003, 0
2026-07-30T05:30:50.555Z,32324.84,warmup,0, 2026/07/30 01:30:50.580, 41, N/A, 211.31, 235.25, 250.00, 250.00, 967, 967, 13365, 100, 67, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7714142956, 0, 0, 0
2026-07-30T05:30:50.555Z,32324.84,warmup,1, 2026/07/30 01:30:50.591, 46, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12715997747, 6894602, 280003, 0
2026-07-30T05:30:50.804Z,32325.09,warmup,0, 2026/07/30 01:30:50.830, 40, N/A, 260.21, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7714642936, 0, 0, 0
2026-07-30T05:30:50.804Z,32325.09,warmup,1, 2026/07/30 01:30:50.842, 46, N/A, 249.98, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12716497791, 6894602, 280003, 0
2026-07-30T05:30:51.054Z,32325.34,warmup,0, 2026/07/30 01:30:51.080, 40, N/A, 260.21, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7714642936, 0, 0, 0
2026-07-30T05:30:51.054Z,32325.34,warmup,1, 2026/07/30 01:30:51.090, 46, N/A, 249.98, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12716497791, 6894602, 280003, 0
2026-07-30T05:30:51.305Z,32325.59,warmup,0, 2026/07/30 01:30:51.330, 41, N/A, 250.65, 250.25, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7715142911, 0, 0, 0
2026-07-30T05:30:51.305Z,32325.59,warmup,1, 2026/07/30 01:30:51.340, 46, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12716997781, 6894602, 280003, 0
2026-07-30T05:30:51.555Z,32325.84,warmup,0, 2026/07/30 01:30:51.580, 41, N/A, 250.65, 250.25, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7715142911, 0, 0, 0
2026-07-30T05:30:51.555Z,32325.84,warmup,1, 2026/07/30 01:30:51.590, 46, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12716997781, 6894602, 280003, 0
2026-07-30T05:30:51.805Z,32326.09,warmup,0, 2026/07/30 01:30:51.830, 41, N/A, 249.93, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7715642915, 0, 0, 0
2026-07-30T05:30:51.805Z,32326.09,warmup,1, 2026/07/30 01:30:51.843, 46, N/A, 250.01, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12717497766, 6894602, 280003, 0
2026-07-30T05:30:52.054Z,32326.34,warmup,0, 2026/07/30 01:30:52.080, 41, N/A, 249.93, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7715642915, 0, 0, 0
2026-07-30T05:30:52.054Z,32326.34,warmup,1, 2026/07/30 01:30:52.091, 46, N/A, 250.01, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12717497766, 6894602, 280003, 0
2026-07-30T05:30:52.305Z,32326.59,warmup,0, 2026/07/30 01:30:52.330, 41, N/A, 249.98, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7716142925, 0, 0, 0
2026-07-30T05:30:52.305Z,32326.59,warmup,1, 2026/07/30 01:30:52.341, 46, N/A, 249.99, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12717997761, 6894602, 280003, 0
2026-07-30T05:30:52.555Z,32326.84,warmup,0, 2026/07/30 01:30:52.580, 41, N/A, 249.98, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7716142925, 0, 0, 0
2026-07-30T05:30:52.555Z,32326.84,warmup,1, 2026/07/30 01:30:52.590, 46, N/A, 249.99, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12717997761, 6894602, 280003, 0
2026-07-30T05:30:52.805Z,32327.09,warmup,0, 2026/07/30 01:30:52.830, 41, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7716642950, 0, 0, 0
2026-07-30T05:30:52.805Z,32327.09,warmup,1, 2026/07/30 01:30:52.843, 46, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12718497753, 6894602, 280003, 0
