ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T05:33:51.563Z,gpu1,measured,200,34.686655,5062
2026-07-30T05:33:51.563Z,gpu1,measured,200,34.687240,5224
2026-07-30T05:33:51.563Z,gpu1,measured,200,34.686371,5332
2026-07-30T05:33:51.563Z,gpu1,measured,200,34.686450,4353
2026-07-30T05:33:51.563Z,gpu1,measured,200,34.686190,5537
2026-07-30T05:33:51.628Z,gpu1,measured,200,34.686828,4640
2026-07-30T05:33:51.628Z,gpu1,measured,200,34.687259,4028
2026-07-30T05:33:51.628Z,gpu1,measured,200,34.687547,4629
2026-07-30T05:33:51.628Z,gpu1,measured,200,34.686811,4589
2026-07-30T05:33:51.628Z,gpu1,measured,200,34.687590,5442
2026-07-30T05:33:51.628Z,gpu1,measured,200,34.687256,4370
2026-07-30T05:33:51.628Z,gpu1,measured,200,34.686561,5497
2026-07-30T05:33:51.628Z,gpu1,measured,200,34.686839,5402
2026-07-30T05:33:51.628Z,gpu1,measured,200,34.687237,5465
2026-07-30T05:33:51.628Z,gpu1,measured,200,34.687398,5322
2026-07-30T05:33:51.628Z,gpu1,measured,200,34.687268,5516
2026-07-30T05:33:51.628Z,gpu1,measured,200,34.686505,5425
2026-07-30T05:33:51.628Z,gpu1,measured,200,34.687169,5575
2026-07-30T05:33:51.628Z,gpu1,measured,200,34.686511,5477
2026-07-30T05:33:51.628Z,gpu1,measured,200,34.687171,5257
2026-07-30T05:33:51.628Z,gpu1,measured,200,34.686930,5777
2026-07-30T05:33:51.628Z,gpu1,measured,200,34.686572,5097
2026-07-30T05:33:51.628Z,gpu1,measured,200,34.686451,5399
2026-07-30T05:34:09.263Z,gpu0,measured,200,33.392094,4617
2026-07-30T05:34:09.329Z,gpu0,measured,200,33.392848,4994
2026-07-30T05:34:09.329Z,gpu0,measured,200,33.392817,5132
2026-07-30T05:34:09.329Z,gpu0,measured,200,33.392497,5321
2026-07-30T05:34:09.329Z,gpu0,measured,200,33.392909,4623
2026-07-30T05:34:09.329Z,gpu0,measured,200,33.393068,5044
2026-07-30T05:34:09.410Z,gpu0,measured,200,33.394049,4782
2026-07-30T05:34:09.410Z,gpu0,measured,200,33.393826,4482
2026-07-30T05:34:09.410Z,gpu0,measured,200,33.393823,4724
2026-07-30T05:34:09.410Z,gpu0,measured,200,33.393933,4427
2026-07-30T05:34:09.443Z,gpu0,measured,200,33.390574,5303
2026-07-30T05:34:09.443Z,gpu0,measured,200,33.391630,5495
2026-07-30T05:34:09.443Z,gpu0,measured,200,33.390616,5047
2026-07-30T05:34:09.443Z,gpu0,measured,200,33.390433,4926
2026-07-30T05:34:09.443Z,gpu0,measured,200,33.390456,4984
2026-07-30T05:34:09.443Z,gpu0,measured,200,33.391979,4715
2026-07-30T05:34:09.443Z,gpu0,measured,200,33.392010,5237
2026-07-30T05:34:09.443Z,gpu0,measured,200,33.390839,4502
2026-07-30T05:34:09.443Z,gpu0,measured,200,33.390707,5256
2026-07-30T05:34:09.443Z,gpu0,measured,200,33.391641,4985
2026-07-30T05:34:09.444Z,gpu0,measured,200,33.391370,4205
2026-07-30T05:34:09.443Z,gpu0,measured,200,33.390425,5397
2026-07-30T05:34:09.444Z,gpu0,measured,200,33.391396,4728
2026-07-30T05:34:09.444Z,gpu0,measured,200,33.391786,4250
2026-07-30T05:34:09.444Z,gpu0,measured,200,33.391496,4484
2026-07-30T05:34:09.444Z,gpu0,measured,200,33.392051,5294
2026-07-30T05:34:09.444Z,gpu0,measured,200,33.391896,5183
2026-07-30T05:34:09.444Z,gpu0,measured,200,33.390743,5126
2026-07-30T05:34:09.444Z,gpu0,measured,200,33.392003,5487
2026-07-30T05:34:09.444Z,gpu0,measured,200,33.391873,5467
2026-07-30T05:34:09.444Z,gpu0,measured,200,33.391932,5287
2026-07-30T05:34:09.444Z,gpu0,measured,200,33.390546,4465
2026-07-30T05:34:26.297Z,gpu1,measured,200,34.795314,5412
2026-07-30T05:34:26.332Z,gpu1,measured,200,34.795136,4764
2026-07-30T05:34:26.332Z,gpu1,measured,200,34.795332,5394
2026-07-30T05:34:26.332Z,gpu1,measured,200,34.795383,5487
2026-07-30T05:34:26.332Z,gpu1,measured,200,34.795243,4333
2026-07-30T05:34:26.365Z,gpu1,measured,200,34.795388,5448
2026-07-30T05:34:26.366Z,gpu1,measured,200,34.795522,5151
2026-07-30T05:34:26.366Z,gpu1,measured,200,34.794985,4573
2026-07-30T05:34:26.366Z,gpu1,measured,200,34.795436,4675
2026-07-30T05:34:26.366Z,gpu1,measured,200,34.795263,5208
2026-07-30T05:34:26.366Z,gpu1,measured,200,34.795035,5453
2026-07-30T05:34:26.366Z,gpu1,measured,200,34.794985,4558
2026-07-30T05:34:26.366Z,gpu1,measured,200,34.795535,4727
2026-07-30T05:34:26.366Z,gpu1,measured,200,34.795261,4393
2026-07-30T05:34:26.430Z,gpu1,measured,200,34.793362,4548
2026-07-30T05:34:26.431Z,gpu1,measured,200,34.794536,4707
2026-07-30T05:34:26.431Z,gpu1,measured,200,34.792664,5251
2026-07-30T05:34:26.431Z,gpu1,measured,200,34.792712,5858
2026-07-30T05:34:26.431Z,gpu1,measured,200,34.793216,5474
2026-07-30T05:34:26.431Z,gpu1,measured,200,34.793314,5363
2026-07-30T05:34:26.431Z,gpu1,measured,200,34.793477,5388
2026-07-30T05:34:26.431Z,gpu1,measured,200,34.793999,4483
2026-07-30T05:34:26.431Z,gpu1,measured,200,34.793577,5473
2026-07-30T05:34:26.431Z,gpu1,measured,200,34.793277,5098
2026-07-30T05:34:26.431Z,gpu1,measured,200,34.793174,5509
2026-07-30T05:34:26.431Z,gpu1,measured,200,34.793217,5420
2026-07-30T05:34:26.431Z,gpu1,measured,200,34.793883,4286
2026-07-30T05:34:26.431Z,gpu1,measured,200,34.793815,5228
2026-07-30T05:34:26.431Z,gpu1,measured,200,34.793824,5241
2026-07-30T05:34:26.431Z,gpu1,measured,200,34.793929,4475
2026-07-30T05:34:26.432Z,gpu1,measured,200,34.794782,5211
2026-07-30T05:34:26.432Z,gpu1,measured,200,34.794646,4307
2026-07-30T05:34:42.700Z,gpu0,measured,200,33.428774,5450
2026-07-30T05:34:42.767Z,gpu0,measured,200,33.429407,5363
2026-07-30T05:34:42.766Z,gpu0,measured,200,33.429435,5500
2026-07-30T05:34:42.767Z,gpu0,measured,200,33.429061,4603
2026-07-30T05:34:42.767Z,gpu0,measured,200,33.429491,4759
2026-07-30T05:34:42.767Z,gpu0,measured,200,33.429412,4754
2026-07-30T05:34:42.848Z,gpu0,measured,200,33.429963,5442
2026-07-30T05:34:42.848Z,gpu0,measured,200,33.429643,5405
2026-07-30T05:34:42.848Z,gpu0,measured,200,33.429675,5157
2026-07-30T05:34:42.848Z,gpu0,measured,200,33.429465,5401
2026-07-30T05:34:42.881Z,gpu0,measured,200,33.427995,5595
2026-07-30T05:34:42.881Z,gpu0,measured,200,33.428498,4683
2026-07-30T05:34:42.881Z,gpu0,measured,200,33.428470,5424
2026-07-30T05:34:42.881Z,gpu0,measured,200,33.428520,4531
2026-07-30T05:34:42.881Z,gpu0,measured,200,33.428307,4977
2026-07-30T05:34:42.881Z,gpu0,measured,200,33.428566,4662
2026-07-30T05:34:42.882Z,gpu0,measured,200,33.428082,4788
2026-07-30T05:34:42.882Z,gpu0,measured,200,33.429043,5485
2026-07-30T05:34:42.882Z,gpu0,measured,200,33.428954,4936
2026-07-30T05:34:42.881Z,gpu0,measured,200,33.428757,5274
2026-07-30T05:34:42.882Z,gpu0,measured,200,33.429222,5433
2026-07-30T05:34:42.882Z,gpu0,measured,200,33.428477,5594
2026-07-30T05:34:42.882Z,gpu0,measured,200,33.428582,5451
2026-07-30T05:34:42.882Z,gpu0,measured,200,33.428688,5509
2026-07-30T05:34:42.882Z,gpu0,measured,200,33.428806,5262
2026-07-30T05:34:42.882Z,gpu0,measured,200,33.428990,5408
2026-07-30T05:34:42.882Z,gpu0,measured,200,33.429159,5259
2026-07-30T05:34:42.882Z,gpu0,measured,200,33.429195,5385
2026-07-30T05:34:42.882Z,gpu0,measured,200,33.428412,5096
2026-07-30T05:34:42.882Z,gpu0,measured,200,33.429191,4717
2026-07-30T05:34:42.882Z,gpu0,measured,200,33.429822,4643
2026-07-30T05:34:42.882Z,gpu0,measured,200,33.429669,4645
2026-07-30T05:35:01.103Z,gpu1,measured,200,34.797464,5243
2026-07-30T05:35:01.138Z,gpu1,measured,200,34.797681,4548
2026-07-30T05:35:01.138Z,gpu1,measured,200,34.796703,5511
2026-07-30T05:35:01.138Z,gpu1,measured,200,34.797340,4836
2026-07-30T05:35:01.138Z,gpu1,measured,200,34.797240,4153
2026-07-30T05:35:01.171Z,gpu1,measured,200,34.796916,4762
2026-07-30T05:35:01.171Z,gpu1,measured,200,34.797103,5437
2026-07-30T05:35:01.171Z,gpu1,measured,200,34.796944,5104
2026-07-30T05:35:01.171Z,gpu1,measured,200,34.797477,5341
2026-07-30T05:35:01.171Z,gpu1,measured,200,34.796391,5641
2026-07-30T05:35:01.171Z,gpu1,measured,200,34.797208,5363
2026-07-30T05:35:01.171Z,gpu1,measured,200,34.797754,5065
2026-07-30T05:35:01.172Z,gpu1,measured,200,34.797146,4397
2026-07-30T05:35:01.172Z,gpu1,measured,200,34.797057,5268
2026-07-30T05:35:01.236Z,gpu1,measured,200,34.796222,4765
2026-07-30T05:35:01.236Z,gpu1,measured,200,34.796754,5498
2026-07-30T05:35:01.236Z,gpu1,measured,200,34.796352,5554
2026-07-30T05:35:01.236Z,gpu1,measured,200,34.796213,4505
2026-07-30T05:35:01.236Z,gpu1,measured,200,34.796387,4595
2026-07-30T05:35:01.236Z,gpu1,measured,200,34.796916,5300
2026-07-30T05:35:01.236Z,gpu1,measured,200,34.796577,5003
2026-07-30T05:35:01.236Z,gpu1,measured,200,34.797005,4559
2026-07-30T05:35:01.236Z,gpu1,measured,200,34.795818,4445
2026-07-30T05:35:01.236Z,gpu1,measured,200,34.796616,5418
2026-07-30T05:35:01.236Z,gpu1,measured,200,34.796084,4820
2026-07-30T05:35:01.236Z,gpu1,measured,200,34.795923,5315
2026-07-30T05:35:01.236Z,gpu1,measured,200,34.796048,4516
2026-07-30T05:35:01.236Z,gpu1,measured,200,34.796503,5294
2026-07-30T05:35:01.236Z,gpu1,measured,200,34.795924,4420
2026-07-30T05:35:01.237Z,gpu1,measured,200,34.795970,4853
2026-07-30T05:35:01.236Z,gpu1,measured,200,34.796243,5384
2026-07-30T05:35:01.237Z,gpu1,measured,200,34.796220,5223
2026-07-30T05:35:16.128Z,gpu0,measured,200,33.419831,4660
2026-07-30T05:35:16.194Z,gpu0,measured,200,33.418727,4125
2026-07-30T05:35:16.194Z,gpu0,measured,200,33.418990,5221
2026-07-30T05:35:16.194Z,gpu0,measured,200,33.418711,5152
2026-07-30T05:35:16.194Z,gpu0,measured,200,33.418686,4850
2026-07-30T05:35:16.194Z,gpu0,measured,200,33.418665,5334
2026-07-30T05:35:16.275Z,gpu0,measured,200,33.418517,4740
2026-07-30T05:35:16.275Z,gpu0,measured,200,33.419105,5654
2026-07-30T05:35:16.275Z,gpu0,measured,200,33.418493,5371
2026-07-30T05:35:16.275Z,gpu0,measured,200,33.418051,4867
2026-07-30T05:35:16.308Z,gpu0,measured,200,33.417448,5636
2026-07-30T05:35:16.308Z,gpu0,measured,200,33.417327,5255
2026-07-30T05:35:16.308Z,gpu0,measured,200,33.417200,5614
2026-07-30T05:35:16.308Z,gpu0,measured,200,33.416748,5435
2026-07-30T05:35:16.308Z,gpu0,measured,200,33.417406,4600
2026-07-30T05:35:16.308Z,gpu0,measured,200,33.416751,5499
2026-07-30T05:35:16.308Z,gpu0,measured,200,33.417039,5470
2026-07-30T05:35:16.308Z,gpu0,measured,200,33.417103,4217
2026-07-30T05:35:16.308Z,gpu0,measured,200,33.417970,5001
2026-07-30T05:35:16.308Z,gpu0,measured,200,33.417963,5437
2026-07-30T05:35:16.308Z,gpu0,measured,200,33.418582,5233
2026-07-30T05:35:16.308Z,gpu0,measured,200,33.417861,5350
2026-07-30T05:35:16.308Z,gpu0,measured,200,33.417787,5297
2026-07-30T05:35:16.308Z,gpu0,measured,200,33.417870,4819
2026-07-30T05:35:16.308Z,gpu0,measured,200,33.417964,4323
2026-07-30T05:35:16.308Z,gpu0,measured,200,33.417190,4192
2026-07-30T05:35:16.308Z,gpu0,measured,200,33.417593,4703
2026-07-30T05:35:16.308Z,gpu0,measured,200,33.417916,4598
2026-07-30T05:35:16.308Z,gpu0,measured,200,33.417359,5480
2026-07-30T05:35:16.308Z,gpu0,measured,200,33.417677,4817
2026-07-30T05:35:16.309Z,gpu0,measured,200,33.418983,4328
2026-07-30T05:35:16.309Z,gpu0,measured,200,33.417803,4837
2026-07-30T05:35:35.964Z,gpu1,measured,200,34.853508,4553
2026-07-30T05:35:35.999Z,gpu1,measured,200,34.852822,4873
2026-07-30T05:35:35.999Z,gpu1,measured,200,34.852907,4240
2026-07-30T05:35:35.999Z,gpu1,measured,200,34.853156,5701
2026-07-30T05:35:35.999Z,gpu1,measured,200,34.852823,4600
2026-07-30T05:35:36.032Z,gpu1,measured,200,34.852501,4412
2026-07-30T05:35:36.032Z,gpu1,measured,200,34.853046,5392
2026-07-30T05:35:36.032Z,gpu1,measured,200,34.852480,5572
2026-07-30T05:35:36.033Z,gpu1,measured,200,34.852325,5291
2026-07-30T05:35:36.033Z,gpu1,measured,200,34.853665,5349
2026-07-30T05:35:36.033Z,gpu1,measured,200,34.852526,5350
2026-07-30T05:35:36.033Z,gpu1,measured,200,34.852620,5526
2026-07-30T05:35:36.033Z,gpu1,measured,200,34.850784,4635
2026-07-30T05:35:36.033Z,gpu1,measured,200,34.853073,4790
2026-07-30T05:35:36.097Z,gpu1,measured,200,34.851881,5098
2026-07-30T05:35:36.097Z,gpu1,measured,200,34.852221,4937
2026-07-30T05:35:36.097Z,gpu1,measured,200,34.850713,5624
2026-07-30T05:35:36.097Z,gpu1,measured,200,34.850943,5518
2026-07-30T05:35:36.097Z,gpu1,measured,200,34.850867,5463
2026-07-30T05:35:36.097Z,gpu1,measured,200,34.850294,5218
2026-07-30T05:35:36.097Z,gpu1,measured,200,34.851076,5505
2026-07-30T05:35:36.097Z,gpu1,measured,200,34.851698,5724
2026-07-30T05:35:36.097Z,gpu1,measured,200,34.851892,4366
2026-07-30T05:35:36.097Z,gpu1,measured,200,34.850843,5165
2026-07-30T05:35:36.097Z,gpu1,measured,200,34.852047,5512
2026-07-30T05:35:36.097Z,gpu1,measured,200,34.851821,5457
2026-07-30T05:35:36.097Z,gpu1,measured,200,34.851678,4435
2026-07-30T05:35:36.097Z,gpu1,measured,200,34.851192,4568
2026-07-30T05:35:36.097Z,gpu1,measured,200,34.851515,5075
2026-07-30T05:35:36.097Z,gpu1,measured,200,34.851022,5550
2026-07-30T05:35:36.097Z,gpu1,measured,200,34.849926,5439
2026-07-30T05:35:36.098Z,gpu1,measured,200,34.852427,4635
2026-07-30T05:35:49.499Z,gpu0,measured,200,33.363209,4604
2026-07-30T05:35:49.566Z,gpu0,measured,200,33.363858,5314
2026-07-30T05:35:49.566Z,gpu0,measured,200,33.363726,4918
2026-07-30T05:35:49.566Z,gpu0,measured,200,33.363907,5260
2026-07-30T05:35:49.566Z,gpu0,measured,200,33.362637,4596
2026-07-30T05:35:49.566Z,gpu0,measured,200,33.363290,5608
2026-07-30T05:35:49.647Z,gpu0,measured,200,33.364690,4506
2026-07-30T05:35:49.647Z,gpu0,measured,200,33.363951,5408
2026-07-30T05:35:49.647Z,gpu0,measured,200,33.364191,5609
2026-07-30T05:35:49.647Z,gpu0,measured,200,33.363904,5598
2026-07-30T05:35:49.680Z,gpu0,measured,200,33.361807,4678
2026-07-30T05:35:49.680Z,gpu0,measured,200,33.362222,4638
2026-07-30T05:35:49.680Z,gpu0,measured,200,33.362287,4732
2026-07-30T05:35:49.680Z,gpu0,measured,200,33.362620,5122
2026-07-30T05:35:49.680Z,gpu0,measured,200,33.363074,5157
2026-07-30T05:35:49.680Z,gpu0,measured,200,33.362318,4711
2026-07-30T05:35:49.680Z,gpu0,measured,200,33.362098,5570
2026-07-30T05:35:49.680Z,gpu0,measured,200,33.362692,4783
2026-07-30T05:35:49.680Z,gpu0,measured,200,33.362580,5405
2026-07-30T05:35:49.680Z,gpu0,measured,200,33.362587,4706
2026-07-30T05:35:49.680Z,gpu0,measured,200,33.363192,4833
2026-07-30T05:35:49.680Z,gpu0,measured,200,33.362646,4626
2026-07-30T05:35:49.680Z,gpu0,measured,200,33.362494,5572
2026-07-30T05:35:49.680Z,gpu0,measured,200,33.363123,5313
2026-07-30T05:35:49.680Z,gpu0,measured,200,33.362300,4906
2026-07-30T05:35:49.680Z,gpu0,measured,200,33.362527,5664
2026-07-30T05:35:49.680Z,gpu0,measured,200,33.363190,5553
2026-07-30T05:35:49.680Z,gpu0,measured,200,33.362756,4989
2026-07-30T05:35:49.680Z,gpu0,measured,200,33.362084,5590
2026-07-30T05:35:49.681Z,gpu0,measured,200,33.362510,5465
2026-07-30T05:35:49.681Z,gpu0,measured,200,33.362502,4504
2026-07-30T05:35:49.681Z,gpu0,measured,200,33.362437,5452
2026-07-30T05:36:10.805Z,gpu1,measured,200,34.832122,5467
2026-07-30T05:36:10.841Z,gpu1,measured,200,34.833629,5008
2026-07-30T05:36:10.841Z,gpu1,measured,200,34.833880,5536
2026-07-30T05:36:10.841Z,gpu1,measured,200,34.833586,5267
2026-07-30T05:36:10.841Z,gpu1,measured,200,34.833646,4723
2026-07-30T05:36:10.874Z,gpu1,measured,200,34.833224,5004
2026-07-30T05:36:10.874Z,gpu1,measured,200,34.833621,5490
2026-07-30T05:36:10.874Z,gpu1,measured,200,34.833563,5284
2026-07-30T05:36:10.874Z,gpu1,measured,200,34.834126,5447
2026-07-30T05:36:10.874Z,gpu1,measured,200,34.833216,5400
2026-07-30T05:36:10.874Z,gpu1,measured,200,34.833622,4691
2026-07-30T05:36:10.874Z,gpu1,measured,200,34.833441,5441
2026-07-30T05:36:10.874Z,gpu1,measured,200,34.833490,4390
2026-07-30T05:36:10.875Z,gpu1,measured,200,34.832700,4331
2026-07-30T05:36:10.939Z,gpu1,measured,200,34.833530,4726
2026-07-30T05:36:10.939Z,gpu1,measured,200,34.833504,4582
2026-07-30T05:36:10.939Z,gpu1,measured,200,34.833232,4508
2026-07-30T05:36:10.939Z,gpu1,measured,200,34.833431,5387
2026-07-30T05:36:10.939Z,gpu1,measured,200,34.832307,5281
2026-07-30T05:36:10.939Z,gpu1,measured,200,34.833288,4773
2026-07-30T05:36:10.939Z,gpu1,measured,200,34.834051,4764
2026-07-30T05:36:10.939Z,gpu1,measured,200,34.833937,4610
2026-07-30T05:36:10.939Z,gpu1,measured,200,34.833986,5641
2026-07-30T05:36:10.939Z,gpu1,measured,200,34.833292,5209
2026-07-30T05:36:10.940Z,gpu1,measured,200,34.832306,5302
2026-07-30T05:36:10.940Z,gpu1,measured,200,34.833612,5416
2026-07-30T05:36:10.940Z,gpu1,measured,200,34.834189,4942
2026-07-30T05:36:10.940Z,gpu1,measured,200,34.834559,5174
2026-07-30T05:36:10.940Z,gpu1,measured,200,34.834944,5840
2026-07-30T05:36:10.940Z,gpu1,measured,200,34.834327,5671
2026-07-30T05:36:10.940Z,gpu1,measured,200,34.835006,4949
2026-07-30T05:36:10.940Z,gpu1,measured,200,34.833673,5111
2026-07-30T05:36:22.888Z,gpu0,measured,200,33.380479,5337
2026-07-30T05:36:22.954Z,gpu0,measured,200,33.380021,4581
2026-07-30T05:36:22.954Z,gpu0,measured,200,33.380026,5009
2026-07-30T05:36:22.954Z,gpu0,measured,200,33.380034,5342
2026-07-30T05:36:22.954Z,gpu0,measured,200,33.379854,4300
2026-07-30T05:36:22.955Z,gpu0,measured,200,33.380009,5296
2026-07-30T05:36:23.035Z,gpu0,measured,200,33.380411,5455
2026-07-30T05:36:23.035Z,gpu0,measured,200,33.380107,5657
2026-07-30T05:36:23.035Z,gpu0,measured,200,33.380250,5183
2026-07-30T05:36:23.035Z,gpu0,measured,200,33.379978,5442
2026-07-30T05:36:23.068Z,gpu0,measured,200,33.378760,5499
2026-07-30T05:36:23.069Z,gpu0,measured,200,33.379587,5320
2026-07-30T05:36:23.069Z,gpu0,measured,200,33.378679,5538
2026-07-30T05:36:23.069Z,gpu0,measured,200,33.379479,5361
2026-07-30T05:36:23.069Z,gpu0,measured,200,33.379572,4687
2026-07-30T05:36:23.069Z,gpu0,measured,200,33.378727,5317
2026-07-30T05:36:23.069Z,gpu0,measured,200,33.378956,5269
2026-07-30T05:36:23.069Z,gpu0,measured,200,33.379197,4863
2026-07-30T05:36:23.069Z,gpu0,measured,200,33.379289,4553
2026-07-30T05:36:23.069Z,gpu0,measured,200,33.378937,5466
2026-07-30T05:36:23.069Z,gpu0,measured,200,33.379094,5436
2026-07-30T05:36:23.069Z,gpu0,measured,200,33.378560,5390
2026-07-30T05:36:23.069Z,gpu0,measured,200,33.380144,5556
2026-07-30T05:36:23.069Z,gpu0,measured,200,33.379418,4718
2026-07-30T05:36:23.069Z,gpu0,measured,200,33.379602,5664
2026-07-30T05:36:23.069Z,gpu0,measured,200,33.379935,5015
2026-07-30T05:36:23.069Z,gpu0,measured,200,33.380100,5245
2026-07-30T05:36:23.069Z,gpu0,measured,200,33.380114,5657
2026-07-30T05:36:23.069Z,gpu0,measured,200,33.379580,5352
2026-07-30T05:36:23.069Z,gpu0,measured,200,33.379088,4668
2026-07-30T05:36:23.070Z,gpu0,measured,200,33.381212,4900
2026-07-30T05:36:23.070Z,gpu0,measured,200,33.380100,5422
2026-07-30T05:36:45.724Z,gpu1,measured,200,34.911312,5510
2026-07-30T05:36:45.759Z,gpu1,measured,200,34.909806,5594
2026-07-30T05:36:45.759Z,gpu1,measured,200,34.909661,5424
2026-07-30T05:36:45.759Z,gpu1,measured,200,34.909835,5280
2026-07-30T05:36:45.760Z,gpu1,measured,200,34.910371,5295
2026-07-30T05:36:45.792Z,gpu1,measured,200,34.909350,5404
2026-07-30T05:36:45.793Z,gpu1,measured,200,34.910101,5436
2026-07-30T05:36:45.793Z,gpu1,measured,200,34.909348,4805
2026-07-30T05:36:45.793Z,gpu1,measured,200,34.909756,4738
2026-07-30T05:36:45.793Z,gpu1,measured,200,34.909603,5449
2026-07-30T05:36:45.793Z,gpu1,measured,200,34.909882,4766
2026-07-30T05:36:45.793Z,gpu1,measured,200,34.910432,5077
2026-07-30T05:36:45.793Z,gpu1,measured,200,34.909482,5358
2026-07-30T05:36:45.793Z,gpu1,measured,200,34.909807,5470
2026-07-30T05:36:45.858Z,gpu1,measured,200,34.910193,5406
2026-07-30T05:36:45.858Z,gpu1,measured,200,34.910292,4976
2026-07-30T05:36:45.858Z,gpu1,measured,200,34.910196,4715
2026-07-30T05:36:45.858Z,gpu1,measured,200,34.910208,4223
2026-07-30T05:36:45.858Z,gpu1,measured,200,34.909757,5231
2026-07-30T05:36:45.858Z,gpu1,measured,200,34.909500,5399
2026-07-30T05:36:45.858Z,gpu1,measured,200,34.910314,5164
2026-07-30T05:36:45.859Z,gpu1,measured,200,34.910190,5158
2026-07-30T05:36:45.859Z,gpu1,measured,200,34.909861,5138
2026-07-30T05:36:45.859Z,gpu1,measured,200,34.909704,4200
2026-07-30T05:36:45.859Z,gpu1,measured,200,34.909646,4998
2026-07-30T05:36:45.859Z,gpu1,measured,200,34.909535,4851
2026-07-30T05:36:45.859Z,gpu1,measured,200,34.910349,5615
2026-07-30T05:36:45.859Z,gpu1,measured,200,34.910005,5451
2026-07-30T05:36:45.859Z,gpu1,measured,200,34.910065,4560
2026-07-30T05:36:45.859Z,gpu1,measured,200,34.910273,5359
2026-07-30T05:36:45.859Z,gpu1,measured,200,34.910337,5329
2026-07-30T05:36:45.859Z,gpu1,measured,200,34.910352,5233
2026-07-30T05:36:56.258Z,gpu0,measured,200,33.361651,5268
2026-07-30T05:36:56.323Z,gpu0,measured,200,33.360443,5153
2026-07-30T05:36:56.323Z,gpu0,measured,200,33.361106,5440
2026-07-30T05:36:56.323Z,gpu0,measured,200,33.360924,5452
2026-07-30T05:36:56.323Z,gpu0,measured,200,33.361152,4745
2026-07-30T05:36:56.323Z,gpu0,measured,200,33.360932,5311
2026-07-30T05:36:56.404Z,gpu0,measured,200,33.361207,5493
2026-07-30T05:36:56.404Z,gpu0,measured,200,33.361170,5632
2026-07-30T05:36:56.404Z,gpu0,measured,200,33.361315,5599
2026-07-30T05:36:56.404Z,gpu0,measured,200,33.360962,5233
2026-07-30T05:36:56.436Z,gpu0,measured,200,33.359187,4113
2026-07-30T05:36:56.437Z,gpu0,measured,200,33.359134,5516
2026-07-30T05:36:56.437Z,gpu0,measured,200,33.359403,5116
2026-07-30T05:36:56.437Z,gpu0,measured,200,33.359603,5195
2026-07-30T05:36:56.437Z,gpu0,measured,200,33.358087,5529
2026-07-30T05:36:56.437Z,gpu0,measured,200,33.358784,5091
2026-07-30T05:36:56.437Z,gpu0,measured,200,33.358338,5306
2026-07-30T05:36:56.437Z,gpu0,measured,200,33.358944,5002
2026-07-30T05:36:56.437Z,gpu0,measured,200,33.358748,4669
2026-07-30T05:36:56.437Z,gpu0,measured,200,33.358337,5191
2026-07-30T05:36:56.437Z,gpu0,measured,200,33.358627,5346
2026-07-30T05:36:56.437Z,gpu0,measured,200,33.358640,5569
2026-07-30T05:36:56.437Z,gpu0,measured,200,33.358503,5025
2026-07-30T05:36:56.437Z,gpu0,measured,200,33.358676,4910
2026-07-30T05:36:56.437Z,gpu0,measured,200,33.359457,5327
2026-07-30T05:36:56.437Z,gpu0,measured,200,33.358790,4969
2026-07-30T05:36:56.437Z,gpu0,measured,200,33.358446,4656
2026-07-30T05:36:56.437Z,gpu0,measured,200,33.358649,4363
2026-07-30T05:36:56.437Z,gpu0,measured,200,33.358352,4729
2026-07-30T05:36:56.437Z,gpu0,measured,200,33.358533,5001
2026-07-30T05:36:56.438Z,gpu0,measured,200,33.358589,5707
2026-07-30T05:36:56.438Z,gpu0,measured,200,33.358550,5454
2026-07-30T05:37:20.653Z,gpu1,measured,200,34.920363,4796
2026-07-30T05:37:20.687Z,gpu1,measured,200,34.920349,5603
2026-07-30T05:37:20.688Z,gpu1,measured,200,34.920252,4980
2026-07-30T05:37:20.688Z,gpu1,measured,200,34.920019,5719
2026-07-30T05:37:20.688Z,gpu1,measured,200,34.919980,5284
2026-07-30T05:37:20.722Z,gpu1,measured,200,34.917755,5361
2026-07-30T05:37:20.722Z,gpu1,measured,200,34.920622,5442
2026-07-30T05:37:20.722Z,gpu1,measured,200,34.918741,5609
2026-07-30T05:37:20.722Z,gpu1,measured,200,34.920756,4972
2026-07-30T05:37:20.722Z,gpu1,measured,200,34.917166,4482
2026-07-30T05:37:20.722Z,gpu1,measured,200,34.920763,5751
2026-07-30T05:37:20.722Z,gpu1,measured,200,34.920289,4897
2026-07-30T05:37:20.722Z,gpu1,measured,200,34.920403,5607
2026-07-30T05:37:20.722Z,gpu1,measured,200,34.920123,4764
2026-07-30T05:37:20.787Z,gpu1,measured,200,34.919078,5283
2026-07-30T05:37:20.787Z,gpu1,measured,200,34.919006,5081
2026-07-30T05:37:20.787Z,gpu1,measured,200,34.919145,5341
2026-07-30T05:37:20.787Z,gpu1,measured,200,34.919344,5450
2026-07-30T05:37:20.787Z,gpu1,measured,200,34.919257,5476
2026-07-30T05:37:20.787Z,gpu1,measured,200,34.919164,5136
2026-07-30T05:37:20.787Z,gpu1,measured,200,34.919058,5520
2026-07-30T05:37:20.787Z,gpu1,measured,200,34.918984,5247
2026-07-30T05:37:20.787Z,gpu1,measured,200,34.918981,5373
2026-07-30T05:37:20.787Z,gpu1,measured,200,34.918623,4557
