ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T10:06:21.377Z,664.852,gpu,25.32,65.2,
2026-05-15T10:06:21.377Z,664.852,ane,0.00,,
2026-05-15T10:06:21.377Z,664.852,ram,18.71,,76867
2026-05-15T10:06:21.377Z,664.852,sys,127.86,,
2026-05-15T10:06:22.438Z,665.913,cpu,22.43,47.1,
2026-05-15T10:06:22.438Z,665.913,gpu,25.29,65.2,
2026-05-15T10:06:22.438Z,665.913,ane,0.00,,
2026-05-15T10:06:22.438Z,665.913,ram,18.69,,76867
2026-05-15T10:06:22.438Z,665.913,sys,128.48,,
2026-05-15T10:06:23.495Z,666.971,cpu,22.11,46.5,
2026-05-15T10:06:23.495Z,666.971,gpu,25.38,65.4,
2026-05-15T10:06:23.495Z,666.971,ane,0.00,,
2026-05-15T10:06:23.495Z,666.971,ram,18.65,,76867
2026-05-15T10:06:23.495Z,666.971,sys,128.05,,
2026-05-15T10:06:24.555Z,668.030,cpu,22.22,48.0,
2026-05-15T10:06:24.555Z,668.030,gpu,25.47,65.6,
2026-05-15T10:06:24.555Z,668.030,ane,0.00,,
2026-05-15T10:06:24.555Z,668.030,ram,18.72,,76866
2026-05-15T10:06:24.555Z,668.030,sys,127.39,,
2026-05-15T10:06:25.614Z,669.089,cpu,22.57,48.5,
2026-05-15T10:06:25.614Z,669.089,gpu,25.37,65.4,
2026-05-15T10:06:25.614Z,669.089,ane,0.00,,
2026-05-15T10:06:25.614Z,669.089,ram,18.70,,76868
2026-05-15T10:06:25.614Z,669.089,sys,127.71,,
2026-05-15T10:06:26.676Z,670.152,cpu,22.53,50.2,
2026-05-15T10:06:26.676Z,670.152,gpu,25.28,65.2,
2026-05-15T10:06:26.676Z,670.152,ane,0.00,,
2026-05-15T10:06:26.676Z,670.152,ram,18.70,,76866
2026-05-15T10:06:26.676Z,670.152,sys,128.05,,
2026-05-15T10:06:27.730Z,671.206,cpu,22.29,47.9,
2026-05-15T10:06:27.730Z,671.206,gpu,25.18,65.0,
2026-05-15T10:06:27.730Z,671.206,ane,0.00,,
2026-05-15T10:06:27.730Z,671.206,ram,18.65,,76868
2026-05-15T10:06:27.730Z,671.206,sys,128.30,,
2026-05-15T10:06:28.788Z,672.263,cpu,22.42,47.5,
2026-05-15T10:06:28.788Z,672.263,gpu,25.23,65.1,
2026-05-15T10:06:28.788Z,672.263,ane,0.00,,
2026-05-15T10:06:28.788Z,672.263,ram,18.67,,76864
2026-05-15T10:06:28.788Z,672.263,sys,127.95,,
2026-05-15T10:06:29.844Z,673.319,cpu,22.44,48.6,
2026-05-15T10:06:29.844Z,673.319,gpu,25.26,65.1,
2026-05-15T10:06:29.844Z,673.319,ane,0.00,,
2026-05-15T10:06:29.844Z,673.319,ram,18.70,,76866
2026-05-15T10:06:29.844Z,673.319,sys,127.30,,
2026-05-15T10:06:30.903Z,674.378,cpu,22.41,48.1,
2026-05-15T10:06:30.903Z,674.378,gpu,25.24,65.1,
2026-05-15T10:06:30.903Z,674.378,ane,0.00,,
2026-05-15T10:06:30.903Z,674.378,ram,18.69,,76866
2026-05-15T10:06:30.903Z,674.378,sys,127.62,,
2026-05-15T10:06:31.963Z,675.439,cpu,22.51,49.4,
2026-05-15T10:06:31.963Z,675.439,gpu,25.20,65.1,
2026-05-15T10:06:31.963Z,675.439,ane,0.00,,
2026-05-15T10:06:31.963Z,675.439,ram,18.67,,76864
2026-05-15T10:06:31.963Z,675.439,sys,127.60,,
2026-05-15T10:06:33.014Z,676.489,cpu,22.28,49.5,
2026-05-15T10:06:33.014Z,676.489,gpu,25.21,65.1,
2026-05-15T10:06:33.014Z,676.489,ane,0.00,,
2026-05-15T10:06:33.014Z,676.489,ram,18.62,,76866
2026-05-15T10:06:33.014Z,676.489,sys,127.86,,
2026-05-15T10:06:34.074Z,677.549,cpu,22.42,51.1,
2026-05-15T10:06:34.074Z,677.549,gpu,25.24,65.1,
2026-05-15T10:06:34.074Z,677.549,ane,0.00,,
2026-05-15T10:06:34.074Z,677.549,ram,18.65,,76869
2026-05-15T10:06:34.074Z,677.549,sys,127.97,,
2026-05-15T10:06:35.132Z,678.607,cpu,22.36,52.8,
2026-05-15T10:06:35.132Z,678.607,gpu,25.18,65.1,
2026-05-15T10:06:35.132Z,678.607,ane,0.00,,
2026-05-15T10:06:35.132Z,678.607,ram,18.63,,76867
2026-05-15T10:06:35.132Z,678.607,sys,127.41,,
2026-05-15T10:06:36.198Z,679.673,cpu,20.61,45.1,
2026-05-15T10:06:36.198Z,679.673,gpu,25.17,65.0,
2026-05-15T10:06:36.198Z,679.673,ane,0.00,,
2026-05-15T10:06:36.198Z,679.673,ram,18.62,,77121
2026-05-15T10:06:36.198Z,679.673,sys,128.07,,
2026-05-15T10:06:37.255Z,680.730,cpu,9.67,14.0,
2026-05-15T10:06:37.255Z,680.730,gpu,27.69,69.0,
2026-05-15T10:06:37.255Z,680.730,ane,0.00,,
2026-05-15T10:06:37.255Z,680.730,ram,18.50,,76882
2026-05-15T10:06:37.255Z,680.730,sys,127.88,,
2026-05-15T10:06:38.319Z,681.794,cpu,8.72,8.2,
2026-05-15T10:06:38.319Z,681.794,gpu,32.26,75.2,
2026-05-15T10:06:38.319Z,681.794,ane,0.00,,
2026-05-15T10:06:38.319Z,681.794,ram,19.19,,76880
2026-05-15T10:06:38.319Z,681.794,sys,109.85,,
2026-05-15T10:06:39.399Z,682.874,cpu,9.12,11.4,
2026-05-15T10:06:39.399Z,682.874,gpu,35.41,78.6,
2026-05-15T10:06:39.399Z,682.874,ane,0.00,,
2026-05-15T10:06:39.399Z,682.874,ram,19.56,,76880
2026-05-15T10:06:39.399Z,682.874,sys,117.12,,
2026-05-15T10:06:40.462Z,683.938,cpu,8.68,10.6,
2026-05-15T10:06:40.462Z,683.938,gpu,36.56,80.1,
2026-05-15T10:06:40.462Z,683.938,ane,0.00,,
2026-05-15T10:06:40.462Z,683.938,ram,19.74,,76880
2026-05-15T10:06:40.462Z,683.938,sys,123.78,,
2026-05-15T10:06:41.533Z,685.008,cpu,8.40,7.9,
2026-05-15T10:06:41.533Z,685.008,gpu,36.94,80.6,
2026-05-15T10:06:41.533Z,685.008,ane,0.00,,
2026-05-15T10:06:41.533Z,685.008,ram,19.85,,76879
2026-05-15T10:06:41.533Z,685.008,sys,128.55,,
2026-05-15T10:06:42.589Z,686.064,cpu,20.36,29.1,
2026-05-15T10:06:42.589Z,686.064,gpu,35.57,79.1,
2026-05-15T10:06:42.589Z,686.064,ane,0.00,,
2026-05-15T10:06:42.589Z,686.064,ram,19.82,,76877
2026-05-15T10:06:42.589Z,686.064,sys,129.18,,
2026-05-15T10:06:43.650Z,687.125,cpu,26.53,44.9,
2026-05-15T10:06:43.650Z,687.125,gpu,30.51,73.5,
2026-05-15T10:06:43.650Z,687.125,ane,0.00,,
2026-05-15T10:06:43.650Z,687.125,ram,19.50,,76877
2026-05-15T10:06:43.650Z,687.125,sys,134.75,,
2026-05-15T10:06:44.710Z,688.185,cpu,23.16,47.9,
2026-05-15T10:06:44.710Z,688.185,gpu,26.25,67.0,
2026-05-15T10:06:44.710Z,688.185,ane,0.00,,
2026-05-15T10:06:44.710Z,688.185,ram,18.78,,76876
2026-05-15T10:06:44.710Z,688.185,sys,144.91,,
2026-05-15T10:06:45.774Z,689.249,cpu,23.17,49.4,
2026-05-15T10:06:45.774Z,689.249,gpu,24.80,64.4,
2026-05-15T10:06:45.774Z,689.249,ane,0.00,,
2026-05-15T10:06:45.774Z,689.249,ram,18.61,,76859
2026-05-15T10:06:45.774Z,689.249,sys,138.08,,
2026-05-15T10:06:46.837Z,690.312,cpu,23.22,56.8,
2026-05-15T10:06:46.837Z,690.312,gpu,24.10,63.4,
2026-05-15T10:06:46.837Z,690.312,ane,0.00,,
2026-05-15T10:06:46.837Z,690.312,ram,18.64,,76875
2026-05-15T10:06:46.837Z,690.312,sys,128.36,,
2026-05-15T10:06:47.914Z,691.389,cpu,21.82,55.5,
2026-05-15T10:06:47.914Z,691.389,gpu,24.36,63.9,
2026-05-15T10:06:47.914Z,691.389,ane,0.00,,
2026-05-15T10:06:47.914Z,691.389,ram,18.80,,76875
2026-05-15T10:06:47.914Z,691.389,sys,130.41,,
2026-05-15T10:06:48.989Z,692.464,cpu,20.21,51.3,
2026-05-15T10:06:48.989Z,692.464,gpu,24.87,64.7,
2026-05-15T10:06:48.989Z,692.464,ane,0.00,,
2026-05-15T10:06:48.989Z,692.464,ram,18.72,,76866
2026-05-15T10:06:48.989Z,692.464,sys,124.87,,
2026-05-15T10:06:50.086Z,693.562,cpu,21.78,47.6,
2026-05-15T10:06:50.086Z,693.562,gpu,25.96,66.6,
2026-05-15T10:06:50.086Z,693.562,ane,0.00,,
2026-05-15T10:06:50.086Z,693.562,ram,18.75,,76866
2026-05-15T10:06:50.086Z,693.562,sys,124.07,,
2026-05-15T10:06:51.147Z,694.622,cpu,22.96,50.1,
2026-05-15T10:06:51.147Z,694.622,gpu,25.82,66.4,
2026-05-15T10:06:51.147Z,694.622,ane,0.00,,
2026-05-15T10:06:51.147Z,694.622,ram,18.74,,76866
2026-05-15T10:06:51.147Z,694.622,sys,128.49,,
2026-05-15T10:06:52.230Z,695.705,cpu,22.52,48.8,
2026-05-15T10:06:52.230Z,695.705,gpu,25.59,65.9,
2026-05-15T10:06:52.230Z,695.705,ane,0.00,,
2026-05-15T10:06:52.230Z,695.705,ram,18.73,,76865
2026-05-15T10:06:52.230Z,695.705,sys,129.69,,
2026-05-15T10:06:53.305Z,696.780,cpu,22.50,50.7,
2026-05-15T10:06:53.305Z,696.780,gpu,25.20,65.2,
2026-05-15T10:06:53.305Z,696.780,ane,0.00,,
2026-05-15T10:06:53.305Z,696.780,ram,18.67,,76865
2026-05-15T10:06:53.305Z,696.780,sys,128.88,,
2026-05-15T10:06:54.382Z,697.858,cpu,22.53,50.8,
2026-05-15T10:06:54.382Z,697.858,gpu,25.14,65.0,
2026-05-15T10:06:54.382Z,697.858,ane,0.00,,
2026-05-15T10:06:54.382Z,697.858,ram,18.68,,76862
2026-05-15T10:06:54.382Z,697.858,sys,128.28,,
2026-05-15T10:06:55.449Z,698.926,cpu,22.55,50.6,
2026-05-15T10:06:55.449Z,698.926,gpu,25.09,64.9,
2026-05-15T10:06:55.449Z,698.926,ane,0.00,,
2026-05-15T10:06:55.449Z,698.926,ram,18.66,,76863
2026-05-15T10:06:55.449Z,698.926,sys,127.97,,
2026-05-15T10:06:56.512Z,699.990,cpu,22.42,50.4,
2026-05-15T10:06:56.512Z,699.990,gpu,25.09,65.0,
2026-05-15T10:06:56.512Z,699.990,ane,0.00,,
2026-05-15T10:06:56.512Z,699.990,ram,18.65,,76863
2026-05-15T10:06:56.512Z,699.990,sys,128.11,,
2026-05-15T10:06:57.568Z,701.047,cpu,22.27,52.0,
2026-05-15T10:06:57.568Z,701.047,gpu,25.10,65.0,
2026-05-15T10:06:57.568Z,701.047,ane,0.00,,
2026-05-15T10:06:57.568Z,701.047,ram,18.66,,76863
2026-05-15T10:06:57.568Z,701.047,sys,127.74,,
2026-05-15T10:06:58.630Z,702.110,cpu,22.31,51.3,
2026-05-15T10:06:58.630Z,702.110,gpu,25.25,65.2,
2026-05-15T10:06:58.630Z,702.110,ane,0.00,,
2026-05-15T10:06:58.630Z,702.110,ram,18.66,,76863
2026-05-15T10:06:58.630Z,702.110,sys,128.16,,
2026-05-15T10:06:59.680Z,703.161,cpu,22.30,48.1,
2026-05-15T10:06:59.680Z,703.161,gpu,25.20,65.0,
2026-05-15T10:06:59.680Z,703.161,ane,0.00,,
2026-05-15T10:06:59.680Z,703.161,ram,18.66,,76865
2026-05-15T10:06:59.680Z,703.161,sys,126.78,,
2026-05-15T10:07:00.733Z,704.214,cpu,22.47,50.2,
2026-05-15T10:07:00.733Z,704.214,gpu,25.17,65.1,
2026-05-15T10:07:00.733Z,704.214,ane,0.00,,
2026-05-15T10:07:00.733Z,704.214,ram,18.69,,77083
2026-05-15T10:07:00.733Z,704.214,sys,128.28,,
2026-05-15T10:07:01.787Z,705.269,cpu,22.44,51.5,
2026-05-15T10:07:01.787Z,705.269,gpu,25.05,64.9,
2026-05-15T10:07:01.787Z,705.269,ane,0.00,,
2026-05-15T10:07:01.787Z,705.269,ram,18.71,,77078
2026-05-15T10:07:01.787Z,705.269,sys,127.48,,
2026-05-15T10:07:02.845Z,706.328,cpu,22.16,48.8,
2026-05-15T10:07:02.845Z,706.328,gpu,25.10,64.9,
2026-05-15T10:07:02.845Z,706.328,ane,0.00,,
2026-05-15T10:07:02.845Z,706.328,ram,18.64,,77076
2026-05-15T10:07:02.845Z,706.328,sys,128.41,,
2026-05-15T10:07:03.905Z,707.388,cpu,22.31,48.8,
2026-05-15T10:07:03.905Z,707.388,gpu,25.05,64.9,
2026-05-15T10:07:03.905Z,707.388,ane,0.00,,
2026-05-15T10:07:03.905Z,707.388,ram,18.66,,76869
2026-05-15T10:07:03.905Z,707.388,sys,127.39,,
2026-05-15T10:07:04.961Z,708.445,cpu,22.19,48.3,
2026-05-15T10:07:04.961Z,708.445,gpu,25.08,64.9,
2026-05-15T10:07:04.961Z,708.445,ane,0.00,,
2026-05-15T10:07:04.961Z,708.445,ram,18.64,,76876
2026-05-15T10:07:04.961Z,708.445,sys,127.06,,
2026-05-15T10:07:06.013Z,709.498,cpu,22.18,49.9,
2026-05-15T10:07:06.013Z,709.498,gpu,25.05,64.9,
2026-05-15T10:07:06.013Z,709.498,ane,0.00,,
2026-05-15T10:07:06.013Z,709.498,ram,18.64,,76872
2026-05-15T10:07:06.013Z,709.498,sys,127.86,,
2026-05-15T10:07:07.066Z,710.552,cpu,22.10,47.7,
2026-05-15T10:07:07.066Z,710.552,gpu,25.18,65.1,
2026-05-15T10:07:07.066Z,710.552,ane,0.00,,
2026-05-15T10:07:07.066Z,710.552,ram,18.64,,76872
2026-05-15T10:07:07.066Z,710.552,sys,127.61,,
2026-05-15T10:07:08.134Z,711.620,cpu,22.15,47.0,
2026-05-15T10:07:08.134Z,711.620,gpu,25.31,65.3,
2026-05-15T10:07:08.134Z,711.620,ane,0.00,,
2026-05-15T10:07:08.134Z,711.620,ram,18.58,,76871
2026-05-15T10:07:08.134Z,711.620,sys,127.54,,
2026-05-15T10:07:09.188Z,712.675,cpu,22.48,48.7,
2026-05-15T10:07:09.188Z,712.675,gpu,25.30,65.2,
2026-05-15T10:07:09.188Z,712.675,ane,0.00,,
2026-05-15T10:07:09.188Z,712.675,ram,18.58,,76870
2026-05-15T10:07:09.188Z,712.675,sys,128.02,,
2026-05-15T10:07:10.246Z,713.733,cpu,22.44,49.2,
2026-05-15T10:07:10.246Z,713.733,gpu,25.24,65.1,
2026-05-15T10:07:10.246Z,713.733,ane,0.00,,
2026-05-15T10:07:10.246Z,713.733,ram,18.57,,76869
2026-05-15T10:07:10.246Z,713.733,sys,127.68,,
2026-05-15T10:07:11.303Z,714.790,cpu,22.41,48.8,
2026-05-15T10:07:11.303Z,714.790,gpu,25.18,65.1,
2026-05-15T10:07:11.303Z,714.790,ane,0.00,,
2026-05-15T10:07:11.303Z,714.790,ram,18.53,,76870
2026-05-15T10:07:11.303Z,714.790,sys,128.37,,
2026-05-15T10:07:12.367Z,715.855,cpu,22.05,50.0,
2026-05-15T10:07:12.367Z,715.855,gpu,23.31,69.3,
2026-05-15T10:07:12.367Z,715.855,ane,0.00,,
2026-05-15T10:07:12.367Z,715.855,ram,20.93,,76878
2026-05-15T10:07:12.367Z,715.855,sys,127.55,,
2026-05-15T10:07:13.434Z,716.922,cpu,11.45,18.7,
2026-05-15T10:07:13.434Z,716.922,gpu,27.24,75.6,
2026-05-15T10:07:13.434Z,716.922,ane,0.00,,
2026-05-15T10:07:13.434Z,716.922,ram,15.66,,76882
2026-05-15T10:07:13.434Z,716.922,sys,131.71,,
2026-05-15T10:07:14.484Z,717.972,cpu,10.08,11.8,
2026-05-15T10:07:14.484Z,717.972,gpu,33.93,70.9,
2026-05-15T10:07:14.484Z,717.972,ane,0.00,,
2026-05-15T10:07:14.484Z,717.972,ram,5.45,,76882
2026-05-15T10:07:14.484Z,717.972,sys,114.56,,
2026-05-15T10:07:15.548Z,719.037,cpu,11.12,16.4,
2026-05-15T10:07:15.548Z,719.037,gpu,43.80,79.4,
2026-05-15T10:07:15.548Z,719.037,ane,0.00,,
2026-05-15T10:07:15.548Z,719.037,ram,5.83,,76884
2026-05-15T10:07:15.548Z,719.037,sys,100.37,,
2026-05-15T10:07:16.606Z,720.094,cpu,9.18,11.1,
2026-05-15T10:07:16.606Z,720.094,gpu,50.07,84.7,
2026-05-15T10:07:16.606Z,720.094,ane,0.00,,
2026-05-15T10:07:16.606Z,720.094,ram,6.03,,76884
2026-05-15T10:07:16.606Z,720.094,sys,109.28,,
2026-05-15T10:07:17.663Z,721.152,cpu,10.62,12.3,
2026-05-15T10:07:17.663Z,721.152,gpu,53.09,86.5,
2026-05-15T10:07:17.663Z,721.152,ane,0.00,,
2026-05-15T10:07:17.663Z,721.152,ram,6.22,,76878
2026-05-15T10:07:17.663Z,721.152,sys,124.26,,
2026-05-15T10:07:18.738Z,722.227,cpu,20.89,28.7,
2026-05-15T10:07:18.738Z,722.227,gpu,52.16,86.0,
2026-05-15T10:07:18.738Z,722.227,ane,0.00,,
2026-05-15T10:07:18.738Z,722.227,ram,6.27,,76873
2026-05-15T10:07:18.738Z,722.227,sys,133.82,,
2026-05-15T10:07:19.798Z,723.287,cpu,28.97,49.4,
2026-05-15T10:07:19.798Z,723.287,gpu,47.07,82.1,
2026-05-15T10:07:19.798Z,723.287,ane,0.00,,
2026-05-15T10:07:19.798Z,723.287,ram,6.49,,76876
2026-05-15T10:07:19.798Z,723.287,sys,142.12,,
2026-05-15T10:07:20.864Z,724.353,cpu,27.94,48.1,
2026-05-15T10:07:20.864Z,724.353,gpu,41.73,77.8,
2026-05-15T10:07:20.864Z,724.353,ane,0.00,,
2026-05-15T10:07:20.864Z,724.353,ram,6.12,,76875
2026-05-15T10:07:20.864Z,724.353,sys,152.05,,
2026-05-15T10:07:21.918Z,725.408,cpu,28.21,48.7,
2026-05-15T10:07:21.918Z,725.408,gpu,38.47,75.3,
2026-05-15T10:07:21.918Z,725.408,ane,0.00,,
2026-05-15T10:07:21.918Z,725.408,ram,5.90,,76875
2026-05-15T10:07:21.918Z,725.408,sys,145.97,,
2026-05-15T10:07:22.978Z,726.468,cpu,27.99,50.8,
2026-05-15T10:07:22.978Z,726.468,gpu,36.76,74.1,
2026-05-15T10:07:22.978Z,726.468,ane,0.00,,
2026-05-15T10:07:22.978Z,726.468,ram,5.82,,76875
2026-05-15T10:07:22.978Z,726.468,sys,138.33,,
2026-05-15T10:07:24.028Z,727.518,cpu,27.88,51.9,
2026-05-15T10:07:24.028Z,727.518,gpu,36.16,73.6,
2026-05-15T10:07:24.028Z,727.518,ane,0.00,,
2026-05-15T10:07:24.028Z,727.518,ram,5.77,,76874
2026-05-15T10:07:24.028Z,727.518,sys,131.08,,
2026-05-15T10:07:25.092Z,728.582,cpu,27.84,51.8,
2026-05-15T10:07:25.092Z,728.582,gpu,35.90,73.5,
2026-05-15T10:07:25.092Z,728.582,ane,0.00,,
2026-05-15T10:07:25.092Z,728.582,ram,5.70,,76874
2026-05-15T10:07:25.092Z,728.582,sys,130.33,,
2026-05-15T10:07:26.147Z,729.638,cpu,27.74,51.7,
2026-05-15T10:07:26.147Z,729.638,gpu,35.93,73.6,
2026-05-15T10:07:26.147Z,729.638,ane,0.00,,
2026-05-15T10:07:26.147Z,729.638,ram,5.71,,76872
2026-05-15T10:07:26.147Z,729.638,sys,129.54,,
2026-05-15T10:07:27.200Z,730.691,cpu,27.88,51.3,
2026-05-15T10:07:27.200Z,730.691,gpu,35.88,73.6,
2026-05-15T10:07:27.200Z,730.691,ane,0.00,,
2026-05-15T10:07:27.200Z,730.691,ram,5.65,,76874
2026-05-15T10:07:27.200Z,730.691,sys,129.79,,
2026-05-15T10:07:28.252Z,731.743,cpu,27.44,51.2,
2026-05-15T10:07:28.252Z,731.743,gpu,35.84,73.4,
2026-05-15T10:07:28.252Z,731.743,ane,0.00,,
2026-05-15T10:07:28.252Z,731.743,ram,5.62,,76874
2026-05-15T10:07:28.252Z,731.743,sys,129.30,,
2026-05-15T10:07:29.304Z,732.795,cpu,27.47,52.1,
2026-05-15T10:07:29.304Z,732.795,gpu,35.89,73.6,
2026-05-15T10:07:29.304Z,732.795,ane,0.00,,
2026-05-15T10:07:29.304Z,732.795,ram,5.64,,76874
2026-05-15T10:07:29.304Z,732.795,sys,129.31,,
2026-05-15T10:07:30.358Z,733.849,cpu,27.45,52.0,
2026-05-15T10:07:30.358Z,733.849,gpu,35.87,73.6,
2026-05-15T10:07:30.358Z,733.849,ane,0.00,,
2026-05-15T10:07:30.358Z,733.849,ram,5.61,,76872
2026-05-15T10:07:30.358Z,733.849,sys,129.18,,
2026-05-15T10:07:31.419Z,734.910,cpu,27.39,52.1,
2026-05-15T10:07:31.419Z,734.910,gpu,35.86,73.6,
2026-05-15T10:07:31.419Z,734.910,ane,0.00,,
2026-05-15T10:07:31.419Z,734.910,ram,5.59,,76872
2026-05-15T10:07:31.419Z,734.910,sys,129.25,,
2026-05-15T10:07:32.472Z,735.963,cpu,27.32,51.9,
2026-05-15T10:07:32.472Z,735.963,gpu,35.88,73.6,
2026-05-15T10:07:32.472Z,735.963,ane,0.00,,
2026-05-15T10:07:32.472Z,735.963,ram,5.59,,76874
2026-05-15T10:07:32.472Z,735.963,sys,129.21,,
2026-05-15T10:07:33.523Z,737.014,cpu,27.19,52.8,
2026-05-15T10:07:33.523Z,737.014,gpu,35.77,73.6,
2026-05-15T10:07:33.523Z,737.014,ane,0.00,,
2026-05-15T10:07:33.523Z,737.014,ram,5.60,,76874
2026-05-15T10:07:33.523Z,737.014,sys,129.07,,
2026-05-15T10:07:34.589Z,738.081,cpu,27.06,52.9,
2026-05-15T10:07:34.589Z,738.081,gpu,35.82,73.7,
2026-05-15T10:07:34.589Z,738.081,ane,0.00,,
2026-05-15T10:07:34.589Z,738.081,ram,5.54,,76874
2026-05-15T10:07:34.589Z,738.081,sys,129.29,,
2026-05-15T10:07:35.658Z,739.149,cpu,27.52,51.4,
2026-05-15T10:07:35.658Z,739.149,gpu,35.69,73.6,
2026-05-15T10:07:35.658Z,739.149,ane,0.00,,
2026-05-15T10:07:35.658Z,739.149,ram,5.60,,76879
2026-05-15T10:07:35.658Z,739.149,sys,129.12,,
2026-05-15T10:07:36.713Z,740.204,cpu,27.27,52.1,
2026-05-15T10:07:36.713Z,740.204,gpu,35.52,73.5,
2026-05-15T10:07:36.713Z,740.204,ane,0.00,,
2026-05-15T10:07:36.713Z,740.204,ram,5.50,,76874
2026-05-15T10:07:36.713Z,740.204,sys,128.88,,
2026-05-15T10:07:37.779Z,741.270,cpu,27.15,52.0,
2026-05-15T10:07:37.779Z,741.270,gpu,35.55,73.6,
2026-05-15T10:07:37.779Z,741.270,ane,0.00,,
2026-05-15T10:07:37.779Z,741.270,ram,5.59,,76876
2026-05-15T10:07:37.779Z,741.270,sys,128.97,,
2026-05-15T10:07:38.834Z,742.325,cpu,26.81,52.0,
2026-05-15T10:07:38.834Z,742.325,gpu,35.51,73.6,
2026-05-15T10:07:38.834Z,742.325,ane,0.00,,
2026-05-15T10:07:38.834Z,742.325,ram,5.48,,76875
2026-05-15T10:07:38.834Z,742.325,sys,128.19,,
2026-05-15T10:07:39.895Z,743.387,cpu,26.95,51.9,
2026-05-15T10:07:39.895Z,743.387,gpu,35.62,73.7,
2026-05-15T10:07:39.895Z,743.387,ane,0.00,,
2026-05-15T10:07:39.895Z,743.387,ram,5.55,,76875
2026-05-15T10:07:39.895Z,743.387,sys,128.17,,
2026-05-15T10:07:40.952Z,744.444,cpu,26.84,52.2,
2026-05-15T10:07:40.952Z,744.444,gpu,35.62,73.8,
2026-05-15T10:07:40.952Z,744.444,ane,0.00,,
2026-05-15T10:07:40.952Z,744.444,ram,5.66,,76874
2026-05-15T10:07:40.952Z,744.444,sys,128.08,,
2026-05-15T10:07:42.010Z,745.502,cpu,26.91,52.1,
2026-05-15T10:07:42.010Z,745.502,gpu,35.30,74.1,
2026-05-15T10:07:42.010Z,745.502,ane,0.00,,
2026-05-15T10:07:42.010Z,745.502,ram,6.30,,76874
2026-05-15T10:07:42.010Z,745.502,sys,128.89,,
2026-05-15T10:07:43.070Z,746.562,cpu,26.99,51.5,
2026-05-15T10:07:43.070Z,746.562,gpu,34.86,73.6,
2026-05-15T10:07:43.070Z,746.562,ane,0.00,,
2026-05-15T10:07:43.070Z,746.562,ram,6.28,,76874
2026-05-15T10:07:43.070Z,746.562,sys,129.58,,
2026-05-15T10:07:44.126Z,747.618,cpu,26.98,52.3,
2026-05-15T10:07:44.126Z,747.618,gpu,34.62,73.3,
2026-05-15T10:07:44.126Z,747.618,ane,0.00,,
2026-05-15T10:07:44.126Z,747.618,ram,6.37,,76874
2026-05-15T10:07:44.126Z,747.618,sys,128.47,,
2026-05-15T10:07:45.189Z,748.681,cpu,26.98,51.9,
2026-05-15T10:07:45.189Z,748.681,gpu,33.80,72.4,
2026-05-15T10:07:45.189Z,748.681,ane,0.00,,
2026-05-15T10:07:45.189Z,748.681,ram,6.89,,76874
2026-05-15T10:07:45.189Z,748.681,sys,127.19,,
2026-05-15T10:07:46.239Z,749.731,cpu,27.10,52.1,
2026-05-15T10:07:46.239Z,749.731,gpu,35.02,73.6,
2026-05-15T10:07:46.239Z,749.731,ane,0.00,,
2026-05-15T10:07:46.239Z,749.731,ram,6.25,,76874
2026-05-15T10:07:46.239Z,749.731,sys,125.02,,
2026-05-15T10:07:47.295Z,750.787,cpu,28.27,54.8,
2026-05-15T10:07:47.295Z,750.787,gpu,34.39,73.1,
2026-05-15T10:07:47.295Z,750.787,ane,0.00,,
2026-05-15T10:07:47.295Z,750.787,ram,6.40,,77137
2026-05-15T10:07:47.295Z,750.787,sys,128.49,,
2026-05-15T10:07:48.361Z,751.853,cpu,17.79,25.0,
2026-05-15T10:07:48.361Z,751.853,gpu,35.23,72.6,
2026-05-15T10:07:48.361Z,751.853,ane,0.00,,
2026-05-15T10:07:48.361Z,751.853,ram,5.40,,77137
2026-05-15T10:07:48.361Z,751.853,sys,128.80,,
2026-05-15T10:07:49.418Z,752.910,cpu,14.50,15.2,
2026-05-15T10:07:49.418Z,752.910,gpu,39.91,76.2,
2026-05-15T10:07:49.418Z,752.910,ane,0.00,,
2026-05-15T10:07:49.418Z,752.910,ram,6.58,,76957
2026-05-15T10:07:49.418Z,752.910,sys,119.08,,
2026-05-15T10:07:50.495Z,753.987,cpu,12.05,11.9,
2026-05-15T10:07:50.495Z,753.987,gpu,43.66,79.3,
2026-05-15T10:07:50.495Z,753.987,ane,0.00,,
2026-05-15T10:07:50.495Z,753.987,ram,5.59,,76954
2026-05-15T10:07:50.495Z,753.987,sys,113.54,,
2026-05-15T10:07:51.575Z,755.067,cpu,9.04,13.4,
2026-05-15T10:07:51.575Z,755.067,gpu,47.50,82.8,
2026-05-15T10:07:51.575Z,755.067,ane,0.00,,
2026-05-15T10:07:51.575Z,755.067,ram,5.50,,76956
2026-05-15T10:07:51.575Z,755.067,sys,120.20,,
2026-05-15T10:07:52.657Z,756.149,cpu,8.40,7.7,
2026-05-15T10:07:52.657Z,756.149,gpu,49.53,85.4,
2026-05-15T10:07:52.657Z,756.149,ane,0.00,,
2026-05-15T10:07:52.657Z,756.149,ram,6.76,,76953
2026-05-15T10:07:52.657Z,756.149,sys,120.05,,
2026-05-15T10:07:53.740Z,757.232,cpu,14.78,18.9,
2026-05-15T10:07:53.740Z,757.232,gpu,51.62,85.9,
