ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T10:05:32.594Z,616.070,cpu_die_avg,77.0
2026-05-15T10:05:32.594Z,616.070,gpu_die_avg,78.1
2026-05-15T10:05:33.663Z,617.139,cpu_die_avg,75.3
2026-05-15T10:05:33.663Z,617.139,gpu_die_avg,77.7
2026-05-15T10:05:34.719Z,618.195,cpu_die_avg,74.4
2026-05-15T10:05:34.719Z,618.195,gpu_die_avg,77.5
2026-05-15T10:05:35.785Z,619.261,cpu_die_avg,74.1
2026-05-15T10:05:35.785Z,619.261,gpu_die_avg,77.4
2026-05-15T10:05:36.844Z,620.320,cpu_die_avg,74.3
2026-05-15T10:05:36.844Z,620.320,gpu_die_avg,77.5
2026-05-15T10:05:37.906Z,621.382,cpu_die_avg,74.6
2026-05-15T10:05:37.906Z,621.382,gpu_die_avg,77.6
2026-05-15T10:05:38.965Z,622.441,cpu_die_avg,74.5
2026-05-15T10:05:38.965Z,622.441,gpu_die_avg,77.6
2026-05-15T10:05:40.023Z,623.499,cpu_die_avg,74.9
2026-05-15T10:05:40.023Z,623.499,gpu_die_avg,77.6
2026-05-15T10:05:41.079Z,624.555,cpu_die_avg,76.0
2026-05-15T10:05:41.079Z,624.555,gpu_die_avg,77.7
2026-05-15T10:05:42.137Z,625.613,cpu_die_avg,76.3
2026-05-15T10:05:42.137Z,625.613,gpu_die_avg,77.8
2026-05-15T10:05:43.190Z,626.666,cpu_die_avg,76.5
2026-05-15T10:05:43.190Z,626.666,gpu_die_avg,77.8
2026-05-15T10:05:44.249Z,627.725,cpu_die_avg,76.6
2026-05-15T10:05:44.249Z,627.725,gpu_die_avg,77.8
2026-05-15T10:05:45.315Z,628.791,cpu_die_avg,76.8
2026-05-15T10:05:45.315Z,628.791,gpu_die_avg,77.8
2026-05-15T10:05:46.377Z,629.852,cpu_die_avg,76.7
2026-05-15T10:05:46.377Z,629.852,gpu_die_avg,77.8
2026-05-15T10:05:47.436Z,630.912,cpu_die_avg,76.4
2026-05-15T10:05:47.436Z,630.912,gpu_die_avg,77.8
2026-05-15T10:05:48.496Z,631.972,cpu_die_avg,76.7
2026-05-15T10:05:48.496Z,631.972,gpu_die_avg,77.8
2026-05-15T10:05:49.555Z,633.030,cpu_die_avg,77.0
2026-05-15T10:05:49.555Z,633.030,gpu_die_avg,77.9
2026-05-15T10:05:50.610Z,634.086,cpu_die_avg,77.1
2026-05-15T10:05:50.610Z,634.086,gpu_die_avg,77.9
2026-05-15T10:05:51.667Z,635.143,cpu_die_avg,77.1
2026-05-15T10:05:51.667Z,635.143,gpu_die_avg,77.9
2026-05-15T10:05:52.730Z,636.205,cpu_die_avg,77.2
2026-05-15T10:05:52.730Z,636.205,gpu_die_avg,77.9
2026-05-15T10:05:53.786Z,637.262,cpu_die_avg,77.2
2026-05-15T10:05:53.786Z,637.262,gpu_die_avg,77.9
2026-05-15T10:05:54.839Z,638.315,cpu_die_avg,77.2
2026-05-15T10:05:54.839Z,638.315,gpu_die_avg,77.9
2026-05-15T10:05:55.894Z,639.369,cpu_die_avg,77.1
2026-05-15T10:05:55.894Z,639.369,gpu_die_avg,77.9
2026-05-15T10:05:56.953Z,640.428,cpu_die_avg,77.1
2026-05-15T10:05:56.953Z,640.428,gpu_die_avg,77.9
2026-05-15T10:05:58.014Z,641.490,cpu_die_avg,77.1
2026-05-15T10:05:58.014Z,641.490,gpu_die_avg,77.9
2026-05-15T10:05:59.074Z,642.549,cpu_die_avg,77.0
2026-05-15T10:05:59.074Z,642.549,gpu_die_avg,77.9
2026-05-15T10:06:00.125Z,643.600,cpu_die_avg,77.0
2026-05-15T10:06:00.125Z,643.600,gpu_die_avg,77.9
2026-05-15T10:06:01.181Z,644.657,cpu_die_avg,77.1
2026-05-15T10:06:01.181Z,644.657,gpu_die_avg,77.9
2026-05-15T10:06:02.232Z,645.708,cpu_die_avg,77.1
2026-05-15T10:06:02.232Z,645.708,gpu_die_avg,77.9
2026-05-15T10:06:03.283Z,646.758,cpu_die_avg,77.1
2026-05-15T10:06:03.283Z,646.758,gpu_die_avg,77.9
2026-05-15T10:06:04.349Z,647.824,cpu_die_avg,76.0
2026-05-15T10:06:04.349Z,647.824,gpu_die_avg,77.9
2026-05-15T10:06:05.418Z,648.894,cpu_die_avg,74.2
2026-05-15T10:06:05.418Z,648.894,gpu_die_avg,77.9
2026-05-15T10:06:06.483Z,649.958,cpu_die_avg,73.3
2026-05-15T10:06:06.483Z,649.958,gpu_die_avg,78.3
2026-05-15T10:06:07.539Z,651.015,cpu_die_avg,73.1
2026-05-15T10:06:07.539Z,651.015,gpu_die_avg,79.5
2026-05-15T10:06:08.612Z,652.087,cpu_die_avg,73.0
2026-05-15T10:06:08.612Z,652.087,gpu_die_avg,79.8
2026-05-15T10:06:09.670Z,653.146,cpu_die_avg,74.7
2026-05-15T10:06:09.670Z,653.146,gpu_die_avg,80.0
2026-05-15T10:06:10.727Z,654.202,cpu_die_avg,77.6
2026-05-15T10:06:10.727Z,654.202,gpu_die_avg,79.9
2026-05-15T10:06:11.785Z,655.260,cpu_die_avg,78.6
2026-05-15T10:06:11.785Z,655.260,gpu_die_avg,79.5
2026-05-15T10:06:12.848Z,656.323,cpu_die_avg,78.1
2026-05-15T10:06:12.848Z,656.323,gpu_die_avg,78.8
2026-05-15T10:06:13.920Z,657.395,cpu_die_avg,77.8
2026-05-15T10:06:13.920Z,657.395,gpu_die_avg,78.4
2026-05-15T10:06:14.979Z,658.455,cpu_die_avg,77.6
2026-05-15T10:06:14.979Z,658.455,gpu_die_avg,78.3
2026-05-15T10:06:16.036Z,659.511,cpu_die_avg,77.6
2026-05-15T10:06:16.036Z,659.511,gpu_die_avg,78.2
2026-05-15T10:06:17.102Z,660.578,cpu_die_avg,77.7
2026-05-15T10:06:17.102Z,660.578,gpu_die_avg,78.2
2026-05-15T10:06:18.172Z,661.647,cpu_die_avg,77.4
2026-05-15T10:06:18.172Z,661.647,gpu_die_avg,78.2
2026-05-15T10:06:19.245Z,662.721,cpu_die_avg,77.4
2026-05-15T10:06:19.245Z,662.721,gpu_die_avg,78.2
2026-05-15T10:06:20.303Z,663.779,cpu_die_avg,77.5
2026-05-15T10:06:20.303Z,663.779,gpu_die_avg,78.2
2026-05-15T10:06:21.357Z,664.833,cpu_die_avg,77.5
2026-05-15T10:06:21.357Z,664.833,gpu_die_avg,78.2
2026-05-15T10:06:22.422Z,665.897,cpu_die_avg,77.5
2026-05-15T10:06:22.422Z,665.897,gpu_die_avg,78.2
2026-05-15T10:06:23.484Z,666.959,cpu_die_avg,77.6
2026-05-15T10:06:23.484Z,666.959,gpu_die_avg,78.2
2026-05-15T10:06:24.538Z,668.013,cpu_die_avg,77.6
2026-05-15T10:06:24.538Z,668.013,gpu_die_avg,78.2
2026-05-15T10:06:25.600Z,669.075,cpu_die_avg,77.7
2026-05-15T10:06:25.600Z,669.075,gpu_die_avg,78.3
2026-05-15T10:06:26.653Z,670.128,cpu_die_avg,77.7
2026-05-15T10:06:26.653Z,670.128,gpu_die_avg,78.3
2026-05-15T10:06:27.705Z,671.180,cpu_die_avg,77.6
2026-05-15T10:06:27.705Z,671.180,gpu_die_avg,78.3
2026-05-15T10:06:28.758Z,672.233,cpu_die_avg,77.7
2026-05-15T10:06:28.758Z,672.233,gpu_die_avg,78.2
2026-05-15T10:06:29.810Z,673.285,cpu_die_avg,77.7
2026-05-15T10:06:29.810Z,673.285,gpu_die_avg,78.2
2026-05-15T10:06:30.869Z,674.345,cpu_die_avg,77.7
2026-05-15T10:06:30.869Z,674.345,gpu_die_avg,78.3
2026-05-15T10:06:31.923Z,675.399,cpu_die_avg,77.7
2026-05-15T10:06:31.923Z,675.399,gpu_die_avg,78.3
2026-05-15T10:06:32.987Z,676.462,cpu_die_avg,77.6
2026-05-15T10:06:32.987Z,676.462,gpu_die_avg,78.3
2026-05-15T10:06:34.039Z,677.514,cpu_die_avg,77.6
2026-05-15T10:06:34.039Z,677.514,gpu_die_avg,78.3
2026-05-15T10:06:35.097Z,678.572,cpu_die_avg,77.5
2026-05-15T10:06:35.097Z,678.572,gpu_die_avg,78.3
2026-05-15T10:06:36.163Z,679.638,cpu_die_avg,77.5
2026-05-15T10:06:36.163Z,679.638,gpu_die_avg,78.3
2026-05-15T10:06:37.227Z,680.703,cpu_die_avg,76.2
2026-05-15T10:06:37.227Z,680.703,gpu_die_avg,78.2
2026-05-15T10:06:38.296Z,681.771,cpu_die_avg,74.3
2026-05-15T10:06:38.296Z,681.771,gpu_die_avg,78.3
2026-05-15T10:06:39.378Z,682.853,cpu_die_avg,73.5
2026-05-15T10:06:39.378Z,682.853,gpu_die_avg,78.8
2026-05-15T10:06:40.445Z,683.920,cpu_die_avg,73.3
2026-05-15T10:06:40.445Z,683.920,gpu_die_avg,79.5
2026-05-15T10:06:41.513Z,684.988,cpu_die_avg,73.2
2026-05-15T10:06:41.513Z,684.988,gpu_die_avg,80.0
2026-05-15T10:06:42.567Z,686.042,cpu_die_avg,76.1
2026-05-15T10:06:42.567Z,686.042,gpu_die_avg,80.4
2026-05-15T10:06:43.622Z,687.097,cpu_die_avg,78.6
2026-05-15T10:06:43.622Z,687.097,gpu_die_avg,80.1
2026-05-15T10:06:44.693Z,688.168,cpu_die_avg,78.5
2026-05-15T10:06:44.693Z,688.168,gpu_die_avg,79.4
2026-05-15T10:06:45.754Z,689.230,cpu_die_avg,78.1
2026-05-15T10:06:45.754Z,689.230,gpu_die_avg,78.8
2026-05-15T10:06:46.820Z,690.295,cpu_die_avg,76.9
2026-05-15T10:06:46.820Z,690.295,gpu_die_avg,78.5
2026-05-15T10:06:47.903Z,691.378,cpu_die_avg,75.8
2026-05-15T10:06:47.903Z,691.378,gpu_die_avg,78.4
2026-05-15T10:06:48.970Z,692.446,cpu_die_avg,75.4
2026-05-15T10:06:48.970Z,692.446,gpu_die_avg,78.3
2026-05-15T10:06:50.085Z,693.560,cpu_die_avg,76.0
2026-05-15T10:06:50.085Z,693.560,gpu_die_avg,78.3
2026-05-15T10:06:51.154Z,694.629,cpu_die_avg,77.0
2026-05-15T10:06:51.154Z,694.629,gpu_die_avg,78.4
2026-05-15T10:06:52.227Z,695.702,cpu_die_avg,77.4
2026-05-15T10:06:52.227Z,695.702,gpu_die_avg,78.4
2026-05-15T10:06:53.302Z,696.777,cpu_die_avg,77.5
2026-05-15T10:06:53.302Z,696.777,gpu_die_avg,78.4
2026-05-15T10:06:54.368Z,697.844,cpu_die_avg,77.5
2026-05-15T10:06:54.368Z,697.844,gpu_die_avg,78.3
2026-05-15T10:06:55.438Z,698.915,cpu_die_avg,77.5
2026-05-15T10:06:55.438Z,698.915,gpu_die_avg,78.3
2026-05-15T10:06:56.490Z,699.969,cpu_die_avg,77.5
2026-05-15T10:06:56.490Z,699.969,gpu_die_avg,78.3
2026-05-15T10:06:57.536Z,701.015,cpu_die_avg,77.5
2026-05-15T10:06:57.536Z,701.015,gpu_die_avg,78.2
2026-05-15T10:06:58.593Z,702.073,cpu_die_avg,77.4
2026-05-15T10:06:58.593Z,702.073,gpu_die_avg,78.2
2026-05-15T10:06:59.647Z,703.128,cpu_die_avg,77.5
2026-05-15T10:06:59.647Z,703.128,gpu_die_avg,78.2
2026-05-15T10:07:00.701Z,704.183,cpu_die_avg,77.5
2026-05-15T10:07:00.701Z,704.183,gpu_die_avg,78.2
2026-05-15T10:07:01.756Z,705.239,cpu_die_avg,77.4
2026-05-15T10:07:01.756Z,705.239,gpu_die_avg,78.2
2026-05-15T10:07:02.807Z,706.290,cpu_die_avg,77.4
2026-05-15T10:07:02.807Z,706.290,gpu_die_avg,78.2
2026-05-15T10:07:03.861Z,707.345,cpu_die_avg,77.4
2026-05-15T10:07:03.861Z,707.345,gpu_die_avg,78.2
2026-05-15T10:07:04.925Z,708.409,cpu_die_avg,77.5
2026-05-15T10:07:04.925Z,708.409,gpu_die_avg,78.2
2026-05-15T10:07:05.976Z,709.461,cpu_die_avg,77.4
2026-05-15T10:07:05.976Z,709.461,gpu_die_avg,78.2
2026-05-15T10:07:07.035Z,710.520,cpu_die_avg,77.4
2026-05-15T10:07:07.035Z,710.520,gpu_die_avg,78.1
2026-05-15T10:07:08.094Z,711.580,cpu_die_avg,77.5
2026-05-15T10:07:08.094Z,711.580,gpu_die_avg,78.1
2026-05-15T10:07:09.147Z,712.633,cpu_die_avg,77.6
2026-05-15T10:07:09.147Z,712.633,gpu_die_avg,78.2
2026-05-15T10:07:10.201Z,713.687,cpu_die_avg,77.6
2026-05-15T10:07:10.201Z,713.687,gpu_die_avg,78.2
2026-05-15T10:07:11.261Z,714.748,cpu_die_avg,77.6
2026-05-15T10:07:11.261Z,714.748,gpu_die_avg,78.1
2026-05-15T10:07:12.316Z,715.804,cpu_die_avg,77.6
2026-05-15T10:07:12.316Z,715.804,gpu_die_avg,78.1
2026-05-15T10:07:13.377Z,716.865,cpu_die_avg,76.6
2026-05-15T10:07:13.377Z,716.865,gpu_die_avg,78.1
2026-05-15T10:07:14.443Z,717.931,cpu_die_avg,74.5
2026-05-15T10:07:14.443Z,717.931,gpu_die_avg,78.6
2026-05-15T10:07:15.500Z,718.988,cpu_die_avg,73.4
2026-05-15T10:07:15.500Z,718.988,gpu_die_avg,78.9
2026-05-15T10:07:16.569Z,720.057,cpu_die_avg,73.1
2026-05-15T10:07:16.569Z,720.057,gpu_die_avg,82.0
2026-05-15T10:07:17.643Z,721.132,cpu_die_avg,73.6
2026-05-15T10:07:17.643Z,721.132,gpu_die_avg,83.4
2026-05-15T10:07:18.699Z,722.188,cpu_die_avg,76.0
2026-05-15T10:07:18.699Z,722.188,gpu_die_avg,84.4
2026-05-15T10:07:19.783Z,723.273,cpu_die_avg,79.5
2026-05-15T10:07:19.783Z,723.273,gpu_die_avg,84.7
2026-05-15T10:07:20.846Z,724.335,cpu_die_avg,80.8
2026-05-15T10:07:20.846Z,724.335,gpu_die_avg,84.2
2026-05-15T10:07:21.900Z,725.390,cpu_die_avg,81.3
2026-05-15T10:07:21.900Z,725.390,gpu_die_avg,83.4
2026-05-15T10:07:22.951Z,726.441,cpu_die_avg,81.5
2026-05-15T10:07:22.951Z,726.441,gpu_die_avg,82.8
2026-05-15T10:07:24.002Z,727.493,cpu_die_avg,81.5
2026-05-15T10:07:24.002Z,727.493,gpu_die_avg,82.3
2026-05-15T10:07:25.055Z,728.545,cpu_die_avg,81.3
2026-05-15T10:07:25.055Z,728.545,gpu_die_avg,82.0
2026-05-15T10:07:26.114Z,729.605,cpu_die_avg,81.2
2026-05-15T10:07:26.114Z,729.605,gpu_die_avg,81.8
2026-05-15T10:07:27.167Z,730.658,cpu_die_avg,81.3
2026-05-15T10:07:27.167Z,730.658,gpu_die_avg,81.7
2026-05-15T10:07:28.219Z,731.710,cpu_die_avg,81.2
2026-05-15T10:07:28.219Z,731.710,gpu_die_avg,81.6
2026-05-15T10:07:29.271Z,732.762,cpu_die_avg,81.1
2026-05-15T10:07:29.271Z,732.762,gpu_die_avg,81.6
2026-05-15T10:07:30.341Z,733.832,cpu_die_avg,81.0
2026-05-15T10:07:30.341Z,733.832,gpu_die_avg,81.5
2026-05-15T10:07:31.401Z,734.892,cpu_die_avg,80.9
2026-05-15T10:07:31.401Z,734.892,gpu_die_avg,81.4
2026-05-15T10:07:32.456Z,735.947,cpu_die_avg,80.8
2026-05-15T10:07:32.456Z,735.947,gpu_die_avg,81.4
2026-05-15T10:07:33.512Z,737.003,cpu_die_avg,80.7
2026-05-15T10:07:33.512Z,737.003,gpu_die_avg,81.3
2026-05-15T10:07:34.584Z,738.075,cpu_die_avg,80.4
2026-05-15T10:07:34.584Z,738.075,gpu_die_avg,81.1
2026-05-15T10:07:35.644Z,739.135,cpu_die_avg,80.5
2026-05-15T10:07:35.644Z,739.135,gpu_die_avg,81.1
2026-05-15T10:07:36.701Z,740.192,cpu_die_avg,80.4
2026-05-15T10:07:36.701Z,740.192,gpu_die_avg,81.0
2026-05-15T10:07:37.758Z,741.250,cpu_die_avg,80.4
2026-05-15T10:07:37.758Z,741.250,gpu_die_avg,80.9
2026-05-15T10:07:38.815Z,742.307,cpu_die_avg,80.3
2026-05-15T10:07:38.815Z,742.307,gpu_die_avg,80.9
2026-05-15T10:07:39.881Z,743.372,cpu_die_avg,80.2
2026-05-15T10:07:39.881Z,743.372,gpu_die_avg,80.8
2026-05-15T10:07:40.936Z,744.428,cpu_die_avg,80.1
2026-05-15T10:07:40.936Z,744.428,gpu_die_avg,80.8
2026-05-15T10:07:41.987Z,745.479,cpu_die_avg,80.1
2026-05-15T10:07:41.987Z,745.479,gpu_die_avg,80.8
2026-05-15T10:07:43.039Z,746.531,cpu_die_avg,80.1
2026-05-15T10:07:43.039Z,746.531,gpu_die_avg,80.7
2026-05-15T10:07:44.092Z,747.584,cpu_die_avg,80.0
2026-05-15T10:07:44.092Z,747.584,gpu_die_avg,80.6
2026-05-15T10:07:45.150Z,748.642,cpu_die_avg,79.9
2026-05-15T10:07:45.150Z,748.642,gpu_die_avg,80.5
2026-05-15T10:07:46.217Z,749.709,cpu_die_avg,79.9
2026-05-15T10:07:46.217Z,749.709,gpu_die_avg,80.1
2026-05-15T10:07:47.263Z,750.755,cpu_die_avg,79.9
2026-05-15T10:07:47.263Z,750.755,gpu_die_avg,80.2
2026-05-15T10:07:48.331Z,751.823,cpu_die_avg,80.3
2026-05-15T10:07:48.331Z,751.823,gpu_die_avg,80.3
2026-05-15T10:07:49.401Z,752.893,cpu_die_avg,77.7
2026-05-15T10:07:49.401Z,752.893,gpu_die_avg,80.3
2026-05-15T10:07:50.482Z,753.974,cpu_die_avg,76.4
2026-05-15T10:07:50.482Z,753.974,gpu_die_avg,80.7
2026-05-15T10:07:51.573Z,755.065,cpu_die_avg,73.8
2026-05-15T10:07:51.573Z,755.065,gpu_die_avg,82.1
2026-05-15T10:07:52.651Z,756.144,cpu_die_avg,73.3
2026-05-15T10:07:52.651Z,756.144,gpu_die_avg,82.8
2026-05-15T10:07:53.737Z,757.229,cpu_die_avg,74.3
2026-05-15T10:07:53.737Z,757.229,gpu_die_avg,83.4
2026-05-15T10:07:54.812Z,758.304,cpu_die_avg,77.4
2026-05-15T10:07:54.812Z,758.304,gpu_die_avg,83.5
2026-05-15T10:07:55.883Z,759.376,cpu_die_avg,79.5
2026-05-15T10:07:55.883Z,759.376,gpu_die_avg,83.2
2026-05-15T10:07:56.938Z,760.431,cpu_die_avg,80.3
2026-05-15T10:07:56.938Z,760.431,gpu_die_avg,82.2
2026-05-15T10:07:57.994Z,761.486,cpu_die_avg,80.0
2026-05-15T10:07:57.994Z,761.486,gpu_die_avg,81.2
2026-05-15T10:07:59.046Z,762.538,cpu_die_avg,80.1
2026-05-15T10:07:59.046Z,762.538,gpu_die_avg,80.5
2026-05-15T10:08:00.117Z,763.610,cpu_die_avg,80.1
2026-05-15T10:08:00.117Z,763.610,gpu_die_avg,80.1
2026-05-15T10:08:01.182Z,764.674,cpu_die_avg,80.1
2026-05-15T10:08:01.182Z,764.674,gpu_die_avg,80.0
2026-05-15T10:08:02.241Z,765.734,cpu_die_avg,80.2
2026-05-15T10:08:02.241Z,765.734,gpu_die_avg,80.2
2026-05-15T10:08:03.290Z,766.782,cpu_die_avg,80.2
2026-05-15T10:08:03.290Z,766.782,gpu_die_avg,80.1
2026-05-15T10:08:04.343Z,767.836,cpu_die_avg,80.1
2026-05-15T10:08:04.343Z,767.836,gpu_die_avg,80.1
2026-05-15T10:08:05.399Z,768.891,cpu_die_avg,80.0
2026-05-15T10:08:05.399Z,768.891,gpu_die_avg,80.1
2026-05-15T10:08:06.456Z,769.949,cpu_die_avg,80.0
2026-05-15T10:08:06.456Z,769.949,gpu_die_avg,80.3
2026-05-15T10:08:07.513Z,771.005,cpu_die_avg,80.0
2026-05-15T10:08:07.513Z,771.005,gpu_die_avg,80.3
2026-05-15T10:08:08.563Z,772.055,cpu_die_avg,80.0
2026-05-15T10:08:08.563Z,772.055,gpu_die_avg,80.2
2026-05-15T10:08:09.612Z,773.105,cpu_die_avg,80.0
2026-05-15T10:08:09.612Z,773.105,gpu_die_avg,80.3
2026-05-15T10:08:10.669Z,774.161,cpu_die_avg,80.0
2026-05-15T10:08:10.669Z,774.161,gpu_die_avg,80.0
2026-05-15T10:08:11.727Z,775.220,cpu_die_avg,80.1
2026-05-15T10:08:11.727Z,775.220,gpu_die_avg,80.0
2026-05-15T10:08:12.788Z,776.280,cpu_die_avg,80.1
2026-05-15T10:08:12.788Z,776.280,gpu_die_avg,80.1
2026-05-15T10:08:13.862Z,777.355,cpu_die_avg,80.0
2026-05-15T10:08:13.862Z,777.355,gpu_die_avg,80.1
2026-05-15T10:08:14.936Z,778.428,cpu_die_avg,80.0
2026-05-15T10:08:14.936Z,778.428,gpu_die_avg,80.1
2026-05-15T10:08:16.003Z,779.496,cpu_die_avg,80.0
2026-05-15T10:08:16.003Z,779.496,gpu_die_avg,80.2
2026-05-15T10:08:17.079Z,780.571,cpu_die_avg,80.1
2026-05-15T10:08:17.079Z,780.571,gpu_die_avg,80.3
2026-05-15T10:08:18.152Z,781.644,cpu_die_avg,79.2
2026-05-15T10:08:18.152Z,781.644,gpu_die_avg,80.3
2026-05-15T10:08:19.228Z,782.721,cpu_die_avg,79.6
2026-05-15T10:08:19.228Z,782.721,gpu_die_avg,80.4
2026-05-15T10:08:20.293Z,783.785,cpu_die_avg,79.9
2026-05-15T10:08:20.293Z,783.785,gpu_die_avg,80.3
2026-05-15T10:08:21.353Z,784.845,cpu_die_avg,80.1
2026-05-15T10:08:21.353Z,784.845,gpu_die_avg,80.2
2026-05-15T10:08:22.400Z,785.892,cpu_die_avg,80.4
2026-05-15T10:08:22.400Z,785.892,gpu_die_avg,80.1
2026-05-15T10:08:23.457Z,786.949,cpu_die_avg,80.1
2026-05-15T10:08:23.457Z,786.949,gpu_die_avg,80.0
2026-05-15T10:08:24.506Z,787.998,cpu_die_avg,80.0
2026-05-15T10:08:24.506Z,787.998,gpu_die_avg,80.1
2026-05-15T10:08:25.561Z,789.053,cpu_die_avg,79.9
2026-05-15T10:08:25.561Z,789.053,gpu_die_avg,80.2
2026-05-15T10:08:26.625Z,790.117,cpu_die_avg,79.9
2026-05-15T10:08:26.625Z,790.117,gpu_die_avg,80.3
2026-05-15T10:08:27.680Z,791.172,cpu_die_avg,79.9
2026-05-15T10:08:27.680Z,791.172,gpu_die_avg,80.4
2026-05-15T10:08:28.738Z,792.230,cpu_die_avg,79.9
2026-05-15T10:08:28.738Z,792.230,gpu_die_avg,80.4
2026-05-15T10:08:29.802Z,793.294,cpu_die_avg,79.8
2026-05-15T10:08:29.802Z,793.294,gpu_die_avg,80.4
2026-05-15T10:08:30.867Z,794.359,cpu_die_avg,79.9
2026-05-15T10:08:30.867Z,794.359,gpu_die_avg,80.4
2026-05-15T10:08:31.930Z,795.423,cpu_die_avg,79.9
2026-05-15T10:08:31.930Z,795.423,gpu_die_avg,80.5
2026-05-15T10:08:32.990Z,796.483,cpu_die_avg,79.9
2026-05-15T10:08:32.990Z,796.483,gpu_die_avg,80.4
2026-05-15T10:08:34.045Z,797.538,cpu_die_avg,79.8
2026-05-15T10:08:34.045Z,797.538,gpu_die_avg,80.4
2026-05-15T10:08:35.110Z,798.602,cpu_die_avg,79.8
2026-05-15T10:08:35.110Z,798.602,gpu_die_avg,80.4
2026-05-15T10:08:36.172Z,799.664,cpu_die_avg,79.7
2026-05-15T10:08:36.172Z,799.664,gpu_die_avg,80.4
2026-05-15T10:08:37.251Z,800.743,cpu_die_avg,79.7
2026-05-15T10:08:37.251Z,800.743,gpu_die_avg,80.5
2026-05-15T10:08:38.318Z,801.810,cpu_die_avg,79.7
2026-05-15T10:08:38.318Z,801.810,gpu_die_avg,80.4
2026-05-15T10:08:39.396Z,802.889,cpu_die_avg,77.7
2026-05-15T10:08:39.396Z,802.889,gpu_die_avg,80.4
2026-05-15T10:08:40.479Z,803.971,cpu_die_avg,75.0
2026-05-15T10:08:40.479Z,803.971,gpu_die_avg,80.7
2026-05-15T10:08:41.558Z,805.051,cpu_die_avg,73.3
2026-05-15T10:08:41.558Z,805.051,gpu_die_avg,82.2
2026-05-15T10:08:42.639Z,806.131,cpu_die_avg,73.3
2026-05-15T10:08:42.639Z,806.131,gpu_die_avg,82.9
2026-05-15T10:08:43.727Z,807.219,cpu_die_avg,74.1
2026-05-15T10:08:43.727Z,807.219,gpu_die_avg,83.4
2026-05-15T10:08:44.797Z,808.289,cpu_die_avg,77.3
2026-05-15T10:08:44.797Z,808.289,gpu_die_avg,83.6
2026-05-15T10:08:45.862Z,809.354,cpu_die_avg,79.6
2026-05-15T10:08:45.862Z,809.354,gpu_die_avg,83.1
2026-05-15T10:08:46.926Z,810.419,cpu_die_avg,80.4
2026-05-15T10:08:46.926Z,810.419,gpu_die_avg,82.3
2026-05-15T10:08:47.987Z,811.479,cpu_die_avg,80.5
2026-05-15T10:08:47.987Z,811.479,gpu_die_avg,81.1
2026-05-15T10:08:49.052Z,812.544,cpu_die_avg,80.5
2026-05-15T10:08:49.052Z,812.544,gpu_die_avg,80.4
2026-05-15T10:08:50.112Z,813.604,cpu_die_avg,80.4
2026-05-15T10:08:50.112Z,813.604,gpu_die_avg,80.3
2026-05-15T10:08:51.169Z,814.661,cpu_die_avg,80.3
2026-05-15T10:08:51.169Z,814.661,gpu_die_avg,80.2
2026-05-15T10:08:52.230Z,815.722,cpu_die_avg,80.4
2026-05-15T10:08:52.230Z,815.722,gpu_die_avg,80.2
2026-05-15T10:08:53.288Z,816.781,cpu_die_avg,80.6
2026-05-15T10:08:53.288Z,816.781,gpu_die_avg,80.2
2026-05-15T10:08:54.348Z,817.840,cpu_die_avg,80.3
2026-05-15T10:08:54.348Z,817.840,gpu_die_avg,80.1
2026-05-15T10:08:55.406Z,818.898,cpu_die_avg,80.1
2026-05-15T10:08:55.406Z,818.898,gpu_die_avg,80.0
2026-05-15T10:08:56.465Z,819.957,cpu_die_avg,80.0
2026-05-15T10:08:56.465Z,819.957,gpu_die_avg,80.1
2026-05-15T10:08:57.515Z,821.008,cpu_die_avg,80.0
2026-05-15T10:08:57.515Z,821.008,gpu_die_avg,80.2
2026-05-15T10:08:58.573Z,822.066,cpu_die_avg,80.0
2026-05-15T10:08:58.573Z,822.066,gpu_die_avg,80.3
2026-05-15T10:08:59.643Z,823.135,cpu_die_avg,80.1
2026-05-15T10:08:59.643Z,823.135,gpu_die_avg,80.3
2026-05-15T10:09:00.707Z,824.199,cpu_die_avg,80.5
2026-05-15T10:09:00.707Z,824.199,gpu_die_avg,80.4
2026-05-15T10:09:01.785Z,825.277,cpu_die_avg,79.3
2026-05-15T10:09:01.785Z,825.277,gpu_die_avg,80.2
2026-05-15T10:09:02.859Z,826.352,cpu_die_avg,77.5
2026-05-15T10:09:02.859Z,826.352,gpu_die_avg,80.0
2026-05-15T10:09:03.936Z,827.429,cpu_die_avg,74.6
2026-05-15T10:09:03.936Z,827.429,gpu_die_avg,80.1
2026-05-15T10:09:05.009Z,828.501,cpu_die_avg,73.5
2026-05-15T10:09:05.009Z,828.501,gpu_die_avg,80.9
2026-05-15T10:09:06.077Z,829.569,cpu_die_avg,73.2
2026-05-15T10:09:06.077Z,829.569,gpu_die_avg,82.0
2026-05-15T10:09:07.150Z,830.642,cpu_die_avg,73.4
2026-05-15T10:09:07.150Z,830.642,gpu_die_avg,82.9
2026-05-15T10:09:08.213Z,831.705,cpu_die_avg,77.0
2026-05-15T10:09:08.213Z,831.705,gpu_die_avg,83.4
2026-05-15T10:09:09.267Z,832.759,cpu_die_avg,79.2
2026-05-15T10:09:09.267Z,832.759,gpu_die_avg,83.3
2026-05-15T10:09:10.318Z,833.810,cpu_die_avg,80.0
