ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:12:46.022Z,201115.00,gpu0,50.41,95,[N/A]
2026-05-15T05:12:47.088Z,201116.06,gpu0,50.24,96,[N/A]
2026-05-15T05:12:48.151Z,201117.12,gpu0,50.33,96,[N/A]
2026-05-15T05:12:49.213Z,201118.19,gpu0,50.22,96,[N/A]
2026-05-15T05:12:50.280Z,201119.25,gpu0,50.11,96,[N/A]
2026-05-15T05:12:51.342Z,201120.32,gpu0,49.93,96,[N/A]
2026-05-15T05:12:52.408Z,201121.38,gpu0,50.12,96,[N/A]
2026-05-15T05:12:53.475Z,201122.45,gpu0,49.99,95,[N/A]
2026-05-15T05:12:54.540Z,201123.51,gpu0,49.99,95,[N/A]
2026-05-15T05:12:55.602Z,201124.57,gpu0,49.99,95,[N/A]
2026-05-15T05:12:56.656Z,201125.63,gpu0,49.81,95,[N/A]
2026-05-15T05:12:57.723Z,201126.70,gpu0,49.89,95,[N/A]
2026-05-15T05:12:58.785Z,201127.76,gpu0,49.85,96,[N/A]
2026-05-15T05:12:59.851Z,201128.82,gpu0,49.81,96,[N/A]
2026-05-15T05:13:00.908Z,201129.88,gpu0,49.78,96,[N/A]
2026-05-15T05:13:01.971Z,201130.94,gpu0,49.64,95,[N/A]
2026-05-15T05:13:03.037Z,201132.01,gpu0,49.79,95,[N/A]
2026-05-15T05:13:04.098Z,201133.07,gpu0,49.74,96,[N/A]
2026-05-15T05:13:05.161Z,201134.13,gpu0,49.70,95,[N/A]
2026-05-15T05:13:06.221Z,201135.19,gpu0,49.56,95,[N/A]
2026-05-15T05:13:07.283Z,201136.26,gpu0,49.46,96,[N/A]
2026-05-15T05:13:08.349Z,201137.32,gpu0,49.61,96,[N/A]
2026-05-15T05:13:09.405Z,201138.38,gpu0,49.49,95,[N/A]
2026-05-15T05:13:10.464Z,201139.44,gpu0,49.60,96,[N/A]
2026-05-15T05:13:11.525Z,201140.50,gpu0,49.43,96,[N/A]
2026-05-15T05:13:12.584Z,201141.56,gpu0,49.55,95,[N/A]
2026-05-15T05:13:13.652Z,201142.62,gpu0,49.49,95,[N/A]
2026-05-15T05:13:14.717Z,201143.69,gpu0,49.46,95,[N/A]
2026-05-15T05:13:15.774Z,201144.75,gpu0,49.47,95,[N/A]
2026-05-15T05:13:16.829Z,201145.80,gpu0,49.29,95,[N/A]
2026-05-15T05:13:17.887Z,201146.86,gpu0,49.39,96,[N/A]
2026-05-15T05:13:18.947Z,201147.92,gpu0,49.25,96,[N/A]
2026-05-15T05:13:20.010Z,201148.98,gpu0,49.34,96,[N/A]
2026-05-15T05:13:21.076Z,201150.05,gpu0,49.31,95,[N/A]
2026-05-15T05:13:22.138Z,201151.11,gpu0,49.21,96,[N/A]
2026-05-15T05:13:23.195Z,201152.17,gpu0,49.33,95,[N/A]
2026-05-15T05:13:24.259Z,201153.23,gpu0,49.26,95,[N/A]
2026-05-15T05:13:25.318Z,201154.29,gpu0,48.87,95,[N/A]
2026-05-15T05:13:26.389Z,201155.36,gpu0,49.24,96,[N/A]
2026-05-15T05:13:27.453Z,201156.43,gpu0,49.10,95,[N/A]
2026-05-15T05:13:28.514Z,201157.49,gpu0,49.24,95,[N/A]
2026-05-15T05:13:29.576Z,201158.55,gpu0,49.19,96,[N/A]
2026-05-15T05:13:30.641Z,201159.61,gpu0,49.17,96,[N/A]
2026-05-15T05:13:31.697Z,201160.67,gpu0,49.03,95,[N/A]
2026-05-15T05:13:32.756Z,201161.73,gpu0,49.10,95,[N/A]
2026-05-15T05:13:33.818Z,201162.79,gpu0,49.06,96,[N/A]
2026-05-15T05:13:34.883Z,201163.86,gpu0,49.04,95,[N/A]
2026-05-15T05:13:35.944Z,201164.92,gpu0,49.00,95,[N/A]
2026-05-15T05:13:37.001Z,201165.97,gpu0,48.99,95,[N/A]
2026-05-15T05:13:38.063Z,201167.04,gpu0,49.07,96,[N/A]
2026-05-15T05:13:39.129Z,201168.10,gpu0,49.07,95,[N/A]
2026-05-15T05:13:40.200Z,201169.17,gpu0,48.98,95,[N/A]
2026-05-15T05:13:41.263Z,201170.24,gpu0,49.04,96,[N/A]
2026-05-15T05:13:42.329Z,201171.30,gpu0,48.94,96,[N/A]
2026-05-15T05:13:43.383Z,201172.36,gpu0,49.05,95,[N/A]
2026-05-15T05:13:44.443Z,201173.42,gpu0,49.08,95,[N/A]
2026-05-15T05:13:45.502Z,201174.47,gpu0,49.05,96,[N/A]
2026-05-15T05:13:46.565Z,201175.54,gpu0,49.00,95,[N/A]
2026-05-15T05:13:47.628Z,201176.60,gpu0,48.88,95,[N/A]
2026-05-15T05:13:48.692Z,201177.66,gpu0,49.01,96,[N/A]
2026-05-15T05:13:49.752Z,201178.73,gpu0,48.97,96,[N/A]
2026-05-15T05:13:50.816Z,201179.79,gpu0,48.94,95,[N/A]
2026-05-15T05:13:51.882Z,201180.86,gpu0,48.94,96,[N/A]
2026-05-15T05:13:52.952Z,201181.93,gpu0,48.96,96,[N/A]
2026-05-15T05:13:54.020Z,201182.99,gpu0,48.96,96,[N/A]
2026-05-15T05:13:55.077Z,201184.05,gpu0,48.94,95,[N/A]
2026-05-15T05:13:56.137Z,201185.11,gpu0,48.89,95,[N/A]
2026-05-15T05:13:57.205Z,201186.18,gpu0,48.69,96,[N/A]
2026-05-15T05:13:58.261Z,201187.23,gpu0,48.92,95,[N/A]
2026-05-15T05:13:59.325Z,201188.30,gpu0,48.85,95,[N/A]
2026-05-15T05:14:00.394Z,201189.37,gpu0,48.86,96,[N/A]
2026-05-15T05:14:01.451Z,201190.42,gpu0,48.92,96,[N/A]
2026-05-15T05:14:02.515Z,201191.49,gpu0,48.83,95,[N/A]
2026-05-15T05:14:03.583Z,201192.56,gpu0,48.84,96,[N/A]
2026-05-15T05:14:04.647Z,201193.62,gpu0,48.85,96,[N/A]
2026-05-15T05:14:05.704Z,201194.68,gpu0,48.78,96,[N/A]
2026-05-15T05:14:06.760Z,201195.73,gpu0,48.82,95,[N/A]
2026-05-15T05:14:07.828Z,201196.80,gpu0,48.65,95,[N/A]
2026-05-15T05:14:08.890Z,201197.86,gpu0,48.85,95,[N/A]
2026-05-15T05:14:09.948Z,201198.92,gpu0,48.74,95,[N/A]
2026-05-15T05:14:11.008Z,201199.98,gpu0,48.81,95,[N/A]
2026-05-15T05:14:12.081Z,201201.05,gpu0,48.80,96,[N/A]
2026-05-15T05:14:13.139Z,201202.11,gpu0,48.49,96,[N/A]
2026-05-15T05:14:14.194Z,201203.17,gpu0,48.74,96,[N/A]
2026-05-15T05:14:15.254Z,201204.23,gpu0,48.73,96,[N/A]
2026-05-15T05:14:16.316Z,201205.29,gpu0,48.79,96,[N/A]
2026-05-15T05:14:17.373Z,201206.35,gpu0,48.68,95,[N/A]
2026-05-15T05:14:18.424Z,201207.40,gpu0,48.78,95,[N/A]
2026-05-15T05:14:19.492Z,201208.47,gpu0,48.74,95,[N/A]
2026-05-15T05:14:20.547Z,201209.52,gpu0,48.74,95,[N/A]
2026-05-15T05:14:21.615Z,201210.59,gpu0,48.69,95,[N/A]
2026-05-15T05:14:22.684Z,201211.66,gpu0,48.62,96,[N/A]
2026-05-15T05:14:23.748Z,201212.72,gpu0,48.71,96,[N/A]
2026-05-15T05:14:24.818Z,201213.79,gpu0,48.72,95,[N/A]
2026-05-15T05:14:25.877Z,201214.85,gpu0,48.67,96,[N/A]
2026-05-15T05:14:26.934Z,201215.91,gpu0,48.74,96,[N/A]
2026-05-15T05:14:27.991Z,201216.96,gpu0,48.61,95,[N/A]
2026-05-15T05:14:29.051Z,201218.02,gpu0,48.68,95,[N/A]
2026-05-15T05:14:30.119Z,201219.09,gpu0,48.66,96,[N/A]
2026-05-15T05:14:31.182Z,201220.15,gpu0,48.74,95,[N/A]
2026-05-15T05:14:32.249Z,201221.22,gpu0,48.72,95,[N/A]
2026-05-15T05:14:33.313Z,201222.29,gpu0,48.61,95,[N/A]
2026-05-15T05:14:34.383Z,201223.36,gpu0,48.77,96,[N/A]
2026-05-15T05:14:35.453Z,201224.43,gpu0,48.73,95,[N/A]
2026-05-15T05:14:36.520Z,201225.49,gpu0,48.74,95,[N/A]
2026-05-15T05:14:37.588Z,201226.56,gpu0,48.47,96,[N/A]
2026-05-15T05:14:38.655Z,201227.63,gpu0,48.77,96,[N/A]
2026-05-15T05:14:39.716Z,201228.69,gpu0,48.68,96,[N/A]
2026-05-15T05:14:40.776Z,201229.75,gpu0,48.60,96,[N/A]
2026-05-15T05:14:41.838Z,201230.81,gpu0,48.71,96,[N/A]
2026-05-15T05:14:42.890Z,201231.86,gpu0,48.53,95,[N/A]
2026-05-15T05:14:43.951Z,201232.92,gpu0,48.65,95,[N/A]
2026-05-15T05:14:45.012Z,201233.98,gpu0,48.62,95,[N/A]
2026-05-15T05:14:46.072Z,201235.04,gpu0,48.52,95,[N/A]
2026-05-15T05:14:47.139Z,201236.11,gpu0,48.69,95,[N/A]
2026-05-15T05:14:48.192Z,201237.16,gpu0,48.49,96,[N/A]
2026-05-15T05:14:49.252Z,201238.23,gpu0,48.66,96,[N/A]
2026-05-15T05:14:50.308Z,201239.28,gpu0,48.52,95,[N/A]
2026-05-15T05:14:51.368Z,201240.34,gpu0,48.56,96,[N/A]
2026-05-15T05:14:52.431Z,201241.40,gpu0,48.50,96,[N/A]
2026-05-15T05:14:53.487Z,201242.46,gpu0,48.51,95,[N/A]
2026-05-15T05:14:54.554Z,201243.53,gpu0,48.60,95,[N/A]
2026-05-15T05:14:55.618Z,201244.59,gpu0,48.64,95,[N/A]
2026-05-15T05:14:56.682Z,201245.66,gpu0,48.66,95,[N/A]
2026-05-15T05:14:57.746Z,201246.72,gpu0,48.48,95,[N/A]
2026-05-15T05:14:58.813Z,201247.79,gpu0,48.62,95,[N/A]
2026-05-15T05:14:59.882Z,201248.85,gpu0,48.58,96,[N/A]
2026-05-15T05:15:00.948Z,201249.92,gpu0,48.29,95,[N/A]
2026-05-15T05:15:02.010Z,201250.98,gpu0,48.57,95,[N/A]
2026-05-15T05:15:03.076Z,201252.05,gpu0,48.47,96,[N/A]
2026-05-15T05:15:04.137Z,201253.11,gpu0,48.61,96,[N/A]
2026-05-15T05:15:05.197Z,201254.17,gpu0,48.50,96,[N/A]
2026-05-15T05:15:06.257Z,201255.23,gpu0,48.49,96,[N/A]
2026-05-15T05:15:07.313Z,201256.29,gpu0,48.61,96,[N/A]
2026-05-15T05:15:08.376Z,201257.35,gpu0,48.41,95,[N/A]
2026-05-15T05:15:09.439Z,201258.41,gpu0,48.53,95,[N/A]
2026-05-15T05:15:10.499Z,201259.47,gpu0,48.34,95,[N/A]
2026-05-15T05:15:11.557Z,201260.53,gpu0,48.47,95,[N/A]
2026-05-15T05:15:12.618Z,201261.59,gpu0,48.42,95,[N/A]
2026-05-15T05:15:13.686Z,201262.66,gpu0,48.45,96,[N/A]
2026-05-15T05:15:14.757Z,201263.73,gpu0,48.55,95,[N/A]
2026-05-15T05:15:15.822Z,201264.80,gpu0,48.49,95,[N/A]
2026-05-15T05:15:16.882Z,201265.85,gpu0,48.49,96,[N/A]
2026-05-15T05:15:17.935Z,201266.91,gpu0,48.42,96,[N/A]
2026-05-15T05:15:18.998Z,201267.97,gpu0,48.52,95,[N/A]
2026-05-15T05:15:20.055Z,201269.03,gpu0,48.47,96,[N/A]
2026-05-15T05:15:21.124Z,201270.10,gpu0,48.47,96,[N/A]
2026-05-15T05:15:22.186Z,201271.16,gpu0,48.54,95,[N/A]
2026-05-15T05:15:23.254Z,201272.23,gpu0,48.39,95,[N/A]
2026-05-15T05:15:24.313Z,201273.29,gpu0,48.52,95,[N/A]
2026-05-15T05:15:25.380Z,201274.35,gpu0,48.46,95,[N/A]
2026-05-15T05:15:26.449Z,201275.42,gpu0,48.48,95,[N/A]
2026-05-15T05:15:27.515Z,201276.49,gpu0,48.37,95,[N/A]
2026-05-15T05:15:28.575Z,201277.55,gpu0,48.44,95,[N/A]
2026-05-15T05:15:29.634Z,201278.61,gpu0,48.49,95,[N/A]
2026-05-15T05:15:30.700Z,201279.67,gpu0,48.40,95,[N/A]
2026-05-15T05:15:31.771Z,201280.74,gpu0,48.51,96,[N/A]
2026-05-15T05:15:32.828Z,201281.80,gpu0,48.51,96,[N/A]
2026-05-15T05:15:33.885Z,201282.86,gpu0,48.35,96,[N/A]
2026-05-15T05:15:34.950Z,201283.92,gpu0,48.40,96,[N/A]
2026-05-15T05:15:36.008Z,201284.98,gpu0,48.46,96,[N/A]
2026-05-15T05:15:37.075Z,201286.05,gpu0,48.51,95,[N/A]
2026-05-15T05:15:38.139Z,201287.11,gpu0,48.11,95,[N/A]
2026-05-15T05:15:39.205Z,201288.18,gpu0,48.46,96,[N/A]
2026-05-15T05:15:40.274Z,201289.25,gpu0,48.47,95,[N/A]
2026-05-15T05:15:41.338Z,201290.31,gpu0,48.43,95,[N/A]
2026-05-15T05:15:42.400Z,201291.37,gpu0,48.33,95,[N/A]
2026-05-15T05:15:43.465Z,201292.44,gpu0,48.28,95,[N/A]
2026-05-15T05:15:44.526Z,201293.50,gpu0,48.44,95,[N/A]
2026-05-15T05:15:45.588Z,201294.56,gpu0,48.38,96,[N/A]
2026-05-15T05:15:46.653Z,201295.63,gpu0,48.47,96,[N/A]
2026-05-15T05:15:47.719Z,201296.69,gpu0,48.11,95,[N/A]
2026-05-15T05:15:48.772Z,201297.74,gpu0,45.66,96,[N/A]
2026-05-15T05:15:49.837Z,201298.81,gpu0,42.55,96,[N/A]
2026-05-15T05:15:50.901Z,201299.87,gpu0,40.96,96,[N/A]
2026-05-15T05:15:51.964Z,201300.94,gpu0,67.11,95,[N/A]
2026-05-15T05:15:53.009Z,201301.98,gpu0,83.44,96,[N/A]
2026-05-15T05:15:54.050Z,201303.02,gpu0,82.98,96,[N/A]
2026-05-15T05:15:55.096Z,201304.07,gpu0,83.74,96,[N/A]
2026-05-15T05:15:56.143Z,201305.12,gpu0,83.93,96,[N/A]
2026-05-15T05:15:57.191Z,201306.16,gpu0,84.32,95,[N/A]
2026-05-15T05:15:58.236Z,201307.21,gpu0,84.38,96,[N/A]
2026-05-15T05:15:59.283Z,201308.26,gpu0,84.83,96,[N/A]
2026-05-15T05:16:00.326Z,201309.30,gpu0,84.60,96,[N/A]
2026-05-15T05:16:01.368Z,201310.34,gpu0,85.64,96,[N/A]
2026-05-15T05:16:02.413Z,201311.38,gpu0,85.25,96,[N/A]
2026-05-15T05:16:03.452Z,201312.42,gpu0,85.78,96,[N/A]
2026-05-15T05:16:04.503Z,201313.47,gpu0,86.38,96,[N/A]
2026-05-15T05:16:05.552Z,201314.52,gpu0,86.46,96,[N/A]
2026-05-15T05:16:06.599Z,201315.57,gpu0,86.08,96,[N/A]
2026-05-15T05:16:07.646Z,201316.62,gpu0,86.26,96,[N/A]
2026-05-15T05:16:08.693Z,201317.66,gpu0,85.91,95,[N/A]
2026-05-15T05:16:09.738Z,201318.71,gpu0,86.60,96,[N/A]
2026-05-15T05:16:10.783Z,201319.75,gpu0,85.54,95,[N/A]
2026-05-15T05:16:11.830Z,201320.80,gpu0,86.36,96,[N/A]
2026-05-15T05:16:12.872Z,201321.84,gpu0,78.19,95,[N/A]
2026-05-15T05:16:13.907Z,201322.88,gpu0,83.62,96,[N/A]
2026-05-15T05:16:14.947Z,201323.92,gpu0,85.08,96,[N/A]
2026-05-15T05:16:15.987Z,201324.96,gpu0,80.85,96,[N/A]
2026-05-15T05:16:17.029Z,201326.00,gpu0,85.01,96,[N/A]
2026-05-15T05:16:18.070Z,201327.04,gpu0,85.55,96,[N/A]
2026-05-15T05:16:19.111Z,201328.08,gpu0,78.57,96,[N/A]
2026-05-15T05:16:20.149Z,201329.12,gpu0,85.56,96,[N/A]
2026-05-15T05:16:21.193Z,201330.16,gpu0,84.46,96,[N/A]
2026-05-15T05:16:22.236Z,201331.21,gpu0,80.32,96,[N/A]
2026-05-15T05:16:23.281Z,201332.25,gpu0,86.95,96,[N/A]
2026-05-15T05:16:24.325Z,201333.30,gpu0,75.84,95,[N/A]
2026-05-15T05:16:25.366Z,201334.34,gpu0,85.79,96,[N/A]
2026-05-15T05:16:26.409Z,201335.38,gpu0,86.89,95,[N/A]
2026-05-15T05:16:27.452Z,201336.42,gpu0,79.61,96,[N/A]
2026-05-15T05:16:28.492Z,201337.46,gpu0,85.25,96,[N/A]
2026-05-15T05:16:29.533Z,201338.51,gpu0,86.63,96,[N/A]
2026-05-15T05:16:30.574Z,201339.55,gpu0,68.47,96,[N/A]
2026-05-15T05:16:31.621Z,201340.59,gpu0,86.98,96,[N/A]
2026-05-15T05:16:32.664Z,201341.64,gpu0,86.00,96,[N/A]
2026-05-15T05:16:33.707Z,201342.68,gpu0,72.95,96,[N/A]
2026-05-15T05:16:34.754Z,201343.73,gpu0,85.21,96,[N/A]
2026-05-15T05:16:35.796Z,201344.77,gpu0,84.90,96,[N/A]
2026-05-15T05:16:36.839Z,201345.81,gpu0,69.97,96,[N/A]
2026-05-15T05:16:37.883Z,201346.86,gpu0,84.48,95,[N/A]
2026-05-15T05:16:38.926Z,201347.90,gpu0,84.09,96,[N/A]
2026-05-15T05:16:39.971Z,201348.94,gpu0,78.36,96,[N/A]
2026-05-15T05:16:41.011Z,201349.98,gpu0,85.36,96,[N/A]
2026-05-15T05:16:42.053Z,201351.03,gpu0,81.02,92,[N/A]
2026-05-15T05:16:43.114Z,201352.09,gpu0,83.68,96,[N/A]
2026-05-15T05:16:44.163Z,201353.14,gpu0,86.16,96,[N/A]
2026-05-15T05:16:45.204Z,201354.18,gpu0,79.38,96,[N/A]
2026-05-15T05:16:46.248Z,201355.22,gpu0,86.54,96,[N/A]
2026-05-15T05:16:47.294Z,201356.27,gpu0,86.46,96,[N/A]
2026-05-15T05:16:48.335Z,201357.31,gpu0,76.46,96,[N/A]
2026-05-15T05:16:49.383Z,201358.35,gpu0,86.28,95,[N/A]
2026-05-15T05:16:50.422Z,201359.39,gpu0,86.71,96,[N/A]
2026-05-15T05:16:51.469Z,201360.44,gpu0,79.31,96,[N/A]
2026-05-15T05:16:52.512Z,201361.48,gpu0,87.04,96,[N/A]
2026-05-15T05:16:53.552Z,201362.52,gpu0,86.60,96,[N/A]
2026-05-15T05:16:54.596Z,201363.57,gpu0,73.95,96,[N/A]
2026-05-15T05:16:55.640Z,201364.61,gpu0,85.30,96,[N/A]
2026-05-15T05:16:56.682Z,201365.65,gpu0,77.51,96,[N/A]
2026-05-15T05:16:57.732Z,201366.70,gpu0,74.90,96,[N/A]
2026-05-15T05:16:58.776Z,201367.75,gpu0,86.02,96,[N/A]
2026-05-15T05:16:59.824Z,201368.80,gpu0,85.42,96,[N/A]
2026-05-15T05:17:00.866Z,201369.84,gpu0,70.57,96,[N/A]
2026-05-15T05:17:01.910Z,201370.88,gpu0,85.08,96,[N/A]
2026-05-15T05:17:02.951Z,201371.92,gpu0,82.32,92,[N/A]
2026-05-15T05:17:04.028Z,201373.00,gpu0,82.70,96,[N/A]
2026-05-15T05:17:05.071Z,201374.04,gpu0,86.12,96,[N/A]
2026-05-15T05:17:06.114Z,201375.09,gpu0,78.59,96,[N/A]
2026-05-15T05:17:07.157Z,201376.13,gpu0,86.73,96,[N/A]
2026-05-15T05:17:08.200Z,201377.17,gpu0,86.04,96,[N/A]
2026-05-15T05:17:09.246Z,201378.22,gpu0,76.14,96,[N/A]
2026-05-15T05:17:10.294Z,201379.27,gpu0,86.08,96,[N/A]
2026-05-15T05:17:11.343Z,201380.32,gpu0,87.37,96,[N/A]
2026-05-15T05:17:12.388Z,201381.36,gpu0,80.06,96,[N/A]
2026-05-15T05:17:13.428Z,201382.40,gpu0,84.93,96,[N/A]
2026-05-15T05:17:14.470Z,201383.44,gpu0,87.16,96,[N/A]
2026-05-15T05:17:15.510Z,201384.48,gpu0,79.08,95,[N/A]
2026-05-15T05:17:16.554Z,201385.53,gpu0,86.57,96,[N/A]
2026-05-15T05:17:17.596Z,201386.57,gpu0,83.73,92,[N/A]
2026-05-15T05:17:18.669Z,201387.64,gpu0,72.90,52,[N/A]
2026-05-15T05:17:19.727Z,201388.70,gpu0,74.12,95,[N/A]
2026-05-15T05:17:20.787Z,201389.76,gpu0,49.62,96,[N/A]
2026-05-15T05:17:21.840Z,201390.81,gpu0,50.10,95,[N/A]
2026-05-15T05:17:22.899Z,201391.87,gpu0,50.08,96,[N/A]
2026-05-15T05:17:23.961Z,201392.93,gpu0,50.02,96,[N/A]
2026-05-15T05:17:25.015Z,201393.99,gpu0,49.87,96,[N/A]
2026-05-15T05:17:26.083Z,201395.06,gpu0,49.85,95,[N/A]
2026-05-15T05:17:27.141Z,201396.11,gpu0,49.85,95,[N/A]
2026-05-15T05:17:28.210Z,201397.18,gpu0,49.83,96,[N/A]
2026-05-15T05:17:29.280Z,201398.25,gpu0,49.67,95,[N/A]
2026-05-15T05:17:30.336Z,201399.31,gpu0,49.67,95,[N/A]
2026-05-15T05:17:31.401Z,201400.37,gpu0,49.68,96,[N/A]
2026-05-15T05:17:32.460Z,201401.43,gpu0,49.67,96,[N/A]
2026-05-15T05:17:33.518Z,201402.49,gpu0,49.62,96,[N/A]
2026-05-15T05:17:34.584Z,201403.56,gpu0,49.45,96,[N/A]
2026-05-15T05:17:35.644Z,201404.62,gpu0,49.51,96,[N/A]
2026-05-15T05:17:36.704Z,201405.68,gpu0,49.49,96,[N/A]
2026-05-15T05:17:37.772Z,201406.74,gpu0,49.51,95,[N/A]
2026-05-15T05:17:38.835Z,201407.81,gpu0,49.33,95,[N/A]
2026-05-15T05:17:39.904Z,201408.88,gpu0,49.43,95,[N/A]
2026-05-15T05:17:40.966Z,201409.94,gpu0,49.43,95,[N/A]
2026-05-15T05:17:42.027Z,201411.00,gpu0,49.38,95,[N/A]
2026-05-15T05:17:43.098Z,201412.07,gpu0,49.34,95,[N/A]
2026-05-15T05:17:44.173Z,201413.15,gpu0,49.18,96,[N/A]
2026-05-15T05:17:45.234Z,201414.21,gpu0,49.29,96,[N/A]
2026-05-15T05:17:46.301Z,201415.27,gpu0,49.26,96,[N/A]
2026-05-15T05:17:47.360Z,201416.33,gpu0,49.31,96,[N/A]
2026-05-15T05:17:48.429Z,201417.40,gpu0,49.32,96,[N/A]
2026-05-15T05:17:49.486Z,201418.46,gpu0,49.14,95,[N/A]
2026-05-15T05:17:50.545Z,201419.52,gpu0,49.16,95,[N/A]
2026-05-15T05:17:51.608Z,201420.58,gpu0,49.13,95,[N/A]
2026-05-15T05:17:52.669Z,201421.64,gpu0,49.21,95,[N/A]
2026-05-15T05:17:53.733Z,201422.71,gpu0,49.12,95,[N/A]
2026-05-15T05:17:54.792Z,201423.76,gpu0,48.98,96,[N/A]
2026-05-15T05:17:55.859Z,201424.83,gpu0,49.09,96,[N/A]
2026-05-15T05:17:56.916Z,201425.89,gpu0,49.13,96,[N/A]
2026-05-15T05:17:57.973Z,201426.95,gpu0,49.04,95,[N/A]
2026-05-15T05:17:59.028Z,201428.00,gpu0,49.02,95,[N/A]
2026-05-15T05:18:00.091Z,201429.06,gpu0,49.01,95,[N/A]
2026-05-15T05:18:01.152Z,201430.12,gpu0,49.03,95,[N/A]
2026-05-15T05:18:02.218Z,201431.19,gpu0,49.00,95,[N/A]
2026-05-15T05:18:03.291Z,201432.26,gpu0,49.06,96,[N/A]
2026-05-15T05:18:04.351Z,201433.32,gpu0,49.07,96,[N/A]
2026-05-15T05:18:05.419Z,201434.39,gpu0,48.87,95,[N/A]
2026-05-15T05:18:06.489Z,201435.46,gpu0,48.69,96,[N/A]
2026-05-15T05:18:07.556Z,201436.53,gpu0,49.10,96,[N/A]
2026-05-15T05:18:08.617Z,201437.59,gpu0,49.03,96,[N/A]
2026-05-15T05:18:09.678Z,201438.65,gpu0,48.87,95,[N/A]
2026-05-15T05:18:10.747Z,201439.72,gpu0,48.95,95,[N/A]
2026-05-15T05:18:11.814Z,201440.79,gpu0,49.01,96,[N/A]
2026-05-15T05:18:12.868Z,201441.84,gpu0,48.96,95,[N/A]
2026-05-15T05:18:13.929Z,201442.90,gpu0,48.91,95,[N/A]
2026-05-15T05:18:14.996Z,201443.97,gpu0,48.77,96,[N/A]
2026-05-15T05:18:16.062Z,201445.04,gpu0,48.92,96,[N/A]
2026-05-15T05:18:17.124Z,201446.10,gpu0,48.95,95,[N/A]
2026-05-15T05:18:18.186Z,201447.16,gpu0,48.86,96,[N/A]
2026-05-15T05:18:19.249Z,201448.22,gpu0,48.94,96,[N/A]
2026-05-15T05:18:20.308Z,201449.28,gpu0,48.78,96,[N/A]
2026-05-15T05:18:21.364Z,201450.34,gpu0,48.76,95,[N/A]
2026-05-15T05:18:22.425Z,201451.40,gpu0,48.73,95,[N/A]
2026-05-15T05:18:23.490Z,201452.46,gpu0,48.91,95,[N/A]
2026-05-15T05:18:24.553Z,201453.53,gpu0,48.82,95,[N/A]
2026-05-15T05:18:25.621Z,201454.59,gpu0,48.61,95,[N/A]
2026-05-15T05:18:26.686Z,201455.66,gpu0,48.84,96,[N/A]
2026-05-15T05:18:27.750Z,201456.72,gpu0,48.78,96,[N/A]
2026-05-15T05:18:28.804Z,201457.78,gpu0,48.85,95,[N/A]
2026-05-15T05:18:29.869Z,201458.84,gpu0,48.65,96,[N/A]
2026-05-15T05:18:30.932Z,201459.90,gpu0,48.78,96,[N/A]
2026-05-15T05:18:31.994Z,201460.97,gpu0,48.84,95,[N/A]
2026-05-15T05:18:33.064Z,201462.04,gpu0,48.77,95,[N/A]
2026-05-15T05:18:34.121Z,201463.09,gpu0,48.80,95,[N/A]
2026-05-15T05:18:35.178Z,201464.15,gpu0,48.69,95,[N/A]
2026-05-15T05:18:36.235Z,201465.21,gpu0,48.71,95,[N/A]
2026-05-15T05:18:37.302Z,201466.27,gpu0,48.67,95,[N/A]
2026-05-15T05:18:38.364Z,201467.34,gpu0,48.69,96,[N/A]
2026-05-15T05:18:39.433Z,201468.41,gpu0,48.61,96,[N/A]
2026-05-15T05:18:40.494Z,201469.47,gpu0,48.57,96,[N/A]
2026-05-15T05:18:41.553Z,201470.53,gpu0,48.66,96,[N/A]
2026-05-15T05:18:42.618Z,201471.59,gpu0,48.73,96,[N/A]
2026-05-15T05:18:43.678Z,201472.65,gpu0,48.75,95,[N/A]
2026-05-15T05:18:44.739Z,201473.71,gpu0,48.65,95,[N/A]
2026-05-15T05:18:45.798Z,201474.77,gpu0,48.53,95,[N/A]
2026-05-15T05:18:46.856Z,201475.83,gpu0,48.68,95,[N/A]
2026-05-15T05:18:47.912Z,201476.88,gpu0,48.67,95,[N/A]
2026-05-15T05:18:48.976Z,201477.95,gpu0,48.71,96,[N/A]
2026-05-15T05:18:50.031Z,201479.00,gpu0,48.51,96,[N/A]
2026-05-15T05:18:51.094Z,201480.07,gpu0,48.63,95,[N/A]
2026-05-15T05:18:52.152Z,201481.12,gpu0,48.61,96,[N/A]
2026-05-15T05:18:53.211Z,201482.18,gpu0,48.51,95,[N/A]
2026-05-15T05:18:54.271Z,201483.24,gpu0,48.63,95,[N/A]
2026-05-15T05:18:55.333Z,201484.31,gpu0,48.47,95,[N/A]
2026-05-15T05:18:56.387Z,201485.36,gpu0,48.60,95,[N/A]
2026-05-15T05:18:57.450Z,201486.42,gpu0,48.65,95,[N/A]
2026-05-15T05:18:58.505Z,201487.48,gpu0,48.58,95,[N/A]
2026-05-15T05:18:59.576Z,201488.55,gpu0,48.49,96,[N/A]
2026-05-15T05:19:00.647Z,201489.62,gpu0,48.44,96,[N/A]
2026-05-15T05:19:01.706Z,201490.68,gpu0,48.49,95,[N/A]
2026-05-15T05:19:02.771Z,201491.74,gpu0,48.58,96,[N/A]
2026-05-15T05:19:03.835Z,201492.81,gpu0,48.64,96,[N/A]
