ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:14:51.244Z,201240.22,gpu0,70
2026-05-15T05:14:52.291Z,201241.26,gpu0,70
2026-05-15T05:14:53.346Z,201242.32,gpu0,70
2026-05-15T05:14:54.400Z,201243.37,gpu0,70
2026-05-15T05:14:55.450Z,201244.42,gpu0,70
2026-05-15T05:14:56.497Z,201245.47,gpu0,70
2026-05-15T05:14:57.547Z,201246.52,gpu0,70
2026-05-15T05:14:58.597Z,201247.57,gpu0,70
2026-05-15T05:14:59.638Z,201248.61,gpu0,70
2026-05-15T05:15:00.690Z,201249.66,gpu0,70
2026-05-15T05:15:01.732Z,201250.70,gpu0,70
2026-05-15T05:15:02.777Z,201251.75,gpu0,70
2026-05-15T05:15:03.824Z,201252.80,gpu0,70
2026-05-15T05:15:04.871Z,201253.84,gpu0,70
2026-05-15T05:15:05.915Z,201254.89,gpu0,70
2026-05-15T05:15:06.969Z,201255.94,gpu0,70
2026-05-15T05:15:08.017Z,201256.99,gpu0,70
2026-05-15T05:15:09.067Z,201258.04,gpu0,70
2026-05-15T05:15:10.115Z,201259.09,gpu0,70
2026-05-15T05:15:11.160Z,201260.13,gpu0,70
2026-05-15T05:15:12.211Z,201261.18,gpu0,70
2026-05-15T05:15:13.260Z,201262.23,gpu0,70
2026-05-15T05:15:14.306Z,201263.28,gpu0,70
2026-05-15T05:15:15.363Z,201264.34,gpu0,70
2026-05-15T05:15:16.409Z,201265.38,gpu0,70
2026-05-15T05:15:17.458Z,201266.43,gpu0,70
2026-05-15T05:15:18.511Z,201267.48,gpu0,70
2026-05-15T05:15:19.554Z,201268.53,gpu0,70
2026-05-15T05:15:20.597Z,201269.57,gpu0,70
2026-05-15T05:15:21.653Z,201270.63,gpu0,70
2026-05-15T05:15:22.698Z,201271.67,gpu0,70
2026-05-15T05:15:23.749Z,201272.72,gpu0,70
2026-05-15T05:15:24.803Z,201273.78,gpu0,70
2026-05-15T05:15:25.856Z,201274.83,gpu0,70
2026-05-15T05:15:26.911Z,201275.88,gpu0,70
2026-05-15T05:15:27.951Z,201276.92,gpu0,70
2026-05-15T05:15:29.013Z,201277.99,gpu0,70
2026-05-15T05:15:30.063Z,201279.04,gpu0,70
2026-05-15T05:15:31.115Z,201280.09,gpu0,70
2026-05-15T05:15:32.154Z,201281.13,gpu0,70
2026-05-15T05:15:33.206Z,201282.18,gpu0,70
2026-05-15T05:15:34.249Z,201283.22,gpu0,70
2026-05-15T05:15:35.297Z,201284.27,gpu0,70
2026-05-15T05:15:36.343Z,201285.32,gpu0,70
2026-05-15T05:15:37.398Z,201286.37,gpu0,70
2026-05-15T05:15:38.458Z,201287.43,gpu0,70
2026-05-15T05:15:39.510Z,201288.48,gpu0,70
2026-05-15T05:15:40.558Z,201289.53,gpu0,70
2026-05-15T05:15:41.599Z,201290.57,gpu0,70
2026-05-15T05:15:42.649Z,201291.62,gpu0,70
2026-05-15T05:15:43.690Z,201292.66,gpu0,70
2026-05-15T05:15:44.746Z,201293.72,gpu0,70
2026-05-15T05:15:45.793Z,201294.77,gpu0,70
2026-05-15T05:15:46.841Z,201295.81,gpu0,70
2026-05-15T05:15:47.891Z,201296.86,gpu0,69
2026-05-15T05:15:48.938Z,201297.91,gpu0,69
2026-05-15T05:15:49.983Z,201298.96,gpu0,69
2026-05-15T05:15:51.029Z,201300.00,gpu0,69
2026-05-15T05:15:52.080Z,201301.05,gpu0,74
2026-05-15T05:15:53.114Z,201302.09,gpu0,74
2026-05-15T05:15:54.152Z,201303.12,gpu0,74
2026-05-15T05:15:55.184Z,201304.16,gpu0,75
2026-05-15T05:15:56.221Z,201305.19,gpu0,76
2026-05-15T05:15:57.254Z,201306.23,gpu0,75
2026-05-15T05:15:58.289Z,201307.26,gpu0,75
2026-05-15T05:15:59.343Z,201308.31,gpu0,75
2026-05-15T05:16:00.374Z,201309.35,gpu0,76
2026-05-15T05:16:01.410Z,201310.38,gpu0,76
2026-05-15T05:16:02.444Z,201311.42,gpu0,77
2026-05-15T05:16:03.480Z,201312.45,gpu0,77
2026-05-15T05:16:04.516Z,201313.49,gpu0,76
2026-05-15T05:16:05.559Z,201314.53,gpu0,78
2026-05-15T05:16:06.599Z,201315.57,gpu0,77
2026-05-15T05:16:07.637Z,201316.61,gpu0,78
2026-05-15T05:16:08.675Z,201317.65,gpu0,77
2026-05-15T05:16:09.705Z,201318.68,gpu0,78
2026-05-15T05:16:10.743Z,201319.72,gpu0,77
2026-05-15T05:16:11.784Z,201320.76,gpu0,78
2026-05-15T05:16:12.821Z,201321.79,gpu0,74
2026-05-15T05:16:13.865Z,201322.84,gpu0,78
2026-05-15T05:16:14.904Z,201323.88,gpu0,78
2026-05-15T05:16:15.936Z,201324.91,gpu0,77
2026-05-15T05:16:16.969Z,201325.94,gpu0,78
2026-05-15T05:16:18.003Z,201326.97,gpu0,78
2026-05-15T05:16:19.038Z,201328.01,gpu0,77
2026-05-15T05:16:20.069Z,201329.04,gpu0,78
2026-05-15T05:16:21.103Z,201330.08,gpu0,77
2026-05-15T05:16:22.135Z,201331.11,gpu0,78
2026-05-15T05:16:23.171Z,201332.14,gpu0,78
2026-05-15T05:16:24.207Z,201333.18,gpu0,73
2026-05-15T05:16:25.258Z,201334.23,gpu0,78
2026-05-15T05:16:26.292Z,201335.26,gpu0,78
2026-05-15T05:16:27.327Z,201336.30,gpu0,78
2026-05-15T05:16:28.364Z,201337.34,gpu0,78
2026-05-15T05:16:29.395Z,201338.37,gpu0,79
2026-05-15T05:16:30.431Z,201339.40,gpu0,78
2026-05-15T05:16:31.466Z,201340.44,gpu0,80
2026-05-15T05:16:32.506Z,201341.48,gpu0,79
2026-05-15T05:16:33.547Z,201342.52,gpu0,78
2026-05-15T05:16:34.581Z,201343.55,gpu0,78
2026-05-15T05:16:35.610Z,201344.58,gpu0,78
2026-05-15T05:16:36.645Z,201345.62,gpu0,79
2026-05-15T05:16:37.683Z,201346.66,gpu0,78
2026-05-15T05:16:38.718Z,201347.69,gpu0,79
2026-05-15T05:16:39.754Z,201348.73,gpu0,79
2026-05-15T05:16:40.788Z,201349.76,gpu0,79
2026-05-15T05:16:41.819Z,201350.79,gpu0,80
2026-05-15T05:16:42.850Z,201351.82,gpu0,79
2026-05-15T05:16:43.883Z,201352.85,gpu0,80
2026-05-15T05:16:44.916Z,201353.89,gpu0,75
2026-05-15T05:16:45.964Z,201354.94,gpu0,79
2026-05-15T05:16:46.998Z,201355.97,gpu0,79
2026-05-15T05:16:48.033Z,201357.01,gpu0,79
2026-05-15T05:16:49.069Z,201358.04,gpu0,79
2026-05-15T05:16:50.107Z,201359.08,gpu0,81
2026-05-15T05:16:51.139Z,201360.11,gpu0,79
2026-05-15T05:16:52.174Z,201361.15,gpu0,80
2026-05-15T05:16:53.207Z,201362.18,gpu0,81
2026-05-15T05:16:54.242Z,201363.21,gpu0,80
2026-05-15T05:16:55.276Z,201364.25,gpu0,79
2026-05-15T05:16:56.312Z,201365.28,gpu0,79
2026-05-15T05:16:57.347Z,201366.32,gpu0,79
2026-05-15T05:16:58.382Z,201367.36,gpu0,80
2026-05-15T05:16:59.420Z,201368.39,gpu0,79
2026-05-15T05:17:00.455Z,201369.43,gpu0,79
2026-05-15T05:17:01.492Z,201370.46,gpu0,80
2026-05-15T05:17:02.527Z,201371.50,gpu0,80
2026-05-15T05:17:03.562Z,201372.53,gpu0,79
2026-05-15T05:17:04.593Z,201373.57,gpu0,80
2026-05-15T05:17:05.623Z,201374.60,gpu0,80
2026-05-15T05:17:06.659Z,201375.63,gpu0,80
2026-05-15T05:17:07.693Z,201376.66,gpu0,81
2026-05-15T05:17:08.729Z,201377.70,gpu0,76
2026-05-15T05:17:09.780Z,201378.75,gpu0,79
2026-05-15T05:17:10.815Z,201379.79,gpu0,80
2026-05-15T05:17:11.847Z,201380.82,gpu0,81
2026-05-15T05:17:12.884Z,201381.86,gpu0,80
2026-05-15T05:17:13.917Z,201382.89,gpu0,80
2026-05-15T05:17:14.951Z,201383.92,gpu0,80
2026-05-15T05:17:15.986Z,201384.96,gpu0,81
2026-05-15T05:17:17.021Z,201385.99,gpu0,80
2026-05-15T05:17:18.052Z,201387.02,gpu0,81
2026-05-15T05:17:19.089Z,201388.06,gpu0,80
2026-05-15T05:17:20.121Z,201389.09,gpu0,76
2026-05-15T05:17:21.164Z,201390.14,gpu0,76
2026-05-15T05:17:22.220Z,201391.19,gpu0,75
2026-05-15T05:17:23.275Z,201392.25,gpu0,75
2026-05-15T05:17:24.324Z,201393.30,gpu0,75
2026-05-15T05:17:25.368Z,201394.34,gpu0,75
2026-05-15T05:17:26.424Z,201395.40,gpu0,75
2026-05-15T05:17:27.467Z,201396.44,gpu0,75
2026-05-15T05:17:28.518Z,201397.49,gpu0,74
2026-05-15T05:17:29.565Z,201398.54,gpu0,74
2026-05-15T05:17:30.615Z,201399.59,gpu0,74
2026-05-15T05:17:31.664Z,201400.64,gpu0,74
2026-05-15T05:17:32.716Z,201401.69,gpu0,74
2026-05-15T05:17:33.756Z,201402.73,gpu0,74
2026-05-15T05:17:34.798Z,201403.77,gpu0,74
2026-05-15T05:17:35.841Z,201404.81,gpu0,74
2026-05-15T05:17:36.896Z,201405.87,gpu0,73
2026-05-15T05:17:37.936Z,201406.91,gpu0,73
2026-05-15T05:17:38.984Z,201407.96,gpu0,73
2026-05-15T05:17:40.036Z,201409.01,gpu0,73
2026-05-15T05:17:41.089Z,201410.06,gpu0,73
2026-05-15T05:17:42.137Z,201411.11,gpu0,73
2026-05-15T05:17:43.177Z,201412.15,gpu0,73
2026-05-15T05:17:44.224Z,201413.20,gpu0,73
2026-05-15T05:17:45.276Z,201414.25,gpu0,73
2026-05-15T05:17:46.323Z,201415.30,gpu0,72
2026-05-15T05:17:47.377Z,201416.35,gpu0,73
2026-05-15T05:17:48.428Z,201417.40,gpu0,72
2026-05-15T05:17:49.481Z,201418.45,gpu0,72
2026-05-15T05:17:50.539Z,201419.51,gpu0,72
2026-05-15T05:17:51.598Z,201420.57,gpu0,72
2026-05-15T05:17:52.657Z,201421.63,gpu0,72
2026-05-15T05:17:53.696Z,201422.67,gpu0,72
2026-05-15T05:17:54.747Z,201423.72,gpu0,72
2026-05-15T05:17:55.798Z,201424.77,gpu0,72
2026-05-15T05:17:56.841Z,201425.81,gpu0,72
2026-05-15T05:17:57.884Z,201426.86,gpu0,72
2026-05-15T05:17:58.933Z,201427.91,gpu0,72
2026-05-15T05:17:59.987Z,201428.96,gpu0,72
2026-05-15T05:18:01.045Z,201430.02,gpu0,72
2026-05-15T05:18:02.094Z,201431.07,gpu0,72
2026-05-15T05:18:03.145Z,201432.12,gpu0,72
2026-05-15T05:18:04.189Z,201433.16,gpu0,72
2026-05-15T05:18:05.235Z,201434.21,gpu0,72
2026-05-15T05:18:06.292Z,201435.27,gpu0,72
2026-05-15T05:18:07.345Z,201436.32,gpu0,72
2026-05-15T05:18:08.392Z,201437.36,gpu0,72
2026-05-15T05:18:09.442Z,201438.42,gpu0,71
2026-05-15T05:18:10.497Z,201439.47,gpu0,71
2026-05-15T05:18:11.550Z,201440.52,gpu0,71
2026-05-15T05:18:12.599Z,201441.57,gpu0,71
2026-05-15T05:18:13.657Z,201442.63,gpu0,71
2026-05-15T05:18:14.706Z,201443.68,gpu0,71
2026-05-15T05:18:15.761Z,201444.73,gpu0,71
2026-05-15T05:18:16.801Z,201445.77,gpu0,71
2026-05-15T05:18:17.853Z,201446.83,gpu0,71
2026-05-15T05:18:18.899Z,201447.87,gpu0,71
2026-05-15T05:18:19.947Z,201448.92,gpu0,71
2026-05-15T05:18:20.994Z,201449.97,gpu0,71
2026-05-15T05:18:22.044Z,201451.02,gpu0,71
2026-05-15T05:18:23.090Z,201452.06,gpu0,71
2026-05-15T05:18:24.142Z,201453.12,gpu0,71
2026-05-15T05:18:25.198Z,201454.17,gpu0,71
2026-05-15T05:18:26.238Z,201455.21,gpu0,71
2026-05-15T05:18:27.291Z,201456.26,gpu0,71
2026-05-15T05:18:28.347Z,201457.32,gpu0,71
2026-05-15T05:18:29.396Z,201458.37,gpu0,71
2026-05-15T05:18:30.449Z,201459.42,gpu0,71
2026-05-15T05:18:31.499Z,201460.47,gpu0,71
2026-05-15T05:18:32.543Z,201461.52,gpu0,71
2026-05-15T05:18:33.591Z,201462.56,gpu0,71
2026-05-15T05:18:34.638Z,201463.61,gpu0,71
2026-05-15T05:18:35.676Z,201464.65,gpu0,71
2026-05-15T05:18:36.732Z,201465.70,gpu0,70
2026-05-15T05:18:37.775Z,201466.75,gpu0,71
2026-05-15T05:18:38.828Z,201467.80,gpu0,71
2026-05-15T05:18:39.880Z,201468.85,gpu0,70
2026-05-15T05:18:40.934Z,201469.91,gpu0,71
2026-05-15T05:18:41.983Z,201470.96,gpu0,70
2026-05-15T05:18:43.029Z,201472.00,gpu0,71
2026-05-15T05:18:44.079Z,201473.05,gpu0,70
2026-05-15T05:18:45.136Z,201474.11,gpu0,70
2026-05-15T05:18:46.187Z,201475.16,gpu0,70
2026-05-15T05:18:47.232Z,201476.21,gpu0,70
2026-05-15T05:18:48.284Z,201477.26,gpu0,71
2026-05-15T05:18:49.338Z,201478.31,gpu0,70
2026-05-15T05:18:50.389Z,201479.36,gpu0,70
2026-05-15T05:18:51.438Z,201480.41,gpu0,70
2026-05-15T05:18:52.495Z,201481.47,gpu0,70
2026-05-15T05:18:53.542Z,201482.52,gpu0,70
2026-05-15T05:18:54.594Z,201483.57,gpu0,70
2026-05-15T05:18:55.645Z,201484.62,gpu0,70
2026-05-15T05:18:56.691Z,201485.66,gpu0,70
2026-05-15T05:18:57.738Z,201486.71,gpu0,70
2026-05-15T05:18:58.783Z,201487.76,gpu0,70
2026-05-15T05:18:59.825Z,201488.80,gpu0,70
2026-05-15T05:19:00.873Z,201489.85,gpu0,70
2026-05-15T05:19:01.926Z,201490.90,gpu0,70
2026-05-15T05:19:02.976Z,201491.95,gpu0,70
2026-05-15T05:19:04.026Z,201493.00,gpu0,70
2026-05-15T05:19:05.065Z,201494.04,gpu0,70
2026-05-15T05:19:06.123Z,201495.10,gpu0,70
2026-05-15T05:19:07.171Z,201496.14,gpu0,70
2026-05-15T05:19:08.224Z,201497.20,gpu0,70
2026-05-15T05:19:09.265Z,201498.24,gpu0,70
2026-05-15T05:19:10.320Z,201499.29,gpu0,70
2026-05-15T05:19:11.359Z,201500.33,gpu0,70
2026-05-15T05:19:12.406Z,201501.38,gpu0,70
2026-05-15T05:19:13.446Z,201502.42,gpu0,70
2026-05-15T05:19:14.501Z,201503.47,gpu0,70
2026-05-15T05:19:15.558Z,201504.53,gpu0,70
2026-05-15T05:19:16.609Z,201505.58,gpu0,70
2026-05-15T05:19:17.653Z,201506.63,gpu0,70
2026-05-15T05:19:18.717Z,201507.69,gpu0,70
2026-05-15T05:19:19.781Z,201508.75,gpu0,70
2026-05-15T05:19:20.837Z,201509.81,gpu0,70
2026-05-15T05:19:21.885Z,201510.86,gpu0,70
2026-05-15T05:19:22.931Z,201511.90,gpu0,70
2026-05-15T05:19:23.987Z,201512.96,gpu0,70
2026-05-15T05:19:25.039Z,201514.01,gpu0,70
2026-05-15T05:19:26.091Z,201515.06,gpu0,70
2026-05-15T05:19:27.139Z,201516.11,gpu0,70
2026-05-15T05:19:28.190Z,201517.16,gpu0,70
2026-05-15T05:19:29.241Z,201518.21,gpu0,70
2026-05-15T05:19:30.291Z,201519.26,gpu0,70
2026-05-15T05:19:31.349Z,201520.32,gpu0,70
2026-05-15T05:19:32.391Z,201521.36,gpu0,70
2026-05-15T05:19:33.433Z,201522.41,gpu0,70
2026-05-15T05:19:34.485Z,201523.46,gpu0,70
2026-05-15T05:19:35.534Z,201524.51,gpu0,69
2026-05-15T05:19:36.573Z,201525.55,gpu0,70
2026-05-15T05:19:37.622Z,201526.60,gpu0,70
2026-05-15T05:19:38.673Z,201527.65,gpu0,70
2026-05-15T05:19:39.717Z,201528.69,gpu0,70
2026-05-15T05:19:40.759Z,201529.73,gpu0,70
2026-05-15T05:19:41.806Z,201530.78,gpu0,70
2026-05-15T05:19:42.853Z,201531.83,gpu0,70
2026-05-15T05:19:43.898Z,201532.87,gpu0,70
2026-05-15T05:19:44.942Z,201533.92,gpu0,70
2026-05-15T05:19:45.987Z,201534.96,gpu0,70
2026-05-15T05:19:47.035Z,201536.01,gpu0,69
2026-05-15T05:19:48.076Z,201537.05,gpu0,69
2026-05-15T05:19:49.116Z,201538.09,gpu0,69
2026-05-15T05:19:50.166Z,201539.14,gpu0,69
2026-05-15T05:19:51.215Z,201540.19,gpu0,69
2026-05-15T05:19:52.258Z,201541.23,gpu0,69
2026-05-15T05:19:53.309Z,201542.28,gpu0,69
2026-05-15T05:19:54.360Z,201543.33,gpu0,69
2026-05-15T05:19:55.413Z,201544.39,gpu0,69
2026-05-15T05:19:56.458Z,201545.43,gpu0,69
2026-05-15T05:19:57.515Z,201546.49,gpu0,69
2026-05-15T05:19:58.574Z,201547.55,gpu0,69
2026-05-15T05:19:59.627Z,201548.60,gpu0,69
2026-05-15T05:20:00.679Z,201549.65,gpu0,69
2026-05-15T05:20:01.736Z,201550.71,gpu0,69
2026-05-15T05:20:02.786Z,201551.76,gpu0,69
2026-05-15T05:20:03.832Z,201552.80,gpu0,69
2026-05-15T05:20:04.877Z,201553.85,gpu0,69
2026-05-15T05:20:05.926Z,201554.90,gpu0,69
2026-05-15T05:20:06.975Z,201555.95,gpu0,69
2026-05-15T05:20:08.017Z,201556.99,gpu0,69
2026-05-15T05:20:09.072Z,201558.04,gpu0,69
2026-05-15T05:20:10.120Z,201559.09,gpu0,69
2026-05-15T05:20:11.167Z,201560.14,gpu0,69
2026-05-15T05:20:12.207Z,201561.18,gpu0,69
2026-05-15T05:20:13.258Z,201562.23,gpu0,69
2026-05-15T05:20:14.311Z,201563.28,gpu0,69
2026-05-15T05:20:15.352Z,201564.33,gpu0,69
2026-05-15T05:20:16.398Z,201565.37,gpu0,69
2026-05-15T05:20:17.451Z,201566.42,gpu0,69
2026-05-15T05:20:18.507Z,201567.48,gpu0,69
2026-05-15T05:20:19.550Z,201568.52,gpu0,69
2026-05-15T05:20:20.593Z,201569.57,gpu0,69
2026-05-15T05:20:21.647Z,201570.62,gpu0,69
2026-05-15T05:20:22.701Z,201571.67,gpu0,69
2026-05-15T05:20:23.753Z,201572.73,gpu0,69
2026-05-15T05:20:24.797Z,201573.77,gpu0,69
2026-05-15T05:20:25.848Z,201574.82,gpu0,68
2026-05-15T05:20:26.899Z,201575.87,gpu0,69
2026-05-15T05:20:27.947Z,201576.92,gpu0,69
2026-05-15T05:20:28.996Z,201577.97,gpu0,68
2026-05-15T05:20:30.049Z,201579.02,gpu0,68
2026-05-15T05:20:31.094Z,201580.07,gpu0,67
2026-05-15T05:20:32.171Z,201581.14,gpu0,73
2026-05-15T05:20:33.205Z,201582.18,gpu0,73
2026-05-15T05:20:34.242Z,201583.21,gpu0,73
2026-05-15T05:20:35.278Z,201584.25,gpu0,74
2026-05-15T05:20:36.311Z,201585.28,gpu0,74
2026-05-15T05:20:37.344Z,201586.32,gpu0,74
2026-05-15T05:20:38.382Z,201587.35,gpu0,75
2026-05-15T05:20:39.413Z,201588.39,gpu0,74
2026-05-15T05:20:40.454Z,201589.43,gpu0,74
2026-05-15T05:20:41.487Z,201590.46,gpu0,75
2026-05-15T05:20:42.523Z,201591.49,gpu0,74
2026-05-15T05:20:43.559Z,201592.53,gpu0,75
2026-05-15T05:20:44.592Z,201593.56,gpu0,76
2026-05-15T05:20:45.629Z,201594.60,gpu0,75
2026-05-15T05:20:46.663Z,201595.64,gpu0,75
2026-05-15T05:20:47.699Z,201596.67,gpu0,76
2026-05-15T05:20:48.733Z,201597.70,gpu0,76
2026-05-15T05:20:49.765Z,201598.74,gpu0,75
2026-05-15T05:20:50.799Z,201599.77,gpu0,76
2026-05-15T05:20:51.831Z,201600.80,gpu0,76
2026-05-15T05:20:52.868Z,201601.84,gpu0,75
2026-05-15T05:20:53.906Z,201602.88,gpu0,76
2026-05-15T05:20:54.942Z,201603.91,gpu0,76
2026-05-15T05:20:55.973Z,201604.94,gpu0,77
2026-05-15T05:20:57.004Z,201605.98,gpu0,76
2026-05-15T05:20:58.032Z,201607.00,gpu0,76
2026-05-15T05:20:59.067Z,201608.04,gpu0,76
2026-05-15T05:21:00.130Z,201609.10,gpu0,77
2026-05-15T05:21:01.167Z,201610.14,gpu0,77
2026-05-15T05:21:02.208Z,201611.18,gpu0,76
2026-05-15T05:21:03.251Z,201612.22,gpu0,76
2026-05-15T05:21:04.286Z,201613.26,gpu0,77
2026-05-15T05:21:05.331Z,201614.30,gpu0,76
2026-05-15T05:21:06.367Z,201615.34,gpu0,77
2026-05-15T05:21:07.407Z,201616.38,gpu0,76
2026-05-15T05:21:08.444Z,201617.42,gpu0,77
2026-05-15T05:21:09.479Z,201618.45,gpu0,77
2026-05-15T05:21:10.513Z,201619.49,gpu0,77
2026-05-15T05:21:11.547Z,201620.52,gpu0,77
2026-05-15T05:21:12.587Z,201621.56,gpu0,77
2026-05-15T05:21:13.621Z,201622.59,gpu0,77
2026-05-15T05:21:14.660Z,201623.63,gpu0,77
2026-05-15T05:21:15.694Z,201624.67,gpu0,77
2026-05-15T05:21:16.730Z,201625.70,gpu0,77
2026-05-15T05:21:17.764Z,201626.74,gpu0,78
2026-05-15T05:21:18.799Z,201627.77,gpu0,77
2026-05-15T05:21:19.830Z,201628.80,gpu0,74
2026-05-15T05:21:20.882Z,201629.85,gpu0,78
2026-05-15T05:21:21.917Z,201630.89,gpu0,77
2026-05-15T05:21:22.950Z,201631.92,gpu0,77
2026-05-15T05:21:23.981Z,201632.95,gpu0,77
2026-05-15T05:21:25.016Z,201633.99,gpu0,77
2026-05-15T05:21:26.050Z,201635.02,gpu0,78
2026-05-15T05:21:27.087Z,201636.06,gpu0,78
2026-05-15T05:21:28.125Z,201637.10,gpu0,77
2026-05-15T05:21:29.158Z,201638.13,gpu0,78
2026-05-15T05:21:30.194Z,201639.17,gpu0,77
2026-05-15T05:21:31.223Z,201640.19,gpu0,77
2026-05-15T05:21:32.256Z,201641.23,gpu0,77
2026-05-15T05:21:33.291Z,201642.26,gpu0,78
2026-05-15T05:21:34.326Z,201643.30,gpu0,75
2026-05-15T05:21:35.351Z,201644.32,gpu0,78
2026-05-15T05:21:36.387Z,201645.36,gpu0,77
2026-05-15T05:21:37.424Z,201646.40,gpu0,78
2026-05-15T05:21:38.457Z,201647.43,gpu0,77
2026-05-15T05:21:39.490Z,201648.46,gpu0,78
2026-05-15T05:21:40.521Z,201649.49,gpu0,78
2026-05-15T05:21:41.555Z,201650.53,gpu0,78
2026-05-15T05:21:42.592Z,201651.56,gpu0,78
2026-05-15T05:21:43.628Z,201652.60,gpu0,74
2026-05-15T05:21:44.675Z,201653.65,gpu0,78
2026-05-15T05:21:45.711Z,201654.68,gpu0,78
2026-05-15T05:21:46.743Z,201655.72,gpu0,78
2026-05-15T05:21:47.782Z,201656.75,gpu0,78
2026-05-15T05:21:48.817Z,201657.79,gpu0,78
2026-05-15T05:21:49.848Z,201658.82,gpu0,78
2026-05-15T05:21:50.886Z,201659.86,gpu0,78
2026-05-15T05:21:51.919Z,201660.89,gpu0,78
2026-05-15T05:21:52.955Z,201661.93,gpu0,78
2026-05-15T05:21:53.991Z,201662.96,gpu0,78
2026-05-15T05:21:55.024Z,201664.00,gpu0,79
2026-05-15T05:21:56.057Z,201665.03,gpu0,78
2026-05-15T05:21:57.091Z,201666.06,gpu0,78
2026-05-15T05:21:58.127Z,201667.10,gpu0,78
2026-05-15T05:21:59.161Z,201668.13,gpu0,78
2026-05-15T05:22:00.201Z,201669.17,gpu0,77
2026-05-15T05:22:01.253Z,201670.23,gpu0,73
2026-05-15T05:22:02.297Z,201671.27,gpu0,73
2026-05-15T05:22:03.353Z,201672.33,gpu0,73
2026-05-15T05:22:04.401Z,201673.37,gpu0,73
2026-05-15T05:22:05.449Z,201674.42,gpu0,73
2026-05-15T05:22:06.500Z,201675.47,gpu0,72
2026-05-15T05:22:07.540Z,201676.51,gpu0,72
2026-05-15T05:22:08.586Z,201677.56,gpu0,72
2026-05-15T05:22:09.629Z,201678.60,gpu0,72
2026-05-15T05:22:10.672Z,201679.64,gpu0,72
2026-05-15T05:22:11.722Z,201680.70,gpu0,72
2026-05-15T05:22:12.772Z,201681.75,gpu0,72
2026-05-15T05:22:13.817Z,201682.79,gpu0,71
2026-05-15T05:22:14.872Z,201683.84,gpu0,72
2026-05-15T05:22:15.924Z,201684.90,gpu0,71
2026-05-15T05:22:16.967Z,201685.94,gpu0,71
2026-05-15T05:22:18.018Z,201686.99,gpu0,71
2026-05-15T05:22:19.069Z,201688.04,gpu0,71
2026-05-15T05:22:20.120Z,201689.09,gpu0,71
2026-05-15T05:22:21.171Z,201690.14,gpu0,71
2026-05-15T05:22:22.220Z,201691.19,gpu0,71
2026-05-15T05:22:23.264Z,201692.24,gpu0,71
2026-05-15T05:22:24.314Z,201693.29,gpu0,70
2026-05-15T05:22:25.371Z,201694.34,gpu0,70
2026-05-15T05:22:26.418Z,201695.39,gpu0,70
2026-05-15T05:22:27.468Z,201696.44,gpu0,70
2026-05-15T05:22:28.515Z,201697.49,gpu0,70
2026-05-15T05:22:29.568Z,201698.54,gpu0,70
2026-05-15T05:22:30.624Z,201699.60,gpu0,70
2026-05-15T05:22:31.673Z,201700.65,gpu0,70
2026-05-15T05:22:32.724Z,201701.70,gpu0,70
2026-05-15T05:22:33.776Z,201702.75,gpu0,70
2026-05-15T05:22:34.820Z,201703.79,gpu0,70
2026-05-15T05:22:35.861Z,201704.83,gpu0,70
2026-05-15T05:22:36.908Z,201705.88,gpu0,69
2026-05-15T05:22:37.952Z,201706.92,gpu0,69
2026-05-15T05:22:38.992Z,201707.96,gpu0,69
2026-05-15T05:22:40.038Z,201709.01,gpu0,69
2026-05-15T05:22:41.091Z,201710.06,gpu0,69
2026-05-15T05:22:42.134Z,201711.11,gpu0,69
2026-05-15T05:22:43.182Z,201712.15,gpu0,69
2026-05-15T05:22:44.243Z,201713.22,gpu0,69
2026-05-15T05:22:45.296Z,201714.27,gpu0,69
2026-05-15T05:22:46.348Z,201715.32,gpu0,69
2026-05-15T05:22:47.388Z,201716.36,gpu0,69
2026-05-15T05:22:48.441Z,201717.41,gpu0,69
2026-05-15T05:22:49.484Z,201718.46,gpu0,69
2026-05-15T05:22:50.528Z,201719.50,gpu0,69
2026-05-15T05:22:51.576Z,201720.55,gpu0,69
2026-05-15T05:22:52.617Z,201721.59,gpu0,69
2026-05-15T05:22:53.655Z,201722.63,gpu0,69
2026-05-15T05:22:54.709Z,201723.68,gpu0,69
2026-05-15T05:22:55.751Z,201724.72,gpu0,69
2026-05-15T05:22:56.793Z,201725.77,gpu0,69
2026-05-15T05:22:57.844Z,201726.82,gpu0,69
2026-05-15T05:22:58.884Z,201727.86,gpu0,68
2026-05-15T05:22:59.932Z,201728.91,gpu0,68
2026-05-15T05:23:00.980Z,201729.95,gpu0,69
2026-05-15T05:23:02.029Z,201731.00,gpu0,68
2026-05-15T05:23:03.078Z,201732.05,gpu0,68
2026-05-15T05:23:04.125Z,201733.10,gpu0,68
2026-05-15T05:23:05.176Z,201734.15,gpu0,68
2026-05-15T05:23:06.220Z,201735.19,gpu0,68
2026-05-15T05:23:07.264Z,201736.24,gpu0,68
2026-05-15T05:23:08.313Z,201737.29,gpu0,68
2026-05-15T05:23:09.367Z,201738.34,gpu0,68
2026-05-15T05:23:10.422Z,201739.39,gpu0,68
2026-05-15T05:23:11.474Z,201740.45,gpu0,68
2026-05-15T05:23:12.521Z,201741.49,gpu0,68
