ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T01:21:49.698Z,gpu0,measured,200,33.549017,5198
2026-07-30T01:21:49.698Z,gpu0,measured,200,33.548190,4444
2026-07-30T01:21:49.699Z,gpu0,measured,200,33.548833,4540
2026-07-30T01:21:49.699Z,gpu0,measured,200,33.548235,4989
2026-07-30T01:21:49.699Z,gpu0,measured,200,33.548386,4323
2026-07-30T01:21:49.699Z,gpu0,measured,200,33.548808,5099
2026-07-30T01:21:49.699Z,gpu0,measured,200,33.548570,5469
2026-07-30T01:21:49.699Z,gpu0,measured,200,33.548160,4855
2026-07-30T01:21:49.748Z,gpu0,measured,200,33.546222,5409
2026-07-30T01:21:49.748Z,gpu0,measured,200,33.546787,4848
2026-07-30T01:21:49.748Z,gpu0,measured,200,33.547450,4421
2026-07-30T01:21:49.748Z,gpu0,measured,200,33.547460,4677
2026-07-30T01:21:49.748Z,gpu0,measured,200,33.546340,5744
2026-07-30T01:21:49.748Z,gpu0,measured,200,33.546703,4696
2026-07-30T01:21:49.748Z,gpu0,measured,200,33.547454,4516
2026-07-30T01:21:49.748Z,gpu0,measured,200,33.546632,5000
2026-07-30T01:21:49.748Z,gpu0,measured,200,33.546197,5040
2026-07-30T01:21:49.748Z,gpu0,measured,200,33.546890,5541
2026-07-30T01:21:49.748Z,gpu0,measured,200,33.547257,5193
2026-07-30T01:21:49.748Z,gpu0,measured,200,33.546759,4550
2026-07-30T01:21:49.749Z,gpu0,measured,200,33.547743,4161
2026-07-30T01:22:23.109Z,gpu0,measured,200,33.472903,5515
2026-07-30T01:22:23.143Z,gpu0,measured,200,33.471156,4300
2026-07-30T01:22:23.143Z,gpu0,measured,200,33.472403,4215
2026-07-30T01:22:23.143Z,gpu0,measured,200,33.472400,5545
2026-07-30T01:22:23.143Z,gpu0,measured,200,33.471161,5586
2026-07-30T01:22:23.177Z,gpu0,measured,200,33.469483,5473
2026-07-30T01:22:23.177Z,gpu0,measured,200,33.469090,5217
2026-07-30T01:22:23.177Z,gpu0,measured,200,33.469701,5341
2026-07-30T01:22:23.177Z,gpu0,measured,200,33.469806,5538
2026-07-30T01:22:23.177Z,gpu0,measured,200,33.469509,5533
2026-07-30T01:22:23.177Z,gpu0,measured,200,33.469625,4707
2026-07-30T01:22:23.177Z,gpu0,measured,200,33.469958,5515
2026-07-30T01:22:23.177Z,gpu0,measured,200,33.469229,5423
2026-07-30T01:22:23.177Z,gpu0,measured,200,33.469764,5583
2026-07-30T01:22:23.177Z,gpu0,measured,200,33.469463,5391
2026-07-30T01:22:23.177Z,gpu0,measured,200,33.469365,4808
2026-07-30T01:22:23.177Z,gpu0,measured,200,33.469840,5121
2026-07-30T01:22:23.177Z,gpu0,measured,200,33.470048,5105
2026-07-30T01:22:23.177Z,gpu0,measured,200,33.469446,5167
2026-07-30T01:22:23.229Z,gpu0,measured,200,33.471774,4616
2026-07-30T01:22:23.229Z,gpu0,measured,200,33.472718,5383
2026-07-30T01:22:23.229Z,gpu0,measured,200,33.472415,5406
2026-07-30T01:22:23.229Z,gpu0,measured,200,33.472845,4681
2026-07-30T01:22:23.229Z,gpu0,measured,200,33.471007,5187
2026-07-30T01:22:23.229Z,gpu0,measured,200,33.472180,5005
2026-07-30T01:22:23.229Z,gpu0,measured,200,33.472407,5063
2026-07-30T01:22:23.229Z,gpu0,measured,200,33.471948,5670
2026-07-30T01:22:23.229Z,gpu0,measured,200,33.471776,5207
2026-07-30T01:22:23.229Z,gpu0,measured,200,33.471537,5391
2026-07-30T01:22:23.229Z,gpu0,measured,200,33.472033,5106
2026-07-30T01:22:23.229Z,gpu0,measured,200,33.471940,5537
2026-07-30T01:22:23.229Z,gpu0,measured,200,33.472452,4759
2026-07-30T01:22:56.585Z,gpu0,measured,200,33.467563,5403
2026-07-30T01:22:56.619Z,gpu0,measured,200,33.466951,5144
2026-07-30T01:22:56.619Z,gpu0,measured,200,33.466922,5477
2026-07-30T01:22:56.619Z,gpu0,measured,200,33.467555,5226
2026-07-30T01:22:56.619Z,gpu0,measured,200,33.468021,5033
2026-07-30T01:22:56.652Z,gpu0,measured,200,33.466664,4678
2026-07-30T01:22:56.652Z,gpu0,measured,200,33.465861,5413
2026-07-30T01:22:56.652Z,gpu0,measured,200,33.466649,4436
2026-07-30T01:22:56.652Z,gpu0,measured,200,33.466618,5393
2026-07-30T01:22:56.652Z,gpu0,measured,200,33.466599,5443
2026-07-30T01:22:56.652Z,gpu0,measured,200,33.466593,4662
2026-07-30T01:22:56.652Z,gpu0,measured,200,33.466090,5199
2026-07-30T01:22:56.652Z,gpu0,measured,200,33.466690,5409
2026-07-30T01:22:56.652Z,gpu0,measured,200,33.465731,5429
2026-07-30T01:22:56.652Z,gpu0,measured,200,33.466498,5114
2026-07-30T01:22:56.652Z,gpu0,measured,200,33.466429,4605
2026-07-30T01:22:56.652Z,gpu0,measured,200,33.466733,5517
2026-07-30T01:22:56.652Z,gpu0,measured,200,33.465871,4926
2026-07-30T01:22:56.652Z,gpu0,measured,200,33.465773,5203
2026-07-30T01:22:56.705Z,gpu0,measured,200,33.467555,5487
2026-07-30T01:22:56.705Z,gpu0,measured,200,33.467617,5477
2026-07-30T01:22:56.705Z,gpu0,measured,200,33.467609,5439
2026-07-30T01:22:56.705Z,gpu0,measured,200,33.467027,4618
2026-07-30T01:22:56.705Z,gpu0,measured,200,33.467405,5132
2026-07-30T01:22:56.705Z,gpu0,measured,200,33.467083,5372
2026-07-30T01:22:56.705Z,gpu0,measured,200,33.468096,5228
2026-07-30T01:22:56.705Z,gpu0,measured,200,33.467670,5511
2026-07-30T01:22:56.705Z,gpu0,measured,200,33.468014,5383
2026-07-30T01:22:56.705Z,gpu0,measured,200,33.467977,5086
2026-07-30T01:22:56.705Z,gpu0,measured,200,33.467611,4397
2026-07-30T01:22:56.706Z,gpu0,measured,200,33.467360,5658
2026-07-30T01:22:56.706Z,gpu0,measured,200,33.468431,4856
2026-07-30T01:23:30.130Z,gpu0,measured,200,33.537190,5485
2026-07-30T01:23:30.163Z,gpu0,measured,200,33.536485,5198
2026-07-30T01:23:30.163Z,gpu0,measured,200,33.536834,5174
2026-07-30T01:23:30.164Z,gpu0,measured,200,33.536805,5307
2026-07-30T01:23:30.164Z,gpu0,measured,200,33.536892,5467
2026-07-30T01:23:30.198Z,gpu0,measured,200,33.537239,4529
2026-07-30T01:23:30.198Z,gpu0,measured,200,33.537541,5383
2026-07-30T01:23:30.198Z,gpu0,measured,200,33.537193,5283
2026-07-30T01:23:30.198Z,gpu0,measured,200,33.537818,5465
2026-07-30T01:23:30.198Z,gpu0,measured,200,33.537490,4828
2026-07-30T01:23:30.198Z,gpu0,measured,200,33.537183,4278
2026-07-30T01:23:30.198Z,gpu0,measured,200,33.537368,5490
2026-07-30T01:23:30.198Z,gpu0,measured,200,33.537662,5253
2026-07-30T01:23:30.198Z,gpu0,measured,200,33.537052,5456
2026-07-30T01:23:30.198Z,gpu0,measured,200,33.537226,5286
2026-07-30T01:23:30.198Z,gpu0,measured,200,33.537501,5748
2026-07-30T01:23:30.198Z,gpu0,measured,200,33.536929,4892
2026-07-30T01:23:30.198Z,gpu0,measured,200,33.537728,5548
2026-07-30T01:23:30.198Z,gpu0,measured,200,33.537202,5384
2026-07-30T01:23:30.249Z,gpu0,measured,200,33.536578,5752
2026-07-30T01:23:30.249Z,gpu0,measured,200,33.535908,4474
2026-07-30T01:23:30.249Z,gpu0,measured,200,33.536217,4907
2026-07-30T01:23:30.250Z,gpu0,measured,200,33.535979,5581
2026-07-30T01:23:30.250Z,gpu0,measured,200,33.536378,4246
2026-07-30T01:23:30.250Z,gpu0,measured,200,33.537086,4677
2026-07-30T01:23:30.250Z,gpu0,measured,200,33.536561,5095
2026-07-30T01:23:30.250Z,gpu0,measured,200,33.535962,5265
2026-07-30T01:23:30.250Z,gpu0,measured,200,33.536360,5538
2026-07-30T01:23:30.250Z,gpu0,measured,200,33.536570,3946
2026-07-30T01:23:30.250Z,gpu0,measured,200,33.536866,5415
2026-07-30T01:23:30.250Z,gpu0,measured,200,33.536140,4685
2026-07-30T01:23:30.250Z,gpu0,measured,200,33.536677,5355
2026-07-30T01:24:03.738Z,gpu0,measured,200,33.599663,5586
2026-07-30T01:24:03.771Z,gpu0,measured,200,33.599972,5087
2026-07-30T01:24:03.771Z,gpu0,measured,200,33.599797,4991
2026-07-30T01:24:03.772Z,gpu0,measured,200,33.600611,5756
2026-07-30T01:24:03.772Z,gpu0,measured,200,33.599830,4655
2026-07-30T01:24:03.804Z,gpu0,measured,200,33.598212,5174
2026-07-30T01:24:03.805Z,gpu0,measured,200,33.598562,4986
2026-07-30T01:24:03.805Z,gpu0,measured,200,33.598148,5277
2026-07-30T01:24:03.805Z,gpu0,measured,200,33.597830,4672
2026-07-30T01:24:03.805Z,gpu0,measured,200,33.598735,4485
2026-07-30T01:24:03.805Z,gpu0,measured,200,33.598175,5324
2026-07-30T01:24:03.805Z,gpu0,measured,200,33.598217,5354
2026-07-30T01:24:03.805Z,gpu0,measured,200,33.598257,4688
2026-07-30T01:24:03.805Z,gpu0,measured,200,33.598810,5385
2026-07-30T01:24:03.805Z,gpu0,measured,200,33.597988,4700
2026-07-30T01:24:03.805Z,gpu0,measured,200,33.596839,4777
2026-07-30T01:24:03.805Z,gpu0,measured,200,33.598235,4692
2026-07-30T01:24:03.805Z,gpu0,measured,200,33.598833,5296
2026-07-30T01:24:03.806Z,gpu0,measured,200,33.598309,5262
2026-07-30T01:24:03.857Z,gpu0,measured,200,33.599083,5303
2026-07-30T01:24:03.857Z,gpu0,measured,200,33.599588,5362
2026-07-30T01:24:03.857Z,gpu0,measured,200,33.599087,5068
2026-07-30T01:24:03.858Z,gpu0,measured,200,33.597236,5547
2026-07-30T01:24:03.858Z,gpu0,measured,200,33.599433,5489
2026-07-30T01:24:03.858Z,gpu0,measured,200,33.599490,5445
2026-07-30T01:24:03.858Z,gpu0,measured,200,33.599104,4708
2026-07-30T01:24:03.858Z,gpu0,measured,200,33.598754,5527
2026-07-30T01:24:03.858Z,gpu0,measured,200,33.599336,5099
2026-07-30T01:24:03.858Z,gpu0,measured,200,33.599134,5292
2026-07-30T01:24:03.858Z,gpu0,measured,200,33.597561,4794
2026-07-30T01:24:03.859Z,gpu0,measured,200,33.599065,5561
2026-07-30T01:24:03.859Z,gpu0,measured,200,33.599168,4461
2026-07-30T01:24:37.339Z,gpu0,measured,200,33.593396,5407
2026-07-30T01:24:37.373Z,gpu0,measured,200,33.592956,5017
2026-07-30T01:24:37.373Z,gpu0,measured,200,33.593093,5423
2026-07-30T01:24:37.373Z,gpu0,measured,200,33.592917,5337
2026-07-30T01:24:37.373Z,gpu0,measured,200,33.593125,5388
2026-07-30T01:24:37.407Z,gpu0,measured,200,33.593451,4249
2026-07-30T01:24:37.407Z,gpu0,measured,200,33.593555,5352
2026-07-30T01:24:37.407Z,gpu0,measured,200,33.593472,4977
2026-07-30T01:24:37.407Z,gpu0,measured,200,33.593007,4240
2026-07-30T01:24:37.407Z,gpu0,measured,200,33.593652,5281
2026-07-30T01:24:37.407Z,gpu0,measured,200,33.594451,5311
2026-07-30T01:24:37.407Z,gpu0,measured,200,33.593623,5083
2026-07-30T01:24:37.407Z,gpu0,measured,200,33.593764,5249
2026-07-30T01:24:37.407Z,gpu0,measured,200,33.593944,4608
2026-07-30T01:24:37.407Z,gpu0,measured,200,33.593585,4780
2026-07-30T01:24:37.407Z,gpu0,measured,200,33.594477,5368
2026-07-30T01:24:37.407Z,gpu0,measured,200,33.593894,5283
2026-07-30T01:24:37.408Z,gpu0,measured,200,33.594354,5327
2026-07-30T01:24:37.408Z,gpu0,measured,200,33.593765,5482
2026-07-30T01:24:37.459Z,gpu0,measured,200,33.593736,5441
2026-07-30T01:24:37.459Z,gpu0,measured,200,33.593607,4433
2026-07-30T01:24:37.459Z,gpu0,measured,200,33.593747,5561
2026-07-30T01:24:37.459Z,gpu0,measured,200,33.593633,5444
2026-07-30T01:24:37.459Z,gpu0,measured,200,33.592463,5615
2026-07-30T01:24:37.459Z,gpu0,measured,200,33.592690,5180
2026-07-30T01:24:37.459Z,gpu0,measured,200,33.592704,5498
2026-07-30T01:24:37.459Z,gpu0,measured,200,33.593398,5093
2026-07-30T01:24:37.459Z,gpu0,measured,200,33.593663,5370
2026-07-30T01:24:37.459Z,gpu0,measured,200,33.593789,5618
2026-07-30T01:24:37.460Z,gpu0,measured,200,33.593493,5533
2026-07-30T01:24:37.460Z,gpu0,measured,200,33.592458,5505
2026-07-30T01:24:37.460Z,gpu0,measured,200,33.593650,5336
2026-07-30T01:25:10.930Z,gpu0,measured,200,33.582667,5306
2026-07-30T01:25:10.963Z,gpu0,measured,200,33.582585,4661
2026-07-30T01:25:10.963Z,gpu0,measured,200,33.582782,4722
2026-07-30T01:25:10.964Z,gpu0,measured,200,33.582613,5307
2026-07-30T01:25:10.964Z,gpu0,measured,200,33.582619,5283
2026-07-30T01:25:10.997Z,gpu0,measured,200,33.580993,4565
2026-07-30T01:25:10.997Z,gpu0,measured,200,33.581151,5389
2026-07-30T01:25:10.997Z,gpu0,measured,200,33.580705,5617
2026-07-30T01:25:10.997Z,gpu0,measured,200,33.580707,5275
2026-07-30T01:25:10.997Z,gpu0,measured,200,33.580656,4520
2026-07-30T01:25:10.997Z,gpu0,measured,200,33.579270,5333
2026-07-30T01:25:10.997Z,gpu0,measured,200,33.580840,4760
2026-07-30T01:25:10.997Z,gpu0,measured,200,33.580701,5019
2026-07-30T01:25:10.997Z,gpu0,measured,200,33.580837,4703
2026-07-30T01:25:10.997Z,gpu0,measured,200,33.580776,5684
2026-07-30T01:25:10.997Z,gpu0,measured,200,33.580758,5041
2026-07-30T01:25:10.997Z,gpu0,measured,200,33.581091,5550
2026-07-30T01:25:10.997Z,gpu0,measured,200,33.580663,4771
2026-07-30T01:25:10.997Z,gpu0,measured,200,33.580804,4605
2026-07-30T01:25:11.048Z,gpu0,measured,200,33.580856,5250
2026-07-30T01:25:11.048Z,gpu0,measured,200,33.581044,5550
2026-07-30T01:25:11.048Z,gpu0,measured,200,33.580484,5395
2026-07-30T01:25:11.048Z,gpu0,measured,200,33.580409,4910
2026-07-30T01:25:11.049Z,gpu0,measured,200,33.580950,5009
2026-07-30T01:25:11.049Z,gpu0,measured,200,33.580475,4827
2026-07-30T01:25:11.049Z,gpu0,measured,200,33.580725,5436
2026-07-30T01:25:11.049Z,gpu0,measured,200,33.580887,5767
2026-07-30T01:25:11.049Z,gpu0,measured,200,33.580944,4888
2026-07-30T01:25:11.049Z,gpu0,measured,200,33.580495,5550
2026-07-30T01:25:11.049Z,gpu0,measured,200,33.581338,5086
2026-07-30T01:25:11.049Z,gpu0,measured,200,33.580870,4756
2026-07-30T01:25:11.049Z,gpu0,measured,200,33.580968,5494
2026-07-30T01:25:44.546Z,gpu0,measured,200,33.608373,4855
2026-07-30T01:25:44.579Z,gpu0,measured,200,33.608044,5566
2026-07-30T01:25:44.579Z,gpu0,measured,200,33.607626,5603
2026-07-30T01:25:44.579Z,gpu0,measured,200,33.608149,5165
2026-07-30T01:25:44.579Z,gpu0,measured,200,33.607811,4782
2026-07-30T01:25:44.612Z,gpu0,measured,200,33.607318,4472
2026-07-30T01:25:44.612Z,gpu0,measured,200,33.606755,5136
2026-07-30T01:25:44.612Z,gpu0,measured,200,33.606660,5628
2026-07-30T01:25:44.612Z,gpu0,measured,200,33.607297,5300
2026-07-30T01:25:44.612Z,gpu0,measured,200,33.607312,5087
2026-07-30T01:25:44.612Z,gpu0,measured,200,33.607280,5256
2026-07-30T01:25:44.613Z,gpu0,measured,200,33.606727,4881
2026-07-30T01:25:44.612Z,gpu0,measured,200,33.607076,5276
2026-07-30T01:25:44.613Z,gpu0,measured,200,33.606723,4825
2026-07-30T01:25:44.613Z,gpu0,measured,200,33.606736,4128
2026-07-30T01:25:44.613Z,gpu0,measured,200,33.606642,5512
2026-07-30T01:25:44.613Z,gpu0,measured,200,33.606806,5344
2026-07-30T01:25:44.613Z,gpu0,measured,200,33.606777,4812
2026-07-30T01:25:44.613Z,gpu0,measured,200,33.606829,5458
2026-07-30T01:25:44.665Z,gpu0,measured,200,33.607832,5386
2026-07-30T01:25:44.665Z,gpu0,measured,200,33.608081,5178
2026-07-30T01:25:44.665Z,gpu0,measured,200,33.607579,4530
2026-07-30T01:25:44.665Z,gpu0,measured,200,33.608562,5447
2026-07-30T01:25:44.665Z,gpu0,measured,200,33.608239,4582
2026-07-30T01:25:44.665Z,gpu0,measured,200,33.608154,5358
2026-07-30T01:25:44.665Z,gpu0,measured,200,33.607873,5576
2026-07-30T01:25:44.665Z,gpu0,measured,200,33.607973,5238
2026-07-30T01:25:44.665Z,gpu0,measured,200,33.608203,4788
2026-07-30T01:25:44.665Z,gpu0,measured,200,33.607581,5065
2026-07-30T01:25:44.665Z,gpu0,measured,200,33.608067,4537
2026-07-30T01:25:44.665Z,gpu0,measured,200,33.606603,4628
2026-07-30T01:25:44.666Z,gpu0,measured,200,33.608523,5371
2026-07-30T01:26:18.125Z,gpu0,measured,200,33.571040,4977
2026-07-30T01:26:18.159Z,gpu0,measured,200,33.571581,5358
2026-07-30T01:26:18.159Z,gpu0,measured,200,33.571610,4976
2026-07-30T01:26:18.159Z,gpu0,measured,200,33.571622,5287
2026-07-30T01:26:18.159Z,gpu0,measured,200,33.571498,4818
2026-07-30T01:26:18.192Z,gpu0,measured,200,33.571164,5182
2026-07-30T01:26:18.192Z,gpu0,measured,200,33.570975,5292
2026-07-30T01:26:18.192Z,gpu0,measured,200,33.571038,5220
2026-07-30T01:26:18.192Z,gpu0,measured,200,33.571055,5433
2026-07-30T01:26:18.192Z,gpu0,measured,200,33.571185,4924
2026-07-30T01:26:18.192Z,gpu0,measured,200,33.571031,5181
2026-07-30T01:26:18.192Z,gpu0,measured,200,33.570710,4600
2026-07-30T01:26:18.192Z,gpu0,measured,200,33.571332,5176
2026-07-30T01:26:18.192Z,gpu0,measured,200,33.571134,5634
2026-07-30T01:26:18.192Z,gpu0,measured,200,33.571086,5295
2026-07-30T01:26:18.192Z,gpu0,measured,200,33.571102,5250
2026-07-30T01:26:18.193Z,gpu0,measured,200,33.570955,5500
2026-07-30T01:26:18.192Z,gpu0,measured,200,33.570882,5390
2026-07-30T01:26:18.193Z,gpu0,measured,200,33.569930,5417
2026-07-30T01:26:18.214Z,gpu0,measured,200,33.540186,4656
2026-07-30T01:26:18.214Z,gpu0,measured,200,33.539884,5504
2026-07-30T01:26:18.214Z,gpu0,measured,200,33.539743,5113
2026-07-30T01:26:18.214Z,gpu0,measured,200,33.540833,5584
2026-07-30T01:26:18.214Z,gpu0,measured,200,33.540709,5051
2026-07-30T01:26:18.214Z,gpu0,measured,200,33.540686,5287
2026-07-30T01:26:18.214Z,gpu0,measured,200,33.539998,5168
2026-07-30T01:26:18.214Z,gpu0,measured,200,33.540671,4449
2026-07-30T01:26:18.214Z,gpu0,measured,200,33.540064,5698
2026-07-30T01:26:18.214Z,gpu0,measured,200,33.539785,4668
2026-07-30T01:26:18.214Z,gpu0,measured,200,33.539962,5470
2026-07-30T01:26:18.215Z,gpu0,measured,200,33.540646,5410
2026-07-30T01:26:18.215Z,gpu0,measured,200,33.540693,5325
