ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T05:09:34.328Z,gpu1,measured,200,26.953955,5193
2026-07-31T05:09:34.328Z,gpu1,measured,200,26.954000,5200
2026-07-31T05:09:34.357Z,gpu1,measured,200,26.954532,5697
2026-07-31T05:09:34.357Z,gpu1,measured,200,26.953619,5275
2026-07-31T05:09:34.357Z,gpu1,measured,200,26.954047,4872
2026-07-31T05:09:34.357Z,gpu1,measured,200,26.953529,5223
2026-07-31T05:09:34.357Z,gpu1,measured,200,26.954331,5615
2026-07-31T05:09:34.357Z,gpu1,measured,200,26.953913,4693
2026-07-31T05:09:34.357Z,gpu1,measured,200,26.954183,4500
2026-07-31T05:09:34.357Z,gpu1,measured,200,26.954042,5352
2026-07-31T05:09:34.357Z,gpu1,measured,200,26.953602,4601
2026-07-31T05:09:34.357Z,gpu1,measured,200,26.954203,5318
2026-07-31T05:09:34.357Z,gpu1,measured,200,26.953617,5427
2026-07-31T05:09:34.357Z,gpu1,measured,200,26.953633,4449
2026-07-31T05:09:34.358Z,gpu1,measured,200,26.953748,4493
2026-07-31T05:09:34.358Z,gpu1,measured,200,26.953899,4340
2026-07-31T05:09:34.358Z,gpu1,measured,200,26.953922,5522
2026-07-31T05:09:34.358Z,gpu1,measured,200,26.953362,5246
2026-07-31T05:09:34.358Z,gpu1,measured,200,26.953972,5167
2026-07-31T05:09:34.383Z,gpu1,measured,200,26.955283,4691
2026-07-31T05:09:34.383Z,gpu1,measured,200,26.954823,5592
2026-07-31T05:09:34.383Z,gpu1,measured,200,26.955199,5142
2026-07-31T05:10:01.240Z,gpu1,measured,200,26.933550,4585
2026-07-31T05:10:01.268Z,gpu1,measured,200,26.932671,4403
2026-07-31T05:10:01.268Z,gpu1,measured,200,26.932388,5664
2026-07-31T05:10:01.268Z,gpu1,measured,200,26.932209,4287
2026-07-31T05:10:01.268Z,gpu1,measured,200,26.932423,5205
2026-07-31T05:10:01.268Z,gpu1,measured,200,26.932696,5320
2026-07-31T05:10:01.268Z,gpu1,measured,200,26.931804,5265
2026-07-31T05:10:01.268Z,gpu1,measured,200,26.932191,4632
2026-07-31T05:10:01.268Z,gpu1,measured,200,26.931915,5563
2026-07-31T05:10:01.268Z,gpu1,measured,200,26.931821,5226
2026-07-31T05:10:01.268Z,gpu1,measured,200,26.931876,4984
2026-07-31T05:10:01.268Z,gpu1,measured,200,26.933263,5589
2026-07-31T05:10:01.297Z,gpu1,measured,200,26.931010,5297
2026-07-31T05:10:01.297Z,gpu1,measured,200,26.931894,5666
2026-07-31T05:10:01.297Z,gpu1,measured,200,26.931885,4840
2026-07-31T05:10:01.297Z,gpu1,measured,200,26.931126,5498
2026-07-31T05:10:01.297Z,gpu1,measured,200,26.931438,5551
2026-07-31T05:10:01.297Z,gpu1,measured,200,26.931793,5320
2026-07-31T05:10:01.297Z,gpu1,measured,200,26.931180,5613
2026-07-31T05:10:01.297Z,gpu1,measured,200,26.931454,4706
2026-07-31T05:10:01.297Z,gpu1,measured,200,26.931053,5545
2026-07-31T05:10:01.297Z,gpu1,measured,200,26.931031,4360
2026-07-31T05:10:01.297Z,gpu1,measured,200,26.929153,4636
2026-07-31T05:10:01.297Z,gpu1,measured,200,26.931344,4463
2026-07-31T05:10:01.297Z,gpu1,measured,200,26.930990,5162
2026-07-31T05:10:01.298Z,gpu1,measured,200,26.932338,4418
2026-07-31T05:10:01.298Z,gpu1,measured,200,26.930976,5322
2026-07-31T05:10:01.298Z,gpu1,measured,200,26.932297,4513
2026-07-31T05:10:01.298Z,gpu1,measured,200,26.931319,5612
2026-07-31T05:10:01.323Z,gpu1,measured,200,26.932947,5308
2026-07-31T05:10:01.323Z,gpu1,measured,200,26.932382,5299
2026-07-31T05:10:01.323Z,gpu1,measured,200,26.933153,4654
2026-07-31T05:10:28.206Z,gpu1,measured,200,26.958170,5638
2026-07-31T05:10:28.234Z,gpu1,measured,200,26.956962,4609
2026-07-31T05:10:28.234Z,gpu1,measured,200,26.958091,5357
2026-07-31T05:10:28.234Z,gpu1,measured,200,26.957649,5208
2026-07-31T05:10:28.234Z,gpu1,measured,200,26.957491,5271
2026-07-31T05:10:28.234Z,gpu1,measured,200,26.957756,5187
2026-07-31T05:10:28.234Z,gpu1,measured,200,26.957770,5347
2026-07-31T05:10:28.234Z,gpu1,measured,200,26.958380,5101
2026-07-31T05:10:28.234Z,gpu1,measured,200,26.957794,5753
2026-07-31T05:10:28.234Z,gpu1,measured,200,26.957017,5531
2026-07-31T05:10:28.234Z,gpu1,measured,200,26.956749,4888
2026-07-31T05:10:28.234Z,gpu1,measured,200,26.958190,4532
2026-07-31T05:10:28.263Z,gpu1,measured,200,26.957924,5310
2026-07-31T05:10:28.263Z,gpu1,measured,200,26.957946,4392
2026-07-31T05:10:28.263Z,gpu1,measured,200,26.958039,4682
2026-07-31T05:10:28.263Z,gpu1,measured,200,26.957110,5562
2026-07-31T05:10:28.263Z,gpu1,measured,200,26.957828,5068
2026-07-31T05:10:28.263Z,gpu1,measured,200,26.957431,4862
2026-07-31T05:10:28.263Z,gpu1,measured,200,26.957459,5294
2026-07-31T05:10:28.263Z,gpu1,measured,200,26.957464,5680
2026-07-31T05:10:28.263Z,gpu1,measured,200,26.957516,4602
2026-07-31T05:10:28.263Z,gpu1,measured,200,26.957832,4612
2026-07-31T05:10:28.263Z,gpu1,measured,200,26.957694,4908
2026-07-31T05:10:28.263Z,gpu1,measured,200,26.958037,5288
2026-07-31T05:10:28.263Z,gpu1,measured,200,26.956364,4538
2026-07-31T05:10:28.264Z,gpu1,measured,200,26.958060,5188
2026-07-31T05:10:28.263Z,gpu1,measured,200,26.957064,4492
2026-07-31T05:10:28.264Z,gpu1,measured,200,26.957767,4994
2026-07-31T05:10:28.264Z,gpu1,measured,200,26.958310,5169
2026-07-31T05:10:28.290Z,gpu1,measured,200,26.959510,5066
2026-07-31T05:10:28.290Z,gpu1,measured,200,26.959105,5233
2026-07-31T05:10:28.290Z,gpu1,measured,200,26.959088,4993
2026-07-31T05:10:55.164Z,gpu1,measured,200,26.950903,5587
2026-07-31T05:10:55.192Z,gpu1,measured,200,26.950964,5504
2026-07-31T05:10:55.193Z,gpu1,measured,200,26.950973,5356
2026-07-31T05:10:55.193Z,gpu1,measured,200,26.950558,5356
2026-07-31T05:10:55.193Z,gpu1,measured,200,26.950603,5472
2026-07-31T05:10:55.193Z,gpu1,measured,200,26.950981,5658
2026-07-31T05:10:55.193Z,gpu1,measured,200,26.950579,5501
2026-07-31T05:10:55.193Z,gpu1,measured,200,26.950667,5609
2026-07-31T05:10:55.193Z,gpu1,measured,200,26.950572,4322
2026-07-31T05:10:55.193Z,gpu1,measured,200,26.950666,4427
2026-07-31T05:10:55.193Z,gpu1,measured,200,26.950504,4650
2026-07-31T05:10:55.193Z,gpu1,measured,200,26.950600,4472
2026-07-31T05:10:55.223Z,gpu1,measured,200,26.952115,4390
2026-07-31T05:10:55.223Z,gpu1,measured,200,26.952468,5278
2026-07-31T05:10:55.223Z,gpu1,measured,200,26.951227,5302
2026-07-31T05:10:55.223Z,gpu1,measured,200,26.951873,5022
2026-07-31T05:10:55.223Z,gpu1,measured,200,26.951173,5254
2026-07-31T05:10:55.223Z,gpu1,measured,200,26.951108,4234
2026-07-31T05:10:55.224Z,gpu1,measured,200,26.951972,4880
2026-07-31T05:10:55.224Z,gpu1,measured,200,26.951012,5382
2026-07-31T05:10:55.224Z,gpu1,measured,200,26.951323,5316
2026-07-31T05:10:55.224Z,gpu1,measured,200,26.951372,4975
2026-07-31T05:10:55.224Z,gpu1,measured,200,26.951406,4160
2026-07-31T05:10:55.224Z,gpu1,measured,200,26.951222,5436
2026-07-31T05:10:55.224Z,gpu1,measured,200,26.951687,5506
2026-07-31T05:10:55.224Z,gpu1,measured,200,26.952608,5585
2026-07-31T05:10:55.224Z,gpu1,measured,200,26.951251,4136
2026-07-31T05:10:55.224Z,gpu1,measured,200,26.951861,5576
2026-07-31T05:10:55.224Z,gpu1,measured,200,26.952112,4826
2026-07-31T05:10:55.249Z,gpu1,measured,200,26.952402,5687
2026-07-31T05:10:55.249Z,gpu1,measured,200,26.951985,4809
2026-07-31T05:10:55.249Z,gpu1,measured,200,26.952319,5518
2026-07-31T05:11:22.131Z,gpu1,measured,200,26.958653,4694
2026-07-31T05:11:22.159Z,gpu1,measured,200,26.957733,4787
2026-07-31T05:11:22.159Z,gpu1,measured,200,26.957853,5113
2026-07-31T05:11:22.159Z,gpu1,measured,200,26.957851,4643
2026-07-31T05:11:22.159Z,gpu1,measured,200,26.957921,4635
2026-07-31T05:11:22.159Z,gpu1,measured,200,26.957965,5454
2026-07-31T05:11:22.159Z,gpu1,measured,200,26.956410,5342
2026-07-31T05:11:22.159Z,gpu1,measured,200,26.956725,5649
2026-07-31T05:11:22.159Z,gpu1,measured,200,26.958018,5734
2026-07-31T05:11:22.159Z,gpu1,measured,200,26.957742,5273
2026-07-31T05:11:22.159Z,gpu1,measured,200,26.957704,5568
2026-07-31T05:11:22.159Z,gpu1,measured,200,26.957529,5140
2026-07-31T05:11:22.188Z,gpu1,measured,200,26.955732,5138
2026-07-31T05:11:22.188Z,gpu1,measured,200,26.956660,4405
2026-07-31T05:11:22.188Z,gpu1,measured,200,26.956441,5223
2026-07-31T05:11:22.188Z,gpu1,measured,200,26.955744,5554
2026-07-31T05:11:22.188Z,gpu1,measured,200,26.955758,4210
2026-07-31T05:11:22.188Z,gpu1,measured,200,26.956000,5189
2026-07-31T05:11:22.188Z,gpu1,measured,200,26.956736,4910
2026-07-31T05:11:22.188Z,gpu1,measured,200,26.955574,5128
2026-07-31T05:11:22.188Z,gpu1,measured,200,26.956737,5361
2026-07-31T05:11:22.188Z,gpu1,measured,200,26.955874,5542
2026-07-31T05:11:22.188Z,gpu1,measured,200,26.956926,5340
2026-07-31T05:11:22.188Z,gpu1,measured,200,26.955715,5401
2026-07-31T05:11:22.188Z,gpu1,measured,200,26.955960,5371
2026-07-31T05:11:22.188Z,gpu1,measured,200,26.956798,4652
2026-07-31T05:11:22.188Z,gpu1,measured,200,26.956550,5500
2026-07-31T05:11:22.188Z,gpu1,measured,200,26.956518,5324
2026-07-31T05:11:22.189Z,gpu1,measured,200,26.956594,4736
2026-07-31T05:11:22.214Z,gpu1,measured,200,26.958041,5156
2026-07-31T05:11:22.214Z,gpu1,measured,200,26.957620,4530
2026-07-31T05:11:22.214Z,gpu1,measured,200,26.957939,5396
2026-07-31T05:11:49.080Z,gpu1,measured,200,26.941178,4468
2026-07-31T05:11:49.108Z,gpu1,measured,200,26.941056,5257
2026-07-31T05:11:49.108Z,gpu1,measured,200,26.941213,4632
2026-07-31T05:11:49.108Z,gpu1,measured,200,26.941382,5267
2026-07-31T05:11:49.108Z,gpu1,measured,200,26.941256,5445
2026-07-31T05:11:49.108Z,gpu1,measured,200,26.941009,4793
2026-07-31T05:11:49.108Z,gpu1,measured,200,26.939629,4620
2026-07-31T05:11:49.108Z,gpu1,measured,200,26.941419,5228
2026-07-31T05:11:49.108Z,gpu1,measured,200,26.941420,5588
2026-07-31T05:11:49.108Z,gpu1,measured,200,26.941152,4715
2026-07-31T05:11:49.109Z,gpu1,measured,200,26.941251,4582
2026-07-31T05:11:49.109Z,gpu1,measured,200,26.941002,5035
2026-07-31T05:11:49.137Z,gpu1,measured,200,26.941431,5539
2026-07-31T05:11:49.137Z,gpu1,measured,200,26.940314,5752
2026-07-31T05:11:49.137Z,gpu1,measured,200,26.940783,5581
2026-07-31T05:11:49.137Z,gpu1,measured,200,26.941033,5325
2026-07-31T05:11:49.137Z,gpu1,measured,200,26.939094,5249
2026-07-31T05:11:49.137Z,gpu1,measured,200,26.940274,5358
2026-07-31T05:11:49.137Z,gpu1,measured,200,26.940753,4401
2026-07-31T05:11:49.137Z,gpu1,measured,200,26.940647,5079
2026-07-31T05:11:49.138Z,gpu1,measured,200,26.941030,4687
2026-07-31T05:11:49.138Z,gpu1,measured,200,26.938879,5034
2026-07-31T05:11:49.138Z,gpu1,measured,200,26.940854,5351
2026-07-31T05:11:49.138Z,gpu1,measured,200,26.941089,4794
2026-07-31T05:11:49.138Z,gpu1,measured,200,26.940693,5381
2026-07-31T05:11:49.138Z,gpu1,measured,200,26.940793,5633
2026-07-31T05:11:49.138Z,gpu1,measured,200,26.940829,5128
2026-07-31T05:11:49.138Z,gpu1,measured,200,26.940999,5240
2026-07-31T05:11:49.138Z,gpu1,measured,200,26.939472,4391
2026-07-31T05:11:49.163Z,gpu1,measured,200,26.942080,4997
2026-07-31T05:11:49.163Z,gpu1,measured,200,26.942572,5409
2026-07-31T05:11:49.164Z,gpu1,measured,200,26.942596,5349
2026-07-31T05:12:16.002Z,gpu1,measured,200,26.914627,5668
2026-07-31T05:12:16.031Z,gpu1,measured,200,26.915146,5242
2026-07-31T05:12:16.031Z,gpu1,measured,200,26.914563,5359
2026-07-31T05:12:16.031Z,gpu1,measured,200,26.914695,5398
2026-07-31T05:12:16.031Z,gpu1,measured,200,26.914696,5243
2026-07-31T05:12:16.031Z,gpu1,measured,200,26.914056,5497
2026-07-31T05:12:16.031Z,gpu1,measured,200,26.914380,5296
2026-07-31T05:12:16.031Z,gpu1,measured,200,26.914869,4555
2026-07-31T05:12:16.032Z,gpu1,measured,200,26.914478,5093
2026-07-31T05:12:16.032Z,gpu1,measured,200,26.914638,5641
2026-07-31T05:12:16.032Z,gpu1,measured,200,26.915200,5158
2026-07-31T05:12:16.032Z,gpu1,measured,200,26.914876,5446
2026-07-31T05:12:16.063Z,gpu1,measured,200,26.918289,4558
2026-07-31T05:12:16.063Z,gpu1,measured,200,26.917746,4927
2026-07-31T05:12:16.063Z,gpu1,measured,200,26.917831,5433
2026-07-31T05:12:16.063Z,gpu1,measured,200,26.917806,4522
2026-07-31T05:12:16.063Z,gpu1,measured,200,26.916538,5190
2026-07-31T05:12:16.063Z,gpu1,measured,200,26.918297,5143
2026-07-31T05:12:16.063Z,gpu1,measured,200,26.916810,5344
2026-07-31T05:12:16.063Z,gpu1,measured,200,26.916900,5379
2026-07-31T05:12:16.063Z,gpu1,measured,200,26.917677,5341
2026-07-31T05:12:16.063Z,gpu1,measured,200,26.917654,5817
2026-07-31T05:12:16.063Z,gpu1,measured,200,26.917061,4531
2026-07-31T05:12:16.063Z,gpu1,measured,200,26.917801,5324
2026-07-31T05:12:16.063Z,gpu1,measured,200,26.917813,5286
2026-07-31T05:12:16.063Z,gpu1,measured,200,26.917804,4487
2026-07-31T05:12:16.063Z,gpu1,measured,200,26.916792,5071
2026-07-31T05:12:16.064Z,gpu1,measured,200,26.917090,5415
2026-07-31T05:12:16.064Z,gpu1,measured,200,26.916601,5420
2026-07-31T05:12:16.089Z,gpu1,measured,200,26.917986,5558
2026-07-31T05:12:16.089Z,gpu1,measured,200,26.918489,4870
2026-07-31T05:12:16.089Z,gpu1,measured,200,26.918254,4766
2026-07-31T05:12:42.931Z,gpu1,measured,200,26.920272,5449
2026-07-31T05:12:42.959Z,gpu1,measured,200,26.918349,4596
2026-07-31T05:12:42.959Z,gpu1,measured,200,26.919222,5607
2026-07-31T05:12:42.959Z,gpu1,measured,200,26.919211,4812
2026-07-31T05:12:42.959Z,gpu1,measured,200,26.919306,4998
2026-07-31T05:12:42.959Z,gpu1,measured,200,26.918891,4706
2026-07-31T05:12:42.959Z,gpu1,measured,200,26.919497,4501
2026-07-31T05:12:42.959Z,gpu1,measured,200,26.919681,5587
2026-07-31T05:12:42.959Z,gpu1,measured,200,26.918931,4346
2026-07-31T05:12:42.959Z,gpu1,measured,200,26.919368,5183
2026-07-31T05:12:42.959Z,gpu1,measured,200,26.919797,5612
2026-07-31T05:12:42.959Z,gpu1,measured,200,26.919640,5435
2026-07-31T05:12:42.990Z,gpu1,measured,200,26.918347,4772
2026-07-31T05:12:42.990Z,gpu1,measured,200,26.919132,5263
2026-07-31T05:12:42.990Z,gpu1,measured,200,26.918476,5585
2026-07-31T05:12:42.990Z,gpu1,measured,200,26.919076,5591
2026-07-31T05:12:42.990Z,gpu1,measured,200,26.917898,4642
2026-07-31T05:12:42.990Z,gpu1,measured,200,26.918195,5079
2026-07-31T05:12:42.990Z,gpu1,measured,200,26.919058,5394
2026-07-31T05:12:42.990Z,gpu1,measured,200,26.918103,5518
2026-07-31T05:12:42.990Z,gpu1,measured,200,26.916887,5479
2026-07-31T05:12:42.990Z,gpu1,measured,200,26.918791,5751
2026-07-31T05:12:42.990Z,gpu1,measured,200,26.918509,5359
2026-07-31T05:12:42.990Z,gpu1,measured,200,26.919049,5052
2026-07-31T05:12:42.990Z,gpu1,measured,200,26.918934,5404
2026-07-31T05:12:42.990Z,gpu1,measured,200,26.918482,5542
2026-07-31T05:12:42.990Z,gpu1,measured,200,26.917723,5618
2026-07-31T05:12:42.990Z,gpu1,measured,200,26.918120,5213
2026-07-31T05:12:42.991Z,gpu1,measured,200,26.918251,4913
2026-07-31T05:12:43.016Z,gpu1,measured,200,26.920592,5466
2026-07-31T05:12:43.017Z,gpu1,measured,200,26.920432,5415
2026-07-31T05:12:43.017Z,gpu1,measured,200,26.920583,5388
2026-07-31T05:13:09.916Z,gpu1,measured,200,26.976840,5142
2026-07-31T05:13:09.944Z,gpu1,measured,200,26.976785,4922
2026-07-31T05:13:09.944Z,gpu1,measured,200,26.976891,4891
2026-07-31T05:13:09.944Z,gpu1,measured,200,26.977093,5422
2026-07-31T05:13:09.944Z,gpu1,measured,200,26.976865,5422
2026-07-31T05:13:09.944Z,gpu1,measured,200,26.976823,5366
2026-07-31T05:13:09.944Z,gpu1,measured,200,26.976723,5178
2026-07-31T05:13:09.944Z,gpu1,measured,200,26.977116,5530
2026-07-31T05:13:09.944Z,gpu1,measured,200,26.976925,5596
2026-07-31T05:13:09.944Z,gpu1,measured,200,26.977122,4965
2026-07-31T05:13:09.944Z,gpu1,measured,200,26.976928,5289
2026-07-31T05:13:09.944Z,gpu1,measured,200,26.976833,5308
2026-07-31T05:13:09.973Z,gpu1,measured,200,26.974395,5505
2026-07-31T05:13:09.973Z,gpu1,measured,200,26.974686,4543
2026-07-31T05:13:09.973Z,gpu1,measured,200,26.975134,4464
2026-07-31T05:13:09.973Z,gpu1,measured,200,26.975006,5376
2026-07-31T05:13:09.973Z,gpu1,measured,200,26.975095,5507
2026-07-31T05:13:09.973Z,gpu1,measured,200,26.974136,5127
2026-07-31T05:13:09.973Z,gpu1,measured,200,26.973731,4106
2026-07-31T05:13:09.973Z,gpu1,measured,200,26.974860,5381
2026-07-31T05:13:09.973Z,gpu1,measured,200,26.974129,4242
2026-07-31T05:13:09.973Z,gpu1,measured,200,26.974168,4426
2026-07-31T05:13:09.973Z,gpu1,measured,200,26.974802,5594
2026-07-31T05:13:09.973Z,gpu1,measured,200,26.974653,4722
2026-07-31T05:13:09.973Z,gpu1,measured,200,26.974699,5334
2026-07-31T05:13:09.973Z,gpu1,measured,200,26.974817,5303
2026-07-31T05:13:09.973Z,gpu1,measured,200,26.974819,4894
2026-07-31T05:13:09.973Z,gpu1,measured,200,26.974522,5449
2026-07-31T05:13:09.973Z,gpu1,measured,200,26.974245,5397
2026-07-31T05:13:09.999Z,gpu1,measured,200,26.974884,5231
2026-07-31T05:13:09.999Z,gpu1,measured,200,26.974699,4837
2026-07-31T05:13:09.999Z,gpu1,measured,200,26.974868,5728
2026-07-31T05:13:36.899Z,gpu1,measured,200,26.975482,5306
2026-07-31T05:13:36.927Z,gpu1,measured,200,26.974719,5547
2026-07-31T05:13:36.927Z,gpu1,measured,200,26.975147,5705
2026-07-31T05:13:36.927Z,gpu1,measured,200,26.974911,4801
2026-07-31T05:13:36.927Z,gpu1,measured,200,26.974766,4468
2026-07-31T05:13:36.927Z,gpu1,measured,200,26.975292,4169
2026-07-31T05:13:36.927Z,gpu1,measured,200,26.975238,5371
2026-07-31T05:13:36.927Z,gpu1,measured,200,26.974980,5414
2026-07-31T05:13:36.927Z,gpu1,measured,200,26.975040,5420
2026-07-31T05:13:36.927Z,gpu1,measured,200,26.974694,5503
2026-07-31T05:13:36.928Z,gpu1,measured,200,26.975227,5330
2026-07-31T05:13:36.928Z,gpu1,measured,200,26.974708,4628
2026-07-31T05:13:36.956Z,gpu1,measured,200,26.975684,5172
2026-07-31T05:13:36.956Z,gpu1,measured,200,26.975091,5669
2026-07-31T05:13:36.956Z,gpu1,measured,200,26.975361,5063
2026-07-31T05:13:36.956Z,gpu1,measured,200,26.974524,5512
2026-07-31T05:13:36.956Z,gpu1,measured,200,26.972827,4558
2026-07-31T05:13:36.956Z,gpu1,measured,200,26.975236,4635
2026-07-31T05:13:36.956Z,gpu1,measured,200,26.974455,5402
2026-07-31T05:13:36.956Z,gpu1,measured,200,26.975670,5123
2026-07-31T05:13:36.956Z,gpu1,measured,200,26.974646,5159
2026-07-31T05:13:36.956Z,gpu1,measured,200,26.974894,5756
2026-07-31T05:13:36.957Z,gpu1,measured,200,26.975343,5316
2026-07-31T05:13:36.957Z,gpu1,measured,200,26.975069,5339
2026-07-31T05:13:36.957Z,gpu1,measured,200,26.975053,4681
2026-07-31T05:13:36.957Z,gpu1,measured,200,26.974469,5401
2026-07-31T05:13:36.957Z,gpu1,measured,200,26.975065,5051
2026-07-31T05:13:36.957Z,gpu1,measured,200,26.975008,5299
2026-07-31T05:13:36.957Z,gpu1,measured,200,26.975297,5133
2026-07-31T05:13:36.982Z,gpu1,measured,200,26.976280,5355
2026-07-31T05:13:36.982Z,gpu1,measured,200,26.975675,5263
2026-07-31T05:13:36.982Z,gpu1,measured,200,26.976005,4286
2026-07-31T05:14:03.852Z,gpu1,measured,200,26.945398,5528
2026-07-31T05:14:03.880Z,gpu1,measured,200,26.944586,4785
2026-07-31T05:14:03.880Z,gpu1,measured,200,26.944856,5433
2026-07-31T05:14:03.880Z,gpu1,measured,200,26.945126,4853
2026-07-31T05:14:03.880Z,gpu1,measured,200,26.944396,5351
2026-07-31T05:14:03.880Z,gpu1,measured,200,26.944381,4543
2026-07-31T05:14:03.880Z,gpu1,measured,200,26.945597,5215
2026-07-31T05:14:03.880Z,gpu1,measured,200,26.944761,4799
2026-07-31T05:14:03.881Z,gpu1,measured,200,26.944940,5519
2026-07-31T05:14:03.880Z,gpu1,measured,200,26.944452,5020
2026-07-31T05:14:03.881Z,gpu1,measured,200,26.944308,5239
2026-07-31T05:14:03.881Z,gpu1,measured,200,26.944433,4069
2026-07-31T05:14:03.909Z,gpu1,measured,200,26.944415,4074
2026-07-31T05:14:03.909Z,gpu1,measured,200,26.944427,5194
2026-07-31T05:14:03.909Z,gpu1,measured,200,26.943831,5447
2026-07-31T05:14:03.909Z,gpu1,measured,200,26.945122,5333
2026-07-31T05:14:03.909Z,gpu1,measured,200,26.945173,5324
2026-07-31T05:14:03.909Z,gpu1,measured,200,26.945144,5433
2026-07-31T05:14:03.909Z,gpu1,measured,200,26.944236,5531
2026-07-31T05:14:03.909Z,gpu1,measured,200,26.943939,5393
2026-07-31T05:14:03.909Z,gpu1,measured,200,26.944179,4601
2026-07-31T05:14:03.909Z,gpu1,measured,200,26.943887,5510
2026-07-31T05:14:03.909Z,gpu1,measured,200,26.944791,4578
2026-07-31T05:14:03.909Z,gpu1,measured,200,26.945107,5535
2026-07-31T05:14:03.910Z,gpu1,measured,200,26.944793,4296
2026-07-31T05:14:03.910Z,gpu1,measured,200,26.943835,4784
2026-07-31T05:14:03.910Z,gpu1,measured,200,26.944212,5130
2026-07-31T05:14:03.910Z,gpu1,measured,200,26.942779,5228
2026-07-31T05:14:03.910Z,gpu1,measured,200,26.944971,4091
2026-07-31T05:14:03.936Z,gpu1,measured,200,26.946136,5348
2026-07-31T05:14:03.936Z,gpu1,measured,200,26.946400,4244
2026-07-31T05:14:03.936Z,gpu1,measured,200,26.946370,5561
2026-07-31T05:14:30.792Z,gpu1,measured,200,26.932404,4697
2026-07-31T05:14:30.821Z,gpu1,measured,200,26.931716,5268
2026-07-31T05:14:30.821Z,gpu1,measured,200,26.932214,4724
2026-07-31T05:14:30.821Z,gpu1,measured,200,26.932456,4966
2026-07-31T05:14:30.821Z,gpu1,measured,200,26.931898,4579
2026-07-31T05:14:30.821Z,gpu1,measured,200,26.931800,5341
2026-07-31T05:14:30.821Z,gpu1,measured,200,26.932230,5458
2026-07-31T05:14:30.821Z,gpu1,measured,200,26.931748,4705
2026-07-31T05:14:30.821Z,gpu1,measured,200,26.932439,5352
2026-07-31T05:14:30.821Z,gpu1,measured,200,26.932547,4829
2026-07-31T05:14:30.821Z,gpu1,measured,200,26.932485,4590
2026-07-31T05:14:30.821Z,gpu1,measured,200,26.932312,5340
2026-07-31T05:14:30.849Z,gpu1,measured,200,26.931291,5338
2026-07-31T05:14:30.849Z,gpu1,measured,200,26.931171,5096
2026-07-31T05:14:30.849Z,gpu1,measured,200,26.932159,5262
2026-07-31T05:14:30.849Z,gpu1,measured,200,26.931716,5691
2026-07-31T05:14:30.849Z,gpu1,measured,200,26.931409,5422
2026-07-31T05:14:30.849Z,gpu1,measured,200,26.931603,5232
2026-07-31T05:14:30.849Z,gpu1,measured,200,26.929781,5333
2026-07-31T05:14:30.849Z,gpu1,measured,200,26.932090,5444
2026-07-31T05:14:30.849Z,gpu1,measured,200,26.931901,5120
2026-07-31T05:14:30.849Z,gpu1,measured,200,26.931295,5355
2026-07-31T05:14:30.849Z,gpu1,measured,200,26.931233,5569
2026-07-31T05:14:30.849Z,gpu1,measured,200,26.931468,5372
2026-07-31T05:14:30.849Z,gpu1,measured,200,26.931649,5458
2026-07-31T05:14:30.849Z,gpu1,measured,200,26.931315,5539
2026-07-31T05:14:30.849Z,gpu1,measured,200,26.931463,5156
2026-07-31T05:14:30.850Z,gpu1,measured,200,26.931690,5199
2026-07-31T05:14:30.850Z,gpu1,measured,200,26.931669,5372
2026-07-31T05:14:30.874Z,gpu1,measured,200,26.931352,5410
2026-07-31T05:14:30.875Z,gpu1,measured,200,26.931266,5312
2026-07-31T05:14:30.874Z,gpu1,measured,200,26.931420,5029
2026-07-31T05:14:57.714Z,gpu1,measured,200,26.915185,4965
2026-07-31T05:14:57.742Z,gpu1,measured,200,26.913165,5191
2026-07-31T05:14:57.742Z,gpu1,measured,200,26.913175,4623
2026-07-31T05:14:57.742Z,gpu1,measured,200,26.913349,4618
2026-07-31T05:14:57.742Z,gpu1,measured,200,26.913569,5289
2026-07-31T05:14:57.742Z,gpu1,measured,200,26.913340,5360
2026-07-31T05:14:57.742Z,gpu1,measured,200,26.913125,4741
2026-07-31T05:14:57.742Z,gpu1,measured,200,26.913271,5285
2026-07-31T05:14:57.742Z,gpu1,measured,200,26.913269,4657
2026-07-31T05:14:57.742Z,gpu1,measured,200,26.913464,5254
2026-07-31T05:14:57.742Z,gpu1,measured,200,26.913554,5504
2026-07-31T05:14:57.742Z,gpu1,measured,200,26.913220,4212
2026-07-31T05:14:57.772Z,gpu1,measured,200,26.915008,4815
2026-07-31T05:14:57.772Z,gpu1,measured,200,26.915329,4920
2026-07-31T05:14:57.772Z,gpu1,measured,200,26.915099,4643
2026-07-31T05:14:57.772Z,gpu1,measured,200,26.914396,4581
2026-07-31T05:14:57.772Z,gpu1,measured,200,26.915084,5437
2026-07-31T05:14:57.772Z,gpu1,measured,200,26.915097,5676
2026-07-31T05:14:57.773Z,gpu1,measured,200,26.914505,5472
2026-07-31T05:14:57.773Z,gpu1,measured,200,26.914882,5521
2026-07-31T05:14:57.773Z,gpu1,measured,200,26.914374,5181
2026-07-31T05:14:57.773Z,gpu1,measured,200,26.914465,4244
2026-07-31T05:14:57.773Z,gpu1,measured,200,26.914383,4989
2026-07-31T05:14:57.773Z,gpu1,measured,200,26.914867,5508
2026-07-31T05:14:57.773Z,gpu1,measured,200,26.914244,5585
