ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T05:09:33.956Z,117448.24,measured,1, 2026/07/31 01:09:34.008, 50, N/A, 300.00, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51593614406, 6894602, 280003, 0
2026-07-31T05:09:34.206Z,117448.49,measured,0, 2026/07/31 01:09:34.237, 26, N/A, 22.75, 22.75, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:34.206Z,117448.49,measured,1, 2026/07/31 01:09:34.259, 50, N/A, 300.00, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51594114393, 6894602, 280003, 0
2026-07-31T05:09:34.456Z,117448.74,measured,0, 2026/07/31 01:09:34.498, 26, N/A, 22.56, 22.56, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:34.456Z,117448.74,measured,1, 2026/07/31 01:09:34.524, 50, N/A, 300.00, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 51594114393, 6894602, 280003, 0
2026-07-31T05:09:34.706Z,117448.99,measured,0, 2026/07/31 01:09:34.740, 26, N/A, 22.56, 22.56, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:34.706Z,117448.99,measured,1, 2026/07/31 01:09:34.765, 52, N/A, 299.98, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 27, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 51594614396, 6894602, 280003, 0
2026-07-31T05:09:34.956Z,117449.24,measured,0, 2026/07/31 01:09:34.987, 26, N/A, 22.56, 22.56, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:34.956Z,117449.24,measured,1, 2026/07/31 01:09:35.010, 52, N/A, 299.98, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 27, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51594614396, 6894602, 280003, 0
2026-07-31T05:09:35.206Z,117449.49,measured,0, 2026/07/31 01:09:35.236, 26, N/A, 22.56, 22.56, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:35.206Z,117449.49,measured,1, 2026/07/31 01:09:35.258, 50, N/A, 299.99, 300.01, 300.00, 300.00, 1170, 1170, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51595114386, 6894602, 280003, 0
2026-07-31T05:09:35.456Z,117449.74,measured,0, 2026/07/31 01:09:35.487, 26, N/A, 23.23, 23.23, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:35.456Z,117449.74,measured,1, 2026/07/31 01:09:35.511, 50, N/A, 299.99, 300.01, 300.00, 300.00, 1170, 1170, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51595114386, 6894602, 280003, 0
2026-07-31T05:09:35.706Z,117449.99,measured,0, 2026/07/31 01:09:35.739, 26, N/A, 23.23, 23.23, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:35.706Z,117449.99,measured,1, 2026/07/31 01:09:35.765, 50, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51595614407, 6894602, 280003, 0
2026-07-31T05:09:35.956Z,117450.24,measured,0, 2026/07/31 01:09:35.987, 26, N/A, 23.23, 23.23, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:35.956Z,117450.24,measured,1, 2026/07/31 01:09:36.010, 50, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51595614407, 6894602, 280003, 0
2026-07-31T05:09:36.206Z,117450.49,measured,0, 2026/07/31 01:09:36.237, 26, N/A, 23.23, 23.23, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:36.206Z,117450.49,measured,1, 2026/07/31 01:09:36.259, 50, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51596114398, 6894602, 280003, 0
2026-07-31T05:09:36.456Z,117450.74,measured,0, 2026/07/31 01:09:36.487, 26, N/A, 22.41, 22.41, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:36.456Z,117450.74,measured,1, 2026/07/31 01:09:36.510, 50, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51596114398, 6894602, 280003, 0
2026-07-31T05:09:36.706Z,117450.99,measured,0, 2026/07/31 01:09:36.740, 26, N/A, 22.41, 22.41, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:36.706Z,117450.99,measured,1, 2026/07/31 01:09:36.767, 50, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51596614374, 6894602, 280003, 0
2026-07-31T05:09:36.956Z,117451.24,measured,0, 2026/07/31 01:09:36.986, 26, N/A, 22.41, 22.41, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:36.956Z,117451.24,measured,1, 2026/07/31 01:09:37.008, 50, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51596614374, 6894602, 280003, 0
2026-07-31T05:09:37.206Z,117451.49,measured,0, 2026/07/31 01:09:37.235, 26, N/A, 22.41, 22.41, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:37.206Z,117451.49,measured,1, 2026/07/31 01:09:37.253, 50, N/A, 300.00, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51597114396, 6894602, 280003, 0
2026-07-31T05:09:37.456Z,117451.74,measured,0, 2026/07/31 01:09:37.483, 26, N/A, 22.72, 26.99, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:37.456Z,117451.74,measured,1, 2026/07/31 01:09:37.495, 50, N/A, 300.00, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51597114396, 6894602, 280003, 0
2026-07-31T05:09:37.706Z,117451.99,measured,0, 2026/07/31 01:09:37.732, 26, N/A, 22.72, 26.99, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:37.706Z,117451.99,measured,1, 2026/07/31 01:09:37.748, 50, N/A, 299.98, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51597614396, 6894602, 280003, 0
2026-07-31T05:09:37.956Z,117452.24,measured,0, 2026/07/31 01:09:37.982, 26, N/A, 23.62, 27.74, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:37.956Z,117452.24,measured,1, 2026/07/31 01:09:37.994, 50, N/A, 299.98, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51597614396, 6894602, 280003, 0
2026-07-31T05:09:38.206Z,117452.49,measured,0, 2026/07/31 01:09:38.237, 26, N/A, 23.62, 27.74, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:38.206Z,117452.49,measured,1, 2026/07/31 01:09:38.258, 50, N/A, 299.98, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51598114371, 6894602, 280003, 0
2026-07-31T05:09:38.456Z,117452.74,measured,0, 2026/07/31 01:09:38.487, 26, N/A, 25.48, 25.90, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:38.456Z,117452.74,measured,1, 2026/07/31 01:09:38.509, 50, N/A, 299.98, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51598114371, 6894602, 280003, 0
2026-07-31T05:09:38.706Z,117452.99,measured,0, 2026/07/31 01:09:38.740, 26, N/A, 25.48, 25.90, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:38.706Z,117452.99,measured,1, 2026/07/31 01:09:38.768, 50, N/A, 300.00, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51598614364, 6894602, 280003, 0
2026-07-31T05:09:38.956Z,117453.24,measured,0, 2026/07/31 01:09:38.987, 26, N/A, 25.48, 25.90, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:38.956Z,117453.24,measured,1, 2026/07/31 01:09:39.008, 50, N/A, 300.00, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51598614364, 6894602, 280003, 0
2026-07-31T05:09:39.206Z,117453.49,measured,0, 2026/07/31 01:09:39.236, 26, N/A, 25.48, 25.90, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:39.206Z,117453.49,measured,1, 2026/07/31 01:09:39.258, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51599114404, 6894602, 280003, 0
2026-07-31T05:09:39.456Z,117453.74,measured,0, 2026/07/31 01:09:39.487, 26, N/A, 23.15, 22.87, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:39.456Z,117453.74,measured,1, 2026/07/31 01:09:39.509, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51599114404, 6894602, 280003, 0
2026-07-31T05:09:39.706Z,117453.99,measured,0, 2026/07/31 01:09:39.735, 26, N/A, 23.15, 22.87, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:39.706Z,117453.99,measured,1, 2026/07/31 01:09:39.788, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51599614398, 6894602, 280003, 0
2026-07-31T05:09:39.956Z,117454.24,measured,0, 2026/07/31 01:09:39.986, 26, N/A, 23.15, 22.87, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:39.956Z,117454.24,measured,1, 2026/07/31 01:09:40.008, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51599614398, 6894602, 280003, 0
2026-07-31T05:09:40.206Z,117454.49,measured,0, 2026/07/31 01:09:40.237, 26, N/A, 23.15, 22.87, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:40.206Z,117454.49,measured,1, 2026/07/31 01:09:40.259, 50, N/A, 299.98, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51600114390, 6894602, 280003, 0
2026-07-31T05:09:40.456Z,117454.74,measured,0, 2026/07/31 01:09:40.487, 26, N/A, 23.90, 23.90, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:40.456Z,117454.74,measured,1, 2026/07/31 01:09:40.509, 50, N/A, 299.98, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51600114390, 6894602, 280003, 0
2026-07-31T05:09:40.706Z,117454.99,measured,0, 2026/07/31 01:09:40.739, 26, N/A, 23.90, 23.90, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:40.706Z,117454.99,measured,1, 2026/07/31 01:09:40.765, 50, N/A, 299.98, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51600614390, 6894602, 280003, 0
2026-07-31T05:09:40.956Z,117455.24,measured,0, 2026/07/31 01:09:40.987, 26, N/A, 23.90, 23.90, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:40.956Z,117455.24,measured,1, 2026/07/31 01:09:41.008, 50, N/A, 299.98, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51600614390, 6894602, 280003, 0
2026-07-31T05:09:41.206Z,117455.49,measured,0, 2026/07/31 01:09:41.236, 26, N/A, 23.90, 23.90, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:41.206Z,117455.49,measured,1, 2026/07/31 01:09:41.258, 50, N/A, 299.98, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51601114387, 6894602, 280003, 0
2026-07-31T05:09:41.456Z,117455.74,measured,0, 2026/07/31 01:09:41.486, 26, N/A, 23.27, 22.63, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:41.456Z,117455.74,measured,1, 2026/07/31 01:09:41.509, 50, N/A, 299.98, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51601114387, 6894602, 280003, 0
2026-07-31T05:09:41.706Z,117455.99,measured,0, 2026/07/31 01:09:41.741, 26, N/A, 23.27, 22.63, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:41.706Z,117455.99,measured,1, 2026/07/31 01:09:41.767, 50, N/A, 300.00, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51601614394, 6894602, 280003, 0
2026-07-31T05:09:41.956Z,117456.24,measured,0, 2026/07/31 01:09:41.988, 26, N/A, 23.27, 22.63, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:41.956Z,117456.24,measured,1, 2026/07/31 01:09:42.009, 50, N/A, 300.00, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51601614394, 6894602, 280003, 0
2026-07-31T05:09:42.206Z,117456.49,measured,0, 2026/07/31 01:09:42.236, 26, N/A, 23.27, 22.63, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:42.206Z,117456.49,measured,1, 2026/07/31 01:09:42.259, 50, N/A, 300.01, 300.13, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51602114373, 6894602, 280003, 0
2026-07-31T05:09:42.456Z,117456.74,measured,0, 2026/07/31 01:09:42.487, 26, N/A, 22.47, 22.47, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:42.456Z,117456.74,measured,1, 2026/07/31 01:09:42.508, 50, N/A, 300.01, 300.13, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51602114373, 6894602, 280003, 0
2026-07-31T05:09:42.706Z,117456.99,measured,0, 2026/07/31 01:09:42.740, 26, N/A, 22.47, 22.47, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:42.706Z,117456.99,measured,1, 2026/07/31 01:09:42.771, 50, N/A, 300.00, 300.14, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51602614401, 6894602, 280003, 0
2026-07-31T05:09:42.956Z,117457.24,measured,0, 2026/07/31 01:09:42.987, 26, N/A, 22.47, 22.47, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:42.956Z,117457.24,measured,1, 2026/07/31 01:09:43.009, 50, N/A, 300.00, 300.14, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51602614401, 6894602, 280003, 0
2026-07-31T05:09:43.206Z,117457.49,measured,0, 2026/07/31 01:09:43.236, 26, N/A, 22.47, 22.47, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:43.206Z,117457.49,measured,1, 2026/07/31 01:09:43.259, 50, N/A, 300.00, 300.13, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51603114394, 6894602, 280003, 0
2026-07-31T05:09:43.456Z,117457.74,measured,0, 2026/07/31 01:09:43.487, 26, N/A, 22.64, 22.82, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:43.456Z,117457.74,measured,1, 2026/07/31 01:09:43.509, 50, N/A, 300.00, 300.13, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51603114394, 6894602, 280003, 0
2026-07-31T05:09:43.706Z,117457.99,measured,0, 2026/07/31 01:09:43.740, 26, N/A, 22.64, 22.82, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:43.706Z,117457.99,measured,1, 2026/07/31 01:09:43.770, 50, N/A, 299.98, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51603614398, 6894602, 280003, 0
2026-07-31T05:09:43.956Z,117458.24,measured,0, 2026/07/31 01:09:43.988, 26, N/A, 22.64, 22.82, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:43.956Z,117458.24,measured,1, 2026/07/31 01:09:44.010, 50, N/A, 299.98, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51603614398, 6894602, 280003, 0
2026-07-31T05:09:44.206Z,117458.49,measured,0, 2026/07/31 01:09:44.237, 26, N/A, 22.64, 22.82, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 68, 48194550934, 0, 0, 0
2026-07-31T05:09:44.206Z,117458.49,measured,1, 2026/07/31 01:09:44.259, 50, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51604114396, 6894602, 280003, 0
2026-07-31T05:09:44.456Z,117458.74,measured,0, 2026/07/31 01:09:44.485, 26, N/A, 22.58, 23.77, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:44.456Z,117458.74,measured,1, 2026/07/31 01:09:44.502, 50, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51604114396, 6894602, 280003, 0
2026-07-31T05:09:44.706Z,117458.99,measured,0, 2026/07/31 01:09:44.732, 26, N/A, 22.58, 23.77, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:44.706Z,117458.99,measured,1, 2026/07/31 01:09:44.753, 50, N/A, 300.01, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51604614362, 6894602, 280003, 0
2026-07-31T05:09:44.956Z,117459.24,measured,0, 2026/07/31 01:09:44.986, 26, N/A, 23.65, 28.38, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:44.956Z,117459.24,measured,1, 2026/07/31 01:09:44.999, 50, N/A, 300.01, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51604614362, 6894602, 280003, 0
2026-07-31T05:09:45.206Z,117459.49,measured,0, 2026/07/31 01:09:45.232, 26, N/A, 23.65, 28.38, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:45.206Z,117459.49,measured,1, 2026/07/31 01:09:45.246, 50, N/A, 300.00, 300.18, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51605114406, 6894602, 280003, 0
2026-07-31T05:09:45.456Z,117459.74,measured,0, 2026/07/31 01:09:45.487, 26, N/A, 25.74, 26.52, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:45.456Z,117459.74,measured,1, 2026/07/31 01:09:45.509, 50, N/A, 300.00, 300.18, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51605114406, 6894602, 280003, 0
2026-07-31T05:09:45.706Z,117459.99,measured,0, 2026/07/31 01:09:45.741, 26, N/A, 25.74, 26.52, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:45.706Z,117459.99,measured,1, 2026/07/31 01:09:45.771, 50, N/A, 299.99, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51605614377, 6894602, 280003, 0
2026-07-31T05:09:45.956Z,117460.24,measured,0, 2026/07/31 01:09:45.987, 26, N/A, 25.74, 26.52, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:45.956Z,117460.24,measured,1, 2026/07/31 01:09:46.009, 50, N/A, 299.99, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51605614377, 6894602, 280003, 0
2026-07-31T05:09:46.206Z,117460.49,measured,0, 2026/07/31 01:09:46.236, 26, N/A, 25.74, 26.52, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:46.206Z,117460.49,measured,1, 2026/07/31 01:09:46.258, 50, N/A, 299.99, 300.14, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 51606114372, 6894602, 280003, 0
2026-07-31T05:09:46.456Z,117460.74,measured,0, 2026/07/31 01:09:46.486, 26, N/A, 22.21, 22.21, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:46.456Z,117460.74,measured,1, 2026/07/31 01:09:46.508, 50, N/A, 299.99, 300.14, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51606114372, 6894602, 280003, 0
2026-07-31T05:09:46.706Z,117460.99,measured,0, 2026/07/31 01:09:46.740, 26, N/A, 22.21, 22.21, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
