ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T05:06:49.706Z,117283.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:06:49.706Z,117283.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:06:49.706Z,117283.99,measured,2,1,top,50,50,1678
2026-07-31T05:06:49.706Z,117283.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:50.706Z,117284.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:06:50.706Z,117284.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:06:50.706Z,117284.99,measured,2,1,top,50,50,1677
2026-07-31T05:06:50.706Z,117284.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:51.706Z,117285.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:06:51.706Z,117285.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:06:51.706Z,117285.99,measured,2,1,top,50,50,1677
2026-07-31T05:06:51.706Z,117285.99,measured,3,1,top,50,50,1679
2026-07-31T05:06:52.706Z,117286.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:06:52.706Z,117286.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:06:52.706Z,117286.99,measured,2,1,top,50,50,1680
2026-07-31T05:06:52.706Z,117286.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:53.706Z,117287.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:06:53.706Z,117287.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:06:53.706Z,117287.99,measured,2,1,top,50,50,1678
2026-07-31T05:06:53.706Z,117287.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:54.706Z,117288.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:06:54.706Z,117288.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:06:54.706Z,117288.99,measured,2,1,top,50,50,1677
2026-07-31T05:06:54.706Z,117288.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:55.706Z,117289.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:06:55.706Z,117289.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:06:55.706Z,117289.99,measured,2,1,top,50,50,1679
2026-07-31T05:06:55.706Z,117289.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:56.706Z,117290.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:06:56.706Z,117290.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:06:56.706Z,117290.99,measured,2,1,top,50,50,1677
2026-07-31T05:06:56.706Z,117290.99,measured,3,1,top,50,50,1679
2026-07-31T05:06:57.706Z,117291.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:06:57.706Z,117291.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:06:57.706Z,117291.99,measured,2,1,top,50,50,1679
2026-07-31T05:06:57.706Z,117291.99,measured,3,1,top,50,50,1679
2026-07-31T05:06:58.706Z,117292.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:06:58.706Z,117292.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:06:58.706Z,117292.99,measured,2,1,top,50,50,1678
2026-07-31T05:06:58.706Z,117292.99,measured,3,1,top,50,50,1679
2026-07-31T05:06:59.706Z,117293.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:06:59.706Z,117293.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:06:59.706Z,117293.99,measured,2,1,top,50,50,1676
2026-07-31T05:06:59.706Z,117293.99,measured,3,1,top,50,50,1680
2026-07-31T05:07:00.706Z,117294.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:07:00.706Z,117294.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:07:00.706Z,117294.99,measured,2,1,top,50,50,1677
2026-07-31T05:07:00.706Z,117294.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:01.706Z,117295.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:07:01.706Z,117295.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:07:01.706Z,117295.99,measured,2,1,top,50,50,1679
2026-07-31T05:07:01.706Z,117295.99,measured,3,1,top,50,50,1680
2026-07-31T05:07:02.706Z,117296.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:07:02.706Z,117296.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:07:02.706Z,117296.99,measured,2,1,top,50,50,1677
2026-07-31T05:07:02.706Z,117296.99,measured,3,1,top,50,50,1680
2026-07-31T05:07:03.706Z,117297.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:07:03.706Z,117297.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:07:03.706Z,117297.99,measured,2,1,top,50,50,1677
2026-07-31T05:07:03.706Z,117297.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:04.706Z,117298.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:07:04.706Z,117298.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:07:04.706Z,117298.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:04.706Z,117298.99,measured,3,1,top,50,50,1680
2026-07-31T05:07:05.707Z,117299.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:07:05.707Z,117299.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:07:05.707Z,117299.99,measured,2,1,top,50,50,1679
2026-07-31T05:07:05.707Z,117299.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:06.706Z,117300.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:07:06.706Z,117300.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:07:06.706Z,117300.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:06.706Z,117300.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:07.706Z,117301.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:07:07.706Z,117301.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:07:07.706Z,117301.99,measured,2,1,top,50,50,1677
2026-07-31T05:07:07.706Z,117301.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:08.706Z,117302.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:07:08.706Z,117302.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:07:08.706Z,117302.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:08.706Z,117302.99,measured,3,1,top,50,50,1677
2026-07-31T05:07:09.706Z,117303.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:07:09.706Z,117303.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:07:09.706Z,117303.99,measured,2,1,top,50,50,1677
2026-07-31T05:07:09.706Z,117303.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:10.706Z,117304.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:07:10.706Z,117304.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:07:10.706Z,117304.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:10.706Z,117304.99,measured,3,1,top,50,50,1677
2026-07-31T05:07:11.706Z,117305.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:07:11.706Z,117305.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:07:11.706Z,117305.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:11.706Z,117305.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:12.706Z,117306.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:07:12.706Z,117306.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:07:12.706Z,117306.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:12.706Z,117306.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:13.706Z,117307.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:07:13.706Z,117307.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:07:13.706Z,117307.99,measured,2,1,top,50,50,1677
2026-07-31T05:07:13.706Z,117307.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:14.706Z,117308.99,measured,0,0,bottom,70,70,2161
2026-07-31T05:07:14.706Z,117308.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:07:14.706Z,117308.99,measured,2,1,top,50,50,1679
2026-07-31T05:07:14.706Z,117308.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:15.706Z,117309.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:07:15.706Z,117309.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:07:15.706Z,117309.99,measured,2,1,top,50,50,1679
2026-07-31T05:07:15.706Z,117309.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:16.706Z,117310.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:07:16.706Z,117310.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:07:16.706Z,117310.99,measured,2,1,top,50,50,1677
2026-07-31T05:07:16.706Z,117310.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:17.706Z,117311.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:07:17.706Z,117311.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:07:17.706Z,117311.99,measured,2,1,top,50,50,1677
2026-07-31T05:07:17.706Z,117311.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:18.706Z,117312.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:07:18.706Z,117312.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:07:18.706Z,117312.99,measured,2,1,top,50,50,1680
2026-07-31T05:07:18.706Z,117312.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:19.706Z,117313.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:07:19.706Z,117313.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:07:19.706Z,117313.99,measured,2,1,top,50,50,1679
2026-07-31T05:07:19.706Z,117313.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:20.706Z,117314.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:07:20.706Z,117314.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:07:20.706Z,117314.99,measured,2,1,top,50,50,1677
2026-07-31T05:07:20.706Z,117314.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:21.706Z,117315.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:07:21.706Z,117315.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:07:21.706Z,117315.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:21.706Z,117315.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:22.706Z,117316.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:07:22.706Z,117316.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:07:22.706Z,117316.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:22.706Z,117316.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:23.706Z,117317.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:07:23.706Z,117317.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:07:23.706Z,117317.99,measured,2,1,top,50,50,1679
2026-07-31T05:07:23.706Z,117317.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:24.706Z,117318.99,measured,0,0,bottom,70,70,2153
2026-07-31T05:07:24.706Z,117318.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:07:24.706Z,117318.99,measured,2,1,top,50,50,1677
2026-07-31T05:07:24.706Z,117318.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:25.706Z,117319.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:07:25.706Z,117319.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:07:25.706Z,117319.99,measured,2,1,top,50,50,1679
2026-07-31T05:07:25.706Z,117319.99,measured,3,1,top,50,50,1677
2026-07-31T05:07:26.706Z,117320.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:07:26.706Z,117320.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:07:26.706Z,117320.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:26.706Z,117320.99,measured,3,1,top,50,50,1677
2026-07-31T05:07:27.706Z,117321.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:07:27.706Z,117321.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:07:27.706Z,117321.99,measured,2,1,top,50,50,1679
2026-07-31T05:07:27.706Z,117321.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:28.706Z,117322.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:07:28.706Z,117322.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:07:28.706Z,117322.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:28.706Z,117322.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:29.706Z,117323.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:07:29.706Z,117323.99,measured,1,0,bottom,70,70,2160
2026-07-31T05:07:29.706Z,117323.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:29.706Z,117323.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:30.706Z,117324.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:07:30.706Z,117324.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:07:30.706Z,117324.99,measured,2,1,top,50,50,1677
2026-07-31T05:07:30.706Z,117324.99,measured,3,1,top,50,50,1677
2026-07-31T05:07:31.706Z,117325.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:07:31.706Z,117325.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:07:31.706Z,117325.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:31.706Z,117325.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:32.706Z,117326.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:07:32.706Z,117326.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:07:32.706Z,117326.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:32.706Z,117326.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:33.706Z,117327.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:07:33.706Z,117327.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:07:33.706Z,117327.99,measured,2,1,top,50,50,1677
2026-07-31T05:07:33.706Z,117327.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:34.706Z,117328.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:07:34.706Z,117328.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:07:34.706Z,117328.99,measured,2,1,top,50,50,1679
2026-07-31T05:07:34.706Z,117328.99,measured,3,1,top,50,50,1677
2026-07-31T05:07:35.706Z,117329.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:07:35.706Z,117329.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:07:35.706Z,117329.99,measured,2,1,top,50,50,1679
2026-07-31T05:07:35.706Z,117329.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:36.706Z,117330.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:07:36.706Z,117330.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:07:36.706Z,117330.99,measured,2,1,top,50,50,1679
2026-07-31T05:07:36.706Z,117330.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:37.706Z,117331.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:07:37.706Z,117331.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:07:37.706Z,117331.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:37.706Z,117331.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:38.706Z,117332.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:07:38.706Z,117332.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:07:38.706Z,117332.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:38.706Z,117332.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:39.706Z,117333.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:07:39.706Z,117333.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:07:39.706Z,117333.99,measured,2,1,top,50,50,1677
2026-07-31T05:07:39.706Z,117333.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:40.706Z,117334.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:07:40.706Z,117334.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:07:40.706Z,117334.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:40.706Z,117334.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:41.706Z,117335.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:07:41.706Z,117335.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:07:41.706Z,117335.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:41.706Z,117335.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:42.706Z,117336.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:07:42.706Z,117336.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:07:42.706Z,117336.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:42.706Z,117336.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:43.706Z,117337.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:07:43.706Z,117337.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:07:43.706Z,117337.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:43.706Z,117337.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:44.706Z,117338.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:07:44.706Z,117338.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:07:44.706Z,117338.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:44.706Z,117338.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:45.706Z,117339.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:07:45.706Z,117339.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:07:45.706Z,117339.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:45.706Z,117339.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:46.706Z,117340.99,measured,0,0,bottom,70,70,2154
2026-07-31T05:07:46.706Z,117340.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:07:46.706Z,117340.99,measured,2,1,top,50,50,1677
2026-07-31T05:07:46.706Z,117340.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:47.706Z,117341.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:07:47.706Z,117341.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:07:47.706Z,117341.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:47.706Z,117341.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:48.706Z,117342.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:07:48.706Z,117342.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:07:48.706Z,117342.99,measured,2,1,top,50,50,1679
2026-07-31T05:07:48.706Z,117342.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:49.706Z,117343.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:07:49.706Z,117343.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:07:49.706Z,117343.99,measured,2,1,top,50,50,1679
2026-07-31T05:07:49.706Z,117343.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:50.706Z,117344.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:07:50.706Z,117344.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:07:50.706Z,117344.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:50.706Z,117344.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:51.706Z,117345.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:07:51.706Z,117345.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:07:51.706Z,117345.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:51.706Z,117345.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:52.706Z,117346.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:07:52.706Z,117346.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:07:52.706Z,117346.99,measured,2,1,top,50,50,1679
2026-07-31T05:07:52.706Z,117346.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:53.706Z,117347.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:07:53.706Z,117347.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:07:53.706Z,117347.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:53.706Z,117347.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:54.706Z,117348.99,measured,0,0,bottom,70,70,2154
2026-07-31T05:07:54.706Z,117348.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:07:54.706Z,117348.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:54.706Z,117348.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:55.706Z,117349.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:07:55.706Z,117349.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:07:55.706Z,117349.99,measured,2,1,top,50,50,1679
2026-07-31T05:07:55.706Z,117349.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:56.706Z,117350.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:07:56.706Z,117350.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:07:56.706Z,117350.99,measured,2,1,top,50,50,1679
2026-07-31T05:07:56.706Z,117350.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:57.706Z,117351.99,measured,0,0,bottom,70,70,2153
2026-07-31T05:07:57.706Z,117351.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:07:57.706Z,117351.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:57.706Z,117351.99,measured,3,1,top,50,50,1678
2026-07-31T05:07:58.706Z,117352.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:07:58.706Z,117352.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:07:58.706Z,117352.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:58.706Z,117352.99,measured,3,1,top,50,50,1679
2026-07-31T05:07:59.706Z,117353.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:07:59.706Z,117353.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:07:59.706Z,117353.99,measured,2,1,top,50,50,1678
2026-07-31T05:07:59.706Z,117353.99,measured,3,1,top,50,50,1679
2026-07-31T05:08:00.706Z,117354.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:08:00.706Z,117354.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:08:00.706Z,117354.99,measured,2,1,top,50,50,1677
2026-07-31T05:08:00.706Z,117354.99,measured,3,1,top,50,50,1679
2026-07-31T05:08:01.706Z,117355.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:08:01.706Z,117355.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:01.706Z,117355.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:01.706Z,117355.99,measured,3,1,top,50,50,1679
2026-07-31T05:08:02.706Z,117356.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:08:02.706Z,117356.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:08:02.706Z,117356.99,measured,2,1,top,50,50,1679
2026-07-31T05:08:02.706Z,117356.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:03.706Z,117357.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:08:03.706Z,117357.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:08:03.706Z,117357.99,measured,2,1,top,50,50,1677
2026-07-31T05:08:03.706Z,117357.99,measured,3,1,top,50,50,1677
2026-07-31T05:08:04.706Z,117358.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:08:04.706Z,117358.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:04.706Z,117358.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:04.706Z,117358.99,measured,3,1,top,50,50,1679
2026-07-31T05:08:05.706Z,117359.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:08:05.706Z,117359.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:05.706Z,117359.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:05.706Z,117359.99,measured,3,1,top,50,50,1679
2026-07-31T05:08:06.706Z,117360.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:08:06.706Z,117360.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:08:06.706Z,117360.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:06.706Z,117360.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:07.706Z,117361.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:08:07.706Z,117361.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:07.706Z,117361.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:07.706Z,117361.99,measured,3,1,top,50,50,1679
2026-07-31T05:08:08.706Z,117362.99,measured,0,0,bottom,70,70,2154
2026-07-31T05:08:08.706Z,117362.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:08:08.706Z,117362.99,measured,2,1,top,50,50,1679
2026-07-31T05:08:08.706Z,117362.99,measured,3,1,top,50,50,1679
2026-07-31T05:08:09.706Z,117363.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:08:09.706Z,117363.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:08:09.706Z,117363.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:09.706Z,117363.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:10.706Z,117364.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:08:10.706Z,117364.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:08:10.706Z,117364.99,measured,2,1,top,50,50,1679
2026-07-31T05:08:10.706Z,117364.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:11.706Z,117365.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:08:11.706Z,117365.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:11.706Z,117365.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:11.706Z,117365.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:12.706Z,117366.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:08:12.706Z,117366.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:08:12.706Z,117366.99,measured,2,1,top,50,50,1679
2026-07-31T05:08:12.706Z,117366.99,measured,3,1,top,50,50,1679
2026-07-31T05:08:13.706Z,117367.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:08:13.706Z,117367.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:13.706Z,117367.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:13.706Z,117367.99,measured,3,1,top,50,50,1680
2026-07-31T05:08:14.706Z,117368.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:08:14.706Z,117368.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:08:14.706Z,117368.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:14.706Z,117368.99,measured,3,1,top,50,50,1679
2026-07-31T05:08:15.706Z,117369.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:08:15.706Z,117369.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:15.706Z,117369.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:15.706Z,117369.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:16.706Z,117370.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:08:16.706Z,117370.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:08:16.706Z,117370.99,measured,2,1,top,50,50,1679
2026-07-31T05:08:16.706Z,117370.99,measured,3,1,top,50,50,1679
2026-07-31T05:08:17.706Z,117371.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:08:17.706Z,117371.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:08:17.706Z,117371.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:17.706Z,117371.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:18.706Z,117372.99,measured,0,0,bottom,70,70,2158
