ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T05:08:37.120Z,117391.407836,measured,1,1042,1042,13365,300.004,50,100,75,1
2026-07-31T05:08:37.372Z,117391.659086,measured,0,180,180,405,23.454,26,0,0,8
2026-07-31T05:08:37.372Z,117391.659086,measured,1,1042,1042,13365,300.004,50,100,75,1
2026-07-31T05:08:37.592Z,117391.879311,measured,0,180,180,405,23.454,26,0,0,8
2026-07-31T05:08:37.592Z,117391.879311,measured,1,1035,1035,13365,299.999,49,100,76,1
2026-07-31T05:08:37.811Z,117392.098519,measured,0,180,180,405,23.454,26,0,0,8
2026-07-31T05:08:37.811Z,117392.098519,measured,1,1035,1035,13365,299.999,49,100,76,1
2026-07-31T05:08:38.044Z,117392.331278,measured,0,180,180,405,22.949,26,0,0,8
2026-07-31T05:08:38.044Z,117392.331278,measured,1,1035,1035,13365,299.999,49,100,76,1
2026-07-31T05:08:38.251Z,117392.538767,measured,0,180,180,405,22.949,26,0,0,8
2026-07-31T05:08:38.251Z,117392.538767,measured,1,1035,1035,13365,299.997,49,100,76,1
2026-07-31T05:08:38.446Z,117392.733388,measured,0,180,180,405,22.949,26,0,0,8
2026-07-31T05:08:38.446Z,117392.733388,measured,1,1035,1035,13365,299.997,49,100,76,1
2026-07-31T05:08:38.669Z,117392.956846,measured,0,180,180,405,22.949,26,0,0,8
2026-07-31T05:08:38.669Z,117392.956846,measured,1,1035,1035,13365,299.994,50,100,76,1
2026-07-31T05:08:38.924Z,117393.211764,measured,0,180,180,405,22.618,26,0,0,8
2026-07-31T05:08:38.924Z,117393.211764,measured,1,1035,1035,13365,299.994,50,100,76,1
2026-07-31T05:08:39.150Z,117393.437750,measured,0,180,180,405,22.618,26,0,0,8
2026-07-31T05:08:39.150Z,117393.437750,measured,1,1035,1035,13365,300.001,50,100,76,1
2026-07-31T05:08:39.358Z,117393.645161,measured,0,180,180,405,22.618,26,0,0,8
2026-07-31T05:08:39.358Z,117393.645161,measured,1,1035,1035,13365,300.001,50,100,76,1
2026-07-31T05:08:39.562Z,117393.849640,measured,0,180,180,405,22.618,26,0,0,8
2026-07-31T05:08:39.562Z,117393.849640,measured,1,1035,1035,13365,299.984,50,100,76,1
2026-07-31T05:08:39.787Z,117394.074091,measured,0,180,180,405,22.618,26,0,0,8
2026-07-31T05:08:39.787Z,117394.074091,measured,1,1035,1035,13365,299.984,50,100,76,1
2026-07-31T05:08:39.973Z,117394.260586,measured,0,180,180,405,23.018,26,0,0,8
2026-07-31T05:08:39.973Z,117394.260586,measured,1,1035,1035,13365,299.984,50,100,76,1
2026-07-31T05:08:40.198Z,117394.485174,measured,0,180,180,405,23.018,26,0,0,8
2026-07-31T05:08:40.198Z,117394.485174,measured,1,1042,1042,13365,299.992,50,100,76,1
2026-07-31T05:08:40.440Z,117394.727390,measured,0,180,180,405,23.775,26,0,0,8
2026-07-31T05:08:40.440Z,117394.727390,measured,1,1042,1042,13365,299.992,50,100,76,1
2026-07-31T05:08:40.689Z,117394.976067,measured,0,180,180,405,23.775,26,0,0,8
2026-07-31T05:08:40.689Z,117394.976067,measured,1,1035,1035,13365,300.007,51,100,62,1
2026-07-31T05:08:40.950Z,117395.237672,measured,0,180,180,405,25.146,26,0,0,8
2026-07-31T05:08:40.950Z,117395.237672,measured,1,1035,1035,13365,300.007,51,100,62,1
2026-07-31T05:08:41.210Z,117395.497441,measured,0,180,180,405,25.146,26,0,0,8
2026-07-31T05:08:41.210Z,117395.497441,measured,1,1177,1177,13365,300.007,51,100,47,1
2026-07-31T05:08:41.428Z,117395.715940,measured,0,180,180,405,25.146,26,0,0,8
2026-07-31T05:08:41.428Z,117395.715940,measured,1,1177,1177,13365,300.007,51,100,47,1
2026-07-31T05:08:41.689Z,117395.976795,measured,0,180,180,405,25.146,26,0,0,8
2026-07-31T05:08:41.689Z,117395.976795,measured,1,1035,1035,13365,299.991,50,100,74,1
2026-07-31T05:08:41.868Z,117396.155446,measured,0,180,180,405,25.146,26,0,0,8
2026-07-31T05:08:41.868Z,117396.155446,measured,1,1035,1035,13365,299.991,50,100,74,1
2026-07-31T05:08:42.049Z,117396.336585,measured,0,180,180,405,22.63,26,0,0,8
2026-07-31T05:08:42.049Z,117396.336585,measured,1,1035,1035,13365,299.991,50,100,74,1
2026-07-31T05:08:42.228Z,117396.515488,measured,0,180,180,405,22.63,26,0,0,8
2026-07-31T05:08:42.228Z,117396.515488,measured,1,1035,1035,13365,299.987,50,100,74,1
2026-07-31T05:08:42.490Z,117396.777868,measured,0,180,180,405,22.63,26,0,0,8
2026-07-31T05:08:42.490Z,117396.777868,measured,1,1035,1035,13365,299.987,50,100,74,1
2026-07-31T05:08:42.712Z,117396.999657,measured,0,180,180,405,22.63,26,0,0,8
2026-07-31T05:08:42.712Z,117396.999657,measured,1,1035,1035,13365,299.998,50,100,74,1
2026-07-31T05:08:42.919Z,117397.206020,measured,0,180,180,405,22.455,26,0,0,8
2026-07-31T05:08:42.919Z,117397.206020,measured,1,1035,1035,13365,299.998,50,100,74,1
2026-07-31T05:08:43.151Z,117397.438427,measured,0,180,180,405,22.455,26,0,0,8
2026-07-31T05:08:43.151Z,117397.438427,measured,1,1035,1035,13365,299.995,50,100,74,1
2026-07-31T05:08:43.403Z,117397.690301,measured,0,180,180,405,22.455,26,0,0,8
2026-07-31T05:08:43.403Z,117397.690301,measured,1,1035,1035,13365,299.995,50,100,74,1
2026-07-31T05:08:43.607Z,117397.894653,measured,0,180,180,405,22.455,26,0,0,8
2026-07-31T05:08:43.607Z,117397.894653,measured,1,1042,1042,13365,299.993,50,100,74,1
2026-07-31T05:08:43.849Z,117398.136563,measured,0,180,180,405,22.455,26,0,0,8
2026-07-31T05:08:43.849Z,117398.136563,measured,1,1042,1042,13365,299.993,50,100,74,1
2026-07-31T05:08:44.035Z,117398.322613,measured,0,180,180,405,22.198,26,0,0,8
2026-07-31T05:08:44.035Z,117398.322613,measured,1,1042,1042,13365,299.993,50,100,74,1
2026-07-31T05:08:44.285Z,117398.571978,measured,0,180,180,405,22.198,26,0,0,8
2026-07-31T05:08:44.285Z,117398.571978,measured,1,1035,1035,13365,299.986,50,100,74,1
2026-07-31T05:08:44.552Z,117398.839432,measured,0,180,180,405,22.198,26,0,0,8
2026-07-31T05:08:44.552Z,117398.839432,measured,1,1035,1035,13365,299.986,50,100,74,1
2026-07-31T05:08:44.794Z,117399.081735,measured,0,180,180,405,22.198,26,0,0,8
2026-07-31T05:08:44.794Z,117399.081735,measured,1,1035,1035,13365,299.996,50,100,74,1
2026-07-31T05:08:44.987Z,117399.274569,measured,0,180,180,405,22.447,26,0,0,8
2026-07-31T05:08:44.987Z,117399.274569,measured,1,1035,1035,13365,299.996,50,100,74,1
2026-07-31T05:08:45.171Z,117399.458863,measured,0,180,180,405,22.447,26,0,0,8
2026-07-31T05:08:45.171Z,117399.458863,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:08:45.385Z,117399.672076,measured,0,180,180,405,22.447,26,0,0,8
2026-07-31T05:08:45.385Z,117399.672076,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:08:45.619Z,117399.906095,measured,0,180,180,405,22.447,26,0,0,8
2026-07-31T05:08:45.619Z,117399.906095,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:08:45.845Z,117400.132952,measured,0,180,180,405,22.447,26,0,0,8
2026-07-31T05:08:45.845Z,117400.132952,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:08:46.084Z,117400.371327,measured,0,180,180,405,22.487,26,0,1,8
2026-07-31T05:08:46.084Z,117400.371327,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:08:46.313Z,117400.600575,measured,0,180,180,405,22.487,26,0,1,8
2026-07-31T05:08:46.313Z,117400.600575,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:08:46.494Z,117400.781854,measured,0,180,180,405,22.487,26,0,1,8
2026-07-31T05:08:46.494Z,117400.781854,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:08:46.751Z,117401.038071,measured,0,180,180,405,22.487,26,0,1,8
2026-07-31T05:08:46.751Z,117401.038071,measured,1,1042,1042,13365,300.004,50,100,75,1
2026-07-31T05:08:46.971Z,117401.258311,measured,0,180,180,405,22.785,26,0,0,8
2026-07-31T05:08:46.971Z,117401.258311,measured,1,1042,1042,13365,300.004,50,100,75,1
2026-07-31T05:08:47.226Z,117401.513081,measured,0,180,180,405,22.785,26,0,0,8
2026-07-31T05:08:47.226Z,117401.513081,measured,1,1035,1035,13365,300.003,50,100,75,1
2026-07-31T05:08:47.418Z,117401.705021,measured,0,180,180,405,24.258,26,0,0,8
2026-07-31T05:08:47.418Z,117401.705021,measured,1,1035,1035,13365,300.003,50,100,75,1
2026-07-31T05:08:47.675Z,117401.962693,measured,0,180,180,405,24.258,26,0,0,8
2026-07-31T05:08:47.675Z,117401.962693,measured,1,1035,1035,13365,299.98,50,100,75,1
2026-07-31T05:08:47.879Z,117402.166951,measured,0,180,180,405,24.258,26,0,0,8
2026-07-31T05:08:47.879Z,117402.166951,measured,1,1035,1035,13365,299.98,50,100,75,1
2026-07-31T05:08:48.130Z,117402.417084,measured,0,180,180,405,26.104,26,0,0,8
2026-07-31T05:08:48.130Z,117402.417084,measured,1,1035,1035,13365,299.981,50,100,75,1
2026-07-31T05:08:48.352Z,117402.639146,measured,0,180,180,405,26.104,26,0,0,8
2026-07-31T05:08:48.352Z,117402.639146,measured,1,1035,1035,13365,299.981,50,100,75,1
2026-07-31T05:08:48.544Z,117402.831565,measured,0,180,180,405,26.001,26,0,0,8
2026-07-31T05:08:48.544Z,117402.831565,measured,1,1035,1035,13365,299.981,50,100,75,1
2026-07-31T05:08:48.729Z,117403.016809,measured,0,180,180,405,26.001,26,0,0,8
2026-07-31T05:08:48.729Z,117403.016809,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:08:48.950Z,117403.237033,measured,0,180,180,405,26.001,26,0,0,8
2026-07-31T05:08:48.950Z,117403.237033,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:08:49.168Z,117403.455116,measured,0,180,180,405,26.001,26,0,0,8
2026-07-31T05:08:49.168Z,117403.455116,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:08:49.357Z,117403.644445,measured,0,180,180,405,26.001,26,0,0,8
2026-07-31T05:08:49.357Z,117403.644445,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:08:49.597Z,117403.884417,measured,0,180,180,405,22.402,26,0,0,8
2026-07-31T05:08:49.597Z,117403.884417,measured,1,1042,1042,13365,300.005,50,100,75,1
2026-07-31T05:08:49.839Z,117404.126882,measured,0,180,180,405,22.402,26,0,0,8
2026-07-31T05:08:49.839Z,117404.126882,measured,1,1042,1042,13365,300.005,50,100,75,1
2026-07-31T05:08:50.059Z,117404.346540,measured,0,180,180,405,22.402,26,0,0,8
2026-07-31T05:08:50.059Z,117404.346540,measured,1,1042,1042,13365,300.005,50,100,75,1
2026-07-31T05:08:50.286Z,117404.573031,measured,0,180,180,405,22.402,26,0,0,8
2026-07-31T05:08:50.286Z,117404.573031,measured,1,1035,1035,13365,300.001,50,100,75,1
2026-07-31T05:08:50.538Z,117404.825218,measured,0,180,180,405,22.39,26,0,0,8
2026-07-31T05:08:50.538Z,117404.825218,measured,1,1035,1035,13365,300.001,50,100,75,1
2026-07-31T05:08:50.755Z,117405.041972,measured,0,180,180,405,22.39,26,0,0,8
2026-07-31T05:08:50.755Z,117405.041972,measured,1,1035,1035,13365,299.978,50,100,75,1
2026-07-31T05:08:50.936Z,117405.223946,measured,0,180,180,405,22.39,26,0,0,8
2026-07-31T05:08:50.936Z,117405.223946,measured,1,1035,1035,13365,299.978,50,100,75,1
2026-07-31T05:08:51.185Z,117405.472629,measured,0,180,180,405,22.39,26,0,0,8
2026-07-31T05:08:51.185Z,117405.472629,measured,1,1035,1035,13365,299.991,49,100,75,1
2026-07-31T05:08:51.417Z,117405.704414,measured,0,180,180,405,22.354,26,0,0,8
2026-07-31T05:08:51.417Z,117405.704414,measured,1,1035,1035,13365,299.991,49,100,75,1
2026-07-31T05:08:51.691Z,117405.978678,measured,0,180,180,405,22.354,26,0,0,8
2026-07-31T05:08:51.691Z,117405.978678,measured,1,1042,1042,13365,299.988,50,100,75,1
2026-07-31T05:08:51.936Z,117406.223051,measured,0,180,180,405,22.354,26,0,0,8
2026-07-31T05:08:51.936Z,117406.223051,measured,1,1042,1042,13365,299.988,50,100,75,1
2026-07-31T05:08:52.116Z,117406.403684,measured,0,180,180,405,22.354,26,0,0,8
2026-07-31T05:08:52.116Z,117406.403684,measured,1,1035,1035,13365,299.995,50,100,75,1
2026-07-31T05:08:52.294Z,117406.581201,measured,0,180,180,405,22.354,26,0,0,8
2026-07-31T05:08:52.294Z,117406.581201,measured,1,1035,1035,13365,299.995,50,100,75,1
2026-07-31T05:08:52.498Z,117406.785158,measured,0,180,180,405,22.323,26,0,0,8
2026-07-31T05:08:52.498Z,117406.785158,measured,1,1035,1035,13365,299.995,50,100,75,1
2026-07-31T05:08:52.679Z,117406.966480,measured,0,180,180,405,22.323,26,0,0,8
2026-07-31T05:08:52.679Z,117406.966480,measured,1,1035,1035,13365,299.991,50,100,75,1
2026-07-31T05:08:52.907Z,117407.194922,measured,0,180,180,405,22.323,26,0,0,8
2026-07-31T05:08:52.907Z,117407.194922,measured,1,1035,1035,13365,299.991,50,100,75,1
2026-07-31T05:08:53.159Z,117407.446862,measured,0,180,180,405,22.323,26,0,0,8
2026-07-31T05:08:53.159Z,117407.446862,measured,1,1035,1035,13365,300.017,50,100,75,1
2026-07-31T05:08:53.381Z,117407.668199,measured,0,180,180,405,22.323,26,0,0,8
2026-07-31T05:08:53.381Z,117407.668199,measured,1,1035,1035,13365,300.017,50,100,75,1
2026-07-31T05:08:53.573Z,117407.860706,measured,0,180,180,405,22.809,26,0,0,8
2026-07-31T05:08:53.573Z,117407.860706,measured,1,1042,1042,13365,300.001,50,100,75,1
2026-07-31T05:08:53.752Z,117408.039569,measured,0,180,180,405,22.809,26,0,0,8
2026-07-31T05:08:53.752Z,117408.039569,measured,1,1042,1042,13365,300.001,50,100,75,1
2026-07-31T05:08:53.956Z,117408.243347,measured,0,180,180,405,22.809,26,0,0,8
2026-07-31T05:08:53.956Z,117408.243347,measured,1,1042,1042,13365,300.001,50,100,75,1
2026-07-31T05:08:54.157Z,117408.444150,measured,0,180,180,405,22.809,26,0,0,8
2026-07-31T05:08:54.157Z,117408.444150,measured,1,1035,1035,13365,299.984,50,100,75,1
2026-07-31T05:08:54.359Z,117408.646199,measured,0,180,180,405,22.809,26,0,0,8
2026-07-31T05:08:54.359Z,117408.646199,measured,1,1035,1035,13365,299.984,50,100,75,1
2026-07-31T05:08:54.618Z,117408.905814,measured,0,195,195,405,23.035,26,0,0,8
2026-07-31T05:08:54.618Z,117408.905814,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:08:54.864Z,117409.151526,measured,0,195,195,405,23.035,26,0,0,8
2026-07-31T05:08:54.864Z,117409.151526,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:08:55.081Z,117409.368709,measured,0,180,180,405,23.75,26,0,0,8
2026-07-31T05:08:55.081Z,117409.368709,measured,1,1042,1042,13365,299.996,50,100,75,1
2026-07-31T05:08:55.290Z,117409.577343,measured,0,180,180,405,23.75,26,0,0,8
2026-07-31T05:08:55.290Z,117409.577343,measured,1,1042,1042,13365,299.996,50,100,75,1
2026-07-31T05:08:55.534Z,117409.821414,measured,0,180,180,405,25.607,26,0,0,8
2026-07-31T05:08:55.534Z,117409.821414,measured,1,1042,1042,13365,299.996,50,100,75,1
2026-07-31T05:08:55.796Z,117410.083414,measured,0,180,180,405,25.607,26,0,0,8
2026-07-31T05:08:55.796Z,117410.083414,measured,1,1042,1042,13365,299.988,50,100,75,1
2026-07-31T05:08:56.023Z,117410.310946,measured,0,180,180,405,25.607,26,0,0,8
2026-07-31T05:08:56.023Z,117410.310946,measured,1,1042,1042,13365,299.988,50,100,75,1
2026-07-31T05:08:56.227Z,117410.514340,measured,0,180,180,405,25.607,26,0,0,8
2026-07-31T05:08:56.227Z,117410.514340,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:08:56.406Z,117410.693696,measured,0,172,172,405,22.825,26,0,0,8
2026-07-31T05:08:56.406Z,117410.693696,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:08:56.633Z,117410.920673,measured,0,172,172,405,22.825,26,0,0,8
2026-07-31T05:08:56.633Z,117410.920673,measured,1,1035,1035,13365,300.01,50,100,75,1
2026-07-31T05:08:56.854Z,117411.141048,measured,0,172,172,405,22.825,26,0,0,8
2026-07-31T05:08:56.854Z,117411.141048,measured,1,1035,1035,13365,300.01,50,100,75,1
2026-07-31T05:08:57.120Z,117411.407935,measured,0,172,172,405,22.825,26,0,0,8
2026-07-31T05:08:57.120Z,117411.407935,measured,1,1042,1042,13365,299.992,50,100,75,1
2026-07-31T05:08:57.394Z,117411.681164,measured,0,180,180,405,22.337,26,0,0,8
2026-07-31T05:08:57.394Z,117411.681164,measured,1,1042,1042,13365,299.992,50,100,75,1
2026-07-31T05:08:57.663Z,117411.950655,measured,0,180,180,405,22.337,26,0,0,8
2026-07-31T05:08:57.663Z,117411.950655,measured,1,1042,1042,13365,299.969,50,100,75,1
2026-07-31T05:08:57.881Z,117412.168936,measured,0,180,180,405,22.337,26,0,0,8
2026-07-31T05:08:57.881Z,117412.168936,measured,1,1042,1042,13365,299.969,50,100,75,1
2026-07-31T05:08:58.076Z,117412.363076,measured,0,180,180,405,22.337,26,0,0,8
2026-07-31T05:08:58.076Z,117412.363076,measured,1,1035,1035,13365,299.994,50,100,75,1
2026-07-31T05:08:58.285Z,117412.572626,measured,0,180,180,405,22.337,26,0,0,8
2026-07-31T05:08:58.285Z,117412.572626,measured,1,1035,1035,13365,299.994,50,100,75,1
2026-07-31T05:08:58.477Z,117412.764649,measured,0,180,180,405,22.873,26,0,0,8
2026-07-31T05:08:58.477Z,117412.764649,measured,1,1035,1035,13365,299.994,50,100,75,1
2026-07-31T05:08:58.683Z,117412.970425,measured,0,180,180,405,22.873,26,0,0,8
2026-07-31T05:08:58.683Z,117412.970425,measured,1,1035,1035,13365,300.005,50,100,75,1
2026-07-31T05:08:58.882Z,117413.169521,measured,0,180,180,405,22.873,26,0,0,8
2026-07-31T05:08:58.882Z,117413.169521,measured,1,1035,1035,13365,300.005,50,100,75,1
2026-07-31T05:08:59.072Z,117413.359155,measured,0,180,180,405,22.873,26,0,0,8
2026-07-31T05:08:59.072Z,117413.359155,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:08:59.338Z,117413.625415,measured,0,180,180,405,22.873,26,0,0,8
2026-07-31T05:08:59.338Z,117413.625415,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:08:59.551Z,117413.838802,measured,0,180,180,405,23.067,26,0,0,8
2026-07-31T05:08:59.551Z,117413.838802,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:08:59.757Z,117414.044458,measured,0,180,180,405,23.067,26,0,0,8
2026-07-31T05:08:59.757Z,117414.044458,measured,1,1035,1035,13365,299.994,50,100,75,1
2026-07-31T05:08:59.993Z,117414.280502,measured,0,180,180,405,23.067,26,0,0,8
2026-07-31T05:08:59.993Z,117414.280502,measured,1,1035,1035,13365,299.994,50,100,75,1
2026-07-31T05:09:00.254Z,117414.541726,measured,0,180,180,405,23.067,26,0,0,8
2026-07-31T05:09:00.254Z,117414.541726,measured,1,1035,1035,13365,299.989,50,100,75,1
2026-07-31T05:09:00.443Z,117414.730398,measured,0,180,180,405,22.571,26,0,0,8
2026-07-31T05:09:00.443Z,117414.730398,measured,1,1035,1035,13365,299.989,50,100,75,1
2026-07-31T05:09:00.663Z,117414.949979,measured,0,180,180,405,22.571,26,0,0,8
2026-07-31T05:09:00.663Z,117414.949979,measured,1,1035,1035,13365,299.995,50,100,75,1
2026-07-31T05:09:00.839Z,117415.126927,measured,0,180,180,405,22.571,26,0,0,8
2026-07-31T05:09:00.839Z,117415.126927,measured,1,1035,1035,13365,299.995,50,100,75,1
2026-07-31T05:09:01.054Z,117415.341689,measured,0,180,180,405,22.571,26,0,0,8
2026-07-31T05:09:01.054Z,117415.341689,measured,1,1035,1035,13365,299.995,50,100,75,1
2026-07-31T05:09:01.286Z,117415.573646,measured,0,180,180,405,22.571,26,0,0,8
2026-07-31T05:09:01.286Z,117415.573646,measured,1,1035,1035,13365,300.004,50,100,75,1
2026-07-31T05:09:01.544Z,117415.831581,measured,0,180,180,405,22.854,26,0,0,8
2026-07-31T05:09:01.544Z,117415.831581,measured,1,1035,1035,13365,300.004,50,100,75,1
2026-07-31T05:09:01.766Z,117416.053829,measured,0,180,180,405,22.854,26,0,0,8
2026-07-31T05:09:01.766Z,117416.053829,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:09:02.022Z,117416.309275,measured,0,180,180,405,23.823,26,0,0,8
2026-07-31T05:09:02.022Z,117416.309275,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:09:02.245Z,117416.532091,measured,0,180,180,405,23.823,26,0,0,8
2026-07-31T05:09:02.245Z,117416.532091,measured,1,1035,1035,13365,299.982,50,100,75,1
2026-07-31T05:09:02.422Z,117416.709822,measured,0,180,180,405,25.669,26,0,0,8
2026-07-31T05:09:02.422Z,117416.709822,measured,1,1035,1035,13365,299.982,50,100,75,1
2026-07-31T05:09:02.664Z,117416.951676,measured,0,180,180,405,25.669,26,0,0,8
2026-07-31T05:09:02.664Z,117416.951676,measured,1,1042,1042,13365,299.987,50,100,75,1
2026-07-31T05:09:02.912Z,117417.199694,measured,0,180,180,405,25.669,26,0,0,8
2026-07-31T05:09:02.912Z,117417.199694,measured,1,1042,1042,13365,299.987,50,100,75,1
2026-07-31T05:09:03.171Z,117417.458749,measured,0,180,180,405,25.669,26,0,0,8
2026-07-31T05:09:03.171Z,117417.458749,measured,1,1035,1035,13365,300.001,50,100,75,1
2026-07-31T05:09:03.348Z,117417.635597,measured,0,180,180,405,25.669,26,0,0,8
2026-07-31T05:09:03.348Z,117417.635597,measured,1,1035,1035,13365,300.001,50,100,75,1
2026-07-31T05:09:03.580Z,117417.867485,measured,0,180,180,405,23.553,26,0,0,8
2026-07-31T05:09:03.580Z,117417.867485,measured,1,1035,1035,13365,299.983,50,100,75,1
2026-07-31T05:09:03.836Z,117418.123460,measured,0,180,180,405,23.553,26,0,0,8
2026-07-31T05:09:03.836Z,117418.123460,measured,1,1035,1035,13365,299.983,50,100,75,1
2026-07-31T05:09:04.069Z,117418.356512,measured,0,180,180,405,23.553,26,0,0,8
2026-07-31T05:09:04.069Z,117418.356512,measured,1,1035,1035,13365,299.983,50,100,76,1
2026-07-31T05:09:04.306Z,117418.593289,measured,0,180,180,405,23.553,26,0,0,8
2026-07-31T05:09:04.306Z,117418.593289,measured,1,1035,1035,13365,299.983,50,100,76,1
2026-07-31T05:09:04.523Z,117418.810139,measured,0,180,180,405,22.827,26,0,0,8
2026-07-31T05:09:04.523Z,117418.810139,measured,1,1035,1035,13365,299.983,50,100,76,1
2026-07-31T05:09:04.697Z,117418.984785,measured,0,180,180,405,22.827,26,0,0,8
2026-07-31T05:09:04.697Z,117418.984785,measured,1,1035,1035,13365,299.994,49,100,75,1
2026-07-31T05:09:04.926Z,117419.213146,measured,0,180,180,405,22.827,26,0,0,8
2026-07-31T05:09:04.926Z,117419.213146,measured,1,1035,1035,13365,299.994,49,100,75,1
2026-07-31T05:09:05.149Z,117419.436855,measured,0,180,180,405,22.827,26,0,0,8
2026-07-31T05:09:05.149Z,117419.436855,measured,1,1035,1035,13365,299.989,50,100,76,1
2026-07-31T05:09:05.405Z,117419.692425,measured,0,180,180,405,22.638,26,0,0,8
2026-07-31T05:09:05.405Z,117419.692425,measured,1,1035,1035,13365,299.989,50,100,76,1
2026-07-31T05:09:05.611Z,117419.898207,measured,0,180,180,405,22.638,26,0,0,8
2026-07-31T05:09:05.611Z,117419.898207,measured,1,1035,1035,13365,300.004,50,100,76,1
2026-07-31T05:09:05.811Z,117420.097977,measured,0,180,180,405,22.638,26,0,0,8
2026-07-31T05:09:05.811Z,117420.097977,measured,1,1035,1035,13365,300.004,50,100,76,1
2026-07-31T05:09:06.041Z,117420.328957,measured,0,180,180,405,22.638,26,0,0,8
2026-07-31T05:09:06.041Z,117420.328957,measured,1,1035,1035,13365,300.004,50,100,76,1
2026-07-31T05:09:06.305Z,117420.592019,measured,0,180,180,405,22.638,26,0,0,8
2026-07-31T05:09:06.305Z,117420.592019,measured,1,1035,1035,13365,300.004,50,100,76,1
2026-07-31T05:09:06.575Z,117420.862547,measured,0,180,180,405,22.35,26,0,0,8
2026-07-31T05:09:06.575Z,117420.862547,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:09:06.824Z,117421.111154,measured,0,180,180,405,22.35,26,0,0,8
2026-07-31T05:09:06.824Z,117421.111154,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:09:07.043Z,117421.330958,measured,0,180,180,405,22.35,26,0,0,8
2026-07-31T05:09:07.043Z,117421.330958,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:09:07.232Z,117421.519216,measured,0,180,180,405,22.35,26,0,0,8
2026-07-31T05:09:07.232Z,117421.519216,measured,1,1035,1035,13365,299.987,50,100,76,1
2026-07-31T05:09:07.462Z,117421.749342,measured,0,180,180,405,22.308,26,0,0,8
2026-07-31T05:09:07.462Z,117421.749342,measured,1,1035,1035,13365,299.987,50,100,76,1
2026-07-31T05:09:07.643Z,117421.930510,measured,0,180,180,405,22.308,26,0,0,8
2026-07-31T05:09:07.643Z,117421.930510,measured,1,1035,1035,13365,300.007,51,100,31,1
2026-07-31T05:09:07.833Z,117422.120033,measured,0,180,180,405,22.308,26,0,0,8
2026-07-31T05:09:07.833Z,117422.120033,measured,1,1035,1035,13365,300.007,51,100,31,1
2026-07-31T05:09:08.018Z,117422.305825,measured,0,180,180,405,22.308,26,0,0,8
2026-07-31T05:09:08.018Z,117422.305825,measured,1,1035,1035,13365,300.007,51,100,31,1
2026-07-31T05:09:08.229Z,117422.516233,measured,0,180,180,405,22.308,26,0,0,8
2026-07-31T05:09:08.229Z,117422.516233,measured,1,1170,1170,13365,299.993,50,100,68,1
2026-07-31T05:09:08.486Z,117422.773325,measured,0,180,180,405,23.153,26,0,0,8
2026-07-31T05:09:08.486Z,117422.773325,measured,1,1170,1170,13365,299.993,50,100,68,1
2026-07-31T05:09:08.686Z,117422.973404,measured,0,180,180,405,23.153,26,0,0,8
2026-07-31T05:09:08.686Z,117422.973404,measured,1,1035,1035,13365,299.998,50,100,74,1
2026-07-31T05:09:08.893Z,117423.180480,measured,0,180,180,405,23.153,26,0,0,8
2026-07-31T05:09:08.893Z,117423.180480,measured,1,1035,1035,13365,299.998,50,100,74,1
2026-07-31T05:09:09.157Z,117423.444832,measured,0,180,180,405,23.857,26,0,0,8
2026-07-31T05:09:09.157Z,117423.444832,measured,1,1035,1035,13365,299.998,50,100,74,1
2026-07-31T05:09:09.424Z,117423.711934,measured,0,180,180,405,24.395,26,0,0,8
2026-07-31T05:09:09.424Z,117423.711934,measured,1,1035,1035,13365,299.998,50,100,74,1
2026-07-31T05:09:09.599Z,117423.886853,measured,0,180,180,405,24.395,26,0,0,8
