ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:45:14.608Z,181463.58,gpu0,41.44,96,[N/A]
2026-05-14T23:45:15.678Z,181464.65,gpu0,41.36,96,[N/A]
2026-05-14T23:45:16.741Z,181465.71,gpu0,41.35,96,[N/A]
2026-05-14T23:45:17.801Z,181466.77,gpu0,41.37,96,[N/A]
2026-05-14T23:45:18.869Z,181467.84,gpu0,41.29,96,[N/A]
2026-05-14T23:45:19.935Z,181468.91,gpu0,41.37,96,[N/A]
2026-05-14T23:45:20.999Z,181469.97,gpu0,41.37,96,[N/A]
2026-05-14T23:45:22.073Z,181471.05,gpu0,41.34,96,[N/A]
2026-05-14T23:45:23.141Z,181472.11,gpu0,41.29,96,[N/A]
2026-05-14T23:45:24.217Z,181473.19,gpu0,41.26,96,[N/A]
2026-05-14T23:45:25.281Z,181474.25,gpu0,41.32,96,[N/A]
2026-05-14T23:45:26.341Z,181475.31,gpu0,41.29,96,[N/A]
2026-05-14T23:45:27.413Z,181476.39,gpu0,41.06,94,[N/A]
2026-05-14T23:45:28.471Z,181477.44,gpu0,41.23,96,[N/A]
2026-05-14T23:45:29.541Z,181478.51,gpu0,41.13,96,[N/A]
2026-05-14T23:45:30.610Z,181479.58,gpu0,41.32,96,[N/A]
2026-05-14T23:45:31.680Z,181480.65,gpu0,41.32,96,[N/A]
2026-05-14T23:45:32.752Z,181481.73,gpu0,41.24,96,[N/A]
2026-05-14T23:45:33.824Z,181482.80,gpu0,41.16,96,[N/A]
2026-05-14T23:45:34.883Z,181483.86,gpu0,41.22,96,[N/A]
2026-05-14T23:45:35.952Z,181484.92,gpu0,41.25,96,[N/A]
2026-05-14T23:45:37.012Z,181485.99,gpu0,41.26,96,[N/A]
2026-05-14T23:45:38.088Z,181487.06,gpu0,41.23,96,[N/A]
2026-05-14T23:45:39.146Z,181488.12,gpu0,41.11,96,[N/A]
2026-05-14T23:45:40.216Z,181489.19,gpu0,41.22,96,[N/A]
2026-05-14T23:45:41.284Z,181490.26,gpu0,41.19,96,[N/A]
2026-05-14T23:45:42.349Z,181491.32,gpu0,41.21,96,[N/A]
2026-05-14T23:45:43.420Z,181492.39,gpu0,41.22,96,[N/A]
2026-05-14T23:45:44.491Z,181493.46,gpu0,41.12,96,[N/A]
2026-05-14T23:45:45.555Z,181494.53,gpu0,41.22,96,[N/A]
2026-05-14T23:45:46.631Z,181495.60,gpu0,41.12,96,[N/A]
2026-05-14T23:45:47.703Z,181496.68,gpu0,41.17,96,[N/A]
2026-05-14T23:45:48.775Z,181497.75,gpu0,41.20,96,[N/A]
2026-05-14T23:45:49.852Z,181498.83,gpu0,41.10,96,[N/A]
2026-05-14T23:45:50.923Z,181499.89,gpu0,41.14,96,[N/A]
2026-05-14T23:45:51.991Z,181500.96,gpu0,41.21,96,[N/A]
2026-05-14T23:45:53.062Z,181502.03,gpu0,41.04,96,[N/A]
2026-05-14T23:45:54.124Z,181503.10,gpu0,41.08,96,[N/A]
2026-05-14T23:45:55.191Z,181504.16,gpu0,41.12,96,[N/A]
2026-05-14T23:45:56.251Z,181505.22,gpu0,41.09,96,[N/A]
2026-05-14T23:45:57.315Z,181506.29,gpu0,41.12,96,[N/A]
2026-05-14T23:45:58.387Z,181507.36,gpu0,41.08,96,[N/A]
2026-05-14T23:45:59.452Z,181508.42,gpu0,41.00,96,[N/A]
2026-05-14T23:46:00.519Z,181509.49,gpu0,41.10,96,[N/A]
2026-05-14T23:46:01.585Z,181510.56,gpu0,40.95,96,[N/A]
2026-05-14T23:46:02.644Z,181511.62,gpu0,41.06,96,[N/A]
2026-05-14T23:46:03.702Z,181512.67,gpu0,41.05,96,[N/A]
2026-05-14T23:46:04.764Z,181513.74,gpu0,41.05,96,[N/A]
2026-05-14T23:46:05.824Z,181514.80,gpu0,41.00,96,[N/A]
2026-05-14T23:46:06.891Z,181515.86,gpu0,41.13,96,[N/A]
2026-05-14T23:46:07.953Z,181516.93,gpu0,41.10,96,[N/A]
2026-05-14T23:46:09.018Z,181517.99,gpu0,41.15,96,[N/A]
2026-05-14T23:46:10.085Z,181519.06,gpu0,41.04,96,[N/A]
2026-05-14T23:46:11.146Z,181520.12,gpu0,69.29,95,[N/A]
2026-05-14T23:46:12.190Z,181521.16,gpu0,82.35,96,[N/A]
2026-05-14T23:46:13.235Z,181522.21,gpu0,82.72,96,[N/A]
2026-05-14T23:46:14.281Z,181523.25,gpu0,82.71,96,[N/A]
2026-05-14T23:46:15.329Z,181524.30,gpu0,82.11,96,[N/A]
2026-05-14T23:46:16.370Z,181525.34,gpu0,43.43,96,[N/A]
2026-05-14T23:46:17.446Z,181526.42,gpu0,41.24,96,[N/A]
2026-05-14T23:46:18.517Z,181527.49,gpu0,41.33,96,[N/A]
2026-05-14T23:46:19.574Z,181528.55,gpu0,41.19,96,[N/A]
2026-05-14T23:46:20.634Z,181529.61,gpu0,41.24,96,[N/A]
2026-05-14T23:46:21.700Z,181530.67,gpu0,41.20,96,[N/A]
2026-05-14T23:46:22.769Z,181531.74,gpu0,41.27,96,[N/A]
2026-05-14T23:46:23.830Z,181532.80,gpu0,41.25,96,[N/A]
2026-05-14T23:46:24.893Z,181533.87,gpu0,41.17,96,[N/A]
2026-05-14T23:46:25.957Z,181534.93,gpu0,41.24,96,[N/A]
2026-05-14T23:46:27.019Z,181535.99,gpu0,41.17,96,[N/A]
2026-05-14T23:46:28.085Z,181537.06,gpu0,41.19,96,[N/A]
2026-05-14T23:46:29.149Z,181538.12,gpu0,41.15,96,[N/A]
2026-05-14T23:46:30.213Z,181539.19,gpu0,41.06,96,[N/A]
2026-05-14T23:46:31.281Z,181540.25,gpu0,41.17,96,[N/A]
2026-05-14T23:46:32.348Z,181541.32,gpu0,41.07,96,[N/A]
2026-05-14T23:46:33.417Z,181542.39,gpu0,41.11,96,[N/A]
2026-05-14T23:46:34.483Z,181543.46,gpu0,41.04,96,[N/A]
2026-05-14T23:46:35.564Z,181544.54,gpu0,41.10,96,[N/A]
2026-05-14T23:46:36.628Z,181545.60,gpu0,41.16,96,[N/A]
2026-05-14T23:46:37.691Z,181546.66,gpu0,41.15,96,[N/A]
2026-05-14T23:46:38.761Z,181547.73,gpu0,41.09,96,[N/A]
2026-05-14T23:46:39.826Z,181548.80,gpu0,40.98,96,[N/A]
2026-05-14T23:46:40.889Z,181549.86,gpu0,40.86,96,[N/A]
2026-05-14T23:46:41.957Z,181550.93,gpu0,41.09,96,[N/A]
2026-05-14T23:46:43.027Z,181552.00,gpu0,40.98,96,[N/A]
2026-05-14T23:46:44.096Z,181553.07,gpu0,41.04,96,[N/A]
2026-05-14T23:46:45.164Z,181554.14,gpu0,40.98,96,[N/A]
2026-05-14T23:46:46.228Z,181555.20,gpu0,41.02,96,[N/A]
2026-05-14T23:46:47.300Z,181556.27,gpu0,41.03,96,[N/A]
2026-05-14T23:46:48.364Z,181557.34,gpu0,40.98,96,[N/A]
2026-05-14T23:46:49.423Z,181558.40,gpu0,41.03,96,[N/A]
2026-05-14T23:46:50.495Z,181559.47,gpu0,40.97,96,[N/A]
2026-05-14T23:46:51.562Z,181560.53,gpu0,41.01,96,[N/A]
2026-05-14T23:46:52.627Z,181561.60,gpu0,40.97,96,[N/A]
2026-05-14T23:46:53.696Z,181562.67,gpu0,40.99,96,[N/A]
2026-05-14T23:46:54.766Z,181563.74,gpu0,40.96,96,[N/A]
2026-05-14T23:46:55.825Z,181564.80,gpu0,40.95,96,[N/A]
2026-05-14T23:46:56.893Z,181565.86,gpu0,40.90,96,[N/A]
2026-05-14T23:46:57.957Z,181566.93,gpu0,40.99,96,[N/A]
2026-05-14T23:46:59.024Z,181568.00,gpu0,40.97,96,[N/A]
2026-05-14T23:47:00.090Z,181569.06,gpu0,40.85,96,[N/A]
2026-05-14T23:47:01.151Z,181570.12,gpu0,41.02,96,[N/A]
2026-05-14T23:47:02.217Z,181571.19,gpu0,41.03,96,[N/A]
2026-05-14T23:47:03.291Z,181572.26,gpu0,40.96,96,[N/A]
2026-05-14T23:47:04.365Z,181573.34,gpu0,40.92,96,[N/A]
2026-05-14T23:47:05.437Z,181574.41,gpu0,40.89,96,[N/A]
2026-05-14T23:47:06.506Z,181575.48,gpu0,40.99,96,[N/A]
2026-05-14T23:47:07.560Z,181576.53,gpu0,40.99,96,[N/A]
2026-05-14T23:47:08.626Z,181577.60,gpu0,40.96,96,[N/A]
2026-05-14T23:47:09.695Z,181578.67,gpu0,41.01,96,[N/A]
2026-05-14T23:47:10.763Z,181579.74,gpu0,40.92,96,[N/A]
2026-05-14T23:47:11.843Z,181580.82,gpu0,40.96,96,[N/A]
2026-05-14T23:47:12.919Z,181581.89,gpu0,41.03,96,[N/A]
2026-05-14T23:47:13.986Z,181582.96,gpu0,40.80,96,[N/A]
2026-05-14T23:47:15.059Z,181584.03,gpu0,40.93,96,[N/A]
2026-05-14T23:47:16.131Z,181585.10,gpu0,40.93,96,[N/A]
2026-05-14T23:47:17.189Z,181586.16,gpu0,40.93,96,[N/A]
2026-05-14T23:47:18.255Z,181587.23,gpu0,40.84,96,[N/A]
2026-05-14T23:47:19.313Z,181588.29,gpu0,40.97,96,[N/A]
2026-05-14T23:47:20.372Z,181589.34,gpu0,40.85,96,[N/A]
2026-05-14T23:47:21.432Z,181590.40,gpu0,40.88,96,[N/A]
2026-05-14T23:47:22.498Z,181591.47,gpu0,41.01,96,[N/A]
2026-05-14T23:47:23.558Z,181592.53,gpu0,63.30,96,[N/A]
2026-05-14T23:47:24.602Z,181593.57,gpu0,82.23,96,[N/A]
2026-05-14T23:47:25.653Z,181594.62,gpu0,82.08,95,[N/A]
2026-05-14T23:47:26.699Z,181595.67,gpu0,82.67,96,[N/A]
2026-05-14T23:47:27.743Z,181596.72,gpu0,81.68,96,[N/A]
2026-05-14T23:47:28.785Z,181597.76,gpu0,50.55,96,[N/A]
2026-05-14T23:47:29.849Z,181598.82,gpu0,41.25,96,[N/A]
2026-05-14T23:47:30.928Z,181599.90,gpu0,41.13,96,[N/A]
2026-05-14T23:47:31.996Z,181600.97,gpu0,41.21,96,[N/A]
2026-05-14T23:47:33.059Z,181602.03,gpu0,41.15,96,[N/A]
2026-05-14T23:47:34.124Z,181603.10,gpu0,41.15,96,[N/A]
2026-05-14T23:47:35.183Z,181604.16,gpu0,41.06,96,[N/A]
2026-05-14T23:47:36.257Z,181605.23,gpu0,41.12,96,[N/A]
2026-05-14T23:47:37.326Z,181606.30,gpu0,41.11,96,[N/A]
2026-05-14T23:47:38.389Z,181607.36,gpu0,41.12,96,[N/A]
2026-05-14T23:47:39.452Z,181608.43,gpu0,41.14,96,[N/A]
2026-05-14T23:47:40.514Z,181609.49,gpu0,41.03,96,[N/A]
2026-05-14T23:47:41.583Z,181610.56,gpu0,41.06,96,[N/A]
2026-05-14T23:47:42.645Z,181611.62,gpu0,41.09,96,[N/A]
2026-05-14T23:47:43.711Z,181612.68,gpu0,41.02,96,[N/A]
2026-05-14T23:47:44.778Z,181613.75,gpu0,41.05,96,[N/A]
2026-05-14T23:47:45.846Z,181614.82,gpu0,40.86,96,[N/A]
2026-05-14T23:47:46.915Z,181615.89,gpu0,41.05,96,[N/A]
2026-05-14T23:47:47.983Z,181616.96,gpu0,41.03,96,[N/A]
2026-05-14T23:47:49.043Z,181618.02,gpu0,40.94,96,[N/A]
2026-05-14T23:47:50.103Z,181619.08,gpu0,41.05,96,[N/A]
2026-05-14T23:47:51.173Z,181620.15,gpu0,40.92,96,[N/A]
2026-05-14T23:47:52.242Z,181621.21,gpu0,41.06,96,[N/A]
2026-05-14T23:47:53.313Z,181622.29,gpu0,40.79,96,[N/A]
2026-05-14T23:47:54.373Z,181623.35,gpu0,41.06,96,[N/A]
2026-05-14T23:47:55.433Z,181624.41,gpu0,40.97,96,[N/A]
2026-05-14T23:47:56.497Z,181625.47,gpu0,41.02,96,[N/A]
2026-05-14T23:47:57.556Z,181626.53,gpu0,41.01,96,[N/A]
2026-05-14T23:47:58.618Z,181627.59,gpu0,41.02,96,[N/A]
2026-05-14T23:47:59.680Z,181628.65,gpu0,40.96,96,[N/A]
2026-05-14T23:48:00.740Z,181629.71,gpu0,40.91,96,[N/A]
2026-05-14T23:48:01.800Z,181630.77,gpu0,41.00,96,[N/A]
2026-05-14T23:48:02.857Z,181631.83,gpu0,40.95,96,[N/A]
2026-05-14T23:48:03.918Z,181632.89,gpu0,40.92,96,[N/A]
2026-05-14T23:48:04.981Z,181633.95,gpu0,41.02,96,[N/A]
2026-05-14T23:48:06.042Z,181635.02,gpu0,40.91,96,[N/A]
2026-05-14T23:48:07.113Z,181636.09,gpu0,40.96,96,[N/A]
2026-05-14T23:48:08.169Z,181637.14,gpu0,41.02,96,[N/A]
2026-05-14T23:48:09.232Z,181638.21,gpu0,41.01,96,[N/A]
2026-05-14T23:48:10.294Z,181639.27,gpu0,41.04,96,[N/A]
2026-05-14T23:48:11.360Z,181640.33,gpu0,40.94,96,[N/A]
2026-05-14T23:48:12.433Z,181641.41,gpu0,41.07,96,[N/A]
2026-05-14T23:48:13.494Z,181642.47,gpu0,41.04,96,[N/A]
2026-05-14T23:48:14.569Z,181643.54,gpu0,41.02,96,[N/A]
2026-05-14T23:48:15.638Z,181644.61,gpu0,40.94,96,[N/A]
2026-05-14T23:48:16.723Z,181645.70,gpu0,40.96,96,[N/A]
2026-05-14T23:48:17.791Z,181646.76,gpu0,40.99,96,[N/A]
2026-05-14T23:48:18.856Z,181647.83,gpu0,41.03,96,[N/A]
2026-05-14T23:48:19.921Z,181648.89,gpu0,40.94,96,[N/A]
2026-05-14T23:48:20.981Z,181649.95,gpu0,40.95,96,[N/A]
2026-05-14T23:48:22.044Z,181651.02,gpu0,40.94,96,[N/A]
2026-05-14T23:48:23.116Z,181652.09,gpu0,41.02,96,[N/A]
2026-05-14T23:48:24.186Z,181653.16,gpu0,41.05,96,[N/A]
2026-05-14T23:48:25.246Z,181654.22,gpu0,41.05,96,[N/A]
2026-05-14T23:48:26.314Z,181655.29,gpu0,40.84,94,[N/A]
2026-05-14T23:48:27.388Z,181656.36,gpu0,40.93,96,[N/A]
2026-05-14T23:48:28.452Z,181657.42,gpu0,41.04,96,[N/A]
2026-05-14T23:48:29.508Z,181658.48,gpu0,40.96,96,[N/A]
2026-05-14T23:48:30.574Z,181659.55,gpu0,41.00,96,[N/A]
2026-05-14T23:48:31.646Z,181660.62,gpu0,40.96,96,[N/A]
2026-05-14T23:48:32.716Z,181661.69,gpu0,41.02,96,[N/A]
2026-05-14T23:48:33.781Z,181662.75,gpu0,41.03,96,[N/A]
2026-05-14T23:48:34.845Z,181663.82,gpu0,41.08,96,[N/A]
2026-05-14T23:48:35.909Z,181664.88,gpu0,53.43,96,[N/A]
2026-05-14T23:48:36.958Z,181665.93,gpu0,81.87,95,[N/A]
2026-05-14T23:48:38.005Z,181666.98,gpu0,82.55,96,[N/A]
2026-05-14T23:48:39.059Z,181668.03,gpu0,82.73,96,[N/A]
2026-05-14T23:48:40.114Z,181669.09,gpu0,81.95,96,[N/A]
2026-05-14T23:48:41.160Z,181670.13,gpu0,59.31,96,[N/A]
2026-05-14T23:48:42.224Z,181671.20,gpu0,41.28,96,[N/A]
2026-05-14T23:48:43.291Z,181672.26,gpu0,41.33,96,[N/A]
2026-05-14T23:48:44.358Z,181673.33,gpu0,41.19,96,[N/A]
2026-05-14T23:48:45.415Z,181674.39,gpu0,41.25,96,[N/A]
2026-05-14T23:48:46.479Z,181675.45,gpu0,41.10,96,[N/A]
2026-05-14T23:48:47.538Z,181676.51,gpu0,41.23,96,[N/A]
2026-05-14T23:48:48.600Z,181677.57,gpu0,41.15,96,[N/A]
2026-05-14T23:48:49.665Z,181678.64,gpu0,41.19,96,[N/A]
2026-05-14T23:48:50.733Z,181679.71,gpu0,41.11,96,[N/A]
2026-05-14T23:48:51.795Z,181680.77,gpu0,41.06,96,[N/A]
2026-05-14T23:48:52.855Z,181681.83,gpu0,41.17,96,[N/A]
2026-05-14T23:48:53.917Z,181682.89,gpu0,41.08,96,[N/A]
2026-05-14T23:48:54.983Z,181683.96,gpu0,41.20,96,[N/A]
2026-05-14T23:48:56.043Z,181685.02,gpu0,41.17,96,[N/A]
2026-05-14T23:48:57.104Z,181686.08,gpu0,41.01,96,[N/A]
2026-05-14T23:48:58.164Z,181687.14,gpu0,41.14,96,[N/A]
2026-05-14T23:48:59.223Z,181688.20,gpu0,41.11,96,[N/A]
2026-05-14T23:49:00.293Z,181689.27,gpu0,41.06,96,[N/A]
2026-05-14T23:49:01.364Z,181690.34,gpu0,41.04,96,[N/A]
2026-05-14T23:49:02.433Z,181691.41,gpu0,41.10,96,[N/A]
2026-05-14T23:49:03.504Z,181692.48,gpu0,41.02,96,[N/A]
2026-05-14T23:49:04.566Z,181693.54,gpu0,41.09,96,[N/A]
2026-05-14T23:49:05.626Z,181694.60,gpu0,40.95,96,[N/A]
2026-05-14T23:49:06.687Z,181695.66,gpu0,40.99,96,[N/A]
2026-05-14T23:49:07.753Z,181696.73,gpu0,41.09,96,[N/A]
2026-05-14T23:49:08.814Z,181697.79,gpu0,41.09,96,[N/A]
2026-05-14T23:49:09.874Z,181698.85,gpu0,41.12,96,[N/A]
2026-05-14T23:49:10.933Z,181699.91,gpu0,41.12,96,[N/A]
2026-05-14T23:49:11.995Z,181700.97,gpu0,40.98,96,[N/A]
2026-05-14T23:49:13.054Z,181702.03,gpu0,41.09,96,[N/A]
2026-05-14T23:49:14.115Z,181703.09,gpu0,41.06,96,[N/A]
2026-05-14T23:49:15.187Z,181704.16,gpu0,41.06,96,[N/A]
2026-05-14T23:49:16.248Z,181705.22,gpu0,41.03,96,[N/A]
2026-05-14T23:49:17.319Z,181706.29,gpu0,40.99,96,[N/A]
2026-05-14T23:49:18.381Z,181707.35,gpu0,41.07,96,[N/A]
2026-05-14T23:49:19.448Z,181708.42,gpu0,41.08,96,[N/A]
2026-05-14T23:49:20.508Z,181709.48,gpu0,41.01,96,[N/A]
2026-05-14T23:49:21.567Z,181710.54,gpu0,40.96,96,[N/A]
2026-05-14T23:49:22.634Z,181711.61,gpu0,40.99,96,[N/A]
2026-05-14T23:49:23.697Z,181712.67,gpu0,41.05,96,[N/A]
2026-05-14T23:49:24.773Z,181713.75,gpu0,41.04,96,[N/A]
2026-05-14T23:49:25.835Z,181714.81,gpu0,41.07,96,[N/A]
2026-05-14T23:49:26.904Z,181715.88,gpu0,40.89,96,[N/A]
2026-05-14T23:49:27.971Z,181716.94,gpu0,41.06,96,[N/A]
2026-05-14T23:49:29.035Z,181718.01,gpu0,40.99,96,[N/A]
2026-05-14T23:49:30.096Z,181719.07,gpu0,41.00,96,[N/A]
2026-05-14T23:49:31.167Z,181720.14,gpu0,40.99,96,[N/A]
2026-05-14T23:49:32.235Z,181721.21,gpu0,40.87,96,[N/A]
2026-05-14T23:49:33.307Z,181722.28,gpu0,40.79,96,[N/A]
2026-05-14T23:49:34.365Z,181723.34,gpu0,40.61,96,[N/A]
2026-05-14T23:49:35.442Z,181724.41,gpu0,40.91,96,[N/A]
2026-05-14T23:49:36.513Z,181725.49,gpu0,40.94,96,[N/A]
2026-05-14T23:49:37.585Z,181726.56,gpu0,40.85,96,[N/A]
2026-05-14T23:49:38.648Z,181727.62,gpu0,40.95,96,[N/A]
2026-05-14T23:49:39.711Z,181728.68,gpu0,40.76,96,[N/A]
2026-05-14T23:49:40.774Z,181729.75,gpu0,40.94,96,[N/A]
2026-05-14T23:49:41.841Z,181730.81,gpu0,40.80,96,[N/A]
2026-05-14T23:49:42.905Z,181731.88,gpu0,40.99,96,[N/A]
2026-05-14T23:49:43.970Z,181732.94,gpu0,40.94,96,[N/A]
2026-05-14T23:49:45.043Z,181734.02,gpu0,40.93,96,[N/A]
2026-05-14T23:49:46.113Z,181735.09,gpu0,40.87,96,[N/A]
2026-05-14T23:49:47.175Z,181736.15,gpu0,40.81,96,[N/A]
2026-05-14T23:49:48.236Z,181737.21,gpu0,40.84,96,[N/A]
2026-05-14T23:49:49.271Z,181738.24,gpu0,80.19,96,[N/A]
2026-05-14T23:49:50.316Z,181739.29,gpu0,82.67,95,[N/A]
2026-05-14T23:49:51.360Z,181740.33,gpu0,81.62,96,[N/A]
2026-05-14T23:49:52.400Z,181741.37,gpu0,80.99,96,[N/A]
2026-05-14T23:49:53.445Z,181742.42,gpu0,78.57,93,[N/A]
2026-05-14T23:49:54.510Z,181743.48,gpu0,41.14,96,[N/A]
2026-05-14T23:49:55.578Z,181744.55,gpu0,41.31,96,[N/A]
2026-05-14T23:49:56.637Z,181745.61,gpu0,41.26,96,[N/A]
2026-05-14T23:49:57.702Z,181746.67,gpu0,41.13,96,[N/A]
2026-05-14T23:49:58.772Z,181747.75,gpu0,41.24,96,[N/A]
2026-05-14T23:49:59.842Z,181748.81,gpu0,41.23,96,[N/A]
2026-05-14T23:50:00.915Z,181749.89,gpu0,41.31,96,[N/A]
2026-05-14T23:50:01.974Z,181750.95,gpu0,41.23,96,[N/A]
2026-05-14T23:50:03.042Z,181752.01,gpu0,41.24,96,[N/A]
2026-05-14T23:50:04.107Z,181753.08,gpu0,41.20,96,[N/A]
2026-05-14T23:50:05.177Z,181754.15,gpu0,41.25,96,[N/A]
2026-05-14T23:50:06.237Z,181755.21,gpu0,41.24,96,[N/A]
2026-05-14T23:50:07.303Z,181756.28,gpu0,41.12,96,[N/A]
2026-05-14T23:50:08.362Z,181757.33,gpu0,41.24,96,[N/A]
2026-05-14T23:50:09.426Z,181758.40,gpu0,41.25,96,[N/A]
2026-05-14T23:50:10.493Z,181759.47,gpu0,41.28,96,[N/A]
2026-05-14T23:50:11.563Z,181760.54,gpu0,41.22,96,[N/A]
2026-05-14T23:50:12.632Z,181761.60,gpu0,41.08,96,[N/A]
2026-05-14T23:50:13.697Z,181762.67,gpu0,41.22,96,[N/A]
2026-05-14T23:50:14.760Z,181763.73,gpu0,41.16,96,[N/A]
2026-05-14T23:50:15.825Z,181764.80,gpu0,41.12,96,[N/A]
2026-05-14T23:50:16.895Z,181765.87,gpu0,41.11,96,[N/A]
2026-05-14T23:50:17.953Z,181766.93,gpu0,40.99,96,[N/A]
2026-05-14T23:50:19.011Z,181767.98,gpu0,41.06,96,[N/A]
2026-05-14T23:50:20.082Z,181769.05,gpu0,41.12,96,[N/A]
2026-05-14T23:50:21.147Z,181770.12,gpu0,41.14,96,[N/A]
2026-05-14T23:50:22.205Z,181771.18,gpu0,40.95,96,[N/A]
2026-05-14T23:50:23.267Z,181772.24,gpu0,41.08,96,[N/A]
2026-05-14T23:50:24.321Z,181773.29,gpu0,41.15,96,[N/A]
2026-05-14T23:50:25.389Z,181774.36,gpu0,41.13,96,[N/A]
2026-05-14T23:50:26.455Z,181775.43,gpu0,41.13,96,[N/A]
2026-05-14T23:50:27.524Z,181776.50,gpu0,41.01,96,[N/A]
2026-05-14T23:50:28.593Z,181777.56,gpu0,41.10,96,[N/A]
2026-05-14T23:50:29.666Z,181778.64,gpu0,41.07,96,[N/A]
2026-05-14T23:50:30.728Z,181779.70,gpu0,41.01,96,[N/A]
2026-05-14T23:50:31.797Z,181780.77,gpu0,41.09,96,[N/A]
2026-05-14T23:50:32.864Z,181781.84,gpu0,41.01,96,[N/A]
2026-05-14T23:50:33.930Z,181782.90,gpu0,41.01,96,[N/A]
2026-05-14T23:50:35.003Z,181783.98,gpu0,41.10,96,[N/A]
2026-05-14T23:50:36.066Z,181785.04,gpu0,41.09,96,[N/A]
2026-05-14T23:50:37.130Z,181786.10,gpu0,41.10,96,[N/A]
2026-05-14T23:50:38.200Z,181787.17,gpu0,40.88,96,[N/A]
2026-05-14T23:50:39.262Z,181788.23,gpu0,41.04,96,[N/A]
2026-05-14T23:50:40.333Z,181789.31,gpu0,41.01,96,[N/A]
2026-05-14T23:50:41.404Z,181790.38,gpu0,41.06,96,[N/A]
2026-05-14T23:50:42.468Z,181791.44,gpu0,40.87,96,[N/A]
2026-05-14T23:50:43.537Z,181792.51,gpu0,41.02,96,[N/A]
2026-05-14T23:50:44.603Z,181793.58,gpu0,41.00,96,[N/A]
2026-05-14T23:50:45.666Z,181794.64,gpu0,40.99,96,[N/A]
2026-05-14T23:50:46.731Z,181795.70,gpu0,40.99,96,[N/A]
2026-05-14T23:50:47.800Z,181796.77,gpu0,40.91,96,[N/A]
2026-05-14T23:50:48.861Z,181797.83,gpu0,41.06,96,[N/A]
2026-05-14T23:50:49.925Z,181798.90,gpu0,41.05,96,[N/A]
2026-05-14T23:50:50.989Z,181799.96,gpu0,41.00,96,[N/A]
2026-05-14T23:50:52.059Z,181801.03,gpu0,40.74,96,[N/A]
2026-05-14T23:50:53.121Z,181802.09,gpu0,40.85,96,[N/A]
2026-05-14T23:50:54.179Z,181803.15,gpu0,40.91,96,[N/A]
2026-05-14T23:50:55.243Z,181804.22,gpu0,41.01,96,[N/A]
2026-05-14T23:50:56.306Z,181805.28,gpu0,40.96,96,[N/A]
2026-05-14T23:50:57.374Z,181806.35,gpu0,40.85,96,[N/A]
2026-05-14T23:50:58.443Z,181807.42,gpu0,40.89,96,[N/A]
2026-05-14T23:50:59.505Z,181808.48,gpu0,40.94,96,[N/A]
2026-05-14T23:51:00.573Z,181809.55,gpu0,40.91,96,[N/A]
