ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:47:19.277Z,181588.25,gpu0,65
2026-05-14T23:47:20.332Z,181589.31,gpu0,65
2026-05-14T23:47:21.381Z,181590.35,gpu0,65
2026-05-14T23:47:22.433Z,181591.41,gpu0,65
2026-05-14T23:47:23.489Z,181592.46,gpu0,71
2026-05-14T23:47:24.522Z,181593.49,gpu0,72
2026-05-14T23:47:25.555Z,181594.53,gpu0,71
2026-05-14T23:47:26.592Z,181595.56,gpu0,73
2026-05-14T23:47:27.634Z,181596.61,gpu0,71
2026-05-14T23:47:28.670Z,181597.64,gpu0,67
2026-05-14T23:47:29.717Z,181598.69,gpu0,67
2026-05-14T23:47:30.768Z,181599.74,gpu0,66
2026-05-14T23:47:31.819Z,181600.79,gpu0,66
2026-05-14T23:47:32.875Z,181601.85,gpu0,66
2026-05-14T23:47:33.927Z,181602.90,gpu0,66
2026-05-14T23:47:34.974Z,181603.95,gpu0,66
2026-05-14T23:47:36.029Z,181605.00,gpu0,66
2026-05-14T23:47:37.080Z,181606.05,gpu0,66
2026-05-14T23:47:38.139Z,181607.11,gpu0,66
2026-05-14T23:47:39.191Z,181608.16,gpu0,66
2026-05-14T23:47:40.246Z,181609.22,gpu0,66
2026-05-14T23:47:41.306Z,181610.28,gpu0,66
2026-05-14T23:47:42.348Z,181611.32,gpu0,66
2026-05-14T23:47:43.393Z,181612.37,gpu0,66
2026-05-14T23:47:44.445Z,181613.42,gpu0,66
2026-05-14T23:47:45.495Z,181614.47,gpu0,66
2026-05-14T23:47:46.545Z,181615.52,gpu0,66
2026-05-14T23:47:47.600Z,181616.57,gpu0,66
2026-05-14T23:47:48.651Z,181617.62,gpu0,66
2026-05-14T23:47:49.701Z,181618.67,gpu0,66
2026-05-14T23:47:50.754Z,181619.73,gpu0,66
2026-05-14T23:47:51.806Z,181620.78,gpu0,66
2026-05-14T23:47:52.860Z,181621.83,gpu0,66
2026-05-14T23:47:53.916Z,181622.89,gpu0,66
2026-05-14T23:47:54.973Z,181623.95,gpu0,66
2026-05-14T23:47:56.023Z,181625.00,gpu0,65
2026-05-14T23:47:57.068Z,181626.04,gpu0,66
2026-05-14T23:47:58.117Z,181627.09,gpu0,66
2026-05-14T23:47:59.164Z,181628.14,gpu0,66
2026-05-14T23:48:00.220Z,181629.19,gpu0,65
2026-05-14T23:48:01.267Z,181630.24,gpu0,66
2026-05-14T23:48:02.313Z,181631.29,gpu0,65
2026-05-14T23:48:03.362Z,181632.33,gpu0,65
2026-05-14T23:48:04.416Z,181633.39,gpu0,66
2026-05-14T23:48:05.467Z,181634.44,gpu0,65
2026-05-14T23:48:06.516Z,181635.49,gpu0,66
2026-05-14T23:48:07.567Z,181636.54,gpu0,66
2026-05-14T23:48:08.614Z,181637.59,gpu0,66
2026-05-14T23:48:09.664Z,181638.64,gpu0,65
2026-05-14T23:48:10.715Z,181639.69,gpu0,65
2026-05-14T23:48:11.762Z,181640.73,gpu0,65
2026-05-14T23:48:12.813Z,181641.79,gpu0,65
2026-05-14T23:48:13.862Z,181642.83,gpu0,66
2026-05-14T23:48:14.915Z,181643.89,gpu0,66
2026-05-14T23:48:15.972Z,181644.95,gpu0,65
2026-05-14T23:48:17.028Z,181646.00,gpu0,65
2026-05-14T23:48:18.075Z,181647.05,gpu0,65
2026-05-14T23:48:19.120Z,181648.09,gpu0,65
2026-05-14T23:48:20.173Z,181649.15,gpu0,65
2026-05-14T23:48:21.223Z,181650.20,gpu0,65
2026-05-14T23:48:22.278Z,181651.25,gpu0,65
2026-05-14T23:48:23.330Z,181652.30,gpu0,65
2026-05-14T23:48:24.380Z,181653.35,gpu0,65
2026-05-14T23:48:25.430Z,181654.40,gpu0,65
2026-05-14T23:48:26.481Z,181655.45,gpu0,65
2026-05-14T23:48:27.538Z,181656.51,gpu0,65
2026-05-14T23:48:28.587Z,181657.56,gpu0,65
2026-05-14T23:48:29.630Z,181658.60,gpu0,65
2026-05-14T23:48:30.684Z,181659.66,gpu0,65
2026-05-14T23:48:31.736Z,181660.71,gpu0,65
2026-05-14T23:48:32.778Z,181661.75,gpu0,65
2026-05-14T23:48:33.827Z,181662.80,gpu0,65
2026-05-14T23:48:34.874Z,181663.85,gpu0,65
2026-05-14T23:48:35.922Z,181664.89,gpu0,71
2026-05-14T23:48:36.972Z,181665.94,gpu0,71
2026-05-14T23:48:38.015Z,181666.99,gpu0,72
2026-05-14T23:48:39.058Z,181668.03,gpu0,72
2026-05-14T23:48:40.098Z,181669.07,gpu0,73
2026-05-14T23:48:41.136Z,181670.11,gpu0,67
2026-05-14T23:48:42.180Z,181671.15,gpu0,67
2026-05-14T23:48:43.232Z,181672.20,gpu0,67
2026-05-14T23:48:44.287Z,181673.26,gpu0,67
2026-05-14T23:48:45.336Z,181674.31,gpu0,66
2026-05-14T23:48:46.389Z,181675.36,gpu0,66
2026-05-14T23:48:47.445Z,181676.42,gpu0,66
2026-05-14T23:48:48.499Z,181677.47,gpu0,66
2026-05-14T23:48:49.556Z,181678.53,gpu0,66
2026-05-14T23:48:50.608Z,181679.58,gpu0,66
2026-05-14T23:48:51.664Z,181680.64,gpu0,66
2026-05-14T23:48:52.712Z,181681.68,gpu0,66
2026-05-14T23:48:53.766Z,181682.74,gpu0,66
2026-05-14T23:48:54.819Z,181683.79,gpu0,66
2026-05-14T23:48:55.867Z,181684.84,gpu0,66
2026-05-14T23:48:56.922Z,181685.90,gpu0,66
2026-05-14T23:48:57.971Z,181686.94,gpu0,66
2026-05-14T23:48:59.028Z,181688.00,gpu0,66
2026-05-14T23:49:00.078Z,181689.05,gpu0,66
2026-05-14T23:49:01.133Z,181690.11,gpu0,66
2026-05-14T23:49:02.187Z,181691.16,gpu0,66
2026-05-14T23:49:03.246Z,181692.22,gpu0,66
2026-05-14T23:49:04.299Z,181693.27,gpu0,66
2026-05-14T23:49:05.352Z,181694.32,gpu0,66
2026-05-14T23:49:06.405Z,181695.38,gpu0,66
2026-05-14T23:49:07.453Z,181696.43,gpu0,66
2026-05-14T23:49:08.503Z,181697.48,gpu0,66
2026-05-14T23:49:09.560Z,181698.53,gpu0,66
2026-05-14T23:49:10.617Z,181699.59,gpu0,66
2026-05-14T23:49:11.660Z,181700.63,gpu0,66
2026-05-14T23:49:12.708Z,181701.68,gpu0,66
2026-05-14T23:49:13.757Z,181702.73,gpu0,66
2026-05-14T23:49:14.801Z,181703.77,gpu0,66
2026-05-14T23:49:15.851Z,181704.82,gpu0,66
2026-05-14T23:49:16.907Z,181705.88,gpu0,66
2026-05-14T23:49:17.952Z,181706.93,gpu0,66
2026-05-14T23:49:18.995Z,181707.97,gpu0,66
2026-05-14T23:49:20.052Z,181709.02,gpu0,66
2026-05-14T23:49:21.104Z,181710.08,gpu0,66
2026-05-14T23:49:22.156Z,181711.13,gpu0,66
2026-05-14T23:49:23.209Z,181712.18,gpu0,66
2026-05-14T23:49:24.268Z,181713.24,gpu0,66
2026-05-14T23:49:25.320Z,181714.29,gpu0,66
2026-05-14T23:49:26.374Z,181715.35,gpu0,66
2026-05-14T23:49:27.419Z,181716.39,gpu0,66
2026-05-14T23:49:28.474Z,181717.45,gpu0,65
2026-05-14T23:49:29.525Z,181718.50,gpu0,66
2026-05-14T23:49:30.584Z,181719.56,gpu0,65
2026-05-14T23:49:31.641Z,181720.61,gpu0,65
2026-05-14T23:49:32.695Z,181721.67,gpu0,66
2026-05-14T23:49:33.747Z,181722.72,gpu0,65
2026-05-14T23:49:34.805Z,181723.78,gpu0,66
2026-05-14T23:49:35.862Z,181724.83,gpu0,66
2026-05-14T23:49:36.919Z,181725.89,gpu0,66
2026-05-14T23:49:37.979Z,181726.95,gpu0,66
2026-05-14T23:49:39.035Z,181728.01,gpu0,66
2026-05-14T23:49:40.086Z,181729.06,gpu0,66
2026-05-14T23:49:41.137Z,181730.11,gpu0,66
2026-05-14T23:49:42.194Z,181731.17,gpu0,66
2026-05-14T23:49:43.243Z,181732.22,gpu0,66
2026-05-14T23:49:44.292Z,181733.26,gpu0,66
2026-05-14T23:49:45.346Z,181734.32,gpu0,66
2026-05-14T23:49:46.398Z,181735.37,gpu0,66
2026-05-14T23:49:47.449Z,181736.42,gpu0,66
2026-05-14T23:49:48.503Z,181737.48,gpu0,71
2026-05-14T23:49:49.540Z,181738.51,gpu0,71
2026-05-14T23:49:50.575Z,181739.55,gpu0,72
2026-05-14T23:49:51.616Z,181740.59,gpu0,72
2026-05-14T23:49:52.653Z,181741.62,gpu0,72
2026-05-14T23:49:53.689Z,181742.66,gpu0,67
2026-05-14T23:49:54.741Z,181743.71,gpu0,67
2026-05-14T23:49:55.791Z,181744.76,gpu0,67
2026-05-14T23:49:56.836Z,181745.81,gpu0,67
2026-05-14T23:49:57.886Z,181746.86,gpu0,67
2026-05-14T23:49:58.932Z,181747.91,gpu0,67
2026-05-14T23:49:59.985Z,181748.96,gpu0,67
2026-05-14T23:50:01.043Z,181750.02,gpu0,67
2026-05-14T23:50:02.088Z,181751.06,gpu0,67
2026-05-14T23:50:03.141Z,181752.11,gpu0,67
2026-05-14T23:50:04.190Z,181753.16,gpu0,67
2026-05-14T23:50:05.242Z,181754.21,gpu0,66
2026-05-14T23:50:06.296Z,181755.27,gpu0,66
2026-05-14T23:50:07.347Z,181756.32,gpu0,66
2026-05-14T23:50:08.400Z,181757.37,gpu0,66
2026-05-14T23:50:09.446Z,181758.42,gpu0,66
2026-05-14T23:50:10.502Z,181759.47,gpu0,66
2026-05-14T23:50:11.563Z,181760.54,gpu0,66
2026-05-14T23:50:12.614Z,181761.59,gpu0,66
2026-05-14T23:50:13.676Z,181762.65,gpu0,66
2026-05-14T23:50:14.732Z,181763.70,gpu0,66
2026-05-14T23:50:15.777Z,181764.75,gpu0,66
2026-05-14T23:50:16.825Z,181765.80,gpu0,66
2026-05-14T23:50:17.870Z,181766.84,gpu0,66
2026-05-14T23:50:18.920Z,181767.89,gpu0,66
2026-05-14T23:50:19.977Z,181768.95,gpu0,66
2026-05-14T23:50:21.027Z,181770.00,gpu0,66
2026-05-14T23:50:22.077Z,181771.05,gpu0,66
2026-05-14T23:50:23.134Z,181772.11,gpu0,66
2026-05-14T23:50:24.187Z,181773.16,gpu0,66
2026-05-14T23:50:25.240Z,181774.21,gpu0,66
2026-05-14T23:50:26.298Z,181775.27,gpu0,66
2026-05-14T23:50:27.352Z,181776.32,gpu0,66
2026-05-14T23:50:28.401Z,181777.37,gpu0,66
2026-05-14T23:50:29.460Z,181778.43,gpu0,66
2026-05-14T23:50:30.515Z,181779.49,gpu0,66
2026-05-14T23:50:31.560Z,181780.53,gpu0,66
2026-05-14T23:50:32.615Z,181781.59,gpu0,66
2026-05-14T23:50:33.662Z,181782.64,gpu0,66
2026-05-14T23:50:34.713Z,181783.69,gpu0,66
2026-05-14T23:50:35.764Z,181784.74,gpu0,66
2026-05-14T23:50:36.813Z,181785.78,gpu0,66
2026-05-14T23:50:37.866Z,181786.84,gpu0,66
2026-05-14T23:50:38.921Z,181787.89,gpu0,66
2026-05-14T23:50:39.970Z,181788.94,gpu0,66
2026-05-14T23:50:41.026Z,181790.00,gpu0,66
2026-05-14T23:50:42.079Z,181791.05,gpu0,65
2026-05-14T23:50:43.129Z,181792.10,gpu0,66
2026-05-14T23:50:44.177Z,181793.15,gpu0,65
2026-05-14T23:50:45.231Z,181794.20,gpu0,65
2026-05-14T23:50:46.279Z,181795.25,gpu0,65
2026-05-14T23:50:47.325Z,181796.30,gpu0,65
2026-05-14T23:50:48.379Z,181797.35,gpu0,65
2026-05-14T23:50:49.431Z,181798.40,gpu0,65
2026-05-14T23:50:50.483Z,181799.45,gpu0,65
2026-05-14T23:50:51.535Z,181800.51,gpu0,65
2026-05-14T23:50:52.582Z,181801.56,gpu0,65
2026-05-14T23:50:53.638Z,181802.61,gpu0,65
2026-05-14T23:50:54.692Z,181803.66,gpu0,65
2026-05-14T23:50:55.748Z,181804.72,gpu0,65
2026-05-14T23:50:56.801Z,181805.77,gpu0,65
2026-05-14T23:50:57.859Z,181806.83,gpu0,65
2026-05-14T23:50:58.910Z,181807.88,gpu0,65
2026-05-14T23:50:59.958Z,181808.93,gpu0,65
