ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T10:58:20.768Z,51975.05,measured,2,1,top,60,60,1917
2026-07-30T10:58:20.768Z,51975.05,measured,3,1,top,60,60,1917
2026-07-30T10:58:21.768Z,51976.05,measured,0,0,bottom,40,40,1441
2026-07-30T10:58:21.768Z,51976.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:58:21.768Z,51976.05,measured,2,1,top,60,60,1917
2026-07-30T10:58:21.768Z,51976.05,measured,3,1,top,60,60,1918
2026-07-30T10:58:22.768Z,51977.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:58:22.768Z,51977.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:58:22.768Z,51977.05,measured,2,1,top,60,60,1917
2026-07-30T10:58:22.768Z,51977.05,measured,3,1,top,60,60,1917
2026-07-30T10:58:23.768Z,51978.05,measured,0,0,bottom,40,40,1441
2026-07-30T10:58:23.768Z,51978.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:58:23.768Z,51978.05,measured,2,1,top,60,60,1917
2026-07-30T10:58:23.768Z,51978.05,measured,3,1,top,60,60,1917
2026-07-30T10:58:24.768Z,51979.05,measured,0,0,bottom,40,40,1443
2026-07-30T10:58:24.768Z,51979.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:58:24.768Z,51979.05,measured,2,1,top,60,60,1917
2026-07-30T10:58:24.768Z,51979.05,measured,3,1,top,60,60,1917
2026-07-30T10:58:25.768Z,51980.05,measured,0,0,bottom,40,40,1442
2026-07-30T10:58:25.768Z,51980.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:58:25.768Z,51980.05,measured,2,1,top,60,60,1917
2026-07-30T10:58:25.768Z,51980.05,measured,3,1,top,60,60,1917
2026-07-30T10:58:26.768Z,51981.05,measured,0,0,bottom,40,40,1441
2026-07-30T10:58:26.768Z,51981.05,measured,1,0,bottom,40,40,1441
2026-07-30T10:58:26.768Z,51981.05,measured,2,1,top,60,60,1917
2026-07-30T10:58:26.768Z,51981.05,measured,3,1,top,60,60,1918
2026-07-30T10:58:27.768Z,51982.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:58:27.768Z,51982.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:58:27.768Z,51982.05,measured,2,1,top,60,60,1917
2026-07-30T10:58:27.768Z,51982.05,measured,3,1,top,60,60,1917
2026-07-30T10:58:28.768Z,51983.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:58:28.768Z,51983.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:58:28.768Z,51983.05,measured,2,1,top,60,60,1917
2026-07-30T10:58:28.768Z,51983.05,measured,3,1,top,60,60,1917
2026-07-30T10:58:29.768Z,51984.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:58:29.768Z,51984.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:58:29.768Z,51984.05,measured,2,1,top,60,60,1918
2026-07-30T10:58:29.768Z,51984.05,measured,3,1,top,60,60,1916
2026-07-30T10:58:30.768Z,51985.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:58:30.768Z,51985.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:58:30.768Z,51985.05,measured,2,1,top,60,60,1918
2026-07-30T10:58:30.768Z,51985.05,measured,3,1,top,60,60,1917
2026-07-30T10:58:31.768Z,51986.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:58:31.768Z,51986.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:58:31.768Z,51986.05,measured,2,1,top,60,60,1917
2026-07-30T10:58:31.768Z,51986.05,measured,3,1,top,60,60,1918
2026-07-30T10:58:32.768Z,51987.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:58:32.768Z,51987.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:58:32.768Z,51987.05,measured,2,1,top,60,60,1918
2026-07-30T10:58:32.768Z,51987.05,measured,3,1,top,60,60,1918
2026-07-30T10:58:33.768Z,51988.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:58:33.768Z,51988.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:58:33.768Z,51988.05,measured,2,1,top,60,60,1917
2026-07-30T10:58:33.768Z,51988.05,measured,3,1,top,60,60,1918
2026-07-30T10:58:34.768Z,51989.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:58:34.768Z,51989.05,measured,1,0,bottom,40,40,1437
2026-07-30T10:58:34.768Z,51989.05,measured,2,1,top,60,60,1918
2026-07-30T10:58:34.768Z,51989.05,measured,3,1,top,60,60,1917
2026-07-30T10:58:35.768Z,51990.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:58:35.768Z,51990.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:58:35.768Z,51990.05,measured,2,1,top,60,60,1917
2026-07-30T10:58:35.768Z,51990.05,measured,3,1,top,60,60,1918
2026-07-30T10:58:36.768Z,51991.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:58:36.768Z,51991.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:58:36.768Z,51991.05,measured,2,1,top,60,60,1917
2026-07-30T10:58:36.768Z,51991.05,measured,3,1,top,60,60,1919
2026-07-30T10:58:37.769Z,51992.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:58:37.769Z,51992.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:58:37.769Z,51992.05,measured,2,1,top,60,60,1918
2026-07-30T10:58:37.769Z,51992.05,measured,3,1,top,60,60,1918
2026-07-30T10:58:38.768Z,51993.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:58:38.768Z,51993.05,measured,1,0,bottom,40,40,1441
2026-07-30T10:58:38.768Z,51993.05,measured,2,1,top,60,60,1918
2026-07-30T10:58:38.768Z,51993.05,measured,3,1,top,60,60,1918
2026-07-30T10:58:39.768Z,51994.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:58:39.768Z,51994.05,measured,1,0,bottom,40,40,1441
2026-07-30T10:58:39.768Z,51994.05,measured,2,1,top,60,60,1918
2026-07-30T10:58:39.768Z,51994.05,measured,3,1,top,60,60,1917
2026-07-30T10:58:40.768Z,51995.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:58:40.768Z,51995.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:58:40.768Z,51995.05,measured,2,1,top,60,60,1918
2026-07-30T10:58:40.768Z,51995.05,measured,3,1,top,60,60,1919
2026-07-30T10:58:41.768Z,51996.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:58:41.768Z,51996.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:58:41.768Z,51996.05,measured,2,1,top,60,60,1918
2026-07-30T10:58:41.768Z,51996.05,measured,3,1,top,60,60,1918
2026-07-30T10:58:42.768Z,51997.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:58:42.768Z,51997.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:58:42.768Z,51997.05,measured,2,1,top,60,60,1919
2026-07-30T10:58:42.768Z,51997.05,measured,3,1,top,60,60,1919
2026-07-30T10:58:43.768Z,51998.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:58:43.768Z,51998.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:58:43.768Z,51998.05,measured,2,1,top,60,60,1918
2026-07-30T10:58:43.768Z,51998.05,measured,3,1,top,60,60,1919
2026-07-30T10:58:44.768Z,51999.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:58:44.768Z,51999.05,measured,1,0,bottom,40,40,1437
2026-07-30T10:58:44.768Z,51999.05,measured,2,1,top,60,60,1917
2026-07-30T10:58:44.768Z,51999.05,measured,3,1,top,60,60,1917
2026-07-30T10:58:45.768Z,52000.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:58:45.768Z,52000.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:58:45.768Z,52000.05,measured,2,1,top,60,60,1919
2026-07-30T10:58:45.768Z,52000.05,measured,3,1,top,60,60,1918
2026-07-30T10:58:46.768Z,52001.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:58:46.768Z,52001.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:58:46.768Z,52001.05,measured,2,1,top,60,60,1918
2026-07-30T10:58:46.768Z,52001.05,measured,3,1,top,60,60,1918
2026-07-30T10:58:47.768Z,52002.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:58:47.768Z,52002.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:58:47.768Z,52002.05,measured,2,1,top,60,60,1918
2026-07-30T10:58:47.768Z,52002.05,measured,3,1,top,60,60,1919
2026-07-30T10:58:48.768Z,52003.05,measured,0,0,bottom,40,40,1441
2026-07-30T10:58:48.768Z,52003.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:58:48.768Z,52003.05,measured,2,1,top,60,60,1917
2026-07-30T10:58:48.768Z,52003.05,measured,3,1,top,60,60,1918
2026-07-30T10:58:49.768Z,52004.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:58:49.768Z,52004.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:58:49.768Z,52004.05,measured,2,1,top,60,60,1917
2026-07-30T10:58:49.768Z,52004.05,measured,3,1,top,60,60,1919
2026-07-30T10:58:50.768Z,52005.05,measured,0,0,bottom,40,40,1441
2026-07-30T10:58:50.768Z,52005.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:58:50.768Z,52005.05,measured,2,1,top,60,60,1918
2026-07-30T10:58:50.768Z,52005.05,measured,3,1,top,60,60,1918
2026-07-30T10:58:51.768Z,52006.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:58:51.768Z,52006.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:58:51.768Z,52006.05,measured,2,1,top,60,60,1918
2026-07-30T10:58:51.768Z,52006.05,measured,3,1,top,60,60,1920
2026-07-30T10:58:52.768Z,52007.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:58:52.768Z,52007.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:58:52.768Z,52007.05,measured,2,1,top,60,60,1916
2026-07-30T10:58:52.768Z,52007.05,measured,3,1,top,60,60,1919
2026-07-30T10:58:53.768Z,52008.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:58:53.768Z,52008.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:58:53.768Z,52008.05,measured,2,1,top,60,60,1917
2026-07-30T10:58:53.768Z,52008.05,measured,3,1,top,60,60,1918
2026-07-30T10:58:54.768Z,52009.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:58:54.768Z,52009.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:58:54.768Z,52009.05,measured,2,1,top,60,60,1916
2026-07-30T10:58:54.768Z,52009.05,measured,3,1,top,60,60,1918
2026-07-30T10:58:55.768Z,52010.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:58:55.768Z,52010.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:58:55.768Z,52010.05,measured,2,1,top,60,60,1918
2026-07-30T10:58:55.768Z,52010.05,measured,3,1,top,60,60,1918
2026-07-30T10:58:56.769Z,52011.05,measured,0,0,bottom,40,40,1442
2026-07-30T10:58:56.769Z,52011.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:58:56.769Z,52011.05,measured,2,1,top,60,60,1917
2026-07-30T10:58:56.769Z,52011.05,measured,3,1,top,60,60,1919
2026-07-30T10:58:57.768Z,52012.05,measured,0,0,bottom,40,40,1442
2026-07-30T10:58:57.768Z,52012.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:58:57.768Z,52012.05,measured,2,1,top,60,60,1917
2026-07-30T10:58:57.768Z,52012.05,measured,3,1,top,60,60,1920
2026-07-30T10:58:58.768Z,52013.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:58:58.768Z,52013.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:58:58.768Z,52013.05,measured,2,1,top,60,60,1916
2026-07-30T10:58:58.768Z,52013.05,measured,3,1,top,60,60,1919
2026-07-30T10:58:59.768Z,52014.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:58:59.768Z,52014.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:58:59.768Z,52014.05,measured,2,1,top,60,60,1918
2026-07-30T10:58:59.768Z,52014.05,measured,3,1,top,60,60,1918
2026-07-30T10:59:00.768Z,52015.05,measured,0,0,bottom,40,40,1442
2026-07-30T10:59:00.768Z,52015.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:00.768Z,52015.05,measured,2,1,top,60,60,1918
2026-07-30T10:59:00.768Z,52015.05,measured,3,1,top,60,60,1916
2026-07-30T10:59:01.769Z,52016.05,measured,0,0,bottom,40,40,1441
2026-07-30T10:59:01.769Z,52016.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:01.769Z,52016.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:01.769Z,52016.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:02.768Z,52017.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:59:02.768Z,52017.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:02.768Z,52017.05,measured,2,1,top,60,60,1915
2026-07-30T10:59:02.768Z,52017.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:03.768Z,52018.05,measured,0,0,bottom,40,40,1442
2026-07-30T10:59:03.768Z,52018.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:59:03.768Z,52018.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:03.768Z,52018.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:04.768Z,52019.05,measured,0,0,bottom,40,40,1442
2026-07-30T10:59:04.768Z,52019.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:04.768Z,52019.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:04.768Z,52019.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:05.768Z,52020.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:05.768Z,52020.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:59:05.768Z,52020.05,measured,2,1,top,60,60,1916
2026-07-30T10:59:05.768Z,52020.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:06.768Z,52021.05,measured,0,0,bottom,40,40,1437
2026-07-30T10:59:06.768Z,52021.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:59:06.768Z,52021.05,measured,2,1,top,60,60,1918
2026-07-30T10:59:06.768Z,52021.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:07.769Z,52022.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:59:07.769Z,52022.05,measured,1,0,bottom,40,40,1437
2026-07-30T10:59:07.769Z,52022.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:07.769Z,52022.05,measured,3,1,top,60,60,1918
2026-07-30T10:59:08.768Z,52023.05,measured,0,0,bottom,40,40,1437
2026-07-30T10:59:08.768Z,52023.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:08.768Z,52023.05,measured,2,1,top,60,60,1918
2026-07-30T10:59:08.768Z,52023.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:09.768Z,52024.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:09.768Z,52024.05,measured,1,0,bottom,40,40,1442
2026-07-30T10:59:09.768Z,52024.05,measured,2,1,top,60,60,1918
2026-07-30T10:59:09.768Z,52024.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:10.768Z,52025.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:59:10.768Z,52025.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:59:10.768Z,52025.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:10.768Z,52025.05,measured,3,1,top,60,60,1918
2026-07-30T10:59:11.768Z,52026.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:11.768Z,52026.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:11.768Z,52026.05,measured,2,1,top,60,60,1916
2026-07-30T10:59:11.768Z,52026.05,measured,3,1,top,60,60,1918
2026-07-30T10:59:12.768Z,52027.05,measured,0,0,bottom,40,40,1441
2026-07-30T10:59:12.768Z,52027.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:12.768Z,52027.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:12.768Z,52027.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:13.768Z,52028.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:13.768Z,52028.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:13.768Z,52028.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:13.768Z,52028.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:14.768Z,52029.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:59:14.768Z,52029.05,measured,1,0,bottom,40,40,1437
2026-07-30T10:59:14.768Z,52029.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:14.768Z,52029.05,measured,3,1,top,60,60,1916
2026-07-30T10:59:15.768Z,52030.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:59:15.768Z,52030.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:59:15.768Z,52030.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:15.768Z,52030.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:16.768Z,52031.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:16.768Z,52031.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:16.768Z,52031.05,measured,2,1,top,60,60,1915
2026-07-30T10:59:16.768Z,52031.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:17.768Z,52032.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:17.768Z,52032.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:59:17.768Z,52032.05,measured,2,1,top,60,60,1918
2026-07-30T10:59:17.768Z,52032.05,measured,3,1,top,60,60,1915
2026-07-30T10:59:18.769Z,52033.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:59:18.769Z,52033.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:59:18.769Z,52033.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:18.769Z,52033.05,measured,3,1,top,60,60,1918
2026-07-30T10:59:19.768Z,52034.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:59:19.768Z,52034.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:59:19.768Z,52034.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:19.768Z,52034.05,measured,3,1,top,60,60,1918
2026-07-30T10:59:20.769Z,52035.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:59:20.769Z,52035.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:20.769Z,52035.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:20.769Z,52035.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:21.768Z,52036.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:21.768Z,52036.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:21.768Z,52036.05,measured,2,1,top,60,60,1916
2026-07-30T10:59:21.768Z,52036.05,measured,3,1,top,60,60,1916
2026-07-30T10:59:22.768Z,52037.05,measured,0,0,bottom,40,40,1441
2026-07-30T10:59:22.768Z,52037.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:22.768Z,52037.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:22.768Z,52037.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:23.768Z,52038.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:59:23.768Z,52038.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:23.768Z,52038.05,measured,2,1,top,60,60,1916
2026-07-30T10:59:23.768Z,52038.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:24.768Z,52039.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:59:24.768Z,52039.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:24.768Z,52039.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:24.768Z,52039.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:25.768Z,52040.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:25.768Z,52040.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:25.768Z,52040.05,measured,2,1,top,60,60,1919
2026-07-30T10:59:25.768Z,52040.05,measured,3,1,top,60,60,1916
2026-07-30T10:59:26.768Z,52041.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:26.768Z,52041.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:59:26.768Z,52041.05,measured,2,1,top,60,60,1916
2026-07-30T10:59:26.768Z,52041.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:27.768Z,52042.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:59:27.768Z,52042.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:59:27.768Z,52042.05,measured,2,1,top,60,60,1916
2026-07-30T10:59:27.768Z,52042.05,measured,3,1,top,60,60,1919
2026-07-30T10:59:28.768Z,52043.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:28.768Z,52043.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:28.768Z,52043.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:28.768Z,52043.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:29.768Z,52044.05,measured,0,0,bottom,40,40,1441
2026-07-30T10:59:29.768Z,52044.05,measured,1,0,bottom,40,40,1441
2026-07-30T10:59:29.768Z,52044.05,measured,2,1,top,60,60,1918
2026-07-30T10:59:29.768Z,52044.05,measured,3,1,top,60,60,1915
2026-07-30T10:59:30.768Z,52045.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:59:30.768Z,52045.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:59:30.768Z,52045.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:30.768Z,52045.05,measured,3,1,top,60,60,1916
2026-07-30T10:59:31.768Z,52046.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:59:31.768Z,52046.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:59:31.768Z,52046.05,measured,2,1,top,60,60,1915
2026-07-30T10:59:31.768Z,52046.05,measured,3,1,top,60,60,1918
2026-07-30T10:59:32.768Z,52047.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:32.768Z,52047.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:59:32.768Z,52047.05,measured,2,1,top,60,60,1916
2026-07-30T10:59:32.768Z,52047.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:33.768Z,52048.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:33.768Z,52048.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:59:33.768Z,52048.05,measured,2,1,top,60,60,1918
2026-07-30T10:59:33.768Z,52048.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:34.768Z,52049.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:59:34.768Z,52049.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:34.768Z,52049.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:34.768Z,52049.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:35.768Z,52050.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:59:35.768Z,52050.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:59:35.768Z,52050.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:35.768Z,52050.05,measured,3,1,top,60,60,1916
2026-07-30T10:59:36.768Z,52051.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:59:36.768Z,52051.05,measured,1,0,bottom,40,40,1437
2026-07-30T10:59:36.768Z,52051.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:36.768Z,52051.05,measured,3,1,top,60,60,1918
2026-07-30T10:59:37.768Z,52052.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:59:37.768Z,52052.05,measured,1,0,bottom,40,40,1437
2026-07-30T10:59:37.768Z,52052.05,measured,2,1,top,60,60,1916
2026-07-30T10:59:37.768Z,52052.05,measured,3,1,top,60,60,1918
2026-07-30T10:59:38.768Z,52053.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:38.768Z,52053.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:59:38.768Z,52053.05,measured,2,1,top,60,60,1919
2026-07-30T10:59:38.768Z,52053.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:39.768Z,52054.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:59:39.768Z,52054.05,measured,1,0,bottom,40,40,1441
2026-07-30T10:59:39.768Z,52054.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:39.768Z,52054.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:40.768Z,52055.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:40.768Z,52055.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:59:40.768Z,52055.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:40.768Z,52055.05,measured,3,1,top,60,60,1916
2026-07-30T10:59:41.768Z,52056.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:59:41.768Z,52056.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:59:41.768Z,52056.05,measured,2,1,top,60,60,1916
2026-07-30T10:59:41.768Z,52056.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:42.768Z,52057.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:59:42.768Z,52057.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:42.768Z,52057.05,measured,2,1,top,60,60,1916
2026-07-30T10:59:42.768Z,52057.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:43.768Z,52058.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:43.768Z,52058.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:43.768Z,52058.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:43.768Z,52058.05,measured,3,1,top,60,60,1916
2026-07-30T10:59:44.768Z,52059.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:59:44.768Z,52059.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:59:44.768Z,52059.05,measured,2,1,top,60,60,1916
2026-07-30T10:59:44.768Z,52059.05,measured,3,1,top,60,60,1919
2026-07-30T10:59:45.768Z,52060.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:59:45.768Z,52060.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:45.768Z,52060.05,measured,2,1,top,60,60,1916
2026-07-30T10:59:45.768Z,52060.05,measured,3,1,top,60,60,1918
2026-07-30T10:59:46.768Z,52061.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:59:46.768Z,52061.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:46.768Z,52061.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:46.768Z,52061.05,measured,3,1,top,60,60,1919
2026-07-30T10:59:47.768Z,52062.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:59:47.768Z,52062.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:47.768Z,52062.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:47.768Z,52062.05,measured,3,1,top,60,60,1918
2026-07-30T10:59:48.768Z,52063.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:48.768Z,52063.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:48.768Z,52063.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:48.768Z,52063.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:49.768Z,52064.05,measured,0,0,bottom,40,40,1437
2026-07-30T10:59:49.768Z,52064.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:49.768Z,52064.05,measured,2,1,top,60,60,1916
