ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T10:55:14.268Z,51788.55,warmup,1, 2026/07/30 06:55:14.306, 44, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 24183934307, 6894602, 280003, 0
2026-07-30T10:55:14.518Z,51788.80,warmup,0, 2026/07/30 06:55:14.543, 39, N/A, 249.99, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 19097619803, 0, 0, 0
2026-07-30T10:55:14.518Z,51788.80,warmup,1, 2026/07/30 06:55:14.554, 44, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 24184434329, 6894602, 280003, 0
2026-07-30T10:55:14.768Z,51789.05,warmup,0, 2026/07/30 06:55:14.793, 39, N/A, 249.99, 250.07, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 19098119823, 0, 0, 0
2026-07-30T10:55:14.768Z,51789.05,warmup,1, 2026/07/30 06:55:14.807, 44, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 24184434329, 6894602, 280003, 0
2026-07-30T10:55:15.018Z,51789.30,warmup,0, 2026/07/30 06:55:15.043, 39, N/A, 249.99, 250.07, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 19098119823, 0, 0, 0
2026-07-30T10:55:15.018Z,51789.30,warmup,1, 2026/07/30 06:55:15.054, 44, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 24184934303, 6894602, 280003, 0
2026-07-30T10:55:15.268Z,51789.55,warmup,0, 2026/07/30 06:55:15.294, 40, N/A, 249.99, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19098619799, 0, 0, 0
2026-07-30T10:55:15.268Z,51789.55,warmup,1, 2026/07/30 06:55:15.304, 44, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 24184934303, 6894602, 280003, 0
2026-07-30T10:55:15.518Z,51789.80,warmup,0, 2026/07/30 06:55:15.543, 40, N/A, 249.99, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 19098619799, 0, 0, 0
2026-07-30T10:55:15.518Z,51789.80,warmup,1, 2026/07/30 06:55:15.555, 44, N/A, 250.00, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 24185434307, 6894602, 280003, 0
2026-07-30T10:55:15.768Z,51790.05,warmup,0, 2026/07/30 06:55:15.794, 40, N/A, 250.00, 250.13, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19099119807, 0, 0, 0
2026-07-30T10:55:15.768Z,51790.05,warmup,1, 2026/07/30 06:55:15.807, 44, N/A, 250.00, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 24185434307, 6894602, 280003, 0
2026-07-30T10:55:16.018Z,51790.30,warmup,0, 2026/07/30 06:55:16.044, 40, N/A, 250.00, 250.13, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19099119807, 0, 0, 0
2026-07-30T10:55:16.018Z,51790.30,warmup,1, 2026/07/30 06:55:16.056, 44, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 24185934317, 6894602, 280003, 0
2026-07-30T10:55:16.268Z,51790.55,warmup,0, 2026/07/30 06:55:16.293, 40, N/A, 249.99, 249.91, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19099619797, 0, 0, 0
2026-07-30T10:55:16.268Z,51790.55,warmup,1, 2026/07/30 06:55:16.305, 44, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 24185934317, 6894602, 280003, 0
2026-07-30T10:55:16.518Z,51790.80,warmup,0, 2026/07/30 06:55:16.543, 40, N/A, 249.99, 249.91, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19099619797, 0, 0, 0
2026-07-30T10:55:16.518Z,51790.80,warmup,1, 2026/07/30 06:55:16.555, 44, N/A, 250.01, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 24186434335, 6894602, 280003, 0
2026-07-30T10:55:16.768Z,51791.05,warmup,0, 2026/07/30 06:55:16.794, 40, N/A, 250.00, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19100119798, 0, 0, 0
2026-07-30T10:55:16.768Z,51791.05,warmup,1, 2026/07/30 06:55:16.806, 44, N/A, 250.01, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 24186434335, 6894602, 280003, 0
2026-07-30T10:55:17.018Z,51791.30,warmup,0, 2026/07/30 06:55:17.044, 40, N/A, 250.00, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19100119798, 0, 0, 0
2026-07-30T10:55:17.018Z,51791.30,warmup,1, 2026/07/30 06:55:17.055, 44, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 24186934338, 6894602, 280003, 0
2026-07-30T10:55:17.268Z,51791.55,warmup,0, 2026/07/30 06:55:17.294, 40, N/A, 250.00, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19100619822, 0, 0, 0
2026-07-30T10:55:17.268Z,51791.55,warmup,1, 2026/07/30 06:55:17.306, 44, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 24186934338, 6894602, 280003, 0
2026-07-30T10:55:17.518Z,51791.80,warmup,0, 2026/07/30 06:55:17.544, 40, N/A, 250.00, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19100619822, 0, 0, 0
2026-07-30T10:55:17.518Z,51791.80,warmup,1, 2026/07/30 06:55:17.555, 44, N/A, 249.96, 249.73, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 24187434321, 6894602, 280003, 0
2026-07-30T10:55:17.768Z,51792.05,warmup,0, 2026/07/30 06:55:17.794, 40, N/A, 250.00, 250.15, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19101119791, 0, 0, 0
2026-07-30T10:55:17.768Z,51792.05,warmup,1, 2026/07/30 06:55:17.808, 44, N/A, 249.96, 249.73, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 24187434321, 6894602, 280003, 0
2026-07-30T10:55:18.018Z,51792.30,warmup,0, 2026/07/30 06:55:18.043, 40, N/A, 250.00, 250.15, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19101119791, 0, 0, 0
2026-07-30T10:55:18.018Z,51792.30,warmup,1, 2026/07/30 06:55:18.054, 44, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 24187934318, 6894602, 280003, 0
2026-07-30T10:55:18.268Z,51792.55,warmup,0, 2026/07/30 06:55:18.294, 40, N/A, 249.98, 249.87, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19101619793, 0, 0, 0
2026-07-30T10:55:18.268Z,51792.55,warmup,1, 2026/07/30 06:55:18.307, 44, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 24187934318, 6894602, 280003, 0
2026-07-30T10:55:18.518Z,51792.80,warmup,0, 2026/07/30 06:55:18.544, 40, N/A, 249.98, 249.87, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19101619793, 0, 0, 0
2026-07-30T10:55:18.518Z,51792.80,warmup,1, 2026/07/30 06:55:18.555, 44, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 24188434332, 6894602, 280003, 0
2026-07-30T10:55:18.768Z,51793.05,warmup,0, 2026/07/30 06:55:18.794, 40, N/A, 250.01, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19102119794, 0, 0, 0
2026-07-30T10:55:18.768Z,51793.05,warmup,1, 2026/07/30 06:55:18.808, 44, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24188434332, 6894602, 280003, 0
2026-07-30T10:55:19.018Z,51793.30,warmup,0, 2026/07/30 06:55:19.043, 40, N/A, 250.01, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19102119794, 0, 0, 0
2026-07-30T10:55:19.018Z,51793.30,warmup,1, 2026/07/30 06:55:19.054, 44, N/A, 250.01, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 24188934322, 6894602, 280003, 0
2026-07-30T10:55:19.268Z,51793.55,warmup,0, 2026/07/30 06:55:19.294, 40, N/A, 249.98, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19102619795, 0, 0, 0
2026-07-30T10:55:19.268Z,51793.55,warmup,1, 2026/07/30 06:55:19.304, 44, N/A, 250.01, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24188934322, 6894602, 280003, 0
2026-07-30T10:55:19.518Z,51793.80,warmup,0, 2026/07/30 06:55:19.543, 40, N/A, 249.98, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19102619795, 0, 0, 0
2026-07-30T10:55:19.518Z,51793.80,warmup,1, 2026/07/30 06:55:19.554, 44, N/A, 249.98, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24189434301, 6894602, 280003, 0
2026-07-30T10:55:19.768Z,51794.05,warmup,0, 2026/07/30 06:55:19.794, 40, N/A, 249.99, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19103119811, 0, 0, 0
2026-07-30T10:55:19.768Z,51794.05,warmup,1, 2026/07/30 06:55:19.807, 44, N/A, 249.98, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24189434301, 6894602, 280003, 0
2026-07-30T10:55:20.018Z,51794.30,warmup,0, 2026/07/30 06:55:20.043, 40, N/A, 249.99, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19103119811, 0, 0, 0
2026-07-30T10:55:20.018Z,51794.30,warmup,1, 2026/07/30 06:55:20.054, 45, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24189934322, 6894602, 280003, 0
2026-07-30T10:55:20.268Z,51794.55,warmup,0, 2026/07/30 06:55:20.294, 40, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19103627037, 0, 0, 0
2026-07-30T10:55:20.268Z,51794.55,warmup,1, 2026/07/30 06:55:20.304, 45, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24189934322, 6894602, 280003, 0
2026-07-30T10:55:20.518Z,51794.80,warmup,0, 2026/07/30 06:55:20.543, 40, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19103627037, 0, 0, 0
2026-07-30T10:55:20.518Z,51794.80,warmup,1, 2026/07/30 06:55:20.555, 45, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 24190434351, 6894602, 280003, 0
2026-07-30T10:55:20.768Z,51795.05,warmup,0, 2026/07/30 06:55:20.793, 40, N/A, 249.99, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19104119814, 0, 0, 0
2026-07-30T10:55:20.768Z,51795.05,warmup,1, 2026/07/30 06:55:20.807, 45, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24190434351, 6894602, 280003, 0
2026-07-30T10:55:21.018Z,51795.30,warmup,0, 2026/07/30 06:55:21.043, 40, N/A, 249.99, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19104119814, 0, 0, 0
2026-07-30T10:55:21.018Z,51795.30,warmup,1, 2026/07/30 06:55:21.054, 45, N/A, 249.98, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24190934335, 6894602, 280003, 0
2026-07-30T10:55:21.268Z,51795.55,warmup,0, 2026/07/30 06:55:21.294, 40, N/A, 249.99, 249.89, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19104619793, 0, 0, 0
2026-07-30T10:55:21.268Z,51795.55,warmup,1, 2026/07/30 06:55:21.305, 45, N/A, 249.98, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24190934335, 6894602, 280003, 0
2026-07-30T10:55:21.518Z,51795.80,warmup,0, 2026/07/30 06:55:21.544, 40, N/A, 249.99, 249.89, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19104619793, 0, 0, 0
2026-07-30T10:55:21.518Z,51795.80,warmup,1, 2026/07/30 06:55:21.555, 45, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24191434321, 6894602, 280003, 0
2026-07-30T10:55:21.768Z,51796.05,warmup,0, 2026/07/30 06:55:21.794, 40, N/A, 250.00, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19105119818, 0, 0, 0
2026-07-30T10:55:21.768Z,51796.05,warmup,1, 2026/07/30 06:55:21.809, 45, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24191434321, 6894602, 280003, 0
2026-07-30T10:55:22.018Z,51796.30,warmup,0, 2026/07/30 06:55:22.043, 40, N/A, 250.00, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19105119818, 0, 0, 0
2026-07-30T10:55:22.018Z,51796.30,warmup,1, 2026/07/30 06:55:22.054, 45, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24191934337, 6894602, 280003, 0
2026-07-30T10:55:22.268Z,51796.55,warmup,0, 2026/07/30 06:55:22.293, 40, N/A, 250.00, 250.13, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19105619803, 0, 0, 0
2026-07-30T10:55:22.268Z,51796.55,warmup,1, 2026/07/30 06:55:22.304, 45, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24191934337, 6894602, 280003, 0
2026-07-30T10:55:22.518Z,51796.80,warmup,0, 2026/07/30 06:55:22.544, 40, N/A, 250.00, 250.13, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19105619803, 0, 0, 0
2026-07-30T10:55:22.518Z,51796.80,warmup,1, 2026/07/30 06:55:22.555, 45, N/A, 249.98, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24192434343, 6894602, 280003, 0
2026-07-30T10:55:22.768Z,51797.05,warmup,0, 2026/07/30 06:55:22.794, 40, N/A, 250.00, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19106119810, 0, 0, 0
2026-07-30T10:55:22.768Z,51797.05,warmup,1, 2026/07/30 06:55:22.807, 45, N/A, 249.98, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24192434343, 6894602, 280003, 0
2026-07-30T10:55:23.018Z,51797.30,warmup,0, 2026/07/30 06:55:23.043, 40, N/A, 250.00, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19106119810, 0, 0, 0
2026-07-30T10:55:23.018Z,51797.30,warmup,1, 2026/07/30 06:55:23.054, 45, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24192934329, 6894602, 280003, 0
2026-07-30T10:55:23.268Z,51797.55,warmup,0, 2026/07/30 06:55:23.293, 40, N/A, 250.00, 249.85, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19106619805, 0, 0, 0
2026-07-30T10:55:23.268Z,51797.55,warmup,1, 2026/07/30 06:55:23.304, 45, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24192934329, 6894602, 280003, 0
2026-07-30T10:55:23.518Z,51797.80,warmup,0, 2026/07/30 06:55:23.543, 40, N/A, 250.00, 249.85, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19106619805, 0, 0, 0
2026-07-30T10:55:23.518Z,51797.80,warmup,1, 2026/07/30 06:55:23.555, 45, N/A, 250.00, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24193434331, 6894602, 280003, 0
2026-07-30T10:55:23.768Z,51798.05,warmup,0, 2026/07/30 06:55:23.794, 40, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19107119820, 0, 0, 0
2026-07-30T10:55:23.768Z,51798.05,warmup,1, 2026/07/30 06:55:23.806, 45, N/A, 250.00, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24193434331, 6894602, 280003, 0
2026-07-30T10:55:24.018Z,51798.30,warmup,0, 2026/07/30 06:55:24.044, 40, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19107119820, 0, 0, 0
2026-07-30T10:55:24.018Z,51798.30,warmup,1, 2026/07/30 06:55:24.055, 45, N/A, 250.00, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24193934342, 6894602, 280003, 0
2026-07-30T10:55:24.268Z,51798.55,warmup,0, 2026/07/30 06:55:24.293, 40, N/A, 249.98, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19107619827, 0, 0, 0
2026-07-30T10:55:24.268Z,51798.55,warmup,1, 2026/07/30 06:55:24.304, 45, N/A, 250.00, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24193934342, 6894602, 280003, 0
2026-07-30T10:55:24.518Z,51798.80,warmup,0, 2026/07/30 06:55:24.543, 40, N/A, 249.98, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19107619827, 0, 0, 0
2026-07-30T10:55:24.518Z,51798.80,warmup,1, 2026/07/30 06:55:24.554, 45, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24194434304, 6894602, 280003, 0
2026-07-30T10:55:24.768Z,51799.05,warmup,0, 2026/07/30 06:55:24.794, 40, N/A, 249.99, 249.82, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19108119799, 0, 0, 0
2026-07-30T10:55:24.768Z,51799.05,warmup,1, 2026/07/30 06:55:24.810, 45, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24194434304, 6894602, 280003, 0
2026-07-30T10:55:25.018Z,51799.30,warmup,0, 2026/07/30 06:55:25.043, 40, N/A, 249.99, 249.82, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 19108119799, 0, 0, 0
2026-07-30T10:55:25.018Z,51799.30,warmup,1, 2026/07/30 06:55:25.055, 45, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24194934330, 6894602, 280003, 0
2026-07-30T10:55:25.268Z,51799.55,warmup,0, 2026/07/30 06:55:25.294, 41, N/A, 250.00, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19108619825, 0, 0, 0
2026-07-30T10:55:25.268Z,51799.55,warmup,1, 2026/07/30 06:55:25.305, 45, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24194934330, 6894602, 280003, 0
2026-07-30T10:55:25.518Z,51799.80,warmup,0, 2026/07/30 06:55:25.544, 41, N/A, 250.00, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19108619825, 0, 0, 0
2026-07-30T10:55:25.518Z,51799.80,warmup,1, 2026/07/30 06:55:25.554, 45, N/A, 250.00, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24195434300, 6894602, 280003, 0
2026-07-30T10:55:25.768Z,51800.05,warmup,0, 2026/07/30 06:55:25.794, 41, N/A, 249.99, 250.03, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19109119797, 0, 0, 0
2026-07-30T10:55:25.768Z,51800.05,warmup,1, 2026/07/30 06:55:25.807, 45, N/A, 250.00, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24195434300, 6894602, 280003, 0
2026-07-30T10:55:26.018Z,51800.30,warmup,0, 2026/07/30 06:55:26.043, 41, N/A, 249.99, 250.03, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19109119797, 0, 0, 0
2026-07-30T10:55:26.018Z,51800.30,warmup,1, 2026/07/30 06:55:26.055, 45, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24195934315, 6894602, 280003, 0
2026-07-30T10:55:26.268Z,51800.55,warmup,0, 2026/07/30 06:55:26.294, 41, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19109619803, 0, 0, 0
2026-07-30T10:55:26.268Z,51800.55,warmup,1, 2026/07/30 06:55:26.306, 45, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24195934315, 6894602, 280003, 0
2026-07-30T10:55:26.518Z,51800.80,warmup,0, 2026/07/30 06:55:26.543, 41, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19109619803, 0, 0, 0
2026-07-30T10:55:26.518Z,51800.80,warmup,1, 2026/07/30 06:55:26.555, 45, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24196434310, 6894602, 280003, 0
2026-07-30T10:55:26.769Z,51801.05,warmup,0, 2026/07/30 06:55:26.794, 41, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19110119823, 0, 0, 0
2026-07-30T10:55:26.769Z,51801.05,warmup,1, 2026/07/30 06:55:26.808, 45, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24196434310, 6894602, 280003, 0
2026-07-30T10:55:27.018Z,51801.30,warmup,0, 2026/07/30 06:55:27.044, 41, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19110119823, 0, 0, 0
