ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T10:58:34.480Z,gpu1,measured,200,35.141900,5416
2026-07-30T10:58:34.480Z,gpu1,measured,200,35.141705,5245
2026-07-30T10:58:34.480Z,gpu1,measured,200,35.140743,4510
2026-07-30T10:58:34.480Z,gpu1,measured,200,35.140908,4810
2026-07-30T10:58:34.480Z,gpu1,measured,200,35.141879,5119
2026-07-30T10:58:34.480Z,gpu1,measured,200,35.142657,4598
2026-07-30T10:58:34.480Z,gpu1,measured,200,35.142748,4351
2026-07-30T10:58:34.480Z,gpu1,measured,200,35.141326,4640
2026-07-30T10:58:34.480Z,gpu1,measured,200,35.141845,5173
2026-07-30T10:58:34.480Z,gpu1,measured,200,35.142876,4913
2026-07-30T10:58:34.480Z,gpu1,measured,200,35.141640,5332
2026-07-30T10:58:34.480Z,gpu1,measured,200,35.141826,5331
2026-07-30T10:58:34.481Z,gpu1,measured,200,35.140944,4580
2026-07-30T10:58:34.529Z,gpu1,measured,200,35.145976,5434
2026-07-30T10:58:34.529Z,gpu1,measured,200,35.145956,4643
2026-07-30T10:58:34.529Z,gpu1,measured,200,35.145976,4585
2026-07-30T10:58:34.529Z,gpu1,measured,200,35.144684,4816
2026-07-30T10:58:34.529Z,gpu1,measured,200,35.145245,4322
2026-07-30T10:58:34.529Z,gpu1,measured,200,35.144666,5567
2026-07-30T10:58:34.529Z,gpu1,measured,200,35.143998,5404
2026-07-30T10:58:34.529Z,gpu1,measured,200,35.145270,5260
2026-07-30T10:58:34.529Z,gpu1,measured,200,35.144587,5366
2026-07-30T10:58:34.530Z,gpu1,measured,200,35.145387,4969
2026-07-30T10:58:45.345Z,gpu0,measured,200,32.796457,4763
2026-07-30T10:58:45.377Z,gpu0,measured,200,32.797499,4737
2026-07-30T10:58:45.378Z,gpu0,measured,200,32.797567,5537
2026-07-30T10:58:45.410Z,gpu0,measured,200,32.797706,4591
2026-07-30T10:58:45.410Z,gpu0,measured,200,32.797760,4717
2026-07-30T10:58:45.410Z,gpu0,measured,200,32.796242,5162
2026-07-30T10:58:45.410Z,gpu0,measured,200,32.798054,5586
2026-07-30T10:58:45.410Z,gpu0,measured,200,32.797661,5251
2026-07-30T10:58:45.410Z,gpu0,measured,200,32.796238,5174
2026-07-30T10:58:45.410Z,gpu0,measured,200,32.797332,5147
2026-07-30T10:58:45.410Z,gpu0,measured,200,32.797525,5256
2026-07-30T10:58:45.410Z,gpu0,measured,200,32.797305,5360
2026-07-30T10:58:45.411Z,gpu0,measured,200,32.797332,4826
2026-07-30T10:58:45.472Z,gpu0,measured,200,32.796257,4585
2026-07-30T10:58:45.472Z,gpu0,measured,200,32.796308,5539
2026-07-30T10:58:45.472Z,gpu0,measured,200,32.796003,5475
2026-07-30T10:58:45.472Z,gpu0,measured,200,32.796259,4565
2026-07-30T10:58:45.472Z,gpu0,measured,200,32.795268,4538
2026-07-30T10:58:45.472Z,gpu0,measured,200,32.795779,5352
2026-07-30T10:58:45.472Z,gpu0,measured,200,32.795952,4985
2026-07-30T10:58:45.472Z,gpu0,measured,200,32.795854,5010
2026-07-30T10:58:45.472Z,gpu0,measured,200,32.795489,4710
2026-07-30T10:58:45.472Z,gpu0,measured,200,32.795671,4325
2026-07-30T10:58:45.472Z,gpu0,measured,200,32.795100,5468
2026-07-30T10:58:45.472Z,gpu0,measured,200,32.795998,5684
2026-07-30T10:58:45.473Z,gpu0,measured,200,32.796038,5470
2026-07-30T10:58:45.472Z,gpu0,measured,200,32.796149,5403
2026-07-30T10:58:45.473Z,gpu0,measured,200,32.796097,5052
2026-07-30T10:58:45.473Z,gpu0,measured,200,32.797112,5468
2026-07-30T10:58:45.473Z,gpu0,measured,200,32.797375,4833
2026-07-30T10:58:45.473Z,gpu0,measured,200,32.797137,4788
2026-07-30T10:58:45.473Z,gpu0,measured,200,32.797106,5062
2026-07-30T10:59:09.636Z,gpu1,measured,200,35.218779,4798
2026-07-30T10:59:09.670Z,gpu1,measured,200,35.218777,5254
2026-07-30T10:59:09.670Z,gpu1,measured,200,35.218740,4301
2026-07-30T10:59:09.670Z,gpu1,measured,200,35.218273,4583
2026-07-30T10:59:09.706Z,gpu1,measured,200,35.218022,5647
2026-07-30T10:59:09.706Z,gpu1,measured,200,35.217786,5483
2026-07-30T10:59:09.706Z,gpu1,measured,200,35.216057,4771
2026-07-30T10:59:09.706Z,gpu1,measured,200,35.217449,5371
2026-07-30T10:59:09.706Z,gpu1,measured,200,35.217894,5379
2026-07-30T10:59:09.707Z,gpu1,measured,200,35.217701,4397
2026-07-30T10:59:09.707Z,gpu1,measured,200,35.217558,5361
2026-07-30T10:59:09.707Z,gpu1,measured,200,35.218091,5491
2026-07-30T10:59:09.707Z,gpu1,measured,200,35.217701,5194
2026-07-30T10:59:09.707Z,gpu1,measured,200,35.217873,4716
2026-07-30T10:59:09.707Z,gpu1,measured,200,35.217625,5410
2026-07-30T10:59:09.707Z,gpu1,measured,200,35.217691,5089
2026-07-30T10:59:09.707Z,gpu1,measured,200,35.217460,4417
2026-07-30T10:59:09.707Z,gpu1,measured,200,35.217982,5467
2026-07-30T10:59:09.707Z,gpu1,measured,200,35.216972,4885
2026-07-30T10:59:09.707Z,gpu1,measured,200,35.217190,4547
2026-07-30T10:59:09.707Z,gpu1,measured,200,35.217610,5262
2026-07-30T10:59:09.707Z,gpu1,measured,200,35.215311,4690
2026-07-30T10:59:09.755Z,gpu1,measured,200,35.218296,5359
2026-07-30T10:59:09.755Z,gpu1,measured,200,35.217923,5233
2026-07-30T10:59:09.755Z,gpu1,measured,200,35.218301,4718
2026-07-30T10:59:09.755Z,gpu1,measured,200,35.217976,5047
2026-07-30T10:59:09.755Z,gpu1,measured,200,35.218005,5275
2026-07-30T10:59:09.755Z,gpu1,measured,200,35.218254,5115
2026-07-30T10:59:09.755Z,gpu1,measured,200,35.218309,5485
2026-07-30T10:59:09.755Z,gpu1,measured,200,35.217753,5123
2026-07-30T10:59:09.755Z,gpu1,measured,200,35.218042,5724
2026-07-30T10:59:09.755Z,gpu1,measured,200,35.218593,5448
2026-07-30T10:59:18.168Z,gpu0,measured,200,32.815186,5494
2026-07-30T10:59:18.201Z,gpu0,measured,200,32.815153,4515
2026-07-30T10:59:18.201Z,gpu0,measured,200,32.815396,5260
2026-07-30T10:59:18.234Z,gpu0,measured,200,32.815055,5443
2026-07-30T10:59:18.234Z,gpu0,measured,200,32.815337,5478
2026-07-30T10:59:18.234Z,gpu0,measured,200,32.815098,5082
2026-07-30T10:59:18.234Z,gpu0,measured,200,32.815060,5130
2026-07-30T10:59:18.234Z,gpu0,measured,200,32.815026,5228
2026-07-30T10:59:18.234Z,gpu0,measured,200,32.815151,5223
2026-07-30T10:59:18.234Z,gpu0,measured,200,32.815429,4763
2026-07-30T10:59:18.234Z,gpu0,measured,200,32.814704,5226
2026-07-30T10:59:18.234Z,gpu0,measured,200,32.815144,5162
2026-07-30T10:59:18.234Z,gpu0,measured,200,32.815135,4538
2026-07-30T10:59:18.296Z,gpu0,measured,200,32.814442,5128
2026-07-30T10:59:18.296Z,gpu0,measured,200,32.815847,5124
2026-07-30T10:59:18.296Z,gpu0,measured,200,32.814862,4933
2026-07-30T10:59:18.296Z,gpu0,measured,200,32.815056,5374
2026-07-30T10:59:18.296Z,gpu0,measured,200,32.814664,5455
2026-07-30T10:59:18.296Z,gpu0,measured,200,32.814979,4559
2026-07-30T10:59:18.296Z,gpu0,measured,200,32.815834,4766
2026-07-30T10:59:18.296Z,gpu0,measured,200,32.814578,5421
2026-07-30T10:59:18.296Z,gpu0,measured,200,32.814727,5190
2026-07-30T10:59:18.296Z,gpu0,measured,200,32.814470,5315
2026-07-30T10:59:18.296Z,gpu0,measured,200,32.815053,5291
2026-07-30T10:59:18.296Z,gpu0,measured,200,32.815177,5339
2026-07-30T10:59:18.296Z,gpu0,measured,200,32.815070,4303
2026-07-30T10:59:18.296Z,gpu0,measured,200,32.815525,5484
2026-07-30T10:59:18.297Z,gpu0,measured,200,32.815218,5338
2026-07-30T10:59:18.297Z,gpu0,measured,200,32.815982,5741
2026-07-30T10:59:18.297Z,gpu0,measured,200,32.816301,5363
2026-07-30T10:59:18.297Z,gpu0,measured,200,32.815962,4474
2026-07-30T10:59:18.297Z,gpu0,measured,200,32.816365,5266
2026-07-30T10:59:44.952Z,gpu1,measured,200,35.308102,5496
2026-07-30T10:59:44.987Z,gpu1,measured,200,35.309926,4654
2026-07-30T10:59:44.987Z,gpu1,measured,200,35.309421,5211
2026-07-30T10:59:44.987Z,gpu1,measured,200,35.309267,5513
2026-07-30T10:59:45.023Z,gpu1,measured,200,35.307575,5098
2026-07-30T10:59:45.023Z,gpu1,measured,200,35.308748,4628
2026-07-30T10:59:45.023Z,gpu1,measured,200,35.308703,5237
2026-07-30T10:59:45.023Z,gpu1,measured,200,35.307738,5229
2026-07-30T10:59:45.023Z,gpu1,measured,200,35.307954,4677
2026-07-30T10:59:45.023Z,gpu1,measured,200,35.307811,5432
2026-07-30T10:59:45.023Z,gpu1,measured,200,35.308276,4583
2026-07-30T10:59:45.023Z,gpu1,measured,200,35.308278,5261
2026-07-30T10:59:45.023Z,gpu1,measured,200,35.308110,4739
2026-07-30T10:59:45.023Z,gpu1,measured,200,35.308783,4728
2026-07-30T10:59:45.023Z,gpu1,measured,200,35.308031,5134
2026-07-30T10:59:45.023Z,gpu1,measured,200,35.307552,4856
2026-07-30T10:59:45.023Z,gpu1,measured,200,35.307963,5313
2026-07-30T10:59:45.024Z,gpu1,measured,200,35.307921,4631
2026-07-30T10:59:45.024Z,gpu1,measured,200,35.308053,5270
2026-07-30T10:59:45.023Z,gpu1,measured,200,35.308030,5176
2026-07-30T10:59:45.024Z,gpu1,measured,200,35.308044,5473
2026-07-30T10:59:45.024Z,gpu1,measured,200,35.309226,4576
2026-07-30T10:59:45.073Z,gpu1,measured,200,35.309945,4495
2026-07-30T10:59:45.073Z,gpu1,measured,200,35.309330,4337
2026-07-30T10:59:45.073Z,gpu1,measured,200,35.309523,5265
2026-07-30T10:59:45.073Z,gpu1,measured,200,35.309480,5321
2026-07-30T10:59:45.073Z,gpu1,measured,200,35.309387,5438
2026-07-30T10:59:45.073Z,gpu1,measured,200,35.309339,5026
2026-07-30T10:59:45.073Z,gpu1,measured,200,35.309401,5544
2026-07-30T10:59:45.073Z,gpu1,measured,200,35.309254,5335
2026-07-30T10:59:45.073Z,gpu1,measured,200,35.310029,5480
2026-07-30T10:59:45.073Z,gpu1,measured,200,35.309211,5685
2026-07-30T10:59:51.058Z,gpu0,measured,200,32.881517,5304
2026-07-30T10:59:51.090Z,gpu0,measured,200,32.881459,5329
2026-07-30T10:59:51.090Z,gpu0,measured,200,32.882184,5338
2026-07-30T10:59:51.123Z,gpu0,measured,200,32.881268,5493
2026-07-30T10:59:51.123Z,gpu0,measured,200,32.881364,5139
2026-07-30T10:59:51.123Z,gpu0,measured,200,32.880317,5139
2026-07-30T10:59:51.123Z,gpu0,measured,200,32.881365,5158
2026-07-30T10:59:51.123Z,gpu0,measured,200,32.881295,5004
2026-07-30T10:59:51.123Z,gpu0,measured,200,32.881060,5108
2026-07-30T10:59:51.123Z,gpu0,measured,200,32.881242,5424
2026-07-30T10:59:51.123Z,gpu0,measured,200,32.880763,5366
2026-07-30T10:59:51.123Z,gpu0,measured,200,32.880961,4957
2026-07-30T10:59:51.123Z,gpu0,measured,200,32.880985,4839
2026-07-30T10:59:51.186Z,gpu0,measured,200,32.881848,5118
2026-07-30T10:59:51.186Z,gpu0,measured,200,32.880524,4644
2026-07-30T10:59:51.186Z,gpu0,measured,200,32.881219,5370
2026-07-30T10:59:51.186Z,gpu0,measured,200,32.881118,5319
2026-07-30T10:59:51.186Z,gpu0,measured,200,32.880600,5319
2026-07-30T10:59:51.186Z,gpu0,measured,200,32.881270,5121
2026-07-30T10:59:51.186Z,gpu0,measured,200,32.880562,4779
2026-07-30T10:59:51.186Z,gpu0,measured,200,32.880622,5197
2026-07-30T10:59:51.186Z,gpu0,measured,200,32.881509,5524
2026-07-30T10:59:51.186Z,gpu0,measured,200,32.881610,5317
2026-07-30T10:59:51.186Z,gpu0,measured,200,32.880245,5151
2026-07-30T10:59:51.186Z,gpu0,measured,200,32.881076,4561
2026-07-30T10:59:51.186Z,gpu0,measured,200,32.880544,4481
2026-07-30T10:59:51.186Z,gpu0,measured,200,32.881511,5198
2026-07-30T10:59:51.186Z,gpu0,measured,200,32.881139,4759
2026-07-30T10:59:51.186Z,gpu0,measured,200,32.880999,5619
2026-07-30T10:59:51.186Z,gpu0,measured,200,32.880338,5312
2026-07-30T10:59:51.186Z,gpu0,measured,200,32.880520,4862
2026-07-30T10:59:51.187Z,gpu0,measured,200,32.882003,5511
2026-07-30T11:00:20.381Z,gpu1,measured,200,35.419600,5628
2026-07-30T11:00:20.416Z,gpu1,measured,200,35.420636,4581
2026-07-30T11:00:20.416Z,gpu1,measured,200,35.419858,4633
2026-07-30T11:00:20.416Z,gpu1,measured,200,35.420109,5261
2026-07-30T11:00:20.452Z,gpu1,measured,200,35.419757,4789
2026-07-30T11:00:20.452Z,gpu1,measured,200,35.420656,4641
2026-07-30T11:00:20.452Z,gpu1,measured,200,35.420544,5245
2026-07-30T11:00:20.452Z,gpu1,measured,200,35.420185,4682
2026-07-30T11:00:20.452Z,gpu1,measured,200,35.420266,5173
2026-07-30T11:00:20.452Z,gpu1,measured,200,35.420818,5130
2026-07-30T11:00:20.453Z,gpu1,measured,200,35.420167,5691
2026-07-30T11:00:20.453Z,gpu1,measured,200,35.420857,5205
2026-07-30T11:00:20.453Z,gpu1,measured,200,35.420790,5493
2026-07-30T11:00:20.453Z,gpu1,measured,200,35.420267,5245
2026-07-30T11:00:20.453Z,gpu1,measured,200,35.419788,4607
2026-07-30T11:00:20.453Z,gpu1,measured,200,35.420402,4946
2026-07-30T11:00:20.453Z,gpu1,measured,200,35.420815,4693
2026-07-30T11:00:20.453Z,gpu1,measured,200,35.419751,4161
2026-07-30T11:00:20.453Z,gpu1,measured,200,35.420373,5178
2026-07-30T11:00:20.453Z,gpu1,measured,200,35.419810,5287
2026-07-30T11:00:20.453Z,gpu1,measured,200,35.420211,4824
2026-07-30T11:00:20.453Z,gpu1,measured,200,35.420202,5306
2026-07-30T11:00:20.501Z,gpu1,measured,200,35.420392,5186
2026-07-30T11:00:20.502Z,gpu1,measured,200,35.421036,5652
2026-07-30T11:00:20.502Z,gpu1,measured,200,35.420796,4652
2026-07-30T11:00:20.502Z,gpu1,measured,200,35.420355,5468
2026-07-30T11:00:20.502Z,gpu1,measured,200,35.420350,4590
2026-07-30T11:00:20.502Z,gpu1,measured,200,35.420263,5397
2026-07-30T11:00:20.502Z,gpu1,measured,200,35.420250,5388
2026-07-30T11:00:20.502Z,gpu1,measured,200,35.420755,4433
2026-07-30T11:00:20.502Z,gpu1,measured,200,35.420753,4572
2026-07-30T11:00:20.502Z,gpu1,measured,200,35.420887,5117
2026-07-30T11:00:24.006Z,gpu0,measured,200,32.940639,5110
2026-07-30T11:00:24.039Z,gpu0,measured,200,32.940995,4879
2026-07-30T11:00:24.039Z,gpu0,measured,200,32.941625,4715
2026-07-30T11:00:24.072Z,gpu0,measured,200,32.941253,5329
2026-07-30T11:00:24.072Z,gpu0,measured,200,32.941006,5112
2026-07-30T11:00:24.072Z,gpu0,measured,200,32.941048,5204
2026-07-30T11:00:24.072Z,gpu0,measured,200,32.941244,5608
2026-07-30T11:00:24.073Z,gpu0,measured,200,32.941090,5409
2026-07-30T11:00:24.073Z,gpu0,measured,200,32.941547,4753
2026-07-30T11:00:24.073Z,gpu0,measured,200,32.941131,5317
2026-07-30T11:00:24.073Z,gpu0,measured,200,32.941370,5552
2026-07-30T11:00:24.073Z,gpu0,measured,200,32.941410,5345
2026-07-30T11:00:24.073Z,gpu0,measured,200,32.941109,5451
2026-07-30T11:00:24.134Z,gpu0,measured,200,32.940135,5235
2026-07-30T11:00:24.134Z,gpu0,measured,200,32.939609,5151
2026-07-30T11:00:24.134Z,gpu0,measured,200,32.939263,5415
2026-07-30T11:00:24.135Z,gpu0,measured,200,32.939353,5594
2026-07-30T11:00:24.135Z,gpu0,measured,200,32.939675,4640
2026-07-30T11:00:24.135Z,gpu0,measured,200,32.939259,4548
2026-07-30T11:00:24.135Z,gpu0,measured,200,32.939076,5435
2026-07-30T11:00:24.135Z,gpu0,measured,200,32.938506,5416
2026-07-30T11:00:24.135Z,gpu0,measured,200,32.938778,4434
2026-07-30T11:00:24.135Z,gpu0,measured,200,32.939534,4869
2026-07-30T11:00:24.135Z,gpu0,measured,200,32.939462,4647
2026-07-30T11:00:24.135Z,gpu0,measured,200,32.939719,5418
2026-07-30T11:00:24.135Z,gpu0,measured,200,32.939771,5187
2026-07-30T11:00:24.135Z,gpu0,measured,200,32.940135,5401
2026-07-30T11:00:24.135Z,gpu0,measured,200,32.939606,5658
2026-07-30T11:00:24.135Z,gpu0,measured,200,32.939712,5035
2026-07-30T11:00:24.135Z,gpu0,measured,200,32.939180,5063
2026-07-30T11:00:24.136Z,gpu0,measured,200,32.938957,5539
2026-07-30T11:00:24.136Z,gpu0,measured,200,32.939491,4730
2026-07-30T11:00:55.855Z,gpu1,measured,200,35.465685,4771
2026-07-30T11:00:55.890Z,gpu1,measured,200,35.465467,5500
2026-07-30T11:00:55.890Z,gpu1,measured,200,35.465889,5378
2026-07-30T11:00:55.890Z,gpu1,measured,200,35.466337,4927
2026-07-30T11:00:55.926Z,gpu1,measured,200,35.465145,4281
2026-07-30T11:00:55.926Z,gpu1,measured,200,35.465305,5211
2026-07-30T11:00:55.926Z,gpu1,measured,200,35.465020,5120
2026-07-30T11:00:55.926Z,gpu1,measured,200,35.465123,5508
2026-07-30T11:00:55.926Z,gpu1,measured,200,35.465022,5092
2026-07-30T11:00:55.926Z,gpu1,measured,200,35.464702,4714
2026-07-30T11:00:55.926Z,gpu1,measured,200,35.465450,5367
2026-07-30T11:00:55.926Z,gpu1,measured,200,35.465589,4527
2026-07-30T11:00:55.926Z,gpu1,measured,200,35.465276,5082
2026-07-30T11:00:55.927Z,gpu1,measured,200,35.465687,5256
2026-07-30T11:00:55.927Z,gpu1,measured,200,35.465407,5744
2026-07-30T11:00:55.927Z,gpu1,measured,200,35.465707,4907
2026-07-30T11:00:55.927Z,gpu1,measured,200,35.464812,5523
2026-07-30T11:00:55.927Z,gpu1,measured,200,35.464758,5610
2026-07-30T11:00:55.927Z,gpu1,measured,200,35.465738,5341
2026-07-30T11:00:55.927Z,gpu1,measured,200,35.465359,4310
2026-07-30T11:00:55.927Z,gpu1,measured,200,35.464875,4743
2026-07-30T11:00:55.927Z,gpu1,measured,200,35.463955,5158
2026-07-30T11:00:55.976Z,gpu1,measured,200,35.465960,5616
2026-07-30T11:00:55.976Z,gpu1,measured,200,35.466086,4631
2026-07-30T11:00:55.976Z,gpu1,measured,200,35.465969,4658
2026-07-30T11:00:55.976Z,gpu1,measured,200,35.466675,5608
2026-07-30T11:00:55.976Z,gpu1,measured,200,35.467043,5626
2026-07-30T11:00:55.976Z,gpu1,measured,200,35.466208,5249
2026-07-30T11:00:55.976Z,gpu1,measured,200,35.464639,4884
2026-07-30T11:00:55.976Z,gpu1,measured,200,35.466646,4889
2026-07-30T11:00:55.977Z,gpu1,measured,200,35.467097,4509
2026-07-30T11:00:55.977Z,gpu1,measured,200,35.466254,5322
2026-07-30T11:00:56.983Z,gpu0,measured,200,32.968341,5168
2026-07-30T11:00:57.015Z,gpu0,measured,200,32.967764,4776
2026-07-30T11:00:57.015Z,gpu0,measured,200,32.968365,5518
2026-07-30T11:00:57.048Z,gpu0,measured,200,32.967102,5415
2026-07-30T11:00:57.048Z,gpu0,measured,200,32.967340,5754
2026-07-30T11:00:57.048Z,gpu0,measured,200,32.967293,5428
2026-07-30T11:00:57.048Z,gpu0,measured,200,32.967238,4574
2026-07-30T11:00:57.048Z,gpu0,measured,200,32.967336,5400
2026-07-30T11:00:57.048Z,gpu0,measured,200,32.966576,5523
2026-07-30T11:00:57.048Z,gpu0,measured,200,32.967227,5307
2026-07-30T11:00:57.048Z,gpu0,measured,200,32.967930,5348
2026-07-30T11:00:57.048Z,gpu0,measured,200,32.967093,5212
2026-07-30T11:00:57.048Z,gpu0,measured,200,32.967119,5429
2026-07-30T11:00:57.111Z,gpu0,measured,200,32.967732,4879
2026-07-30T11:00:57.111Z,gpu0,measured,200,32.966921,5443
2026-07-30T11:00:57.111Z,gpu0,measured,200,32.967556,4806
2026-07-30T11:00:57.111Z,gpu0,measured,200,32.966981,5342
2026-07-30T11:00:57.111Z,gpu0,measured,200,32.966845,5099
2026-07-30T11:00:57.111Z,gpu0,measured,200,32.967038,5437
2026-07-30T11:00:57.111Z,gpu0,measured,200,32.967714,4504
2026-07-30T11:00:57.111Z,gpu0,measured,200,32.967716,5629
2026-07-30T11:00:57.111Z,gpu0,measured,200,32.966995,4715
2026-07-30T11:00:57.111Z,gpu0,measured,200,32.966951,4936
2026-07-30T11:00:57.111Z,gpu0,measured,200,32.968381,5236
2026-07-30T11:00:57.111Z,gpu0,measured,200,32.967548,5742
2026-07-30T11:00:57.111Z,gpu0,measured,200,32.966898,5039
2026-07-30T11:00:57.111Z,gpu0,measured,200,32.967650,4588
2026-07-30T11:00:57.111Z,gpu0,measured,200,32.967203,4815
2026-07-30T11:00:57.111Z,gpu0,measured,200,32.966062,4899
2026-07-30T11:00:57.111Z,gpu0,measured,200,32.967662,4908
2026-07-30T11:00:57.111Z,gpu0,measured,200,32.967589,5364
2026-07-30T11:00:57.111Z,gpu0,measured,200,32.966846,4815
2026-07-30T11:01:29.881Z,gpu0,measured,200,32.890930,5665
2026-07-30T11:01:29.914Z,gpu0,measured,200,32.890847,4768
2026-07-30T11:01:29.914Z,gpu0,measured,200,32.890856,5169
2026-07-30T11:01:29.947Z,gpu0,measured,200,32.890945,5331
2026-07-30T11:01:29.947Z,gpu0,measured,200,32.890810,4159
2026-07-30T11:01:29.947Z,gpu0,measured,200,32.891356,4279
2026-07-30T11:01:29.947Z,gpu0,measured,200,32.890894,4749
2026-07-30T11:01:29.947Z,gpu0,measured,200,32.890807,5540
2026-07-30T11:01:29.947Z,gpu0,measured,200,32.890995,5134
2026-07-30T11:01:29.947Z,gpu0,measured,200,32.891110,5437
2026-07-30T11:01:29.947Z,gpu0,measured,200,32.890880,4388
2026-07-30T11:01:29.948Z,gpu0,measured,200,32.891067,5450
2026-07-30T11:01:29.948Z,gpu0,measured,200,32.891047,5284
2026-07-30T11:01:30.010Z,gpu0,measured,200,32.890698,5369
2026-07-30T11:01:30.010Z,gpu0,measured,200,32.890813,5357
2026-07-30T11:01:30.011Z,gpu0,measured,200,32.891669,5354
2026-07-30T11:01:30.011Z,gpu0,measured,200,32.891761,4491
2026-07-30T11:01:30.011Z,gpu0,measured,200,32.891535,4787
2026-07-30T11:01:30.011Z,gpu0,measured,200,32.891556,4606
2026-07-30T11:01:30.011Z,gpu0,measured,200,32.890728,5446
2026-07-30T11:01:30.011Z,gpu0,measured,200,32.891364,4540
2026-07-30T11:01:30.011Z,gpu0,measured,200,32.891281,5267
2026-07-30T11:01:30.011Z,gpu0,measured,200,32.890808,5267
2026-07-30T11:01:30.011Z,gpu0,measured,200,32.891485,5502
2026-07-30T11:01:30.011Z,gpu0,measured,200,32.891613,4761
2026-07-30T11:01:30.011Z,gpu0,measured,200,32.891246,5613
2026-07-30T11:01:30.011Z,gpu0,measured,200,32.890685,4475
2026-07-30T11:01:30.012Z,gpu0,measured,200,32.891260,4908
2026-07-30T11:01:30.012Z,gpu0,measured,200,32.891384,5226
2026-07-30T11:01:30.012Z,gpu0,measured,200,32.891755,5227
2026-07-30T11:01:30.012Z,gpu0,measured,200,32.891508,5418
2026-07-30T11:01:30.012Z,gpu0,measured,200,32.891668,5218
2026-07-30T11:01:31.426Z,gpu1,measured,200,35.563006,5456
2026-07-30T11:01:31.461Z,gpu1,measured,200,35.563671,4668
2026-07-30T11:01:31.461Z,gpu1,measured,200,35.563740,5402
2026-07-30T11:01:31.461Z,gpu1,measured,200,35.564111,4742
2026-07-30T11:01:31.498Z,gpu1,measured,200,35.563051,5057
2026-07-30T11:01:31.498Z,gpu1,measured,200,35.562838,4401
2026-07-30T11:01:31.498Z,gpu1,measured,200,35.562463,4595
2026-07-30T11:01:31.498Z,gpu1,measured,200,35.562622,4664
2026-07-30T11:01:31.498Z,gpu1,measured,200,35.562418,5531
2026-07-30T11:01:31.498Z,gpu1,measured,200,35.562868,5445
2026-07-30T11:01:31.498Z,gpu1,measured,200,35.561859,5498
2026-07-30T11:01:31.498Z,gpu1,measured,200,35.562283,5539
2026-07-30T11:01:31.498Z,gpu1,measured,200,35.562160,5394
2026-07-30T11:01:31.498Z,gpu1,measured,200,35.562473,5281
2026-07-30T11:01:31.498Z,gpu1,measured,200,35.562588,4735
2026-07-30T11:01:31.498Z,gpu1,measured,200,35.562169,4895
2026-07-30T11:01:31.498Z,gpu1,measured,200,35.562707,5449
2026-07-30T11:01:31.498Z,gpu1,measured,200,35.561913,4297
2026-07-30T11:01:31.498Z,gpu1,measured,200,35.562588,5350
2026-07-30T11:01:31.498Z,gpu1,measured,200,35.562406,4292
2026-07-30T11:01:31.499Z,gpu1,measured,200,35.561966,5443
2026-07-30T11:01:31.499Z,gpu1,measured,200,35.562519,5717
2026-07-30T11:01:31.548Z,gpu1,measured,200,35.563200,4302
2026-07-30T11:01:31.548Z,gpu1,measured,200,35.563854,4461
2026-07-30T11:01:31.548Z,gpu1,measured,200,35.563564,5189
2026-07-30T11:01:31.548Z,gpu1,measured,200,35.562716,4703
2026-07-30T11:01:31.548Z,gpu1,measured,200,35.561721,4248
2026-07-30T11:01:31.548Z,gpu1,measured,200,35.563823,5568
2026-07-30T11:01:31.548Z,gpu1,measured,200,35.562677,5380
2026-07-30T11:01:31.548Z,gpu1,measured,200,35.561780,5455
2026-07-30T11:01:31.548Z,gpu1,measured,200,35.562954,5097
2026-07-30T11:01:31.548Z,gpu1,measured,200,35.562886,4791
2026-07-30T11:02:02.833Z,gpu0,measured,200,32.943903,4798
2026-07-30T11:02:02.865Z,gpu0,measured,200,32.943741,4412
2026-07-30T11:02:02.866Z,gpu0,measured,200,32.943375,4704
2026-07-30T11:02:02.898Z,gpu0,measured,200,32.942583,5520
2026-07-30T11:02:02.898Z,gpu0,measured,200,32.943076,5321
2026-07-30T11:02:02.898Z,gpu0,measured,200,32.941575,5268
2026-07-30T11:02:02.898Z,gpu0,measured,200,32.942542,5405
2026-07-30T11:02:02.898Z,gpu0,measured,200,32.942883,5190
2026-07-30T11:02:02.898Z,gpu0,measured,200,32.942090,5332
2026-07-30T11:02:02.898Z,gpu0,measured,200,32.942846,5460
2026-07-30T11:02:02.898Z,gpu0,measured,200,32.942652,5130
2026-07-30T11:02:02.898Z,gpu0,measured,200,32.942816,5613
2026-07-30T11:02:02.899Z,gpu0,measured,200,32.942769,5186
2026-07-30T11:02:02.961Z,gpu0,measured,200,32.940672,5613
2026-07-30T11:02:02.961Z,gpu0,measured,200,32.940774,4719
2026-07-30T11:02:02.961Z,gpu0,measured,200,32.940942,5327
2026-07-30T11:02:02.961Z,gpu0,measured,200,32.940621,5343
2026-07-30T11:02:02.961Z,gpu0,measured,200,32.939531,5360
2026-07-30T11:02:02.961Z,gpu0,measured,200,32.940899,4893
2026-07-30T11:02:02.961Z,gpu0,measured,200,32.939133,5186
2026-07-30T11:02:02.961Z,gpu0,measured,200,32.940305,5231
2026-07-30T11:02:02.961Z,gpu0,measured,200,32.940157,5231
2026-07-30T11:02:02.961Z,gpu0,measured,200,32.940586,5576
2026-07-30T11:02:02.961Z,gpu0,measured,200,32.940095,5439
