ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T05:57:17.252Z,120311.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:57:17.252Z,120311.53,measured,2,1,top,50,50,1679
2026-07-31T05:57:17.252Z,120311.53,measured,3,1,top,50,50,1678
2026-07-31T05:57:18.251Z,120312.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:57:18.251Z,120312.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:57:18.251Z,120312.53,measured,2,1,top,50,50,1679
2026-07-31T05:57:18.251Z,120312.53,measured,3,1,top,50,50,1678
2026-07-31T05:57:19.251Z,120313.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:57:19.251Z,120313.53,measured,1,0,bottom,50,50,1676
2026-07-31T05:57:19.251Z,120313.53,measured,2,1,top,50,50,1677
2026-07-31T05:57:19.251Z,120313.53,measured,3,1,top,50,50,1679
2026-07-31T05:57:20.252Z,120314.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:57:20.252Z,120314.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:57:20.252Z,120314.53,measured,2,1,top,50,50,1677
2026-07-31T05:57:20.252Z,120314.53,measured,3,1,top,50,50,1679
2026-07-31T05:57:21.251Z,120315.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:57:21.251Z,120315.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:57:21.251Z,120315.53,measured,2,1,top,50,50,1678
2026-07-31T05:57:21.251Z,120315.53,measured,3,1,top,50,50,1680
2026-07-31T05:57:22.252Z,120316.54,measured,0,0,bottom,50,50,1679
2026-07-31T05:57:22.252Z,120316.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:57:22.252Z,120316.54,measured,2,1,top,50,50,1678
2026-07-31T05:57:22.252Z,120316.54,measured,3,1,top,50,50,1679
2026-07-31T05:57:23.252Z,120317.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:57:23.252Z,120317.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:57:23.252Z,120317.53,measured,2,1,top,50,50,1679
2026-07-31T05:57:23.252Z,120317.53,measured,3,1,top,50,50,1678
2026-07-31T05:57:24.251Z,120318.53,measured,0,0,bottom,50,50,1680
2026-07-31T05:57:24.251Z,120318.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:57:24.251Z,120318.53,measured,2,1,top,50,50,1678
2026-07-31T05:57:24.251Z,120318.53,measured,3,1,top,50,50,1679
2026-07-31T05:57:25.252Z,120319.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:57:25.252Z,120319.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:57:25.252Z,120319.53,measured,2,1,top,50,50,1678
2026-07-31T05:57:25.252Z,120319.53,measured,3,1,top,50,50,1679
2026-07-31T05:57:26.252Z,120320.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:57:26.252Z,120320.54,measured,1,0,bottom,50,50,1679
2026-07-31T05:57:26.252Z,120320.54,measured,2,1,top,50,50,1678
2026-07-31T05:57:26.252Z,120320.54,measured,3,1,top,50,50,1679
2026-07-31T05:57:27.252Z,120321.54,measured,0,0,bottom,50,50,1680
2026-07-31T05:57:27.252Z,120321.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:57:27.252Z,120321.54,measured,2,1,top,50,50,1679
2026-07-31T05:57:27.252Z,120321.54,measured,3,1,top,50,50,1678
2026-07-31T05:57:28.252Z,120322.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:57:28.252Z,120322.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:57:28.252Z,120322.53,measured,2,1,top,50,50,1678
2026-07-31T05:57:28.252Z,120322.53,measured,3,1,top,50,50,1678
2026-07-31T05:57:29.252Z,120323.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:57:29.252Z,120323.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:57:29.252Z,120323.54,measured,2,1,top,50,50,1678
2026-07-31T05:57:29.252Z,120323.54,measured,3,1,top,50,50,1678
2026-07-31T05:57:30.252Z,120324.54,measured,0,0,bottom,50,50,1677
2026-07-31T05:57:30.252Z,120324.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:57:30.252Z,120324.54,measured,2,1,top,50,50,1677
2026-07-31T05:57:30.252Z,120324.54,measured,3,1,top,50,50,1677
2026-07-31T05:57:31.251Z,120325.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:57:31.251Z,120325.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:57:31.251Z,120325.53,measured,2,1,top,50,50,1678
2026-07-31T05:57:31.251Z,120325.53,measured,3,1,top,50,50,1679
2026-07-31T05:57:32.252Z,120326.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:57:32.252Z,120326.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:57:32.252Z,120326.53,measured,2,1,top,50,50,1680
2026-07-31T05:57:32.252Z,120326.53,measured,3,1,top,50,50,1679
2026-07-31T05:57:33.252Z,120327.54,measured,0,0,bottom,50,50,1679
2026-07-31T05:57:33.252Z,120327.54,measured,1,0,bottom,50,50,1676
2026-07-31T05:57:33.252Z,120327.54,measured,2,1,top,50,50,1679
2026-07-31T05:57:33.252Z,120327.54,measured,3,1,top,50,50,1678
2026-07-31T05:57:34.252Z,120328.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:57:34.252Z,120328.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:57:34.252Z,120328.54,measured,2,1,top,50,50,1677
2026-07-31T05:57:34.252Z,120328.54,measured,3,1,top,50,50,1678
2026-07-31T05:57:35.252Z,120329.53,measured,0,0,bottom,50,50,1676
2026-07-31T05:57:35.252Z,120329.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:57:35.252Z,120329.53,measured,2,1,top,50,50,1676
2026-07-31T05:57:35.252Z,120329.53,measured,3,1,top,50,50,1679
2026-07-31T05:57:36.252Z,120330.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:57:36.252Z,120330.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:57:36.252Z,120330.53,measured,2,1,top,50,50,1678
2026-07-31T05:57:36.252Z,120330.53,measured,3,1,top,50,50,1678
2026-07-31T05:57:37.252Z,120331.54,measured,0,0,bottom,50,50,1679
2026-07-31T05:57:37.252Z,120331.54,measured,1,0,bottom,50,50,1680
2026-07-31T05:57:37.252Z,120331.54,measured,2,1,top,50,50,1678
2026-07-31T05:57:37.252Z,120331.54,measured,3,1,top,50,50,1676
2026-07-31T05:57:38.252Z,120332.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:57:38.252Z,120332.53,measured,1,0,bottom,50,50,1681
2026-07-31T05:57:38.252Z,120332.53,measured,2,1,top,50,50,1679
2026-07-31T05:57:38.252Z,120332.53,measured,3,1,top,50,50,1678
2026-07-31T05:57:39.251Z,120333.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:57:39.251Z,120333.53,measured,1,0,bottom,50,50,1681
2026-07-31T05:57:39.251Z,120333.53,measured,2,1,top,50,50,1679
2026-07-31T05:57:39.251Z,120333.53,measured,3,1,top,50,50,1678
2026-07-31T05:57:40.252Z,120334.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:57:40.252Z,120334.54,measured,1,0,bottom,50,50,1679
2026-07-31T05:57:40.252Z,120334.54,measured,2,1,top,50,50,1678
2026-07-31T05:57:40.252Z,120334.54,measured,3,1,top,50,50,1678
2026-07-31T05:57:41.252Z,120335.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:57:41.252Z,120335.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:57:41.252Z,120335.54,measured,2,1,top,50,50,1678
2026-07-31T05:57:41.252Z,120335.54,measured,3,1,top,50,50,1680
2026-07-31T05:57:42.252Z,120336.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:57:42.252Z,120336.54,measured,1,0,bottom,50,50,1676
2026-07-31T05:57:42.252Z,120336.54,measured,2,1,top,50,50,1678
2026-07-31T05:57:42.252Z,120336.54,measured,3,1,top,50,50,1679
2026-07-31T05:57:43.252Z,120337.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:57:43.252Z,120337.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:57:43.252Z,120337.54,measured,2,1,top,50,50,1679
2026-07-31T05:57:43.252Z,120337.54,measured,3,1,top,50,50,1677
2026-07-31T05:57:44.252Z,120338.53,measured,0,0,bottom,50,50,1681
2026-07-31T05:57:44.252Z,120338.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:57:44.252Z,120338.53,measured,2,1,top,50,50,1678
2026-07-31T05:57:44.252Z,120338.53,measured,3,1,top,50,50,1677
2026-07-31T05:57:45.252Z,120339.54,measured,0,0,bottom,50,50,1681
2026-07-31T05:57:45.252Z,120339.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:57:45.252Z,120339.54,measured,2,1,top,50,50,1677
2026-07-31T05:57:45.252Z,120339.54,measured,3,1,top,50,50,1678
2026-07-31T05:57:46.252Z,120340.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:57:46.252Z,120340.54,measured,1,0,bottom,50,50,1679
2026-07-31T05:57:46.252Z,120340.54,measured,2,1,top,50,50,1677
2026-07-31T05:57:46.252Z,120340.54,measured,3,1,top,50,50,1678
2026-07-31T05:57:47.251Z,120341.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:57:47.251Z,120341.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:57:47.251Z,120341.53,measured,2,1,top,50,50,1678
2026-07-31T05:57:47.251Z,120341.53,measured,3,1,top,50,50,1679
2026-07-31T05:57:48.252Z,120342.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:57:48.252Z,120342.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:57:48.252Z,120342.53,measured,2,1,top,50,50,1679
2026-07-31T05:57:48.252Z,120342.53,measured,3,1,top,50,50,1677
2026-07-31T05:57:49.252Z,120343.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:57:49.252Z,120343.53,measured,1,0,bottom,50,50,1680
2026-07-31T05:57:49.252Z,120343.53,measured,2,1,top,50,50,1678
2026-07-31T05:57:49.252Z,120343.53,measured,3,1,top,50,50,1679
2026-07-31T05:57:50.252Z,120344.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:57:50.252Z,120344.54,measured,1,0,bottom,50,50,1681
2026-07-31T05:57:50.252Z,120344.54,measured,2,1,top,50,50,1679
2026-07-31T05:57:50.252Z,120344.54,measured,3,1,top,50,50,1678
2026-07-31T05:57:51.252Z,120345.54,measured,0,0,bottom,50,50,1677
2026-07-31T05:57:51.252Z,120345.54,measured,1,0,bottom,50,50,1679
2026-07-31T05:57:51.252Z,120345.54,measured,2,1,top,50,50,1677
2026-07-31T05:57:51.252Z,120345.54,measured,3,1,top,50,50,1678
2026-07-31T05:57:52.252Z,120346.54,measured,0,0,bottom,50,50,1677
2026-07-31T05:57:52.252Z,120346.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:57:52.252Z,120346.54,measured,2,1,top,50,50,1678
2026-07-31T05:57:52.252Z,120346.54,measured,3,1,top,50,50,1677
2026-07-31T05:57:53.252Z,120347.54,measured,0,0,bottom,50,50,1676
2026-07-31T05:57:53.252Z,120347.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:57:53.252Z,120347.54,measured,2,1,top,50,50,1679
2026-07-31T05:57:53.252Z,120347.54,measured,3,1,top,50,50,1678
2026-07-31T05:57:54.252Z,120348.54,measured,0,0,bottom,50,50,1677
2026-07-31T05:57:54.252Z,120348.54,measured,1,0,bottom,50,50,1676
2026-07-31T05:57:54.252Z,120348.54,measured,2,1,top,50,50,1679
2026-07-31T05:57:54.252Z,120348.54,measured,3,1,top,50,50,1678
2026-07-31T05:57:55.251Z,120349.53,measured,0,0,bottom,50,50,1676
2026-07-31T05:57:55.251Z,120349.53,measured,1,0,bottom,50,50,1676
2026-07-31T05:57:55.251Z,120349.53,measured,2,1,top,50,50,1678
2026-07-31T05:57:55.251Z,120349.53,measured,3,1,top,50,50,1678
2026-07-31T05:57:56.251Z,120350.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:57:56.251Z,120350.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:57:56.251Z,120350.53,measured,2,1,top,50,50,1677
2026-07-31T05:57:56.251Z,120350.53,measured,3,1,top,50,50,1678
2026-07-31T05:57:57.251Z,120351.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:57:57.251Z,120351.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:57:57.251Z,120351.53,measured,2,1,top,50,50,1678
2026-07-31T05:57:57.251Z,120351.53,measured,3,1,top,50,50,1678
2026-07-31T05:57:58.252Z,120352.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:57:58.252Z,120352.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:57:58.252Z,120352.54,measured,2,1,top,50,50,1677
2026-07-31T05:57:58.252Z,120352.54,measured,3,1,top,50,50,1677
2026-07-31T05:57:59.252Z,120353.54,measured,0,0,bottom,50,50,1677
2026-07-31T05:57:59.252Z,120353.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:57:59.252Z,120353.54,measured,2,1,top,50,50,1677
2026-07-31T05:57:59.252Z,120353.54,measured,3,1,top,50,50,1678
2026-07-31T05:58:00.251Z,120354.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:58:00.251Z,120354.53,measured,1,0,bottom,50,50,1676
2026-07-31T05:58:00.251Z,120354.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:00.251Z,120354.53,measured,3,1,top,50,50,1679
2026-07-31T05:58:01.251Z,120355.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:01.251Z,120355.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:01.251Z,120355.53,measured,2,1,top,50,50,1679
2026-07-31T05:58:01.251Z,120355.53,measured,3,1,top,50,50,1679
2026-07-31T05:58:02.252Z,120356.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:02.252Z,120356.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:02.252Z,120356.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:02.252Z,120356.53,measured,3,1,top,50,50,1677
2026-07-31T05:58:03.251Z,120357.53,measured,0,0,bottom,50,50,1680
2026-07-31T05:58:03.251Z,120357.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:03.251Z,120357.53,measured,2,1,top,50,50,1677
2026-07-31T05:58:03.251Z,120357.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:04.252Z,120358.53,measured,0,0,bottom,50,50,1681
2026-07-31T05:58:04.252Z,120358.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:58:04.252Z,120358.53,measured,2,1,top,50,50,1677
2026-07-31T05:58:04.252Z,120358.53,measured,3,1,top,50,50,1679
2026-07-31T05:58:05.252Z,120359.53,measured,0,0,bottom,50,50,1680
2026-07-31T05:58:05.252Z,120359.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:58:05.252Z,120359.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:05.252Z,120359.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:06.251Z,120360.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:58:06.251Z,120360.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:06.251Z,120360.53,measured,2,1,top,50,50,1679
2026-07-31T05:58:06.251Z,120360.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:07.251Z,120361.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:07.251Z,120361.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:58:07.251Z,120361.53,measured,2,1,top,50,50,1679
2026-07-31T05:58:07.251Z,120361.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:08.251Z,120362.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:58:08.251Z,120362.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:58:08.251Z,120362.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:08.251Z,120362.53,measured,3,1,top,50,50,1677
2026-07-31T05:58:09.251Z,120363.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:09.251Z,120363.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:58:09.251Z,120363.53,measured,2,1,top,50,50,1677
2026-07-31T05:58:09.251Z,120363.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:10.251Z,120364.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:58:10.251Z,120364.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:10.251Z,120364.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:10.251Z,120364.53,measured,3,1,top,50,50,1679
2026-07-31T05:58:11.251Z,120365.53,measured,0,0,bottom,50,50,1676
2026-07-31T05:58:11.251Z,120365.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:58:11.251Z,120365.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:11.251Z,120365.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:12.251Z,120366.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:58:12.251Z,120366.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:58:12.251Z,120366.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:12.251Z,120366.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:13.251Z,120367.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:58:13.251Z,120367.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:13.251Z,120367.53,measured,2,1,top,50,50,1679
2026-07-31T05:58:13.251Z,120367.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:14.252Z,120368.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:14.252Z,120368.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:58:14.252Z,120368.54,measured,2,1,top,50,50,1678
2026-07-31T05:58:14.252Z,120368.54,measured,3,1,top,50,50,1679
2026-07-31T05:58:15.252Z,120369.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:58:15.252Z,120369.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:58:15.252Z,120369.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:15.252Z,120369.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:16.251Z,120370.54,measured,0,0,bottom,50,50,1679
2026-07-31T05:58:16.251Z,120370.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:16.251Z,120370.54,measured,2,1,top,50,50,1678
2026-07-31T05:58:16.251Z,120370.54,measured,3,1,top,50,50,1677
2026-07-31T05:58:17.252Z,120371.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:17.252Z,120371.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:17.252Z,120371.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:17.252Z,120371.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:18.252Z,120372.54,measured,0,0,bottom,50,50,1676
2026-07-31T05:58:18.252Z,120372.54,measured,1,0,bottom,50,50,1679
2026-07-31T05:58:18.252Z,120372.54,measured,2,1,top,50,50,1677
2026-07-31T05:58:18.252Z,120372.54,measured,3,1,top,50,50,1678
2026-07-31T05:58:19.252Z,120373.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:19.252Z,120373.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:58:19.252Z,120373.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:19.252Z,120373.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:20.252Z,120374.54,measured,0,0,bottom,50,50,1679
2026-07-31T05:58:20.252Z,120374.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:58:20.252Z,120374.54,measured,2,1,top,50,50,1678
2026-07-31T05:58:20.252Z,120374.54,measured,3,1,top,50,50,1678
2026-07-31T05:58:21.252Z,120375.54,measured,0,0,bottom,50,50,1680
2026-07-31T05:58:21.252Z,120375.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:58:21.252Z,120375.54,measured,2,1,top,50,50,1678
2026-07-31T05:58:21.252Z,120375.54,measured,3,1,top,50,50,1679
2026-07-31T05:58:22.251Z,120376.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:58:22.251Z,120376.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:22.251Z,120376.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:22.251Z,120376.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:23.252Z,120377.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:23.252Z,120377.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:23.252Z,120377.54,measured,2,1,top,50,50,1678
2026-07-31T05:58:23.252Z,120377.54,measured,3,1,top,50,50,1677
2026-07-31T05:58:24.252Z,120378.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:24.252Z,120378.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:58:24.252Z,120378.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:24.252Z,120378.53,measured,3,1,top,50,50,1679
2026-07-31T05:58:25.252Z,120379.54,measured,0,0,bottom,50,50,1677
2026-07-31T05:58:25.252Z,120379.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:25.252Z,120379.54,measured,2,1,top,50,50,1679
2026-07-31T05:58:25.252Z,120379.54,measured,3,1,top,50,50,1678
2026-07-31T05:58:26.251Z,120380.54,measured,0,0,bottom,50,50,1677
2026-07-31T05:58:26.251Z,120380.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:58:26.251Z,120380.54,measured,2,1,top,50,50,1678
2026-07-31T05:58:26.251Z,120380.54,measured,3,1,top,50,50,1677
2026-07-31T05:58:27.252Z,120381.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:58:27.252Z,120381.53,measured,1,0,bottom,50,50,1676
2026-07-31T05:58:27.252Z,120381.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:27.252Z,120381.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:28.252Z,120382.54,measured,0,0,bottom,50,50,1679
2026-07-31T05:58:28.252Z,120382.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:28.252Z,120382.54,measured,2,1,top,50,50,1679
2026-07-31T05:58:28.252Z,120382.54,measured,3,1,top,50,50,1678
2026-07-31T05:58:29.251Z,120383.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:58:29.251Z,120383.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:58:29.251Z,120383.53,measured,2,1,top,50,50,1677
2026-07-31T05:58:29.251Z,120383.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:30.251Z,120384.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:58:30.251Z,120384.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:58:30.251Z,120384.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:30.251Z,120384.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:31.252Z,120385.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:31.252Z,120385.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:31.252Z,120385.54,measured,2,1,top,50,50,1678
2026-07-31T05:58:31.252Z,120385.54,measured,3,1,top,50,50,1677
2026-07-31T05:58:32.251Z,120386.54,measured,0,0,bottom,50,50,1679
2026-07-31T05:58:32.251Z,120386.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:58:32.251Z,120386.54,measured,2,1,top,50,50,1678
2026-07-31T05:58:32.251Z,120386.54,measured,3,1,top,50,50,1678
2026-07-31T05:58:33.252Z,120387.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:33.252Z,120387.54,measured,1,0,bottom,50,50,1679
2026-07-31T05:58:33.252Z,120387.54,measured,2,1,top,50,50,1677
2026-07-31T05:58:33.252Z,120387.54,measured,3,1,top,50,50,1678
2026-07-31T05:58:34.252Z,120388.54,measured,0,0,bottom,50,50,1676
2026-07-31T05:58:34.252Z,120388.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:34.252Z,120388.54,measured,2,1,top,50,50,1677
2026-07-31T05:58:34.252Z,120388.54,measured,3,1,top,50,50,1678
2026-07-31T05:58:35.252Z,120389.54,measured,0,0,bottom,50,50,1677
2026-07-31T05:58:35.252Z,120389.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:35.252Z,120389.54,measured,2,1,top,50,50,1678
2026-07-31T05:58:35.252Z,120389.54,measured,3,1,top,50,50,1678
2026-07-31T05:58:36.251Z,120390.53,measured,0,0,bottom,50,50,1676
2026-07-31T05:58:36.251Z,120390.53,measured,1,0,bottom,50,50,1680
2026-07-31T05:58:36.251Z,120390.53,measured,2,1,top,50,50,1677
2026-07-31T05:58:36.251Z,120390.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:37.252Z,120391.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:37.252Z,120391.54,measured,1,0,bottom,50,50,1679
2026-07-31T05:58:37.252Z,120391.54,measured,2,1,top,50,50,1679
2026-07-31T05:58:37.252Z,120391.54,measured,3,1,top,50,50,1677
2026-07-31T05:58:38.252Z,120392.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:38.252Z,120392.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:38.252Z,120392.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:38.252Z,120392.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:39.251Z,120393.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:58:39.251Z,120393.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:58:39.251Z,120393.53,measured,2,1,top,50,50,1677
2026-07-31T05:58:39.251Z,120393.53,measured,3,1,top,50,50,1679
2026-07-31T05:58:40.251Z,120394.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:40.251Z,120394.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:40.251Z,120394.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:40.251Z,120394.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:41.252Z,120395.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:58:41.252Z,120395.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:41.252Z,120395.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:41.252Z,120395.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:42.252Z,120396.54,measured,0,0,bottom,50,50,1679
2026-07-31T05:58:42.252Z,120396.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:58:42.252Z,120396.54,measured,2,1,top,50,50,1678
2026-07-31T05:58:42.252Z,120396.54,measured,3,1,top,50,50,1678
2026-07-31T05:58:43.251Z,120397.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:58:43.251Z,120397.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:58:43.251Z,120397.53,measured,2,1,top,50,50,1677
2026-07-31T05:58:43.251Z,120397.53,measured,3,1,top,50,50,1679
2026-07-31T05:58:44.252Z,120398.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:44.252Z,120398.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:44.252Z,120398.54,measured,2,1,top,50,50,1677
2026-07-31T05:58:44.252Z,120398.54,measured,3,1,top,50,50,1679
2026-07-31T05:58:45.252Z,120399.54,measured,0,0,bottom,50,50,1676
2026-07-31T05:58:45.252Z,120399.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:58:45.252Z,120399.54,measured,2,1,top,50,50,1678
2026-07-31T05:58:45.252Z,120399.54,measured,3,1,top,50,50,1678
2026-07-31T05:58:46.252Z,120400.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:46.252Z,120400.54,measured,1,0,bottom,50,50,1678
