ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T05:58:06.433Z,gpu1,measured,200,27.088102,5249
2026-07-31T05:58:06.433Z,gpu1,measured,200,27.087126,5352
2026-07-31T05:58:06.434Z,gpu1,measured,200,27.087001,5190
2026-07-31T05:58:06.434Z,gpu1,measured,200,27.087222,5050
2026-07-31T05:58:06.434Z,gpu1,measured,200,27.087829,5194
2026-07-31T05:58:06.434Z,gpu1,measured,200,27.087840,5429
2026-07-31T05:58:06.434Z,gpu1,measured,200,27.087461,4278
2026-07-31T05:58:06.434Z,gpu1,measured,200,27.086960,5523
2026-07-31T05:58:06.434Z,gpu1,measured,200,27.088115,5263
2026-07-31T05:58:06.434Z,gpu1,measured,200,27.087932,5632
2026-07-31T05:58:06.434Z,gpu1,measured,200,27.087524,4532
2026-07-31T05:58:06.434Z,gpu1,measured,200,27.086595,5433
2026-07-31T05:58:06.434Z,gpu1,measured,200,27.088482,5583
2026-07-31T05:58:06.434Z,gpu1,measured,200,27.087319,5191
2026-07-31T05:58:06.434Z,gpu1,measured,200,27.088134,5455
2026-07-31T05:58:06.434Z,gpu1,measured,200,27.087060,5732
2026-07-31T05:58:06.434Z,gpu1,measured,200,27.087795,5064
2026-07-31T05:58:06.434Z,gpu1,measured,200,27.087470,5543
2026-07-31T05:58:06.434Z,gpu1,measured,200,27.086969,5423
2026-07-31T05:58:06.434Z,gpu1,measured,200,27.088604,5558
2026-07-31T05:58:06.434Z,gpu1,measured,200,27.087799,5529
2026-07-31T05:58:06.434Z,gpu1,measured,200,27.087793,5251
2026-07-31T05:58:33.419Z,gpu1,measured,200,27.097653,4765
2026-07-31T05:58:33.446Z,gpu1,measured,200,27.097521,5694
2026-07-31T05:58:33.446Z,gpu1,measured,200,27.097824,4998
2026-07-31T05:58:33.446Z,gpu1,measured,200,27.097231,5555
2026-07-31T05:58:33.447Z,gpu1,measured,200,27.098415,5567
2026-07-31T05:58:33.475Z,gpu1,measured,200,27.096591,5428
2026-07-31T05:58:33.475Z,gpu1,measured,200,27.096961,5498
2026-07-31T05:58:33.475Z,gpu1,measured,200,27.097210,5262
2026-07-31T05:58:33.475Z,gpu1,measured,200,27.097280,4515
2026-07-31T05:58:33.538Z,gpu1,measured,200,27.096415,5027
2026-07-31T05:58:33.538Z,gpu1,measured,200,27.095729,5404
2026-07-31T05:58:33.538Z,gpu1,measured,200,27.096468,5671
2026-07-31T05:58:33.538Z,gpu1,measured,200,27.095761,4632
2026-07-31T05:58:33.538Z,gpu1,measured,200,27.096300,5341
2026-07-31T05:58:33.538Z,gpu1,measured,200,27.095543,4794
2026-07-31T05:58:33.539Z,gpu1,measured,200,27.095253,4535
2026-07-31T05:58:33.539Z,gpu1,measured,200,27.095718,5626
2026-07-31T05:58:33.539Z,gpu1,measured,200,27.096507,5496
2026-07-31T05:58:33.539Z,gpu1,measured,200,27.096218,5468
2026-07-31T05:58:33.539Z,gpu1,measured,200,27.095059,5289
2026-07-31T05:58:33.539Z,gpu1,measured,200,27.096439,4624
2026-07-31T05:58:33.539Z,gpu1,measured,200,27.096264,4605
2026-07-31T05:58:33.539Z,gpu1,measured,200,27.096287,5159
2026-07-31T05:58:33.539Z,gpu1,measured,200,27.095532,5345
2026-07-31T05:58:33.539Z,gpu1,measured,200,27.095929,5521
2026-07-31T05:58:33.539Z,gpu1,measured,200,27.095529,5396
2026-07-31T05:58:33.539Z,gpu1,measured,200,27.095962,5507
2026-07-31T05:58:33.539Z,gpu1,measured,200,27.095494,5557
2026-07-31T05:58:33.539Z,gpu1,measured,200,27.095716,5056
2026-07-31T05:58:33.539Z,gpu1,measured,200,27.095421,5181
2026-07-31T05:58:33.539Z,gpu1,measured,200,27.096243,5759
2026-07-31T05:58:33.539Z,gpu1,measured,200,27.096821,5504
2026-07-31T05:59:00.567Z,gpu1,measured,200,27.140273,5386
2026-07-31T05:59:00.595Z,gpu1,measured,200,27.141006,5580
2026-07-31T05:59:00.595Z,gpu1,measured,200,27.141131,4881
2026-07-31T05:59:00.595Z,gpu1,measured,200,27.140880,5222
2026-07-31T05:59:00.595Z,gpu1,measured,200,27.140856,5694
2026-07-31T05:59:00.624Z,gpu1,measured,200,27.141820,5356
2026-07-31T05:59:00.624Z,gpu1,measured,200,27.142049,5428
2026-07-31T05:59:00.624Z,gpu1,measured,200,27.140967,4724
2026-07-31T05:59:00.624Z,gpu1,measured,200,27.142103,5078
2026-07-31T05:59:00.687Z,gpu1,measured,200,27.140776,5718
2026-07-31T05:59:00.687Z,gpu1,measured,200,27.140778,5436
2026-07-31T05:59:00.687Z,gpu1,measured,200,27.139990,5162
2026-07-31T05:59:00.687Z,gpu1,measured,200,27.139774,5576
2026-07-31T05:59:00.687Z,gpu1,measured,200,27.140362,5125
2026-07-31T05:59:00.687Z,gpu1,measured,200,27.139492,5641
2026-07-31T05:59:00.687Z,gpu1,measured,200,27.138915,4585
2026-07-31T05:59:00.687Z,gpu1,measured,200,27.139554,5477
2026-07-31T05:59:00.687Z,gpu1,measured,200,27.139453,4686
2026-07-31T05:59:00.688Z,gpu1,measured,200,27.139612,5266
2026-07-31T05:59:00.688Z,gpu1,measured,200,27.139477,5700
2026-07-31T05:59:00.688Z,gpu1,measured,200,27.139213,5356
2026-07-31T05:59:00.688Z,gpu1,measured,200,27.139526,4732
2026-07-31T05:59:00.688Z,gpu1,measured,200,27.139531,4641
2026-07-31T05:59:00.688Z,gpu1,measured,200,27.140070,5391
2026-07-31T05:59:00.688Z,gpu1,measured,200,27.139769,5420
2026-07-31T05:59:00.688Z,gpu1,measured,200,27.139503,5649
2026-07-31T05:59:00.688Z,gpu1,measured,200,27.139589,5401
2026-07-31T05:59:00.688Z,gpu1,measured,200,27.139541,5321
2026-07-31T05:59:00.688Z,gpu1,measured,200,27.140437,5430
2026-07-31T05:59:00.688Z,gpu1,measured,200,27.139887,4536
2026-07-31T05:59:00.688Z,gpu1,measured,200,27.139454,5370
2026-07-31T05:59:00.688Z,gpu1,measured,200,27.139599,4675
2026-07-31T05:59:27.766Z,gpu1,measured,200,27.191303,5319
2026-07-31T05:59:27.793Z,gpu1,measured,200,27.190735,5480
2026-07-31T05:59:27.793Z,gpu1,measured,200,27.190728,4707
2026-07-31T05:59:27.793Z,gpu1,measured,200,27.190351,4403
2026-07-31T05:59:27.793Z,gpu1,measured,200,27.190416,5022
2026-07-31T05:59:27.822Z,gpu1,measured,200,27.190330,4601
2026-07-31T05:59:27.822Z,gpu1,measured,200,27.190036,4865
2026-07-31T05:59:27.822Z,gpu1,measured,200,27.190696,5495
2026-07-31T05:59:27.822Z,gpu1,measured,200,27.190482,5343
2026-07-31T05:59:27.886Z,gpu1,measured,200,27.190096,5307
2026-07-31T05:59:27.886Z,gpu1,measured,200,27.190320,4461
2026-07-31T05:59:27.886Z,gpu1,measured,200,27.190036,5198
2026-07-31T05:59:27.886Z,gpu1,measured,200,27.189670,5171
2026-07-31T05:59:27.886Z,gpu1,measured,200,27.189664,5327
2026-07-31T05:59:27.886Z,gpu1,measured,200,27.189728,5428
2026-07-31T05:59:27.886Z,gpu1,measured,200,27.189662,4459
2026-07-31T05:59:27.887Z,gpu1,measured,200,27.189754,4591
2026-07-31T05:59:27.887Z,gpu1,measured,200,27.189790,5692
2026-07-31T05:59:27.887Z,gpu1,measured,200,27.189837,5066
2026-07-31T05:59:27.887Z,gpu1,measured,200,27.190388,4624
2026-07-31T05:59:27.887Z,gpu1,measured,200,27.190277,5152
2026-07-31T05:59:27.887Z,gpu1,measured,200,27.189415,5224
2026-07-31T05:59:27.887Z,gpu1,measured,200,27.189905,5003
2026-07-31T05:59:27.887Z,gpu1,measured,200,27.189995,4672
2026-07-31T05:59:27.887Z,gpu1,measured,200,27.189445,5240
2026-07-31T05:59:27.887Z,gpu1,measured,200,27.190296,5013
2026-07-31T05:59:27.887Z,gpu1,measured,200,27.190284,4870
2026-07-31T05:59:27.887Z,gpu1,measured,200,27.189822,5589
2026-07-31T05:59:27.887Z,gpu1,measured,200,27.190300,5377
2026-07-31T05:59:27.887Z,gpu1,measured,200,27.190229,4381
2026-07-31T05:59:27.887Z,gpu1,measured,200,27.190762,5236
2026-07-31T05:59:27.887Z,gpu1,measured,200,27.189651,4943
2026-07-31T05:59:54.958Z,gpu1,measured,200,27.184282,5047
2026-07-31T05:59:54.985Z,gpu1,measured,200,27.184742,4274
2026-07-31T05:59:54.985Z,gpu1,measured,200,27.183538,5646
2026-07-31T05:59:54.985Z,gpu1,measured,200,27.183803,4961
2026-07-31T05:59:54.985Z,gpu1,measured,200,27.183573,5787
2026-07-31T05:59:55.013Z,gpu1,measured,200,27.184064,4569
2026-07-31T05:59:55.013Z,gpu1,measured,200,27.183968,4601
2026-07-31T05:59:55.013Z,gpu1,measured,200,27.184094,5056
2026-07-31T05:59:55.013Z,gpu1,measured,200,27.184328,5511
2026-07-31T05:59:55.078Z,gpu1,measured,200,27.183214,5510
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.183254,4513
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.183088,4556
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.184029,4709
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.182987,4524
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.183429,4588
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.183584,5128
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.183142,5404
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.183960,4377
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.183105,5310
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.183146,4564
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.183591,4504
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.183759,5777
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.183146,5595
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.182964,5400
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.183223,4754
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.183515,5198
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.183657,5165
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.182735,5790
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.183007,5021
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.183599,5528
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.183114,4382
2026-07-31T05:59:55.079Z,gpu1,measured,200,27.183212,4976
2026-07-31T06:00:22.144Z,gpu1,measured,200,27.178462,5133
2026-07-31T06:00:22.172Z,gpu1,measured,200,27.178841,4615
2026-07-31T06:00:22.172Z,gpu1,measured,200,27.179141,4251
2026-07-31T06:00:22.172Z,gpu1,measured,200,27.178901,5454
2026-07-31T06:00:22.172Z,gpu1,measured,200,27.178918,5681
2026-07-31T06:00:22.199Z,gpu1,measured,200,27.177963,5362
2026-07-31T06:00:22.199Z,gpu1,measured,200,27.177758,5247
2026-07-31T06:00:22.199Z,gpu1,measured,200,27.178739,5184
2026-07-31T06:00:22.199Z,gpu1,measured,200,27.178478,4400
2026-07-31T06:00:22.264Z,gpu1,measured,200,27.177397,4187
2026-07-31T06:00:22.264Z,gpu1,measured,200,27.176964,5323
2026-07-31T06:00:22.264Z,gpu1,measured,200,27.177054,5352
2026-07-31T06:00:22.264Z,gpu1,measured,200,27.177791,5241
2026-07-31T06:00:22.264Z,gpu1,measured,200,27.177350,5478
2026-07-31T06:00:22.264Z,gpu1,measured,200,27.177380,5376
2026-07-31T06:00:22.264Z,gpu1,measured,200,27.177045,5534
2026-07-31T06:00:22.265Z,gpu1,measured,200,27.176932,5483
2026-07-31T06:00:22.265Z,gpu1,measured,200,27.177599,5163
2026-07-31T06:00:22.265Z,gpu1,measured,200,27.177050,5637
2026-07-31T06:00:22.265Z,gpu1,measured,200,27.176956,4144
2026-07-31T06:00:22.265Z,gpu1,measured,200,27.176783,5069
2026-07-31T06:00:22.265Z,gpu1,measured,200,27.177916,5461
2026-07-31T06:00:22.266Z,gpu1,measured,200,27.178086,5303
2026-07-31T06:00:22.266Z,gpu1,measured,200,27.178107,5675
2026-07-31T06:00:22.266Z,gpu1,measured,200,27.178067,4856
2026-07-31T06:00:22.266Z,gpu1,measured,200,27.178178,4589
2026-07-31T06:00:22.266Z,gpu1,measured,200,27.178271,4310
2026-07-31T06:00:22.266Z,gpu1,measured,200,27.178447,5482
2026-07-31T06:00:22.266Z,gpu1,measured,200,27.177782,5250
2026-07-31T06:00:22.266Z,gpu1,measured,200,27.177887,5239
2026-07-31T06:00:22.266Z,gpu1,measured,200,27.178397,4928
2026-07-31T06:00:22.266Z,gpu1,measured,200,27.176881,4969
2026-07-31T06:00:49.355Z,gpu1,measured,200,27.203528,4161
2026-07-31T06:00:49.383Z,gpu1,measured,200,27.202865,5406
2026-07-31T06:00:49.383Z,gpu1,measured,200,27.203541,5350
2026-07-31T06:00:49.383Z,gpu1,measured,200,27.202904,5456
2026-07-31T06:00:49.383Z,gpu1,measured,200,27.203483,5204
2026-07-31T06:00:49.411Z,gpu1,measured,200,27.204683,5364
2026-07-31T06:00:49.411Z,gpu1,measured,200,27.203619,4669
2026-07-31T06:00:49.411Z,gpu1,measured,200,27.204978,5329
2026-07-31T06:00:49.411Z,gpu1,measured,200,27.204791,5256
2026-07-31T06:00:49.475Z,gpu1,measured,200,27.201398,5177
2026-07-31T06:00:49.476Z,gpu1,measured,200,27.201486,5597
2026-07-31T06:00:49.476Z,gpu1,measured,200,27.203293,5285
2026-07-31T06:00:49.476Z,gpu1,measured,200,27.202795,5169
2026-07-31T06:00:49.476Z,gpu1,measured,200,27.201959,5377
2026-07-31T06:00:49.476Z,gpu1,measured,200,27.202758,5539
2026-07-31T06:00:49.476Z,gpu1,measured,200,27.202314,5191
2026-07-31T06:00:49.476Z,gpu1,measured,200,27.201387,5392
2026-07-31T06:00:49.476Z,gpu1,measured,200,27.201414,5646
2026-07-31T06:00:49.476Z,gpu1,measured,200,27.202810,4671
2026-07-31T06:00:49.476Z,gpu1,measured,200,27.203215,4684
2026-07-31T06:00:49.476Z,gpu1,measured,200,27.202476,5383
2026-07-31T06:00:49.476Z,gpu1,measured,200,27.202012,4301
2026-07-31T06:00:49.476Z,gpu1,measured,200,27.202821,4782
2026-07-31T06:00:49.476Z,gpu1,measured,200,27.200461,5578
2026-07-31T06:00:49.476Z,gpu1,measured,200,27.201270,5056
2026-07-31T06:00:49.476Z,gpu1,measured,200,27.202008,5296
2026-07-31T06:00:49.476Z,gpu1,measured,200,27.201405,5394
2026-07-31T06:00:49.476Z,gpu1,measured,200,27.200453,5416
2026-07-31T06:00:49.476Z,gpu1,measured,200,27.201435,5251
2026-07-31T06:00:49.476Z,gpu1,measured,200,27.200660,5751
2026-07-31T06:00:49.477Z,gpu1,measured,200,27.201476,4604
2026-07-31T06:00:49.477Z,gpu1,measured,200,27.201537,5587
2026-07-31T06:01:16.575Z,gpu1,measured,200,27.212261,5525
2026-07-31T06:01:16.603Z,gpu1,measured,200,27.212957,4580
2026-07-31T06:01:16.603Z,gpu1,measured,200,27.212790,4798
2026-07-31T06:01:16.603Z,gpu1,measured,200,27.212540,4292
2026-07-31T06:01:16.603Z,gpu1,measured,200,27.212997,5476
2026-07-31T06:01:16.631Z,gpu1,measured,200,27.212937,5258
2026-07-31T06:01:16.631Z,gpu1,measured,200,27.212542,5369
2026-07-31T06:01:16.631Z,gpu1,measured,200,27.213422,4544
2026-07-31T06:01:16.631Z,gpu1,measured,200,27.213103,4812
2026-07-31T06:01:16.695Z,gpu1,measured,200,27.210359,5498
2026-07-31T06:01:16.695Z,gpu1,measured,200,27.209839,4935
2026-07-31T06:01:16.695Z,gpu1,measured,200,27.210695,4524
2026-07-31T06:01:16.695Z,gpu1,measured,200,27.211071,5047
2026-07-31T06:01:16.695Z,gpu1,measured,200,27.209396,5636
2026-07-31T06:01:16.695Z,gpu1,measured,200,27.209989,4567
2026-07-31T06:01:16.695Z,gpu1,measured,200,27.210315,5523
2026-07-31T06:01:16.695Z,gpu1,measured,200,27.209981,5320
2026-07-31T06:01:16.695Z,gpu1,measured,200,27.209937,4835
2026-07-31T06:01:16.695Z,gpu1,measured,200,27.210754,5238
2026-07-31T06:01:16.695Z,gpu1,measured,200,27.211156,4864
2026-07-31T06:01:16.695Z,gpu1,measured,200,27.210274,4514
2026-07-31T06:01:16.695Z,gpu1,measured,200,27.210567,5437
2026-07-31T06:01:16.695Z,gpu1,measured,200,27.210677,5678
2026-07-31T06:01:16.695Z,gpu1,measured,200,27.211056,5449
2026-07-31T06:01:16.696Z,gpu1,measured,200,27.210359,4493
2026-07-31T06:01:16.696Z,gpu1,measured,200,27.210385,5327
2026-07-31T06:01:16.696Z,gpu1,measured,200,27.210571,5138
2026-07-31T06:01:16.696Z,gpu1,measured,200,27.212219,5441
2026-07-31T06:01:16.696Z,gpu1,measured,200,27.210662,4575
2026-07-31T06:01:16.696Z,gpu1,measured,200,27.210632,5451
2026-07-31T06:01:16.696Z,gpu1,measured,200,27.210657,5200
2026-07-31T06:01:16.696Z,gpu1,measured,200,27.211128,5364
2026-07-31T06:01:43.771Z,gpu1,measured,200,27.187356,4941
2026-07-31T06:01:43.797Z,gpu1,measured,200,27.186880,5056
2026-07-31T06:01:43.797Z,gpu1,measured,200,27.186397,5284
2026-07-31T06:01:43.797Z,gpu1,measured,200,27.186626,4835
2026-07-31T06:01:43.797Z,gpu1,measured,200,27.186223,4450
2026-07-31T06:01:43.825Z,gpu1,measured,200,27.186696,5662
2026-07-31T06:01:43.826Z,gpu1,measured,200,27.186880,4774
2026-07-31T06:01:43.826Z,gpu1,measured,200,27.186742,4690
2026-07-31T06:01:43.826Z,gpu1,measured,200,27.186833,5365
2026-07-31T06:01:43.890Z,gpu1,measured,200,27.187056,5404
2026-07-31T06:01:43.890Z,gpu1,measured,200,27.186850,5442
2026-07-31T06:01:43.891Z,gpu1,measured,200,27.186478,4785
2026-07-31T06:01:43.891Z,gpu1,measured,200,27.186370,5438
2026-07-31T06:01:43.891Z,gpu1,measured,200,27.187157,5123
2026-07-31T06:01:43.891Z,gpu1,measured,200,27.187007,5311
2026-07-31T06:01:43.891Z,gpu1,measured,200,27.186851,5293
2026-07-31T06:01:43.891Z,gpu1,measured,200,27.186779,5454
2026-07-31T06:01:43.891Z,gpu1,measured,200,27.186827,5228
2026-07-31T06:01:43.891Z,gpu1,measured,200,27.185889,4869
2026-07-31T06:01:43.891Z,gpu1,measured,200,27.186345,4794
2026-07-31T06:01:43.891Z,gpu1,measured,200,27.187489,5390
2026-07-31T06:01:43.891Z,gpu1,measured,200,27.185814,4667
2026-07-31T06:01:43.891Z,gpu1,measured,200,27.186984,5462
2026-07-31T06:01:43.891Z,gpu1,measured,200,27.185686,4960
2026-07-31T06:01:43.891Z,gpu1,measured,200,27.186419,4933
2026-07-31T06:01:43.891Z,gpu1,measured,200,27.185377,5061
2026-07-31T06:01:43.891Z,gpu1,measured,200,27.187591,5442
2026-07-31T06:01:43.891Z,gpu1,measured,200,27.186436,4935
2026-07-31T06:01:43.891Z,gpu1,measured,200,27.186531,4575
2026-07-31T06:01:43.891Z,gpu1,measured,200,27.186600,5465
2026-07-31T06:01:43.891Z,gpu1,measured,200,27.185569,5146
2026-07-31T06:01:43.892Z,gpu1,measured,200,27.186516,5346
2026-07-31T06:02:10.965Z,gpu1,measured,200,27.186455,5543
2026-07-31T06:02:10.992Z,gpu1,measured,200,27.188010,5322
2026-07-31T06:02:10.993Z,gpu1,measured,200,27.187223,4690
2026-07-31T06:02:10.993Z,gpu1,measured,200,27.187136,5262
2026-07-31T06:02:10.993Z,gpu1,measured,200,27.187288,5656
2026-07-31T06:02:11.024Z,gpu1,measured,200,27.190296,4471
2026-07-31T06:02:11.024Z,gpu1,measured,200,27.190438,5442
2026-07-31T06:02:11.024Z,gpu1,measured,200,27.190992,5119
2026-07-31T06:02:11.024Z,gpu1,measured,200,27.189912,4472
2026-07-31T06:02:11.085Z,gpu1,measured,200,27.183865,4643
2026-07-31T06:02:11.085Z,gpu1,measured,200,27.185312,5389
2026-07-31T06:02:11.085Z,gpu1,measured,200,27.185966,5126
2026-07-31T06:02:11.085Z,gpu1,measured,200,27.185543,5461
2026-07-31T06:02:11.085Z,gpu1,measured,200,27.186051,4485
2026-07-31T06:02:11.085Z,gpu1,measured,200,27.184429,5203
2026-07-31T06:02:11.085Z,gpu1,measured,200,27.186184,4738
2026-07-31T06:02:11.085Z,gpu1,measured,200,27.185242,5515
2026-07-31T06:02:11.085Z,gpu1,measured,200,27.185554,4581
2026-07-31T06:02:11.085Z,gpu1,measured,200,27.186374,5553
2026-07-31T06:02:11.085Z,gpu1,measured,200,27.185540,4775
2026-07-31T06:02:11.085Z,gpu1,measured,200,27.185801,5425
2026-07-31T06:02:11.085Z,gpu1,measured,200,27.185844,4689
2026-07-31T06:02:11.086Z,gpu1,measured,200,27.186104,5641
2026-07-31T06:02:11.086Z,gpu1,measured,200,27.186654,5044
2026-07-31T06:02:11.086Z,gpu1,measured,200,27.187007,5349
2026-07-31T06:02:11.086Z,gpu1,measured,200,27.186896,5334
2026-07-31T06:02:11.086Z,gpu1,measured,200,27.187493,4970
2026-07-31T06:02:11.086Z,gpu1,measured,200,27.186764,5154
2026-07-31T06:02:11.087Z,gpu1,measured,200,27.187092,5041
2026-07-31T06:02:11.087Z,gpu1,measured,200,27.187451,4711
2026-07-31T06:02:11.087Z,gpu1,measured,200,27.186810,4995
2026-07-31T06:02:11.087Z,gpu1,measured,200,27.187035,4953
2026-07-31T06:02:38.175Z,gpu1,measured,200,27.202244,5476
2026-07-31T06:02:38.202Z,gpu1,measured,200,27.201902,5287
2026-07-31T06:02:38.202Z,gpu1,measured,200,27.201893,5054
2026-07-31T06:02:38.202Z,gpu1,measured,200,27.202211,4954
2026-07-31T06:02:38.203Z,gpu1,measured,200,27.202652,4327
2026-07-31T06:02:38.229Z,gpu1,measured,200,27.197699,5375
2026-07-31T06:02:38.229Z,gpu1,measured,200,27.198404,5681
2026-07-31T06:02:38.229Z,gpu1,measured,200,27.197434,4532
2026-07-31T06:02:38.229Z,gpu1,measured,200,27.198096,5218
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.201249,5161
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.200980,5290
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.201127,5617
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.201377,4711
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.201243,5284
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.202075,4641
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.201131,5442
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.201208,5564
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.201146,5536
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.202055,5404
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.202100,4549
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.200739,4580
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.201377,5240
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.200866,5200
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.200419,4503
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.200849,4792
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.201087,5455
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.201392,4685
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.201322,5146
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.201415,4757
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.201276,5634
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.200986,4536
2026-07-31T06:02:38.296Z,gpu1,measured,200,27.201335,5307
2026-07-31T06:03:05.394Z,gpu1,measured,200,27.211083,4664
2026-07-31T06:03:05.420Z,gpu1,measured,200,27.209754,5164
2026-07-31T06:03:05.420Z,gpu1,measured,200,27.210132,5742
2026-07-31T06:03:05.420Z,gpu1,measured,200,27.210074,4395
2026-07-31T06:03:05.420Z,gpu1,measured,200,27.209791,5345
2026-07-31T06:03:05.448Z,gpu1,measured,200,27.211666,5194
2026-07-31T06:03:05.448Z,gpu1,measured,200,27.211439,5189
2026-07-31T06:03:05.448Z,gpu1,measured,200,27.211413,4386
2026-07-31T06:03:05.448Z,gpu1,measured,200,27.211298,5139
2026-07-31T06:03:05.513Z,gpu1,measured,200,27.209111,4898
2026-07-31T06:03:05.513Z,gpu1,measured,200,27.209440,5277
2026-07-31T06:03:05.514Z,gpu1,measured,200,27.206972,5195
2026-07-31T06:03:05.514Z,gpu1,measured,200,27.208825,5183
2026-07-31T06:03:05.514Z,gpu1,measured,200,27.208918,4827
2026-07-31T06:03:05.514Z,gpu1,measured,200,27.209086,5341
2026-07-31T06:03:05.514Z,gpu1,measured,200,27.208751,5304
2026-07-31T06:03:05.514Z,gpu1,measured,200,27.208929,5238
2026-07-31T06:03:05.514Z,gpu1,measured,200,27.209204,5264
2026-07-31T06:03:05.514Z,gpu1,measured,200,27.209067,4641
2026-07-31T06:03:05.514Z,gpu1,measured,200,27.208907,5669
2026-07-31T06:03:05.514Z,gpu1,measured,200,27.208982,5385
2026-07-31T06:03:05.514Z,gpu1,measured,200,27.208931,3845
2026-07-31T06:03:05.514Z,gpu1,measured,200,27.209519,5379
2026-07-31T06:03:05.514Z,gpu1,measured,200,27.209111,4951
2026-07-31T06:03:05.514Z,gpu1,measured,200,27.209168,5077
2026-07-31T06:03:05.514Z,gpu1,measured,200,27.209249,5337
2026-07-31T06:03:05.514Z,gpu1,measured,200,27.209141,5088
2026-07-31T06:03:05.514Z,gpu1,measured,200,27.209082,5116
2026-07-31T06:03:05.514Z,gpu1,measured,200,27.208693,5705
2026-07-31T06:03:05.514Z,gpu1,measured,200,27.209009,4553
2026-07-31T06:03:05.514Z,gpu1,measured,200,27.208875,4591
2026-07-31T06:03:05.515Z,gpu1,measured,200,27.210411,5168
2026-07-31T06:03:32.586Z,gpu1,measured,200,27.184812,5150
2026-07-31T06:03:32.613Z,gpu1,measured,200,27.185587,4442
2026-07-31T06:03:32.613Z,gpu1,measured,200,27.185645,5173
2026-07-31T06:03:32.613Z,gpu1,measured,200,27.185951,5056
2026-07-31T06:03:32.613Z,gpu1,measured,200,27.185681,5613
2026-07-31T06:03:32.641Z,gpu1,measured,200,27.186409,5101
2026-07-31T06:03:32.641Z,gpu1,measured,200,27.186124,5375
2026-07-31T06:03:32.641Z,gpu1,measured,200,27.186187,5285
2026-07-31T06:03:32.641Z,gpu1,measured,200,27.186252,5326
2026-07-31T06:03:32.706Z,gpu1,measured,200,27.183362,4882
2026-07-31T06:03:32.706Z,gpu1,measured,200,27.183785,5284
2026-07-31T06:03:32.706Z,gpu1,measured,200,27.184511,5357
2026-07-31T06:03:32.706Z,gpu1,measured,200,27.183502,4704
2026-07-31T06:03:32.706Z,gpu1,measured,200,27.182771,4533
2026-07-31T06:03:32.706Z,gpu1,measured,200,27.183794,5349
2026-07-31T06:03:32.706Z,gpu1,measured,200,27.183328,5393
2026-07-31T06:03:32.706Z,gpu1,measured,200,27.183170,5421
2026-07-31T06:03:32.706Z,gpu1,measured,200,27.183710,5501
2026-07-31T06:03:32.706Z,gpu1,measured,200,27.184292,5288
2026-07-31T06:03:32.706Z,gpu1,measured,200,27.183400,5529
2026-07-31T06:03:32.706Z,gpu1,measured,200,27.184282,4508
2026-07-31T06:03:32.706Z,gpu1,measured,200,27.182640,5277
2026-07-31T06:03:32.707Z,gpu1,measured,200,27.183518,5393
2026-07-31T06:03:32.707Z,gpu1,measured,200,27.183561,5390
2026-07-31T06:03:32.707Z,gpu1,measured,200,27.183485,5760
