ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T05:52:54.751Z,120049.03,warmup,1, 2026/07/31 01:52:54.804, 43, N/A, 300.00, 299.88, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 53341063472, 6894602, 280003, 0
2026-07-31T05:52:55.001Z,120049.28,warmup,0, 2026/07/31 01:52:55.031, 26, N/A, 19.65, 19.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:55.001Z,120049.28,warmup,1, 2026/07/31 01:52:55.053, 43, N/A, 300.01, 300.04, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 53341563480, 6894602, 280003, 0
2026-07-31T05:52:55.251Z,120049.53,warmup,0, 2026/07/31 01:52:55.285, 26, N/A, 19.13, 19.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:55.251Z,120049.53,warmup,1, 2026/07/31 01:52:55.313, 43, N/A, 300.01, 300.04, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 53341563480, 6894602, 280003, 0
2026-07-31T05:52:55.501Z,120049.78,warmup,0, 2026/07/31 01:52:55.532, 26, N/A, 19.13, 19.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:55.501Z,120049.78,warmup,1, 2026/07/31 01:52:55.555, 43, N/A, 299.98, 299.76, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 53342063476, 6894602, 280003, 0
2026-07-31T05:52:55.751Z,120050.03,warmup,0, 2026/07/31 01:52:55.782, 26, N/A, 19.13, 19.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:55.751Z,120050.03,warmup,1, 2026/07/31 01:52:55.804, 43, N/A, 299.98, 299.76, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 53342063476, 6894602, 280003, 0
2026-07-31T05:52:56.001Z,120050.28,warmup,0, 2026/07/31 01:52:56.032, 26, N/A, 19.13, 19.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:56.001Z,120050.28,warmup,1, 2026/07/31 01:52:56.053, 43, N/A, 299.98, 299.75, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 53342563496, 6894602, 280003, 0
2026-07-31T05:52:56.251Z,120050.53,warmup,0, 2026/07/31 01:52:56.286, 26, N/A, 19.34, 19.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:56.251Z,120050.53,warmup,1, 2026/07/31 01:52:56.315, 43, N/A, 299.98, 299.75, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 53342563496, 6894602, 280003, 0
2026-07-31T05:52:56.501Z,120050.78,warmup,0, 2026/07/31 01:52:56.533, 26, N/A, 19.34, 19.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:56.501Z,120050.78,warmup,1, 2026/07/31 01:52:56.572, 43, N/A, 299.98, 299.94, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 53343063492, 6894602, 280003, 0
2026-07-31T05:52:56.751Z,120051.03,warmup,0, 2026/07/31 01:52:56.782, 26, N/A, 19.34, 19.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:56.751Z,120051.03,warmup,1, 2026/07/31 01:52:56.805, 43, N/A, 299.98, 299.94, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 53343063492, 6894602, 280003, 0
2026-07-31T05:52:57.002Z,120051.29,warmup,0, 2026/07/31 01:52:57.033, 26, N/A, 19.34, 19.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:57.002Z,120051.29,warmup,1, 2026/07/31 01:52:57.054, 43, N/A, 299.98, 299.65, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 53343563490, 6894602, 280003, 0
2026-07-31T05:52:57.251Z,120051.53,warmup,0, 2026/07/31 01:52:57.286, 26, N/A, 19.71, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:57.251Z,120051.53,warmup,1, 2026/07/31 01:52:57.312, 43, N/A, 299.98, 299.65, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 53343563490, 6894602, 280003, 0
2026-07-31T05:52:57.501Z,120051.78,warmup,0, 2026/07/31 01:52:57.532, 26, N/A, 19.71, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:57.501Z,120051.78,warmup,1, 2026/07/31 01:52:57.554, 43, N/A, 300.00, 299.97, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 53344063478, 6894602, 280003, 0
2026-07-31T05:52:57.751Z,120052.03,warmup,0, 2026/07/31 01:52:57.782, 26, N/A, 19.71, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:57.751Z,120052.03,warmup,1, 2026/07/31 01:52:57.805, 43, N/A, 300.00, 299.97, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 53344063478, 6894602, 280003, 0
2026-07-31T05:52:58.001Z,120052.28,warmup,0, 2026/07/31 01:52:58.032, 26, N/A, 19.71, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:58.001Z,120052.28,warmup,1, 2026/07/31 01:52:58.054, 43, N/A, 300.00, 299.99, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 53344563480, 6894602, 280003, 0
2026-07-31T05:52:58.251Z,120052.53,warmup,0, 2026/07/31 01:52:58.284, 26, N/A, 19.56, 19.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:58.251Z,120052.53,warmup,1, 2026/07/31 01:52:58.321, 43, N/A, 300.00, 299.99, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 53344563480, 6894602, 280003, 0
2026-07-31T05:52:58.502Z,120052.79,warmup,0, 2026/07/31 01:52:58.533, 26, N/A, 19.56, 19.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:58.502Z,120052.79,warmup,1, 2026/07/31 01:52:58.554, 43, N/A, 299.98, 299.90, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 53345063475, 6894602, 280003, 0
2026-07-31T05:52:58.752Z,120053.03,warmup,0, 2026/07/31 01:52:58.782, 26, N/A, 19.56, 19.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:58.752Z,120053.03,warmup,1, 2026/07/31 01:52:58.805, 43, N/A, 299.98, 299.90, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53345063475, 6894602, 280003, 0
2026-07-31T05:52:59.001Z,120053.29,warmup,0, 2026/07/31 01:52:59.032, 26, N/A, 19.56, 19.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:59.001Z,120053.29,warmup,1, 2026/07/31 01:52:59.055, 44, N/A, 300.00, 300.04, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53345563479, 6894602, 280003, 0
2026-07-31T05:52:59.251Z,120053.53,warmup,0, 2026/07/31 01:52:59.282, 26, N/A, 19.68, 19.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:59.251Z,120053.53,warmup,1, 2026/07/31 01:52:59.304, 44, N/A, 300.00, 300.04, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53345563479, 6894602, 280003, 0
2026-07-31T05:52:59.501Z,120053.78,warmup,0, 2026/07/31 01:52:59.527, 26, N/A, 19.68, 19.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:59.501Z,120053.78,warmup,1, 2026/07/31 01:52:59.540, 44, N/A, 300.01, 300.22, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53346063488, 6894602, 280003, 0
2026-07-31T05:52:59.751Z,120054.03,warmup,0, 2026/07/31 01:52:59.777, 26, N/A, 21.04, 23.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:59.751Z,120054.03,warmup,1, 2026/07/31 01:52:59.789, 44, N/A, 300.01, 300.22, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53346063488, 6894602, 280003, 0
2026-07-31T05:53:00.002Z,120054.29,warmup,0, 2026/07/31 01:53:00.027, 26, N/A, 21.04, 23.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:00.002Z,120054.29,warmup,1, 2026/07/31 01:53:00.041, 44, N/A, 300.00, 299.96, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53346563474, 6894602, 280003, 0
2026-07-31T05:53:00.251Z,120054.53,warmup,0, 2026/07/31 01:53:00.285, 26, N/A, 23.21, 24.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:00.251Z,120054.53,warmup,1, 2026/07/31 01:53:00.315, 44, N/A, 300.00, 299.96, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53346563474, 6894602, 280003, 0
2026-07-31T05:53:00.501Z,120054.78,warmup,0, 2026/07/31 01:53:00.532, 26, N/A, 23.21, 24.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:00.501Z,120054.78,warmup,1, 2026/07/31 01:53:00.555, 44, N/A, 299.97, 300.04, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53347063474, 6894602, 280003, 0
2026-07-31T05:53:00.751Z,120055.03,warmup,0, 2026/07/31 01:53:00.782, 26, N/A, 23.21, 24.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:00.751Z,120055.03,warmup,1, 2026/07/31 01:53:00.804, 44, N/A, 299.97, 300.04, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53347063474, 6894602, 280003, 0
2026-07-31T05:53:01.001Z,120055.28,warmup,0, 2026/07/31 01:53:01.031, 26, N/A, 23.21, 24.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:01.001Z,120055.28,warmup,1, 2026/07/31 01:53:01.053, 44, N/A, 299.99, 300.05, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53347563480, 6894602, 280003, 0
2026-07-31T05:53:01.252Z,120055.54,warmup,0, 2026/07/31 01:53:01.285, 26, N/A, 20.44, 20.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:01.252Z,120055.54,warmup,1, 2026/07/31 01:53:01.310, 44, N/A, 299.99, 300.05, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53347563480, 6894602, 280003, 0
2026-07-31T05:53:01.501Z,120055.78,warmup,0, 2026/07/31 01:53:01.532, 26, N/A, 20.44, 20.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:01.501Z,120055.78,warmup,1, 2026/07/31 01:53:01.554, 44, N/A, 299.99, 299.98, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53348063464, 6894602, 280003, 0
2026-07-31T05:53:01.751Z,120056.03,warmup,0, 2026/07/31 01:53:01.782, 26, N/A, 20.44, 20.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:01.751Z,120056.03,warmup,1, 2026/07/31 01:53:01.804, 44, N/A, 299.99, 299.98, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53348063464, 6894602, 280003, 0
2026-07-31T05:53:02.001Z,120056.28,warmup,0, 2026/07/31 01:53:02.033, 26, N/A, 20.44, 20.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:02.001Z,120056.28,warmup,1, 2026/07/31 01:53:02.056, 44, N/A, 300.00, 300.21, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53348563490, 6894602, 280003, 0
2026-07-31T05:53:02.251Z,120056.53,warmup,0, 2026/07/31 01:53:02.285, 26, N/A, 19.98, 19.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:02.251Z,120056.53,warmup,1, 2026/07/31 01:53:02.311, 44, N/A, 300.00, 300.21, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53348563490, 6894602, 280003, 0
2026-07-31T05:53:02.501Z,120056.78,warmup,0, 2026/07/31 01:53:02.532, 26, N/A, 19.98, 19.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:02.501Z,120056.78,warmup,1, 2026/07/31 01:53:02.554, 44, N/A, 299.99, 300.03, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53349063461, 6894602, 280003, 0
2026-07-31T05:53:02.751Z,120057.03,warmup,0, 2026/07/31 01:53:02.782, 26, N/A, 19.98, 19.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:02.751Z,120057.03,warmup,1, 2026/07/31 01:53:02.804, 44, N/A, 299.99, 300.03, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53349063461, 6894602, 280003, 0
2026-07-31T05:53:03.001Z,120057.28,warmup,0, 2026/07/31 01:53:03.031, 26, N/A, 19.98, 19.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:03.001Z,120057.28,warmup,1, 2026/07/31 01:53:03.052, 44, N/A, 299.98, 300.01, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53349563473, 6894602, 280003, 0
2026-07-31T05:53:03.251Z,120057.53,warmup,0, 2026/07/31 01:53:03.285, 26, N/A, 19.70, 19.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:03.251Z,120057.53,warmup,1, 2026/07/31 01:53:03.310, 44, N/A, 299.98, 300.01, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53349563473, 6894602, 280003, 0
2026-07-31T05:53:03.501Z,120057.78,warmup,0, 2026/07/31 01:53:03.532, 26, N/A, 19.70, 19.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:03.501Z,120057.78,warmup,1, 2026/07/31 01:53:03.555, 44, N/A, 300.00, 300.07, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53350063458, 6894602, 280003, 0
2026-07-31T05:53:03.751Z,120058.03,warmup,0, 2026/07/31 01:53:03.784, 26, N/A, 19.70, 19.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:03.751Z,120058.03,warmup,1, 2026/07/31 01:53:03.806, 44, N/A, 300.00, 300.07, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53350063458, 6894602, 280003, 0
2026-07-31T05:53:04.001Z,120058.28,warmup,0, 2026/07/31 01:53:04.032, 26, N/A, 19.70, 19.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:04.001Z,120058.28,warmup,1, 2026/07/31 01:53:04.052, 44, N/A, 299.99, 300.07, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53350563477, 6894602, 280003, 0
2026-07-31T05:53:04.252Z,120058.54,warmup,0, 2026/07/31 01:53:04.286, 26, N/A, 19.58, 19.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:04.252Z,120058.54,warmup,1, 2026/07/31 01:53:04.311, 44, N/A, 299.99, 300.07, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53350563477, 6894602, 280003, 0
2026-07-31T05:53:04.502Z,120058.79,warmup,0, 2026/07/31 01:53:04.533, 26, N/A, 19.58, 19.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:04.502Z,120058.79,warmup,1, 2026/07/31 01:53:04.556, 44, N/A, 299.99, 299.95, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53351063480, 6894602, 280003, 0
2026-07-31T05:53:04.751Z,120059.03,warmup,0, 2026/07/31 01:53:04.782, 26, N/A, 19.58, 19.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:04.751Z,120059.03,warmup,1, 2026/07/31 01:53:04.804, 44, N/A, 299.99, 299.95, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53351063480, 6894602, 280003, 0
2026-07-31T05:53:05.001Z,120059.28,warmup,0, 2026/07/31 01:53:05.032, 26, N/A, 19.58, 19.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:05.001Z,120059.28,warmup,1, 2026/07/31 01:53:05.055, 44, N/A, 299.99, 300.02, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53351563451, 6894602, 280003, 0
2026-07-31T05:53:05.251Z,120059.53,warmup,0, 2026/07/31 01:53:05.287, 26, N/A, 19.21, 19.21, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:05.251Z,120059.53,warmup,1, 2026/07/31 01:53:05.313, 44, N/A, 299.99, 300.02, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53351563451, 6894602, 280003, 0
2026-07-31T05:53:05.501Z,120059.78,warmup,0, 2026/07/31 01:53:05.532, 26, N/A, 19.21, 19.21, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:05.501Z,120059.78,warmup,1, 2026/07/31 01:53:05.555, 44, N/A, 300.04, 300.44, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53352063469, 6894602, 280003, 0
2026-07-31T05:53:05.751Z,120060.03,warmup,0, 2026/07/31 01:53:05.783, 26, N/A, 19.21, 19.21, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:05.751Z,120060.03,warmup,1, 2026/07/31 01:53:05.805, 44, N/A, 300.04, 300.44, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53352063469, 6894602, 280003, 0
2026-07-31T05:53:06.001Z,120060.28,warmup,0, 2026/07/31 01:53:06.032, 26, N/A, 19.21, 19.21, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:06.001Z,120060.28,warmup,1, 2026/07/31 01:53:06.055, 44, N/A, 300.00, 300.02, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53352563475, 6894602, 280003, 0
2026-07-31T05:53:06.251Z,120060.53,warmup,0, 2026/07/31 01:53:06.285, 26, N/A, 19.32, 19.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:06.251Z,120060.53,warmup,1, 2026/07/31 01:53:06.310, 44, N/A, 300.00, 300.02, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53352563475, 6894602, 280003, 0
2026-07-31T05:53:06.501Z,120060.78,warmup,0, 2026/07/31 01:53:06.528, 26, N/A, 19.32, 19.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:06.501Z,120060.78,warmup,1, 2026/07/31 01:53:06.543, 44, N/A, 300.00, 299.95, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53353063465, 6894602, 280003, 0
2026-07-31T05:53:06.751Z,120061.03,warmup,0, 2026/07/31 01:53:06.777, 26, N/A, 20.27, 23.62, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:06.751Z,120061.03,warmup,1, 2026/07/31 01:53:06.790, 44, N/A, 300.00, 299.95, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53353063465, 6894602, 280003, 0
2026-07-31T05:53:07.001Z,120061.28,warmup,0, 2026/07/31 01:53:07.027, 26, N/A, 20.27, 23.62, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:07.001Z,120061.28,warmup,1, 2026/07/31 01:53:07.040, 45, N/A, 299.99, 299.95, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 53353563459, 6894602, 280003, 0
2026-07-31T05:53:07.251Z,120061.53,warmup,0, 2026/07/31 01:53:07.278, 26, N/A, 22.42, 23.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:07.251Z,120061.53,warmup,1, 2026/07/31 01:53:07.293, 45, N/A, 299.99, 299.95, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53353563459, 6894602, 280003, 0
