ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T14:32:08.420Z,1258339.35,gpu1,49
2026-05-16T14:32:09.506Z,1258340.44,gpu0,46
2026-05-16T14:32:09.506Z,1258340.44,gpu1,49
2026-05-16T14:32:10.594Z,1258341.53,gpu0,46
2026-05-16T14:32:10.594Z,1258341.53,gpu1,49
2026-05-16T14:32:11.681Z,1258342.61,gpu0,46
2026-05-16T14:32:11.681Z,1258342.61,gpu1,49
2026-05-16T14:32:12.770Z,1258343.70,gpu0,46
2026-05-16T14:32:12.770Z,1258343.70,gpu1,49
2026-05-16T14:32:13.885Z,1258344.82,gpu0,46
2026-05-16T14:32:13.885Z,1258344.82,gpu1,49
2026-05-16T14:32:14.972Z,1258345.90,gpu0,46
2026-05-16T14:32:14.972Z,1258345.90,gpu1,49
2026-05-16T14:32:16.059Z,1258346.99,gpu0,46
2026-05-16T14:32:16.059Z,1258346.99,gpu1,49
2026-05-16T14:32:17.149Z,1258348.08,gpu0,46
2026-05-16T14:32:17.149Z,1258348.08,gpu1,48
2026-05-16T14:32:18.263Z,1258349.20,gpu0,46
2026-05-16T14:32:18.263Z,1258349.20,gpu1,49
2026-05-16T14:32:19.350Z,1258350.28,gpu0,46
2026-05-16T14:32:19.350Z,1258350.28,gpu1,48
2026-05-16T14:32:20.442Z,1258351.37,gpu0,46
2026-05-16T14:32:20.442Z,1258351.37,gpu1,49
2026-05-16T14:32:21.529Z,1258352.46,gpu0,46
2026-05-16T14:32:21.529Z,1258352.46,gpu1,49
2026-05-16T14:32:22.644Z,1258353.58,gpu0,46
2026-05-16T14:32:22.644Z,1258353.58,gpu1,49
2026-05-16T14:32:23.758Z,1258354.69,gpu0,46
2026-05-16T14:32:23.758Z,1258354.69,gpu1,49
2026-05-16T14:32:24.847Z,1258355.78,gpu0,46
2026-05-16T14:32:24.847Z,1258355.78,gpu1,49
2026-05-16T14:32:25.935Z,1258356.87,gpu0,46
2026-05-16T14:32:25.935Z,1258356.87,gpu1,49
2026-05-16T14:32:27.049Z,1258357.98,gpu0,46
2026-05-16T14:32:27.049Z,1258357.98,gpu1,48
2026-05-16T14:32:28.163Z,1258359.10,gpu0,45
2026-05-16T14:32:28.163Z,1258359.10,gpu1,49
2026-05-16T14:32:29.277Z,1258360.21,gpu0,46
2026-05-16T14:32:29.277Z,1258360.21,gpu1,49
2026-05-16T14:32:30.363Z,1258361.30,gpu0,46
2026-05-16T14:32:30.363Z,1258361.30,gpu1,49
2026-05-16T14:32:31.452Z,1258362.39,gpu0,46
2026-05-16T14:32:31.452Z,1258362.39,gpu1,49
2026-05-16T14:32:32.568Z,1258363.50,gpu0,45
2026-05-16T14:32:32.568Z,1258363.50,gpu1,49
2026-05-16T14:32:33.681Z,1258364.61,gpu0,46
2026-05-16T14:32:33.681Z,1258364.61,gpu1,49
2026-05-16T14:32:34.796Z,1258365.73,gpu0,46
2026-05-16T14:32:34.796Z,1258365.73,gpu1,48
2026-05-16T14:32:35.884Z,1258366.82,gpu0,46
2026-05-16T14:32:35.884Z,1258366.82,gpu1,49
2026-05-16T14:32:36.972Z,1258367.91,gpu0,46
2026-05-16T14:32:36.972Z,1258367.91,gpu1,48
2026-05-16T14:32:38.090Z,1258369.02,gpu0,45
2026-05-16T14:32:38.090Z,1258369.02,gpu1,49
2026-05-16T14:32:39.206Z,1258370.14,gpu0,46
2026-05-16T14:32:39.206Z,1258370.14,gpu1,48
2026-05-16T14:32:40.320Z,1258371.25,gpu0,45
2026-05-16T14:32:40.320Z,1258371.25,gpu1,49
2026-05-16T14:32:41.407Z,1258372.34,gpu0,46
2026-05-16T14:32:41.407Z,1258372.34,gpu1,48
2026-05-16T14:32:42.494Z,1258373.43,gpu0,45
2026-05-16T14:32:42.494Z,1258373.43,gpu1,49
2026-05-16T14:32:43.581Z,1258374.51,gpu0,46
2026-05-16T14:32:43.581Z,1258374.51,gpu1,48
2026-05-16T14:32:44.697Z,1258375.63,gpu0,45
2026-05-16T14:32:44.697Z,1258375.63,gpu1,49
2026-05-16T14:32:45.789Z,1258376.72,gpu0,46
2026-05-16T14:32:45.789Z,1258376.72,gpu1,48
2026-05-16T14:32:46.878Z,1258377.81,gpu0,45
2026-05-16T14:32:46.878Z,1258377.81,gpu1,49
2026-05-16T14:32:47.966Z,1258378.90,gpu0,46
2026-05-16T14:32:47.966Z,1258378.90,gpu1,49
2026-05-16T14:32:49.082Z,1258380.02,gpu0,46
2026-05-16T14:32:49.082Z,1258380.02,gpu1,48
2026-05-16T14:32:50.197Z,1258381.13,gpu0,45
2026-05-16T14:32:50.197Z,1258381.13,gpu1,49
2026-05-16T14:32:51.287Z,1258382.22,gpu0,46
2026-05-16T14:32:51.287Z,1258382.22,gpu1,48
2026-05-16T14:32:52.377Z,1258383.31,gpu0,45
2026-05-16T14:32:52.377Z,1258383.31,gpu1,48
2026-05-16T14:32:53.493Z,1258384.43,gpu0,46
2026-05-16T14:32:53.493Z,1258384.43,gpu1,49
2026-05-16T14:32:54.609Z,1258385.54,gpu0,46
2026-05-16T14:32:54.609Z,1258385.54,gpu1,48
2026-05-16T14:32:55.697Z,1258386.63,gpu0,45
2026-05-16T14:32:55.697Z,1258386.63,gpu1,49
2026-05-16T14:32:56.782Z,1258387.71,gpu0,46
2026-05-16T14:32:56.782Z,1258387.71,gpu1,48
2026-05-16T14:32:57.870Z,1258388.80,gpu0,45
2026-05-16T14:32:57.870Z,1258388.80,gpu1,48
2026-05-16T14:32:58.986Z,1258389.92,gpu0,46
2026-05-16T14:32:58.986Z,1258389.92,gpu1,49
2026-05-16T14:33:00.102Z,1258391.03,gpu0,46
2026-05-16T14:33:00.102Z,1258391.03,gpu1,48
2026-05-16T14:33:01.191Z,1258392.12,gpu0,45
2026-05-16T14:33:01.191Z,1258392.12,gpu1,49
2026-05-16T14:33:02.278Z,1258393.21,gpu0,46
2026-05-16T14:33:02.278Z,1258393.21,gpu1,48
2026-05-16T14:33:03.368Z,1258394.30,gpu0,45
2026-05-16T14:33:03.368Z,1258394.30,gpu1,48
2026-05-16T14:33:04.459Z,1258395.39,gpu0,45
2026-05-16T14:33:04.459Z,1258395.39,gpu1,49
2026-05-16T14:33:05.574Z,1258396.51,gpu0,46
2026-05-16T14:33:05.574Z,1258396.51,gpu1,48
2026-05-16T14:33:06.665Z,1258397.60,gpu0,45
2026-05-16T14:33:06.665Z,1258397.60,gpu1,48
2026-05-16T14:33:07.756Z,1258398.69,gpu0,46
2026-05-16T14:33:07.756Z,1258398.69,gpu1,49
2026-05-16T14:33:08.843Z,1258399.78,gpu0,46
2026-05-16T14:33:08.843Z,1258399.78,gpu1,48
2026-05-16T14:33:09.933Z,1258400.87,gpu0,45
2026-05-16T14:33:09.933Z,1258400.87,gpu1,48
2026-05-16T14:33:11.021Z,1258401.95,gpu0,45
2026-05-16T14:33:11.021Z,1258401.95,gpu1,49
2026-05-16T14:33:12.110Z,1258403.04,gpu0,46
2026-05-16T14:33:12.110Z,1258403.04,gpu1,48
2026-05-16T14:33:13.249Z,1258404.18,gpu0,46
2026-05-16T14:33:13.249Z,1258404.18,gpu1,48
2026-05-16T14:33:14.343Z,1258405.28,gpu0,45
2026-05-16T14:33:14.343Z,1258405.28,gpu1,49
2026-05-16T14:33:15.431Z,1258406.36,gpu0,46
2026-05-16T14:33:15.431Z,1258406.36,gpu1,49
2026-05-16T14:33:16.518Z,1258407.45,gpu0,46
2026-05-16T14:33:16.518Z,1258407.45,gpu1,48
2026-05-16T14:33:17.608Z,1258408.54,gpu0,45
2026-05-16T14:33:17.608Z,1258408.54,gpu1,49
2026-05-16T14:33:18.696Z,1258409.63,gpu0,46
2026-05-16T14:33:18.696Z,1258409.63,gpu1,49
2026-05-16T14:33:19.790Z,1258410.72,gpu0,46
2026-05-16T14:33:19.790Z,1258410.72,gpu1,48
2026-05-16T14:33:20.879Z,1258411.81,gpu0,45
2026-05-16T14:33:20.879Z,1258411.81,gpu1,48
2026-05-16T14:33:21.966Z,1258412.90,gpu0,45
2026-05-16T14:33:21.966Z,1258412.90,gpu1,49
2026-05-16T14:33:23.084Z,1258414.02,gpu0,46
2026-05-16T14:33:23.084Z,1258414.02,gpu1,48
2026-05-16T14:33:24.200Z,1258415.13,gpu0,46
2026-05-16T14:33:24.200Z,1258415.13,gpu1,48
2026-05-16T14:33:25.288Z,1258416.22,gpu0,45
2026-05-16T14:33:25.288Z,1258416.22,gpu1,49
2026-05-16T14:33:26.376Z,1258417.31,gpu0,46
2026-05-16T14:33:26.376Z,1258417.31,gpu1,49
2026-05-16T14:33:27.465Z,1258418.40,gpu0,46
2026-05-16T14:33:27.465Z,1258418.40,gpu1,48
2026-05-16T14:33:28.580Z,1258419.51,gpu0,45
2026-05-16T14:33:28.580Z,1258419.51,gpu1,49
2026-05-16T14:33:29.696Z,1258420.63,gpu0,45
2026-05-16T14:33:29.696Z,1258420.63,gpu1,49
2026-05-16T14:33:30.785Z,1258421.72,gpu0,46
2026-05-16T14:33:30.785Z,1258421.72,gpu1,48
2026-05-16T14:33:31.873Z,1258422.81,gpu0,46
2026-05-16T14:33:31.873Z,1258422.81,gpu1,48
2026-05-16T14:33:32.960Z,1258423.89,gpu0,46
2026-05-16T14:33:32.960Z,1258423.89,gpu1,48
2026-05-16T14:33:34.048Z,1258424.98,gpu0,45
2026-05-16T14:33:34.048Z,1258424.98,gpu1,49
2026-05-16T14:33:35.163Z,1258426.10,gpu0,45
2026-05-16T14:33:35.163Z,1258426.10,gpu1,49
2026-05-16T14:33:36.251Z,1258427.18,gpu0,46
2026-05-16T14:33:36.251Z,1258427.18,gpu1,48
2026-05-16T14:33:37.338Z,1258428.27,gpu0,46
2026-05-16T14:33:37.338Z,1258428.27,gpu1,48
2026-05-16T14:33:38.452Z,1258429.38,gpu0,45
2026-05-16T14:33:38.452Z,1258429.38,gpu1,48
2026-05-16T14:33:39.565Z,1258430.50,gpu0,45
2026-05-16T14:33:39.565Z,1258430.50,gpu1,48
2026-05-16T14:33:40.651Z,1258431.58,gpu0,46
2026-05-16T14:33:40.651Z,1258431.58,gpu1,48
2026-05-16T14:33:41.738Z,1258432.67,gpu0,46
2026-05-16T14:33:41.738Z,1258432.67,gpu1,48
2026-05-16T14:33:42.826Z,1258433.76,gpu0,46
2026-05-16T14:33:42.826Z,1258433.76,gpu1,48
2026-05-16T14:33:43.914Z,1258434.85,gpu0,45
2026-05-16T14:33:43.914Z,1258434.85,gpu1,48
2026-05-16T14:33:45.001Z,1258435.93,gpu0,45
2026-05-16T14:33:45.001Z,1258435.93,gpu1,48
2026-05-16T14:33:46.090Z,1258437.02,gpu0,46
2026-05-16T14:33:46.090Z,1258437.02,gpu1,48
2026-05-16T14:33:47.179Z,1258438.11,gpu0,46
2026-05-16T14:33:47.179Z,1258438.11,gpu1,48
2026-05-16T14:33:48.293Z,1258439.23,gpu0,45
2026-05-16T14:33:48.293Z,1258439.23,gpu1,48
2026-05-16T14:33:49.408Z,1258440.34,gpu0,45
2026-05-16T14:33:49.408Z,1258440.34,gpu1,49
2026-05-16T14:33:50.497Z,1258441.43,gpu0,45
2026-05-16T14:33:50.497Z,1258441.43,gpu1,49
2026-05-16T14:33:51.585Z,1258442.52,gpu0,46
2026-05-16T14:33:51.585Z,1258442.52,gpu1,48
2026-05-16T14:33:52.674Z,1258443.61,gpu0,46
2026-05-16T14:33:52.674Z,1258443.61,gpu1,48
2026-05-16T14:33:53.764Z,1258444.70,gpu0,46
2026-05-16T14:33:53.764Z,1258444.70,gpu1,48
2026-05-16T14:33:54.885Z,1258445.82,gpu0,45
2026-05-16T14:33:54.885Z,1258445.82,gpu1,48
2026-05-16T14:33:55.972Z,1258446.91,gpu0,45
2026-05-16T14:33:55.972Z,1258446.91,gpu1,48
2026-05-16T14:33:57.060Z,1258447.99,gpu0,45
2026-05-16T14:33:57.060Z,1258447.99,gpu1,48
2026-05-16T14:33:58.148Z,1258449.08,gpu0,45
2026-05-16T14:33:58.148Z,1258449.08,gpu1,48
2026-05-16T14:33:59.238Z,1258450.17,gpu0,46
2026-05-16T14:33:59.238Z,1258450.17,gpu1,48
2026-05-16T14:34:00.325Z,1258451.26,gpu0,46
2026-05-16T14:34:00.325Z,1258451.26,gpu1,48
2026-05-16T14:34:01.414Z,1258452.35,gpu0,46
2026-05-16T14:34:01.414Z,1258452.35,gpu1,48
2026-05-16T14:34:02.502Z,1258453.43,gpu0,45
2026-05-16T14:34:02.502Z,1258453.43,gpu1,48
2026-05-16T14:34:03.592Z,1258454.52,gpu0,45
2026-05-16T14:34:03.592Z,1258454.52,gpu1,48
2026-05-16T14:34:04.679Z,1258455.61,gpu0,45
2026-05-16T14:34:04.679Z,1258455.61,gpu1,48
2026-05-16T14:34:05.768Z,1258456.70,gpu0,45
2026-05-16T14:34:05.768Z,1258456.70,gpu1,49
2026-05-16T14:34:06.857Z,1258457.79,gpu0,46
2026-05-16T14:34:06.857Z,1258457.79,gpu1,48
2026-05-16T14:34:07.970Z,1258458.90,gpu0,46
2026-05-16T14:34:07.970Z,1258458.90,gpu1,48
2026-05-16T14:34:09.087Z,1258460.02,gpu0,46
2026-05-16T14:34:09.087Z,1258460.02,gpu1,48
2026-05-16T14:34:10.177Z,1258461.11,gpu0,45
2026-05-16T14:34:10.177Z,1258461.11,gpu1,48
2026-05-16T14:34:11.266Z,1258462.20,gpu0,45
2026-05-16T14:34:11.266Z,1258462.20,gpu1,48
2026-05-16T14:34:12.354Z,1258463.29,gpu0,45
2026-05-16T14:34:12.354Z,1258463.29,gpu1,48
2026-05-16T14:34:13.441Z,1258464.37,gpu0,45
2026-05-16T14:34:13.441Z,1258464.37,gpu1,48
2026-05-16T14:34:14.529Z,1258465.46,gpu0,45
2026-05-16T14:34:14.529Z,1258465.46,gpu1,48
2026-05-16T14:34:15.617Z,1258466.55,gpu0,45
2026-05-16T14:34:15.617Z,1258466.55,gpu1,48
2026-05-16T14:34:16.704Z,1258467.64,gpu0,45
2026-05-16T14:34:16.704Z,1258467.64,gpu1,48
2026-05-16T14:34:17.794Z,1258468.73,gpu0,46
2026-05-16T14:34:17.794Z,1258468.73,gpu1,48
2026-05-16T14:34:18.909Z,1258469.84,gpu0,46
2026-05-16T14:34:18.909Z,1258469.84,gpu1,48
2026-05-16T14:34:19.996Z,1258470.93,gpu0,46
2026-05-16T14:34:19.996Z,1258470.93,gpu1,48
2026-05-16T14:34:21.086Z,1258472.02,gpu0,46
2026-05-16T14:34:21.086Z,1258472.02,gpu1,48
2026-05-16T14:34:22.173Z,1258473.11,gpu0,46
2026-05-16T14:34:22.173Z,1258473.11,gpu1,48
2026-05-16T14:34:23.288Z,1258474.22,gpu0,46
2026-05-16T14:34:23.288Z,1258474.22,gpu1,47
2026-05-16T14:34:24.402Z,1258475.33,gpu0,45
2026-05-16T14:34:24.402Z,1258475.33,gpu1,48
2026-05-16T14:34:25.490Z,1258476.42,gpu0,45
2026-05-16T14:34:25.490Z,1258476.42,gpu1,48
2026-05-16T14:34:26.578Z,1258477.51,gpu0,45
2026-05-16T14:34:26.578Z,1258477.51,gpu1,48
2026-05-16T14:34:27.692Z,1258478.63,gpu0,45
2026-05-16T14:34:27.692Z,1258478.63,gpu1,48
2026-05-16T14:34:28.810Z,1258479.74,gpu0,45
2026-05-16T14:34:28.810Z,1258479.74,gpu1,48
2026-05-16T14:34:29.951Z,1258480.88,gpu0,45
2026-05-16T14:34:29.951Z,1258480.88,gpu1,49
2026-05-16T14:34:31.038Z,1258481.97,gpu0,45
2026-05-16T14:34:31.038Z,1258481.97,gpu1,48
2026-05-16T14:34:32.126Z,1258483.06,gpu0,45
2026-05-16T14:34:32.126Z,1258483.06,gpu1,48
2026-05-16T14:34:33.242Z,1258484.17,gpu0,45
2026-05-16T14:34:33.242Z,1258484.17,gpu1,49
2026-05-16T14:34:34.358Z,1258485.29,gpu0,45
2026-05-16T14:34:34.358Z,1258485.29,gpu1,49
2026-05-16T14:34:35.446Z,1258486.38,gpu0,45
2026-05-16T14:34:35.446Z,1258486.38,gpu1,48
2026-05-16T14:34:36.535Z,1258487.47,gpu0,45
2026-05-16T14:34:36.535Z,1258487.47,gpu1,49
2026-05-16T14:34:37.651Z,1258488.58,gpu0,45
2026-05-16T14:34:37.651Z,1258488.58,gpu1,49
2026-05-16T14:34:38.766Z,1258489.70,gpu0,45
2026-05-16T14:34:38.766Z,1258489.70,gpu1,49
2026-05-16T14:34:39.882Z,1258490.82,gpu0,45
2026-05-16T14:34:39.882Z,1258490.82,gpu1,49
2026-05-16T14:34:40.970Z,1258491.90,gpu0,45
2026-05-16T14:34:40.970Z,1258491.90,gpu1,48
2026-05-16T14:34:42.058Z,1258492.99,gpu0,45
2026-05-16T14:34:42.058Z,1258492.99,gpu1,48
2026-05-16T14:34:43.146Z,1258494.08,gpu0,45
2026-05-16T14:34:43.146Z,1258494.08,gpu1,48
2026-05-16T14:34:44.233Z,1258495.17,gpu0,45
2026-05-16T14:34:44.233Z,1258495.17,gpu1,48
2026-05-16T14:34:45.337Z,1258496.27,gpu0,45
2026-05-16T14:34:45.337Z,1258496.27,gpu1,48
2026-05-16T14:34:46.424Z,1258497.36,gpu0,45
2026-05-16T14:34:46.424Z,1258497.36,gpu1,48
2026-05-16T14:34:47.513Z,1258498.45,gpu0,45
2026-05-16T14:34:47.513Z,1258498.45,gpu1,49
2026-05-16T14:34:48.628Z,1258499.56,gpu0,45
2026-05-16T14:34:48.628Z,1258499.56,gpu1,48
2026-05-16T14:34:49.743Z,1258500.68,gpu0,45
2026-05-16T14:34:49.743Z,1258500.68,gpu1,48
2026-05-16T14:34:50.832Z,1258501.76,gpu0,49
2026-05-16T14:34:50.832Z,1258501.76,gpu1,51
2026-05-16T14:34:51.919Z,1258502.85,gpu0,48
2026-05-16T14:34:51.919Z,1258502.85,gpu1,52
2026-05-16T14:34:53.007Z,1258503.94,gpu0,49
2026-05-16T14:34:53.007Z,1258503.94,gpu1,51
2026-05-16T14:34:54.101Z,1258505.03,gpu0,50
2026-05-16T14:34:54.101Z,1258505.03,gpu1,47
2026-05-16T14:34:55.215Z,1258506.15,gpu0,49
2026-05-16T14:34:55.215Z,1258506.15,gpu1,50
2026-05-16T14:34:56.305Z,1258507.24,gpu0,48
2026-05-16T14:34:56.305Z,1258507.24,gpu1,50
2026-05-16T14:34:57.392Z,1258508.33,gpu0,47
2026-05-16T14:34:57.392Z,1258508.33,gpu1,49
2026-05-16T14:34:58.507Z,1258509.44,gpu0,47
2026-05-16T14:34:58.507Z,1258509.44,gpu1,51
2026-05-16T14:34:59.595Z,1258510.53,gpu0,47
2026-05-16T14:34:59.595Z,1258510.53,gpu1,50
2026-05-16T14:35:00.682Z,1258511.62,gpu0,47
2026-05-16T14:35:00.682Z,1258511.62,gpu1,49
2026-05-16T14:35:01.771Z,1258512.70,gpu0,48
2026-05-16T14:35:01.771Z,1258512.70,gpu1,50
2026-05-16T14:35:02.864Z,1258513.80,gpu0,47
2026-05-16T14:35:02.864Z,1258513.80,gpu1,48
2026-05-16T14:35:03.984Z,1258514.92,gpu0,47
2026-05-16T14:35:03.984Z,1258514.92,gpu1,49
2026-05-16T14:35:05.074Z,1258516.01,gpu0,47
2026-05-16T14:35:05.074Z,1258516.01,gpu1,49
2026-05-16T14:35:06.162Z,1258517.09,gpu0,47
2026-05-16T14:35:06.162Z,1258517.09,gpu1,49
2026-05-16T14:35:07.251Z,1258518.18,gpu0,47
2026-05-16T14:35:07.251Z,1258518.18,gpu1,49
2026-05-16T14:35:08.339Z,1258519.27,gpu0,47
2026-05-16T14:35:08.339Z,1258519.27,gpu1,49
2026-05-16T14:35:09.458Z,1258520.39,gpu0,47
2026-05-16T14:35:09.458Z,1258520.39,gpu1,49
2026-05-16T14:35:10.546Z,1258521.48,gpu0,47
2026-05-16T14:35:10.546Z,1258521.48,gpu1,52
2026-05-16T14:35:11.634Z,1258522.57,gpu0,47
2026-05-16T14:35:11.634Z,1258522.57,gpu1,49
2026-05-16T14:35:12.718Z,1258523.65,gpu0,47
2026-05-16T14:35:12.718Z,1258523.65,gpu1,49
2026-05-16T14:35:13.806Z,1258524.74,gpu0,47
2026-05-16T14:35:13.806Z,1258524.74,gpu1,49
2026-05-16T14:35:14.893Z,1258525.83,gpu0,47
2026-05-16T14:35:14.893Z,1258525.83,gpu1,51
2026-05-16T14:35:15.982Z,1258526.91,gpu0,45
2026-05-16T14:35:15.982Z,1258526.91,gpu1,49
2026-05-16T14:35:17.071Z,1258528.00,gpu0,46
2026-05-16T14:35:17.071Z,1258528.00,gpu1,47
2026-05-16T14:35:18.158Z,1258529.09,gpu0,47
2026-05-16T14:35:18.158Z,1258529.09,gpu1,49
2026-05-16T14:35:19.248Z,1258530.18,gpu0,47
2026-05-16T14:35:19.248Z,1258530.18,gpu1,49
2026-05-16T14:35:20.335Z,1258531.27,gpu0,47
2026-05-16T14:35:20.335Z,1258531.27,gpu1,49
2026-05-16T14:35:21.427Z,1258532.36,gpu0,47
2026-05-16T14:35:21.427Z,1258532.36,gpu1,49
2026-05-16T14:35:22.514Z,1258533.45,gpu0,46
2026-05-16T14:35:22.514Z,1258533.45,gpu1,49
2026-05-16T14:35:23.628Z,1258534.56,gpu0,47
2026-05-16T14:35:23.628Z,1258534.56,gpu1,49
2026-05-16T14:35:24.741Z,1258535.67,gpu0,46
2026-05-16T14:35:24.741Z,1258535.67,gpu1,50
2026-05-16T14:35:25.827Z,1258536.76,gpu0,47
2026-05-16T14:35:25.827Z,1258536.76,gpu1,49
2026-05-16T14:35:26.915Z,1258537.85,gpu0,46
2026-05-16T14:35:26.915Z,1258537.85,gpu1,49
2026-05-16T14:35:28.029Z,1258538.96,gpu0,47
2026-05-16T14:35:28.029Z,1258538.96,gpu1,49
2026-05-16T14:35:29.143Z,1258540.08,gpu0,45
2026-05-16T14:35:29.143Z,1258540.08,gpu1,49
2026-05-16T14:35:30.230Z,1258541.16,gpu0,46
2026-05-16T14:35:30.230Z,1258541.16,gpu1,48
2026-05-16T14:35:31.317Z,1258542.25,gpu0,46
2026-05-16T14:35:31.317Z,1258542.25,gpu1,48
2026-05-16T14:35:32.432Z,1258543.36,gpu0,45
2026-05-16T14:35:32.432Z,1258543.36,gpu1,49
2026-05-16T14:35:33.548Z,1258544.48,gpu0,46
2026-05-16T14:35:33.548Z,1258544.48,gpu1,48
2026-05-16T14:35:34.664Z,1258545.60,gpu0,45
2026-05-16T14:35:34.664Z,1258545.60,gpu1,49
2026-05-16T14:35:35.754Z,1258546.69,gpu0,46
2026-05-16T14:35:35.754Z,1258546.69,gpu1,49
2026-05-16T14:35:36.841Z,1258547.77,gpu0,45
2026-05-16T14:35:36.841Z,1258547.77,gpu1,49
2026-05-16T14:35:37.955Z,1258548.89,gpu0,45
2026-05-16T14:35:37.955Z,1258548.89,gpu1,48
2026-05-16T14:35:39.071Z,1258550.00,gpu0,46
2026-05-16T14:35:39.071Z,1258550.00,gpu1,48
2026-05-16T14:35:40.159Z,1258551.09,gpu0,45
2026-05-16T14:35:40.159Z,1258551.09,gpu1,49
2026-05-16T14:35:41.247Z,1258552.18,gpu0,46
2026-05-16T14:35:41.247Z,1258552.18,gpu1,48
2026-05-16T14:35:42.361Z,1258553.29,gpu0,46
2026-05-16T14:35:42.361Z,1258553.29,gpu1,49
2026-05-16T14:35:43.475Z,1258554.41,gpu0,46
2026-05-16T14:35:43.475Z,1258554.41,gpu1,48
2026-05-16T14:35:44.563Z,1258555.50,gpu0,45
2026-05-16T14:35:44.563Z,1258555.50,gpu1,49
2026-05-16T14:35:45.651Z,1258556.58,gpu0,46
2026-05-16T14:35:45.651Z,1258556.58,gpu1,49
2026-05-16T14:35:46.740Z,1258557.67,gpu0,45
2026-05-16T14:35:46.740Z,1258557.67,gpu1,49
2026-05-16T14:35:47.828Z,1258558.76,gpu0,46
2026-05-16T14:35:47.828Z,1258558.76,gpu1,49
2026-05-16T14:35:48.943Z,1258559.88,gpu0,46
2026-05-16T14:35:48.943Z,1258559.88,gpu1,49
2026-05-16T14:35:50.057Z,1258560.99,gpu0,45
2026-05-16T14:35:50.057Z,1258560.99,gpu1,49
2026-05-16T14:35:51.142Z,1258562.07,gpu0,46
2026-05-16T14:35:51.142Z,1258562.07,gpu1,48
2026-05-16T14:35:52.232Z,1258563.17,gpu0,45
2026-05-16T14:35:52.232Z,1258563.17,gpu1,49
2026-05-16T14:35:53.320Z,1258564.25,gpu0,46
2026-05-16T14:35:53.320Z,1258564.25,gpu1,48
2026-05-16T14:35:54.409Z,1258565.34,gpu0,46
2026-05-16T14:35:54.409Z,1258565.34,gpu1,49
2026-05-16T14:35:55.524Z,1258566.46,gpu0,46
2026-05-16T14:35:55.524Z,1258566.46,gpu1,48
2026-05-16T14:35:56.612Z,1258567.55,gpu0,45
2026-05-16T14:35:56.612Z,1258567.55,gpu1,49
2026-05-16T14:35:57.700Z,1258568.63,gpu0,46
2026-05-16T14:35:57.700Z,1258568.63,gpu1,48
2026-05-16T14:35:58.789Z,1258569.72,gpu0,45
2026-05-16T14:35:58.789Z,1258569.72,gpu1,49
2026-05-16T14:35:59.875Z,1258570.81,gpu0,46
2026-05-16T14:35:59.875Z,1258570.81,gpu1,48
2026-05-16T14:36:00.962Z,1258571.90,gpu0,45
2026-05-16T14:36:00.962Z,1258571.90,gpu1,49
2026-05-16T14:36:02.049Z,1258572.98,gpu0,46
2026-05-16T14:36:02.049Z,1258572.98,gpu1,48
2026-05-16T14:36:03.165Z,1258574.10,gpu0,45
2026-05-16T14:36:03.165Z,1258574.10,gpu1,49
2026-05-16T14:36:04.280Z,1258575.21,gpu0,46
2026-05-16T14:36:04.280Z,1258575.21,gpu1,48
2026-05-16T14:36:05.369Z,1258576.30,gpu0,45
2026-05-16T14:36:05.369Z,1258576.30,gpu1,49
2026-05-16T14:36:06.457Z,1258577.39,gpu0,46
2026-05-16T14:36:06.457Z,1258577.39,gpu1,49
2026-05-16T14:36:07.546Z,1258578.48,gpu0,45
2026-05-16T14:36:07.546Z,1258578.48,gpu1,49
2026-05-16T14:36:08.661Z,1258579.59,gpu0,46
2026-05-16T14:36:08.661Z,1258579.59,gpu1,48
2026-05-16T14:36:09.775Z,1258580.71,gpu0,46
2026-05-16T14:36:09.775Z,1258580.71,gpu1,48
2026-05-16T14:36:10.863Z,1258581.80,gpu0,46
2026-05-16T14:36:10.863Z,1258581.80,gpu1,49
2026-05-16T14:36:11.950Z,1258582.88,gpu0,45
2026-05-16T14:36:11.950Z,1258582.88,gpu1,48
2026-05-16T14:36:13.038Z,1258583.97,gpu0,46
2026-05-16T14:36:13.038Z,1258583.97,gpu1,49
2026-05-16T14:36:14.125Z,1258585.06,gpu0,46
2026-05-16T14:36:14.125Z,1258585.06,gpu1,48
2026-05-16T14:36:15.215Z,1258586.15,gpu0,45
2026-05-16T14:36:15.215Z,1258586.15,gpu1,49
2026-05-16T14:36:16.304Z,1258587.24,gpu0,46
2026-05-16T14:36:16.304Z,1258587.24,gpu1,48
2026-05-16T14:36:17.391Z,1258588.32,gpu0,45
2026-05-16T14:36:17.391Z,1258588.32,gpu1,49
2026-05-16T14:36:18.506Z,1258589.44,gpu0,46
2026-05-16T14:36:18.506Z,1258589.44,gpu1,48
2026-05-16T14:36:19.622Z,1258590.55,gpu0,46
2026-05-16T14:36:19.622Z,1258590.55,gpu1,48
2026-05-16T14:36:20.707Z,1258591.64,gpu0,45
2026-05-16T14:36:20.707Z,1258591.64,gpu1,49
2026-05-16T14:36:21.795Z,1258592.73,gpu0,46
2026-05-16T14:36:21.795Z,1258592.73,gpu1,48
2026-05-16T14:36:22.910Z,1258593.84,gpu0,45
2026-05-16T14:36:22.910Z,1258593.84,gpu1,48
