ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T14:27:56.983Z,1258087.92,gpu0,207.63,100,15559
2026-05-16T14:27:56.983Z,1258087.92,gpu1,196.15,77,16352
2026-05-16T14:27:58.016Z,1258088.95,gpu0,204.39,100,15559
2026-05-16T14:27:58.016Z,1258088.95,gpu1,189.66,86,16352
2026-05-16T14:27:59.048Z,1258089.98,gpu0,200.27,100,15559
2026-05-16T14:27:59.048Z,1258089.98,gpu1,187.09,78,16352
2026-05-16T14:28:00.080Z,1258091.01,gpu0,196.46,100,15559
2026-05-16T14:28:00.080Z,1258091.01,gpu1,185.07,100,16352
2026-05-16T14:28:01.112Z,1258092.04,gpu0,191.78,100,15559
2026-05-16T14:28:01.112Z,1258092.04,gpu1,182.61,100,16352
2026-05-16T14:28:02.144Z,1258093.08,gpu0,191.75,100,15559
2026-05-16T14:28:02.144Z,1258093.08,gpu1,180.03,78,16352
2026-05-16T14:28:03.174Z,1258094.11,gpu0,140.21,0,15559
2026-05-16T14:28:03.174Z,1258094.11,gpu1,177.61,100,16352
2026-05-16T14:28:04.206Z,1258095.14,gpu0,188.02,100,15559
2026-05-16T14:28:04.206Z,1258095.14,gpu1,133.68,100,16352
2026-05-16T14:28:05.239Z,1258096.17,gpu0,187.29,100,15559
2026-05-16T14:28:05.239Z,1258096.17,gpu1,173.59,100,16352
2026-05-16T14:28:06.271Z,1258097.20,gpu0,184.76,100,15559
2026-05-16T14:28:06.271Z,1258097.20,gpu1,172.82,79,16352
2026-05-16T14:28:07.304Z,1258098.24,gpu0,184.78,100,15559
2026-05-16T14:28:07.304Z,1258098.24,gpu1,174.70,100,16352
2026-05-16T14:28:08.336Z,1258099.27,gpu0,184.39,100,15559
2026-05-16T14:28:08.336Z,1258099.27,gpu1,169.43,100,16352
2026-05-16T14:28:09.367Z,1258100.30,gpu0,181.25,100,15559
2026-05-16T14:28:09.367Z,1258100.30,gpu1,171.52,93,16352
2026-05-16T14:28:10.399Z,1258101.33,gpu0,177.81,100,15559
2026-05-16T14:28:10.399Z,1258101.33,gpu1,171.83,100,16352
2026-05-16T14:28:11.432Z,1258102.36,gpu0,181.40,100,15559
2026-05-16T14:28:11.432Z,1258102.36,gpu1,169.21,100,16352
2026-05-16T14:28:12.464Z,1258103.40,gpu0,177.79,100,15559
2026-05-16T14:28:12.464Z,1258103.40,gpu1,167.81,100,16352
2026-05-16T14:28:13.496Z,1258104.43,gpu0,178.35,100,15559
2026-05-16T14:28:13.496Z,1258104.43,gpu1,168.38,100,16352
2026-05-16T14:28:14.528Z,1258105.46,gpu0,178.37,100,15559
2026-05-16T14:28:14.528Z,1258105.46,gpu1,167.67,100,16352
2026-05-16T14:28:15.559Z,1258106.49,gpu0,178.32,100,15559
2026-05-16T14:28:15.559Z,1258106.49,gpu1,164.03,100,16352
2026-05-16T14:28:16.592Z,1258107.53,gpu0,134.32,0,15559
2026-05-16T14:28:16.592Z,1258107.53,gpu1,167.57,100,16352
2026-05-16T14:28:17.624Z,1258108.56,gpu0,159.68,100,15559
2026-05-16T14:28:17.624Z,1258108.56,gpu1,121.08,0,16352
2026-05-16T14:28:18.655Z,1258109.59,gpu0,175.05,100,15559
2026-05-16T14:28:18.655Z,1258109.59,gpu1,154.99,100,16352
2026-05-16T14:28:19.688Z,1258110.62,gpu0,175.04,100,15559
2026-05-16T14:28:19.688Z,1258110.62,gpu1,164.01,100,16352
2026-05-16T14:28:20.721Z,1258111.65,gpu0,174.26,100,15559
2026-05-16T14:28:20.721Z,1258111.65,gpu1,161.15,100,16352
2026-05-16T14:28:21.754Z,1258112.69,gpu0,174.58,100,15559
2026-05-16T14:28:21.754Z,1258112.69,gpu1,161.62,100,16352
2026-05-16T14:28:22.786Z,1258113.72,gpu0,172.17,100,15559
2026-05-16T14:28:22.786Z,1258113.72,gpu1,164.12,100,16352
2026-05-16T14:28:23.820Z,1258114.75,gpu0,172.01,100,15559
2026-05-16T14:28:23.820Z,1258114.75,gpu1,161.55,100,16352
2026-05-16T14:28:24.852Z,1258115.78,gpu0,170.64,100,15559
2026-05-16T14:28:24.852Z,1258115.78,gpu1,164.21,100,16352
2026-05-16T14:28:25.883Z,1258116.82,gpu0,171.53,100,15559
2026-05-16T14:28:25.883Z,1258116.82,gpu1,161.79,100,16352
2026-05-16T14:28:26.915Z,1258117.85,gpu0,174.00,100,15559
2026-05-16T14:28:26.915Z,1258117.85,gpu1,160.48,100,16352
2026-05-16T14:28:27.948Z,1258118.88,gpu0,170.61,100,15559
2026-05-16T14:28:27.948Z,1258118.88,gpu1,160.02,100,16352
2026-05-16T14:28:28.981Z,1258119.91,gpu0,171.20,100,15559
2026-05-16T14:28:28.981Z,1258119.91,gpu1,160.38,100,16352
2026-05-16T14:28:30.012Z,1258120.95,gpu0,133.53,0,15559
2026-05-16T14:28:30.012Z,1258120.95,gpu1,164.34,100,16352
2026-05-16T14:28:31.045Z,1258121.98,gpu0,139.35,100,15559
2026-05-16T14:28:31.045Z,1258121.98,gpu1,125.10,0,16352
2026-05-16T14:28:32.076Z,1258123.01,gpu0,143.68,0,15559
2026-05-16T14:28:32.076Z,1258123.01,gpu1,132.45,100,16352
2026-05-16T14:28:33.107Z,1258124.04,gpu0,129.50,79,15559
2026-05-16T14:28:33.107Z,1258124.04,gpu1,161.06,41,16352
2026-05-16T14:28:34.141Z,1258125.07,gpu0,172.19,42,15559
2026-05-16T14:28:34.141Z,1258125.07,gpu1,165.91,58,16352
2026-05-16T14:28:35.176Z,1258126.11,gpu0,173.37,51,15559
2026-05-16T14:28:35.176Z,1258126.11,gpu1,168.19,49,16352
2026-05-16T14:28:36.210Z,1258127.14,gpu0,171.37,54,15559
2026-05-16T14:28:36.210Z,1258127.14,gpu1,165.53,46,16352
2026-05-16T14:28:37.244Z,1258128.18,gpu0,172.26,46,15559
2026-05-16T14:28:37.244Z,1258128.18,gpu1,165.13,52,16352
2026-05-16T14:28:38.278Z,1258129.21,gpu0,170.53,52,15559
2026-05-16T14:28:38.278Z,1258129.21,gpu1,165.37,48,16352
2026-05-16T14:28:39.312Z,1258130.25,gpu0,170.16,47,15559
2026-05-16T14:28:39.312Z,1258130.25,gpu1,166.69,51,16352
2026-05-16T14:28:40.347Z,1258131.28,gpu0,171.51,60,15559
2026-05-16T14:28:40.347Z,1258131.28,gpu1,166.96,50,16352
2026-05-16T14:28:41.381Z,1258132.31,gpu0,169.28,39,15559
2026-05-16T14:28:41.381Z,1258132.31,gpu1,163.51,51,16352
2026-05-16T14:28:42.415Z,1258133.35,gpu0,172.44,59,15559
2026-05-16T14:28:42.415Z,1258133.35,gpu1,165.58,50,16352
2026-05-16T14:28:43.449Z,1258134.38,gpu0,170.32,39,15559
2026-05-16T14:28:43.449Z,1258134.38,gpu1,164.96,49,16352
2026-05-16T14:28:44.482Z,1258135.42,gpu0,172.12,59,15559
2026-05-16T14:28:44.482Z,1258135.42,gpu1,165.68,51,16352
2026-05-16T14:28:45.517Z,1258136.45,gpu0,171.89,39,15559
2026-05-16T14:28:45.517Z,1258136.45,gpu1,167.99,60,16352
2026-05-16T14:28:46.552Z,1258137.48,gpu0,172.07,60,15559
2026-05-16T14:28:46.552Z,1258137.48,gpu1,165.01,40,16352
2026-05-16T14:28:47.588Z,1258138.52,gpu0,173.53,39,15559
2026-05-16T14:28:47.588Z,1258138.52,gpu1,168.06,60,16352
2026-05-16T14:28:48.620Z,1258139.55,gpu0,170.26,59,15559
2026-05-16T14:28:48.620Z,1258139.55,gpu1,164.61,40,16352
2026-05-16T14:28:49.653Z,1258140.59,gpu0,174.02,39,15559
2026-05-16T14:28:49.653Z,1258140.59,gpu1,167.07,60,16352
2026-05-16T14:28:50.687Z,1258141.62,gpu0,170.93,59,15559
2026-05-16T14:28:50.687Z,1258141.62,gpu1,165.33,40,16352
2026-05-16T14:28:51.722Z,1258142.66,gpu0,171.84,40,15559
2026-05-16T14:28:51.722Z,1258142.66,gpu1,164.81,60,16352
2026-05-16T14:28:52.757Z,1258143.69,gpu0,170.93,59,15559
2026-05-16T14:28:52.757Z,1258143.69,gpu1,167.26,40,16352
2026-05-16T14:28:53.792Z,1258144.72,gpu0,169.86,40,15559
2026-05-16T14:28:53.792Z,1258144.72,gpu1,164.69,60,16352
2026-05-16T14:28:54.825Z,1258145.76,gpu0,171.94,60,15559
2026-05-16T14:28:54.825Z,1258145.76,gpu1,166.64,40,16352
2026-05-16T14:28:55.859Z,1258146.79,gpu0,170.57,45,15559
2026-05-16T14:28:55.859Z,1258146.79,gpu1,164.78,60,16352
2026-05-16T14:28:56.892Z,1258147.82,gpu0,172.10,54,15559
2026-05-16T14:28:56.892Z,1258147.82,gpu1,165.75,40,16352
2026-05-16T14:28:57.925Z,1258148.86,gpu0,169.40,40,15559
2026-05-16T14:28:57.925Z,1258148.86,gpu1,166.80,57,16352
2026-05-16T14:28:58.959Z,1258149.89,gpu0,171.38,59,15559
2026-05-16T14:28:58.959Z,1258149.89,gpu1,165.01,50,16352
2026-05-16T14:28:59.993Z,1258150.93,gpu0,170.40,40,15559
2026-05-16T14:28:59.993Z,1258150.93,gpu1,164.03,41,16352
2026-05-16T14:29:01.026Z,1258151.96,gpu0,172.30,53,15559
2026-05-16T14:29:01.026Z,1258151.96,gpu1,165.49,49,16352
2026-05-16T14:29:02.061Z,1258152.99,gpu0,169.51,55,15559
2026-05-16T14:29:02.061Z,1258152.99,gpu1,164.84,43,16352
2026-05-16T14:29:03.095Z,1258154.03,gpu0,171.85,40,15559
2026-05-16T14:29:03.095Z,1258154.03,gpu1,166.54,60,16352
2026-05-16T14:29:04.130Z,1258155.06,gpu0,169.19,59,15559
2026-05-16T14:29:04.130Z,1258155.06,gpu1,165.66,41,16352
2026-05-16T14:29:05.165Z,1258156.10,gpu0,171.00,40,15559
2026-05-16T14:29:05.165Z,1258156.10,gpu1,166.67,60,16352
2026-05-16T14:29:06.199Z,1258157.13,gpu0,170.32,57,15559
2026-05-16T14:29:06.199Z,1258157.13,gpu1,164.73,45,16352
2026-05-16T14:29:07.234Z,1258158.17,gpu0,172.41,48,15559
2026-05-16T14:29:07.234Z,1258158.17,gpu1,166.13,49,16352
2026-05-16T14:29:08.267Z,1258159.20,gpu0,170.16,43,15559
2026-05-16T14:29:08.267Z,1258159.20,gpu1,164.79,58,16352
2026-05-16T14:29:09.301Z,1258160.23,gpu0,172.46,59,15559
2026-05-16T14:29:09.301Z,1258160.23,gpu1,166.73,40,16352
2026-05-16T14:29:10.336Z,1258161.27,gpu0,169.52,40,15559
2026-05-16T14:29:10.336Z,1258161.27,gpu1,164.89,60,16352
2026-05-16T14:29:11.369Z,1258162.30,gpu0,171.72,57,15559
2026-05-16T14:29:11.369Z,1258162.30,gpu1,166.71,40,16352
2026-05-16T14:29:12.403Z,1258163.34,gpu0,169.73,40,15559
2026-05-16T14:29:12.403Z,1258163.34,gpu1,164.48,57,16352
2026-05-16T14:29:13.436Z,1258164.37,gpu0,172.62,59,15559
2026-05-16T14:29:13.436Z,1258164.37,gpu1,165.00,50,16352
2026-05-16T14:29:14.470Z,1258165.40,gpu0,169.00,40,15559
2026-05-16T14:29:14.470Z,1258165.40,gpu1,163.65,44,16352
2026-05-16T14:29:15.503Z,1258166.44,gpu0,172.54,56,15559
2026-05-16T14:29:15.503Z,1258166.44,gpu1,166.79,60,16352
2026-05-16T14:29:16.538Z,1258167.47,gpu0,168.79,49,15559
2026-05-16T14:29:16.538Z,1258167.47,gpu1,164.73,48,16352
2026-05-16T14:29:17.572Z,1258168.51,gpu0,171.76,43,15559
2026-05-16T14:29:17.572Z,1258168.51,gpu1,165.75,59,16352
2026-05-16T14:29:18.606Z,1258169.54,gpu0,168.46,59,15559
2026-05-16T14:29:18.606Z,1258169.54,gpu1,164.00,41,16352
2026-05-16T14:29:19.642Z,1258170.57,gpu0,171.15,46,15559
2026-05-16T14:29:19.642Z,1258170.57,gpu1,167.35,50,16352
2026-05-16T14:29:20.675Z,1258171.61,gpu0,169.33,40,15559
2026-05-16T14:29:20.675Z,1258171.61,gpu1,163.29,60,16352
2026-05-16T14:29:21.708Z,1258172.64,gpu0,171.05,59,15559
2026-05-16T14:29:21.708Z,1258172.64,gpu1,164.04,41,16352
2026-05-16T14:29:22.743Z,1258173.68,gpu0,172.59,42,15559
2026-05-16T14:29:22.743Z,1258173.68,gpu1,163.93,55,16352
2026-05-16T14:29:23.776Z,1258174.71,gpu0,170.57,45,15559
2026-05-16T14:29:23.776Z,1258174.71,gpu1,163.43,57,16352
2026-05-16T14:29:24.809Z,1258175.74,gpu0,171.97,59,15559
2026-05-16T14:29:24.809Z,1258175.74,gpu1,166.12,41,16352
2026-05-16T14:29:25.843Z,1258176.78,gpu0,170.05,40,15559
2026-05-16T14:29:25.843Z,1258176.78,gpu1,163.92,59,16352
2026-05-16T14:29:26.876Z,1258177.81,gpu0,171.60,59,15559
2026-05-16T14:29:26.876Z,1258177.81,gpu1,165.63,54,16352
2026-05-16T14:29:27.911Z,1258178.84,gpu0,169.31,48,15559
2026-05-16T14:29:27.911Z,1258178.84,gpu1,164.44,41,16352
2026-05-16T14:29:28.945Z,1258179.88,gpu0,169.20,40,15559
2026-05-16T14:29:28.945Z,1258179.88,gpu1,165.21,60,16352
2026-05-16T14:29:29.979Z,1258180.91,gpu0,170.18,59,15559
2026-05-16T14:29:29.979Z,1258180.91,gpu1,164.89,50,16352
2026-05-16T14:29:31.015Z,1258181.95,gpu0,169.38,45,15559
2026-05-16T14:29:31.015Z,1258181.95,gpu1,164.63,41,16352
2026-05-16T14:29:32.049Z,1258182.98,gpu0,172.32,42,15559
2026-05-16T14:29:32.049Z,1258182.98,gpu1,165.26,60,16352
2026-05-16T14:29:33.083Z,1258184.02,gpu0,168.98,59,15559
2026-05-16T14:29:33.083Z,1258184.02,gpu1,162.68,41,16352
2026-05-16T14:29:34.117Z,1258185.05,gpu0,172.11,41,15559
2026-05-16T14:29:34.117Z,1258185.05,gpu1,166.33,56,16352
2026-05-16T14:29:35.152Z,1258186.08,gpu0,171.62,45,15559
2026-05-16T14:29:35.152Z,1258186.08,gpu1,162.50,57,16352
2026-05-16T14:29:36.185Z,1258187.12,gpu0,170.29,59,15559
2026-05-16T14:29:36.185Z,1258187.12,gpu1,164.03,41,16352
2026-05-16T14:29:37.222Z,1258188.15,gpu0,172.01,40,15559
2026-05-16T14:29:37.222Z,1258188.15,gpu1,164.09,58,16352
2026-05-16T14:29:38.255Z,1258189.19,gpu0,168.91,47,15559
2026-05-16T14:29:38.255Z,1258189.19,gpu1,164.62,55,16352
2026-05-16T14:29:39.288Z,1258190.22,gpu0,171.41,59,15559
2026-05-16T14:29:39.288Z,1258190.22,gpu1,165.82,41,16352
2026-05-16T14:29:40.321Z,1258191.25,gpu0,171.09,47,15559
2026-05-16T14:29:40.321Z,1258191.25,gpu1,163.35,48,16352
2026-05-16T14:29:41.357Z,1258192.29,gpu0,169.95,44,15559
2026-05-16T14:29:41.357Z,1258192.29,gpu1,165.18,59,16352
2026-05-16T14:29:42.390Z,1258193.32,gpu0,171.46,59,15559
2026-05-16T14:29:42.390Z,1258193.32,gpu1,166.12,48,16352
2026-05-16T14:29:43.424Z,1258194.36,gpu0,168.90,50,15559
2026-05-16T14:29:43.424Z,1258194.36,gpu1,162.48,41,16352
2026-05-16T14:29:44.458Z,1258195.39,gpu0,170.21,40,15559
2026-05-16T14:29:44.458Z,1258195.39,gpu1,164.68,57,16352
2026-05-16T14:29:45.491Z,1258196.42,gpu0,170.54,54,15559
2026-05-16T14:29:45.491Z,1258196.42,gpu1,166.51,59,16352
2026-05-16T14:29:46.526Z,1258197.46,gpu0,168.97,59,15559
2026-05-16T14:29:46.526Z,1258197.46,gpu1,162.77,41,16352
2026-05-16T14:29:47.561Z,1258198.49,gpu0,171.62,40,15559
2026-05-16T14:29:47.561Z,1258198.49,gpu1,166.34,56,16352
2026-05-16T14:29:48.596Z,1258199.53,gpu0,171.80,40,15559
2026-05-16T14:29:48.596Z,1258199.53,gpu1,165.05,60,16352
2026-05-16T14:29:49.631Z,1258200.56,gpu0,169.32,59,15559
2026-05-16T14:29:49.631Z,1258200.56,gpu1,163.30,41,16352
2026-05-16T14:29:50.665Z,1258201.60,gpu0,171.60,54,15559
2026-05-16T14:29:50.665Z,1258201.60,gpu1,165.94,42,16352
2026-05-16T14:29:51.700Z,1258202.63,gpu0,171.05,40,15559
2026-05-16T14:29:51.700Z,1258202.63,gpu1,165.62,60,16352
2026-05-16T14:29:52.734Z,1258203.67,gpu0,168.87,50,15559
2026-05-16T14:29:52.734Z,1258203.67,gpu1,165.33,53,16352
2026-05-16T14:29:53.768Z,1258204.70,gpu0,171.85,59,15559
2026-05-16T14:29:53.768Z,1258204.70,gpu1,166.16,41,16352
2026-05-16T14:29:54.804Z,1258205.74,gpu0,170.27,44,15559
2026-05-16T14:29:54.804Z,1258205.74,gpu1,165.29,52,16352
2026-05-16T14:29:55.837Z,1258206.77,gpu0,168.97,40,15559
2026-05-16T14:29:55.837Z,1258206.77,gpu1,165.76,60,16352
2026-05-16T14:29:56.871Z,1258207.80,gpu0,171.30,59,15559
2026-05-16T14:29:56.871Z,1258207.80,gpu1,166.16,44,16352
2026-05-16T14:29:57.904Z,1258208.84,gpu0,169.70,46,15559
2026-05-16T14:29:57.904Z,1258208.84,gpu1,164.53,41,16352
2026-05-16T14:29:58.939Z,1258209.87,gpu0,168.79,40,15559
2026-05-16T14:29:58.939Z,1258209.87,gpu1,164.86,60,16352
2026-05-16T14:29:59.971Z,1258210.90,gpu0,170.96,50,15559
2026-05-16T14:29:59.971Z,1258210.90,gpu1,165.26,59,16352
2026-05-16T14:30:01.005Z,1258211.94,gpu0,170.11,58,15559
2026-05-16T14:30:01.005Z,1258211.94,gpu1,165.13,45,16352
2026-05-16T14:30:02.039Z,1258212.97,gpu0,169.00,56,15559
2026-05-16T14:30:02.039Z,1258212.97,gpu1,164.60,41,16352
2026-05-16T14:30:03.074Z,1258214.01,gpu0,171.57,41,15559
2026-05-16T14:30:03.074Z,1258214.01,gpu1,165.55,56,16352
2026-05-16T14:30:04.107Z,1258215.04,gpu0,171.75,41,15559
2026-05-16T14:30:04.107Z,1258215.04,gpu1,165.18,59,16352
2026-05-16T14:30:05.166Z,1258216.10,gpu0,169.24,50,15559
2026-05-16T14:30:05.166Z,1258216.10,gpu1,163.01,54,16352
2026-05-16T14:30:06.201Z,1258217.13,gpu0,169.08,58,15559
2026-05-16T14:30:06.201Z,1258217.13,gpu1,165.07,41,16352
2026-05-16T14:30:07.236Z,1258218.17,gpu0,171.52,56,15559
2026-05-16T14:30:07.236Z,1258218.17,gpu1,165.43,41,16352
2026-05-16T14:30:08.269Z,1258219.20,gpu0,168.92,41,15559
2026-05-16T14:30:08.269Z,1258219.20,gpu1,164.17,57,16352
2026-05-16T14:30:09.304Z,1258220.24,gpu0,168.59,41,15559
2026-05-16T14:30:09.304Z,1258220.24,gpu1,162.87,59,16352
2026-05-16T14:30:10.337Z,1258221.27,gpu0,170.52,51,15559
2026-05-16T14:30:10.337Z,1258221.27,gpu1,166.05,53,16352
2026-05-16T14:30:11.373Z,1258222.31,gpu0,170.35,59,15559
2026-05-16T14:30:11.373Z,1258222.31,gpu1,165.84,41,16352
2026-05-16T14:30:12.407Z,1258223.34,gpu0,169.53,46,15559
2026-05-16T14:30:12.407Z,1258223.34,gpu1,163.75,41,16352
2026-05-16T14:30:13.440Z,1258224.37,gpu0,169.04,40,15559
2026-05-16T14:30:13.440Z,1258224.37,gpu1,165.04,57,16352
2026-05-16T14:30:14.473Z,1258225.41,gpu0,171.86,46,15559
2026-05-16T14:30:14.473Z,1258225.41,gpu1,165.59,59,16352
2026-05-16T14:30:15.507Z,1258226.44,gpu0,170.06,59,15559
2026-05-16T14:30:15.507Z,1258226.44,gpu1,164.15,49,16352
2026-05-16T14:30:16.541Z,1258227.47,gpu0,168.70,58,15559
2026-05-16T14:30:16.541Z,1258227.47,gpu1,163.62,41,16352
2026-05-16T14:30:17.572Z,1258228.51,gpu0,170.65,43,15559
2026-05-16T14:30:17.572Z,1258228.51,gpu1,164.69,52,16352
2026-05-16T14:30:18.610Z,1258229.54,gpu0,170.75,40,15559
2026-05-16T14:30:18.610Z,1258229.54,gpu1,166.18,59,16352
2026-05-16T14:30:19.642Z,1258230.58,gpu0,170.14,47,15559
2026-05-16T14:30:19.642Z,1258230.58,gpu1,163.70,57,16352
2026-05-16T14:30:20.676Z,1258231.61,gpu0,168.08,56,15559
2026-05-16T14:30:20.676Z,1258231.61,gpu1,163.93,46,16352
2026-05-16T14:30:21.710Z,1258232.64,gpu0,170.08,58,15559
2026-05-16T14:30:21.710Z,1258232.64,gpu1,164.09,41,16352
2026-05-16T14:30:22.745Z,1258233.68,gpu0,170.31,58,15559
2026-05-16T14:30:22.745Z,1258233.68,gpu1,165.36,41,16352
2026-05-16T14:30:23.778Z,1258234.71,gpu0,169.09,47,15559
2026-05-16T14:30:23.778Z,1258234.71,gpu1,163.74,47,16352
2026-05-16T14:30:24.811Z,1258235.74,gpu0,169.19,41,15559
2026-05-16T14:30:24.811Z,1258235.74,gpu1,163.47,58,16352
2026-05-16T14:30:25.845Z,1258236.78,gpu0,169.20,41,15559
2026-05-16T14:30:25.845Z,1258236.78,gpu1,164.52,59,16352
2026-05-16T14:30:26.879Z,1258237.81,gpu0,170.38,49,15559
2026-05-16T14:30:26.879Z,1258237.81,gpu1,164.73,59,16352
2026-05-16T14:30:27.915Z,1258238.85,gpu0,170.37,58,15559
2026-05-16T14:30:27.915Z,1258238.85,gpu1,165.01,50,16352
2026-05-16T14:30:28.950Z,1258239.88,gpu0,170.90,58,15559
2026-05-16T14:30:28.950Z,1258239.88,gpu1,163.69,41,16352
2026-05-16T14:30:29.984Z,1258240.92,gpu0,169.26,57,15559
2026-05-16T14:30:29.984Z,1258240.92,gpu1,163.60,41,16352
2026-05-16T14:30:31.017Z,1258241.95,gpu0,168.30,46,15559
2026-05-16T14:30:31.017Z,1258241.95,gpu1,164.98,43,16352
2026-05-16T14:30:32.050Z,1258242.98,gpu0,169.12,41,15559
2026-05-16T14:30:32.050Z,1258242.98,gpu1,164.95,59,16352
2026-05-16T14:30:33.084Z,1258244.02,gpu0,170.04,41,15559
2026-05-16T14:30:33.084Z,1258244.02,gpu1,165.25,59,16352
2026-05-16T14:30:34.116Z,1258245.05,gpu0,170.16,44,15559
2026-05-16T14:30:34.116Z,1258245.05,gpu1,164.05,59,16352
2026-05-16T14:30:35.151Z,1258246.08,gpu0,169.37,55,15559
2026-05-16T14:30:35.151Z,1258246.08,gpu1,163.16,50,16352
2026-05-16T14:30:36.184Z,1258247.12,gpu0,170.35,58,15559
2026-05-16T14:30:36.184Z,1258247.12,gpu1,164.53,42,16352
2026-05-16T14:30:37.217Z,1258248.15,gpu0,170.26,58,15559
2026-05-16T14:30:37.217Z,1258248.15,gpu1,164.74,41,16352
2026-05-16T14:30:38.252Z,1258249.18,gpu0,170.11,51,15559
2026-05-16T14:30:38.252Z,1258249.18,gpu1,163.87,43,16352
2026-05-16T14:30:39.284Z,1258250.22,gpu0,168.92,41,15559
2026-05-16T14:30:39.284Z,1258250.22,gpu1,163.93,55,16352
2026-05-16T14:30:40.318Z,1258251.25,gpu0,168.85,41,15559
2026-05-16T14:30:40.318Z,1258251.25,gpu1,164.09,59,16352
2026-05-16T14:30:41.353Z,1258252.29,gpu0,167.96,44,15559
2026-05-16T14:30:41.353Z,1258252.29,gpu1,163.81,59,16352
2026-05-16T14:30:42.386Z,1258253.32,gpu0,170.02,47,15559
2026-05-16T14:30:42.386Z,1258253.32,gpu1,164.39,59,16352
2026-05-16T14:30:43.419Z,1258254.35,gpu0,169.89,52,15559
2026-05-16T14:30:43.419Z,1258254.35,gpu1,163.88,56,16352
2026-05-16T14:30:44.453Z,1258255.39,gpu0,170.11,58,15559
2026-05-16T14:30:44.453Z,1258255.39,gpu1,164.41,51,16352
2026-05-16T14:30:45.485Z,1258256.42,gpu0,169.97,58,15559
2026-05-16T14:30:45.485Z,1258256.42,gpu1,163.60,45,16352
2026-05-16T14:30:46.518Z,1258257.45,gpu0,169.26,58,15559
2026-05-16T14:30:46.518Z,1258257.45,gpu1,162.55,42,16352
2026-05-16T14:30:47.552Z,1258258.48,gpu0,168.84,58,15559
2026-05-16T14:30:47.552Z,1258258.48,gpu1,162.39,42,16352
2026-05-16T14:30:48.585Z,1258259.52,gpu0,169.15,58,15559
2026-05-16T14:30:48.585Z,1258259.52,gpu1,163.66,41,16352
2026-05-16T14:30:49.619Z,1258260.55,gpu0,168.66,56,15559
2026-05-16T14:30:49.619Z,1258260.55,gpu1,164.31,41,16352
2026-05-16T14:30:50.654Z,1258261.59,gpu0,169.61,53,15559
2026-05-16T14:30:50.654Z,1258261.59,gpu1,164.09,41,16352
2026-05-16T14:30:51.688Z,1258262.62,gpu0,170.30,49,15559
2026-05-16T14:30:51.688Z,1258262.62,gpu1,164.15,44,16352
2026-05-16T14:30:52.720Z,1258263.65,gpu0,169.87,44,15559
2026-05-16T14:30:52.720Z,1258263.65,gpu1,164.16,50,16352
2026-05-16T14:30:53.753Z,1258264.69,gpu0,170.62,41,15559
2026-05-16T14:30:53.753Z,1258264.69,gpu1,163.71,55,16352
2026-05-16T14:30:54.786Z,1258265.72,gpu0,168.66,41,15559
2026-05-16T14:30:54.786Z,1258265.72,gpu1,163.87,59,16352
2026-05-16T14:30:55.819Z,1258266.75,gpu0,168.33,41,15559
2026-05-16T14:30:55.819Z,1258266.75,gpu1,163.47,59,16352
2026-05-16T14:30:56.854Z,1258267.79,gpu0,169.64,41,15559
2026-05-16T14:30:56.854Z,1258267.79,gpu1,163.96,59,16352
2026-05-16T14:30:57.889Z,1258268.82,gpu0,169.38,43,15559
2026-05-16T14:30:57.889Z,1258268.82,gpu1,164.31,59,16352
2026-05-16T14:30:58.923Z,1258269.86,gpu0,169.75,49,15559
2026-05-16T14:30:58.923Z,1258269.86,gpu1,164.06,59,16352
2026-05-16T14:30:59.955Z,1258270.89,gpu0,170.50,54,15559
2026-05-16T14:30:59.955Z,1258270.89,gpu1,165.08,54,16352
2026-05-16T14:31:00.990Z,1258271.92,gpu0,170.34,58,15559
2026-05-16T14:31:00.990Z,1258271.92,gpu1,163.87,49,16352
2026-05-16T14:31:02.023Z,1258272.96,gpu0,169.80,58,15559
2026-05-16T14:31:02.023Z,1258272.96,gpu1,163.83,42,16352
2026-05-16T14:31:03.058Z,1258273.99,gpu0,169.22,58,15559
2026-05-16T14:31:03.058Z,1258273.99,gpu1,164.25,42,16352
2026-05-16T14:31:04.092Z,1258275.03,gpu0,169.28,58,15559
2026-05-16T14:31:04.092Z,1258275.03,gpu1,163.45,43,16352
2026-05-16T14:31:05.125Z,1258276.06,gpu0,168.29,58,15559
2026-05-16T14:31:05.125Z,1258276.06,gpu1,164.09,46,16352
2026-05-16T14:31:06.160Z,1258277.09,gpu0,169.42,58,15559
2026-05-16T14:31:06.160Z,1258277.09,gpu1,162.60,46,16352
2026-05-16T14:31:07.194Z,1258278.13,gpu0,169.45,58,15559
2026-05-16T14:31:07.194Z,1258278.13,gpu1,163.13,46,16352
2026-05-16T14:31:08.226Z,1258279.16,gpu0,169.62,58,15559
2026-05-16T14:31:08.226Z,1258279.16,gpu1,164.45,47,16352
2026-05-16T14:31:09.262Z,1258280.19,gpu0,169.10,58,15559
2026-05-16T14:31:09.262Z,1258280.19,gpu1,163.84,48,16352
2026-05-16T14:31:10.297Z,1258281.23,gpu0,169.62,58,15559
2026-05-16T14:31:10.297Z,1258281.23,gpu1,163.81,48,16352
2026-05-16T14:31:11.331Z,1258282.26,gpu0,169.47,58,15559
