ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T22:04:34.229Z,gpu0,measured,200,19.967445,4939
2026-07-29T22:04:34.229Z,gpu0,measured,200,19.968703,5219
2026-07-29T22:04:34.229Z,gpu0,measured,200,19.968136,4460
2026-07-29T22:04:34.229Z,gpu0,measured,200,19.967646,5425
2026-07-29T22:04:34.229Z,gpu0,measured,200,19.968507,5282
2026-07-29T22:04:34.229Z,gpu0,measured,200,19.967768,5281
2026-07-29T22:04:34.229Z,gpu0,measured,200,19.968499,4646
2026-07-29T22:04:34.229Z,gpu0,measured,200,19.967300,4898
2026-07-29T22:04:34.229Z,gpu0,measured,200,19.966749,5391
2026-07-29T22:04:34.229Z,gpu0,measured,200,19.968316,5545
2026-07-29T22:04:34.229Z,gpu0,measured,200,19.969328,4808
2026-07-29T22:04:34.245Z,gpu0,measured,200,19.955485,4623
2026-07-29T22:04:34.245Z,gpu0,measured,200,19.955295,4504
2026-07-29T22:04:34.245Z,gpu0,measured,200,19.954840,5456
2026-07-29T22:04:34.245Z,gpu0,measured,200,19.955557,5262
2026-07-29T22:04:34.245Z,gpu0,measured,200,19.954161,5721
2026-07-29T22:04:34.245Z,gpu0,measured,200,19.955800,5066
2026-07-29T22:04:34.246Z,gpu0,measured,200,19.953680,5442
2026-07-29T22:04:34.246Z,gpu0,measured,200,19.955377,5145
2026-07-29T22:04:34.246Z,gpu0,measured,200,19.953025,5533
2026-07-29T22:04:34.246Z,gpu0,measured,200,19.955387,4467
2026-07-29T22:04:34.246Z,gpu0,measured,200,19.955821,4501
2026-07-29T22:04:34.246Z,gpu0,measured,200,19.955282,5457
2026-07-29T22:04:34.246Z,gpu0,measured,200,19.954892,4664
2026-07-29T22:04:34.246Z,gpu0,measured,200,19.955613,5525
2026-07-29T22:04:34.246Z,gpu0,measured,200,19.955836,4835
2026-07-29T22:04:34.246Z,gpu0,measured,200,19.955667,4511
2026-07-29T22:04:52.780Z,gpu1,measured,200,20.165472,4785
2026-07-29T22:04:52.800Z,gpu1,measured,200,20.164361,5529
2026-07-29T22:04:52.800Z,gpu1,measured,200,20.165124,4915
2026-07-29T22:04:52.800Z,gpu1,measured,200,20.164995,5269
2026-07-29T22:04:52.800Z,gpu1,measured,200,20.165795,5083
2026-07-29T22:04:52.800Z,gpu1,measured,200,20.165795,4546
2026-07-29T22:04:52.828Z,gpu1,measured,200,20.165648,5540
2026-07-29T22:04:52.828Z,gpu1,measured,200,20.165906,5262
2026-07-29T22:04:52.828Z,gpu1,measured,200,20.165296,4653
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.163740,4728
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.163641,5069
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.162807,5584
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.163664,5529
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.163680,5157
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.164031,4549
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.163684,4689
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.163991,5080
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.163604,4663
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.164190,4699
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.163712,5291
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.164001,4533
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.164059,4560
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.163912,4583
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.163855,4870
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.164028,5737
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.163745,4823
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.163808,5283
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.163658,5147
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.163035,5413
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.163269,5284
2026-07-29T22:04:52.865Z,gpu1,measured,200,20.163999,5391
2026-07-29T22:04:52.866Z,gpu1,measured,200,20.163372,5381
2026-07-29T22:04:54.194Z,gpu0,measured,200,19.966091,4670
2026-07-29T22:04:54.218Z,gpu0,measured,200,19.980353,4451
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.964605,5347
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.964987,4408
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.963738,5139
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.964699,5024
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.980068,5573
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.981645,4058
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.979119,5074
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.981104,5333
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.965140,4635
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.964990,4634
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.981930,4965
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.964049,4724
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.964830,5166
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.965039,4703
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.981178,5444
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.965101,5351
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.965748,5353
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.965719,5546
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.982551,5449
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.964505,5498
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.982328,5525
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.965619,5277
2026-07-29T22:04:54.219Z,gpu0,measured,200,19.964803,5177
2026-07-29T22:04:54.220Z,gpu0,measured,200,19.982593,5187
2026-07-29T22:04:54.220Z,gpu0,measured,200,19.980545,5097
2026-07-29T22:04:54.220Z,gpu0,measured,200,19.981378,4875
2026-07-29T22:04:54.220Z,gpu0,measured,200,19.981706,5128
2026-07-29T22:04:54.220Z,gpu0,measured,200,19.981800,5486
2026-07-29T22:04:54.220Z,gpu0,measured,200,19.983481,5401
2026-07-29T22:04:54.221Z,gpu0,measured,200,19.965152,5463
2026-07-29T22:05:12.946Z,gpu1,measured,200,20.157866,5280
2026-07-29T22:05:12.966Z,gpu1,measured,200,20.158186,4770
2026-07-29T22:05:12.966Z,gpu1,measured,200,20.158604,5104
2026-07-29T22:05:12.966Z,gpu1,measured,200,20.158593,5285
2026-07-29T22:05:12.966Z,gpu1,measured,200,20.158782,4556
2026-07-29T22:05:12.966Z,gpu1,measured,200,20.158205,5671
2026-07-29T22:05:12.994Z,gpu1,measured,200,20.158541,4818
2026-07-29T22:05:12.994Z,gpu1,measured,200,20.157983,5422
2026-07-29T22:05:12.994Z,gpu1,measured,200,20.158353,4552
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.157515,4843
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.156411,5444
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.158119,5173
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.158171,5375
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.157338,5542
2026-07-29T22:05:13.031Z,gpu1,measured,200,20.157912,5584
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.157569,4555
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.158167,4584
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.157438,5166
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.155702,5105
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.157557,5154
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.157430,5629
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.156001,5345
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.157420,4709
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.158226,5200
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.158050,5295
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.157587,5343
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.156754,5399
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.157385,4704
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.157602,5430
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.157496,4936
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.158136,5286
2026-07-29T22:05:13.032Z,gpu1,measured,200,20.157539,4553
2026-07-29T22:05:14.162Z,gpu0,measured,200,19.959726,4641
2026-07-29T22:05:14.182Z,gpu0,measured,200,19.954820,4692
2026-07-29T22:05:14.182Z,gpu0,measured,200,19.954990,5230
2026-07-29T22:05:14.182Z,gpu0,measured,200,19.955028,5585
2026-07-29T22:05:14.182Z,gpu0,measured,200,19.955067,5293
2026-07-29T22:05:14.206Z,gpu0,measured,200,19.976516,4864
2026-07-29T22:05:14.206Z,gpu0,measured,200,19.975773,5175
2026-07-29T22:05:14.206Z,gpu0,measured,200,19.977348,4538
2026-07-29T22:05:14.206Z,gpu0,measured,200,19.976856,5021
2026-07-29T22:05:14.206Z,gpu0,measured,200,19.977408,5262
2026-07-29T22:05:14.206Z,gpu0,measured,200,19.977247,4673
2026-07-29T22:05:14.206Z,gpu0,measured,200,19.977010,5526
2026-07-29T22:05:14.206Z,gpu0,measured,200,19.976640,5388
2026-07-29T22:05:14.206Z,gpu0,measured,200,19.977624,5402
2026-07-29T22:05:14.206Z,gpu0,measured,200,19.977172,5505
2026-07-29T22:05:14.206Z,gpu0,measured,200,19.977899,5478
2026-07-29T22:05:14.206Z,gpu0,measured,200,19.977426,4851
2026-07-29T22:05:14.207Z,gpu0,measured,200,19.976553,5231
2026-07-29T22:05:14.206Z,gpu0,measured,200,19.977323,5214
2026-07-29T22:05:14.207Z,gpu0,measured,200,19.977323,4785
2026-07-29T22:05:14.207Z,gpu0,measured,200,19.977965,4673
2026-07-29T22:05:14.207Z,gpu0,measured,200,19.977828,4764
2026-07-29T22:05:14.207Z,gpu0,measured,200,19.976976,4592
2026-07-29T22:05:14.207Z,gpu0,measured,200,19.977201,5421
2026-07-29T22:05:14.207Z,gpu0,measured,200,19.976082,5717
2026-07-29T22:05:14.207Z,gpu0,measured,200,19.977772,5199
2026-07-29T22:05:14.207Z,gpu0,measured,200,19.978104,5352
2026-07-29T22:05:14.207Z,gpu0,measured,200,19.976739,4876
2026-07-29T22:05:14.207Z,gpu0,measured,200,19.976600,5148
2026-07-29T22:05:14.207Z,gpu0,measured,200,19.975952,4661
2026-07-29T22:05:14.207Z,gpu0,measured,200,19.977989,5018
2026-07-29T22:05:14.207Z,gpu0,measured,200,19.977019,5322
2026-07-29T22:05:33.117Z,gpu1,measured,200,20.162743,5552
2026-07-29T22:05:33.138Z,gpu1,measured,200,20.163364,4762
2026-07-29T22:05:33.138Z,gpu1,measured,200,20.163719,5418
2026-07-29T22:05:33.138Z,gpu1,measured,200,20.163670,5527
2026-07-29T22:05:33.138Z,gpu1,measured,200,20.163362,5431
2026-07-29T22:05:33.138Z,gpu1,measured,200,20.163701,5096
2026-07-29T22:05:33.165Z,gpu1,measured,200,20.162545,5401
2026-07-29T22:05:33.165Z,gpu1,measured,200,20.163739,4924
2026-07-29T22:05:33.165Z,gpu1,measured,200,20.163373,5469
2026-07-29T22:05:33.202Z,gpu1,measured,200,20.161290,5628
2026-07-29T22:05:33.202Z,gpu1,measured,200,20.162109,5507
2026-07-29T22:05:33.202Z,gpu1,measured,200,20.161902,4771
2026-07-29T22:05:33.202Z,gpu1,measured,200,20.161227,5171
2026-07-29T22:05:33.202Z,gpu1,measured,200,20.160715,4593
2026-07-29T22:05:33.202Z,gpu1,measured,200,20.162123,4812
2026-07-29T22:05:33.202Z,gpu1,measured,200,20.161930,4844
2026-07-29T22:05:33.202Z,gpu1,measured,200,20.160991,5493
2026-07-29T22:05:33.202Z,gpu1,measured,200,20.161845,5240
2026-07-29T22:05:33.202Z,gpu1,measured,200,20.161418,5098
2026-07-29T22:05:33.202Z,gpu1,measured,200,20.161505,4992
2026-07-29T22:05:33.202Z,gpu1,measured,200,20.160280,4539
2026-07-29T22:05:33.202Z,gpu1,measured,200,20.161716,5258
2026-07-29T22:05:33.202Z,gpu1,measured,200,20.161343,4389
2026-07-29T22:05:33.202Z,gpu1,measured,200,20.160986,5692
2026-07-29T22:05:33.203Z,gpu1,measured,200,20.161792,4818
2026-07-29T22:05:33.203Z,gpu1,measured,200,20.159635,5444
2026-07-29T22:05:33.203Z,gpu1,measured,200,20.161029,4634
2026-07-29T22:05:33.203Z,gpu1,measured,200,20.161110,5454
2026-07-29T22:05:33.203Z,gpu1,measured,200,20.161286,4849
2026-07-29T22:05:33.203Z,gpu1,measured,200,20.161896,5663
2026-07-29T22:05:33.203Z,gpu1,measured,200,20.161271,4692
2026-07-29T22:05:33.203Z,gpu1,measured,200,20.162697,5282
2026-07-29T22:05:34.184Z,gpu0,measured,200,19.987618,4727
2026-07-29T22:05:34.208Z,gpu0,measured,200,19.992751,5287
2026-07-29T22:05:34.208Z,gpu0,measured,200,19.992627,5231
2026-07-29T22:05:34.208Z,gpu0,measured,200,20.011422,5752
2026-07-29T22:05:34.208Z,gpu0,measured,200,19.991915,5221
2026-07-29T22:05:34.208Z,gpu0,measured,200,19.992303,5370
2026-07-29T22:05:34.208Z,gpu0,measured,200,19.993239,5138
2026-07-29T22:05:34.208Z,gpu0,measured,200,19.991973,4898
2026-07-29T22:05:34.209Z,gpu0,measured,200,19.993313,5270
2026-07-29T22:05:34.209Z,gpu0,measured,200,19.992831,4856
2026-07-29T22:05:34.209Z,gpu0,measured,200,20.011172,5422
2026-07-29T22:05:34.209Z,gpu0,measured,200,19.992692,5454
2026-07-29T22:05:34.209Z,gpu0,measured,200,19.992916,4631
2026-07-29T22:05:34.209Z,gpu0,measured,200,19.992185,4326
2026-07-29T22:05:34.209Z,gpu0,measured,200,19.992348,4592
2026-07-29T22:05:34.209Z,gpu0,measured,200,19.992888,5305
2026-07-29T22:05:34.209Z,gpu0,measured,200,19.992296,5282
2026-07-29T22:05:34.209Z,gpu0,measured,200,20.011326,4739
2026-07-29T22:05:34.209Z,gpu0,measured,200,19.993307,5338
2026-07-29T22:05:34.209Z,gpu0,measured,200,19.992891,4813
2026-07-29T22:05:34.209Z,gpu0,measured,200,20.011428,5509
2026-07-29T22:05:34.209Z,gpu0,measured,200,19.993322,5377
2026-07-29T22:05:34.209Z,gpu0,measured,200,19.993384,5157
2026-07-29T22:05:34.209Z,gpu0,measured,200,19.993383,4486
2026-07-29T22:05:34.209Z,gpu0,measured,200,19.993706,4622
2026-07-29T22:05:34.209Z,gpu0,measured,200,19.993478,5276
2026-07-29T22:05:34.209Z,gpu0,measured,200,19.990697,5205
2026-07-29T22:05:34.210Z,gpu0,measured,200,19.993687,5440
2026-07-29T22:05:34.210Z,gpu0,measured,200,19.992221,5302
2026-07-29T22:05:34.210Z,gpu0,measured,200,19.991955,5501
2026-07-29T22:05:34.210Z,gpu0,measured,200,19.992824,5391
2026-07-29T22:05:34.210Z,gpu0,measured,200,19.993187,4672
2026-07-29T22:05:53.280Z,gpu1,measured,200,20.155672,5519
2026-07-29T22:05:53.301Z,gpu1,measured,200,20.155374,5535
2026-07-29T22:05:53.301Z,gpu1,measured,200,20.155363,5029
2026-07-29T22:05:53.301Z,gpu1,measured,200,20.155404,5332
2026-07-29T22:05:53.301Z,gpu1,measured,200,20.155369,5226
2026-07-29T22:05:53.301Z,gpu1,measured,200,20.155205,5675
2026-07-29T22:05:53.329Z,gpu1,measured,200,20.157721,4827
2026-07-29T22:05:53.330Z,gpu1,measured,200,20.157274,4795
2026-07-29T22:05:53.330Z,gpu1,measured,200,20.157672,5190
2026-07-29T22:05:53.366Z,gpu1,measured,200,20.154864,4895
2026-07-29T22:05:53.366Z,gpu1,measured,200,20.154589,5360
2026-07-29T22:05:53.366Z,gpu1,measured,200,20.154805,5369
2026-07-29T22:05:53.366Z,gpu1,measured,200,20.155397,5122
2026-07-29T22:05:53.366Z,gpu1,measured,200,20.155062,5259
2026-07-29T22:05:53.366Z,gpu1,measured,200,20.155090,4870
2026-07-29T22:05:53.366Z,gpu1,measured,200,20.154060,4879
2026-07-29T22:05:53.367Z,gpu1,measured,200,20.155510,5563
2026-07-29T22:05:53.367Z,gpu1,measured,200,20.155457,5844
2026-07-29T22:05:53.367Z,gpu1,measured,200,20.154686,4636
2026-07-29T22:05:53.367Z,gpu1,measured,200,20.154821,4856
2026-07-29T22:05:53.367Z,gpu1,measured,200,20.154766,4496
2026-07-29T22:05:53.367Z,gpu1,measured,200,20.154149,5275
2026-07-29T22:05:53.367Z,gpu1,measured,200,20.155475,5695
2026-07-29T22:05:53.367Z,gpu1,measured,200,20.154850,5224
2026-07-29T22:05:53.367Z,gpu1,measured,200,20.155435,4924
2026-07-29T22:05:53.367Z,gpu1,measured,200,20.155432,4631
2026-07-29T22:05:53.367Z,gpu1,measured,200,20.155398,5506
2026-07-29T22:05:53.367Z,gpu1,measured,200,20.154835,4988
2026-07-29T22:05:53.367Z,gpu1,measured,200,20.154854,5119
2026-07-29T22:05:53.367Z,gpu1,measured,200,20.156570,5628
2026-07-29T22:05:53.367Z,gpu1,measured,200,20.154951,5681
2026-07-29T22:05:53.368Z,gpu1,measured,200,20.154879,5635
2026-07-29T22:05:54.173Z,gpu0,measured,200,19.981175,4563
2026-07-29T22:05:54.193Z,gpu0,measured,200,19.976378,4433
2026-07-29T22:05:54.193Z,gpu0,measured,200,19.976406,4933
2026-07-29T22:05:54.193Z,gpu0,measured,200,19.976409,5424
2026-07-29T22:05:54.193Z,gpu0,measured,200,19.976321,4766
2026-07-29T22:05:54.224Z,gpu0,measured,200,20.005900,4440
2026-07-29T22:05:54.224Z,gpu0,measured,200,20.005052,4376
2026-07-29T22:05:54.224Z,gpu0,measured,200,20.005319,4706
2026-07-29T22:05:54.224Z,gpu0,measured,200,20.004721,5389
2026-07-29T22:05:54.224Z,gpu0,measured,200,20.005858,5302
2026-07-29T22:05:54.224Z,gpu0,measured,200,20.006495,5134
2026-07-29T22:05:54.224Z,gpu0,measured,200,20.005783,5608
2026-07-29T22:05:54.224Z,gpu0,measured,200,20.005424,4580
2026-07-29T22:05:54.224Z,gpu0,measured,200,20.005576,5251
2026-07-29T22:05:54.224Z,gpu0,measured,200,20.005193,5461
2026-07-29T22:05:54.224Z,gpu0,measured,200,20.006180,5159
2026-07-29T22:05:54.224Z,gpu0,measured,200,20.006569,5183
2026-07-29T22:05:54.224Z,gpu0,measured,200,20.005957,5662
2026-07-29T22:05:54.225Z,gpu0,measured,200,20.006305,5339
2026-07-29T22:05:54.225Z,gpu0,measured,200,20.007271,5469
2026-07-29T22:05:54.225Z,gpu0,measured,200,20.007057,5458
2026-07-29T22:05:54.226Z,gpu0,measured,200,20.007065,5336
2026-07-29T22:05:54.226Z,gpu0,measured,200,20.007032,5477
2026-07-29T22:05:54.226Z,gpu0,measured,200,20.007832,5526
2026-07-29T22:05:54.226Z,gpu0,measured,200,20.006721,5463
2026-07-29T22:05:54.226Z,gpu0,measured,200,20.006401,5337
2026-07-29T22:05:54.226Z,gpu0,measured,200,20.006109,4536
2026-07-29T22:05:54.226Z,gpu0,measured,200,20.007545,5173
2026-07-29T22:05:54.226Z,gpu0,measured,200,20.006969,5402
2026-07-29T22:05:54.226Z,gpu0,measured,200,20.006357,4601
2026-07-29T22:05:54.226Z,gpu0,measured,200,20.008273,5389
2026-07-29T22:05:54.226Z,gpu0,measured,200,20.006645,5400
2026-07-29T22:06:13.449Z,gpu1,measured,200,20.161147,5426
2026-07-29T22:06:13.470Z,gpu1,measured,200,20.160965,4621
2026-07-29T22:06:13.470Z,gpu1,measured,200,20.161267,5514
2026-07-29T22:06:13.470Z,gpu1,measured,200,20.161126,5399
2026-07-29T22:06:13.470Z,gpu1,measured,200,20.161256,5380
2026-07-29T22:06:13.470Z,gpu1,measured,200,20.161171,4701
2026-07-29T22:06:13.498Z,gpu1,measured,200,20.160978,4618
2026-07-29T22:06:13.498Z,gpu1,measured,200,20.161737,4619
2026-07-29T22:06:13.498Z,gpu1,measured,200,20.161217,5374
2026-07-29T22:06:13.535Z,gpu1,measured,200,20.158399,5470
2026-07-29T22:06:13.535Z,gpu1,measured,200,20.158996,4720
2026-07-29T22:06:13.535Z,gpu1,measured,200,20.158058,5328
2026-07-29T22:06:13.535Z,gpu1,measured,200,20.160453,4903
2026-07-29T22:06:13.535Z,gpu1,measured,200,20.158952,4396
2026-07-29T22:06:13.535Z,gpu1,measured,200,20.158717,5097
2026-07-29T22:06:13.535Z,gpu1,measured,200,20.159732,4991
2026-07-29T22:06:13.535Z,gpu1,measured,200,20.159103,4833
2026-07-29T22:06:13.535Z,gpu1,measured,200,20.158953,5153
2026-07-29T22:06:13.535Z,gpu1,measured,200,20.158865,4729
2026-07-29T22:06:13.535Z,gpu1,measured,200,20.159168,5488
2026-07-29T22:06:13.535Z,gpu1,measured,200,20.160337,5226
2026-07-29T22:06:13.535Z,gpu1,measured,200,20.160017,5336
2026-07-29T22:06:13.535Z,gpu1,measured,200,20.160462,5432
2026-07-29T22:06:13.535Z,gpu1,measured,200,20.160085,5559
2026-07-29T22:06:13.535Z,gpu1,measured,200,20.159281,4651
2026-07-29T22:06:13.535Z,gpu1,measured,200,20.159017,5153
2026-07-29T22:06:13.535Z,gpu1,measured,200,20.159374,5615
2026-07-29T22:06:13.536Z,gpu1,measured,200,20.158929,4952
2026-07-29T22:06:13.536Z,gpu1,measured,200,20.159285,4480
2026-07-29T22:06:13.536Z,gpu1,measured,200,20.160040,5180
2026-07-29T22:06:13.536Z,gpu1,measured,200,20.159289,4962
2026-07-29T22:06:13.536Z,gpu1,measured,200,20.159876,4703
2026-07-29T22:06:14.169Z,gpu0,measured,200,19.987907,5266
2026-07-29T22:06:14.189Z,gpu0,measured,200,19.988773,5469
2026-07-29T22:06:14.189Z,gpu0,measured,200,19.989065,5269
2026-07-29T22:06:14.189Z,gpu0,measured,200,19.988798,5066
2026-07-29T22:06:14.189Z,gpu0,measured,200,19.988769,5687
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.986447,5326
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.987753,4944
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.987804,4660
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.987821,4937
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.986408,5384
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.988366,5267
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.987934,4235
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.987362,4760
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.988076,5333
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.986057,4662
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.986977,4702
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.987358,5093
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.987326,5441
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.987961,5328
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.987393,5392
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.986268,5226
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.987372,4862
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.987744,5366
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.986727,4992
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.986762,4937
2026-07-29T22:06:14.221Z,gpu0,measured,200,19.986595,4660
2026-07-29T22:06:14.222Z,gpu0,measured,200,19.987094,5629
2026-07-29T22:06:14.222Z,gpu0,measured,200,19.986721,4953
2026-07-29T22:06:14.222Z,gpu0,measured,200,19.987340,5310
2026-07-29T22:06:14.249Z,gpu0,measured,200,20.014501,5074
2026-07-29T22:06:14.249Z,gpu0,measured,200,20.014591,5009
2026-07-29T22:06:14.249Z,gpu0,measured,200,20.014133,5083
2026-07-29T22:06:33.648Z,gpu1,measured,200,20.191359,4998
2026-07-29T22:06:33.669Z,gpu1,measured,200,20.190619,5514
2026-07-29T22:06:33.669Z,gpu1,measured,200,20.189938,5417
2026-07-29T22:06:33.669Z,gpu1,measured,200,20.189967,5373
2026-07-29T22:06:33.669Z,gpu1,measured,200,20.191112,4657
2026-07-29T22:06:33.669Z,gpu1,measured,200,20.190632,5365
2026-07-29T22:06:33.696Z,gpu1,measured,200,20.191194,4625
2026-07-29T22:06:33.696Z,gpu1,measured,200,20.190780,4862
2026-07-29T22:06:33.696Z,gpu1,measured,200,20.191048,5315
2026-07-29T22:06:33.734Z,gpu1,measured,200,20.190941,4171
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.190653,5100
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.190446,4602
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.191048,5231
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.190195,5619
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.190801,5668
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.190292,5366
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.191030,4206
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.190113,5312
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.190643,5210
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.190191,4788
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.190073,4706
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.190698,5151
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.191244,5134
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.190975,4714
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.190404,5314
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.190906,4633
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.189650,5302
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.190826,5442
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.190425,4982
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.191063,5316
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.191688,4608
2026-07-29T22:06:33.735Z,gpu1,measured,200,20.191225,4550
2026-07-29T22:06:34.145Z,gpu0,measured,200,19.968653,4933
2026-07-29T22:06:34.165Z,gpu0,measured,200,19.968016,4705
2026-07-29T22:06:34.165Z,gpu0,measured,200,19.967702,5562
2026-07-29T22:06:34.165Z,gpu0,measured,200,19.967774,4587
2026-07-29T22:06:34.165Z,gpu0,measured,200,19.967671,5462
2026-07-29T22:06:34.197Z,gpu0,measured,200,19.967303,4531
2026-07-29T22:06:34.197Z,gpu0,measured,200,19.967116,5495
2026-07-29T22:06:34.197Z,gpu0,measured,200,19.966790,4904
2026-07-29T22:06:34.197Z,gpu0,measured,200,19.967281,5721
2026-07-29T22:06:34.197Z,gpu0,measured,200,19.968288,5060
2026-07-29T22:06:34.197Z,gpu0,measured,200,19.968301,5065
2026-07-29T22:06:34.197Z,gpu0,measured,200,19.967308,5658
2026-07-29T22:06:34.197Z,gpu0,measured,200,19.967316,5380
2026-07-29T22:06:34.197Z,gpu0,measured,200,19.967423,4806
2026-07-29T22:06:34.197Z,gpu0,measured,200,19.967605,5349
2026-07-29T22:06:34.197Z,gpu0,measured,200,19.966713,5042
2026-07-29T22:06:34.198Z,gpu0,measured,200,19.967279,5552
2026-07-29T22:06:34.198Z,gpu0,measured,200,19.967357,5709
2026-07-29T22:06:34.198Z,gpu0,measured,200,19.967428,5329
2026-07-29T22:06:34.198Z,gpu0,measured,200,19.967275,4724
