ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:08:55.058Z,1224545.99,gpu0,40
2026-05-16T05:08:55.058Z,1224545.99,gpu1,44
2026-05-16T05:08:56.165Z,1224547.10,gpu0,39
2026-05-16T05:08:56.165Z,1224547.10,gpu1,43
2026-05-16T05:08:57.271Z,1224548.20,gpu0,39
2026-05-16T05:08:57.271Z,1224548.20,gpu1,43
2026-05-16T05:08:58.381Z,1224549.31,gpu0,39
2026-05-16T05:08:58.381Z,1224549.31,gpu1,43
2026-05-16T05:08:59.489Z,1224550.42,gpu0,39
2026-05-16T05:08:59.489Z,1224550.42,gpu1,43
2026-05-16T05:09:00.600Z,1224551.53,gpu0,39
2026-05-16T05:09:00.600Z,1224551.53,gpu1,43
2026-05-16T05:09:01.708Z,1224552.64,gpu0,39
2026-05-16T05:09:01.708Z,1224552.64,gpu1,43
2026-05-16T05:09:02.827Z,1224553.76,gpu0,39
2026-05-16T05:09:02.827Z,1224553.76,gpu1,43
2026-05-16T05:09:03.963Z,1224554.90,gpu0,39
2026-05-16T05:09:03.963Z,1224554.90,gpu1,43
2026-05-16T05:09:05.078Z,1224556.01,gpu0,38
2026-05-16T05:09:05.078Z,1224556.01,gpu1,42
2026-05-16T05:09:06.186Z,1224557.12,gpu0,38
2026-05-16T05:09:06.186Z,1224557.12,gpu1,42
2026-05-16T05:09:07.325Z,1224558.26,gpu0,38
2026-05-16T05:09:07.325Z,1224558.26,gpu1,42
2026-05-16T05:09:08.463Z,1224559.40,gpu0,38
2026-05-16T05:09:08.463Z,1224559.40,gpu1,42
2026-05-16T05:09:09.592Z,1224560.52,gpu0,38
2026-05-16T05:09:09.592Z,1224560.52,gpu1,42
2026-05-16T05:09:10.700Z,1224561.63,gpu0,38
2026-05-16T05:09:10.700Z,1224561.63,gpu1,42
2026-05-16T05:09:11.807Z,1224562.74,gpu0,38
2026-05-16T05:09:11.807Z,1224562.74,gpu1,42
2026-05-16T05:09:12.942Z,1224563.88,gpu0,38
2026-05-16T05:09:12.942Z,1224563.88,gpu1,42
2026-05-16T05:09:14.051Z,1224564.98,gpu0,38
2026-05-16T05:09:14.051Z,1224564.98,gpu1,42
2026-05-16T05:09:15.174Z,1224566.11,gpu0,38
2026-05-16T05:09:15.174Z,1224566.11,gpu1,42
2026-05-16T05:09:16.286Z,1224567.22,gpu0,38
2026-05-16T05:09:16.286Z,1224567.22,gpu1,41
2026-05-16T05:09:17.423Z,1224568.36,gpu0,37
2026-05-16T05:09:17.423Z,1224568.36,gpu1,41
2026-05-16T05:09:18.556Z,1224569.49,gpu0,37
2026-05-16T05:09:18.556Z,1224569.49,gpu1,41
2026-05-16T05:09:19.663Z,1224570.60,gpu0,37
2026-05-16T05:09:19.663Z,1224570.60,gpu1,41
2026-05-16T05:09:20.773Z,1224571.71,gpu0,37
2026-05-16T05:09:20.773Z,1224571.71,gpu1,41
2026-05-16T05:09:21.886Z,1224572.82,gpu0,37
2026-05-16T05:09:21.886Z,1224572.82,gpu1,41
2026-05-16T05:09:23.021Z,1224573.95,gpu0,37
2026-05-16T05:09:23.021Z,1224573.95,gpu1,41
2026-05-16T05:09:24.139Z,1224575.07,gpu0,37
2026-05-16T05:09:24.139Z,1224575.07,gpu1,41
2026-05-16T05:09:25.234Z,1224576.17,gpu0,37
2026-05-16T05:09:25.234Z,1224576.17,gpu1,41
2026-05-16T05:09:26.347Z,1224577.28,gpu0,37
2026-05-16T05:09:26.347Z,1224577.28,gpu1,41
2026-05-16T05:09:27.482Z,1224578.41,gpu0,37
2026-05-16T05:09:27.482Z,1224578.41,gpu1,40
2026-05-16T05:09:28.591Z,1224579.52,gpu0,37
2026-05-16T05:09:28.591Z,1224579.52,gpu1,40
2026-05-16T05:09:29.700Z,1224580.63,gpu0,37
2026-05-16T05:09:29.700Z,1224580.63,gpu1,40
2026-05-16T05:09:30.801Z,1224581.73,gpu0,37
2026-05-16T05:09:30.801Z,1224581.73,gpu1,40
2026-05-16T05:09:31.911Z,1224582.84,gpu0,36
2026-05-16T05:09:31.911Z,1224582.84,gpu1,40
2026-05-16T05:09:33.047Z,1224583.98,gpu0,36
2026-05-16T05:09:33.047Z,1224583.98,gpu1,40
2026-05-16T05:09:34.184Z,1224585.12,gpu0,36
2026-05-16T05:09:34.184Z,1224585.12,gpu1,40
2026-05-16T05:09:35.294Z,1224586.23,gpu0,36
2026-05-16T05:09:35.294Z,1224586.23,gpu1,40
2026-05-16T05:09:36.404Z,1224587.34,gpu0,36
2026-05-16T05:09:36.404Z,1224587.34,gpu1,40
2026-05-16T05:09:37.540Z,1224588.47,gpu0,36
2026-05-16T05:09:37.540Z,1224588.47,gpu1,40
2026-05-16T05:09:38.659Z,1224589.59,gpu0,36
2026-05-16T05:09:38.659Z,1224589.59,gpu1,40
2026-05-16T05:09:39.817Z,1224590.75,gpu0,36
2026-05-16T05:09:39.817Z,1224590.75,gpu1,40
2026-05-16T05:09:40.926Z,1224591.86,gpu0,36
2026-05-16T05:09:40.926Z,1224591.86,gpu1,40
2026-05-16T05:09:42.035Z,1224592.97,gpu0,36
2026-05-16T05:09:42.035Z,1224592.97,gpu1,40
2026-05-16T05:09:43.174Z,1224594.11,gpu0,36
2026-05-16T05:09:43.174Z,1224594.11,gpu1,40
2026-05-16T05:09:44.311Z,1224595.24,gpu0,36
2026-05-16T05:09:44.311Z,1224595.24,gpu1,39
2026-05-16T05:09:45.403Z,1224596.34,gpu0,36
2026-05-16T05:09:45.403Z,1224596.34,gpu1,39
2026-05-16T05:09:46.510Z,1224597.44,gpu0,35
2026-05-16T05:09:46.510Z,1224597.44,gpu1,39
2026-05-16T05:09:47.619Z,1224598.55,gpu0,35
2026-05-16T05:09:47.619Z,1224598.55,gpu1,39
2026-05-16T05:09:48.729Z,1224599.66,gpu0,35
2026-05-16T05:09:48.729Z,1224599.66,gpu1,39
2026-05-16T05:09:49.838Z,1224600.77,gpu0,35
2026-05-16T05:09:49.838Z,1224600.77,gpu1,39
2026-05-16T05:09:50.948Z,1224601.88,gpu0,35
2026-05-16T05:09:50.948Z,1224601.88,gpu1,39
2026-05-16T05:09:52.057Z,1224602.99,gpu0,35
2026-05-16T05:09:52.057Z,1224602.99,gpu1,39
2026-05-16T05:09:53.194Z,1224604.13,gpu0,35
2026-05-16T05:09:53.194Z,1224604.13,gpu1,39
2026-05-16T05:09:54.330Z,1224605.26,gpu0,35
2026-05-16T05:09:54.330Z,1224605.26,gpu1,39
2026-05-16T05:09:55.465Z,1224606.40,gpu0,35
2026-05-16T05:09:55.465Z,1224606.40,gpu1,39
2026-05-16T05:09:56.579Z,1224607.51,gpu0,35
2026-05-16T05:09:56.579Z,1224607.51,gpu1,39
2026-05-16T05:09:57.691Z,1224608.62,gpu0,35
2026-05-16T05:09:57.691Z,1224608.62,gpu1,39
2026-05-16T05:09:58.800Z,1224609.73,gpu0,35
2026-05-16T05:09:58.800Z,1224609.73,gpu1,39
2026-05-16T05:09:59.897Z,1224610.83,gpu0,35
2026-05-16T05:09:59.897Z,1224610.83,gpu1,39
2026-05-16T05:10:01.006Z,1224611.94,gpu0,35
2026-05-16T05:10:01.006Z,1224611.94,gpu1,38
2026-05-16T05:10:02.143Z,1224613.08,gpu0,35
2026-05-16T05:10:02.143Z,1224613.08,gpu1,38
2026-05-16T05:10:03.253Z,1224614.19,gpu0,35
2026-05-16T05:10:03.253Z,1224614.19,gpu1,38
2026-05-16T05:10:04.372Z,1224615.30,gpu0,35
2026-05-16T05:10:04.372Z,1224615.30,gpu1,38
2026-05-16T05:10:05.502Z,1224616.43,gpu0,35
2026-05-16T05:10:05.502Z,1224616.43,gpu1,38
2026-05-16T05:10:06.592Z,1224617.53,gpu0,35
2026-05-16T05:10:06.592Z,1224617.53,gpu1,38
2026-05-16T05:10:07.729Z,1224618.66,gpu0,34
2026-05-16T05:10:07.729Z,1224618.66,gpu1,38
2026-05-16T05:10:08.836Z,1224619.77,gpu0,34
2026-05-16T05:10:08.836Z,1224619.77,gpu1,38
2026-05-16T05:10:09.946Z,1224620.88,gpu0,34
2026-05-16T05:10:09.946Z,1224620.88,gpu1,38
2026-05-16T05:10:11.055Z,1224621.99,gpu0,34
2026-05-16T05:10:11.055Z,1224621.99,gpu1,38
2026-05-16T05:10:12.164Z,1224623.10,gpu0,34
2026-05-16T05:10:12.164Z,1224623.10,gpu1,38
2026-05-16T05:10:13.302Z,1224624.24,gpu0,34
2026-05-16T05:10:13.302Z,1224624.24,gpu1,38
2026-05-16T05:10:14.392Z,1224625.33,gpu0,34
2026-05-16T05:10:14.392Z,1224625.33,gpu1,38
2026-05-16T05:10:15.508Z,1224626.44,gpu0,34
2026-05-16T05:10:15.508Z,1224626.44,gpu1,38
2026-05-16T05:10:16.620Z,1224627.55,gpu0,34
2026-05-16T05:10:16.620Z,1224627.55,gpu1,38
2026-05-16T05:10:17.756Z,1224628.69,gpu0,34
2026-05-16T05:10:17.756Z,1224628.69,gpu1,38
2026-05-16T05:10:18.893Z,1224629.83,gpu0,34
2026-05-16T05:10:18.893Z,1224629.83,gpu1,37
2026-05-16T05:10:19.999Z,1224630.93,gpu0,34
2026-05-16T05:10:19.999Z,1224630.93,gpu1,37
2026-05-16T05:10:21.100Z,1224632.03,gpu0,34
2026-05-16T05:10:21.100Z,1224632.03,gpu1,37
2026-05-16T05:10:22.237Z,1224633.17,gpu0,34
2026-05-16T05:10:22.237Z,1224633.17,gpu1,37
2026-05-16T05:10:23.373Z,1224634.31,gpu0,34
2026-05-16T05:10:23.373Z,1224634.31,gpu1,37
2026-05-16T05:10:24.509Z,1224635.44,gpu0,34
2026-05-16T05:10:24.509Z,1224635.44,gpu1,37
2026-05-16T05:10:25.617Z,1224636.55,gpu0,34
2026-05-16T05:10:25.617Z,1224636.55,gpu1,37
2026-05-16T05:10:26.727Z,1224637.66,gpu0,34
2026-05-16T05:10:26.727Z,1224637.66,gpu1,37
2026-05-16T05:10:27.845Z,1224638.78,gpu0,34
2026-05-16T05:10:27.845Z,1224638.78,gpu1,37
2026-05-16T05:10:28.952Z,1224639.89,gpu0,34
2026-05-16T05:10:28.952Z,1224639.89,gpu1,37
2026-05-16T05:10:30.086Z,1224641.02,gpu0,34
2026-05-16T05:10:30.086Z,1224641.02,gpu1,37
2026-05-16T05:10:31.195Z,1224642.13,gpu0,33
2026-05-16T05:10:31.195Z,1224642.13,gpu1,37
2026-05-16T05:10:32.332Z,1224643.27,gpu0,34
2026-05-16T05:10:32.332Z,1224643.27,gpu1,37
2026-05-16T05:10:33.469Z,1224644.40,gpu0,33
2026-05-16T05:10:33.469Z,1224644.40,gpu1,37
2026-05-16T05:10:34.606Z,1224645.54,gpu0,33
2026-05-16T05:10:34.606Z,1224645.54,gpu1,37
2026-05-16T05:10:35.697Z,1224646.63,gpu0,33
2026-05-16T05:10:35.697Z,1224646.63,gpu1,37
2026-05-16T05:10:36.806Z,1224647.74,gpu0,33
2026-05-16T05:10:36.806Z,1224647.74,gpu1,37
2026-05-16T05:10:37.942Z,1224648.88,gpu0,33
2026-05-16T05:10:37.942Z,1224648.88,gpu1,37
2026-05-16T05:10:39.080Z,1224650.01,gpu0,33
2026-05-16T05:10:39.080Z,1224650.01,gpu1,37
2026-05-16T05:10:40.217Z,1224651.15,gpu0,33
2026-05-16T05:10:40.217Z,1224651.15,gpu1,37
2026-05-16T05:10:41.328Z,1224652.26,gpu0,33
2026-05-16T05:10:41.328Z,1224652.26,gpu1,37
2026-05-16T05:10:42.430Z,1224653.36,gpu0,33
2026-05-16T05:10:42.430Z,1224653.36,gpu1,36
2026-05-16T05:10:43.570Z,1224654.50,gpu0,33
2026-05-16T05:10:43.570Z,1224654.50,gpu1,36
2026-05-16T05:10:44.707Z,1224655.64,gpu0,33
2026-05-16T05:10:44.707Z,1224655.64,gpu1,36
2026-05-16T05:10:45.817Z,1224656.75,gpu0,33
2026-05-16T05:10:45.817Z,1224656.75,gpu1,36
2026-05-16T05:10:46.932Z,1224657.87,gpu0,33
2026-05-16T05:10:46.932Z,1224657.87,gpu1,36
2026-05-16T05:10:48.038Z,1224658.97,gpu0,33
2026-05-16T05:10:48.038Z,1224658.97,gpu1,36
2026-05-16T05:10:49.149Z,1224660.08,gpu0,33
2026-05-16T05:10:49.149Z,1224660.08,gpu1,36
2026-05-16T05:10:50.241Z,1224661.17,gpu0,33
2026-05-16T05:10:50.241Z,1224661.17,gpu1,36
2026-05-16T05:10:51.350Z,1224662.28,gpu0,33
2026-05-16T05:10:51.350Z,1224662.28,gpu1,36
2026-05-16T05:10:52.463Z,1224663.40,gpu0,33
2026-05-16T05:10:52.463Z,1224663.40,gpu1,36
2026-05-16T05:10:53.607Z,1224664.54,gpu0,33
2026-05-16T05:10:53.607Z,1224664.54,gpu1,36
2026-05-16T05:10:54.714Z,1224665.65,gpu0,33
2026-05-16T05:10:54.714Z,1224665.65,gpu1,36
2026-05-16T05:10:55.820Z,1224666.75,gpu0,33
2026-05-16T05:10:55.820Z,1224666.75,gpu1,36
2026-05-16T05:10:56.912Z,1224667.85,gpu0,33
2026-05-16T05:10:56.912Z,1224667.85,gpu1,36
2026-05-16T05:10:58.020Z,1224668.95,gpu0,33
2026-05-16T05:10:58.020Z,1224668.95,gpu1,36
2026-05-16T05:10:59.130Z,1224670.06,gpu0,33
2026-05-16T05:10:59.130Z,1224670.06,gpu1,36
2026-05-16T05:11:00.242Z,1224671.18,gpu0,33
2026-05-16T05:11:00.242Z,1224671.18,gpu1,36
2026-05-16T05:11:01.353Z,1224672.29,gpu0,33
2026-05-16T05:11:01.353Z,1224672.29,gpu1,36
2026-05-16T05:11:02.488Z,1224673.42,gpu0,33
2026-05-16T05:11:02.488Z,1224673.42,gpu1,36
2026-05-16T05:11:03.598Z,1224674.53,gpu0,33
2026-05-16T05:11:03.598Z,1224674.53,gpu1,36
2026-05-16T05:11:04.688Z,1224675.62,gpu0,33
2026-05-16T05:11:04.688Z,1224675.62,gpu1,36
2026-05-16T05:11:05.800Z,1224676.73,gpu0,33
2026-05-16T05:11:05.800Z,1224676.73,gpu1,36
2026-05-16T05:11:06.907Z,1224677.84,gpu0,32
2026-05-16T05:11:06.907Z,1224677.84,gpu1,36
2026-05-16T05:11:08.044Z,1224678.98,gpu0,32
2026-05-16T05:11:08.044Z,1224678.98,gpu1,36
2026-05-16T05:11:09.179Z,1224680.11,gpu0,33
2026-05-16T05:11:09.179Z,1224680.11,gpu1,36
2026-05-16T05:11:10.288Z,1224681.22,gpu0,32
2026-05-16T05:11:10.288Z,1224681.22,gpu1,35
2026-05-16T05:11:11.389Z,1224682.32,gpu0,32
2026-05-16T05:11:11.389Z,1224682.32,gpu1,35
2026-05-16T05:11:12.500Z,1224683.43,gpu0,32
2026-05-16T05:11:12.500Z,1224683.43,gpu1,35
2026-05-16T05:11:13.642Z,1224684.58,gpu0,32
2026-05-16T05:11:13.642Z,1224684.58,gpu1,35
2026-05-16T05:11:14.755Z,1224685.69,gpu0,32
2026-05-16T05:11:14.755Z,1224685.69,gpu1,35
2026-05-16T05:11:15.862Z,1224686.79,gpu0,32
2026-05-16T05:11:15.862Z,1224686.79,gpu1,35
2026-05-16T05:11:16.970Z,1224687.90,gpu0,32
2026-05-16T05:11:16.970Z,1224687.90,gpu1,35
2026-05-16T05:11:18.100Z,1224689.03,gpu0,32
2026-05-16T05:11:18.100Z,1224689.03,gpu1,35
2026-05-16T05:11:19.235Z,1224690.17,gpu0,32
2026-05-16T05:11:19.235Z,1224690.17,gpu1,35
2026-05-16T05:11:20.392Z,1224691.33,gpu0,32
2026-05-16T05:11:20.392Z,1224691.33,gpu1,35
2026-05-16T05:11:21.500Z,1224692.43,gpu0,32
2026-05-16T05:11:21.500Z,1224692.43,gpu1,35
2026-05-16T05:11:22.635Z,1224693.57,gpu0,32
2026-05-16T05:11:22.635Z,1224693.57,gpu1,35
2026-05-16T05:11:23.770Z,1224694.70,gpu0,32
2026-05-16T05:11:23.770Z,1224694.70,gpu1,35
2026-05-16T05:11:24.907Z,1224695.84,gpu0,32
2026-05-16T05:11:24.907Z,1224695.84,gpu1,35
2026-05-16T05:11:25.999Z,1224696.93,gpu0,32
2026-05-16T05:11:25.999Z,1224696.93,gpu1,35
2026-05-16T05:11:27.109Z,1224698.04,gpu0,32
2026-05-16T05:11:27.109Z,1224698.04,gpu1,35
2026-05-16T05:11:28.217Z,1224699.15,gpu0,32
2026-05-16T05:11:28.217Z,1224699.15,gpu1,35
2026-05-16T05:11:29.325Z,1224700.26,gpu0,32
2026-05-16T05:11:29.325Z,1224700.26,gpu1,35
2026-05-16T05:11:30.436Z,1224701.37,gpu0,32
2026-05-16T05:11:30.436Z,1224701.37,gpu1,35
2026-05-16T05:11:31.575Z,1224702.51,gpu0,32
2026-05-16T05:11:31.575Z,1224702.51,gpu1,35
2026-05-16T05:11:32.703Z,1224703.64,gpu0,32
2026-05-16T05:11:32.703Z,1224703.64,gpu1,35
2026-05-16T05:11:33.840Z,1224704.77,gpu0,32
2026-05-16T05:11:33.840Z,1224704.77,gpu1,35
2026-05-16T05:11:34.948Z,1224705.88,gpu0,32
2026-05-16T05:11:34.948Z,1224705.88,gpu1,35
2026-05-16T05:11:36.059Z,1224706.99,gpu0,32
2026-05-16T05:11:36.059Z,1224706.99,gpu1,35
2026-05-16T05:11:37.199Z,1224708.13,gpu0,32
2026-05-16T05:11:37.199Z,1224708.13,gpu1,35
2026-05-16T05:11:38.335Z,1224709.27,gpu0,32
2026-05-16T05:11:38.335Z,1224709.27,gpu1,35
2026-05-16T05:11:39.471Z,1224710.40,gpu0,32
2026-05-16T05:11:39.471Z,1224710.40,gpu1,35
2026-05-16T05:11:40.563Z,1224711.50,gpu0,32
2026-05-16T05:11:40.563Z,1224711.50,gpu1,35
2026-05-16T05:11:41.674Z,1224712.61,gpu0,32
2026-05-16T05:11:41.674Z,1224712.61,gpu1,35
2026-05-16T05:11:42.825Z,1224713.76,gpu0,32
2026-05-16T05:11:42.825Z,1224713.76,gpu1,35
2026-05-16T05:11:43.961Z,1224714.89,gpu0,32
2026-05-16T05:11:43.961Z,1224714.89,gpu1,35
2026-05-16T05:11:45.072Z,1224716.01,gpu0,32
2026-05-16T05:11:45.072Z,1224716.01,gpu1,35
2026-05-16T05:11:46.183Z,1224717.12,gpu0,32
2026-05-16T05:11:46.183Z,1224717.12,gpu1,35
2026-05-16T05:11:47.273Z,1224718.21,gpu0,32
2026-05-16T05:11:47.273Z,1224718.21,gpu1,35
2026-05-16T05:11:48.380Z,1224719.31,gpu0,32
2026-05-16T05:11:48.380Z,1224719.31,gpu1,35
2026-05-16T05:11:49.516Z,1224720.45,gpu0,32
2026-05-16T05:11:49.516Z,1224720.45,gpu1,34
2026-05-16T05:11:50.628Z,1224721.56,gpu0,32
2026-05-16T05:11:50.628Z,1224721.56,gpu1,34
2026-05-16T05:11:51.735Z,1224722.67,gpu0,32
2026-05-16T05:11:51.735Z,1224722.67,gpu1,34
2026-05-16T05:11:52.846Z,1224723.78,gpu0,32
2026-05-16T05:11:52.846Z,1224723.78,gpu1,34
2026-05-16T05:11:53.986Z,1224724.92,gpu0,32
2026-05-16T05:11:53.986Z,1224724.92,gpu1,34
2026-05-16T05:11:55.092Z,1224726.03,gpu0,32
2026-05-16T05:11:55.092Z,1224726.03,gpu1,34
2026-05-16T05:11:56.201Z,1224727.13,gpu0,31
2026-05-16T05:11:56.201Z,1224727.13,gpu1,34
2026-05-16T05:11:57.313Z,1224728.25,gpu0,32
2026-05-16T05:11:57.313Z,1224728.25,gpu1,34
2026-05-16T05:11:58.423Z,1224729.36,gpu0,32
2026-05-16T05:11:58.423Z,1224729.36,gpu1,34
2026-05-16T05:11:59.532Z,1224730.46,gpu0,31
2026-05-16T05:11:59.532Z,1224730.46,gpu1,34
2026-05-16T05:12:00.641Z,1224731.57,gpu0,31
2026-05-16T05:12:00.641Z,1224731.57,gpu1,34
2026-05-16T05:12:01.742Z,1224732.67,gpu0,32
2026-05-16T05:12:01.742Z,1224732.67,gpu1,34
2026-05-16T05:12:02.848Z,1224733.78,gpu0,31
2026-05-16T05:12:02.848Z,1224733.78,gpu1,34
2026-05-16T05:12:03.955Z,1224734.89,gpu0,31
2026-05-16T05:12:03.955Z,1224734.89,gpu1,34
2026-05-16T05:12:05.061Z,1224735.99,gpu0,31
2026-05-16T05:12:05.061Z,1224735.99,gpu1,34
