ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T07:03:25.827Z,37880.11,measured,1, 2026/07/30 03:03:25.863, 56, N/A, 250.00, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16126627646, 6894602, 280003, 0
2026-07-30T07:03:26.078Z,37880.36,measured,0, 2026/07/30 03:03:26.104, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11094322244, 0, 0, 0
2026-07-30T07:03:26.078Z,37880.36,measured,1, 2026/07/30 03:03:26.116, 56, N/A, 250.00, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16126627646, 6894602, 280003, 0
2026-07-30T07:03:26.327Z,37880.61,measured,0, 2026/07/30 03:03:26.353, 46, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11094822275, 0, 0, 0
2026-07-30T07:03:26.327Z,37880.61,measured,1, 2026/07/30 03:03:26.364, 57, N/A, 250.00, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16127127241, 6894602, 280003, 0
2026-07-30T07:03:26.578Z,37880.86,measured,0, 2026/07/30 03:03:26.603, 46, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11094822275, 0, 0, 0
2026-07-30T07:03:26.578Z,37880.86,measured,1, 2026/07/30 03:03:26.614, 57, N/A, 250.00, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16127127241, 6894602, 280003, 0
2026-07-30T07:03:26.827Z,37881.11,measured,0, 2026/07/30 03:03:26.853, 46, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11095322262, 0, 0, 0
2026-07-30T07:03:26.827Z,37881.11,measured,1, 2026/07/30 03:03:26.863, 56, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16127627593, 6894602, 280003, 0
2026-07-30T07:03:27.078Z,37881.36,measured,0, 2026/07/30 03:03:27.104, 46, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11095322262, 0, 0, 0
2026-07-30T07:03:27.078Z,37881.36,measured,1, 2026/07/30 03:03:27.116, 56, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16127627593, 6894602, 280003, 0
2026-07-30T07:03:27.327Z,37881.61,measured,0, 2026/07/30 03:03:27.353, 46, N/A, 249.99, 250.18, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11095822246, 0, 0, 0
2026-07-30T07:03:27.327Z,37881.61,measured,1, 2026/07/30 03:03:27.365, 56, N/A, 249.98, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16128127788, 6894602, 280003, 0
2026-07-30T07:03:27.578Z,37881.86,measured,0, 2026/07/30 03:03:27.603, 46, N/A, 249.99, 250.18, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11095822246, 0, 0, 0
2026-07-30T07:03:27.578Z,37881.86,measured,1, 2026/07/30 03:03:27.614, 56, N/A, 249.98, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16128127788, 6894602, 280003, 0
2026-07-30T07:03:27.827Z,37882.11,measured,0, 2026/07/30 03:03:27.853, 46, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11096322245, 0, 0, 0
2026-07-30T07:03:27.827Z,37882.11,measured,1, 2026/07/30 03:03:27.864, 57, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16128627223, 6894602, 280003, 0
2026-07-30T07:03:28.078Z,37882.36,measured,0, 2026/07/30 03:03:28.103, 46, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11096322245, 0, 0, 0
2026-07-30T07:03:28.078Z,37882.36,measured,1, 2026/07/30 03:03:28.116, 57, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16128627223, 6894602, 280003, 0
2026-07-30T07:03:28.327Z,37882.61,measured,0, 2026/07/30 03:03:28.353, 46, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11096822251, 0, 0, 0
2026-07-30T07:03:28.327Z,37882.61,measured,1, 2026/07/30 03:03:28.365, 56, N/A, 249.99, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16129127792, 6894602, 280003, 0
2026-07-30T07:03:28.578Z,37882.86,measured,0, 2026/07/30 03:03:28.603, 46, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11096822251, 0, 0, 0
2026-07-30T07:03:28.578Z,37882.86,measured,1, 2026/07/30 03:03:28.615, 56, N/A, 249.99, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16129127792, 6894602, 280003, 0
2026-07-30T07:03:28.828Z,37883.11,measured,0, 2026/07/30 03:03:28.853, 46, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11097322253, 0, 0, 0
2026-07-30T07:03:28.828Z,37883.11,measured,1, 2026/07/30 03:03:28.864, 56, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16129627294, 6894602, 280003, 0
2026-07-30T07:03:29.078Z,37883.36,measured,0, 2026/07/30 03:03:29.104, 46, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11097322253, 0, 0, 0
2026-07-30T07:03:29.078Z,37883.36,measured,1, 2026/07/30 03:03:29.117, 56, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16129627294, 6894602, 280003, 0
2026-07-30T07:03:29.328Z,37883.61,measured,0, 2026/07/30 03:03:29.354, 46, N/A, 249.97, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11097822229, 0, 0, 0
2026-07-30T07:03:29.328Z,37883.61,measured,1, 2026/07/30 03:03:29.365, 56, N/A, 250.00, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16130127666, 6894602, 280003, 0
2026-07-30T07:03:29.578Z,37883.86,measured,0, 2026/07/30 03:03:29.603, 46, N/A, 249.97, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11097822229, 0, 0, 0
2026-07-30T07:03:29.578Z,37883.86,measured,1, 2026/07/30 03:03:29.615, 56, N/A, 250.00, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16130127666, 6894602, 280003, 0
2026-07-30T07:03:29.827Z,37884.11,measured,0, 2026/07/30 03:03:29.853, 46, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11098322250, 0, 0, 0
2026-07-30T07:03:29.827Z,37884.11,measured,1, 2026/07/30 03:03:29.864, 57, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16130627216, 6894602, 280003, 0
2026-07-30T07:03:30.078Z,37884.36,measured,0, 2026/07/30 03:03:30.103, 46, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11098322250, 0, 0, 0
2026-07-30T07:03:30.078Z,37884.36,measured,1, 2026/07/30 03:03:30.116, 57, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16130627216, 6894602, 280003, 0
2026-07-30T07:03:30.328Z,37884.61,measured,0, 2026/07/30 03:03:30.353, 46, N/A, 250.00, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11098822271, 0, 0, 0
2026-07-30T07:03:30.328Z,37884.61,measured,1, 2026/07/30 03:03:30.364, 56, N/A, 249.98, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16131127285, 6894602, 280003, 0
2026-07-30T07:03:30.578Z,37884.86,measured,0, 2026/07/30 03:03:30.603, 46, N/A, 250.00, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11098822271, 0, 0, 0
2026-07-30T07:03:30.578Z,37884.86,measured,1, 2026/07/30 03:03:30.615, 56, N/A, 249.98, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16131127285, 6894602, 280003, 0
2026-07-30T07:03:30.827Z,37885.11,measured,0, 2026/07/30 03:03:30.853, 46, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11099322243, 0, 0, 0
2026-07-30T07:03:30.827Z,37885.11,measured,1, 2026/07/30 03:03:30.864, 56, N/A, 249.99, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16131627206, 6894602, 280003, 0
2026-07-30T07:03:31.077Z,37885.36,measured,0, 2026/07/30 03:03:31.103, 46, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11099322243, 0, 0, 0
2026-07-30T07:03:31.077Z,37885.36,measured,1, 2026/07/30 03:03:31.115, 56, N/A, 249.99, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16131627206, 6894602, 280003, 0
2026-07-30T07:03:31.327Z,37885.61,measured,0, 2026/07/30 03:03:31.353, 46, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11099822247, 0, 0, 0
2026-07-30T07:03:31.327Z,37885.61,measured,1, 2026/07/30 03:03:31.365, 57, N/A, 250.01, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16132127190, 6894602, 280003, 0
2026-07-30T07:03:31.577Z,37885.86,measured,0, 2026/07/30 03:03:31.603, 46, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11099822247, 0, 0, 0
2026-07-30T07:03:31.577Z,37885.86,measured,1, 2026/07/30 03:03:31.614, 57, N/A, 250.01, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16132127190, 6894602, 280003, 0
2026-07-30T07:03:31.828Z,37886.11,measured,0, 2026/07/30 03:03:31.853, 46, N/A, 250.01, 250.18, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11100322242, 0, 0, 0
2026-07-30T07:03:31.828Z,37886.11,measured,1, 2026/07/30 03:03:31.864, 57, N/A, 249.98, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16132627323, 6894602, 280003, 0
2026-07-30T07:03:32.078Z,37886.36,measured,0, 2026/07/30 03:03:32.103, 46, N/A, 250.01, 250.18, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11100322242, 0, 0, 0
2026-07-30T07:03:32.078Z,37886.36,measured,1, 2026/07/30 03:03:32.116, 57, N/A, 249.98, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16132627323, 6894602, 280003, 0
2026-07-30T07:03:32.327Z,37886.61,measured,0, 2026/07/30 03:03:32.353, 46, N/A, 250.00, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11100822253, 0, 0, 0
2026-07-30T07:03:32.327Z,37886.61,measured,1, 2026/07/30 03:03:32.364, 56, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16133127771, 6894602, 280003, 0
2026-07-30T07:03:32.578Z,37886.86,measured,0, 2026/07/30 03:03:32.603, 46, N/A, 250.00, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11100822253, 0, 0, 0
2026-07-30T07:03:32.578Z,37886.86,measured,1, 2026/07/30 03:03:32.614, 56, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16133127771, 6894602, 280003, 0
2026-07-30T07:03:32.828Z,37887.11,measured,0, 2026/07/30 03:03:32.854, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11101322261, 0, 0, 0
2026-07-30T07:03:32.828Z,37887.11,measured,1, 2026/07/30 03:03:32.865, 57, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16133627863, 6894602, 280003, 0
2026-07-30T07:03:33.077Z,37887.36,measured,0, 2026/07/30 03:03:33.104, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11101322261, 0, 0, 0
2026-07-30T07:03:33.077Z,37887.36,measured,1, 2026/07/30 03:03:33.117, 57, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16133627863, 6894602, 280003, 0
2026-07-30T07:03:33.328Z,37887.61,measured,0, 2026/07/30 03:03:33.353, 46, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11101822279, 0, 0, 0
2026-07-30T07:03:33.328Z,37887.61,measured,1, 2026/07/30 03:03:33.364, 57, N/A, 250.00, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16134127770, 6894602, 280003, 0
2026-07-30T07:03:33.578Z,37887.86,measured,0, 2026/07/30 03:03:33.603, 46, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11101822279, 0, 0, 0
2026-07-30T07:03:33.578Z,37887.86,measured,1, 2026/07/30 03:03:33.614, 57, N/A, 250.00, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16134127770, 6894602, 280003, 0
2026-07-30T07:03:33.827Z,37888.11,measured,0, 2026/07/30 03:03:33.853, 46, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11102322261, 0, 0, 0
2026-07-30T07:03:33.827Z,37888.11,measured,1, 2026/07/30 03:03:33.864, 57, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16134627233, 6894602, 280003, 0
2026-07-30T07:03:34.078Z,37888.36,measured,0, 2026/07/30 03:03:34.104, 46, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11102322261, 0, 0, 0
2026-07-30T07:03:34.078Z,37888.36,measured,1, 2026/07/30 03:03:34.116, 57, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16134627233, 6894602, 280003, 0
2026-07-30T07:03:34.327Z,37888.61,measured,0, 2026/07/30 03:03:34.353, 46, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11102822242, 0, 0, 0
2026-07-30T07:03:34.327Z,37888.61,measured,1, 2026/07/30 03:03:34.364, 57, N/A, 249.99, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16135127814, 6894602, 280003, 0
2026-07-30T07:03:34.578Z,37888.86,measured,0, 2026/07/30 03:03:34.603, 46, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11102822242, 0, 0, 0
2026-07-30T07:03:34.578Z,37888.86,measured,1, 2026/07/30 03:03:34.614, 57, N/A, 249.99, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16135127814, 6894602, 280003, 0
2026-07-30T07:03:34.828Z,37889.11,measured,0, 2026/07/30 03:03:34.853, 46, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11103322253, 0, 0, 0
2026-07-30T07:03:34.828Z,37889.11,measured,1, 2026/07/30 03:03:34.867, 57, N/A, 249.99, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16135627773, 6894602, 280003, 0
2026-07-30T07:03:35.078Z,37889.36,measured,0, 2026/07/30 03:03:35.103, 46, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11103322253, 0, 0, 0
2026-07-30T07:03:35.078Z,37889.36,measured,1, 2026/07/30 03:03:35.116, 57, N/A, 249.99, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16135627773, 6894602, 280003, 0
2026-07-30T07:03:35.328Z,37889.61,measured,0, 2026/07/30 03:03:35.354, 46, N/A, 250.00, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11103822235, 0, 0, 0
2026-07-30T07:03:35.328Z,37889.61,measured,1, 2026/07/30 03:03:35.365, 57, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16136127280, 6894602, 280003, 0
2026-07-30T07:03:35.578Z,37889.86,measured,0, 2026/07/30 03:03:35.603, 46, N/A, 250.00, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11103822235, 0, 0, 0
2026-07-30T07:03:35.578Z,37889.86,measured,1, 2026/07/30 03:03:35.614, 57, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16136127280, 6894602, 280003, 0
2026-07-30T07:03:35.828Z,37890.11,measured,0, 2026/07/30 03:03:35.853, 46, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11104322267, 0, 0, 0
2026-07-30T07:03:35.828Z,37890.11,measured,1, 2026/07/30 03:03:35.864, 57, N/A, 249.99, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16136627204, 6894602, 280003, 0
2026-07-30T07:03:36.078Z,37890.36,measured,0, 2026/07/30 03:03:36.103, 46, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11104322267, 0, 0, 0
2026-07-30T07:03:36.078Z,37890.36,measured,1, 2026/07/30 03:03:36.116, 57, N/A, 249.99, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16136627204, 6894602, 280003, 0
2026-07-30T07:03:36.327Z,37890.61,measured,0, 2026/07/30 03:03:36.353, 46, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11104822235, 0, 0, 0
2026-07-30T07:03:36.327Z,37890.61,measured,1, 2026/07/30 03:03:36.364, 56, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16137127210, 6894602, 280003, 0
2026-07-30T07:03:36.577Z,37890.86,measured,0, 2026/07/30 03:03:36.603, 46, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11104822235, 0, 0, 0
2026-07-30T07:03:36.577Z,37890.86,measured,1, 2026/07/30 03:03:36.614, 56, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16137127210, 6894602, 280003, 0
2026-07-30T07:03:36.828Z,37891.11,measured,0, 2026/07/30 03:03:36.854, 46, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11105322256, 0, 0, 0
2026-07-30T07:03:36.828Z,37891.11,measured,1, 2026/07/30 03:03:36.865, 57, N/A, 250.00, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16137627197, 6894602, 280003, 0
2026-07-30T07:03:37.078Z,37891.36,measured,0, 2026/07/30 03:03:37.104, 46, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11105322256, 0, 0, 0
2026-07-30T07:03:37.078Z,37891.36,measured,1, 2026/07/30 03:03:37.117, 57, N/A, 250.00, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16137627197, 6894602, 280003, 0
2026-07-30T07:03:37.327Z,37891.61,measured,0, 2026/07/30 03:03:37.353, 46, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11105822236, 0, 0, 0
2026-07-30T07:03:37.327Z,37891.61,measured,1, 2026/07/30 03:03:37.364, 57, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16138127274, 6894602, 280003, 0
2026-07-30T07:03:37.578Z,37891.86,measured,0, 2026/07/30 03:03:37.602, 46, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 11105822236, 0, 0, 0
2026-07-30T07:03:37.578Z,37891.86,measured,1, 2026/07/30 03:03:37.612, 57, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16138127274, 6894602, 280003, 0
2026-07-30T07:03:37.827Z,37892.11,measured,0, 2026/07/30 03:03:37.853, 48, N/A, 250.01, 250.13, 250.00, 250.00, 892, 892, 13365, 100, 31, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 11106322279, 0, 0, 0
2026-07-30T07:03:37.827Z,37892.11,measured,1, 2026/07/30 03:03:37.862, 57, N/A, 250.00, 250.11, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16138627259, 6894602, 280003, 0
2026-07-30T07:03:38.078Z,37892.36,measured,0, 2026/07/30 03:03:38.104, 48, N/A, 250.01, 250.13, 250.00, 250.00, 892, 892, 13365, 100, 31, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 11106322279, 0, 0, 0
2026-07-30T07:03:38.078Z,37892.36,measured,1, 2026/07/30 03:03:38.115, 57, N/A, 250.00, 250.11, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16138627259, 6894602, 280003, 0
2026-07-30T07:03:38.328Z,37892.61,measured,0, 2026/07/30 03:03:38.353, 47, N/A, 250.00, 250.25, 250.00, 250.00, 945, 945, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11106822281, 0, 0, 0
2026-07-30T07:03:38.328Z,37892.61,measured,1, 2026/07/30 03:03:38.366, 57, N/A, 250.01, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16139127767, 6894602, 280003, 0
2026-07-30T07:03:38.578Z,37892.86,measured,0, 2026/07/30 03:03:38.603, 47, N/A, 250.00, 250.25, 250.00, 250.00, 945, 945, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11106822281, 0, 0, 0
