ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T07:01:17.078Z,37751.36,measured,2,1,top,70,70,2158
2026-07-30T07:01:17.078Z,37751.36,measured,3,1,top,70,70,2158
2026-07-30T07:01:18.078Z,37752.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:01:18.078Z,37752.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:01:18.078Z,37752.36,measured,2,1,top,70,70,2159
2026-07-30T07:01:18.078Z,37752.36,measured,3,1,top,70,70,2158
2026-07-30T07:01:19.078Z,37753.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:01:19.078Z,37753.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:01:19.078Z,37753.36,measured,2,1,top,70,70,2159
2026-07-30T07:01:19.078Z,37753.36,measured,3,1,top,70,70,2157
2026-07-30T07:01:20.078Z,37754.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:01:20.078Z,37754.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:20.078Z,37754.36,measured,2,1,top,70,70,2159
2026-07-30T07:01:20.078Z,37754.36,measured,3,1,top,70,70,2156
2026-07-30T07:01:21.078Z,37755.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:01:21.078Z,37755.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:01:21.078Z,37755.36,measured,2,1,top,70,70,2158
2026-07-30T07:01:21.078Z,37755.36,measured,3,1,top,70,70,2157
2026-07-30T07:01:22.078Z,37756.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:01:22.078Z,37756.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:01:22.078Z,37756.36,measured,2,1,top,70,70,2158
2026-07-30T07:01:22.078Z,37756.36,measured,3,1,top,70,70,2156
2026-07-30T07:01:23.078Z,37757.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:01:23.078Z,37757.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:23.078Z,37757.36,measured,2,1,top,70,70,2159
2026-07-30T07:01:23.078Z,37757.36,measured,3,1,top,70,70,2156
2026-07-30T07:01:24.078Z,37758.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:01:24.078Z,37758.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:01:24.078Z,37758.36,measured,2,1,top,70,70,2159
2026-07-30T07:01:24.078Z,37758.36,measured,3,1,top,70,70,2156
2026-07-30T07:01:25.078Z,37759.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:01:25.078Z,37759.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:25.078Z,37759.36,measured,2,1,top,70,70,2158
2026-07-30T07:01:25.078Z,37759.36,measured,3,1,top,70,70,2158
2026-07-30T07:01:26.078Z,37760.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:01:26.078Z,37760.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:26.078Z,37760.36,measured,2,1,top,70,70,2159
2026-07-30T07:01:26.078Z,37760.36,measured,3,1,top,70,70,2157
2026-07-30T07:01:27.078Z,37761.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:01:27.078Z,37761.36,measured,1,0,bottom,30,30,1197
2026-07-30T07:01:27.078Z,37761.36,measured,2,1,top,70,70,2159
2026-07-30T07:01:27.078Z,37761.36,measured,3,1,top,70,70,2156
2026-07-30T07:01:28.078Z,37762.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:01:28.078Z,37762.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:01:28.078Z,37762.36,measured,2,1,top,70,70,2158
2026-07-30T07:01:28.078Z,37762.36,measured,3,1,top,70,70,2156
2026-07-30T07:01:29.078Z,37763.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:01:29.078Z,37763.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:01:29.078Z,37763.36,measured,2,1,top,70,70,2156
2026-07-30T07:01:29.078Z,37763.36,measured,3,1,top,70,70,2158
2026-07-30T07:01:30.078Z,37764.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:01:30.078Z,37764.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:01:30.078Z,37764.36,measured,2,1,top,70,70,2155
2026-07-30T07:01:30.078Z,37764.36,measured,3,1,top,70,70,2158
2026-07-30T07:01:31.078Z,37765.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:01:31.078Z,37765.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:01:31.078Z,37765.36,measured,2,1,top,70,70,2156
2026-07-30T07:01:31.078Z,37765.36,measured,3,1,top,70,70,2158
2026-07-30T07:01:32.078Z,37766.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:01:32.078Z,37766.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:01:32.078Z,37766.36,measured,2,1,top,70,70,2157
2026-07-30T07:01:32.078Z,37766.36,measured,3,1,top,70,70,2158
2026-07-30T07:01:33.078Z,37767.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:01:33.078Z,37767.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:33.078Z,37767.36,measured,2,1,top,70,70,2158
2026-07-30T07:01:33.078Z,37767.36,measured,3,1,top,70,70,2158
2026-07-30T07:01:34.078Z,37768.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:01:34.078Z,37768.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:01:34.078Z,37768.36,measured,2,1,top,70,70,2157
2026-07-30T07:01:34.078Z,37768.36,measured,3,1,top,70,70,2157
2026-07-30T07:01:35.078Z,37769.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:01:35.078Z,37769.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:01:35.078Z,37769.36,measured,2,1,top,70,70,2157
2026-07-30T07:01:35.078Z,37769.36,measured,3,1,top,70,70,2157
2026-07-30T07:01:36.078Z,37770.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:01:36.078Z,37770.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:36.078Z,37770.36,measured,2,1,top,70,70,2157
2026-07-30T07:01:36.078Z,37770.36,measured,3,1,top,70,70,2158
2026-07-30T07:01:37.078Z,37771.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:01:37.078Z,37771.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:37.078Z,37771.36,measured,2,1,top,70,70,2156
2026-07-30T07:01:37.078Z,37771.36,measured,3,1,top,70,70,2157
2026-07-30T07:01:38.078Z,37772.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:01:38.078Z,37772.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:38.078Z,37772.36,measured,2,1,top,70,70,2157
2026-07-30T07:01:38.078Z,37772.36,measured,3,1,top,70,70,2158
2026-07-30T07:01:39.078Z,37773.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:01:39.078Z,37773.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:01:39.078Z,37773.36,measured,2,1,top,70,70,2158
2026-07-30T07:01:39.078Z,37773.36,measured,3,1,top,70,70,2158
2026-07-30T07:01:40.078Z,37774.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:01:40.078Z,37774.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:40.078Z,37774.36,measured,2,1,top,70,70,2158
2026-07-30T07:01:40.078Z,37774.36,measured,3,1,top,70,70,2158
2026-07-30T07:01:41.078Z,37775.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:01:41.078Z,37775.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:41.078Z,37775.36,measured,2,1,top,70,70,2159
2026-07-30T07:01:41.078Z,37775.36,measured,3,1,top,70,70,2159
2026-07-30T07:01:42.078Z,37776.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:01:42.078Z,37776.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:42.078Z,37776.36,measured,2,1,top,70,70,2158
2026-07-30T07:01:42.078Z,37776.36,measured,3,1,top,70,70,2158
2026-07-30T07:01:43.078Z,37777.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:01:43.078Z,37777.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:43.078Z,37777.36,measured,2,1,top,70,70,2156
2026-07-30T07:01:43.078Z,37777.36,measured,3,1,top,70,70,2158
2026-07-30T07:01:44.078Z,37778.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:01:44.078Z,37778.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:44.078Z,37778.36,measured,2,1,top,70,70,2157
2026-07-30T07:01:44.078Z,37778.36,measured,3,1,top,70,70,2157
2026-07-30T07:01:45.078Z,37779.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:01:45.078Z,37779.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:45.078Z,37779.36,measured,2,1,top,70,70,2157
2026-07-30T07:01:45.078Z,37779.36,measured,3,1,top,70,70,2157
2026-07-30T07:01:46.078Z,37780.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:01:46.078Z,37780.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:46.078Z,37780.36,measured,2,1,top,70,70,2156
2026-07-30T07:01:46.078Z,37780.36,measured,3,1,top,70,70,2158
2026-07-30T07:01:47.078Z,37781.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:01:47.078Z,37781.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:47.078Z,37781.36,measured,2,1,top,70,70,2155
2026-07-30T07:01:47.078Z,37781.36,measured,3,1,top,70,70,2157
2026-07-30T07:01:48.078Z,37782.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:01:48.078Z,37782.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:01:48.078Z,37782.36,measured,2,1,top,70,70,2157
2026-07-30T07:01:48.078Z,37782.36,measured,3,1,top,70,70,2158
2026-07-30T07:01:49.078Z,37783.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:01:49.078Z,37783.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:49.078Z,37783.36,measured,2,1,top,70,70,2157
2026-07-30T07:01:49.078Z,37783.36,measured,3,1,top,70,70,2158
2026-07-30T07:01:50.078Z,37784.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:01:50.078Z,37784.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:01:50.078Z,37784.36,measured,2,1,top,70,70,2158
2026-07-30T07:01:50.078Z,37784.36,measured,3,1,top,70,70,2158
2026-07-30T07:01:51.078Z,37785.36,measured,0,0,bottom,30,30,1203
2026-07-30T07:01:51.078Z,37785.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:51.078Z,37785.36,measured,2,1,top,70,70,2157
2026-07-30T07:01:51.078Z,37785.36,measured,3,1,top,70,70,2158
2026-07-30T07:01:52.078Z,37786.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:01:52.078Z,37786.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:01:52.078Z,37786.36,measured,2,1,top,70,70,2158
2026-07-30T07:01:52.078Z,37786.36,measured,3,1,top,70,70,2157
2026-07-30T07:01:53.078Z,37787.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:01:53.078Z,37787.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:53.078Z,37787.36,measured,2,1,top,70,70,2158
2026-07-30T07:01:53.078Z,37787.36,measured,3,1,top,70,70,2156
2026-07-30T07:01:54.078Z,37788.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:01:54.078Z,37788.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:01:54.078Z,37788.36,measured,2,1,top,70,70,2159
2026-07-30T07:01:54.078Z,37788.36,measured,3,1,top,70,70,2157
2026-07-30T07:01:55.078Z,37789.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:01:55.078Z,37789.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:01:55.078Z,37789.36,measured,2,1,top,70,70,2159
2026-07-30T07:01:55.078Z,37789.36,measured,3,1,top,70,70,2157
2026-07-30T07:01:56.078Z,37790.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:01:56.078Z,37790.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:01:56.078Z,37790.36,measured,2,1,top,70,70,2157
2026-07-30T07:01:56.078Z,37790.36,measured,3,1,top,70,70,2157
2026-07-30T07:01:57.078Z,37791.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:01:57.078Z,37791.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:01:57.078Z,37791.36,measured,2,1,top,70,70,2158
2026-07-30T07:01:57.078Z,37791.36,measured,3,1,top,70,70,2157
2026-07-30T07:01:58.078Z,37792.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:01:58.078Z,37792.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:58.078Z,37792.36,measured,2,1,top,70,70,2157
2026-07-30T07:01:58.078Z,37792.36,measured,3,1,top,70,70,2158
2026-07-30T07:01:59.078Z,37793.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:01:59.078Z,37793.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:01:59.078Z,37793.36,measured,2,1,top,70,70,2157
2026-07-30T07:01:59.078Z,37793.36,measured,3,1,top,70,70,2158
2026-07-30T07:02:00.078Z,37794.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:02:00.078Z,37794.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:02:00.078Z,37794.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:00.078Z,37794.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:01.078Z,37795.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:02:01.078Z,37795.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:02:01.078Z,37795.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:01.078Z,37795.36,measured,3,1,top,70,70,2158
2026-07-30T07:02:02.078Z,37796.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:02:02.078Z,37796.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:02.078Z,37796.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:02.078Z,37796.36,measured,3,1,top,70,70,2158
2026-07-30T07:02:03.078Z,37797.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:02:03.078Z,37797.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:03.078Z,37797.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:03.078Z,37797.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:04.078Z,37798.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:02:04.078Z,37798.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:04.078Z,37798.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:04.078Z,37798.36,measured,3,1,top,70,70,2158
2026-07-30T07:02:05.078Z,37799.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:02:05.078Z,37799.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:02:05.078Z,37799.36,measured,2,1,top,70,70,2156
2026-07-30T07:02:05.078Z,37799.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:06.078Z,37800.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:02:06.078Z,37800.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:02:06.078Z,37800.36,measured,2,1,top,70,70,2158
2026-07-30T07:02:06.078Z,37800.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:07.078Z,37801.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:02:07.078Z,37801.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:02:07.078Z,37801.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:07.078Z,37801.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:08.078Z,37802.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:02:08.078Z,37802.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:02:08.078Z,37802.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:08.078Z,37802.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:09.078Z,37803.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:02:09.078Z,37803.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:02:09.078Z,37803.36,measured,2,1,top,70,70,2158
2026-07-30T07:02:09.078Z,37803.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:10.078Z,37804.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:02:10.078Z,37804.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:10.078Z,37804.36,measured,2,1,top,70,70,2159
2026-07-30T07:02:10.078Z,37804.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:11.078Z,37805.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:02:11.078Z,37805.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:02:11.078Z,37805.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:11.078Z,37805.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:12.078Z,37806.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:02:12.078Z,37806.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:12.078Z,37806.36,measured,2,1,top,70,70,2158
2026-07-30T07:02:12.078Z,37806.36,measured,3,1,top,70,70,2158
2026-07-30T07:02:13.078Z,37807.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:02:13.078Z,37807.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:02:13.078Z,37807.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:13.078Z,37807.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:14.078Z,37808.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:02:14.078Z,37808.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:02:14.078Z,37808.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:14.078Z,37808.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:15.078Z,37809.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:02:15.078Z,37809.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:15.078Z,37809.36,measured,2,1,top,70,70,2159
2026-07-30T07:02:15.078Z,37809.36,measured,3,1,top,70,70,2156
2026-07-30T07:02:16.078Z,37810.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:02:16.078Z,37810.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:02:16.078Z,37810.36,measured,2,1,top,70,70,2159
2026-07-30T07:02:16.078Z,37810.36,measured,3,1,top,70,70,2159
2026-07-30T07:02:17.078Z,37811.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:02:17.078Z,37811.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:02:17.078Z,37811.36,measured,2,1,top,70,70,2159
2026-07-30T07:02:17.078Z,37811.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:18.078Z,37812.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:02:18.078Z,37812.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:02:18.078Z,37812.36,measured,2,1,top,70,70,2159
2026-07-30T07:02:18.078Z,37812.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:19.078Z,37813.36,measured,0,0,bottom,30,30,1203
2026-07-30T07:02:19.078Z,37813.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:19.078Z,37813.36,measured,2,1,top,70,70,2158
2026-07-30T07:02:19.078Z,37813.36,measured,3,1,top,70,70,2158
2026-07-30T07:02:20.078Z,37814.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:02:20.078Z,37814.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:02:20.078Z,37814.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:20.078Z,37814.36,measured,3,1,top,70,70,2158
2026-07-30T07:02:21.078Z,37815.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:02:21.078Z,37815.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:21.078Z,37815.36,measured,2,1,top,70,70,2158
2026-07-30T07:02:21.078Z,37815.36,measured,3,1,top,70,70,2158
2026-07-30T07:02:22.078Z,37816.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:02:22.078Z,37816.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:22.078Z,37816.36,measured,2,1,top,70,70,2159
2026-07-30T07:02:22.078Z,37816.36,measured,3,1,top,70,70,2159
2026-07-30T07:02:23.078Z,37817.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:02:23.078Z,37817.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:23.078Z,37817.36,measured,2,1,top,70,70,2156
2026-07-30T07:02:23.078Z,37817.36,measured,3,1,top,70,70,2159
2026-07-30T07:02:24.078Z,37818.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:02:24.078Z,37818.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:24.078Z,37818.36,measured,2,1,top,70,70,2156
2026-07-30T07:02:24.078Z,37818.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:25.078Z,37819.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:02:25.078Z,37819.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:02:25.078Z,37819.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:25.078Z,37819.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:26.079Z,37820.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:02:26.079Z,37820.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:26.079Z,37820.36,measured,2,1,top,70,70,2156
2026-07-30T07:02:26.079Z,37820.36,measured,3,1,top,70,70,2156
2026-07-30T07:02:27.078Z,37821.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:02:27.078Z,37821.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:02:27.078Z,37821.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:27.078Z,37821.36,measured,3,1,top,70,70,2158
2026-07-30T07:02:28.078Z,37822.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:02:28.078Z,37822.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:28.078Z,37822.36,measured,2,1,top,70,70,2158
2026-07-30T07:02:28.078Z,37822.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:29.078Z,37823.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:02:29.078Z,37823.36,measured,1,0,bottom,30,30,1203
2026-07-30T07:02:29.078Z,37823.36,measured,2,1,top,70,70,2158
2026-07-30T07:02:29.078Z,37823.36,measured,3,1,top,70,70,2156
2026-07-30T07:02:30.078Z,37824.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:02:30.078Z,37824.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:02:30.078Z,37824.36,measured,2,1,top,70,70,2156
2026-07-30T07:02:30.078Z,37824.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:31.078Z,37825.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:02:31.078Z,37825.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:31.078Z,37825.36,measured,2,1,top,70,70,2156
2026-07-30T07:02:31.078Z,37825.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:32.078Z,37826.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:02:32.078Z,37826.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:32.078Z,37826.36,measured,2,1,top,70,70,2156
2026-07-30T07:02:32.078Z,37826.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:33.078Z,37827.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:02:33.078Z,37827.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:02:33.078Z,37827.36,measured,2,1,top,70,70,2156
2026-07-30T07:02:33.078Z,37827.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:34.078Z,37828.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:02:34.078Z,37828.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:02:34.078Z,37828.36,measured,2,1,top,70,70,2158
2026-07-30T07:02:34.078Z,37828.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:35.078Z,37829.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:02:35.078Z,37829.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:02:35.078Z,37829.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:35.078Z,37829.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:36.078Z,37830.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:02:36.078Z,37830.36,measured,1,0,bottom,30,30,1197
2026-07-30T07:02:36.078Z,37830.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:36.078Z,37830.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:37.078Z,37831.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:02:37.078Z,37831.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:37.078Z,37831.36,measured,2,1,top,70,70,2156
2026-07-30T07:02:37.078Z,37831.36,measured,3,1,top,70,70,2159
2026-07-30T07:02:38.078Z,37832.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:02:38.078Z,37832.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:02:38.078Z,37832.36,measured,2,1,top,70,70,2159
2026-07-30T07:02:38.078Z,37832.36,measured,3,1,top,70,70,2158
2026-07-30T07:02:39.078Z,37833.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:02:39.078Z,37833.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:39.078Z,37833.36,measured,2,1,top,70,70,2156
2026-07-30T07:02:39.078Z,37833.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:40.078Z,37834.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:02:40.078Z,37834.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:40.078Z,37834.36,measured,2,1,top,70,70,2156
2026-07-30T07:02:40.078Z,37834.36,measured,3,1,top,70,70,2156
2026-07-30T07:02:41.078Z,37835.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:02:41.078Z,37835.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:02:41.078Z,37835.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:41.078Z,37835.36,measured,3,1,top,70,70,2158
2026-07-30T07:02:42.078Z,37836.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:02:42.078Z,37836.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:42.078Z,37836.36,measured,2,1,top,70,70,2159
2026-07-30T07:02:42.078Z,37836.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:43.078Z,37837.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:02:43.078Z,37837.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:02:43.078Z,37837.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:43.078Z,37837.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:44.078Z,37838.36,measured,0,0,bottom,30,30,1203
2026-07-30T07:02:44.078Z,37838.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:02:44.078Z,37838.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:44.078Z,37838.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:45.078Z,37839.36,measured,0,0,bottom,30,30,1203
2026-07-30T07:02:45.078Z,37839.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:02:45.078Z,37839.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:45.078Z,37839.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:46.078Z,37840.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:02:46.078Z,37840.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:02:46.078Z,37840.36,measured,2,1,top,70,70,2157
