ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T07:00:27.596Z,37701.883818,measured,1,795,795,13365,249.984,53,100,74,1
2026-07-30T07:00:27.799Z,37702.086868,measured,0,817,817,13365,249.986,45,100,75,1
2026-07-30T07:00:27.799Z,37702.086868,measured,1,795,795,13365,249.996,53,100,74,1
2026-07-30T07:00:28.008Z,37702.295481,measured,0,817,817,13365,249.993,45,100,75,1
2026-07-30T07:00:28.008Z,37702.295481,measured,1,795,795,13365,249.996,53,100,74,1
2026-07-30T07:00:28.260Z,37702.547052,measured,0,817,817,13365,249.993,45,100,75,1
2026-07-30T07:00:28.260Z,37702.547052,measured,1,795,795,13365,250.005,53,100,74,1
2026-07-30T07:00:28.492Z,37702.779330,measured,0,817,817,13365,249.986,45,100,74,1
2026-07-30T07:00:28.492Z,37702.779330,measured,1,795,795,13365,250.005,53,100,74,1
2026-07-30T07:00:28.713Z,37703.000582,measured,0,817,817,13365,249.986,45,100,74,1
2026-07-30T07:00:28.713Z,37703.000582,measured,1,795,795,13365,250.003,53,100,74,1
2026-07-30T07:00:28.910Z,37703.197632,measured,0,817,817,13365,249.991,45,100,74,1
2026-07-30T07:00:28.910Z,37703.197632,measured,1,795,795,13365,250.003,53,100,74,1
2026-07-30T07:00:29.141Z,37703.428052,measured,0,817,817,13365,249.991,45,100,74,1
2026-07-30T07:00:29.141Z,37703.428052,measured,1,795,795,13365,250.003,53,100,74,1
2026-07-30T07:00:29.413Z,37703.700859,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T07:00:29.413Z,37703.700859,measured,1,795,795,13365,249.986,53,100,74,1
2026-07-30T07:00:29.614Z,37703.901287,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T07:00:29.614Z,37703.901287,measured,1,795,795,13365,249.986,53,100,74,1
2026-07-30T07:00:29.835Z,37704.122740,measured,0,817,817,13365,250.002,45,100,75,1
2026-07-30T07:00:29.835Z,37704.122740,measured,1,795,795,13365,249.99,53,100,74,1
2026-07-30T07:00:30.082Z,37704.369437,measured,0,817,817,13365,250.002,45,100,75,1
2026-07-30T07:00:30.082Z,37704.369437,measured,1,795,795,13365,249.99,53,100,74,1
2026-07-30T07:00:30.341Z,37704.628199,measured,0,817,817,13365,249.998,45,100,74,1
2026-07-30T07:00:30.341Z,37704.628199,measured,1,795,795,13365,249.993,53,100,74,1
2026-07-30T07:00:30.606Z,37704.893184,measured,0,817,817,13365,249.998,45,100,74,1
2026-07-30T07:00:30.606Z,37704.893184,measured,1,795,795,13365,249.993,53,100,74,1
2026-07-30T07:00:30.791Z,37705.078867,measured,0,817,817,13365,249.998,45,100,74,1
2026-07-30T07:00:30.791Z,37705.078867,measured,1,795,795,13365,249.987,53,100,74,1
2026-07-30T07:00:31.015Z,37705.302911,measured,0,817,817,13365,249.978,45,100,74,1
2026-07-30T07:00:31.015Z,37705.302911,measured,1,795,795,13365,249.987,53,100,74,1
2026-07-30T07:00:31.227Z,37705.514910,measured,0,817,817,13365,249.978,45,100,74,1
2026-07-30T07:00:31.227Z,37705.514910,measured,1,795,795,13365,249.998,53,100,74,1
2026-07-30T07:00:31.450Z,37705.737142,measured,0,817,817,13365,249.99,45,100,74,1
2026-07-30T07:00:31.450Z,37705.737142,measured,1,795,795,13365,249.998,53,100,74,1
2026-07-30T07:00:31.647Z,37705.934402,measured,0,817,817,13365,249.99,45,100,74,1
2026-07-30T07:00:31.647Z,37705.934402,measured,1,795,795,13365,249.998,53,100,74,1
2026-07-30T07:00:31.853Z,37706.140220,measured,0,817,817,13365,250.008,45,100,74,1
2026-07-30T07:00:31.853Z,37706.140220,measured,1,795,795,13365,249.993,53,100,74,1
2026-07-30T07:00:32.086Z,37706.373124,measured,0,817,817,13365,250.008,45,100,74,1
2026-07-30T07:00:32.086Z,37706.373124,measured,1,795,795,13365,249.993,53,100,74,1
2026-07-30T07:00:32.340Z,37706.627538,measured,0,817,817,13365,249.989,45,100,74,1
2026-07-30T07:00:32.340Z,37706.627538,measured,1,795,795,13365,249.996,53,100,74,1
2026-07-30T07:00:32.604Z,37706.891741,measured,0,817,817,13365,249.989,45,100,74,1
2026-07-30T07:00:32.604Z,37706.891741,measured,1,795,795,13365,249.996,53,100,74,1
2026-07-30T07:00:32.803Z,37707.090359,measured,0,817,817,13365,249.989,45,100,74,1
2026-07-30T07:00:32.803Z,37707.090359,measured,1,795,795,13365,249.989,53,100,74,1
2026-07-30T07:00:33.010Z,37707.297070,measured,0,817,817,13365,249.997,45,100,74,1
2026-07-30T07:00:33.010Z,37707.297070,measured,1,795,795,13365,249.989,53,100,74,1
2026-07-30T07:00:33.210Z,37707.497000,measured,0,817,817,13365,249.997,45,100,74,1
2026-07-30T07:00:33.210Z,37707.497000,measured,1,795,795,13365,250.002,53,100,74,1
2026-07-30T07:00:33.400Z,37707.687451,measured,0,817,817,13365,249.995,45,100,74,1
2026-07-30T07:00:33.400Z,37707.687451,measured,1,795,795,13365,250.002,53,100,74,1
2026-07-30T07:00:33.640Z,37707.927919,measured,0,817,817,13365,249.995,45,100,74,1
2026-07-30T07:00:33.640Z,37707.927919,measured,1,795,795,13365,250.002,53,100,74,1
2026-07-30T07:00:33.883Z,37708.170042,measured,0,817,817,13365,249.981,45,100,74,1
2026-07-30T07:00:33.883Z,37708.170042,measured,1,795,795,13365,250.0,53,100,74,1
2026-07-30T07:00:34.100Z,37708.387049,measured,0,817,817,13365,249.981,45,100,74,1
2026-07-30T07:00:34.100Z,37708.387049,measured,1,795,795,13365,250.0,53,100,74,1
2026-07-30T07:00:34.348Z,37708.635714,measured,0,817,817,13365,249.996,45,100,74,1
2026-07-30T07:00:34.348Z,37708.635714,measured,1,795,795,13365,249.985,53,100,74,1
2026-07-30T07:00:34.531Z,37708.818407,measured,0,817,817,13365,249.996,45,100,74,1
2026-07-30T07:00:34.531Z,37708.818407,measured,1,795,795,13365,249.985,53,100,74,1
2026-07-30T07:00:34.785Z,37709.072178,measured,0,817,817,13365,249.996,45,100,74,1
2026-07-30T07:00:34.785Z,37709.072178,measured,1,795,795,13365,249.984,54,100,74,1
2026-07-30T07:00:34.973Z,37709.260303,measured,0,817,817,13365,249.998,45,100,74,1
2026-07-30T07:00:34.973Z,37709.260303,measured,1,795,795,13365,249.984,54,100,74,1
2026-07-30T07:00:35.206Z,37709.493064,measured,0,817,817,13365,249.998,45,100,74,1
2026-07-30T07:00:35.206Z,37709.493064,measured,1,795,795,13365,250.015,54,100,74,1
2026-07-30T07:00:35.382Z,37709.669191,measured,0,817,817,13365,249.991,45,100,74,1
2026-07-30T07:00:35.382Z,37709.669191,measured,1,795,795,13365,250.015,54,100,74,1
2026-07-30T07:00:35.629Z,37709.916965,measured,0,817,817,13365,249.991,45,100,74,1
2026-07-30T07:00:35.629Z,37709.916965,measured,1,795,795,13365,250.015,54,100,74,1
2026-07-30T07:00:35.854Z,37710.141360,measured,0,817,817,13365,250.01,45,100,74,1
2026-07-30T07:00:35.854Z,37710.141360,measured,1,795,795,13365,249.992,54,100,75,1
2026-07-30T07:00:36.054Z,37710.341195,measured,0,817,817,13365,250.01,45,100,74,1
2026-07-30T07:00:36.054Z,37710.341195,measured,1,795,795,13365,249.992,54,100,75,1
2026-07-30T07:00:36.295Z,37710.582832,measured,0,817,817,13365,250.01,45,100,74,1
2026-07-30T07:00:36.295Z,37710.582832,measured,1,795,795,13365,249.991,54,100,74,1
2026-07-30T07:00:36.545Z,37710.832214,measured,0,817,817,13365,249.999,45,100,74,1
2026-07-30T07:00:36.545Z,37710.832214,measured,1,795,795,13365,249.991,54,100,74,1
2026-07-30T07:00:36.738Z,37711.025792,measured,0,817,817,13365,249.999,45,100,74,1
2026-07-30T07:00:36.738Z,37711.025792,measured,1,795,795,13365,249.997,54,100,74,1
2026-07-30T07:00:36.934Z,37711.221951,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T07:00:36.934Z,37711.221951,measured,1,795,795,13365,249.997,54,100,74,1
2026-07-30T07:00:37.161Z,37711.448026,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T07:00:37.161Z,37711.448026,measured,1,795,795,13365,249.991,54,100,74,1
2026-07-30T07:00:37.361Z,37711.648359,measured,0,817,817,13365,249.992,45,100,74,1
2026-07-30T07:00:37.361Z,37711.648359,measured,1,795,795,13365,249.991,54,100,74,1
2026-07-30T07:00:37.606Z,37711.893588,measured,0,817,817,13365,249.992,45,100,74,1
2026-07-30T07:00:37.606Z,37711.893588,measured,1,795,795,13365,249.991,54,100,74,1
2026-07-30T07:00:37.837Z,37712.124035,measured,0,817,817,13365,250.005,46,100,75,1
2026-07-30T07:00:37.837Z,37712.124035,measured,1,795,795,13365,249.995,54,100,74,1
2026-07-30T07:00:38.053Z,37712.340423,measured,0,817,817,13365,250.005,46,100,75,1
2026-07-30T07:00:38.053Z,37712.340423,measured,1,795,795,13365,249.995,54,100,74,1
2026-07-30T07:00:38.297Z,37712.584708,measured,0,817,817,13365,250.005,46,100,75,1
2026-07-30T07:00:38.297Z,37712.584708,measured,1,787,787,13365,249.998,54,100,74,1
2026-07-30T07:00:38.564Z,37712.851944,measured,0,817,817,13365,250.001,45,100,74,1
2026-07-30T07:00:38.564Z,37712.851944,measured,1,787,787,13365,249.998,54,100,74,1
2026-07-30T07:00:38.747Z,37713.034662,measured,0,817,817,13365,250.001,45,100,74,1
2026-07-30T07:00:38.747Z,37713.034662,measured,1,795,795,13365,249.999,54,100,74,1
2026-07-30T07:00:38.940Z,37713.227159,measured,0,817,817,13365,249.993,45,100,74,1
2026-07-30T07:00:38.940Z,37713.227159,measured,1,795,795,13365,249.999,54,100,74,1
2026-07-30T07:00:39.117Z,37713.404610,measured,0,817,817,13365,249.993,45,100,74,1
2026-07-30T07:00:39.117Z,37713.404610,measured,1,795,795,13365,249.999,54,100,74,1
2026-07-30T07:00:39.373Z,37713.660060,measured,0,817,817,13365,249.992,46,100,74,1
2026-07-30T07:00:39.373Z,37713.660060,measured,1,787,787,13365,249.992,54,100,74,1
2026-07-30T07:00:39.581Z,37713.868884,measured,0,817,817,13365,249.992,46,100,74,1
2026-07-30T07:00:39.581Z,37713.868884,measured,1,787,787,13365,249.992,54,100,74,1
2026-07-30T07:00:39.855Z,37714.142719,measured,0,817,817,13365,249.984,45,100,74,1
2026-07-30T07:00:39.855Z,37714.142719,measured,1,795,795,13365,249.983,54,100,74,1
2026-07-30T07:00:40.046Z,37714.333400,measured,0,817,817,13365,249.984,45,100,74,1
2026-07-30T07:00:40.046Z,37714.333400,measured,1,795,795,13365,249.983,54,100,74,1
2026-07-30T07:00:40.284Z,37714.571899,measured,0,817,817,13365,249.984,45,100,74,1
2026-07-30T07:00:40.284Z,37714.571899,measured,1,795,795,13365,249.992,54,100,74,1
2026-07-30T07:00:40.519Z,37714.806432,measured,0,817,817,13365,249.998,46,100,74,1
2026-07-30T07:00:40.519Z,37714.806432,measured,1,795,795,13365,249.992,54,100,74,1
2026-07-30T07:00:40.767Z,37715.054525,measured,0,817,817,13365,249.998,46,100,74,1
2026-07-30T07:00:40.767Z,37715.054525,measured,1,787,787,13365,249.996,54,100,74,1
2026-07-30T07:00:40.992Z,37715.279030,measured,0,817,817,13365,249.982,46,100,74,1
2026-07-30T07:00:40.992Z,37715.279030,measured,1,787,787,13365,249.996,54,100,74,1
2026-07-30T07:00:41.171Z,37715.458032,measured,0,817,817,13365,249.982,46,100,74,1
2026-07-30T07:00:41.171Z,37715.458032,measured,1,787,787,13365,249.995,54,100,67,1
2026-07-30T07:00:41.350Z,37715.637075,measured,0,817,817,13365,249.99,46,100,74,1
2026-07-30T07:00:41.350Z,37715.637075,measured,1,787,787,13365,249.995,54,100,67,1
2026-07-30T07:00:41.600Z,37715.887317,measured,0,817,817,13365,249.99,46,100,74,1
2026-07-30T07:00:41.600Z,37715.887317,measured,1,787,787,13365,249.995,54,100,67,1
2026-07-30T07:00:41.852Z,37716.139302,measured,0,810,810,13365,249.979,46,100,74,1
2026-07-30T07:00:41.852Z,37716.139302,measured,1,915,915,13365,249.996,56,100,26,1
2026-07-30T07:00:42.044Z,37716.331124,measured,0,810,810,13365,249.979,46,100,74,1
2026-07-30T07:00:42.044Z,37716.331124,measured,1,915,915,13365,249.996,56,100,26,1
2026-07-30T07:00:42.266Z,37716.553535,measured,0,810,810,13365,249.979,46,100,74,1
2026-07-30T07:00:42.266Z,37716.553535,measured,1,795,795,13365,250.001,54,100,74,1
2026-07-30T07:00:42.473Z,37716.760302,measured,0,817,817,13365,250.003,46,100,75,1
2026-07-30T07:00:42.473Z,37716.760302,measured,1,795,795,13365,250.001,54,100,74,1
2026-07-30T07:00:42.704Z,37716.991762,measured,0,817,817,13365,250.003,46,100,75,1
2026-07-30T07:00:42.704Z,37716.991762,measured,1,795,795,13365,249.985,54,100,74,1
2026-07-30T07:00:42.955Z,37717.242416,measured,0,817,817,13365,250.022,46,100,75,1
2026-07-30T07:00:42.955Z,37717.242416,measured,1,795,795,13365,249.985,54,100,74,1
2026-07-30T07:00:43.137Z,37717.424153,measured,0,817,817,13365,250.022,46,100,75,1
2026-07-30T07:00:43.137Z,37717.424153,measured,1,795,795,13365,249.985,54,100,74,1
2026-07-30T07:00:43.370Z,37717.657654,measured,0,817,817,13365,249.99,46,100,75,1
2026-07-30T07:00:43.370Z,37717.657654,measured,1,795,795,13365,249.983,54,100,74,1
2026-07-30T07:00:43.564Z,37717.851028,measured,0,817,817,13365,249.99,46,100,75,1
2026-07-30T07:00:43.564Z,37717.851028,measured,1,795,795,13365,249.983,54,100,74,1
2026-07-30T07:00:43.790Z,37718.077461,measured,0,817,817,13365,249.99,46,100,75,1
2026-07-30T07:00:43.790Z,37718.077461,measured,1,795,795,13365,249.982,54,100,74,1
2026-07-30T07:00:44.021Z,37718.308202,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T07:00:44.021Z,37718.308202,measured,1,795,795,13365,249.982,54,100,74,1
2026-07-30T07:00:44.228Z,37718.515642,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T07:00:44.228Z,37718.515642,measured,1,795,795,13365,249.99,54,100,74,1
2026-07-30T07:00:44.481Z,37718.768969,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T07:00:44.481Z,37718.768969,measured,1,795,795,13365,249.99,54,100,74,1
2026-07-30T07:00:44.658Z,37718.945907,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T07:00:44.658Z,37718.945907,measured,1,795,795,13365,250.017,54,100,74,1
2026-07-30T07:00:44.854Z,37719.141041,measured,0,817,817,13365,249.986,46,100,75,1
2026-07-30T07:00:44.854Z,37719.141041,measured,1,795,795,13365,250.017,54,100,74,1
2026-07-30T07:00:45.116Z,37719.402994,measured,0,817,817,13365,249.986,46,100,75,1
2026-07-30T07:00:45.116Z,37719.402994,measured,1,795,795,13365,250.017,54,100,74,1
2026-07-30T07:00:45.349Z,37719.636359,measured,0,817,817,13365,249.99,45,100,75,1
2026-07-30T07:00:45.349Z,37719.636359,measured,1,795,795,13365,250.004,54,100,74,1
2026-07-30T07:00:45.560Z,37719.847255,measured,0,817,817,13365,249.99,45,100,75,1
2026-07-30T07:00:45.560Z,37719.847255,measured,1,795,795,13365,250.004,54,100,74,1
2026-07-30T07:00:45.775Z,37720.062378,measured,0,817,817,13365,249.99,45,100,75,1
2026-07-30T07:00:45.775Z,37720.062378,measured,1,795,795,13365,249.977,54,100,74,1
2026-07-30T07:00:45.984Z,37720.271577,measured,0,817,817,13365,250.007,46,100,74,1
2026-07-30T07:00:45.984Z,37720.271577,measured,1,795,795,13365,249.977,54,100,74,1
2026-07-30T07:00:46.249Z,37720.536839,measured,0,817,817,13365,250.007,46,100,74,1
2026-07-30T07:00:46.249Z,37720.536839,measured,1,795,795,13365,249.996,54,100,74,1
2026-07-30T07:00:46.464Z,37720.751469,measured,0,810,810,13365,250.008,46,100,74,1
2026-07-30T07:00:46.464Z,37720.751469,measured,1,795,795,13365,249.996,54,100,74,1
2026-07-30T07:00:46.637Z,37720.924965,measured,0,810,810,13365,250.008,46,100,74,1
2026-07-30T07:00:46.637Z,37720.924965,measured,1,795,795,13365,249.996,54,100,74,1
2026-07-30T07:00:46.887Z,37721.174255,measured,0,817,817,13365,249.993,46,100,75,1
2026-07-30T07:00:46.887Z,37721.174255,measured,1,795,795,13365,249.991,54,100,74,1
2026-07-30T07:00:47.122Z,37721.409394,measured,0,817,817,13365,249.993,46,100,75,1
2026-07-30T07:00:47.122Z,37721.409394,measured,1,795,795,13365,249.991,54,100,74,1
2026-07-30T07:00:47.338Z,37721.625681,measured,0,817,817,13365,249.982,46,100,75,1
2026-07-30T07:00:47.338Z,37721.625681,measured,1,795,795,13365,249.987,54,100,74,1
2026-07-30T07:00:47.597Z,37721.884113,measured,0,817,817,13365,249.982,46,100,75,1
2026-07-30T07:00:47.597Z,37721.884113,measured,1,795,795,13365,249.987,54,100,74,1
2026-07-30T07:00:47.774Z,37722.061457,measured,0,817,817,13365,249.982,46,100,75,1
2026-07-30T07:00:47.774Z,37722.061457,measured,1,795,795,13365,250.018,54,100,74,1
2026-07-30T07:00:48.027Z,37722.314318,measured,0,817,817,13365,249.998,46,100,75,1
2026-07-30T07:00:48.027Z,37722.314318,measured,1,795,795,13365,250.018,54,100,74,1
2026-07-30T07:00:48.254Z,37722.541657,measured,0,817,817,13365,249.998,46,100,75,1
2026-07-30T07:00:48.254Z,37722.541657,measured,1,795,795,13365,250.013,54,100,74,1
2026-07-30T07:00:48.456Z,37722.743486,measured,0,817,817,13365,249.989,46,100,75,1
2026-07-30T07:00:48.456Z,37722.743486,measured,1,795,795,13365,250.013,54,100,74,1
2026-07-30T07:00:48.672Z,37722.959056,measured,0,817,817,13365,249.989,46,100,75,1
2026-07-30T07:00:48.672Z,37722.959056,measured,1,795,795,13365,249.979,54,100,74,1
2026-07-30T07:00:48.911Z,37723.198709,measured,0,817,817,13365,249.992,46,100,75,1
2026-07-30T07:00:48.911Z,37723.198709,measured,1,795,795,13365,249.979,54,100,74,1
2026-07-30T07:00:49.174Z,37723.461119,measured,0,817,817,13365,249.992,46,100,75,1
2026-07-30T07:00:49.174Z,37723.461119,measured,1,802,802,13365,249.987,54,100,74,1
2026-07-30T07:00:49.414Z,37723.701203,measured,0,817,817,13365,249.992,46,100,75,1
2026-07-30T07:00:49.414Z,37723.701203,measured,1,802,802,13365,249.987,54,100,74,1
2026-07-30T07:00:49.645Z,37723.932189,measured,0,817,817,13365,249.992,46,100,75,1
2026-07-30T07:00:49.645Z,37723.932189,measured,1,802,802,13365,249.987,54,100,74,1
2026-07-30T07:00:49.871Z,37724.158133,measured,0,817,817,13365,249.994,46,100,75,1
2026-07-30T07:00:49.871Z,37724.158133,measured,1,795,795,13365,250.001,54,100,74,1
2026-07-30T07:00:50.064Z,37724.351111,measured,0,817,817,13365,249.994,46,100,75,1
2026-07-30T07:00:50.064Z,37724.351111,measured,1,795,795,13365,250.001,54,100,74,1
2026-07-30T07:00:50.240Z,37724.527095,measured,0,817,817,13365,249.994,46,100,75,1
2026-07-30T07:00:50.240Z,37724.527095,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T07:00:50.510Z,37724.797533,measured,0,817,817,13365,250.0,46,100,75,1
2026-07-30T07:00:50.510Z,37724.797533,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T07:00:50.688Z,37724.975904,measured,0,817,817,13365,250.0,46,100,75,1
2026-07-30T07:00:50.688Z,37724.975904,measured,1,795,795,13365,249.997,54,100,74,1
2026-07-30T07:00:50.948Z,37725.235866,measured,0,810,810,13365,250.003,46,100,75,1
2026-07-30T07:00:50.948Z,37725.235866,measured,1,795,795,13365,249.997,54,100,74,1
2026-07-30T07:00:51.212Z,37725.499097,measured,0,810,810,13365,250.003,46,100,75,1
2026-07-30T07:00:51.212Z,37725.499097,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T07:00:51.460Z,37725.747317,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T07:00:51.460Z,37725.747317,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T07:00:51.693Z,37725.980187,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T07:00:51.693Z,37725.980187,measured,1,795,795,13365,249.984,54,100,74,1
2026-07-30T07:00:51.898Z,37726.185541,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T07:00:51.898Z,37726.185541,measured,1,795,795,13365,249.984,54,100,74,1
2026-07-30T07:00:52.082Z,37726.369255,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T07:00:52.082Z,37726.369255,measured,1,795,795,13365,249.984,54,100,74,1
2026-07-30T07:00:52.268Z,37726.555021,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T07:00:52.268Z,37726.555021,measured,1,795,795,13365,249.995,54,100,74,1
2026-07-30T07:00:52.499Z,37726.786691,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T07:00:52.499Z,37726.786691,measured,1,795,795,13365,249.995,54,100,74,1
2026-07-30T07:00:52.751Z,37727.038500,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T07:00:52.751Z,37727.038500,measured,1,795,795,13365,250.0,54,100,74,1
2026-07-30T07:00:53.005Z,37727.292199,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T07:00:53.005Z,37727.292199,measured,1,795,795,13365,250.0,54,100,74,1
2026-07-30T07:00:53.270Z,37727.557782,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T07:00:53.270Z,37727.557782,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T07:00:53.510Z,37727.797829,measured,0,817,817,13365,250.013,46,100,75,1
2026-07-30T07:00:53.510Z,37727.797829,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T07:00:53.763Z,37728.050120,measured,0,817,817,13365,250.013,46,100,75,1
2026-07-30T07:00:53.763Z,37728.050120,measured,1,795,795,13365,249.992,54,100,74,1
2026-07-30T07:00:54.034Z,37728.321290,measured,0,810,810,13365,250.009,46,100,75,1
2026-07-30T07:00:54.034Z,37728.321290,measured,1,795,795,13365,249.992,54,100,74,1
2026-07-30T07:00:54.222Z,37728.509572,measured,0,810,810,13365,250.009,46,100,75,1
2026-07-30T07:00:54.222Z,37728.509572,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T07:00:54.456Z,37728.743964,measured,0,982,982,13365,249.99,47,100,31,1
2026-07-30T07:00:54.456Z,37728.743964,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T07:00:54.647Z,37728.934953,measured,0,982,982,13365,249.99,47,100,31,1
2026-07-30T07:00:54.647Z,37728.934953,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T07:00:54.853Z,37729.140124,measured,0,877,877,13365,249.999,46,100,74,1
2026-07-30T07:00:54.853Z,37729.140124,measured,1,795,795,13365,250.004,54,100,74,1
2026-07-30T07:00:55.110Z,37729.397311,measured,0,877,877,13365,249.999,46,100,74,1
2026-07-30T07:00:55.110Z,37729.397311,measured,1,795,795,13365,250.004,54,100,74,1
2026-07-30T07:00:55.318Z,37729.605938,measured,0,817,817,13365,249.999,46,100,74,1
2026-07-30T07:00:55.318Z,37729.605938,measured,1,795,795,13365,250.01,54,100,74,1
2026-07-30T07:00:55.569Z,37729.856205,measured,0,817,817,13365,249.999,46,100,74,1
2026-07-30T07:00:55.569Z,37729.856205,measured,1,795,795,13365,250.01,54,100,74,1
2026-07-30T07:00:55.751Z,37730.038369,measured,0,817,817,13365,249.999,46,100,74,1
2026-07-30T07:00:55.751Z,37730.038369,measured,1,795,795,13365,250.008,54,100,74,1
2026-07-30T07:00:55.963Z,37730.250737,measured,0,817,817,13365,249.995,46,100,74,1
2026-07-30T07:00:55.963Z,37730.250737,measured,1,795,795,13365,250.008,54,100,74,1
2026-07-30T07:00:56.152Z,37730.439793,measured,0,817,817,13365,249.995,46,100,74,1
2026-07-30T07:00:56.152Z,37730.439793,measured,1,795,795,13365,250.0,54,100,74,1
2026-07-30T07:00:56.410Z,37730.696984,measured,0,817,817,13365,249.992,46,100,74,1
2026-07-30T07:00:56.410Z,37730.696984,measured,1,795,795,13365,250.0,54,100,74,1
2026-07-30T07:00:56.604Z,37730.891515,measured,0,817,817,13365,249.992,46,100,74,1
2026-07-30T07:00:56.604Z,37730.891515,measured,1,795,795,13365,250.0,54,100,74,1
2026-07-30T07:00:56.813Z,37731.100527,measured,0,817,817,13365,250.003,46,100,74,1
2026-07-30T07:00:56.813Z,37731.100527,measured,1,795,795,13365,249.991,54,100,74,1
2026-07-30T07:00:57.053Z,37731.340078,measured,0,817,817,13365,250.003,46,100,74,1
2026-07-30T07:00:57.053Z,37731.340078,measured,1,795,795,13365,249.991,54,100,74,1
2026-07-30T07:00:57.246Z,37731.533611,measured,0,817,817,13365,250.003,46,100,74,1
2026-07-30T07:00:57.246Z,37731.533611,measured,1,795,795,13365,249.994,54,100,74,1
2026-07-30T07:00:57.457Z,37731.744496,measured,0,817,817,13365,249.995,46,100,75,1
2026-07-30T07:00:57.457Z,37731.744496,measured,1,795,795,13365,249.994,54,100,74,1
2026-07-30T07:00:57.698Z,37731.985756,measured,0,817,817,13365,249.995,46,100,75,1
2026-07-30T07:00:57.698Z,37731.985756,measured,1,795,795,13365,249.995,54,100,74,1
2026-07-30T07:00:57.883Z,37732.170223,measured,0,817,817,13365,249.995,46,100,74,1
2026-07-30T07:00:57.883Z,37732.170223,measured,1,795,795,13365,249.995,54,100,74,1
2026-07-30T07:00:58.083Z,37732.370787,measured,0,817,817,13365,249.995,46,100,74,1
2026-07-30T07:00:58.083Z,37732.370787,measured,1,795,795,13365,249.995,54,100,74,1
2026-07-30T07:00:58.261Z,37732.548084,measured,0,817,817,13365,249.995,46,100,74,1
2026-07-30T07:00:58.261Z,37732.548084,measured,1,795,795,13365,250.002,54,100,73,1
2026-07-30T07:00:58.520Z,37732.807950,measured,0,817,817,13365,249.996,46,100,74,1
2026-07-30T07:00:58.520Z,37732.807950,measured,1,795,795,13365,250.002,54,100,73,1
2026-07-30T07:00:58.782Z,37733.069524,measured,0,817,817,13365,249.996,46,100,74,1
2026-07-30T07:00:58.782Z,37733.069524,measured,1,795,795,13365,249.994,54,100,74,1
2026-07-30T07:00:59.009Z,37733.296843,measured,0,817,817,13365,250.012,46,100,75,1
2026-07-30T07:00:59.009Z,37733.296843,measured,1,795,795,13365,249.994,54,100,74,1
2026-07-30T07:00:59.273Z,37733.560033,measured,0,817,817,13365,250.012,46,100,75,1
2026-07-30T07:00:59.273Z,37733.560033,measured,1,795,795,13365,249.992,54,100,74,1
2026-07-30T07:00:59.490Z,37733.777082,measured,0,817,817,13365,249.995,46,100,74,1
2026-07-30T07:00:59.490Z,37733.777082,measured,1,795,795,13365,249.992,54,100,74,1
2026-07-30T07:00:59.704Z,37733.991539,measured,0,817,817,13365,249.995,46,100,74,1
2026-07-30T07:00:59.704Z,37733.991539,measured,1,795,795,13365,249.994,54,100,74,1
2026-07-30T07:00:59.960Z,37734.247881,measured,0,817,817,13365,250.002,46,100,74,1
2026-07-30T07:00:59.960Z,37734.247881,measured,1,795,795,13365,249.994,54,100,74,1
2026-07-30T07:01:00.203Z,37734.490160,measured,0,817,817,13365,250.002,46,100,74,1
2026-07-30T07:01:00.203Z,37734.490160,measured,1,795,795,13365,249.992,54,100,74,1
2026-07-30T07:01:00.378Z,37734.665198,measured,0,810,810,13365,250.003,46,100,75,1
2026-07-30T07:01:00.378Z,37734.665198,measured,1,795,795,13365,249.992,54,100,74,1
