ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T07:01:51.805Z,gpu1,measured,200,35.424200,5495
2026-07-30T07:01:51.805Z,gpu1,measured,200,35.425020,5532
2026-07-30T07:01:51.805Z,gpu1,measured,200,35.424662,4997
2026-07-30T07:01:51.805Z,gpu1,measured,200,35.423168,4740
2026-07-30T07:01:51.805Z,gpu1,measured,200,35.425138,5480
2026-07-30T07:01:51.805Z,gpu1,measured,200,35.424507,4389
2026-07-30T07:01:51.805Z,gpu1,measured,200,35.424623,5427
2026-07-30T07:01:51.806Z,gpu1,measured,200,35.424828,5253
2026-07-30T07:01:51.806Z,gpu1,measured,200,35.425305,4469
2026-07-30T07:01:51.806Z,gpu1,measured,200,35.424473,5184
2026-07-30T07:01:51.806Z,gpu1,measured,200,35.426023,5729
2026-07-30T07:01:51.806Z,gpu1,measured,200,35.426037,5460
2026-07-30T07:01:51.807Z,gpu1,measured,200,35.425985,5112
2026-07-30T07:01:51.807Z,gpu1,measured,200,35.426718,4377
2026-07-30T07:01:51.807Z,gpu1,measured,200,35.425777,5284
2026-07-30T07:01:51.807Z,gpu1,measured,200,35.424874,5104
2026-07-30T07:01:51.807Z,gpu1,measured,200,35.426672,5244
2026-07-30T07:01:51.807Z,gpu1,measured,200,35.426544,5297
2026-07-30T07:01:51.807Z,gpu1,measured,200,35.426565,5411
2026-07-30T07:01:51.807Z,gpu1,measured,200,35.425044,5338
2026-07-30T07:01:51.807Z,gpu1,measured,200,35.425259,5303
2026-07-30T07:01:51.807Z,gpu1,measured,200,35.425859,5324
2026-07-30T07:01:51.807Z,gpu1,measured,200,35.425278,5756
2026-07-30T07:01:51.807Z,gpu1,measured,200,35.426104,5349
2026-07-30T07:01:59.240Z,gpu0,measured,200,32.726789,5230
2026-07-30T07:01:59.274Z,gpu0,measured,200,32.727446,5115
2026-07-30T07:01:59.274Z,gpu0,measured,200,32.726852,4844
2026-07-30T07:01:59.274Z,gpu0,measured,200,32.726907,4792
2026-07-30T07:01:59.274Z,gpu0,measured,200,32.727098,5077
2026-07-30T07:01:59.274Z,gpu0,measured,200,32.727206,4542
2026-07-30T07:01:59.274Z,gpu0,measured,200,32.727399,5256
2026-07-30T07:01:59.274Z,gpu0,measured,200,32.726362,4931
2026-07-30T07:01:59.275Z,gpu0,measured,200,32.726643,4733
2026-07-30T07:01:59.275Z,gpu0,measured,200,32.727019,5357
2026-07-30T07:01:59.303Z,gpu0,measured,200,32.725643,5175
2026-07-30T07:01:59.303Z,gpu0,measured,200,32.727295,4516
2026-07-30T07:01:59.303Z,gpu0,measured,200,32.726361,4874
2026-07-30T07:01:59.304Z,gpu0,measured,200,32.727080,5529
2026-07-30T07:01:59.304Z,gpu0,measured,200,32.726010,5180
2026-07-30T07:01:59.304Z,gpu0,measured,200,32.726493,5459
2026-07-30T07:01:59.304Z,gpu0,measured,200,32.726467,4791
2026-07-30T07:01:59.304Z,gpu0,measured,200,32.727190,5578
2026-07-30T07:01:59.304Z,gpu0,measured,200,32.726321,5377
2026-07-30T07:01:59.304Z,gpu0,measured,200,32.727107,5389
2026-07-30T07:01:59.304Z,gpu0,measured,200,32.727429,5420
2026-07-30T07:01:59.352Z,gpu0,measured,200,32.726399,5354
2026-07-30T07:01:59.352Z,gpu0,measured,200,32.724891,5447
2026-07-30T07:01:59.352Z,gpu0,measured,200,32.726409,5348
2026-07-30T07:01:59.352Z,gpu0,measured,200,32.726929,5419
2026-07-30T07:01:59.352Z,gpu0,measured,200,32.726042,5658
2026-07-30T07:01:59.352Z,gpu0,measured,200,32.726456,4862
2026-07-30T07:01:59.352Z,gpu0,measured,200,32.726721,5274
2026-07-30T07:01:59.352Z,gpu0,measured,200,32.726639,5525
2026-07-30T07:01:59.352Z,gpu0,measured,200,32.726659,5204
2026-07-30T07:01:59.352Z,gpu0,measured,200,32.724087,4620
2026-07-30T07:01:59.352Z,gpu0,measured,200,32.726422,4476
2026-07-30T07:02:27.228Z,gpu1,measured,200,35.486227,5268
2026-07-30T07:02:27.228Z,gpu1,measured,200,35.486506,5186
2026-07-30T07:02:27.262Z,gpu1,measured,200,35.485802,4959
2026-07-30T07:02:27.262Z,gpu1,measured,200,35.485628,5306
2026-07-30T07:02:27.262Z,gpu1,measured,200,35.485042,4364
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.485073,5089
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.484113,4974
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.483800,4904
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.484527,5293
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.484987,5004
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.485519,5271
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.484285,5579
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.483225,4238
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.485452,4668
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.484218,5259
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.484296,4334
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.483237,5487
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.484415,5525
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.483561,5496
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.483749,5318
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.483558,5417
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.484200,4804
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.483738,5225
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.484936,5361
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.484817,4728
2026-07-30T07:02:27.300Z,gpu1,measured,200,35.484083,4573
2026-07-30T07:02:27.301Z,gpu1,measured,200,35.485682,5002
2026-07-30T07:02:27.301Z,gpu1,measured,200,35.484955,5284
2026-07-30T07:02:27.301Z,gpu1,measured,200,35.484372,5350
2026-07-30T07:02:27.301Z,gpu1,measured,200,35.484979,4248
2026-07-30T07:02:27.301Z,gpu1,measured,200,35.484421,5390
2026-07-30T07:02:27.301Z,gpu1,measured,200,35.486010,4649
2026-07-30T07:02:31.970Z,gpu0,measured,200,32.721452,4641
2026-07-30T07:02:32.003Z,gpu0,measured,200,32.720624,4238
2026-07-30T07:02:32.003Z,gpu0,measured,200,32.720698,4196
2026-07-30T07:02:32.003Z,gpu0,measured,200,32.719975,5465
2026-07-30T07:02:32.003Z,gpu0,measured,200,32.720442,5365
2026-07-30T07:02:32.003Z,gpu0,measured,200,32.720628,5351
2026-07-30T07:02:32.003Z,gpu0,measured,200,32.720743,5194
2026-07-30T07:02:32.003Z,gpu0,measured,200,32.719930,5263
2026-07-30T07:02:32.003Z,gpu0,measured,200,32.720663,5528
2026-07-30T07:02:32.003Z,gpu0,measured,200,32.720034,4880
2026-07-30T07:02:32.033Z,gpu0,measured,200,32.720699,4743
2026-07-30T07:02:32.033Z,gpu0,measured,200,32.720930,5619
2026-07-30T07:02:32.033Z,gpu0,measured,200,32.720690,4715
2026-07-30T07:02:32.033Z,gpu0,measured,200,32.720832,5598
2026-07-30T07:02:32.033Z,gpu0,measured,200,32.720923,4145
2026-07-30T07:02:32.033Z,gpu0,measured,200,32.721016,5521
2026-07-30T07:02:32.033Z,gpu0,measured,200,32.720877,5387
2026-07-30T07:02:32.033Z,gpu0,measured,200,32.720891,4652
2026-07-30T07:02:32.033Z,gpu0,measured,200,32.721256,5059
2026-07-30T07:02:32.033Z,gpu0,measured,200,32.720810,5365
2026-07-30T07:02:32.033Z,gpu0,measured,200,32.720868,5420
2026-07-30T07:02:32.081Z,gpu0,measured,200,32.721671,4908
2026-07-30T07:02:32.081Z,gpu0,measured,200,32.721012,5210
2026-07-30T07:02:32.081Z,gpu0,measured,200,32.720517,5289
2026-07-30T07:02:32.081Z,gpu0,measured,200,32.720499,5215
2026-07-30T07:02:32.081Z,gpu0,measured,200,32.720592,5176
2026-07-30T07:02:32.081Z,gpu0,measured,200,32.721340,5130
2026-07-30T07:02:32.081Z,gpu0,measured,200,32.720501,5488
2026-07-30T07:02:32.081Z,gpu0,measured,200,32.720573,4680
2026-07-30T07:02:32.082Z,gpu0,measured,200,32.720638,5315
2026-07-30T07:02:32.082Z,gpu0,measured,200,32.721040,4727
2026-07-30T07:02:32.082Z,gpu0,measured,200,32.720424,4323
2026-07-30T07:03:02.787Z,gpu1,measured,200,35.550595,5250
2026-07-30T07:03:02.787Z,gpu1,measured,200,35.550581,4591
2026-07-30T07:03:02.822Z,gpu1,measured,200,35.551308,5350
2026-07-30T07:03:02.822Z,gpu1,measured,200,35.551635,5415
2026-07-30T07:03:02.822Z,gpu1,measured,200,35.551825,5007
2026-07-30T07:03:02.859Z,gpu1,measured,200,35.549490,4679
2026-07-30T07:03:02.859Z,gpu1,measured,200,35.550028,5324
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.550385,5056
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.549287,5310
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.550004,5067
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.548662,4875
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.549914,4574
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.550087,5200
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.549996,5258
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.548242,4736
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.549902,5019
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.549064,4910
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.549279,4465
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.548834,5585
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.549438,5081
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.549924,5288
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.549167,5288
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.549005,4474
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.549110,5156
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.549265,4874
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.548851,4975
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.548869,5359
2026-07-30T07:03:02.860Z,gpu1,measured,200,35.548993,4996
2026-07-30T07:03:02.861Z,gpu1,measured,200,35.548773,4711
2026-07-30T07:03:02.861Z,gpu1,measured,200,35.550215,4683
2026-07-30T07:03:02.861Z,gpu1,measured,200,35.549723,4472
2026-07-30T07:03:02.861Z,gpu1,measured,200,35.550248,5486
2026-07-30T07:03:04.704Z,gpu0,measured,200,32.725971,4753
2026-07-30T07:03:04.737Z,gpu0,measured,200,32.726459,5503
2026-07-30T07:03:04.738Z,gpu0,measured,200,32.726369,5083
2026-07-30T07:03:04.738Z,gpu0,measured,200,32.726168,5149
2026-07-30T07:03:04.738Z,gpu0,measured,200,32.726449,5567
2026-07-30T07:03:04.738Z,gpu0,measured,200,32.726184,5281
2026-07-30T07:03:04.738Z,gpu0,measured,200,32.726447,5401
2026-07-30T07:03:04.738Z,gpu0,measured,200,32.726224,4552
2026-07-30T07:03:04.738Z,gpu0,measured,200,32.726041,5307
2026-07-30T07:03:04.738Z,gpu0,measured,200,32.726035,4628
2026-07-30T07:03:04.767Z,gpu0,measured,200,32.726699,5462
2026-07-30T07:03:04.767Z,gpu0,measured,200,32.726602,4938
2026-07-30T07:03:04.767Z,gpu0,measured,200,32.726040,5258
2026-07-30T07:03:04.767Z,gpu0,measured,200,32.726655,5244
2026-07-30T07:03:04.768Z,gpu0,measured,200,32.726762,4706
2026-07-30T07:03:04.768Z,gpu0,measured,200,32.726040,5272
2026-07-30T07:03:04.768Z,gpu0,measured,200,32.725458,5355
2026-07-30T07:03:04.768Z,gpu0,measured,200,32.725231,5080
2026-07-30T07:03:04.768Z,gpu0,measured,200,32.726716,4686
2026-07-30T07:03:04.768Z,gpu0,measured,200,32.727103,5344
2026-07-30T07:03:04.768Z,gpu0,measured,200,32.725727,4898
2026-07-30T07:03:04.816Z,gpu0,measured,200,32.726638,5064
2026-07-30T07:03:04.816Z,gpu0,measured,200,32.726662,5701
2026-07-30T07:03:04.816Z,gpu0,measured,200,32.727139,4587
2026-07-30T07:03:04.816Z,gpu0,measured,200,32.726397,4886
2026-07-30T07:03:04.816Z,gpu0,measured,200,32.726608,5583
2026-07-30T07:03:04.816Z,gpu0,measured,200,32.727103,4340
2026-07-30T07:03:04.816Z,gpu0,measured,200,32.726338,5092
2026-07-30T07:03:04.816Z,gpu0,measured,200,32.726692,5715
2026-07-30T07:03:04.816Z,gpu0,measured,200,32.726255,5461
2026-07-30T07:03:04.817Z,gpu0,measured,200,32.726333,5025
2026-07-30T07:03:04.817Z,gpu0,measured,200,32.726693,4665
2026-07-30T07:03:37.462Z,gpu0,measured,200,32.750294,5275
2026-07-30T07:03:37.496Z,gpu0,measured,200,32.749506,5420
2026-07-30T07:03:37.496Z,gpu0,measured,200,32.750283,5554
2026-07-30T07:03:37.496Z,gpu0,measured,200,32.750095,4582
2026-07-30T07:03:37.496Z,gpu0,measured,200,32.750221,5488
2026-07-30T07:03:37.496Z,gpu0,measured,200,32.750269,5264
2026-07-30T07:03:37.496Z,gpu0,measured,200,32.750303,5210
2026-07-30T07:03:37.496Z,gpu0,measured,200,32.749999,4530
2026-07-30T07:03:37.496Z,gpu0,measured,200,32.750207,5255
2026-07-30T07:03:37.496Z,gpu0,measured,200,32.750201,4636
2026-07-30T07:03:37.526Z,gpu0,measured,200,32.750327,4531
2026-07-30T07:03:37.526Z,gpu0,measured,200,32.750336,4410
2026-07-30T07:03:37.526Z,gpu0,measured,200,32.750499,5343
2026-07-30T07:03:37.526Z,gpu0,measured,200,32.749868,4907
2026-07-30T07:03:37.526Z,gpu0,measured,200,32.750440,4651
2026-07-30T07:03:37.526Z,gpu0,measured,200,32.749884,5149
2026-07-30T07:03:37.526Z,gpu0,measured,200,32.749879,5065
2026-07-30T07:03:37.526Z,gpu0,measured,200,32.749497,5676
2026-07-30T07:03:37.526Z,gpu0,measured,200,32.750397,4994
2026-07-30T07:03:37.526Z,gpu0,measured,200,32.749929,5489
2026-07-30T07:03:37.526Z,gpu0,measured,200,32.749698,4738
2026-07-30T07:03:37.574Z,gpu0,measured,200,32.749714,4834
2026-07-30T07:03:37.574Z,gpu0,measured,200,32.749573,4687
2026-07-30T07:03:37.574Z,gpu0,measured,200,32.749561,5110
2026-07-30T07:03:37.574Z,gpu0,measured,200,32.748417,4625
2026-07-30T07:03:37.574Z,gpu0,measured,200,32.749579,5495
2026-07-30T07:03:37.574Z,gpu0,measured,200,32.748452,4697
2026-07-30T07:03:37.574Z,gpu0,measured,200,32.749750,5502
2026-07-30T07:03:37.574Z,gpu0,measured,200,32.750606,4732
2026-07-30T07:03:37.574Z,gpu0,measured,200,32.749762,4407
2026-07-30T07:03:37.574Z,gpu0,measured,200,32.749666,4986
2026-07-30T07:03:37.574Z,gpu0,measured,200,32.749719,5559
2026-07-30T07:03:38.416Z,gpu1,measured,200,35.621163,5656
2026-07-30T07:03:38.417Z,gpu1,measured,200,35.621263,5384
2026-07-30T07:03:38.451Z,gpu1,measured,200,35.620799,5510
2026-07-30T07:03:38.451Z,gpu1,measured,200,35.621332,5483
2026-07-30T07:03:38.451Z,gpu1,measured,200,35.621016,5141
2026-07-30T07:03:38.488Z,gpu1,measured,200,35.618238,5250
2026-07-30T07:03:38.489Z,gpu1,measured,200,35.618334,5327
2026-07-30T07:03:38.489Z,gpu1,measured,200,35.618392,4588
2026-07-30T07:03:38.489Z,gpu1,measured,200,35.619429,4601
2026-07-30T07:03:38.489Z,gpu1,measured,200,35.619484,4833
2026-07-30T07:03:38.489Z,gpu1,measured,200,35.618655,5191
2026-07-30T07:03:38.489Z,gpu1,measured,200,35.619622,5245
2026-07-30T07:03:38.489Z,gpu1,measured,200,35.620071,4924
2026-07-30T07:03:38.489Z,gpu1,measured,200,35.618134,4812
2026-07-30T07:03:38.489Z,gpu1,measured,200,35.619310,5113
2026-07-30T07:03:38.489Z,gpu1,measured,200,35.619963,5449
2026-07-30T07:03:38.489Z,gpu1,measured,200,35.619644,5446
2026-07-30T07:03:38.489Z,gpu1,measured,200,35.619238,5611
2026-07-30T07:03:38.489Z,gpu1,measured,200,35.619425,5760
2026-07-30T07:03:38.489Z,gpu1,measured,200,35.619588,5304
2026-07-30T07:03:38.489Z,gpu1,measured,200,35.619715,5243
2026-07-30T07:03:38.489Z,gpu1,measured,200,35.620026,4419
2026-07-30T07:03:38.489Z,gpu1,measured,200,35.619528,5334
2026-07-30T07:03:38.489Z,gpu1,measured,200,35.619197,5508
2026-07-30T07:03:38.490Z,gpu1,measured,200,35.619461,5661
2026-07-30T07:03:38.490Z,gpu1,measured,200,35.618378,5422
2026-07-30T07:03:38.490Z,gpu1,measured,200,35.619029,5170
2026-07-30T07:03:38.490Z,gpu1,measured,200,35.619494,5155
2026-07-30T07:03:38.490Z,gpu1,measured,200,35.620110,4655
2026-07-30T07:03:38.490Z,gpu1,measured,200,35.619127,4738
2026-07-30T07:03:38.490Z,gpu1,measured,200,35.619742,5561
2026-07-30T07:03:38.490Z,gpu1,measured,200,35.619642,5464
2026-07-30T07:04:10.221Z,gpu0,measured,200,32.750790,4772
2026-07-30T07:04:10.255Z,gpu0,measured,200,32.750453,4839
2026-07-30T07:04:10.255Z,gpu0,measured,200,32.750200,4704
2026-07-30T07:04:10.255Z,gpu0,measured,200,32.750208,5482
2026-07-30T07:04:10.255Z,gpu0,measured,200,32.750196,4785
2026-07-30T07:04:10.255Z,gpu0,measured,200,32.750872,4864
2026-07-30T07:04:10.255Z,gpu0,measured,200,32.749862,4620
2026-07-30T07:04:10.255Z,gpu0,measured,200,32.750688,4863
2026-07-30T07:04:10.255Z,gpu0,measured,200,32.750805,5104
2026-07-30T07:04:10.255Z,gpu0,measured,200,32.750474,4689
2026-07-30T07:04:10.284Z,gpu0,measured,200,32.750616,5262
2026-07-30T07:04:10.284Z,gpu0,measured,200,32.749470,5629
2026-07-30T07:04:10.284Z,gpu0,measured,200,32.749933,5217
2026-07-30T07:04:10.284Z,gpu0,measured,200,32.749986,5576
2026-07-30T07:04:10.284Z,gpu0,measured,200,32.749802,4668
2026-07-30T07:04:10.284Z,gpu0,measured,200,32.749819,5709
2026-07-30T07:04:10.284Z,gpu0,measured,200,32.749597,4785
2026-07-30T07:04:10.284Z,gpu0,measured,200,32.749841,5090
2026-07-30T07:04:10.285Z,gpu0,measured,200,32.749776,4784
2026-07-30T07:04:10.285Z,gpu0,measured,200,32.750760,4553
2026-07-30T07:04:10.285Z,gpu0,measured,200,32.750036,5356
2026-07-30T07:04:10.333Z,gpu0,measured,200,32.749831,4295
2026-07-30T07:04:10.333Z,gpu0,measured,200,32.750780,5238
2026-07-30T07:04:10.333Z,gpu0,measured,200,32.749587,4745
2026-07-30T07:04:10.333Z,gpu0,measured,200,32.749472,5539
2026-07-30T07:04:10.333Z,gpu0,measured,200,32.749788,4710
2026-07-30T07:04:10.333Z,gpu0,measured,200,32.749819,5196
2026-07-30T07:04:10.333Z,gpu0,measured,200,32.749760,4692
2026-07-30T07:04:10.333Z,gpu0,measured,200,32.749673,5496
2026-07-30T07:04:10.333Z,gpu0,measured,200,32.749540,5198
2026-07-30T07:04:10.333Z,gpu0,measured,200,32.750600,5297
2026-07-30T07:04:10.334Z,gpu0,measured,200,32.750797,5316
2026-07-30T07:04:14.082Z,gpu1,measured,200,35.657094,4977
2026-07-30T07:04:14.082Z,gpu1,measured,200,35.657114,4469
2026-07-30T07:04:14.116Z,gpu1,measured,200,35.657885,5215
2026-07-30T07:04:14.116Z,gpu1,measured,200,35.657505,4839
2026-07-30T07:04:14.116Z,gpu1,measured,200,35.657749,5084
2026-07-30T07:04:14.155Z,gpu1,measured,200,35.656594,4812
2026-07-30T07:04:14.155Z,gpu1,measured,200,35.656408,4547
2026-07-30T07:04:14.155Z,gpu1,measured,200,35.656339,5620
2026-07-30T07:04:14.155Z,gpu1,measured,200,35.655171,5341
2026-07-30T07:04:14.155Z,gpu1,measured,200,35.657230,4679
2026-07-30T07:04:14.155Z,gpu1,measured,200,35.656680,5431
2026-07-30T07:04:14.155Z,gpu1,measured,200,35.657205,5547
2026-07-30T07:04:14.155Z,gpu1,measured,200,35.656397,4600
2026-07-30T07:04:14.155Z,gpu1,measured,200,35.655910,5132
2026-07-30T07:04:14.155Z,gpu1,measured,200,35.654817,4494
2026-07-30T07:04:14.155Z,gpu1,measured,200,35.656371,5419
2026-07-30T07:04:14.155Z,gpu1,measured,200,35.655908,4674
2026-07-30T07:04:14.155Z,gpu1,measured,200,35.655352,4877
2026-07-30T07:04:14.155Z,gpu1,measured,200,35.656389,5084
2026-07-30T07:04:14.155Z,gpu1,measured,200,35.654832,5197
2026-07-30T07:04:14.155Z,gpu1,measured,200,35.655130,5377
2026-07-30T07:04:14.155Z,gpu1,measured,200,35.656806,5276
2026-07-30T07:04:14.156Z,gpu1,measured,200,35.656244,5214
2026-07-30T07:04:14.156Z,gpu1,measured,200,35.656659,5326
2026-07-30T07:04:14.156Z,gpu1,measured,200,35.657959,5430
2026-07-30T07:04:14.156Z,gpu1,measured,200,35.656998,5470
2026-07-30T07:04:14.156Z,gpu1,measured,200,35.656608,4511
2026-07-30T07:04:14.156Z,gpu1,measured,200,35.657754,5475
2026-07-30T07:04:14.156Z,gpu1,measured,200,35.656330,5515
2026-07-30T07:04:14.156Z,gpu1,measured,200,35.656719,5561
2026-07-30T07:04:14.156Z,gpu1,measured,200,35.656627,4621
2026-07-30T07:04:14.156Z,gpu1,measured,200,35.656848,5374
2026-07-30T07:04:43.005Z,gpu0,measured,200,32.775677,5282
2026-07-30T07:04:43.038Z,gpu0,measured,200,32.775671,5483
2026-07-30T07:04:43.038Z,gpu0,measured,200,32.775669,4398
2026-07-30T07:04:43.039Z,gpu0,measured,200,32.775317,4567
2026-07-30T07:04:43.039Z,gpu0,measured,200,32.775544,5110
2026-07-30T07:04:43.039Z,gpu0,measured,200,32.775658,4688
2026-07-30T07:04:43.039Z,gpu0,measured,200,32.775033,4967
2026-07-30T07:04:43.039Z,gpu0,measured,200,32.774923,5111
2026-07-30T07:04:43.039Z,gpu0,measured,200,32.775512,5192
2026-07-30T07:04:43.039Z,gpu0,measured,200,32.775055,5234
2026-07-30T07:04:43.068Z,gpu0,measured,200,32.774764,5349
2026-07-30T07:04:43.068Z,gpu0,measured,200,32.775362,5483
2026-07-30T07:04:43.068Z,gpu0,measured,200,32.775432,5417
2026-07-30T07:04:43.068Z,gpu0,measured,200,32.775407,5356
2026-07-30T07:04:43.068Z,gpu0,measured,200,32.775359,4622
2026-07-30T07:04:43.068Z,gpu0,measured,200,32.775283,4330
2026-07-30T07:04:43.068Z,gpu0,measured,200,32.775261,5311
2026-07-30T07:04:43.068Z,gpu0,measured,200,32.774349,5410
2026-07-30T07:04:43.068Z,gpu0,measured,200,32.774582,5448
2026-07-30T07:04:43.068Z,gpu0,measured,200,32.775527,5640
2026-07-30T07:04:43.068Z,gpu0,measured,200,32.775356,5432
2026-07-30T07:04:43.117Z,gpu0,measured,200,32.776045,5544
2026-07-30T07:04:43.117Z,gpu0,measured,200,32.775183,4351
2026-07-30T07:04:43.117Z,gpu0,measured,200,32.775943,5158
2026-07-30T07:04:43.117Z,gpu0,measured,200,32.775890,4665
2026-07-30T07:04:43.117Z,gpu0,measured,200,32.775593,5145
2026-07-30T07:04:43.117Z,gpu0,measured,200,32.775315,5439
2026-07-30T07:04:43.117Z,gpu0,measured,200,32.776040,5242
2026-07-30T07:04:43.117Z,gpu0,measured,200,32.776307,5147
2026-07-30T07:04:43.117Z,gpu0,measured,200,32.775485,4779
2026-07-30T07:04:43.117Z,gpu0,measured,200,32.775694,4951
2026-07-30T07:04:43.118Z,gpu0,measured,200,32.775554,5192
2026-07-30T07:04:49.834Z,gpu1,measured,200,35.744275,5617
2026-07-30T07:04:49.834Z,gpu1,measured,200,35.744169,5092
2026-07-30T07:04:49.869Z,gpu1,measured,200,35.744273,5535
2026-07-30T07:04:49.869Z,gpu1,measured,200,35.744471,5286
2026-07-30T07:04:49.869Z,gpu1,measured,200,35.744250,5358
2026-07-30T07:04:49.907Z,gpu1,measured,200,35.741922,5224
2026-07-30T07:04:49.907Z,gpu1,measured,200,35.741643,5237
2026-07-30T07:04:49.907Z,gpu1,measured,200,35.740775,4335
2026-07-30T07:04:49.907Z,gpu1,measured,200,35.742325,5352
2026-07-30T07:04:49.907Z,gpu1,measured,200,35.742553,4673
2026-07-30T07:04:49.907Z,gpu1,measured,200,35.741991,5571
2026-07-30T07:04:49.907Z,gpu1,measured,200,35.742442,5175
2026-07-30T07:04:49.907Z,gpu1,measured,200,35.741903,5335
2026-07-30T07:04:49.907Z,gpu1,measured,200,35.742091,4694
2026-07-30T07:04:49.907Z,gpu1,measured,200,35.741872,5315
2026-07-30T07:04:49.907Z,gpu1,measured,200,35.742536,5406
2026-07-30T07:04:49.907Z,gpu1,measured,200,35.741808,5103
2026-07-30T07:04:49.907Z,gpu1,measured,200,35.741571,5552
2026-07-30T07:04:49.907Z,gpu1,measured,200,35.742330,4783
2026-07-30T07:04:49.907Z,gpu1,measured,200,35.742134,5207
2026-07-30T07:04:49.908Z,gpu1,measured,200,35.742030,4475
2026-07-30T07:04:49.908Z,gpu1,measured,200,35.742201,5705
2026-07-30T07:04:49.908Z,gpu1,measured,200,35.742024,5258
2026-07-30T07:04:49.908Z,gpu1,measured,200,35.741889,4399
2026-07-30T07:04:49.908Z,gpu1,measured,200,35.741249,5447
2026-07-30T07:04:49.908Z,gpu1,measured,200,35.741045,4754
2026-07-30T07:04:49.908Z,gpu1,measured,200,35.742335,5673
2026-07-30T07:04:49.908Z,gpu1,measured,200,35.741251,5324
2026-07-30T07:04:49.908Z,gpu1,measured,200,35.741521,4877
2026-07-30T07:04:49.908Z,gpu1,measured,200,35.742452,5141
2026-07-30T07:04:49.908Z,gpu1,measured,200,35.742173,5498
2026-07-30T07:04:49.909Z,gpu1,measured,200,35.740243,5721
2026-07-30T07:05:15.833Z,gpu0,measured,200,32.821079,4773
2026-07-30T07:05:15.868Z,gpu0,measured,200,32.820927,5375
2026-07-30T07:05:15.868Z,gpu0,measured,200,32.821614,5039
2026-07-30T07:05:15.868Z,gpu0,measured,200,32.820945,5524
2026-07-30T07:05:15.868Z,gpu0,measured,200,32.821608,5209
2026-07-30T07:05:15.868Z,gpu0,measured,200,32.820942,4543
2026-07-30T07:05:15.868Z,gpu0,measured,200,32.821544,4615
2026-07-30T07:05:15.868Z,gpu0,measured,200,32.820933,5518
2026-07-30T07:05:15.868Z,gpu0,measured,200,32.821094,4754
2026-07-30T07:05:15.868Z,gpu0,measured,200,32.820935,5373
2026-07-30T07:05:15.897Z,gpu0,measured,200,32.821292,5559
2026-07-30T07:05:15.897Z,gpu0,measured,200,32.820981,4531
2026-07-30T07:05:15.897Z,gpu0,measured,200,32.821939,4567
2026-07-30T07:05:15.898Z,gpu0,measured,200,32.821957,5497
2026-07-30T07:05:15.898Z,gpu0,measured,200,32.821359,4700
2026-07-30T07:05:15.898Z,gpu0,measured,200,32.821283,5397
2026-07-30T07:05:15.898Z,gpu0,measured,200,32.821251,5726
2026-07-30T07:05:15.898Z,gpu0,measured,200,32.821364,5648
2026-07-30T07:05:15.898Z,gpu0,measured,200,32.821277,5339
2026-07-30T07:05:15.898Z,gpu0,measured,200,32.820544,4831
2026-07-30T07:05:15.898Z,gpu0,measured,200,32.820897,5338
2026-07-30T07:05:15.946Z,gpu0,measured,200,32.821184,5396
2026-07-30T07:05:15.946Z,gpu0,measured,200,32.819981,4588
