ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T15:24:41.655Z,857.600,gpu,33.11,70.6,
2026-05-15T15:24:41.655Z,857.600,ane,0.00,,
2026-05-15T15:24:41.655Z,857.600,ram,6.07,,84879
2026-05-15T15:24:41.655Z,857.600,sys,140.93,,
2026-05-15T15:24:42.715Z,858.660,cpu,30.16,59.0,
2026-05-15T15:24:42.715Z,858.660,gpu,32.71,70.1,
2026-05-15T15:24:42.715Z,858.660,ane,0.00,,
2026-05-15T15:24:42.715Z,858.660,ram,6.15,,84865
2026-05-15T15:24:42.715Z,858.660,sys,140.86,,
2026-05-15T15:24:43.782Z,859.727,cpu,28.05,54.2,
2026-05-15T15:24:43.782Z,859.727,gpu,32.68,70.2,
2026-05-15T15:24:43.782Z,859.727,ane,0.00,,
2026-05-15T15:24:43.782Z,859.727,ram,6.00,,84865
2026-05-15T15:24:43.782Z,859.727,sys,139.47,,
2026-05-15T15:24:44.839Z,860.784,cpu,27.32,52.0,
2026-05-15T15:24:44.839Z,860.784,gpu,33.00,71.4,
2026-05-15T15:24:44.839Z,860.784,ane,0.00,,
2026-05-15T15:24:44.839Z,860.784,ram,7.08,,84867
2026-05-15T15:24:44.839Z,860.784,sys,139.09,,
2026-05-15T15:24:45.896Z,861.841,cpu,27.88,55.2,
2026-05-15T15:24:45.896Z,861.841,gpu,33.58,71.2,
2026-05-15T15:24:45.896Z,861.841,ane,0.00,,
2026-05-15T15:24:45.896Z,861.841,ram,6.04,,84867
2026-05-15T15:24:45.896Z,861.841,sys,136.85,,
2026-05-15T15:24:46.954Z,862.899,cpu,27.52,52.8,
2026-05-15T15:24:46.954Z,862.899,gpu,33.60,71.4,
2026-05-15T15:24:46.954Z,862.899,ane,0.00,,
2026-05-15T15:24:46.954Z,862.899,ram,5.98,,84866
2026-05-15T15:24:46.954Z,862.899,sys,140.01,,
2026-05-15T15:24:48.014Z,863.959,cpu,28.07,56.0,
2026-05-15T15:24:48.014Z,863.959,gpu,33.88,71.7,
2026-05-15T15:24:48.014Z,863.959,ane,0.00,,
2026-05-15T15:24:48.014Z,863.959,ram,5.95,,84864
2026-05-15T15:24:48.014Z,863.959,sys,139.40,,
2026-05-15T15:24:49.076Z,865.021,cpu,27.82,54.6,
2026-05-15T15:24:49.076Z,865.021,gpu,33.40,72.0,
2026-05-15T15:24:49.076Z,865.021,ane,0.00,,
2026-05-15T15:24:49.076Z,865.021,ram,7.15,,84866
2026-05-15T15:24:49.076Z,865.021,sys,138.66,,
2026-05-15T15:24:50.135Z,866.079,cpu,28.69,60.5,
2026-05-15T15:24:50.135Z,866.079,gpu,34.11,71.9,
2026-05-15T15:24:50.135Z,866.079,ane,0.00,,
2026-05-15T15:24:50.135Z,866.079,ram,6.00,,84867
2026-05-15T15:24:50.135Z,866.079,sys,139.50,,
2026-05-15T15:24:51.206Z,867.151,cpu,28.83,58.2,
2026-05-15T15:24:51.206Z,867.151,gpu,33.32,71.2,
2026-05-15T15:24:51.206Z,867.151,ane,0.00,,
2026-05-15T15:24:51.206Z,867.151,ram,5.93,,84864
2026-05-15T15:24:51.206Z,867.151,sys,139.77,,
2026-05-15T15:24:52.261Z,868.206,cpu,28.67,60.3,
2026-05-15T15:24:52.261Z,868.206,gpu,33.44,71.4,
2026-05-15T15:24:52.261Z,868.206,ane,0.00,,
2026-05-15T15:24:52.261Z,868.206,ram,5.90,,84870
2026-05-15T15:24:52.261Z,868.206,sys,138.08,,
2026-05-15T15:24:53.321Z,869.266,cpu,28.74,60.8,
2026-05-15T15:24:53.321Z,869.266,gpu,33.53,71.5,
2026-05-15T15:24:53.321Z,869.266,ane,0.00,,
2026-05-15T15:24:53.321Z,869.266,ram,5.88,,84866
2026-05-15T15:24:53.321Z,869.266,sys,138.07,,
2026-05-15T15:24:54.386Z,870.331,cpu,28.55,61.5,
2026-05-15T15:24:54.386Z,870.331,gpu,33.32,72.3,
2026-05-15T15:24:54.386Z,870.331,ane,0.00,,
2026-05-15T15:24:54.386Z,870.331,ram,6.97,,84866
2026-05-15T15:24:54.386Z,870.331,sys,138.94,,
2026-05-15T15:24:55.444Z,871.389,cpu,28.97,57.0,
2026-05-15T15:24:55.444Z,871.389,gpu,33.15,71.2,
2026-05-15T15:24:55.444Z,871.389,ane,0.00,,
2026-05-15T15:24:55.444Z,871.389,ram,5.91,,84866
2026-05-15T15:24:55.444Z,871.389,sys,140.98,,
2026-05-15T15:24:56.492Z,872.437,cpu,28.94,62.0,
2026-05-15T15:24:56.492Z,872.437,gpu,33.34,71.5,
2026-05-15T15:24:56.492Z,872.437,ane,0.00,,
2026-05-15T15:24:56.492Z,872.437,ram,5.85,,84866
2026-05-15T15:24:56.492Z,872.437,sys,138.57,,
2026-05-15T15:24:57.550Z,873.495,cpu,28.79,58.5,
2026-05-15T15:24:57.550Z,873.495,gpu,33.53,71.6,
2026-05-15T15:24:57.550Z,873.495,ane,0.00,,
2026-05-15T15:24:57.550Z,873.495,ram,5.86,,84863
2026-05-15T15:24:57.550Z,873.495,sys,138.19,,
2026-05-15T15:24:58.606Z,874.551,cpu,28.07,54.4,
2026-05-15T15:24:58.606Z,874.551,gpu,32.94,72.0,
2026-05-15T15:24:58.606Z,874.551,ane,0.00,,
2026-05-15T15:24:58.606Z,874.551,ram,6.98,,84863
2026-05-15T15:24:58.606Z,874.551,sys,139.35,,
2026-05-15T15:24:59.658Z,875.603,cpu,27.88,54.4,
2026-05-15T15:24:59.658Z,875.603,gpu,34.09,72.3,
2026-05-15T15:24:59.658Z,875.603,ane,0.00,,
2026-05-15T15:24:59.658Z,875.603,ram,5.85,,84865
2026-05-15T15:24:59.658Z,875.603,sys,138.19,,
2026-05-15T15:25:00.714Z,876.659,cpu,28.41,54.6,
2026-05-15T15:25:00.714Z,876.659,gpu,33.67,72.0,
2026-05-15T15:25:00.714Z,876.659,ane,0.00,,
2026-05-15T15:25:00.714Z,876.659,ram,6.00,,85085
2026-05-15T15:25:00.714Z,876.659,sys,140.24,,
2026-05-15T15:25:01.763Z,877.708,cpu,28.31,55.4,
2026-05-15T15:25:01.763Z,877.708,gpu,33.74,72.0,
2026-05-15T15:25:01.763Z,877.708,ane,0.00,,
2026-05-15T15:25:01.763Z,877.708,ram,6.02,,85076
2026-05-15T15:25:01.763Z,877.708,sys,138.62,,
2026-05-15T15:25:02.812Z,878.756,cpu,28.05,54.3,
2026-05-15T15:25:02.812Z,878.756,gpu,33.71,72.0,
2026-05-15T15:25:02.812Z,878.756,ane,0.00,,
2026-05-15T15:25:02.812Z,878.756,ram,5.85,,85073
2026-05-15T15:25:02.812Z,878.756,sys,140.40,,
2026-05-15T15:25:03.863Z,879.808,cpu,27.68,55.1,
2026-05-15T15:25:03.863Z,879.808,gpu,33.60,72.9,
2026-05-15T15:25:03.863Z,879.808,ane,0.00,,
2026-05-15T15:25:03.863Z,879.808,ram,7.09,,84886
2026-05-15T15:25:03.863Z,879.808,sys,139.25,,
2026-05-15T15:25:04.921Z,880.866,cpu,27.65,56.9,
2026-05-15T15:25:04.921Z,880.866,gpu,33.72,72.2,
2026-05-15T15:25:04.921Z,880.866,ane,0.00,,
2026-05-15T15:25:04.921Z,880.866,ram,5.87,,84872
2026-05-15T15:25:04.921Z,880.866,sys,138.10,,
2026-05-15T15:25:05.976Z,881.920,cpu,27.61,57.0,
2026-05-15T15:25:05.976Z,881.920,gpu,33.95,72.4,
2026-05-15T15:25:05.976Z,881.920,ane,0.00,,
2026-05-15T15:25:05.976Z,881.920,ram,5.88,,84870
2026-05-15T15:25:05.976Z,881.920,sys,140.38,,
2026-05-15T15:25:07.025Z,882.970,cpu,27.57,56.3,
2026-05-15T15:25:07.025Z,882.970,gpu,34.20,72.9,
2026-05-15T15:25:07.025Z,882.970,ane,0.00,,
2026-05-15T15:25:07.025Z,882.970,ram,5.86,,84868
2026-05-15T15:25:07.025Z,882.970,sys,138.02,,
2026-05-15T15:25:08.076Z,884.021,cpu,27.76,55.2,
2026-05-15T15:25:08.076Z,884.021,gpu,34.41,73.0,
2026-05-15T15:25:08.076Z,884.021,ane,0.00,,
2026-05-15T15:25:08.076Z,884.021,ram,5.89,,84869
2026-05-15T15:25:08.076Z,884.021,sys,138.79,,
2026-05-15T15:25:09.140Z,885.085,cpu,27.76,54.5,
2026-05-15T15:25:09.140Z,885.085,gpu,34.17,73.5,
2026-05-15T15:25:09.140Z,885.085,ane,0.00,,
2026-05-15T15:25:09.140Z,885.085,ram,7.11,,84699
2026-05-15T15:25:09.140Z,885.085,sys,138.79,,
2026-05-15T15:25:10.201Z,886.146,cpu,30.00,63.3,
2026-05-15T15:25:10.201Z,886.146,gpu,33.66,72.2,
2026-05-15T15:25:10.201Z,886.146,ane,0.00,,
2026-05-15T15:25:10.201Z,886.146,ram,6.12,,84727
2026-05-15T15:25:10.201Z,886.146,sys,142.09,,
2026-05-15T15:25:11.248Z,887.193,cpu,29.37,62.0,
2026-05-15T15:25:11.248Z,887.193,gpu,32.36,70.6,
2026-05-15T15:25:11.248Z,887.193,ane,0.00,,
2026-05-15T15:25:11.248Z,887.193,ram,6.28,,84857
2026-05-15T15:25:11.248Z,887.193,sys,141.77,,
2026-05-15T15:25:12.321Z,888.266,cpu,23.18,46.8,
2026-05-15T15:25:12.321Z,888.266,gpu,32.39,70.6,
2026-05-15T15:25:12.321Z,888.266,ane,0.00,,
2026-05-15T15:25:12.321Z,888.266,ram,5.91,,84861
2026-05-15T15:25:12.321Z,888.266,sys,140.32,,
2026-05-15T15:25:13.391Z,889.336,cpu,37.05,56.6,
2026-05-15T15:25:13.391Z,889.336,gpu,33.01,71.4,
2026-05-15T15:25:13.391Z,889.336,ane,0.00,,
2026-05-15T15:25:13.391Z,889.336,ram,5.45,,84864
2026-05-15T15:25:13.391Z,889.336,sys,131.27,,
2026-05-15T15:25:14.454Z,890.399,cpu,17.42,28.0,
2026-05-15T15:25:14.454Z,890.399,gpu,32.34,71.4,
2026-05-15T15:25:14.454Z,890.399,ane,0.00,,
2026-05-15T15:25:14.454Z,890.399,ram,6.62,,84882
2026-05-15T15:25:14.454Z,890.399,sys,140.20,,
2026-05-15T15:25:15.520Z,891.465,cpu,9.74,11.0,
2026-05-15T15:25:15.520Z,891.465,gpu,40.45,77.8,
2026-05-15T15:25:15.520Z,891.465,ane,0.00,,
2026-05-15T15:25:15.520Z,891.465,ram,5.28,,84884
2026-05-15T15:25:15.520Z,891.465,sys,126.49,,
2026-05-15T15:25:16.587Z,892.532,cpu,9.88,14.1,
2026-05-15T15:25:16.587Z,892.532,gpu,45.33,82.0,
2026-05-15T15:25:16.587Z,892.532,ane,0.00,,
2026-05-15T15:25:16.587Z,892.532,ram,5.58,,84866
2026-05-15T15:25:16.587Z,892.532,sys,120.55,,
2026-05-15T15:25:17.661Z,893.605,cpu,8.42,7.6,
2026-05-15T15:25:17.661Z,893.605,gpu,49.06,85.3,
2026-05-15T15:25:17.661Z,893.605,ane,0.00,,
2026-05-15T15:25:17.661Z,893.605,ram,5.79,,84862
2026-05-15T15:25:17.661Z,893.605,sys,129.36,,
2026-05-15T15:25:18.716Z,894.661,cpu,17.76,24.5,
2026-05-15T15:25:18.716Z,894.661,gpu,50.42,86.0,
2026-05-15T15:25:18.716Z,894.661,ane,0.00,,
2026-05-15T15:25:18.716Z,894.661,ram,6.03,,84862
2026-05-15T15:25:18.716Z,894.661,sys,134.76,,
2026-05-15T15:25:19.779Z,895.724,cpu,28.34,53.5,
2026-05-15T15:25:19.779Z,895.724,gpu,45.31,83.0,
2026-05-15T15:25:19.779Z,895.724,ane,0.00,,
2026-05-15T15:25:19.779Z,895.724,ram,7.63,,84862
2026-05-15T15:25:19.779Z,895.724,sys,141.90,,
2026-05-15T15:25:20.835Z,896.779,cpu,28.15,54.4,
2026-05-15T15:25:20.835Z,896.779,gpu,39.44,76.9,
2026-05-15T15:25:20.835Z,896.779,ane,0.00,,
2026-05-15T15:25:20.835Z,896.779,ram,6.09,,84862
2026-05-15T15:25:20.835Z,896.779,sys,160.87,,
2026-05-15T15:25:21.896Z,897.841,cpu,27.90,53.5,
2026-05-15T15:25:21.896Z,897.841,gpu,35.83,74.2,
2026-05-15T15:25:21.896Z,897.841,ane,0.00,,
2026-05-15T15:25:21.896Z,897.841,ram,6.08,,84860
2026-05-15T15:25:21.896Z,897.841,sys,159.38,,
2026-05-15T15:25:22.955Z,898.899,cpu,28.71,59.5,
2026-05-15T15:25:22.955Z,898.899,gpu,34.07,72.8,
2026-05-15T15:25:22.955Z,898.899,ane,0.00,,
2026-05-15T15:25:22.955Z,898.899,ram,6.43,,84861
2026-05-15T15:25:22.955Z,898.899,sys,145.88,,
2026-05-15T15:25:24.007Z,899.951,cpu,28.32,56.7,
2026-05-15T15:25:24.007Z,899.951,gpu,32.99,71.5,
2026-05-15T15:25:24.007Z,899.951,ane,0.00,,
2026-05-15T15:25:24.007Z,899.951,ram,6.21,,84860
2026-05-15T15:25:24.007Z,899.951,sys,142.87,,
2026-05-15T15:25:25.052Z,900.997,cpu,28.32,57.9,
2026-05-15T15:25:25.052Z,900.997,gpu,32.63,70.9,
2026-05-15T15:25:25.052Z,900.997,ane,0.00,,
2026-05-15T15:25:25.052Z,900.997,ram,6.38,,84861
2026-05-15T15:25:25.052Z,900.997,sys,143.12,,
2026-05-15T15:25:26.107Z,902.051,cpu,27.49,51.5,
2026-05-15T15:25:26.107Z,902.051,gpu,32.27,71.8,
2026-05-15T15:25:26.107Z,902.051,ane,0.00,,
2026-05-15T15:25:26.107Z,902.051,ram,7.38,,84861
2026-05-15T15:25:26.107Z,902.051,sys,140.03,,
2026-05-15T15:25:27.165Z,903.109,cpu,28.62,58.2,
2026-05-15T15:25:27.165Z,903.109,gpu,32.15,70.6,
2026-05-15T15:25:27.165Z,903.109,ane,0.00,,
2026-05-15T15:25:27.165Z,903.109,ram,6.42,,84860
2026-05-15T15:25:27.165Z,903.109,sys,139.37,,
2026-05-15T15:25:28.232Z,904.176,cpu,28.81,58.5,
2026-05-15T15:25:28.232Z,904.176,gpu,32.11,70.6,
2026-05-15T15:25:28.232Z,904.176,ane,0.00,,
2026-05-15T15:25:28.232Z,904.176,ram,6.42,,84860
2026-05-15T15:25:28.232Z,904.176,sys,139.95,,
2026-05-15T15:25:29.283Z,905.228,cpu,29.21,60.5,
2026-05-15T15:25:29.283Z,905.228,gpu,32.05,70.7,
2026-05-15T15:25:29.283Z,905.228,ane,0.00,,
2026-05-15T15:25:29.283Z,905.228,ram,6.66,,84860
2026-05-15T15:25:29.283Z,905.228,sys,139.75,,
2026-05-15T15:25:30.348Z,906.293,cpu,28.35,64.0,
2026-05-15T15:25:30.348Z,906.293,gpu,31.88,70.4,
2026-05-15T15:25:30.348Z,906.293,ane,0.00,,
2026-05-15T15:25:30.348Z,906.293,ram,6.38,,84860
2026-05-15T15:25:30.348Z,906.293,sys,139.87,,
2026-05-15T15:25:31.402Z,907.347,cpu,28.60,71.0,
2026-05-15T15:25:31.402Z,907.347,gpu,32.17,70.7,
2026-05-15T15:25:31.402Z,907.347,ane,0.00,,
2026-05-15T15:25:31.402Z,907.347,ram,6.07,,84858
2026-05-15T15:25:31.402Z,907.347,sys,138.85,,
2026-05-15T15:25:32.452Z,908.396,cpu,28.27,69.8,
2026-05-15T15:25:32.452Z,908.396,gpu,32.00,71.7,
2026-05-15T15:25:32.452Z,908.396,ane,0.00,,
2026-05-15T15:25:32.452Z,908.396,ram,7.51,,84859
2026-05-15T15:25:32.452Z,908.396,sys,139.18,,
2026-05-15T15:25:33.507Z,909.451,cpu,28.29,67.5,
2026-05-15T15:25:33.507Z,909.451,gpu,31.75,70.4,
2026-05-15T15:25:33.507Z,909.451,ane,0.00,,
2026-05-15T15:25:33.507Z,909.451,ram,6.49,,84859
2026-05-15T15:25:33.507Z,909.451,sys,140.86,,
2026-05-15T15:25:34.564Z,910.509,cpu,28.30,58.9,
2026-05-15T15:25:34.564Z,910.509,gpu,32.04,70.4,
2026-05-15T15:25:34.564Z,910.509,ane,0.00,,
2026-05-15T15:25:34.564Z,910.509,ram,6.56,,84856
2026-05-15T15:25:34.564Z,910.509,sys,138.61,,
2026-05-15T15:25:35.622Z,911.566,cpu,28.54,51.1,
2026-05-15T15:25:35.622Z,911.566,gpu,32.02,70.8,
2026-05-15T15:25:35.622Z,911.566,ane,0.00,,
2026-05-15T15:25:35.622Z,911.566,ram,6.31,,84858
2026-05-15T15:25:35.622Z,911.566,sys,139.12,,
2026-05-15T15:25:36.675Z,912.620,cpu,28.70,60.0,
2026-05-15T15:25:36.675Z,912.620,gpu,32.10,70.8,
2026-05-15T15:25:36.675Z,912.620,ane,0.00,,
2026-05-15T15:25:36.675Z,912.620,ram,6.59,,85065
2026-05-15T15:25:36.675Z,912.620,sys,138.54,,
2026-05-15T15:25:37.739Z,913.683,cpu,28.50,58.0,
2026-05-15T15:25:37.739Z,913.683,gpu,32.28,70.9,
2026-05-15T15:25:37.739Z,913.683,ane,0.00,,
2026-05-15T15:25:37.739Z,913.683,ram,6.63,,84878
2026-05-15T15:25:37.739Z,913.683,sys,140.30,,
2026-05-15T15:25:38.797Z,914.741,cpu,28.24,53.5,
2026-05-15T15:25:38.797Z,914.741,gpu,31.75,71.6,
2026-05-15T15:25:38.797Z,914.741,ane,0.00,,
2026-05-15T15:25:38.797Z,914.741,ram,7.97,,84861
2026-05-15T15:25:38.797Z,914.741,sys,138.99,,
2026-05-15T15:25:39.852Z,915.797,cpu,27.96,55.1,
2026-05-15T15:25:39.852Z,915.797,gpu,31.57,70.2,
2026-05-15T15:25:39.852Z,915.797,ane,0.00,,
2026-05-15T15:25:39.852Z,915.797,ram,6.75,,84863
2026-05-15T15:25:39.852Z,915.797,sys,140.59,,
2026-05-15T15:25:40.915Z,916.860,cpu,28.06,55.5,
2026-05-15T15:25:40.915Z,916.860,gpu,31.58,70.3,
2026-05-15T15:25:40.915Z,916.860,ane,0.00,,
2026-05-15T15:25:40.915Z,916.860,ram,6.94,,84863
2026-05-15T15:25:40.915Z,916.860,sys,139.34,,
2026-05-15T15:25:41.964Z,917.909,cpu,28.18,54.0,
2026-05-15T15:25:41.964Z,917.909,gpu,31.69,70.5,
2026-05-15T15:25:41.964Z,917.909,ane,0.00,,
2026-05-15T15:25:41.964Z,917.909,ram,7.00,,84863
2026-05-15T15:25:41.964Z,917.909,sys,138.75,,
2026-05-15T15:25:43.028Z,918.973,cpu,28.25,56.0,
2026-05-15T15:25:43.028Z,918.973,gpu,31.80,70.5,
2026-05-15T15:25:43.028Z,918.973,ane,0.00,,
2026-05-15T15:25:43.028Z,918.973,ram,6.86,,84863
2026-05-15T15:25:43.028Z,918.973,sys,138.93,,
2026-05-15T15:25:44.093Z,920.037,cpu,28.35,56.0,
2026-05-15T15:25:44.093Z,920.037,gpu,31.76,70.7,
2026-05-15T15:25:44.093Z,920.037,ane,0.00,,
2026-05-15T15:25:44.093Z,920.037,ram,6.95,,84859
2026-05-15T15:25:44.093Z,920.037,sys,139.24,,
2026-05-15T15:25:45.157Z,921.102,cpu,28.12,61.3,
2026-05-15T15:25:45.157Z,921.102,gpu,30.85,70.2,
2026-05-15T15:25:45.157Z,921.102,ane,0.00,,
2026-05-15T15:25:45.157Z,921.102,ram,8.30,,84862
2026-05-15T15:25:45.157Z,921.102,sys,139.83,,
2026-05-15T15:25:46.231Z,922.175,cpu,27.42,59.5,
2026-05-15T15:25:46.231Z,922.175,gpu,31.51,72.2,
2026-05-15T15:25:46.231Z,922.175,ane,0.00,,
2026-05-15T15:25:46.231Z,922.175,ram,8.08,,84862
2026-05-15T15:25:46.231Z,922.175,sys,142.23,,
2026-05-15T15:25:47.292Z,923.237,cpu,27.72,57.7,
2026-05-15T15:25:47.292Z,923.237,gpu,30.92,72.6,
2026-05-15T15:25:47.292Z,923.237,ane,0.00,,
2026-05-15T15:25:47.292Z,923.237,ram,7.54,,84857
2026-05-15T15:25:47.292Z,923.237,sys,138.89,,
2026-05-15T15:25:48.349Z,924.294,cpu,27.98,60.2,
2026-05-15T15:25:48.349Z,924.294,gpu,32.20,70.5,
2026-05-15T15:25:48.349Z,924.294,ane,0.00,,
2026-05-15T15:25:48.349Z,924.294,ram,6.78,,84858
2026-05-15T15:25:48.349Z,924.294,sys,136.13,,
2026-05-15T15:25:49.403Z,925.348,cpu,28.53,56.8,
2026-05-15T15:25:49.403Z,925.348,gpu,32.14,69.2,
2026-05-15T15:25:49.403Z,925.348,ane,0.00,,
2026-05-15T15:25:49.403Z,925.348,ram,6.31,,84856
2026-05-15T15:25:49.403Z,925.348,sys,138.02,,
2026-05-15T15:25:50.451Z,926.395,cpu,28.96,61.3,
2026-05-15T15:25:50.451Z,926.395,gpu,31.94,72.1,
2026-05-15T15:25:50.451Z,926.395,ane,0.00,,
2026-05-15T15:25:50.451Z,926.395,ram,9.16,,84856
2026-05-15T15:25:50.451Z,926.395,sys,137.44,,
2026-05-15T15:25:51.512Z,927.457,cpu,27.82,60.3,
2026-05-15T15:25:51.512Z,927.457,gpu,31.60,71.1,
2026-05-15T15:25:51.512Z,927.457,ane,0.00,,
2026-05-15T15:25:51.512Z,927.457,ram,8.08,,84857
2026-05-15T15:25:51.512Z,927.457,sys,141.04,,
2026-05-15T15:25:52.577Z,928.522,cpu,27.48,58.7,
2026-05-15T15:25:52.577Z,928.522,gpu,30.98,70.6,
2026-05-15T15:25:52.577Z,928.522,ane,0.00,,
2026-05-15T15:25:52.577Z,928.522,ram,8.01,,84854
2026-05-15T15:25:52.577Z,928.522,sys,141.27,,
2026-05-15T15:25:53.641Z,929.586,cpu,27.87,58.3,
2026-05-15T15:25:53.641Z,929.586,gpu,31.62,69.1,
2026-05-15T15:25:53.641Z,929.586,ane,0.00,,
2026-05-15T15:25:53.641Z,929.586,ram,6.56,,84797
2026-05-15T15:25:53.641Z,929.586,sys,139.80,,
2026-05-15T15:25:54.699Z,930.644,cpu,29.25,63.1,
2026-05-15T15:25:54.699Z,930.644,gpu,31.44,68.8,
2026-05-15T15:25:54.699Z,930.644,ane,0.00,,
2026-05-15T15:25:54.699Z,930.644,ram,7.19,,84846
2026-05-15T15:25:54.699Z,930.644,sys,137.87,,
2026-05-15T15:25:55.770Z,931.715,cpu,26.80,79.8,
2026-05-15T15:25:55.770Z,931.715,gpu,32.22,70.0,
2026-05-15T15:25:55.770Z,931.715,ane,0.00,,
2026-05-15T15:25:55.770Z,931.715,ram,7.71,,84860
2026-05-15T15:25:55.770Z,931.715,sys,138.26,,
2026-05-15T15:25:56.832Z,932.777,cpu,25.53,90.3,
2026-05-15T15:25:56.832Z,932.777,gpu,33.32,70.6,
2026-05-15T15:25:56.832Z,932.777,ane,0.00,,
2026-05-15T15:25:56.832Z,932.777,ram,5.76,,84865
2026-05-15T15:25:56.832Z,932.777,sys,142.93,,
2026-05-15T15:25:57.904Z,933.849,cpu,30.85,76.0,
2026-05-15T15:25:57.904Z,933.849,gpu,33.92,71.4,
2026-05-15T15:25:57.904Z,933.849,ane,0.00,,
2026-05-15T15:25:57.904Z,933.849,ram,6.05,,84862
2026-05-15T15:25:57.904Z,933.849,sys,136.05,,
2026-05-15T15:25:58.962Z,934.907,cpu,29.11,64.6,
2026-05-15T15:25:58.962Z,934.907,gpu,33.08,71.4,
2026-05-15T15:25:58.962Z,934.907,ane,0.00,,
2026-05-15T15:25:58.962Z,934.907,ram,7.44,,84858
2026-05-15T15:25:58.962Z,934.907,sys,141.82,,
2026-05-15T15:26:00.022Z,935.967,cpu,29.22,66.2,
2026-05-15T15:26:00.022Z,935.967,gpu,33.14,70.6,
2026-05-15T15:26:00.022Z,935.967,ane,0.00,,
2026-05-15T15:26:00.022Z,935.967,ram,6.09,,84858
2026-05-15T15:26:00.022Z,935.967,sys,141.73,,
2026-05-15T15:26:01.078Z,937.022,cpu,29.27,66.4,
2026-05-15T15:26:01.078Z,937.022,gpu,32.51,69.8,
2026-05-15T15:26:01.078Z,937.022,ane,0.00,,
2026-05-15T15:26:01.078Z,937.022,ram,6.08,,85083
2026-05-15T15:26:01.078Z,937.022,sys,142.50,,
2026-05-15T15:26:02.133Z,938.078,cpu,29.39,61.6,
2026-05-15T15:26:02.133Z,938.078,gpu,32.44,69.8,
2026-05-15T15:26:02.133Z,938.078,ane,0.00,,
2026-05-15T15:26:02.133Z,938.078,ram,6.05,,85075
2026-05-15T15:26:02.133Z,938.078,sys,139.41,,
2026-05-15T15:26:03.190Z,939.135,cpu,29.10,65.9,
2026-05-15T15:26:03.190Z,939.135,gpu,31.96,70.1,
2026-05-15T15:26:03.190Z,939.135,ane,0.00,,
2026-05-15T15:26:03.190Z,939.135,ram,7.33,,84867
2026-05-15T15:26:03.190Z,939.135,sys,139.42,,
2026-05-15T15:26:04.248Z,940.192,cpu,28.61,62.7,
2026-05-15T15:26:04.248Z,940.192,gpu,32.64,70.1,
2026-05-15T15:26:04.248Z,940.192,ane,0.00,,
2026-05-15T15:26:04.248Z,940.192,ram,5.96,,84865
2026-05-15T15:26:04.248Z,940.192,sys,140.37,,
2026-05-15T15:26:05.307Z,941.252,cpu,28.94,62.0,
2026-05-15T15:26:05.307Z,941.252,gpu,32.58,70.1,
2026-05-15T15:26:05.307Z,941.252,ane,0.00,,
2026-05-15T15:26:05.307Z,941.252,ram,5.95,,84864
2026-05-15T15:26:05.307Z,941.252,sys,137.96,,
2026-05-15T15:26:06.375Z,942.319,cpu,29.14,60.6,
2026-05-15T15:26:06.375Z,942.319,gpu,32.85,70.5,
2026-05-15T15:26:06.375Z,942.319,ane,0.00,,
2026-05-15T15:26:06.375Z,942.319,ram,5.90,,84864
2026-05-15T15:26:06.375Z,942.319,sys,138.65,,
2026-05-15T15:26:07.434Z,943.379,cpu,29.22,62.6,
2026-05-15T15:26:07.434Z,943.379,gpu,33.02,70.6,
2026-05-15T15:26:07.434Z,943.379,ane,0.00,,
2026-05-15T15:26:07.434Z,943.379,ram,5.89,,84862
2026-05-15T15:26:07.434Z,943.379,sys,138.83,,
2026-05-15T15:26:08.493Z,944.438,cpu,29.02,63.0,
2026-05-15T15:26:08.493Z,944.438,gpu,32.53,70.9,
2026-05-15T15:26:08.493Z,944.438,ane,0.00,,
2026-05-15T15:26:08.493Z,944.438,ram,7.21,,84864
2026-05-15T15:26:08.493Z,944.438,sys,139.87,,
2026-05-15T15:26:09.556Z,945.500,cpu,28.87,61.4,
2026-05-15T15:26:09.556Z,945.500,gpu,32.45,70.1,
2026-05-15T15:26:09.556Z,945.500,ane,0.00,,
2026-05-15T15:26:09.556Z,945.500,ram,5.93,,84864
2026-05-15T15:26:09.556Z,945.500,sys,141.41,,
2026-05-15T15:26:10.621Z,946.566,cpu,29.09,65.9,
2026-05-15T15:26:10.621Z,946.566,gpu,32.71,70.5,
2026-05-15T15:26:10.621Z,946.566,ane,0.00,,
2026-05-15T15:26:10.621Z,946.566,ram,5.92,,84865
2026-05-15T15:26:10.621Z,946.566,sys,138.51,,
2026-05-15T15:26:11.695Z,947.640,cpu,29.11,61.8,
2026-05-15T15:26:11.695Z,947.640,gpu,32.84,70.5,
2026-05-15T15:26:11.695Z,947.640,ane,0.00,,
2026-05-15T15:26:11.695Z,947.640,ram,5.91,,84860
2026-05-15T15:26:11.695Z,947.640,sys,139.03,,
2026-05-15T15:26:12.755Z,948.700,cpu,29.05,58.2,
2026-05-15T15:26:12.755Z,948.700,gpu,32.70,71.5,
2026-05-15T15:26:12.755Z,948.700,ane,0.00,,
2026-05-15T15:26:12.755Z,948.700,ram,7.30,,84853
2026-05-15T15:26:12.755Z,948.700,sys,139.15,,
2026-05-15T15:26:13.805Z,949.749,cpu,28.57,54.3,
2026-05-15T15:26:13.805Z,949.749,gpu,32.51,70.2,
