ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T15:26:16.733Z,952.677,gpu_die_avg,80.8
2026-05-15T15:26:17.793Z,953.737,cpu_die_avg,81.3
2026-05-15T15:26:17.793Z,953.737,gpu_die_avg,80.8
2026-05-15T15:26:18.845Z,954.789,cpu_die_avg,81.3
2026-05-15T15:26:18.845Z,954.789,gpu_die_avg,80.7
2026-05-15T15:26:19.899Z,955.843,cpu_die_avg,81.2
2026-05-15T15:26:19.899Z,955.843,gpu_die_avg,80.7
2026-05-15T15:26:20.955Z,956.900,cpu_die_avg,81.1
2026-05-15T15:26:20.955Z,956.900,gpu_die_avg,80.7
2026-05-15T15:26:22.013Z,957.957,cpu_die_avg,81.1
2026-05-15T15:26:22.013Z,957.957,gpu_die_avg,80.8
2026-05-15T15:26:23.073Z,959.017,cpu_die_avg,77.9
2026-05-15T15:26:23.073Z,959.017,gpu_die_avg,80.8
2026-05-15T15:26:24.132Z,960.076,cpu_die_avg,75.4
2026-05-15T15:26:24.132Z,960.076,gpu_die_avg,81.2
2026-05-15T15:26:25.208Z,961.153,cpu_die_avg,74.4
2026-05-15T15:26:25.208Z,961.153,gpu_die_avg,82.1
2026-05-15T15:26:26.262Z,962.206,cpu_die_avg,74.1
2026-05-15T15:26:26.262Z,962.206,gpu_die_avg,83.1
2026-05-15T15:26:27.327Z,963.271,cpu_die_avg,74.0
2026-05-15T15:26:27.327Z,963.271,gpu_die_avg,83.8
2026-05-15T15:26:28.385Z,964.329,cpu_die_avg,75.2
2026-05-15T15:26:28.385Z,964.329,gpu_die_avg,84.3
2026-05-15T15:26:29.443Z,965.387,cpu_die_avg,78.8
2026-05-15T15:26:29.443Z,965.387,gpu_die_avg,84.3
2026-05-15T15:26:30.509Z,966.454,cpu_die_avg,80.6
2026-05-15T15:26:30.509Z,966.454,gpu_die_avg,83.8
2026-05-15T15:26:31.572Z,967.517,cpu_die_avg,81.3
2026-05-15T15:26:31.572Z,967.517,gpu_die_avg,83.0
2026-05-15T15:26:32.635Z,968.579,cpu_die_avg,81.3
2026-05-15T15:26:32.635Z,968.579,gpu_die_avg,82.2
2026-05-15T15:26:33.690Z,969.635,cpu_die_avg,81.0
2026-05-15T15:26:33.690Z,969.635,gpu_die_avg,81.3
2026-05-15T15:26:34.745Z,970.689,cpu_die_avg,81.1
2026-05-15T15:26:34.745Z,970.689,gpu_die_avg,81.0
2026-05-15T15:26:35.799Z,971.743,cpu_die_avg,81.1
2026-05-15T15:26:35.799Z,971.743,gpu_die_avg,80.9
2026-05-15T15:26:36.851Z,972.795,cpu_die_avg,81.0
2026-05-15T15:26:36.851Z,972.795,gpu_die_avg,80.9
2026-05-15T15:26:37.905Z,973.849,cpu_die_avg,81.1
2026-05-15T15:26:37.905Z,973.849,gpu_die_avg,80.8
2026-05-15T15:26:38.962Z,974.906,cpu_die_avg,81.2
2026-05-15T15:26:38.962Z,974.906,gpu_die_avg,80.8
2026-05-15T15:26:40.021Z,975.966,cpu_die_avg,81.3
2026-05-15T15:26:40.021Z,975.966,gpu_die_avg,80.7
2026-05-15T15:26:41.089Z,977.033,cpu_die_avg,80.8
2026-05-15T15:26:41.089Z,977.033,gpu_die_avg,80.7
2026-05-15T15:26:42.146Z,978.090,cpu_die_avg,80.9
2026-05-15T15:26:42.146Z,978.090,gpu_die_avg,80.7
2026-05-15T15:26:43.211Z,979.155,cpu_die_avg,81.0
2026-05-15T15:26:43.211Z,979.155,gpu_die_avg,80.7
2026-05-15T15:26:44.271Z,980.215,cpu_die_avg,81.0
2026-05-15T15:26:44.271Z,980.215,gpu_die_avg,80.8
2026-05-15T15:26:45.330Z,981.274,cpu_die_avg,80.8
2026-05-15T15:26:45.330Z,981.274,gpu_die_avg,80.8
2026-05-15T15:26:46.388Z,982.332,cpu_die_avg,80.7
2026-05-15T15:26:46.388Z,982.332,gpu_die_avg,80.7
2026-05-15T15:26:47.442Z,983.386,cpu_die_avg,80.7
2026-05-15T15:26:47.442Z,983.386,gpu_die_avg,80.6
2026-05-15T15:26:48.499Z,984.443,cpu_die_avg,80.4
2026-05-15T15:26:48.499Z,984.443,gpu_die_avg,80.7
2026-05-15T15:26:49.565Z,985.509,cpu_die_avg,80.5
2026-05-15T15:26:49.565Z,985.509,gpu_die_avg,80.7
2026-05-15T15:26:50.629Z,986.573,cpu_die_avg,80.6
2026-05-15T15:26:50.629Z,986.573,gpu_die_avg,80.7
2026-05-15T15:26:51.710Z,987.654,cpu_die_avg,80.4
2026-05-15T15:26:51.710Z,987.654,gpu_die_avg,80.6
2026-05-15T15:26:52.758Z,988.702,cpu_die_avg,80.2
2026-05-15T15:26:52.758Z,988.702,gpu_die_avg,80.6
2026-05-15T15:26:53.812Z,989.757,cpu_die_avg,80.3
2026-05-15T15:26:53.812Z,989.757,gpu_die_avg,80.6
2026-05-15T15:26:54.861Z,990.805,cpu_die_avg,80.4
2026-05-15T15:26:54.861Z,990.805,gpu_die_avg,80.7
2026-05-15T15:26:55.920Z,991.864,cpu_die_avg,80.3
2026-05-15T15:26:55.920Z,991.864,gpu_die_avg,80.7
2026-05-15T15:26:56.981Z,992.925,cpu_die_avg,80.2
2026-05-15T15:26:56.981Z,992.925,gpu_die_avg,80.6
2026-05-15T15:26:58.037Z,993.981,cpu_die_avg,79.9
2026-05-15T15:26:58.037Z,993.981,gpu_die_avg,80.7
2026-05-15T15:26:59.095Z,995.039,cpu_die_avg,79.8
2026-05-15T15:26:59.095Z,995.039,gpu_die_avg,80.6
2026-05-15T15:27:00.152Z,996.096,cpu_die_avg,80.0
2026-05-15T15:27:00.152Z,996.096,gpu_die_avg,80.6
2026-05-15T15:27:01.211Z,997.155,cpu_die_avg,79.9
2026-05-15T15:27:01.211Z,997.155,gpu_die_avg,80.6
2026-05-15T15:27:02.269Z,998.213,cpu_die_avg,79.8
2026-05-15T15:27:02.269Z,998.213,gpu_die_avg,80.6
2026-05-15T15:27:03.335Z,999.279,cpu_die_avg,79.7
2026-05-15T15:27:03.335Z,999.279,gpu_die_avg,80.6
2026-05-15T15:27:04.398Z,1000.342,cpu_die_avg,79.2
2026-05-15T15:27:04.398Z,1000.342,gpu_die_avg,80.5
2026-05-15T15:27:05.462Z,1001.406,cpu_die_avg,78.9
2026-05-15T15:27:05.462Z,1001.406,gpu_die_avg,80.5
2026-05-15T15:27:06.525Z,1002.469,cpu_die_avg,78.6
2026-05-15T15:27:06.525Z,1002.469,gpu_die_avg,80.5
2026-05-15T15:27:07.593Z,1003.537,cpu_die_avg,79.0
2026-05-15T15:27:07.593Z,1003.537,gpu_die_avg,80.5
2026-05-15T15:27:08.653Z,1004.597,cpu_die_avg,79.0
2026-05-15T15:27:08.653Z,1004.597,gpu_die_avg,80.5
2026-05-15T15:27:09.705Z,1005.649,cpu_die_avg,79.0
2026-05-15T15:27:09.705Z,1005.649,gpu_die_avg,80.2
2026-05-15T15:27:10.770Z,1006.714,cpu_die_avg,79.0
2026-05-15T15:27:10.770Z,1006.714,gpu_die_avg,80.4
2026-05-15T15:27:11.832Z,1007.776,cpu_die_avg,79.0
2026-05-15T15:27:11.832Z,1007.776,gpu_die_avg,80.4
2026-05-15T15:27:12.880Z,1008.824,cpu_die_avg,79.0
2026-05-15T15:27:12.880Z,1008.824,gpu_die_avg,80.5
2026-05-15T15:27:13.956Z,1009.900,cpu_die_avg,79.2
2026-05-15T15:27:13.956Z,1009.900,gpu_die_avg,80.6
2026-05-15T15:27:15.012Z,1010.956,cpu_die_avg,79.2
2026-05-15T15:27:15.012Z,1010.956,gpu_die_avg,80.7
2026-05-15T15:27:16.078Z,1012.021,cpu_die_avg,79.3
2026-05-15T15:27:16.078Z,1012.021,gpu_die_avg,80.8
2026-05-15T15:27:17.147Z,1013.091,cpu_die_avg,79.5
2026-05-15T15:27:17.147Z,1013.091,gpu_die_avg,80.8
2026-05-15T15:27:18.212Z,1014.156,cpu_die_avg,79.7
2026-05-15T15:27:18.212Z,1014.156,gpu_die_avg,80.9
2026-05-15T15:27:19.279Z,1015.223,cpu_die_avg,79.7
2026-05-15T15:27:19.279Z,1015.223,gpu_die_avg,81.0
2026-05-15T15:27:20.333Z,1016.277,cpu_die_avg,79.7
2026-05-15T15:27:20.333Z,1016.277,gpu_die_avg,81.0
2026-05-15T15:27:21.398Z,1017.342,cpu_die_avg,79.8
2026-05-15T15:27:21.398Z,1017.342,gpu_die_avg,81.0
2026-05-15T15:27:22.459Z,1018.402,cpu_die_avg,80.0
2026-05-15T15:27:22.459Z,1018.402,gpu_die_avg,81.0
2026-05-15T15:27:23.510Z,1019.453,cpu_die_avg,80.0
2026-05-15T15:27:23.510Z,1019.453,gpu_die_avg,81.0
2026-05-15T15:27:24.565Z,1020.509,cpu_die_avg,80.3
2026-05-15T15:27:24.565Z,1020.509,gpu_die_avg,80.9
2026-05-15T15:27:25.625Z,1021.569,cpu_die_avg,80.4
2026-05-15T15:27:25.625Z,1021.569,gpu_die_avg,80.9
2026-05-15T15:27:26.699Z,1022.643,cpu_die_avg,76.4
2026-05-15T15:27:26.699Z,1022.643,gpu_die_avg,80.9
2026-05-15T15:27:27.780Z,1023.724,cpu_die_avg,72.3
2026-05-15T15:27:27.780Z,1023.724,gpu_die_avg,81.4
2026-05-15T15:27:28.862Z,1024.806,cpu_die_avg,70.6
2026-05-15T15:27:28.862Z,1024.806,gpu_die_avg,82.7
2026-05-15T15:27:29.936Z,1025.880,cpu_die_avg,70.1
2026-05-15T15:27:29.936Z,1025.880,gpu_die_avg,84.0
2026-05-15T15:27:31.021Z,1026.965,cpu_die_avg,70.0
2026-05-15T15:27:31.021Z,1026.965,gpu_die_avg,84.9
2026-05-15T15:27:32.096Z,1028.040,cpu_die_avg,71.9
2026-05-15T15:27:32.096Z,1028.040,gpu_die_avg,85.9
2026-05-15T15:27:33.168Z,1029.112,cpu_die_avg,73.2
2026-05-15T15:27:33.168Z,1029.112,gpu_die_avg,86.2
2026-05-15T15:27:34.242Z,1030.186,cpu_die_avg,73.9
2026-05-15T15:27:34.242Z,1030.186,gpu_die_avg,86.1
2026-05-15T15:27:35.308Z,1031.252,cpu_die_avg,74.0
2026-05-15T15:27:35.308Z,1031.252,gpu_die_avg,85.9
2026-05-15T15:27:36.380Z,1032.324,cpu_die_avg,74.0
2026-05-15T15:27:36.380Z,1032.324,gpu_die_avg,85.8
2026-05-15T15:27:37.449Z,1033.393,cpu_die_avg,74.5
2026-05-15T15:27:37.449Z,1033.393,gpu_die_avg,85.6
2026-05-15T15:27:38.514Z,1034.457,cpu_die_avg,77.8
2026-05-15T15:27:38.514Z,1034.457,gpu_die_avg,85.4
2026-05-15T15:27:39.577Z,1035.521,cpu_die_avg,79.7
2026-05-15T15:27:39.577Z,1035.521,gpu_die_avg,84.7
2026-05-15T15:27:40.627Z,1036.571,cpu_die_avg,80.5
2026-05-15T15:27:40.627Z,1036.571,gpu_die_avg,83.7
2026-05-15T15:27:41.680Z,1037.624,cpu_die_avg,80.7
2026-05-15T15:27:41.680Z,1037.624,gpu_die_avg,82.2
2026-05-15T15:27:42.731Z,1038.675,cpu_die_avg,80.4
2026-05-15T15:27:42.731Z,1038.675,gpu_die_avg,81.7
2026-05-15T15:27:43.789Z,1039.732,cpu_die_avg,80.1
2026-05-15T15:27:43.789Z,1039.732,gpu_die_avg,81.3
2026-05-15T15:27:44.850Z,1040.793,cpu_die_avg,80.0
2026-05-15T15:27:44.850Z,1040.793,gpu_die_avg,81.1
2026-05-15T15:27:45.906Z,1041.850,cpu_die_avg,79.6
2026-05-15T15:27:45.906Z,1041.850,gpu_die_avg,80.8
2026-05-15T15:27:46.969Z,1042.912,cpu_die_avg,79.2
2026-05-15T15:27:46.969Z,1042.912,gpu_die_avg,80.7
2026-05-15T15:27:48.021Z,1043.965,cpu_die_avg,79.1
2026-05-15T15:27:48.021Z,1043.965,gpu_die_avg,80.7
2026-05-15T15:27:49.090Z,1045.033,cpu_die_avg,78.9
2026-05-15T15:27:49.090Z,1045.033,gpu_die_avg,80.8
2026-05-15T15:27:50.158Z,1046.102,cpu_die_avg,78.6
2026-05-15T15:27:50.158Z,1046.102,gpu_die_avg,80.7
2026-05-15T15:27:51.222Z,1047.166,cpu_die_avg,78.7
2026-05-15T15:27:51.222Z,1047.166,gpu_die_avg,80.7
2026-05-15T15:27:52.290Z,1048.234,cpu_die_avg,78.6
2026-05-15T15:27:52.290Z,1048.234,gpu_die_avg,80.7
2026-05-15T15:27:53.339Z,1049.283,cpu_die_avg,78.6
2026-05-15T15:27:53.339Z,1049.283,gpu_die_avg,80.6
2026-05-15T15:27:54.404Z,1050.348,cpu_die_avg,78.6
2026-05-15T15:27:54.404Z,1050.348,gpu_die_avg,80.7
2026-05-15T15:27:55.467Z,1051.410,cpu_die_avg,78.7
2026-05-15T15:27:55.467Z,1051.410,gpu_die_avg,80.6
2026-05-15T15:27:56.531Z,1052.474,cpu_die_avg,78.5
2026-05-15T15:27:56.531Z,1052.474,gpu_die_avg,80.6
2026-05-15T15:27:57.600Z,1053.544,cpu_die_avg,78.2
2026-05-15T15:27:57.600Z,1053.544,gpu_die_avg,80.6
2026-05-15T15:27:58.654Z,1054.598,cpu_die_avg,78.0
2026-05-15T15:27:58.654Z,1054.598,gpu_die_avg,80.6
2026-05-15T15:27:59.712Z,1055.656,cpu_die_avg,78.2
2026-05-15T15:27:59.712Z,1055.656,gpu_die_avg,80.6
2026-05-15T15:28:00.782Z,1056.726,cpu_die_avg,78.1
2026-05-15T15:28:00.782Z,1056.726,gpu_die_avg,80.7
2026-05-15T15:28:01.844Z,1057.787,cpu_die_avg,78.0
2026-05-15T15:28:01.844Z,1057.787,gpu_die_avg,80.7
2026-05-15T15:28:02.905Z,1058.849,cpu_die_avg,77.8
2026-05-15T15:28:02.905Z,1058.849,gpu_die_avg,80.6
2026-05-15T15:28:03.973Z,1059.917,cpu_die_avg,77.8
2026-05-15T15:28:03.973Z,1059.917,gpu_die_avg,80.6
2026-05-15T15:28:05.041Z,1060.985,cpu_die_avg,77.9
2026-05-15T15:28:05.041Z,1060.985,gpu_die_avg,80.6
2026-05-15T15:28:06.121Z,1062.064,cpu_die_avg,78.0
2026-05-15T15:28:06.121Z,1062.064,gpu_die_avg,80.6
2026-05-15T15:28:07.183Z,1063.126,cpu_die_avg,78.1
2026-05-15T15:28:07.183Z,1063.126,gpu_die_avg,80.6
2026-05-15T15:28:08.250Z,1064.194,cpu_die_avg,77.9
2026-05-15T15:28:08.250Z,1064.194,gpu_die_avg,80.6
2026-05-15T15:28:09.321Z,1065.265,cpu_die_avg,77.9
2026-05-15T15:28:09.321Z,1065.265,gpu_die_avg,80.6
2026-05-15T15:28:10.388Z,1066.332,cpu_die_avg,77.4
2026-05-15T15:28:10.388Z,1066.332,gpu_die_avg,80.6
2026-05-15T15:28:11.463Z,1067.406,cpu_die_avg,77.4
2026-05-15T15:28:11.463Z,1067.406,gpu_die_avg,80.7
2026-05-15T15:28:12.532Z,1068.475,cpu_die_avg,77.6
2026-05-15T15:28:12.532Z,1068.475,gpu_die_avg,80.8
2026-05-15T15:28:13.599Z,1069.543,cpu_die_avg,78.3
2026-05-15T15:28:13.599Z,1069.543,gpu_die_avg,80.8
2026-05-15T15:28:14.660Z,1070.603,cpu_die_avg,78.2
2026-05-15T15:28:14.660Z,1070.603,gpu_die_avg,80.8
2026-05-15T15:28:15.726Z,1071.670,cpu_die_avg,77.9
2026-05-15T15:28:15.726Z,1071.670,gpu_die_avg,80.6
2026-05-15T15:28:16.800Z,1072.744,cpu_die_avg,77.8
2026-05-15T15:28:16.800Z,1072.744,gpu_die_avg,80.6
2026-05-15T15:28:17.864Z,1073.807,cpu_die_avg,77.9
2026-05-15T15:28:17.864Z,1073.807,gpu_die_avg,80.6
2026-05-15T15:28:18.934Z,1074.877,cpu_die_avg,77.8
2026-05-15T15:28:18.934Z,1074.877,gpu_die_avg,80.6
2026-05-15T15:28:20.001Z,1075.944,cpu_die_avg,77.9
2026-05-15T15:28:20.001Z,1075.944,gpu_die_avg,80.6
2026-05-15T15:28:21.064Z,1077.007,cpu_die_avg,77.9
2026-05-15T15:28:21.064Z,1077.007,gpu_die_avg,80.6
2026-05-15T15:28:22.137Z,1078.080,cpu_die_avg,78.2
2026-05-15T15:28:22.137Z,1078.080,gpu_die_avg,80.6
2026-05-15T15:28:23.206Z,1079.149,cpu_die_avg,78.1
2026-05-15T15:28:23.206Z,1079.149,gpu_die_avg,80.6
2026-05-15T15:28:24.280Z,1080.223,cpu_die_avg,77.8
2026-05-15T15:28:24.280Z,1080.223,gpu_die_avg,80.5
2026-05-15T15:28:25.363Z,1081.306,cpu_die_avg,77.7
2026-05-15T15:28:25.363Z,1081.306,gpu_die_avg,80.5
2026-05-15T15:28:26.438Z,1082.382,cpu_die_avg,77.7
2026-05-15T15:28:26.438Z,1082.382,gpu_die_avg,80.4
2026-05-15T15:28:27.508Z,1083.451,cpu_die_avg,77.7
2026-05-15T15:28:27.508Z,1083.451,gpu_die_avg,80.5
2026-05-15T15:28:28.575Z,1084.519,cpu_die_avg,78.0
2026-05-15T15:28:28.575Z,1084.519,gpu_die_avg,80.5
2026-05-15T15:28:29.649Z,1085.593,cpu_die_avg,76.0
2026-05-15T15:28:29.649Z,1085.593,gpu_die_avg,80.3
2026-05-15T15:28:30.708Z,1086.651,cpu_die_avg,73.8
2026-05-15T15:28:30.708Z,1086.651,gpu_die_avg,80.0
2026-05-15T15:28:31.773Z,1087.717,cpu_die_avg,73.4
2026-05-15T15:28:31.773Z,1087.717,gpu_die_avg,79.8
2026-05-15T15:28:32.840Z,1088.784,cpu_die_avg,73.8
2026-05-15T15:28:32.840Z,1088.784,gpu_die_avg,79.8
2026-05-15T15:28:33.916Z,1089.859,cpu_die_avg,74.7
2026-05-15T15:28:33.916Z,1089.859,gpu_die_avg,79.7
2026-05-15T15:28:34.968Z,1090.912,cpu_die_avg,77.1
2026-05-15T15:28:34.968Z,1090.912,gpu_die_avg,79.5
2026-05-15T15:28:36.029Z,1091.972,cpu_die_avg,77.8
2026-05-15T15:28:36.029Z,1091.972,gpu_die_avg,79.1
2026-05-15T15:28:37.087Z,1093.030,cpu_die_avg,77.3
2026-05-15T15:28:37.087Z,1093.030,gpu_die_avg,78.7
2026-05-15T15:28:38.144Z,1094.087,cpu_die_avg,76.5
2026-05-15T15:28:38.144Z,1094.087,gpu_die_avg,78.3
2026-05-15T15:28:39.206Z,1095.150,cpu_die_avg,76.2
2026-05-15T15:28:39.206Z,1095.150,gpu_die_avg,78.2
2026-05-15T15:28:40.267Z,1096.211,cpu_die_avg,76.1
2026-05-15T15:28:40.267Z,1096.211,gpu_die_avg,78.2
2026-05-15T15:28:41.323Z,1097.266,cpu_die_avg,76.1
2026-05-15T15:28:41.323Z,1097.266,gpu_die_avg,78.2
2026-05-15T15:28:42.385Z,1098.329,cpu_die_avg,76.1
2026-05-15T15:28:42.385Z,1098.329,gpu_die_avg,78.2
2026-05-15T15:28:43.442Z,1099.385,cpu_die_avg,76.0
2026-05-15T15:28:43.442Z,1099.385,gpu_die_avg,78.3
2026-05-15T15:28:44.502Z,1100.445,cpu_die_avg,76.0
2026-05-15T15:28:44.502Z,1100.445,gpu_die_avg,78.3
2026-05-15T15:28:45.567Z,1101.510,cpu_die_avg,76.0
2026-05-15T15:28:45.567Z,1101.510,gpu_die_avg,78.3
2026-05-15T15:28:46.624Z,1102.568,cpu_die_avg,76.1
2026-05-15T15:28:46.624Z,1102.568,gpu_die_avg,78.3
2026-05-15T15:28:47.684Z,1103.627,cpu_die_avg,76.4
2026-05-15T15:28:47.684Z,1103.627,gpu_die_avg,78.3
2026-05-15T15:28:48.747Z,1104.691,cpu_die_avg,76.2
2026-05-15T15:28:48.747Z,1104.691,gpu_die_avg,78.4
2026-05-15T15:28:49.807Z,1105.750,cpu_die_avg,76.1
2026-05-15T15:28:49.807Z,1105.750,gpu_die_avg,78.4
2026-05-15T15:28:50.879Z,1106.822,cpu_die_avg,76.2
2026-05-15T15:28:50.879Z,1106.822,gpu_die_avg,78.4
2026-05-15T15:28:51.939Z,1107.882,cpu_die_avg,76.3
2026-05-15T15:28:51.939Z,1107.882,gpu_die_avg,78.4
2026-05-15T15:28:52.999Z,1108.942,cpu_die_avg,76.0
2026-05-15T15:28:52.999Z,1108.942,gpu_die_avg,78.4
2026-05-15T15:28:54.049Z,1109.992,cpu_die_avg,75.8
2026-05-15T15:28:54.049Z,1109.992,gpu_die_avg,78.5
2026-05-15T15:28:55.100Z,1111.043,cpu_die_avg,76.0
2026-05-15T15:28:55.100Z,1111.043,gpu_die_avg,78.5
2026-05-15T15:28:56.159Z,1112.102,cpu_die_avg,76.2
2026-05-15T15:28:56.159Z,1112.102,gpu_die_avg,78.5
2026-05-15T15:28:57.216Z,1113.159,cpu_die_avg,76.3
2026-05-15T15:28:57.216Z,1113.159,gpu_die_avg,78.5
2026-05-15T15:28:58.278Z,1114.221,cpu_die_avg,76.0
2026-05-15T15:28:58.278Z,1114.221,gpu_die_avg,78.5
2026-05-15T15:28:59.332Z,1115.275,cpu_die_avg,76.1
2026-05-15T15:28:59.332Z,1115.275,gpu_die_avg,78.5
2026-05-15T15:29:00.389Z,1116.332,cpu_die_avg,76.0
2026-05-15T15:29:00.389Z,1116.332,gpu_die_avg,78.5
2026-05-15T15:29:01.441Z,1117.384,cpu_die_avg,76.0
2026-05-15T15:29:01.441Z,1117.384,gpu_die_avg,78.5
2026-05-15T15:29:02.506Z,1118.449,cpu_die_avg,76.0
2026-05-15T15:29:02.506Z,1118.449,gpu_die_avg,78.6
2026-05-15T15:29:03.579Z,1119.523,cpu_die_avg,75.9
2026-05-15T15:29:03.579Z,1119.523,gpu_die_avg,78.6
2026-05-15T15:29:04.637Z,1120.580,cpu_die_avg,75.7
2026-05-15T15:29:04.637Z,1120.580,gpu_die_avg,78.6
2026-05-15T15:29:05.697Z,1121.640,cpu_die_avg,75.7
2026-05-15T15:29:05.697Z,1121.640,gpu_die_avg,78.7
2026-05-15T15:29:06.762Z,1122.705,cpu_die_avg,75.6
2026-05-15T15:29:06.762Z,1122.705,gpu_die_avg,78.7
2026-05-15T15:29:07.824Z,1123.767,cpu_die_avg,75.6
2026-05-15T15:29:07.824Z,1123.767,gpu_die_avg,78.7
2026-05-15T15:29:08.889Z,1124.833,cpu_die_avg,75.6
2026-05-15T15:29:08.889Z,1124.833,gpu_die_avg,78.8
2026-05-15T15:29:09.950Z,1125.893,cpu_die_avg,75.7
2026-05-15T15:29:09.950Z,1125.893,gpu_die_avg,78.8
2026-05-15T15:29:11.016Z,1126.959,cpu_die_avg,75.5
2026-05-15T15:29:11.016Z,1126.959,gpu_die_avg,78.8
2026-05-15T15:29:12.077Z,1128.020,cpu_die_avg,74.9
2026-05-15T15:29:12.077Z,1128.020,gpu_die_avg,78.9
2026-05-15T15:29:13.142Z,1129.085,cpu_die_avg,75.2
2026-05-15T15:29:13.142Z,1129.085,gpu_die_avg,78.9
2026-05-15T15:29:14.214Z,1130.157,cpu_die_avg,75.5
2026-05-15T15:29:14.214Z,1130.157,gpu_die_avg,78.9
2026-05-15T15:29:15.281Z,1131.224,cpu_die_avg,75.5
2026-05-15T15:29:15.281Z,1131.224,gpu_die_avg,79.0
2026-05-15T15:29:16.345Z,1132.288,cpu_die_avg,75.5
2026-05-15T15:29:16.345Z,1132.288,gpu_die_avg,79.0
2026-05-15T15:29:17.399Z,1133.342,cpu_die_avg,75.7
2026-05-15T15:29:17.399Z,1133.342,gpu_die_avg,79.0
2026-05-15T15:29:18.461Z,1134.404,cpu_die_avg,75.8
2026-05-15T15:29:18.461Z,1134.404,gpu_die_avg,79.0
2026-05-15T15:29:19.520Z,1135.463,cpu_die_avg,75.7
2026-05-15T15:29:19.520Z,1135.463,gpu_die_avg,79.0
2026-05-15T15:29:20.579Z,1136.522,cpu_die_avg,75.7
2026-05-15T15:29:20.579Z,1136.522,gpu_die_avg,79.0
2026-05-15T15:29:21.646Z,1137.589,cpu_die_avg,75.6
2026-05-15T15:29:21.646Z,1137.589,gpu_die_avg,79.0
2026-05-15T15:29:22.708Z,1138.651,cpu_die_avg,75.5
2026-05-15T15:29:22.708Z,1138.651,gpu_die_avg,79.1
2026-05-15T15:29:23.785Z,1139.728,cpu_die_avg,75.4
2026-05-15T15:29:23.785Z,1139.728,gpu_die_avg,79.1
2026-05-15T15:29:24.857Z,1140.800,cpu_die_avg,75.5
2026-05-15T15:29:24.857Z,1140.800,gpu_die_avg,79.2
2026-05-15T15:29:25.923Z,1141.866,cpu_die_avg,75.6
2026-05-15T15:29:25.923Z,1141.866,gpu_die_avg,79.2
2026-05-15T15:29:27.001Z,1142.944,cpu_die_avg,75.4
2026-05-15T15:29:27.001Z,1142.944,gpu_die_avg,79.2
2026-05-15T15:29:28.067Z,1144.010,cpu_die_avg,74.9
2026-05-15T15:29:28.067Z,1144.010,gpu_die_avg,79.0
2026-05-15T15:29:29.144Z,1145.087,cpu_die_avg,74.4
2026-05-15T15:29:29.144Z,1145.087,gpu_die_avg,78.6
2026-05-15T15:29:30.216Z,1146.159,cpu_die_avg,74.3
2026-05-15T15:29:30.216Z,1146.159,gpu_die_avg,79.1
2026-05-15T15:29:31.283Z,1147.226,cpu_die_avg,75.6
2026-05-15T15:29:31.283Z,1147.226,gpu_die_avg,79.5
2026-05-15T15:29:32.337Z,1148.280,cpu_die_avg,78.3
2026-05-15T15:29:32.337Z,1148.280,gpu_die_avg,80.6
2026-05-15T15:29:33.394Z,1149.337,cpu_die_avg,79.8
2026-05-15T15:29:33.394Z,1149.337,gpu_die_avg,81.4
2026-05-15T15:29:34.457Z,1150.400,cpu_die_avg,80.5
2026-05-15T15:29:34.457Z,1150.400,gpu_die_avg,81.8
2026-05-15T15:29:35.525Z,1151.468,cpu_die_avg,80.7
2026-05-15T15:29:35.525Z,1151.468,gpu_die_avg,82.0
2026-05-15T15:29:36.590Z,1152.533,cpu_die_avg,80.7
2026-05-15T15:29:36.590Z,1152.533,gpu_die_avg,82.1
2026-05-15T15:29:37.649Z,1153.591,cpu_die_avg,80.7
2026-05-15T15:29:37.649Z,1153.591,gpu_die_avg,82.1
2026-05-15T15:29:38.706Z,1154.649,cpu_die_avg,80.6
2026-05-15T15:29:38.706Z,1154.649,gpu_die_avg,82.1
2026-05-15T15:29:39.770Z,1155.713,cpu_die_avg,80.5
2026-05-15T15:29:39.770Z,1155.713,gpu_die_avg,82.1
2026-05-15T15:29:40.827Z,1156.770,cpu_die_avg,80.6
2026-05-15T15:29:40.827Z,1156.770,gpu_die_avg,82.1
2026-05-15T15:29:41.890Z,1157.833,cpu_die_avg,80.6
2026-05-15T15:29:41.890Z,1157.833,gpu_die_avg,82.1
2026-05-15T15:29:42.954Z,1158.897,cpu_die_avg,80.5
2026-05-15T15:29:42.954Z,1158.897,gpu_die_avg,82.1
2026-05-15T15:29:44.028Z,1159.971,cpu_die_avg,80.3
2026-05-15T15:29:44.028Z,1159.971,gpu_die_avg,82.0
2026-05-15T15:29:45.097Z,1161.040,cpu_die_avg,80.3
2026-05-15T15:29:45.097Z,1161.040,gpu_die_avg,82.0
2026-05-15T15:29:46.161Z,1162.103,cpu_die_avg,80.3
2026-05-15T15:29:46.161Z,1162.103,gpu_die_avg,82.0
2026-05-15T15:29:47.224Z,1163.166,cpu_die_avg,80.2
2026-05-15T15:29:47.224Z,1163.166,gpu_die_avg,81.9
2026-05-15T15:29:48.276Z,1164.219,cpu_die_avg,80.4
2026-05-15T15:29:48.276Z,1164.219,gpu_die_avg,81.9
2026-05-15T15:29:49.337Z,1165.280,cpu_die_avg,80.0
2026-05-15T15:29:49.337Z,1165.280,gpu_die_avg,81.9
