ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:56:26.747Z,1144597.68,gpu1,15.19,0,676
2026-05-15T06:56:27.800Z,1144598.73,gpu0,239.10,100,29947
2026-05-15T06:56:27.800Z,1144598.73,gpu1,15.34,0,676
2026-05-15T06:56:28.854Z,1144599.79,gpu0,239.27,100,29947
2026-05-15T06:56:28.854Z,1144599.79,gpu1,15.24,0,676
2026-05-15T06:56:29.907Z,1144600.84,gpu0,239.33,100,29947
2026-05-15T06:56:29.907Z,1144600.84,gpu1,19.86,0,676
2026-05-15T06:56:30.946Z,1144601.88,gpu0,239.51,99,29947
2026-05-15T06:56:30.946Z,1144601.88,gpu1,15.45,0,676
2026-05-15T06:56:31.999Z,1144602.93,gpu0,240.16,100,29947
2026-05-15T06:56:31.999Z,1144602.93,gpu1,15.24,0,676
2026-05-15T06:56:33.053Z,1144603.99,gpu0,240.04,99,29947
2026-05-15T06:56:33.053Z,1144603.99,gpu1,15.34,0,676
2026-05-15T06:56:34.106Z,1144605.04,gpu0,240.00,100,29947
2026-05-15T06:56:34.106Z,1144605.04,gpu1,15.45,0,676
2026-05-15T06:56:35.161Z,1144606.09,gpu0,240.98,100,29947
2026-05-15T06:56:35.161Z,1144606.09,gpu1,15.44,0,676
2026-05-15T06:56:36.214Z,1144607.15,gpu0,240.89,99,29947
2026-05-15T06:56:36.214Z,1144607.15,gpu1,15.63,0,676
2026-05-15T06:56:37.261Z,1144608.19,gpu0,241.00,100,29947
2026-05-15T06:56:37.261Z,1144608.19,gpu1,19.60,0,676
2026-05-15T06:56:38.314Z,1144609.25,gpu0,240.42,99,29947
2026-05-15T06:56:38.314Z,1144609.25,gpu1,15.52,0,676
2026-05-15T06:56:39.366Z,1144610.30,gpu0,240.88,100,29947
2026-05-15T06:56:39.366Z,1144610.30,gpu1,15.40,0,676
2026-05-15T06:56:40.418Z,1144611.35,gpu0,240.04,100,29947
2026-05-15T06:56:40.418Z,1144611.35,gpu1,15.79,0,676
2026-05-15T06:56:41.471Z,1144612.40,gpu0,240.48,100,29947
2026-05-15T06:56:41.471Z,1144612.40,gpu1,15.63,0,676
2026-05-15T06:56:42.523Z,1144613.46,gpu0,240.22,100,29947
2026-05-15T06:56:42.523Z,1144613.46,gpu1,15.51,0,676
2026-05-15T06:56:43.577Z,1144614.51,gpu0,239.64,100,29947
2026-05-15T06:56:43.577Z,1144614.51,gpu1,16.20,0,676
2026-05-15T06:56:44.618Z,1144615.55,gpu0,239.80,100,29947
2026-05-15T06:56:44.618Z,1144615.55,gpu1,20.05,0,676
2026-05-15T06:56:45.677Z,1144616.61,gpu0,240.97,99,29947
2026-05-15T06:56:45.677Z,1144616.61,gpu1,15.50,0,676
2026-05-15T06:56:46.734Z,1144617.67,gpu0,240.29,100,29947
2026-05-15T06:56:46.734Z,1144617.67,gpu1,15.74,0,676
2026-05-15T06:56:47.787Z,1144618.72,gpu0,240.23,99,29947
2026-05-15T06:56:47.787Z,1144618.72,gpu1,15.49,0,676
2026-05-15T06:56:48.841Z,1144619.77,gpu0,239.91,100,29947
2026-05-15T06:56:48.841Z,1144619.77,gpu1,15.26,0,676
2026-05-15T06:56:49.894Z,1144620.83,gpu0,239.87,99,29947
2026-05-15T06:56:49.894Z,1144620.83,gpu1,15.10,0,676
2026-05-15T06:56:50.951Z,1144621.88,gpu0,240.79,100,29947
2026-05-15T06:56:50.951Z,1144621.88,gpu1,16.66,0,676
2026-05-15T06:56:51.997Z,1144622.93,gpu0,240.46,99,29947
2026-05-15T06:56:51.997Z,1144622.93,gpu1,19.67,0,676
2026-05-15T06:56:53.049Z,1144623.98,gpu0,241.43,100,29947
2026-05-15T06:56:53.049Z,1144623.98,gpu1,15.45,0,676
2026-05-15T06:56:54.104Z,1144625.04,gpu0,240.95,99,29947
2026-05-15T06:56:54.104Z,1144625.04,gpu1,15.29,0,676
2026-05-15T06:56:55.158Z,1144626.09,gpu0,240.58,100,29947
2026-05-15T06:56:55.158Z,1144626.09,gpu1,15.01,0,676
2026-05-15T06:56:56.213Z,1144627.15,gpu0,240.59,99,29947
2026-05-15T06:56:56.213Z,1144627.15,gpu1,14.97,0,676
2026-05-15T06:56:57.265Z,1144628.20,gpu0,240.66,100,29947
2026-05-15T06:56:57.265Z,1144628.20,gpu1,15.12,0,676
2026-05-15T06:56:58.319Z,1144629.25,gpu0,240.59,99,29947
2026-05-15T06:56:58.319Z,1144629.25,gpu1,17.03,0,676
2026-05-15T06:56:59.359Z,1144630.29,gpu0,240.86,100,29947
2026-05-15T06:56:59.359Z,1144630.29,gpu1,19.77,0,676
2026-05-15T06:57:00.415Z,1144631.35,gpu0,350.57,99,29947
2026-05-15T06:57:00.415Z,1144631.35,gpu1,16.06,0,676
2026-05-15T06:57:01.468Z,1144632.40,gpu0,324.79,99,29947
2026-05-15T06:57:01.468Z,1144632.40,gpu1,16.81,0,676
2026-05-15T06:57:02.518Z,1144633.45,gpu0,281.96,99,29947
2026-05-15T06:57:02.518Z,1144633.45,gpu1,16.00,0,676
2026-05-15T06:57:03.568Z,1144634.50,gpu0,263.12,99,29947
2026-05-15T06:57:03.568Z,1144634.50,gpu1,15.95,0,676
2026-05-15T06:57:04.622Z,1144635.56,gpu0,246.09,100,29947
2026-05-15T06:57:04.622Z,1144635.56,gpu1,15.68,0,676
2026-05-15T06:57:05.670Z,1144636.60,gpu0,237.64,100,29947
2026-05-15T06:57:05.670Z,1144636.60,gpu1,17.88,0,676
2026-05-15T06:57:06.707Z,1144637.64,gpu0,232.87,100,29947
2026-05-15T06:57:06.707Z,1144637.64,gpu1,20.42,0,676
2026-05-15T06:57:07.760Z,1144638.69,gpu0,222.26,100,29947
2026-05-15T06:57:07.760Z,1144638.69,gpu1,15.16,0,676
2026-05-15T06:57:08.820Z,1144639.75,gpu0,219.44,100,29947
2026-05-15T06:57:08.820Z,1144639.75,gpu1,15.52,0,676
2026-05-15T06:57:09.871Z,1144640.80,gpu0,216.18,100,29947
2026-05-15T06:57:09.871Z,1144640.80,gpu1,15.60,0,676
2026-05-15T06:57:10.923Z,1144641.86,gpu0,214.05,100,29947
2026-05-15T06:57:10.923Z,1144641.86,gpu1,16.49,0,676
2026-05-15T06:57:11.975Z,1144642.91,gpu0,210.63,100,29947
2026-05-15T06:57:11.975Z,1144642.91,gpu1,15.93,0,676
2026-05-15T06:57:13.023Z,1144643.96,gpu0,206.45,100,29947
2026-05-15T06:57:13.023Z,1144643.96,gpu1,20.08,0,676
2026-05-15T06:57:14.074Z,1144645.01,gpu0,205.70,100,29947
2026-05-15T06:57:14.074Z,1144645.01,gpu1,15.83,0,676
2026-05-15T06:57:15.127Z,1144646.06,gpu0,202.20,100,29947
2026-05-15T06:57:15.127Z,1144646.06,gpu1,15.72,0,676
2026-05-15T06:57:16.183Z,1144647.12,gpu0,202.73,100,29947
2026-05-15T06:57:16.183Z,1144647.12,gpu1,15.75,0,676
2026-05-15T06:57:17.235Z,1144648.17,gpu0,200.27,100,29947
2026-05-15T06:57:17.235Z,1144648.17,gpu1,15.69,0,676
2026-05-15T06:57:18.287Z,1144649.22,gpu0,197.96,100,29947
2026-05-15T06:57:18.287Z,1144649.22,gpu1,15.60,0,676
2026-05-15T06:57:19.338Z,1144650.27,gpu0,198.18,99,29947
2026-05-15T06:57:19.338Z,1144650.27,gpu1,16.62,0,676
2026-05-15T06:57:20.382Z,1144651.31,gpu0,197.96,100,29947
2026-05-15T06:57:20.382Z,1144651.31,gpu1,20.67,0,676
2026-05-15T06:57:21.433Z,1144652.37,gpu0,195.33,100,29947
2026-05-15T06:57:21.433Z,1144652.37,gpu1,16.72,0,676
2026-05-15T06:57:22.487Z,1144653.42,gpu0,192.94,100,29947
2026-05-15T06:57:22.487Z,1144653.42,gpu1,15.85,0,676
2026-05-15T06:57:23.538Z,1144654.47,gpu0,190.03,100,29947
2026-05-15T06:57:23.538Z,1144654.47,gpu1,15.42,0,676
2026-05-15T06:57:24.588Z,1144655.52,gpu0,189.83,100,29947
2026-05-15T06:57:24.588Z,1144655.52,gpu1,15.54,0,676
2026-05-15T06:57:25.638Z,1144656.57,gpu0,190.31,100,29947
2026-05-15T06:57:25.638Z,1144656.57,gpu1,15.51,0,676
2026-05-15T06:57:26.689Z,1144657.62,gpu0,190.74,100,29947
2026-05-15T06:57:26.689Z,1144657.62,gpu1,16.94,0,676
2026-05-15T06:57:27.726Z,1144658.66,gpu0,186.53,100,29947
2026-05-15T06:57:27.726Z,1144658.66,gpu1,20.55,0,676
2026-05-15T06:57:28.777Z,1144659.71,gpu0,186.26,100,29947
2026-05-15T06:57:28.777Z,1144659.71,gpu1,16.07,0,676
2026-05-15T06:57:29.841Z,1144660.77,gpu0,186.17,100,29947
2026-05-15T06:57:29.841Z,1144660.77,gpu1,15.74,0,676
2026-05-15T06:57:30.893Z,1144661.83,gpu0,187.20,100,29947
2026-05-15T06:57:30.893Z,1144661.83,gpu1,15.52,0,676
2026-05-15T06:57:31.945Z,1144662.88,gpu0,186.46,100,29947
2026-05-15T06:57:31.945Z,1144662.88,gpu1,15.69,0,676
2026-05-15T06:57:32.995Z,1144663.93,gpu0,183.15,100,29947
2026-05-15T06:57:32.995Z,1144663.93,gpu1,15.73,0,676
2026-05-15T06:57:34.049Z,1144664.98,gpu0,186.85,100,29947
2026-05-15T06:57:34.049Z,1144664.98,gpu1,16.93,0,676
2026-05-15T06:57:35.092Z,1144666.02,gpu0,182.85,100,29947
2026-05-15T06:57:35.092Z,1144666.02,gpu1,19.60,0,676
2026-05-15T06:57:36.145Z,1144667.08,gpu0,182.95,100,29947
2026-05-15T06:57:36.145Z,1144667.08,gpu1,15.84,0,676
2026-05-15T06:57:37.196Z,1144668.13,gpu0,181.64,100,29947
2026-05-15T06:57:37.196Z,1144668.13,gpu1,15.72,0,676
2026-05-15T06:57:38.248Z,1144669.18,gpu0,180.65,100,29947
2026-05-15T06:57:38.248Z,1144669.18,gpu1,15.42,0,676
2026-05-15T06:57:39.300Z,1144670.23,gpu0,182.43,100,29947
2026-05-15T06:57:39.300Z,1144670.23,gpu1,15.23,0,676
2026-05-15T06:57:40.353Z,1144671.29,gpu0,179.76,100,29947
2026-05-15T06:57:40.353Z,1144671.29,gpu1,15.29,0,676
2026-05-15T06:57:41.403Z,1144672.34,gpu0,178.90,100,29947
2026-05-15T06:57:41.403Z,1144672.34,gpu1,17.63,0,676
2026-05-15T06:57:42.438Z,1144673.37,gpu0,183.02,100,29947
2026-05-15T06:57:42.438Z,1144673.37,gpu1,20.43,0,676
2026-05-15T06:57:43.486Z,1144674.42,gpu0,179.69,100,29947
2026-05-15T06:57:43.486Z,1144674.42,gpu1,16.00,0,676
2026-05-15T06:57:44.537Z,1144675.47,gpu0,179.32,100,29947
2026-05-15T06:57:44.537Z,1144675.47,gpu1,15.61,0,676
2026-05-15T06:57:45.590Z,1144676.52,gpu0,179.04,100,29947
2026-05-15T06:57:45.590Z,1144676.52,gpu1,15.61,0,676
2026-05-15T06:57:46.642Z,1144677.57,gpu0,178.95,100,29947
2026-05-15T06:57:46.642Z,1144677.57,gpu1,15.78,0,676
2026-05-15T06:57:47.692Z,1144678.62,gpu0,179.79,100,29947
2026-05-15T06:57:47.692Z,1144678.62,gpu1,15.75,0,676
2026-05-15T06:57:48.743Z,1144679.68,gpu0,175.65,100,29947
2026-05-15T06:57:48.743Z,1144679.68,gpu1,20.59,0,676
2026-05-15T06:57:49.780Z,1144680.71,gpu0,179.41,100,29947
2026-05-15T06:57:49.780Z,1144680.71,gpu1,15.88,0,676
2026-05-15T06:57:50.832Z,1144681.76,gpu0,175.91,100,29947
2026-05-15T06:57:50.832Z,1144681.76,gpu1,15.78,0,676
2026-05-15T06:57:51.886Z,1144682.82,gpu0,175.70,100,29947
2026-05-15T06:57:51.886Z,1144682.82,gpu1,15.88,0,676
2026-05-15T06:57:52.938Z,1144683.87,gpu0,176.36,100,29947
2026-05-15T06:57:52.938Z,1144683.87,gpu1,15.58,0,676
2026-05-15T06:57:53.989Z,1144684.92,gpu0,175.41,100,29947
2026-05-15T06:57:53.989Z,1144684.92,gpu1,15.56,0,676
2026-05-15T06:57:55.042Z,1144685.97,gpu0,175.29,100,29947
2026-05-15T06:57:55.042Z,1144685.97,gpu1,15.43,0,676
2026-05-15T06:57:56.086Z,1144687.02,gpu0,176.18,100,29947
2026-05-15T06:57:56.086Z,1144687.02,gpu1,19.50,0,676
2026-05-15T06:57:57.148Z,1144688.08,gpu0,176.69,100,29947
2026-05-15T06:57:57.148Z,1144688.08,gpu1,15.95,0,676
2026-05-15T06:57:58.199Z,1144689.13,gpu0,175.62,100,29947
2026-05-15T06:57:58.199Z,1144689.13,gpu1,15.35,0,676
2026-05-15T06:57:59.252Z,1144690.19,gpu0,176.54,100,29947
2026-05-15T06:57:59.252Z,1144690.19,gpu1,15.43,0,676
2026-05-15T06:58:00.303Z,1144691.24,gpu0,175.02,100,29947
2026-05-15T06:58:00.303Z,1144691.24,gpu1,15.45,0,676
2026-05-15T06:58:01.356Z,1144692.29,gpu0,176.41,100,29947
2026-05-15T06:58:01.356Z,1144692.29,gpu1,15.47,0,676
2026-05-15T06:58:02.407Z,1144693.34,gpu0,174.85,100,29947
2026-05-15T06:58:02.407Z,1144693.34,gpu1,16.52,0,676
2026-05-15T06:58:03.450Z,1144694.38,gpu0,175.75,100,29947
2026-05-15T06:58:03.450Z,1144694.38,gpu1,19.60,0,676
2026-05-15T06:58:04.502Z,1144695.43,gpu0,174.98,99,29947
2026-05-15T06:58:04.502Z,1144695.43,gpu1,15.94,0,676
2026-05-15T06:58:05.553Z,1144696.49,gpu0,172.64,100,29947
2026-05-15T06:58:05.553Z,1144696.49,gpu1,15.40,0,676
2026-05-15T06:58:06.602Z,1144697.54,gpu0,171.46,100,29947
2026-05-15T06:58:06.602Z,1144697.54,gpu1,15.13,0,676
2026-05-15T06:58:07.653Z,1144698.59,gpu0,172.92,100,29947
2026-05-15T06:58:07.653Z,1144698.59,gpu1,15.31,0,676
2026-05-15T06:58:08.699Z,1144699.63,gpu0,172.36,100,29947
2026-05-15T06:58:08.699Z,1144699.63,gpu1,15.11,0,676
2026-05-15T06:58:09.751Z,1144700.68,gpu0,171.88,100,29947
2026-05-15T06:58:09.751Z,1144700.68,gpu1,16.71,0,676
2026-05-15T06:58:10.788Z,1144701.72,gpu0,174.66,100,29947
2026-05-15T06:58:10.788Z,1144701.72,gpu1,19.84,0,676
2026-05-15T06:58:11.838Z,1144702.77,gpu0,172.29,100,29947
2026-05-15T06:58:11.838Z,1144702.77,gpu1,16.11,0,676
2026-05-15T06:58:12.888Z,1144703.82,gpu0,174.12,100,29947
2026-05-15T06:58:12.888Z,1144703.82,gpu1,15.38,0,676
2026-05-15T06:58:13.942Z,1144704.87,gpu0,172.88,100,29947
2026-05-15T06:58:13.942Z,1144704.87,gpu1,15.47,0,676
2026-05-15T06:58:14.992Z,1144705.93,gpu0,171.66,100,29947
2026-05-15T06:58:14.992Z,1144705.93,gpu1,15.45,0,676
2026-05-15T06:58:16.046Z,1144706.98,gpu0,240.58,100,29947
2026-05-15T06:58:16.046Z,1144706.98,gpu1,15.53,0,676
2026-05-15T06:58:17.098Z,1144708.03,gpu0,240.77,99,29947
2026-05-15T06:58:17.098Z,1144708.03,gpu1,17.10,0,676
2026-05-15T06:58:18.143Z,1144709.08,gpu0,240.35,99,29947
2026-05-15T06:58:18.143Z,1144709.08,gpu1,19.96,0,676
2026-05-15T06:58:19.202Z,1144710.13,gpu0,239.07,100,29947
2026-05-15T06:58:19.202Z,1144710.13,gpu1,15.28,0,676
2026-05-15T06:58:20.255Z,1144711.19,gpu0,239.98,99,29947
2026-05-15T06:58:20.255Z,1144711.19,gpu1,15.18,0,676
2026-05-15T06:58:21.310Z,1144712.24,gpu0,239.70,100,29947
2026-05-15T06:58:21.310Z,1144712.24,gpu1,15.18,0,676
2026-05-15T06:58:22.381Z,1144713.31,gpu0,240.62,99,29947
2026-05-15T06:58:22.381Z,1144713.31,gpu1,15.47,0,676
2026-05-15T06:58:23.437Z,1144714.37,gpu0,240.15,100,29947
2026-05-15T06:58:23.437Z,1144714.37,gpu1,14.68,0,676
2026-05-15T06:58:24.492Z,1144715.42,gpu0,240.53,100,29947
2026-05-15T06:58:24.492Z,1144715.42,gpu1,16.76,0,676
2026-05-15T06:58:25.531Z,1144716.46,gpu0,240.32,100,29947
2026-05-15T06:58:25.531Z,1144716.46,gpu1,19.27,0,676
2026-05-15T06:58:26.585Z,1144717.52,gpu0,240.66,100,29947
2026-05-15T06:58:26.585Z,1144717.52,gpu1,15.47,0,676
2026-05-15T06:58:27.637Z,1144718.57,gpu0,240.80,100,29947
2026-05-15T06:58:27.637Z,1144718.57,gpu1,14.57,0,676
2026-05-15T06:58:28.687Z,1144719.62,gpu0,240.03,100,29947
2026-05-15T06:58:28.687Z,1144719.62,gpu1,14.75,0,676
2026-05-15T06:58:29.739Z,1144720.67,gpu0,239.98,100,29947
2026-05-15T06:58:29.739Z,1144720.67,gpu1,15.24,0,676
2026-05-15T06:58:30.793Z,1144721.73,gpu0,240.92,100,29947
2026-05-15T06:58:30.793Z,1144721.73,gpu1,15.13,0,676
2026-05-15T06:58:31.848Z,1144722.78,gpu0,239.66,100,29947
2026-05-15T06:58:31.848Z,1144722.78,gpu1,20.13,0,676
2026-05-15T06:58:32.903Z,1144723.84,gpu0,239.95,99,29947
2026-05-15T06:58:32.903Z,1144723.84,gpu1,15.27,0,676
2026-05-15T06:58:33.956Z,1144724.89,gpu0,240.38,100,29947
2026-05-15T06:58:33.956Z,1144724.89,gpu1,15.00,0,676
2026-05-15T06:58:35.013Z,1144725.95,gpu0,240.45,99,29947
2026-05-15T06:58:35.013Z,1144725.95,gpu1,14.99,0,676
2026-05-15T06:58:36.068Z,1144727.00,gpu0,240.37,100,29947
2026-05-15T06:58:36.068Z,1144727.00,gpu1,14.95,0,676
2026-05-15T06:58:37.123Z,1144728.06,gpu0,240.59,100,29947
2026-05-15T06:58:37.123Z,1144728.06,gpu1,15.10,0,676
2026-05-15T06:58:38.175Z,1144729.11,gpu0,240.60,99,29947
2026-05-15T06:58:38.175Z,1144729.11,gpu1,15.48,0,676
2026-05-15T06:58:39.221Z,1144730.15,gpu0,240.24,100,29947
2026-05-15T06:58:39.221Z,1144730.15,gpu1,19.55,0,676
2026-05-15T06:58:40.274Z,1144731.21,gpu0,240.56,99,29947
2026-05-15T06:58:40.274Z,1144731.21,gpu1,15.24,0,676
2026-05-15T06:58:41.328Z,1144732.26,gpu0,240.49,100,29947
2026-05-15T06:58:41.328Z,1144732.26,gpu1,15.13,0,676
2026-05-15T06:58:42.380Z,1144733.31,gpu0,240.63,99,29947
2026-05-15T06:58:42.380Z,1144733.31,gpu1,15.51,0,676
2026-05-15T06:58:43.436Z,1144734.37,gpu0,240.77,100,29947
2026-05-15T06:58:43.436Z,1144734.37,gpu1,15.24,0,676
2026-05-15T06:58:44.491Z,1144735.42,gpu0,240.51,98,29947
2026-05-15T06:58:44.491Z,1144735.42,gpu1,15.20,0,676
2026-05-15T06:58:45.543Z,1144736.48,gpu0,241.08,100,29947
2026-05-15T06:58:45.543Z,1144736.48,gpu1,16.59,0,676
2026-05-15T06:58:46.587Z,1144737.52,gpu0,241.07,99,29947
2026-05-15T06:58:46.587Z,1144737.52,gpu1,19.75,0,676
2026-05-15T06:58:47.650Z,1144738.58,gpu0,240.60,100,29947
2026-05-15T06:58:47.650Z,1144738.58,gpu1,15.76,0,676
2026-05-15T06:58:48.706Z,1144739.64,gpu0,241.41,99,29947
2026-05-15T06:58:48.706Z,1144739.64,gpu1,15.24,0,676
2026-05-15T06:58:49.760Z,1144740.69,gpu0,240.93,100,29947
2026-05-15T06:58:49.760Z,1144740.69,gpu1,15.51,0,676
2026-05-15T06:58:50.814Z,1144741.75,gpu0,241.32,99,29947
2026-05-15T06:58:50.814Z,1144741.75,gpu1,15.49,0,676
2026-05-15T06:58:51.867Z,1144742.80,gpu0,241.15,100,29947
2026-05-15T06:58:51.867Z,1144742.80,gpu1,15.23,0,676
2026-05-15T06:58:52.920Z,1144743.85,gpu0,240.86,99,29947
2026-05-15T06:58:52.920Z,1144743.85,gpu1,17.63,0,676
2026-05-15T06:58:53.959Z,1144744.89,gpu0,240.71,98,29947
2026-05-15T06:58:53.959Z,1144744.89,gpu1,20.36,0,676
2026-05-15T06:58:55.013Z,1144745.95,gpu0,241.38,99,29947
2026-05-15T06:58:55.013Z,1144745.95,gpu1,15.39,0,676
2026-05-15T06:58:56.066Z,1144747.00,gpu0,260.77,100,29947
2026-05-15T06:58:56.066Z,1144747.00,gpu1,15.42,0,676
2026-05-15T06:58:57.117Z,1144748.05,gpu0,388.14,99,29947
2026-05-15T06:58:57.117Z,1144748.05,gpu1,16.12,0,676
2026-05-15T06:58:58.170Z,1144749.10,gpu0,300.96,100,29947
2026-05-15T06:58:58.170Z,1144749.10,gpu1,16.47,0,676
2026-05-15T06:58:59.228Z,1144750.16,gpu0,275.07,100,29947
2026-05-15T06:58:59.228Z,1144750.16,gpu1,16.33,0,676
2026-05-15T06:59:00.281Z,1144751.21,gpu0,255.27,100,29947
2026-05-15T06:59:00.281Z,1144751.21,gpu1,17.69,0,676
2026-05-15T06:59:01.325Z,1144752.26,gpu0,244.76,100,29947
2026-05-15T06:59:01.325Z,1144752.26,gpu1,20.14,0,676
2026-05-15T06:59:02.375Z,1144753.31,gpu0,234.60,100,29947
2026-05-15T06:59:02.375Z,1144753.31,gpu1,16.13,0,676
2026-05-15T06:59:03.428Z,1144754.36,gpu0,227.10,100,29947
2026-05-15T06:59:03.428Z,1144754.36,gpu1,15.50,0,676
2026-05-15T06:59:04.479Z,1144755.41,gpu0,224.28,100,29947
2026-05-15T06:59:04.479Z,1144755.41,gpu1,15.40,0,676
2026-05-15T06:59:05.528Z,1144756.46,gpu0,220.03,100,29947
2026-05-15T06:59:05.528Z,1144756.46,gpu1,15.46,0,676
2026-05-15T06:59:06.579Z,1144757.51,gpu0,214.12,100,29947
2026-05-15T06:59:06.579Z,1144757.51,gpu1,15.54,0,676
2026-05-15T06:59:07.631Z,1144758.56,gpu0,213.72,100,29947
2026-05-15T06:59:07.631Z,1144758.56,gpu1,20.07,0,676
2026-05-15T06:59:08.666Z,1144759.60,gpu0,209.57,100,29947
2026-05-15T06:59:08.666Z,1144759.60,gpu1,15.32,0,676
2026-05-15T06:59:09.719Z,1144760.65,gpu0,207.11,100,29947
2026-05-15T06:59:09.719Z,1144760.65,gpu1,15.28,0,676
2026-05-15T06:59:10.772Z,1144761.70,gpu0,205.51,100,29947
2026-05-15T06:59:10.772Z,1144761.70,gpu1,15.45,0,676
2026-05-15T06:59:11.823Z,1144762.76,gpu0,203.16,100,29947
2026-05-15T06:59:11.823Z,1144762.76,gpu1,15.44,0,676
2026-05-15T06:59:12.888Z,1144763.82,gpu0,201.63,100,29947
2026-05-15T06:59:12.888Z,1144763.82,gpu1,15.97,0,676
2026-05-15T06:59:13.939Z,1144764.87,gpu0,198.53,100,29947
2026-05-15T06:59:13.939Z,1144764.87,gpu1,15.64,0,676
2026-05-15T06:59:14.983Z,1144765.92,gpu0,196.20,100,29947
2026-05-15T06:59:14.983Z,1144765.92,gpu1,19.58,0,676
2026-05-15T06:59:16.034Z,1144766.97,gpu0,197.61,100,29947
2026-05-15T06:59:16.034Z,1144766.97,gpu1,15.19,0,676
2026-05-15T06:59:17.085Z,1144768.02,gpu0,193.65,99,29947
2026-05-15T06:59:17.085Z,1144768.02,gpu1,15.35,0,676
2026-05-15T06:59:18.136Z,1144769.07,gpu0,193.09,100,29947
2026-05-15T06:59:18.136Z,1144769.07,gpu1,15.49,0,676
2026-05-15T06:59:19.186Z,1144770.12,gpu0,192.95,90,29947
2026-05-15T06:59:19.186Z,1144770.12,gpu1,15.50,0,676
2026-05-15T06:59:20.244Z,1144771.18,gpu0,190.96,100,29947
2026-05-15T06:59:20.244Z,1144771.18,gpu1,15.51,0,676
2026-05-15T06:59:21.300Z,1144772.23,gpu0,190.76,100,29947
2026-05-15T06:59:21.300Z,1144772.23,gpu1,16.39,0,676
2026-05-15T06:59:22.341Z,1144773.27,gpu0,190.60,100,29947
2026-05-15T06:59:22.341Z,1144773.27,gpu1,20.10,0,676
2026-05-15T06:59:23.393Z,1144774.33,gpu0,190.56,100,29947
2026-05-15T06:59:23.393Z,1144774.33,gpu1,15.52,0,676
2026-05-15T06:59:24.446Z,1144775.38,gpu0,187.45,100,29947
2026-05-15T06:59:24.446Z,1144775.38,gpu1,15.12,0,676
2026-05-15T06:59:25.499Z,1144776.43,gpu0,186.74,100,29947
2026-05-15T06:59:25.499Z,1144776.43,gpu1,15.25,0,676
2026-05-15T06:59:26.551Z,1144777.48,gpu0,186.61,100,29947
2026-05-15T06:59:26.551Z,1144777.48,gpu1,15.48,0,676
2026-05-15T06:59:27.603Z,1144778.54,gpu0,186.53,100,29947
2026-05-15T06:59:27.603Z,1144778.54,gpu1,15.24,0,676
2026-05-15T06:59:28.652Z,1144779.58,gpu0,183.85,100,29947
2026-05-15T06:59:28.652Z,1144779.58,gpu1,16.99,0,676
2026-05-15T06:59:29.694Z,1144780.63,gpu0,186.94,100,29947
2026-05-15T06:59:29.694Z,1144780.63,gpu1,19.95,0,676
2026-05-15T06:59:30.746Z,1144781.68,gpu0,183.24,99,29947
2026-05-15T06:59:30.746Z,1144781.68,gpu1,15.10,0,676
2026-05-15T06:59:31.797Z,1144782.73,gpu0,183.40,100,29947
2026-05-15T06:59:31.797Z,1144782.73,gpu1,15.17,0,676
2026-05-15T06:59:32.849Z,1144783.78,gpu0,182.79,100,29947
2026-05-15T06:59:32.849Z,1144783.78,gpu1,15.32,0,676
2026-05-15T06:59:33.900Z,1144784.83,gpu0,183.16,100,29947
2026-05-15T06:59:33.900Z,1144784.83,gpu1,15.37,0,676
2026-05-15T06:59:34.952Z,1144785.88,gpu0,180.33,100,29947
2026-05-15T06:59:34.952Z,1144785.88,gpu1,15.45,0,676
2026-05-15T06:59:36.006Z,1144786.94,gpu0,183.20,100,29947
2026-05-15T06:59:36.006Z,1144786.94,gpu1,17.33,0,676
2026-05-15T06:59:37.044Z,1144787.98,gpu0,180.59,100,29947
2026-05-15T06:59:37.044Z,1144787.98,gpu1,19.90,0,676
2026-05-15T06:59:38.098Z,1144789.03,gpu0,179.62,100,29947
2026-05-15T06:59:38.098Z,1144789.03,gpu1,15.91,0,676
2026-05-15T06:59:39.150Z,1144790.08,gpu0,182.79,100,29947
2026-05-15T06:59:39.150Z,1144790.08,gpu1,15.25,0,676
2026-05-15T06:59:40.203Z,1144791.14,gpu0,181.93,100,29947
2026-05-15T06:59:40.203Z,1144791.14,gpu1,15.32,0,676
2026-05-15T06:59:41.258Z,1144792.19,gpu0,177.05,100,29947
2026-05-15T06:59:41.258Z,1144792.19,gpu1,15.38,0,676
2026-05-15T06:59:42.310Z,1144793.24,gpu0,179.79,100,29947
2026-05-15T06:59:42.310Z,1144793.24,gpu1,15.38,0,676
2026-05-15T06:59:43.363Z,1144794.30,gpu0,179.43,100,29947
2026-05-15T06:59:43.363Z,1144794.30,gpu1,20.49,0,676
2026-05-15T06:59:44.398Z,1144795.33,gpu0,175.94,100,29947
2026-05-15T06:59:44.398Z,1144795.33,gpu1,20.61,0,676
2026-05-15T06:59:45.450Z,1144796.38,gpu0,178.46,100,29947
2026-05-15T06:59:45.450Z,1144796.38,gpu1,15.13,0,676
2026-05-15T06:59:46.502Z,1144797.43,gpu0,176.44,100,29947
2026-05-15T06:59:46.502Z,1144797.43,gpu1,15.35,0,676
2026-05-15T06:59:47.556Z,1144798.49,gpu0,179.97,100,29947
