ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:57:23.248Z,1144654.18,gpu0,52
2026-05-15T06:57:23.248Z,1144654.18,gpu1,35
2026-05-15T06:57:24.374Z,1144655.31,gpu0,52
2026-05-15T06:57:24.374Z,1144655.31,gpu1,35
2026-05-15T06:57:25.498Z,1144656.43,gpu0,52
2026-05-15T06:57:25.498Z,1144656.43,gpu1,35
2026-05-15T06:57:26.596Z,1144657.53,gpu0,52
2026-05-15T06:57:26.596Z,1144657.53,gpu1,35
2026-05-15T06:57:27.691Z,1144658.62,gpu0,52
2026-05-15T06:57:27.691Z,1144658.62,gpu1,35
2026-05-15T06:57:28.787Z,1144659.72,gpu0,51
2026-05-15T06:57:28.787Z,1144659.72,gpu1,35
2026-05-15T06:57:29.901Z,1144660.83,gpu0,53
2026-05-15T06:57:29.901Z,1144660.83,gpu1,35
2026-05-15T06:57:30.999Z,1144661.93,gpu0,51
2026-05-15T06:57:30.999Z,1144661.93,gpu1,35
2026-05-15T06:57:32.099Z,1144663.03,gpu0,52
2026-05-15T06:57:32.099Z,1144663.03,gpu1,35
2026-05-15T06:57:33.194Z,1144664.13,gpu0,53
2026-05-15T06:57:33.194Z,1144664.13,gpu1,35
2026-05-15T06:57:34.290Z,1144665.22,gpu0,52
2026-05-15T06:57:34.290Z,1144665.22,gpu1,35
2026-05-15T06:57:35.379Z,1144666.31,gpu0,51
2026-05-15T06:57:35.379Z,1144666.31,gpu1,35
2026-05-15T06:57:36.478Z,1144667.41,gpu0,51
2026-05-15T06:57:36.478Z,1144667.41,gpu1,35
2026-05-15T06:57:37.603Z,1144668.54,gpu0,52
2026-05-15T06:57:37.603Z,1144668.54,gpu1,35
2026-05-15T06:57:38.700Z,1144669.63,gpu0,51
2026-05-15T06:57:38.700Z,1144669.63,gpu1,35
2026-05-15T06:57:39.798Z,1144670.73,gpu0,51
2026-05-15T06:57:39.798Z,1144670.73,gpu1,35
2026-05-15T06:57:40.896Z,1144671.83,gpu0,51
2026-05-15T06:57:40.896Z,1144671.83,gpu1,35
2026-05-15T06:57:41.986Z,1144672.92,gpu0,52
2026-05-15T06:57:41.986Z,1144672.92,gpu1,35
2026-05-15T06:57:43.085Z,1144674.02,gpu0,51
2026-05-15T06:57:43.085Z,1144674.02,gpu1,35
2026-05-15T06:57:44.183Z,1144675.12,gpu0,51
2026-05-15T06:57:44.183Z,1144675.12,gpu1,35
2026-05-15T06:57:45.281Z,1144676.21,gpu0,51
2026-05-15T06:57:45.281Z,1144676.21,gpu1,35
2026-05-15T06:57:46.379Z,1144677.31,gpu0,51
2026-05-15T06:57:46.379Z,1144677.31,gpu1,35
2026-05-15T06:57:47.503Z,1144678.44,gpu0,51
2026-05-15T06:57:47.503Z,1144678.44,gpu1,35
2026-05-15T06:57:48.627Z,1144679.56,gpu0,54
2026-05-15T06:57:48.627Z,1144679.56,gpu1,35
2026-05-15T06:57:49.720Z,1144680.65,gpu0,51
2026-05-15T06:57:49.720Z,1144680.65,gpu1,35
2026-05-15T06:57:50.819Z,1144681.75,gpu0,51
2026-05-15T06:57:50.819Z,1144681.75,gpu1,35
2026-05-15T06:57:51.917Z,1144682.85,gpu0,51
2026-05-15T06:57:51.917Z,1144682.85,gpu1,35
2026-05-15T06:57:53.049Z,1144683.98,gpu0,51
2026-05-15T06:57:53.049Z,1144683.98,gpu1,35
2026-05-15T06:57:54.144Z,1144685.08,gpu0,50
2026-05-15T06:57:54.144Z,1144685.08,gpu1,35
2026-05-15T06:57:55.243Z,1144686.18,gpu0,50
2026-05-15T06:57:55.243Z,1144686.18,gpu1,35
2026-05-15T06:57:56.331Z,1144687.26,gpu0,50
2026-05-15T06:57:56.331Z,1144687.26,gpu1,35
2026-05-15T06:57:57.429Z,1144688.36,gpu0,50
2026-05-15T06:57:57.429Z,1144688.36,gpu1,35
2026-05-15T06:57:58.527Z,1144689.46,gpu0,50
2026-05-15T06:57:58.527Z,1144689.46,gpu1,35
2026-05-15T06:57:59.625Z,1144690.56,gpu0,50
2026-05-15T06:57:59.625Z,1144690.56,gpu1,35
2026-05-15T06:58:00.723Z,1144691.66,gpu0,52
2026-05-15T06:58:00.723Z,1144691.66,gpu1,35
2026-05-15T06:58:01.820Z,1144692.75,gpu0,50
2026-05-15T06:58:01.820Z,1144692.75,gpu1,35
2026-05-15T06:58:02.915Z,1144693.85,gpu0,50
2026-05-15T06:58:02.915Z,1144693.85,gpu1,35
2026-05-15T06:58:04.005Z,1144694.94,gpu0,50
2026-05-15T06:58:04.005Z,1144694.94,gpu1,35
2026-05-15T06:58:05.103Z,1144696.04,gpu0,50
2026-05-15T06:58:05.103Z,1144696.04,gpu1,35
2026-05-15T06:58:06.200Z,1144697.13,gpu0,50
2026-05-15T06:58:06.200Z,1144697.13,gpu1,35
2026-05-15T06:58:07.326Z,1144698.26,gpu0,50
2026-05-15T06:58:07.326Z,1144698.26,gpu1,35
2026-05-15T06:58:08.452Z,1144699.38,gpu0,50
2026-05-15T06:58:08.452Z,1144699.38,gpu1,35
2026-05-15T06:58:09.579Z,1144700.51,gpu0,51
2026-05-15T06:58:09.579Z,1144700.51,gpu1,35
2026-05-15T06:58:10.675Z,1144701.61,gpu0,50
2026-05-15T06:58:10.675Z,1144701.61,gpu1,35
2026-05-15T06:58:11.774Z,1144702.71,gpu0,50
2026-05-15T06:58:11.774Z,1144702.71,gpu1,35
2026-05-15T06:58:12.872Z,1144703.80,gpu0,50
2026-05-15T06:58:12.872Z,1144703.80,gpu1,35
2026-05-15T06:58:13.972Z,1144704.91,gpu0,50
2026-05-15T06:58:13.972Z,1144704.91,gpu1,35
2026-05-15T06:58:15.077Z,1144706.01,gpu0,50
2026-05-15T06:58:15.077Z,1144706.01,gpu1,35
2026-05-15T06:58:16.175Z,1144707.11,gpu0,51
2026-05-15T06:58:16.175Z,1144707.11,gpu1,35
2026-05-15T06:58:17.300Z,1144708.23,gpu0,51
2026-05-15T06:58:17.300Z,1144708.23,gpu1,35
2026-05-15T06:58:18.417Z,1144709.35,gpu0,51
2026-05-15T06:58:18.417Z,1144709.35,gpu1,35
2026-05-15T06:58:19.544Z,1144710.48,gpu0,51
2026-05-15T06:58:19.544Z,1144710.48,gpu1,35
2026-05-15T06:58:20.641Z,1144711.57,gpu0,51
2026-05-15T06:58:20.641Z,1144711.57,gpu1,35
2026-05-15T06:58:21.740Z,1144712.67,gpu0,52
2026-05-15T06:58:21.740Z,1144712.67,gpu1,35
2026-05-15T06:58:22.866Z,1144713.80,gpu0,52
2026-05-15T06:58:22.866Z,1144713.80,gpu1,35
2026-05-15T06:58:23.992Z,1144714.92,gpu0,52
2026-05-15T06:58:23.992Z,1144714.92,gpu1,35
2026-05-15T06:58:25.102Z,1144716.03,gpu0,52
2026-05-15T06:58:25.102Z,1144716.03,gpu1,35
2026-05-15T06:58:26.201Z,1144717.13,gpu0,52
2026-05-15T06:58:26.201Z,1144717.13,gpu1,35
2026-05-15T06:58:27.326Z,1144718.26,gpu0,52
2026-05-15T06:58:27.326Z,1144718.26,gpu1,35
2026-05-15T06:58:28.423Z,1144719.36,gpu0,52
2026-05-15T06:58:28.423Z,1144719.36,gpu1,35
2026-05-15T06:58:29.519Z,1144720.45,gpu0,52
2026-05-15T06:58:29.519Z,1144720.45,gpu1,35
2026-05-15T06:58:30.618Z,1144721.55,gpu0,52
2026-05-15T06:58:30.618Z,1144721.55,gpu1,35
2026-05-15T06:58:31.717Z,1144722.65,gpu0,52
2026-05-15T06:58:31.717Z,1144722.65,gpu1,35
2026-05-15T06:58:32.835Z,1144723.77,gpu0,52
2026-05-15T06:58:32.835Z,1144723.77,gpu1,35
2026-05-15T06:58:33.933Z,1144724.87,gpu0,52
2026-05-15T06:58:33.933Z,1144724.87,gpu1,35
2026-05-15T06:58:35.032Z,1144725.97,gpu0,52
2026-05-15T06:58:35.032Z,1144725.97,gpu1,35
2026-05-15T06:58:36.142Z,1144727.07,gpu0,52
2026-05-15T06:58:36.142Z,1144727.07,gpu1,35
2026-05-15T06:58:37.240Z,1144728.17,gpu0,52
2026-05-15T06:58:37.240Z,1144728.17,gpu1,35
2026-05-15T06:58:38.366Z,1144729.30,gpu0,52
2026-05-15T06:58:38.366Z,1144729.30,gpu1,35
2026-05-15T06:58:39.457Z,1144730.39,gpu0,52
2026-05-15T06:58:39.457Z,1144730.39,gpu1,35
2026-05-15T06:58:40.555Z,1144731.49,gpu0,52
2026-05-15T06:58:40.555Z,1144731.49,gpu1,35
2026-05-15T06:58:41.654Z,1144732.59,gpu0,53
2026-05-15T06:58:41.654Z,1144732.59,gpu1,35
2026-05-15T06:58:42.752Z,1144733.69,gpu0,53
2026-05-15T06:58:42.752Z,1144733.69,gpu1,35
2026-05-15T06:58:43.848Z,1144734.78,gpu0,52
2026-05-15T06:58:43.848Z,1144734.78,gpu1,35
2026-05-15T06:58:44.946Z,1144735.88,gpu0,52
2026-05-15T06:58:44.946Z,1144735.88,gpu1,35
2026-05-15T06:58:46.044Z,1144736.98,gpu0,53
2026-05-15T06:58:46.044Z,1144736.98,gpu1,35
2026-05-15T06:58:47.135Z,1144738.07,gpu0,53
2026-05-15T06:58:47.135Z,1144738.07,gpu1,35
2026-05-15T06:58:48.236Z,1144739.17,gpu0,53
2026-05-15T06:58:48.236Z,1144739.17,gpu1,35
2026-05-15T06:58:49.334Z,1144740.27,gpu0,52
2026-05-15T06:58:49.334Z,1144740.27,gpu1,35
2026-05-15T06:58:50.436Z,1144741.37,gpu0,53
2026-05-15T06:58:50.436Z,1144741.37,gpu1,35
2026-05-15T06:58:51.536Z,1144742.47,gpu0,53
2026-05-15T06:58:51.536Z,1144742.47,gpu1,35
2026-05-15T06:58:52.636Z,1144743.57,gpu0,53
2026-05-15T06:58:52.636Z,1144743.57,gpu1,35
2026-05-15T06:58:53.731Z,1144744.66,gpu0,53
2026-05-15T06:58:53.731Z,1144744.66,gpu1,35
2026-05-15T06:58:54.831Z,1144745.76,gpu0,53
2026-05-15T06:58:54.831Z,1144745.76,gpu1,35
2026-05-15T06:58:55.931Z,1144746.86,gpu0,53
2026-05-15T06:58:55.931Z,1144746.86,gpu1,35
2026-05-15T06:58:57.029Z,1144747.96,gpu0,56
2026-05-15T06:58:57.029Z,1144747.96,gpu1,35
2026-05-15T06:58:58.125Z,1144749.06,gpu0,55
2026-05-15T06:58:58.125Z,1144749.06,gpu1,35
2026-05-15T06:58:59.222Z,1144750.15,gpu0,54
2026-05-15T06:58:59.222Z,1144750.15,gpu1,35
2026-05-15T06:59:00.321Z,1144751.25,gpu0,54
2026-05-15T06:59:00.321Z,1144751.25,gpu1,35
2026-05-15T06:59:01.411Z,1144752.34,gpu0,54
2026-05-15T06:59:01.411Z,1144752.34,gpu1,35
2026-05-15T06:59:02.535Z,1144753.47,gpu0,54
2026-05-15T06:59:02.535Z,1144753.47,gpu1,35
2026-05-15T06:59:03.659Z,1144754.59,gpu0,53
2026-05-15T06:59:03.659Z,1144754.59,gpu1,35
2026-05-15T06:59:04.784Z,1144755.72,gpu0,54
2026-05-15T06:59:04.784Z,1144755.72,gpu1,35
2026-05-15T06:59:05.882Z,1144756.82,gpu0,53
2026-05-15T06:59:05.882Z,1144756.82,gpu1,35
2026-05-15T06:59:06.981Z,1144757.91,gpu0,53
2026-05-15T06:59:06.981Z,1144757.91,gpu1,35
2026-05-15T06:59:08.099Z,1144759.03,gpu0,54
2026-05-15T06:59:08.099Z,1144759.03,gpu1,35
2026-05-15T06:59:09.223Z,1144760.16,gpu0,53
2026-05-15T06:59:09.223Z,1144760.16,gpu1,35
2026-05-15T06:59:10.349Z,1144761.28,gpu0,53
2026-05-15T06:59:10.349Z,1144761.28,gpu1,35
2026-05-15T06:59:11.447Z,1144762.38,gpu0,54
2026-05-15T06:59:11.447Z,1144762.38,gpu1,35
2026-05-15T06:59:12.547Z,1144763.48,gpu0,54
2026-05-15T06:59:12.547Z,1144763.48,gpu1,35
2026-05-15T06:59:13.645Z,1144764.58,gpu0,52
2026-05-15T06:59:13.645Z,1144764.58,gpu1,35
2026-05-15T06:59:14.745Z,1144765.68,gpu0,52
2026-05-15T06:59:14.745Z,1144765.68,gpu1,35
2026-05-15T06:59:15.834Z,1144766.77,gpu0,52
2026-05-15T06:59:15.834Z,1144766.77,gpu1,35
2026-05-15T06:59:16.930Z,1144767.86,gpu0,52
2026-05-15T06:59:16.930Z,1144767.86,gpu1,35
2026-05-15T06:59:18.054Z,1144768.99,gpu0,52
2026-05-15T06:59:18.054Z,1144768.99,gpu1,35
2026-05-15T06:59:19.153Z,1144770.09,gpu0,52
2026-05-15T06:59:19.153Z,1144770.09,gpu1,35
2026-05-15T06:59:20.251Z,1144771.18,gpu0,52
2026-05-15T06:59:20.251Z,1144771.18,gpu1,35
2026-05-15T06:59:21.366Z,1144772.30,gpu0,52
2026-05-15T06:59:21.366Z,1144772.30,gpu1,35
2026-05-15T06:59:22.483Z,1144773.42,gpu0,52
2026-05-15T06:59:22.483Z,1144773.42,gpu1,35
2026-05-15T06:59:23.608Z,1144774.54,gpu0,53
2026-05-15T06:59:23.608Z,1144774.54,gpu1,35
2026-05-15T06:59:24.734Z,1144775.67,gpu0,54
2026-05-15T06:59:24.734Z,1144775.67,gpu1,35
2026-05-15T06:59:25.831Z,1144776.76,gpu0,53
2026-05-15T06:59:25.831Z,1144776.76,gpu1,35
2026-05-15T06:59:26.930Z,1144777.86,gpu0,52
2026-05-15T06:59:26.930Z,1144777.86,gpu1,35
2026-05-15T06:59:28.027Z,1144778.96,gpu0,52
2026-05-15T06:59:28.027Z,1144778.96,gpu1,35
2026-05-15T06:59:29.127Z,1144780.06,gpu0,52
2026-05-15T06:59:29.127Z,1144780.06,gpu1,35
2026-05-15T06:59:30.216Z,1144781.15,gpu0,51
2026-05-15T06:59:30.216Z,1144781.15,gpu1,35
2026-05-15T06:59:31.318Z,1144782.25,gpu0,51
2026-05-15T06:59:31.318Z,1144782.25,gpu1,35
2026-05-15T06:59:32.416Z,1144783.35,gpu0,51
2026-05-15T06:59:32.416Z,1144783.35,gpu1,35
2026-05-15T06:59:33.516Z,1144784.45,gpu0,51
2026-05-15T06:59:33.516Z,1144784.45,gpu1,35
2026-05-15T06:59:34.614Z,1144785.55,gpu0,51
2026-05-15T06:59:34.614Z,1144785.55,gpu1,35
2026-05-15T06:59:35.712Z,1144786.64,gpu0,51
2026-05-15T06:59:35.712Z,1144786.64,gpu1,35
2026-05-15T06:59:36.807Z,1144787.74,gpu0,52
2026-05-15T06:59:36.807Z,1144787.74,gpu1,35
2026-05-15T06:59:37.932Z,1144788.86,gpu0,51
2026-05-15T06:59:37.932Z,1144788.86,gpu1,35
2026-05-15T06:59:39.031Z,1144789.96,gpu0,51
2026-05-15T06:59:39.031Z,1144789.96,gpu1,35
2026-05-15T06:59:40.130Z,1144791.06,gpu0,51
2026-05-15T06:59:40.130Z,1144791.06,gpu1,35
2026-05-15T06:59:41.229Z,1144792.16,gpu0,51
2026-05-15T06:59:41.229Z,1144792.16,gpu1,35
2026-05-15T06:59:42.325Z,1144793.26,gpu0,51
2026-05-15T06:59:42.325Z,1144793.26,gpu1,35
2026-05-15T06:59:43.424Z,1144794.36,gpu0,51
2026-05-15T06:59:43.424Z,1144794.36,gpu1,35
2026-05-15T06:59:44.513Z,1144795.45,gpu0,51
2026-05-15T06:59:44.513Z,1144795.45,gpu1,35
2026-05-15T06:59:45.613Z,1144796.55,gpu0,53
2026-05-15T06:59:45.613Z,1144796.55,gpu1,35
2026-05-15T06:59:46.710Z,1144797.64,gpu0,51
2026-05-15T06:59:46.710Z,1144797.64,gpu1,35
2026-05-15T06:59:47.839Z,1144798.77,gpu0,51
2026-05-15T06:59:47.839Z,1144798.77,gpu1,35
2026-05-15T06:59:48.936Z,1144799.87,gpu0,51
2026-05-15T06:59:48.936Z,1144799.87,gpu1,35
2026-05-15T06:59:50.035Z,1144800.97,gpu0,51
2026-05-15T06:59:50.035Z,1144800.97,gpu1,35
2026-05-15T06:59:51.124Z,1144802.06,gpu0,51
2026-05-15T06:59:51.124Z,1144802.06,gpu1,35
2026-05-15T06:59:52.222Z,1144803.15,gpu0,50
2026-05-15T06:59:52.222Z,1144803.15,gpu1,35
2026-05-15T06:59:53.359Z,1144804.29,gpu0,50
2026-05-15T06:59:53.359Z,1144804.29,gpu1,35
2026-05-15T06:59:54.455Z,1144805.39,gpu0,50
2026-05-15T06:59:54.455Z,1144805.39,gpu1,35
2026-05-15T06:59:55.555Z,1144806.49,gpu0,51
2026-05-15T06:59:55.555Z,1144806.49,gpu1,35
2026-05-15T06:59:56.656Z,1144807.59,gpu0,52
2026-05-15T06:59:56.656Z,1144807.59,gpu1,35
2026-05-15T06:59:57.756Z,1144808.69,gpu0,50
2026-05-15T06:59:57.756Z,1144808.69,gpu1,35
2026-05-15T06:59:58.845Z,1144809.78,gpu0,51
2026-05-15T06:59:58.845Z,1144809.78,gpu1,35
2026-05-15T06:59:59.943Z,1144810.88,gpu0,50
2026-05-15T06:59:59.943Z,1144810.88,gpu1,35
2026-05-15T07:00:01.041Z,1144811.97,gpu0,50
2026-05-15T07:00:01.041Z,1144811.97,gpu1,35
2026-05-15T07:00:02.139Z,1144813.07,gpu0,50
2026-05-15T07:00:02.139Z,1144813.07,gpu1,35
2026-05-15T07:00:03.263Z,1144814.20,gpu0,50
2026-05-15T07:00:03.263Z,1144814.20,gpu1,35
2026-05-15T07:00:04.389Z,1144815.32,gpu0,53
2026-05-15T07:00:04.389Z,1144815.32,gpu1,35
2026-05-15T07:00:05.485Z,1144816.42,gpu0,50
2026-05-15T07:00:05.485Z,1144816.42,gpu1,35
2026-05-15T07:00:06.580Z,1144817.51,gpu0,50
2026-05-15T07:00:06.580Z,1144817.51,gpu1,35
2026-05-15T07:00:07.678Z,1144818.61,gpu0,50
2026-05-15T07:00:07.678Z,1144818.61,gpu1,35
2026-05-15T07:00:08.803Z,1144819.74,gpu0,50
2026-05-15T07:00:08.803Z,1144819.74,gpu1,35
2026-05-15T07:00:09.928Z,1144820.86,gpu0,50
2026-05-15T07:00:09.928Z,1144820.86,gpu1,35
2026-05-15T07:00:11.026Z,1144821.96,gpu0,50
2026-05-15T07:00:11.026Z,1144821.96,gpu1,35
2026-05-15T07:00:12.123Z,1144823.06,gpu0,51
2026-05-15T07:00:12.123Z,1144823.06,gpu1,35
2026-05-15T07:00:13.239Z,1144824.17,gpu0,52
2026-05-15T07:00:13.239Z,1144824.17,gpu1,35
2026-05-15T07:00:14.372Z,1144825.30,gpu0,51
2026-05-15T07:00:14.372Z,1144825.30,gpu1,35
2026-05-15T07:00:15.472Z,1144826.40,gpu0,52
2026-05-15T07:00:15.472Z,1144826.40,gpu1,35
2026-05-15T07:00:16.570Z,1144827.50,gpu0,52
2026-05-15T07:00:16.570Z,1144827.50,gpu1,35
2026-05-15T07:00:17.696Z,1144828.63,gpu0,52
2026-05-15T07:00:17.696Z,1144828.63,gpu1,35
2026-05-15T07:00:18.821Z,1144829.75,gpu0,52
2026-05-15T07:00:18.821Z,1144829.75,gpu1,35
2026-05-15T07:00:19.915Z,1144830.85,gpu0,52
2026-05-15T07:00:19.915Z,1144830.85,gpu1,35
2026-05-15T07:00:21.014Z,1144831.95,gpu0,52
2026-05-15T07:00:21.014Z,1144831.95,gpu1,35
2026-05-15T07:00:22.142Z,1144833.07,gpu0,52
2026-05-15T07:00:22.142Z,1144833.07,gpu1,35
2026-05-15T07:00:23.270Z,1144834.20,gpu0,52
2026-05-15T07:00:23.270Z,1144834.20,gpu1,35
2026-05-15T07:00:24.369Z,1144835.30,gpu0,52
2026-05-15T07:00:24.369Z,1144835.30,gpu1,35
2026-05-15T07:00:25.482Z,1144836.41,gpu0,52
2026-05-15T07:00:25.482Z,1144836.41,gpu1,35
2026-05-15T07:00:26.581Z,1144837.51,gpu0,52
2026-05-15T07:00:26.581Z,1144837.51,gpu1,35
2026-05-15T07:00:27.708Z,1144838.64,gpu0,52
2026-05-15T07:00:27.708Z,1144838.64,gpu1,35
2026-05-15T07:00:28.832Z,1144839.77,gpu0,52
2026-05-15T07:00:28.832Z,1144839.77,gpu1,35
2026-05-15T07:00:29.932Z,1144840.86,gpu0,52
2026-05-15T07:00:29.932Z,1144840.86,gpu1,35
2026-05-15T07:00:31.030Z,1144841.96,gpu0,52
2026-05-15T07:00:31.030Z,1144841.96,gpu1,35
2026-05-15T07:00:32.130Z,1144843.06,gpu0,53
2026-05-15T07:00:32.130Z,1144843.06,gpu1,35
2026-05-15T07:00:33.230Z,1144844.16,gpu0,52
2026-05-15T07:00:33.230Z,1144844.16,gpu1,35
2026-05-15T07:00:34.347Z,1144845.28,gpu0,52
2026-05-15T07:00:34.347Z,1144845.28,gpu1,35
2026-05-15T07:00:35.444Z,1144846.38,gpu0,52
2026-05-15T07:00:35.444Z,1144846.38,gpu1,35
2026-05-15T07:00:36.545Z,1144847.48,gpu0,52
2026-05-15T07:00:36.545Z,1144847.48,gpu1,35
2026-05-15T07:00:37.644Z,1144848.58,gpu0,52
2026-05-15T07:00:37.644Z,1144848.58,gpu1,35
2026-05-15T07:00:38.742Z,1144849.68,gpu0,53
2026-05-15T07:00:38.742Z,1144849.68,gpu1,35
2026-05-15T07:00:39.845Z,1144850.78,gpu0,52
2026-05-15T07:00:39.845Z,1144850.78,gpu1,35
2026-05-15T07:00:40.944Z,1144851.88,gpu0,53
2026-05-15T07:00:40.944Z,1144851.88,gpu1,35
2026-05-15T07:00:42.044Z,1144852.98,gpu0,53
2026-05-15T07:00:42.044Z,1144852.98,gpu1,35
2026-05-15T07:00:43.143Z,1144854.08,gpu0,53
2026-05-15T07:00:43.143Z,1144854.08,gpu1,35
2026-05-15T07:00:44.275Z,1144855.21,gpu0,53
2026-05-15T07:00:44.275Z,1144855.21,gpu1,35
2026-05-15T07:00:45.373Z,1144856.31,gpu0,53
2026-05-15T07:00:45.373Z,1144856.31,gpu1,35
2026-05-15T07:00:46.472Z,1144857.41,gpu0,53
2026-05-15T07:00:46.472Z,1144857.41,gpu1,35
2026-05-15T07:00:47.585Z,1144858.52,gpu0,53
2026-05-15T07:00:47.585Z,1144858.52,gpu1,35
2026-05-15T07:00:48.676Z,1144859.61,gpu0,53
2026-05-15T07:00:48.676Z,1144859.61,gpu1,35
2026-05-15T07:00:49.773Z,1144860.71,gpu0,53
2026-05-15T07:00:49.773Z,1144860.71,gpu1,35
2026-05-15T07:00:50.873Z,1144861.81,gpu0,53
2026-05-15T07:00:50.873Z,1144861.81,gpu1,35
2026-05-15T07:00:51.973Z,1144862.91,gpu0,53
2026-05-15T07:00:51.973Z,1144862.91,gpu1,35
2026-05-15T07:00:53.073Z,1144864.01,gpu0,60
2026-05-15T07:00:53.073Z,1144864.01,gpu1,35
2026-05-15T07:00:54.171Z,1144865.10,gpu0,56
2026-05-15T07:00:54.171Z,1144865.10,gpu1,35
2026-05-15T07:00:55.267Z,1144866.20,gpu0,55
2026-05-15T07:00:55.267Z,1144866.20,gpu1,35
2026-05-15T07:00:56.371Z,1144867.30,gpu0,54
2026-05-15T07:00:56.371Z,1144867.30,gpu1,35
2026-05-15T07:00:57.470Z,1144868.40,gpu0,57
2026-05-15T07:00:57.470Z,1144868.40,gpu1,35
2026-05-15T07:00:58.566Z,1144869.50,gpu0,55
2026-05-15T07:00:58.566Z,1144869.50,gpu1,35
2026-05-15T07:00:59.664Z,1144870.60,gpu0,56
2026-05-15T07:00:59.664Z,1144870.60,gpu1,35
2026-05-15T07:01:00.763Z,1144871.70,gpu0,56
2026-05-15T07:01:00.763Z,1144871.70,gpu1,35
2026-05-15T07:01:01.864Z,1144872.80,gpu0,54
2026-05-15T07:01:01.864Z,1144872.80,gpu1,35
2026-05-15T07:01:02.963Z,1144873.90,gpu0,53
2026-05-15T07:01:02.963Z,1144873.90,gpu1,35
2026-05-15T07:01:04.059Z,1144874.99,gpu0,53
2026-05-15T07:01:04.059Z,1144874.99,gpu1,35
2026-05-15T07:01:05.157Z,1144876.09,gpu0,53
2026-05-15T07:01:05.157Z,1144876.09,gpu1,35
2026-05-15T07:01:06.256Z,1144877.19,gpu0,53
2026-05-15T07:01:06.256Z,1144877.19,gpu1,35
2026-05-15T07:01:07.355Z,1144878.29,gpu0,54
2026-05-15T07:01:07.355Z,1144878.29,gpu1,35
2026-05-15T07:01:08.455Z,1144879.39,gpu0,53
2026-05-15T07:01:08.455Z,1144879.39,gpu1,35
2026-05-15T07:01:09.580Z,1144880.51,gpu0,55
2026-05-15T07:01:09.580Z,1144880.51,gpu1,35
2026-05-15T07:01:10.737Z,1144881.67,gpu0,53
2026-05-15T07:01:10.737Z,1144881.67,gpu1,35
2026-05-15T07:01:11.834Z,1144882.77,gpu0,55
2026-05-15T07:01:11.834Z,1144882.77,gpu1,35
2026-05-15T07:01:12.958Z,1144883.89,gpu0,53
2026-05-15T07:01:12.958Z,1144883.89,gpu1,35
2026-05-15T07:01:14.085Z,1144885.02,gpu0,53
2026-05-15T07:01:14.085Z,1144885.02,gpu1,35
2026-05-15T07:01:15.210Z,1144886.14,gpu0,52
2026-05-15T07:01:15.210Z,1144886.14,gpu1,35
2026-05-15T07:01:16.307Z,1144887.24,gpu0,52
2026-05-15T07:01:16.307Z,1144887.24,gpu1,35
2026-05-15T07:01:17.396Z,1144888.33,gpu0,52
2026-05-15T07:01:17.396Z,1144888.33,gpu1,35
2026-05-15T07:01:18.520Z,1144889.45,gpu0,52
2026-05-15T07:01:18.520Z,1144889.45,gpu1,35
2026-05-15T07:01:19.647Z,1144890.58,gpu0,52
2026-05-15T07:01:19.647Z,1144890.58,gpu1,35
2026-05-15T07:01:20.770Z,1144891.70,gpu0,53
2026-05-15T07:01:20.770Z,1144891.70,gpu1,35
2026-05-15T07:01:21.872Z,1144892.81,gpu0,52
2026-05-15T07:01:21.872Z,1144892.81,gpu1,35
2026-05-15T07:01:22.996Z,1144893.93,gpu0,53
2026-05-15T07:01:22.996Z,1144893.93,gpu1,35
2026-05-15T07:01:24.100Z,1144895.03,gpu0,53
2026-05-15T07:01:24.100Z,1144895.03,gpu1,35
2026-05-15T07:01:25.225Z,1144896.16,gpu0,52
2026-05-15T07:01:25.225Z,1144896.16,gpu1,35
2026-05-15T07:01:26.325Z,1144897.26,gpu0,53
2026-05-15T07:01:26.325Z,1144897.26,gpu1,35
2026-05-15T07:01:27.424Z,1144898.36,gpu0,52
2026-05-15T07:01:27.424Z,1144898.36,gpu1,35
2026-05-15T07:01:28.547Z,1144899.48,gpu0,52
2026-05-15T07:01:28.547Z,1144899.48,gpu1,35
2026-05-15T07:01:29.651Z,1144900.58,gpu0,52
2026-05-15T07:01:29.651Z,1144900.58,gpu1,35
2026-05-15T07:01:30.747Z,1144901.68,gpu0,51
2026-05-15T07:01:30.747Z,1144901.68,gpu1,35
2026-05-15T07:01:31.836Z,1144902.77,gpu0,52
2026-05-15T07:01:31.836Z,1144902.77,gpu1,35
2026-05-15T07:01:32.935Z,1144903.87,gpu0,51
2026-05-15T07:01:32.935Z,1144903.87,gpu1,35
2026-05-15T07:01:34.032Z,1144904.97,gpu0,52
2026-05-15T07:01:34.032Z,1144904.97,gpu1,35
2026-05-15T07:01:35.131Z,1144906.06,gpu0,53
2026-05-15T07:01:35.131Z,1144906.06,gpu1,35
2026-05-15T07:01:36.229Z,1144907.16,gpu0,52
2026-05-15T07:01:36.229Z,1144907.16,gpu1,35
2026-05-15T07:01:37.326Z,1144908.26,gpu0,52
2026-05-15T07:01:37.326Z,1144908.26,gpu1,35
2026-05-15T07:01:38.419Z,1144909.35,gpu0,51
2026-05-15T07:01:38.419Z,1144909.35,gpu1,35
2026-05-15T07:01:39.517Z,1144910.45,gpu0,51
