ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:09:46.268Z,1138197.20,gpu1,15.32,0,676
2026-05-15T05:09:47.320Z,1138198.25,gpu0,178.56,100,45397
2026-05-15T05:09:47.320Z,1138198.25,gpu1,15.24,0,676
2026-05-15T05:09:48.375Z,1138199.31,gpu0,180.53,100,45397
2026-05-15T05:09:48.375Z,1138199.31,gpu1,16.43,0,676
2026-05-15T05:09:49.417Z,1138200.35,gpu0,177.70,100,45397
2026-05-15T05:09:49.417Z,1138200.35,gpu1,19.37,0,676
2026-05-15T05:09:50.468Z,1138201.40,gpu0,175.60,100,45397
2026-05-15T05:09:50.468Z,1138201.40,gpu1,15.69,0,676
2026-05-15T05:09:51.522Z,1138202.45,gpu0,174.95,100,45397
2026-05-15T05:09:51.522Z,1138202.45,gpu1,15.33,0,676
2026-05-15T05:09:52.574Z,1138203.51,gpu0,175.43,100,45397
2026-05-15T05:09:52.574Z,1138203.51,gpu1,15.24,0,676
2026-05-15T05:09:53.629Z,1138204.56,gpu0,177.59,100,45397
2026-05-15T05:09:53.629Z,1138204.56,gpu1,15.11,0,676
2026-05-15T05:09:54.680Z,1138205.61,gpu0,178.58,100,45397
2026-05-15T05:09:54.680Z,1138205.61,gpu1,15.15,0,676
2026-05-15T05:09:55.733Z,1138206.67,gpu0,176.87,100,45397
2026-05-15T05:09:55.733Z,1138206.67,gpu1,17.41,0,676
2026-05-15T05:09:56.772Z,1138207.70,gpu0,174.76,100,45397
2026-05-15T05:09:56.772Z,1138207.70,gpu1,19.89,0,676
2026-05-15T05:09:57.823Z,1138208.76,gpu0,174.05,100,45397
2026-05-15T05:09:57.823Z,1138208.76,gpu1,15.35,0,676
2026-05-15T05:09:58.876Z,1138209.81,gpu0,175.15,100,45397
2026-05-15T05:09:58.876Z,1138209.81,gpu1,15.29,0,676
2026-05-15T05:09:59.928Z,1138210.86,gpu0,173.90,100,45397
2026-05-15T05:09:59.928Z,1138210.86,gpu1,15.28,0,676
2026-05-15T05:10:00.978Z,1138211.91,gpu0,175.00,100,45397
2026-05-15T05:10:00.978Z,1138211.91,gpu1,15.59,0,676
2026-05-15T05:10:02.029Z,1138212.96,gpu0,170.50,100,45397
2026-05-15T05:10:02.029Z,1138212.96,gpu1,15.38,0,676
2026-05-15T05:10:03.075Z,1138214.01,gpu0,175.17,100,45397
2026-05-15T05:10:03.075Z,1138214.01,gpu1,17.25,0,676
2026-05-15T05:10:04.113Z,1138215.05,gpu0,176.96,100,45397
2026-05-15T05:10:04.113Z,1138215.05,gpu1,19.74,0,676
2026-05-15T05:10:05.165Z,1138216.10,gpu0,172.24,100,45397
2026-05-15T05:10:05.165Z,1138216.10,gpu1,15.56,0,676
2026-05-15T05:10:06.216Z,1138217.15,gpu0,174.21,100,45397
2026-05-15T05:10:06.216Z,1138217.15,gpu1,15.32,0,676
2026-05-15T05:10:07.272Z,1138218.20,gpu0,172.06,100,45397
2026-05-15T05:10:07.272Z,1138218.20,gpu1,15.31,0,676
2026-05-15T05:10:08.323Z,1138219.26,gpu0,170.52,100,45397
2026-05-15T05:10:08.323Z,1138219.26,gpu1,15.03,0,676
2026-05-15T05:10:09.374Z,1138220.31,gpu0,173.84,100,45397
2026-05-15T05:10:09.374Z,1138220.31,gpu1,15.11,0,676
2026-05-15T05:10:10.425Z,1138221.36,gpu0,171.85,100,45397
2026-05-15T05:10:10.425Z,1138221.36,gpu1,20.15,0,676
2026-05-15T05:10:11.462Z,1138222.39,gpu0,172.25,100,45397
2026-05-15T05:10:11.462Z,1138222.39,gpu1,15.01,0,676
2026-05-15T05:10:12.517Z,1138223.45,gpu0,171.36,99,45397
2026-05-15T05:10:12.517Z,1138223.45,gpu1,15.15,0,676
2026-05-15T05:10:13.568Z,1138224.50,gpu0,169.46,100,45397
2026-05-15T05:10:13.568Z,1138224.50,gpu1,15.22,0,676
2026-05-15T05:10:14.623Z,1138225.56,gpu0,166.40,100,45397
2026-05-15T05:10:14.623Z,1138225.56,gpu1,15.35,0,676
2026-05-15T05:10:15.675Z,1138226.61,gpu0,167.76,100,45397
2026-05-15T05:10:15.675Z,1138226.61,gpu1,15.57,0,676
2026-05-15T05:10:16.728Z,1138227.66,gpu0,165.51,100,45397
2026-05-15T05:10:16.728Z,1138227.66,gpu1,15.88,0,676
2026-05-15T05:10:17.775Z,1138228.71,gpu0,168.40,100,45397
2026-05-15T05:10:17.775Z,1138228.71,gpu1,19.57,0,676
2026-05-15T05:10:18.827Z,1138229.76,gpu0,166.56,100,45397
2026-05-15T05:10:18.827Z,1138229.76,gpu1,15.55,0,676
2026-05-15T05:10:19.879Z,1138230.81,gpu0,168.80,100,45397
2026-05-15T05:10:19.879Z,1138230.81,gpu1,15.45,0,676
2026-05-15T05:10:20.930Z,1138231.86,gpu0,194.83,100,45397
2026-05-15T05:10:20.930Z,1138231.86,gpu1,15.19,0,676
2026-05-15T05:10:21.982Z,1138232.92,gpu0,167.66,100,45397
2026-05-15T05:10:21.982Z,1138232.92,gpu1,14.70,0,676
2026-05-15T05:10:23.035Z,1138233.97,gpu0,165.18,100,45397
2026-05-15T05:10:23.035Z,1138233.97,gpu1,14.88,0,676
2026-05-15T05:10:24.089Z,1138235.02,gpu0,165.59,100,45397
2026-05-15T05:10:24.089Z,1138235.02,gpu1,15.82,0,676
2026-05-15T05:10:25.126Z,1138236.06,gpu0,166.16,100,45397
2026-05-15T05:10:25.126Z,1138236.06,gpu1,19.50,0,676
2026-05-15T05:10:26.178Z,1138237.11,gpu0,258.21,99,45397
2026-05-15T05:10:26.178Z,1138237.11,gpu1,15.84,0,676
2026-05-15T05:10:27.229Z,1138238.16,gpu0,266.05,100,45397
2026-05-15T05:10:27.229Z,1138238.16,gpu1,15.30,0,676
2026-05-15T05:10:28.282Z,1138239.22,gpu0,275.54,99,45397
2026-05-15T05:10:28.282Z,1138239.22,gpu1,15.34,0,676
2026-05-15T05:10:29.335Z,1138240.27,gpu0,246.88,100,45397
2026-05-15T05:10:29.335Z,1138240.27,gpu1,15.44,0,676
2026-05-15T05:10:30.389Z,1138241.32,gpu0,244.93,100,45397
2026-05-15T05:10:30.389Z,1138241.32,gpu1,15.70,0,676
2026-05-15T05:10:31.442Z,1138242.37,gpu0,229.23,100,45397
2026-05-15T05:10:31.442Z,1138242.37,gpu1,16.57,0,676
2026-05-15T05:10:32.483Z,1138243.42,gpu0,232.02,99,45397
2026-05-15T05:10:32.483Z,1138243.42,gpu1,18.83,0,676
2026-05-15T05:10:33.534Z,1138244.47,gpu0,224.52,100,45397
2026-05-15T05:10:33.534Z,1138244.47,gpu1,14.99,0,676
2026-05-15T05:10:34.586Z,1138245.52,gpu0,207.91,100,45397
2026-05-15T05:10:34.586Z,1138245.52,gpu1,15.06,0,676
2026-05-15T05:10:35.637Z,1138246.57,gpu0,217.87,100,45397
2026-05-15T05:10:35.637Z,1138246.57,gpu1,15.52,0,676
2026-05-15T05:10:36.689Z,1138247.62,gpu0,211.09,100,45397
2026-05-15T05:10:36.689Z,1138247.62,gpu1,15.29,0,676
2026-05-15T05:10:37.742Z,1138248.68,gpu0,207.18,100,45397
2026-05-15T05:10:37.742Z,1138248.68,gpu1,15.15,0,676
2026-05-15T05:10:38.795Z,1138249.73,gpu0,208.61,100,45397
2026-05-15T05:10:38.795Z,1138249.73,gpu1,17.16,0,676
2026-05-15T05:10:39.834Z,1138250.77,gpu0,204.77,100,45397
2026-05-15T05:10:39.834Z,1138250.77,gpu1,19.59,0,676
2026-05-15T05:10:40.886Z,1138251.82,gpu0,203.37,100,45397
2026-05-15T05:10:40.886Z,1138251.82,gpu1,15.72,0,676
2026-05-15T05:10:41.939Z,1138252.87,gpu0,198.60,99,45397
2026-05-15T05:10:41.939Z,1138252.87,gpu1,15.16,0,676
2026-05-15T05:10:42.990Z,1138253.92,gpu0,201.07,100,45397
2026-05-15T05:10:42.990Z,1138253.92,gpu1,15.01,0,676
2026-05-15T05:10:44.042Z,1138254.98,gpu0,198.17,100,45397
2026-05-15T05:10:44.042Z,1138254.98,gpu1,15.13,0,676
2026-05-15T05:10:45.092Z,1138256.03,gpu0,196.86,100,45397
2026-05-15T05:10:45.092Z,1138256.03,gpu1,15.28,0,676
2026-05-15T05:10:46.146Z,1138257.08,gpu0,194.80,100,45397
2026-05-15T05:10:46.146Z,1138257.08,gpu1,19.77,0,676
2026-05-15T05:10:47.183Z,1138258.12,gpu0,194.56,100,45397
2026-05-15T05:10:47.183Z,1138258.12,gpu1,19.94,0,676
2026-05-15T05:10:48.235Z,1138259.17,gpu0,194.59,99,45397
2026-05-15T05:10:48.235Z,1138259.17,gpu1,15.17,0,676
2026-05-15T05:10:49.288Z,1138260.22,gpu0,192.05,100,45397
2026-05-15T05:10:49.288Z,1138260.22,gpu1,15.39,0,676
2026-05-15T05:10:50.340Z,1138261.27,gpu0,192.03,100,45397
2026-05-15T05:10:50.340Z,1138261.27,gpu1,15.54,0,676
2026-05-15T05:10:51.387Z,1138262.32,gpu0,188.73,100,45397
2026-05-15T05:10:51.387Z,1138262.32,gpu1,15.36,0,676
2026-05-15T05:10:52.439Z,1138263.37,gpu0,189.28,100,45397
2026-05-15T05:10:52.439Z,1138263.37,gpu1,15.51,0,676
2026-05-15T05:10:53.493Z,1138264.43,gpu0,188.16,99,45397
2026-05-15T05:10:53.493Z,1138264.43,gpu1,19.49,0,676
2026-05-15T05:10:54.546Z,1138265.48,gpu0,189.15,100,45397
2026-05-15T05:10:54.546Z,1138265.48,gpu1,15.68,0,676
2026-05-15T05:10:55.599Z,1138266.53,gpu0,184.88,100,45397
2026-05-15T05:10:55.599Z,1138266.53,gpu1,15.78,0,676
2026-05-15T05:10:56.650Z,1138267.58,gpu0,185.22,100,45397
2026-05-15T05:10:56.650Z,1138267.58,gpu1,15.31,0,676
2026-05-15T05:10:57.701Z,1138268.63,gpu0,179.89,100,45397
2026-05-15T05:10:57.701Z,1138268.63,gpu1,15.29,0,676
2026-05-15T05:10:58.756Z,1138269.69,gpu0,179.43,100,45397
2026-05-15T05:10:58.756Z,1138269.69,gpu1,15.25,0,676
2026-05-15T05:10:59.807Z,1138270.74,gpu0,183.64,100,45397
2026-05-15T05:10:59.807Z,1138270.74,gpu1,16.10,0,676
2026-05-15T05:11:00.851Z,1138271.78,gpu0,182.04,100,45397
2026-05-15T05:11:00.851Z,1138271.78,gpu1,19.87,0,676
2026-05-15T05:11:01.904Z,1138272.84,gpu0,184.96,100,45397
2026-05-15T05:11:01.904Z,1138272.84,gpu1,15.08,0,676
2026-05-15T05:11:02.954Z,1138273.89,gpu0,181.71,100,45397
2026-05-15T05:11:02.954Z,1138273.89,gpu1,15.58,0,676
2026-05-15T05:11:04.006Z,1138274.94,gpu0,182.29,100,45397
2026-05-15T05:11:04.006Z,1138274.94,gpu1,15.57,0,676
2026-05-15T05:11:05.057Z,1138275.99,gpu0,182.02,100,45397
2026-05-15T05:11:05.057Z,1138275.99,gpu1,15.28,0,676
2026-05-15T05:11:06.106Z,1138277.04,gpu0,181.63,100,45397
2026-05-15T05:11:06.106Z,1138277.04,gpu1,15.47,0,676
2026-05-15T05:11:07.162Z,1138278.09,gpu0,178.81,100,45397
2026-05-15T05:11:07.162Z,1138278.09,gpu1,16.58,0,676
2026-05-15T05:11:08.205Z,1138279.14,gpu0,181.43,100,45397
2026-05-15T05:11:08.205Z,1138279.14,gpu1,19.78,0,676
2026-05-15T05:11:09.254Z,1138280.19,gpu0,178.92,100,45397
2026-05-15T05:11:09.254Z,1138280.19,gpu1,16.25,0,676
2026-05-15T05:11:10.305Z,1138281.24,gpu0,178.12,100,45397
2026-05-15T05:11:10.305Z,1138281.24,gpu1,15.50,0,676
2026-05-15T05:11:11.357Z,1138282.29,gpu0,178.55,100,45397
2026-05-15T05:11:11.357Z,1138282.29,gpu1,15.66,0,676
2026-05-15T05:11:12.411Z,1138283.34,gpu0,181.60,100,45397
2026-05-15T05:11:12.411Z,1138283.34,gpu1,15.72,0,676
2026-05-15T05:11:13.464Z,1138284.40,gpu0,175.16,100,45397
2026-05-15T05:11:13.464Z,1138284.40,gpu1,15.60,0,676
2026-05-15T05:11:14.516Z,1138285.45,gpu0,175.33,100,45397
2026-05-15T05:11:14.516Z,1138285.45,gpu1,17.41,0,676
2026-05-15T05:11:15.557Z,1138286.49,gpu0,177.72,100,45397
2026-05-15T05:11:15.557Z,1138286.49,gpu1,20.03,0,676
2026-05-15T05:11:16.609Z,1138287.54,gpu0,175.50,100,45397
2026-05-15T05:11:16.609Z,1138287.54,gpu1,15.37,0,676
2026-05-15T05:11:17.660Z,1138288.59,gpu0,177.82,100,45397
2026-05-15T05:11:17.660Z,1138288.59,gpu1,15.36,0,676
2026-05-15T05:11:18.712Z,1138289.64,gpu0,175.32,100,45397
2026-05-15T05:11:18.712Z,1138289.64,gpu1,15.25,0,676
2026-05-15T05:11:19.763Z,1138290.70,gpu0,178.08,100,45397
2026-05-15T05:11:19.763Z,1138290.70,gpu1,15.60,0,676
2026-05-15T05:11:20.816Z,1138291.75,gpu0,176.93,100,45397
2026-05-15T05:11:20.816Z,1138291.75,gpu1,15.76,0,676
2026-05-15T05:11:21.868Z,1138292.80,gpu0,175.61,100,45397
2026-05-15T05:11:21.868Z,1138292.80,gpu1,17.27,0,676
2026-05-15T05:11:22.905Z,1138293.84,gpu0,176.64,100,45397
2026-05-15T05:11:22.905Z,1138293.84,gpu1,19.49,0,676
2026-05-15T05:11:23.956Z,1138294.89,gpu0,174.71,100,45397
2026-05-15T05:11:23.956Z,1138294.89,gpu1,15.65,0,676
2026-05-15T05:11:25.006Z,1138295.94,gpu0,172.09,100,45397
2026-05-15T05:11:25.006Z,1138295.94,gpu1,15.58,0,676
2026-05-15T05:11:26.056Z,1138296.99,gpu0,174.09,100,45397
2026-05-15T05:11:26.056Z,1138296.99,gpu1,15.50,0,676
2026-05-15T05:11:27.111Z,1138298.04,gpu0,174.16,100,45397
2026-05-15T05:11:27.111Z,1138298.04,gpu1,15.42,0,676
2026-05-15T05:11:28.168Z,1138299.10,gpu0,175.72,100,45397
2026-05-15T05:11:28.168Z,1138299.10,gpu1,15.13,0,676
2026-05-15T05:11:29.222Z,1138300.16,gpu0,174.56,100,45397
2026-05-15T05:11:29.222Z,1138300.16,gpu1,20.44,0,676
2026-05-15T05:11:30.265Z,1138301.20,gpu0,171.45,100,45397
2026-05-15T05:11:30.265Z,1138301.20,gpu1,16.32,0,676
2026-05-15T05:11:31.315Z,1138302.25,gpu0,173.24,100,45397
2026-05-15T05:11:31.315Z,1138302.25,gpu1,15.61,0,676
2026-05-15T05:11:32.368Z,1138303.30,gpu0,170.55,100,45397
2026-05-15T05:11:32.368Z,1138303.30,gpu1,15.51,0,676
2026-05-15T05:11:33.420Z,1138304.35,gpu0,174.76,100,45397
2026-05-15T05:11:33.420Z,1138304.35,gpu1,15.47,0,676
2026-05-15T05:11:34.474Z,1138305.41,gpu0,171.47,100,45397
2026-05-15T05:11:34.474Z,1138305.41,gpu1,15.51,0,676
2026-05-15T05:11:35.527Z,1138306.46,gpu0,170.91,100,45397
2026-05-15T05:11:35.527Z,1138306.46,gpu1,15.81,0,676
2026-05-15T05:11:36.570Z,1138307.50,gpu0,168.93,100,45397
2026-05-15T05:11:36.570Z,1138307.50,gpu1,19.85,0,676
2026-05-15T05:11:37.622Z,1138308.55,gpu0,166.29,100,45397
2026-05-15T05:11:37.622Z,1138308.55,gpu1,15.58,0,676
2026-05-15T05:11:38.673Z,1138309.61,gpu0,165.59,99,45397
2026-05-15T05:11:38.673Z,1138309.61,gpu1,15.48,0,676
2026-05-15T05:11:39.724Z,1138310.66,gpu0,165.20,100,45397
2026-05-15T05:11:39.724Z,1138310.66,gpu1,15.06,0,676
2026-05-15T05:11:40.776Z,1138311.71,gpu0,166.92,100,45397
2026-05-15T05:11:40.776Z,1138311.71,gpu1,15.24,0,676
2026-05-15T05:11:41.830Z,1138312.76,gpu0,173.40,100,45397
2026-05-15T05:11:41.830Z,1138312.76,gpu1,15.30,0,676
2026-05-15T05:11:42.882Z,1138313.81,gpu0,170.82,100,45397
2026-05-15T05:11:42.882Z,1138313.81,gpu1,16.18,0,676
2026-05-15T05:11:43.926Z,1138314.86,gpu0,169.60,100,45397
2026-05-15T05:11:43.926Z,1138314.86,gpu1,19.71,0,676
2026-05-15T05:11:44.976Z,1138315.91,gpu0,176.77,100,45397
2026-05-15T05:11:44.976Z,1138315.91,gpu1,15.47,0,676
2026-05-15T05:11:46.029Z,1138316.96,gpu0,168.87,100,45397
2026-05-15T05:11:46.029Z,1138316.96,gpu1,15.65,0,676
2026-05-15T05:11:47.079Z,1138318.01,gpu0,166.41,100,45397
2026-05-15T05:11:47.079Z,1138318.01,gpu1,15.52,0,676
2026-05-15T05:11:48.131Z,1138319.06,gpu0,164.96,100,45397
2026-05-15T05:11:48.131Z,1138319.06,gpu1,15.43,0,676
2026-05-15T05:11:49.181Z,1138320.11,gpu0,163.55,100,45397
2026-05-15T05:11:49.181Z,1138320.11,gpu1,15.24,0,676
2026-05-15T05:11:50.234Z,1138321.17,gpu0,189.20,100,45397
2026-05-15T05:11:50.234Z,1138321.17,gpu1,16.92,0,676
2026-05-15T05:11:51.277Z,1138322.21,gpu0,280.87,99,45397
2026-05-15T05:11:51.277Z,1138322.21,gpu1,20.12,0,676
2026-05-15T05:11:52.330Z,1138323.26,gpu0,296.13,100,45397
2026-05-15T05:11:52.330Z,1138323.26,gpu1,16.63,0,676
2026-05-15T05:11:53.382Z,1138324.31,gpu0,249.80,99,45397
2026-05-15T05:11:53.382Z,1138324.31,gpu1,16.00,0,676
2026-05-15T05:11:54.433Z,1138325.37,gpu0,255.77,99,45397
2026-05-15T05:11:54.433Z,1138325.37,gpu1,15.96,0,676
2026-05-15T05:11:55.484Z,1138326.42,gpu0,226.88,100,45397
2026-05-15T05:11:55.484Z,1138326.42,gpu1,15.76,0,676
2026-05-15T05:11:56.537Z,1138327.47,gpu0,234.10,100,45397
2026-05-15T05:11:56.537Z,1138327.47,gpu1,15.80,0,676
2026-05-15T05:11:57.588Z,1138328.52,gpu0,228.30,100,45397
2026-05-15T05:11:57.588Z,1138328.52,gpu1,17.13,0,676
2026-05-15T05:11:58.630Z,1138329.56,gpu0,208.86,100,45397
2026-05-15T05:11:58.630Z,1138329.56,gpu1,19.64,0,676
2026-05-15T05:11:59.683Z,1138330.62,gpu0,219.15,100,45397
2026-05-15T05:11:59.683Z,1138330.62,gpu1,15.37,0,676
2026-05-15T05:12:00.734Z,1138331.67,gpu0,215.04,100,45397
2026-05-15T05:12:00.734Z,1138331.67,gpu1,15.57,0,676
2026-05-15T05:12:01.787Z,1138332.72,gpu0,204.97,100,45397
2026-05-15T05:12:01.787Z,1138332.72,gpu1,15.80,0,676
2026-05-15T05:12:02.838Z,1138333.77,gpu0,207.97,100,45397
2026-05-15T05:12:02.838Z,1138333.77,gpu1,15.52,0,676
2026-05-15T05:12:03.891Z,1138334.82,gpu0,205.86,100,45397
2026-05-15T05:12:03.891Z,1138334.82,gpu1,15.23,0,676
2026-05-15T05:12:04.941Z,1138335.87,gpu0,204.26,100,45397
2026-05-15T05:12:04.941Z,1138335.87,gpu1,19.69,0,676
2026-05-15T05:12:05.978Z,1138336.91,gpu0,200.08,99,45397
2026-05-15T05:12:05.978Z,1138336.91,gpu1,19.93,0,676
2026-05-15T05:12:07.032Z,1138337.96,gpu0,200.94,100,45397
2026-05-15T05:12:07.032Z,1138337.96,gpu1,15.61,0,676
2026-05-15T05:12:08.083Z,1138339.02,gpu0,197.28,100,45397
2026-05-15T05:12:08.083Z,1138339.02,gpu1,15.35,0,676
2026-05-15T05:12:09.143Z,1138340.08,gpu0,199.31,100,45397
2026-05-15T05:12:09.143Z,1138340.08,gpu1,14.81,0,676
2026-05-15T05:12:10.197Z,1138341.13,gpu0,195.94,100,45397
2026-05-15T05:12:10.197Z,1138341.13,gpu1,15.04,0,676
2026-05-15T05:12:11.250Z,1138342.18,gpu0,192.11,100,45397
2026-05-15T05:12:11.250Z,1138342.18,gpu1,15.34,0,676
2026-05-15T05:12:12.301Z,1138343.23,gpu0,190.91,100,45397
2026-05-15T05:12:12.301Z,1138343.23,gpu1,19.98,0,676
2026-05-15T05:12:13.338Z,1138344.27,gpu0,191.71,100,45397
2026-05-15T05:12:13.338Z,1138344.27,gpu1,15.74,0,676
2026-05-15T05:12:14.390Z,1138345.32,gpu0,191.20,100,45397
2026-05-15T05:12:14.390Z,1138345.32,gpu1,15.17,0,676
2026-05-15T05:12:15.441Z,1138346.37,gpu0,192.63,100,45397
2026-05-15T05:12:15.441Z,1138346.37,gpu1,14.96,0,676
2026-05-15T05:12:16.493Z,1138347.43,gpu0,188.10,100,45397
2026-05-15T05:12:16.493Z,1138347.43,gpu1,15.42,0,676
2026-05-15T05:12:17.545Z,1138348.48,gpu0,188.50,100,45397
2026-05-15T05:12:17.545Z,1138348.48,gpu1,15.24,0,676
2026-05-15T05:12:18.597Z,1138349.53,gpu0,184.68,100,45397
2026-05-15T05:12:18.597Z,1138349.53,gpu1,15.40,0,676
2026-05-15T05:12:19.642Z,1138350.57,gpu0,188.62,100,45397
2026-05-15T05:12:19.642Z,1138350.57,gpu1,19.25,0,676
2026-05-15T05:12:20.692Z,1138351.63,gpu0,184.78,100,45397
2026-05-15T05:12:20.692Z,1138351.63,gpu1,15.39,0,676
2026-05-15T05:12:21.756Z,1138352.69,gpu0,179.35,43,45397
2026-05-15T05:12:21.756Z,1138352.69,gpu1,15.42,0,676
2026-05-15T05:12:22.805Z,1138353.74,gpu0,185.19,100,45397
2026-05-15T05:12:22.805Z,1138353.74,gpu1,15.05,0,676
2026-05-15T05:12:23.856Z,1138354.79,gpu0,184.57,100,45397
2026-05-15T05:12:23.856Z,1138354.79,gpu1,15.26,0,676
2026-05-15T05:12:24.907Z,1138355.84,gpu0,184.24,100,45397
2026-05-15T05:12:24.907Z,1138355.84,gpu1,15.25,0,676
2026-05-15T05:12:25.957Z,1138356.89,gpu0,181.22,100,45397
2026-05-15T05:12:25.957Z,1138356.89,gpu1,16.65,0,676
2026-05-15T05:12:26.992Z,1138357.93,gpu0,180.76,100,45397
2026-05-15T05:12:26.992Z,1138357.93,gpu1,20.24,0,676
2026-05-15T05:12:28.042Z,1138358.98,gpu0,181.17,96,45397
2026-05-15T05:12:28.042Z,1138358.98,gpu1,15.92,0,676
2026-05-15T05:12:29.096Z,1138360.03,gpu0,180.93,100,45397
2026-05-15T05:12:29.096Z,1138360.03,gpu1,15.44,0,676
2026-05-15T05:12:30.155Z,1138361.09,gpu0,180.55,100,45397
2026-05-15T05:12:30.155Z,1138361.09,gpu1,15.28,0,676
2026-05-15T05:12:31.206Z,1138362.14,gpu0,181.16,100,45397
2026-05-15T05:12:31.206Z,1138362.14,gpu1,15.36,0,676
2026-05-15T05:12:32.260Z,1138363.19,gpu0,177.27,100,45397
2026-05-15T05:12:32.260Z,1138363.19,gpu1,15.58,0,676
2026-05-15T05:12:33.312Z,1138364.25,gpu0,180.61,100,45397
2026-05-15T05:12:33.312Z,1138364.25,gpu1,16.90,0,676
2026-05-15T05:12:34.354Z,1138365.29,gpu0,177.87,100,45397
2026-05-15T05:12:34.354Z,1138365.29,gpu1,19.61,0,676
2026-05-15T05:12:35.405Z,1138366.34,gpu0,178.39,100,45397
2026-05-15T05:12:35.405Z,1138366.34,gpu1,15.42,0,676
2026-05-15T05:12:36.456Z,1138367.39,gpu0,177.86,100,45397
2026-05-15T05:12:36.456Z,1138367.39,gpu1,15.41,0,676
2026-05-15T05:12:37.509Z,1138368.44,gpu0,177.70,100,45397
2026-05-15T05:12:37.509Z,1138368.44,gpu1,15.56,0,676
2026-05-15T05:12:38.561Z,1138369.49,gpu0,177.86,100,45397
2026-05-15T05:12:38.561Z,1138369.49,gpu1,15.37,0,676
2026-05-15T05:12:39.613Z,1138370.55,gpu0,177.67,100,45397
2026-05-15T05:12:39.613Z,1138370.55,gpu1,15.40,0,676
2026-05-15T05:12:40.668Z,1138371.60,gpu0,177.28,100,45397
2026-05-15T05:12:40.668Z,1138371.60,gpu1,17.32,0,676
2026-05-15T05:12:41.705Z,1138372.64,gpu0,174.87,100,45397
2026-05-15T05:12:41.705Z,1138372.64,gpu1,20.32,0,676
2026-05-15T05:12:42.757Z,1138373.69,gpu0,178.69,96,45397
2026-05-15T05:12:42.757Z,1138373.69,gpu1,15.68,0,676
2026-05-15T05:12:43.809Z,1138374.74,gpu0,174.17,100,45397
2026-05-15T05:12:43.809Z,1138374.74,gpu1,15.55,0,676
2026-05-15T05:12:44.860Z,1138375.79,gpu0,177.26,100,45397
2026-05-15T05:12:44.860Z,1138375.79,gpu1,15.53,0,676
2026-05-15T05:12:45.912Z,1138376.84,gpu0,174.24,100,45397
2026-05-15T05:12:45.912Z,1138376.84,gpu1,15.20,0,676
2026-05-15T05:12:46.969Z,1138377.90,gpu0,174.78,100,45397
2026-05-15T05:12:46.969Z,1138377.90,gpu1,14.85,0,676
2026-05-15T05:12:48.021Z,1138378.95,gpu0,174.56,100,45397
2026-05-15T05:12:48.021Z,1138378.95,gpu1,19.82,0,676
2026-05-15T05:12:49.059Z,1138379.99,gpu0,174.50,100,45397
2026-05-15T05:12:49.059Z,1138379.99,gpu1,20.02,0,676
2026-05-15T05:12:50.109Z,1138381.04,gpu0,175.00,100,45397
2026-05-15T05:12:50.109Z,1138381.04,gpu1,15.57,0,676
2026-05-15T05:12:51.171Z,1138382.10,gpu0,175.11,100,45397
2026-05-15T05:12:51.171Z,1138382.10,gpu1,15.55,0,676
2026-05-15T05:12:52.225Z,1138383.16,gpu0,174.81,100,45397
2026-05-15T05:12:52.225Z,1138383.16,gpu1,15.30,0,676
2026-05-15T05:12:53.276Z,1138384.21,gpu0,171.63,100,45397
2026-05-15T05:12:53.276Z,1138384.21,gpu1,15.25,0,676
2026-05-15T05:12:54.325Z,1138385.26,gpu0,174.26,100,45397
2026-05-15T05:12:54.325Z,1138385.26,gpu1,15.59,0,676
2026-05-15T05:12:55.368Z,1138386.30,gpu0,173.83,99,45397
2026-05-15T05:12:55.368Z,1138386.30,gpu1,19.90,0,676
2026-05-15T05:12:56.420Z,1138387.35,gpu0,171.98,100,45397
2026-05-15T05:12:56.420Z,1138387.35,gpu1,15.70,0,676
2026-05-15T05:12:57.472Z,1138388.40,gpu0,171.34,100,45397
2026-05-15T05:12:57.472Z,1138388.40,gpu1,15.62,0,676
2026-05-15T05:12:58.524Z,1138389.46,gpu0,174.35,100,45397
2026-05-15T05:12:58.524Z,1138389.46,gpu1,15.49,0,676
2026-05-15T05:12:59.576Z,1138390.51,gpu0,169.18,100,45397
2026-05-15T05:12:59.576Z,1138390.51,gpu1,15.35,0,676
2026-05-15T05:13:00.631Z,1138391.56,gpu0,176.02,99,45397
2026-05-15T05:13:00.631Z,1138391.56,gpu1,15.51,0,676
2026-05-15T05:13:01.681Z,1138392.61,gpu0,170.67,100,45397
2026-05-15T05:13:01.681Z,1138392.61,gpu1,16.08,0,676
2026-05-15T05:13:02.723Z,1138393.66,gpu0,170.22,100,45397
2026-05-15T05:13:02.723Z,1138393.66,gpu1,19.79,0,676
2026-05-15T05:13:03.775Z,1138394.71,gpu0,172.00,100,45397
2026-05-15T05:13:03.775Z,1138394.71,gpu1,16.15,0,676
2026-05-15T05:13:04.826Z,1138395.76,gpu0,173.88,100,45397
2026-05-15T05:13:04.826Z,1138395.76,gpu1,15.28,0,676
2026-05-15T05:13:05.879Z,1138396.81,gpu0,168.42,100,45397
2026-05-15T05:13:05.879Z,1138396.81,gpu1,15.34,0,676
2026-05-15T05:13:06.930Z,1138397.86,gpu0,174.16,100,45397
