ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:11:21.546Z,1138292.48,gpu1,34
2026-05-15T05:11:22.643Z,1138293.58,gpu0,50
2026-05-15T05:11:22.643Z,1138293.58,gpu1,34
2026-05-15T05:11:23.773Z,1138294.71,gpu0,50
2026-05-15T05:11:23.773Z,1138294.71,gpu1,34
2026-05-15T05:11:24.904Z,1138295.84,gpu0,50
2026-05-15T05:11:24.904Z,1138295.84,gpu1,34
2026-05-15T05:11:25.999Z,1138296.93,gpu0,50
2026-05-15T05:11:25.999Z,1138296.93,gpu1,34
2026-05-15T05:11:27.098Z,1138298.03,gpu0,50
2026-05-15T05:11:27.098Z,1138298.03,gpu1,34
2026-05-15T05:11:28.199Z,1138299.13,gpu0,49
2026-05-15T05:11:28.199Z,1138299.13,gpu1,34
2026-05-15T05:11:29.306Z,1138300.24,gpu0,49
2026-05-15T05:11:29.306Z,1138300.24,gpu1,34
2026-05-15T05:11:30.397Z,1138301.33,gpu0,50
2026-05-15T05:11:30.397Z,1138301.33,gpu1,34
2026-05-15T05:11:31.495Z,1138302.43,gpu0,49
2026-05-15T05:11:31.495Z,1138302.43,gpu1,34
2026-05-15T05:11:32.594Z,1138303.53,gpu0,49
2026-05-15T05:11:32.594Z,1138303.53,gpu1,34
2026-05-15T05:11:33.691Z,1138304.62,gpu0,49
2026-05-15T05:11:33.691Z,1138304.62,gpu1,34
2026-05-15T05:11:34.789Z,1138305.72,gpu0,49
2026-05-15T05:11:34.789Z,1138305.72,gpu1,34
2026-05-15T05:11:35.887Z,1138306.82,gpu0,50
2026-05-15T05:11:35.887Z,1138306.82,gpu1,34
2026-05-15T05:11:37.002Z,1138307.94,gpu0,49
2026-05-15T05:11:37.002Z,1138307.94,gpu1,34
2026-05-15T05:11:38.100Z,1138309.03,gpu0,49
2026-05-15T05:11:38.100Z,1138309.03,gpu1,34
2026-05-15T05:11:39.199Z,1138310.13,gpu0,49
2026-05-15T05:11:39.199Z,1138310.13,gpu1,34
2026-05-15T05:11:40.299Z,1138311.23,gpu0,49
2026-05-15T05:11:40.299Z,1138311.23,gpu1,34
2026-05-15T05:11:41.415Z,1138312.35,gpu0,49
2026-05-15T05:11:41.415Z,1138312.35,gpu1,34
2026-05-15T05:11:42.541Z,1138313.47,gpu0,49
2026-05-15T05:11:42.541Z,1138313.47,gpu1,34
2026-05-15T05:11:43.668Z,1138314.60,gpu0,49
2026-05-15T05:11:43.668Z,1138314.60,gpu1,34
2026-05-15T05:11:44.766Z,1138315.70,gpu0,49
2026-05-15T05:11:44.766Z,1138315.70,gpu1,34
2026-05-15T05:11:45.864Z,1138316.80,gpu0,49
2026-05-15T05:11:45.864Z,1138316.80,gpu1,34
2026-05-15T05:11:46.961Z,1138317.89,gpu0,50
2026-05-15T05:11:46.961Z,1138317.89,gpu1,34
2026-05-15T05:11:48.088Z,1138319.02,gpu0,49
2026-05-15T05:11:48.088Z,1138319.02,gpu1,34
2026-05-15T05:11:49.219Z,1138320.15,gpu0,49
2026-05-15T05:11:49.219Z,1138320.15,gpu1,34
2026-05-15T05:11:50.318Z,1138321.25,gpu0,49
2026-05-15T05:11:50.318Z,1138321.25,gpu1,34
2026-05-15T05:11:51.408Z,1138322.34,gpu0,50
2026-05-15T05:11:51.408Z,1138322.34,gpu1,34
2026-05-15T05:11:52.533Z,1138323.47,gpu0,52
2026-05-15T05:11:52.533Z,1138323.47,gpu1,34
2026-05-15T05:11:53.659Z,1138324.59,gpu0,52
2026-05-15T05:11:53.659Z,1138324.59,gpu1,34
2026-05-15T05:11:54.758Z,1138325.69,gpu0,51
2026-05-15T05:11:54.758Z,1138325.69,gpu1,34
2026-05-15T05:11:55.856Z,1138326.79,gpu0,51
2026-05-15T05:11:55.856Z,1138326.79,gpu1,34
2026-05-15T05:11:56.954Z,1138327.89,gpu0,51
2026-05-15T05:11:56.954Z,1138327.89,gpu1,34
2026-05-15T05:11:58.081Z,1138329.01,gpu0,52
2026-05-15T05:11:58.081Z,1138329.01,gpu1,34
2026-05-15T05:11:59.210Z,1138330.14,gpu0,53
2026-05-15T05:11:59.210Z,1138330.14,gpu1,34
2026-05-15T05:12:00.333Z,1138331.27,gpu0,51
2026-05-15T05:12:00.333Z,1138331.27,gpu1,34
2026-05-15T05:12:01.431Z,1138332.36,gpu0,51
2026-05-15T05:12:01.431Z,1138332.36,gpu1,34
2026-05-15T05:12:02.530Z,1138333.46,gpu0,51
2026-05-15T05:12:02.530Z,1138333.46,gpu1,34
2026-05-15T05:12:03.655Z,1138334.59,gpu0,50
2026-05-15T05:12:03.655Z,1138334.59,gpu1,34
2026-05-15T05:12:04.782Z,1138335.72,gpu0,51
2026-05-15T05:12:04.782Z,1138335.72,gpu1,34
2026-05-15T05:12:05.877Z,1138336.81,gpu0,51
2026-05-15T05:12:05.877Z,1138336.81,gpu1,34
2026-05-15T05:12:06.977Z,1138337.91,gpu0,51
2026-05-15T05:12:06.977Z,1138337.91,gpu1,34
2026-05-15T05:12:08.075Z,1138339.01,gpu0,51
2026-05-15T05:12:08.075Z,1138339.01,gpu1,34
2026-05-15T05:12:09.174Z,1138340.11,gpu0,50
2026-05-15T05:12:09.174Z,1138340.11,gpu1,34
2026-05-15T05:12:10.282Z,1138341.21,gpu0,50
2026-05-15T05:12:10.282Z,1138341.21,gpu1,34
2026-05-15T05:12:11.381Z,1138342.31,gpu0,51
2026-05-15T05:12:11.381Z,1138342.31,gpu1,34
2026-05-15T05:12:12.474Z,1138343.41,gpu0,51
2026-05-15T05:12:12.474Z,1138343.41,gpu1,34
2026-05-15T05:12:13.573Z,1138344.51,gpu0,51
2026-05-15T05:12:13.573Z,1138344.51,gpu1,34
2026-05-15T05:12:14.672Z,1138345.60,gpu0,52
2026-05-15T05:12:14.672Z,1138345.60,gpu1,34
2026-05-15T05:12:15.769Z,1138346.70,gpu0,50
2026-05-15T05:12:15.769Z,1138346.70,gpu1,34
2026-05-15T05:12:16.868Z,1138347.80,gpu0,52
2026-05-15T05:12:16.868Z,1138347.80,gpu1,34
2026-05-15T05:12:17.991Z,1138348.92,gpu0,50
2026-05-15T05:12:17.991Z,1138348.92,gpu1,34
2026-05-15T05:12:19.100Z,1138350.03,gpu0,50
2026-05-15T05:12:19.100Z,1138350.03,gpu1,34
2026-05-15T05:12:20.187Z,1138351.12,gpu0,50
2026-05-15T05:12:20.187Z,1138351.12,gpu1,34
2026-05-15T05:12:21.285Z,1138352.22,gpu0,51
2026-05-15T05:12:21.285Z,1138352.22,gpu1,34
2026-05-15T05:12:22.380Z,1138353.31,gpu0,52
2026-05-15T05:12:22.380Z,1138353.31,gpu1,34
2026-05-15T05:12:23.481Z,1138354.41,gpu0,50
2026-05-15T05:12:23.481Z,1138354.41,gpu1,34
2026-05-15T05:12:24.578Z,1138355.51,gpu0,52
2026-05-15T05:12:24.578Z,1138355.51,gpu1,34
2026-05-15T05:12:25.678Z,1138356.61,gpu0,50
2026-05-15T05:12:25.678Z,1138356.61,gpu1,34
2026-05-15T05:12:26.772Z,1138357.70,gpu0,50
2026-05-15T05:12:26.772Z,1138357.70,gpu1,34
2026-05-15T05:12:27.899Z,1138358.83,gpu0,50
2026-05-15T05:12:27.899Z,1138358.83,gpu1,34
2026-05-15T05:12:29.023Z,1138359.96,gpu0,50
2026-05-15T05:12:29.023Z,1138359.96,gpu1,34
2026-05-15T05:12:30.120Z,1138361.05,gpu0,50
2026-05-15T05:12:30.120Z,1138361.05,gpu1,34
2026-05-15T05:12:31.223Z,1138362.16,gpu0,50
2026-05-15T05:12:31.223Z,1138362.16,gpu1,34
2026-05-15T05:12:32.326Z,1138363.26,gpu0,51
2026-05-15T05:12:32.326Z,1138363.26,gpu1,34
2026-05-15T05:12:33.450Z,1138364.38,gpu0,50
2026-05-15T05:12:33.450Z,1138364.38,gpu1,34
2026-05-15T05:12:34.536Z,1138365.47,gpu0,50
2026-05-15T05:12:34.536Z,1138365.47,gpu1,34
2026-05-15T05:12:35.634Z,1138366.57,gpu0,50
2026-05-15T05:12:35.634Z,1138366.57,gpu1,34
2026-05-15T05:12:36.732Z,1138367.66,gpu0,51
2026-05-15T05:12:36.732Z,1138367.66,gpu1,34
2026-05-15T05:12:37.857Z,1138368.79,gpu0,51
2026-05-15T05:12:37.857Z,1138368.79,gpu1,34
2026-05-15T05:12:38.982Z,1138369.91,gpu0,50
2026-05-15T05:12:38.982Z,1138369.91,gpu1,34
2026-05-15T05:12:40.082Z,1138371.01,gpu0,50
2026-05-15T05:12:40.082Z,1138371.01,gpu1,34
2026-05-15T05:12:41.177Z,1138372.11,gpu0,49
2026-05-15T05:12:41.177Z,1138372.11,gpu1,34
2026-05-15T05:12:42.302Z,1138373.23,gpu0,50
2026-05-15T05:12:42.302Z,1138373.23,gpu1,34
2026-05-15T05:12:43.427Z,1138374.36,gpu0,50
2026-05-15T05:12:43.427Z,1138374.36,gpu1,34
2026-05-15T05:12:44.555Z,1138375.49,gpu0,52
2026-05-15T05:12:44.555Z,1138375.49,gpu1,34
2026-05-15T05:12:45.655Z,1138376.59,gpu0,50
2026-05-15T05:12:45.655Z,1138376.59,gpu1,34
2026-05-15T05:12:46.753Z,1138377.69,gpu0,49
2026-05-15T05:12:46.753Z,1138377.69,gpu1,34
2026-05-15T05:12:47.879Z,1138378.81,gpu0,49
2026-05-15T05:12:47.879Z,1138378.81,gpu1,34
2026-05-15T05:12:49.000Z,1138379.93,gpu0,49
2026-05-15T05:12:49.000Z,1138379.93,gpu1,34
2026-05-15T05:12:50.107Z,1138381.04,gpu0,49
2026-05-15T05:12:50.107Z,1138381.04,gpu1,34
2026-05-15T05:12:51.206Z,1138382.14,gpu0,50
2026-05-15T05:12:51.206Z,1138382.14,gpu1,34
2026-05-15T05:12:52.309Z,1138383.24,gpu0,50
2026-05-15T05:12:52.309Z,1138383.24,gpu1,34
2026-05-15T05:12:53.432Z,1138384.37,gpu0,51
2026-05-15T05:12:53.432Z,1138384.37,gpu1,34
2026-05-15T05:12:54.556Z,1138385.49,gpu0,49
2026-05-15T05:12:54.556Z,1138385.49,gpu1,34
2026-05-15T05:12:55.645Z,1138386.58,gpu0,50
2026-05-15T05:12:55.645Z,1138386.58,gpu1,34
2026-05-15T05:12:56.743Z,1138387.68,gpu0,49
2026-05-15T05:12:56.743Z,1138387.68,gpu1,34
2026-05-15T05:12:57.867Z,1138388.80,gpu0,49
2026-05-15T05:12:57.867Z,1138388.80,gpu1,34
2026-05-15T05:12:58.991Z,1138389.92,gpu0,49
2026-05-15T05:12:58.991Z,1138389.92,gpu1,34
2026-05-15T05:13:00.090Z,1138391.02,gpu0,50
2026-05-15T05:13:00.090Z,1138391.02,gpu1,34
2026-05-15T05:13:01.189Z,1138392.12,gpu0,49
2026-05-15T05:13:01.189Z,1138392.12,gpu1,34
2026-05-15T05:13:02.286Z,1138393.22,gpu0,50
2026-05-15T05:13:02.286Z,1138393.22,gpu1,34
2026-05-15T05:13:03.403Z,1138394.34,gpu0,49
2026-05-15T05:13:03.403Z,1138394.34,gpu1,34
2026-05-15T05:13:04.528Z,1138395.46,gpu0,49
2026-05-15T05:13:04.528Z,1138395.46,gpu1,34
2026-05-15T05:13:05.628Z,1138396.56,gpu0,49
2026-05-15T05:13:05.628Z,1138396.56,gpu1,34
2026-05-15T05:13:06.727Z,1138397.66,gpu0,49
2026-05-15T05:13:06.727Z,1138397.66,gpu1,34
2026-05-15T05:13:07.826Z,1138398.76,gpu0,50
2026-05-15T05:13:07.826Z,1138398.76,gpu1,34
2026-05-15T05:13:08.950Z,1138399.88,gpu0,50
2026-05-15T05:13:08.950Z,1138399.88,gpu1,34
2026-05-15T05:13:10.043Z,1138400.98,gpu0,50
2026-05-15T05:13:10.043Z,1138400.98,gpu1,34
2026-05-15T05:13:11.143Z,1138402.08,gpu0,50
2026-05-15T05:13:11.143Z,1138402.08,gpu1,34
2026-05-15T05:13:12.271Z,1138403.20,gpu0,52
2026-05-15T05:13:12.271Z,1138403.20,gpu1,34
2026-05-15T05:13:13.403Z,1138404.34,gpu0,49
2026-05-15T05:13:13.403Z,1138404.34,gpu1,34
2026-05-15T05:13:14.533Z,1138405.47,gpu0,50
2026-05-15T05:13:14.533Z,1138405.47,gpu1,34
2026-05-15T05:13:15.630Z,1138406.56,gpu0,55
2026-05-15T05:13:15.630Z,1138406.56,gpu1,34
2026-05-15T05:13:16.732Z,1138407.66,gpu0,52
2026-05-15T05:13:16.732Z,1138407.66,gpu1,34
2026-05-15T05:13:17.822Z,1138408.75,gpu0,54
2026-05-15T05:13:17.822Z,1138408.75,gpu1,34
2026-05-15T05:13:18.946Z,1138409.88,gpu0,53
2026-05-15T05:13:18.946Z,1138409.88,gpu1,34
2026-05-15T05:13:20.073Z,1138411.01,gpu0,54
2026-05-15T05:13:20.073Z,1138411.01,gpu1,34
2026-05-15T05:13:21.171Z,1138412.10,gpu0,52
2026-05-15T05:13:21.171Z,1138412.10,gpu1,34
2026-05-15T05:13:22.272Z,1138413.20,gpu0,51
2026-05-15T05:13:22.272Z,1138413.20,gpu1,34
2026-05-15T05:13:23.372Z,1138414.30,gpu0,52
2026-05-15T05:13:23.372Z,1138414.30,gpu1,34
2026-05-15T05:13:24.500Z,1138415.43,gpu0,51
2026-05-15T05:13:24.500Z,1138415.43,gpu1,34
2026-05-15T05:13:25.629Z,1138416.56,gpu0,51
2026-05-15T05:13:25.629Z,1138416.56,gpu1,34
2026-05-15T05:13:26.727Z,1138417.66,gpu0,51
2026-05-15T05:13:26.727Z,1138417.66,gpu1,34
2026-05-15T05:13:27.825Z,1138418.76,gpu0,51
2026-05-15T05:13:27.825Z,1138418.76,gpu1,34
2026-05-15T05:13:28.924Z,1138419.86,gpu0,51
2026-05-15T05:13:28.924Z,1138419.86,gpu1,34
2026-05-15T05:13:30.056Z,1138420.99,gpu0,50
2026-05-15T05:13:30.056Z,1138420.99,gpu1,34
2026-05-15T05:13:31.171Z,1138422.10,gpu0,51
2026-05-15T05:13:31.171Z,1138422.10,gpu1,34
2026-05-15T05:13:32.264Z,1138423.20,gpu0,51
2026-05-15T05:13:32.264Z,1138423.20,gpu1,34
2026-05-15T05:13:33.362Z,1138424.30,gpu0,51
2026-05-15T05:13:33.362Z,1138424.30,gpu1,34
2026-05-15T05:13:34.460Z,1138425.39,gpu0,50
2026-05-15T05:13:34.460Z,1138425.39,gpu1,34
2026-05-15T05:13:35.558Z,1138426.49,gpu0,51
2026-05-15T05:13:35.558Z,1138426.49,gpu1,34
2026-05-15T05:13:36.656Z,1138427.59,gpu0,50
2026-05-15T05:13:36.656Z,1138427.59,gpu1,34
2026-05-15T05:13:37.783Z,1138428.72,gpu0,50
2026-05-15T05:13:37.783Z,1138428.72,gpu1,34
2026-05-15T05:13:38.898Z,1138429.83,gpu0,51
2026-05-15T05:13:38.898Z,1138429.83,gpu1,34
2026-05-15T05:13:39.993Z,1138430.93,gpu0,50
2026-05-15T05:13:39.993Z,1138430.93,gpu1,34
2026-05-15T05:13:41.091Z,1138432.02,gpu0,50
2026-05-15T05:13:41.091Z,1138432.02,gpu1,34
2026-05-15T05:13:42.191Z,1138433.12,gpu0,50
2026-05-15T05:13:42.191Z,1138433.12,gpu1,34
2026-05-15T05:13:43.317Z,1138434.25,gpu0,51
2026-05-15T05:13:43.317Z,1138434.25,gpu1,34
2026-05-15T05:13:44.439Z,1138435.37,gpu0,50
2026-05-15T05:13:44.439Z,1138435.37,gpu1,34
2026-05-15T05:13:45.537Z,1138436.47,gpu0,50
2026-05-15T05:13:45.537Z,1138436.47,gpu1,34
2026-05-15T05:13:46.635Z,1138437.57,gpu0,50
2026-05-15T05:13:46.635Z,1138437.57,gpu1,34
2026-05-15T05:13:47.758Z,1138438.69,gpu0,51
2026-05-15T05:13:47.758Z,1138438.69,gpu1,34
2026-05-15T05:13:48.884Z,1138439.82,gpu0,50
2026-05-15T05:13:48.884Z,1138439.82,gpu1,34
2026-05-15T05:13:50.008Z,1138440.94,gpu0,50
2026-05-15T05:13:50.008Z,1138440.94,gpu1,34
2026-05-15T05:13:51.119Z,1138442.05,gpu0,50
2026-05-15T05:13:51.119Z,1138442.05,gpu1,34
2026-05-15T05:13:52.215Z,1138443.15,gpu0,50
2026-05-15T05:13:52.215Z,1138443.15,gpu1,34
2026-05-15T05:13:53.303Z,1138444.24,gpu0,50
2026-05-15T05:13:53.303Z,1138444.24,gpu1,34
2026-05-15T05:13:54.427Z,1138445.36,gpu0,50
2026-05-15T05:13:54.427Z,1138445.36,gpu1,34
2026-05-15T05:13:55.550Z,1138446.48,gpu0,51
2026-05-15T05:13:55.550Z,1138446.48,gpu1,34
2026-05-15T05:13:56.647Z,1138447.58,gpu0,50
2026-05-15T05:13:56.647Z,1138447.58,gpu1,34
2026-05-15T05:13:57.744Z,1138448.68,gpu0,50
2026-05-15T05:13:57.744Z,1138448.68,gpu1,34
2026-05-15T05:13:58.868Z,1138449.80,gpu0,52
2026-05-15T05:13:58.868Z,1138449.80,gpu1,34
2026-05-15T05:13:59.989Z,1138450.92,gpu0,50
2026-05-15T05:13:59.989Z,1138450.92,gpu1,34
2026-05-15T05:14:01.087Z,1138452.02,gpu0,52
2026-05-15T05:14:01.087Z,1138452.02,gpu1,34
2026-05-15T05:14:02.186Z,1138453.12,gpu0,51
2026-05-15T05:14:02.186Z,1138453.12,gpu1,34
2026-05-15T05:14:03.285Z,1138454.22,gpu0,50
2026-05-15T05:14:03.285Z,1138454.22,gpu1,34
2026-05-15T05:14:04.411Z,1138455.34,gpu0,50
2026-05-15T05:14:04.411Z,1138455.34,gpu1,34
2026-05-15T05:14:05.541Z,1138456.47,gpu0,50
2026-05-15T05:14:05.541Z,1138456.47,gpu1,34
2026-05-15T05:14:06.640Z,1138457.57,gpu0,51
2026-05-15T05:14:06.640Z,1138457.57,gpu1,34
2026-05-15T05:14:07.734Z,1138458.67,gpu0,50
2026-05-15T05:14:07.734Z,1138458.67,gpu1,34
2026-05-15T05:14:08.834Z,1138459.77,gpu0,51
2026-05-15T05:14:08.834Z,1138459.77,gpu1,34
2026-05-15T05:14:09.932Z,1138460.87,gpu0,50
2026-05-15T05:14:09.932Z,1138460.87,gpu1,34
2026-05-15T05:14:11.028Z,1138461.96,gpu0,50
2026-05-15T05:14:11.028Z,1138461.96,gpu1,34
2026-05-15T05:14:12.140Z,1138463.07,gpu0,51
2026-05-15T05:14:12.140Z,1138463.07,gpu1,34
2026-05-15T05:14:13.238Z,1138464.17,gpu0,49
2026-05-15T05:14:13.238Z,1138464.17,gpu1,34
2026-05-15T05:14:14.333Z,1138465.27,gpu0,51
2026-05-15T05:14:14.333Z,1138465.27,gpu1,34
2026-05-15T05:14:15.432Z,1138466.37,gpu0,51
2026-05-15T05:14:15.432Z,1138466.37,gpu1,34
2026-05-15T05:14:16.530Z,1138467.46,gpu0,49
2026-05-15T05:14:16.530Z,1138467.46,gpu1,34
2026-05-15T05:14:17.628Z,1138468.56,gpu0,49
2026-05-15T05:14:17.628Z,1138468.56,gpu1,34
2026-05-15T05:14:18.751Z,1138469.68,gpu0,50
2026-05-15T05:14:18.751Z,1138469.68,gpu1,34
2026-05-15T05:14:19.878Z,1138470.81,gpu0,50
2026-05-15T05:14:19.878Z,1138470.81,gpu1,34
2026-05-15T05:14:20.972Z,1138471.90,gpu0,49
2026-05-15T05:14:20.972Z,1138471.90,gpu1,34
2026-05-15T05:14:22.060Z,1138472.99,gpu0,50
2026-05-15T05:14:22.060Z,1138472.99,gpu1,34
2026-05-15T05:14:23.159Z,1138474.09,gpu0,49
2026-05-15T05:14:23.159Z,1138474.09,gpu1,34
2026-05-15T05:14:24.256Z,1138475.19,gpu0,50
2026-05-15T05:14:24.256Z,1138475.19,gpu1,34
2026-05-15T05:14:25.381Z,1138476.31,gpu0,49
2026-05-15T05:14:25.381Z,1138476.31,gpu1,34
2026-05-15T05:14:26.479Z,1138477.41,gpu0,49
2026-05-15T05:14:26.479Z,1138477.41,gpu1,34
2026-05-15T05:14:27.577Z,1138478.51,gpu0,49
2026-05-15T05:14:27.577Z,1138478.51,gpu1,34
2026-05-15T05:14:28.699Z,1138479.63,gpu0,49
2026-05-15T05:14:28.699Z,1138479.63,gpu1,34
2026-05-15T05:14:29.796Z,1138480.73,gpu0,49
2026-05-15T05:14:29.796Z,1138480.73,gpu1,34
2026-05-15T05:14:30.894Z,1138481.83,gpu0,51
2026-05-15T05:14:30.894Z,1138481.83,gpu1,34
2026-05-15T05:14:31.993Z,1138482.93,gpu0,49
2026-05-15T05:14:31.993Z,1138482.93,gpu1,34
2026-05-15T05:14:33.091Z,1138484.02,gpu0,49
2026-05-15T05:14:33.091Z,1138484.02,gpu1,34
2026-05-15T05:14:34.216Z,1138485.15,gpu0,49
2026-05-15T05:14:34.216Z,1138485.15,gpu1,34
2026-05-15T05:14:35.314Z,1138486.25,gpu0,49
2026-05-15T05:14:35.314Z,1138486.25,gpu1,34
2026-05-15T05:14:36.403Z,1138487.34,gpu0,50
2026-05-15T05:14:36.403Z,1138487.34,gpu1,34
2026-05-15T05:14:37.500Z,1138488.43,gpu0,49
2026-05-15T05:14:37.500Z,1138488.43,gpu1,34
2026-05-15T05:14:38.623Z,1138489.56,gpu0,49
2026-05-15T05:14:38.623Z,1138489.56,gpu1,34
2026-05-15T05:14:39.747Z,1138490.68,gpu0,49
2026-05-15T05:14:39.747Z,1138490.68,gpu1,34
2026-05-15T05:14:40.845Z,1138491.78,gpu0,49
2026-05-15T05:14:40.845Z,1138491.78,gpu1,34
2026-05-15T05:14:41.943Z,1138492.88,gpu0,51
2026-05-15T05:14:41.943Z,1138492.88,gpu1,34
2026-05-15T05:14:43.038Z,1138493.97,gpu0,54
2026-05-15T05:14:43.038Z,1138493.97,gpu1,34
2026-05-15T05:14:44.162Z,1138495.09,gpu0,51
2026-05-15T05:14:44.162Z,1138495.09,gpu1,34
2026-05-15T05:14:45.262Z,1138496.19,gpu0,54
2026-05-15T05:14:45.262Z,1138496.19,gpu1,34
2026-05-15T05:14:46.360Z,1138497.29,gpu0,51
2026-05-15T05:14:46.360Z,1138497.29,gpu1,34
2026-05-15T05:14:47.459Z,1138498.39,gpu0,52
2026-05-15T05:14:47.459Z,1138498.39,gpu1,34
2026-05-15T05:14:48.558Z,1138499.49,gpu0,52
2026-05-15T05:14:48.558Z,1138499.49,gpu1,34
2026-05-15T05:14:49.683Z,1138500.62,gpu0,54
2026-05-15T05:14:49.683Z,1138500.62,gpu1,34
2026-05-15T05:14:50.805Z,1138501.74,gpu0,51
2026-05-15T05:14:50.805Z,1138501.74,gpu1,34
2026-05-15T05:14:51.904Z,1138502.84,gpu0,51
2026-05-15T05:14:51.904Z,1138502.84,gpu1,34
2026-05-15T05:14:52.999Z,1138503.93,gpu0,51
2026-05-15T05:14:52.999Z,1138503.93,gpu1,34
2026-05-15T05:14:54.097Z,1138505.03,gpu0,50
2026-05-15T05:14:54.097Z,1138505.03,gpu1,34
2026-05-15T05:14:55.228Z,1138506.16,gpu0,51
2026-05-15T05:14:55.228Z,1138506.16,gpu1,34
2026-05-15T05:14:56.327Z,1138507.26,gpu0,50
2026-05-15T05:14:56.327Z,1138507.26,gpu1,34
2026-05-15T05:14:57.418Z,1138508.35,gpu0,51
2026-05-15T05:14:57.418Z,1138508.35,gpu1,34
2026-05-15T05:14:58.515Z,1138509.45,gpu0,50
2026-05-15T05:14:58.515Z,1138509.45,gpu1,34
2026-05-15T05:14:59.641Z,1138510.57,gpu0,51
2026-05-15T05:14:59.641Z,1138510.57,gpu1,34
2026-05-15T05:15:00.739Z,1138511.67,gpu0,51
2026-05-15T05:15:00.739Z,1138511.67,gpu1,34
2026-05-15T05:15:01.837Z,1138512.77,gpu0,51
2026-05-15T05:15:01.837Z,1138512.77,gpu1,34
2026-05-15T05:15:02.935Z,1138513.87,gpu0,50
2026-05-15T05:15:02.935Z,1138513.87,gpu1,34
2026-05-15T05:15:04.033Z,1138514.97,gpu0,50
2026-05-15T05:15:04.033Z,1138514.97,gpu1,34
2026-05-15T05:15:05.119Z,1138516.05,gpu0,50
2026-05-15T05:15:05.119Z,1138516.05,gpu1,34
2026-05-15T05:15:06.218Z,1138517.15,gpu0,52
2026-05-15T05:15:06.218Z,1138517.15,gpu1,34
2026-05-15T05:15:07.319Z,1138518.25,gpu0,51
2026-05-15T05:15:07.319Z,1138518.25,gpu1,34
2026-05-15T05:15:08.443Z,1138519.38,gpu0,51
2026-05-15T05:15:08.443Z,1138519.38,gpu1,34
2026-05-15T05:15:09.570Z,1138520.50,gpu0,50
2026-05-15T05:15:09.570Z,1138520.50,gpu1,34
2026-05-15T05:15:10.666Z,1138521.60,gpu0,50
2026-05-15T05:15:10.666Z,1138521.60,gpu1,34
2026-05-15T05:15:11.758Z,1138522.69,gpu0,50
2026-05-15T05:15:11.758Z,1138522.69,gpu1,34
2026-05-15T05:15:12.857Z,1138523.79,gpu0,50
2026-05-15T05:15:12.857Z,1138523.79,gpu1,34
2026-05-15T05:15:13.956Z,1138524.89,gpu0,51
2026-05-15T05:15:13.956Z,1138524.89,gpu1,34
2026-05-15T05:15:15.083Z,1138526.02,gpu0,50
2026-05-15T05:15:15.083Z,1138526.02,gpu1,34
2026-05-15T05:15:16.180Z,1138527.11,gpu0,50
2026-05-15T05:15:16.180Z,1138527.11,gpu1,34
2026-05-15T05:15:17.284Z,1138528.22,gpu0,50
2026-05-15T05:15:17.284Z,1138528.22,gpu1,34
2026-05-15T05:15:18.382Z,1138529.32,gpu0,50
2026-05-15T05:15:18.382Z,1138529.32,gpu1,34
2026-05-15T05:15:19.504Z,1138530.44,gpu0,52
2026-05-15T05:15:19.504Z,1138530.44,gpu1,34
2026-05-15T05:15:20.603Z,1138531.54,gpu0,50
2026-05-15T05:15:20.603Z,1138531.54,gpu1,34
2026-05-15T05:15:21.700Z,1138532.63,gpu0,50
2026-05-15T05:15:21.700Z,1138532.63,gpu1,34
2026-05-15T05:15:22.798Z,1138533.73,gpu0,50
2026-05-15T05:15:22.798Z,1138533.73,gpu1,34
2026-05-15T05:15:23.895Z,1138534.83,gpu0,53
2026-05-15T05:15:23.895Z,1138534.83,gpu1,34
2026-05-15T05:15:24.993Z,1138535.93,gpu0,50
2026-05-15T05:15:24.993Z,1138535.93,gpu1,34
2026-05-15T05:15:26.087Z,1138537.02,gpu0,50
2026-05-15T05:15:26.087Z,1138537.02,gpu1,34
2026-05-15T05:15:27.183Z,1138538.12,gpu0,50
2026-05-15T05:15:27.183Z,1138538.12,gpu1,34
2026-05-15T05:15:28.308Z,1138539.24,gpu0,51
2026-05-15T05:15:28.308Z,1138539.24,gpu1,34
2026-05-15T05:15:29.406Z,1138540.34,gpu0,51
2026-05-15T05:15:29.406Z,1138540.34,gpu1,34
2026-05-15T05:15:30.504Z,1138541.44,gpu0,50
2026-05-15T05:15:30.504Z,1138541.44,gpu1,34
2026-05-15T05:15:31.602Z,1138542.54,gpu0,50
2026-05-15T05:15:31.602Z,1138542.54,gpu1,34
2026-05-15T05:15:32.701Z,1138543.63,gpu0,50
2026-05-15T05:15:32.701Z,1138543.63,gpu1,34
2026-05-15T05:15:33.791Z,1138544.72,gpu0,50
2026-05-15T05:15:33.791Z,1138544.72,gpu1,34
2026-05-15T05:15:34.891Z,1138545.82,gpu0,50
2026-05-15T05:15:34.891Z,1138545.82,gpu1,34
2026-05-15T05:15:35.988Z,1138546.92,gpu0,50
2026-05-15T05:15:35.988Z,1138546.92,gpu1,34
2026-05-15T05:15:37.088Z,1138548.02,gpu0,50
2026-05-15T05:15:37.088Z,1138548.02,gpu1,34
2026-05-15T05:15:38.213Z,1138549.15,gpu0,50
2026-05-15T05:15:38.213Z,1138549.15,gpu1,34
