ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T13:27:32.152Z,1655.243,gpu_die_avg,80.1
2026-05-15T13:27:33.206Z,1656.298,cpu_die_avg,80.4
2026-05-15T13:27:33.206Z,1656.298,gpu_die_avg,80.2
2026-05-15T13:27:34.266Z,1657.358,cpu_die_avg,80.5
2026-05-15T13:27:34.266Z,1657.358,gpu_die_avg,80.3
2026-05-15T13:27:35.320Z,1658.412,cpu_die_avg,80.6
2026-05-15T13:27:35.320Z,1658.412,gpu_die_avg,80.4
2026-05-15T13:27:36.373Z,1659.465,cpu_die_avg,80.7
2026-05-15T13:27:36.373Z,1659.465,gpu_die_avg,80.4
2026-05-15T13:27:37.422Z,1660.513,cpu_die_avg,80.7
2026-05-15T13:27:37.422Z,1660.513,gpu_die_avg,80.4
2026-05-15T13:27:38.480Z,1661.571,cpu_die_avg,80.7
2026-05-15T13:27:38.480Z,1661.571,gpu_die_avg,80.4
2026-05-15T13:27:39.538Z,1662.629,cpu_die_avg,80.6
2026-05-15T13:27:39.538Z,1662.629,gpu_die_avg,80.4
2026-05-15T13:27:40.587Z,1663.679,cpu_die_avg,80.7
2026-05-15T13:27:40.587Z,1663.679,gpu_die_avg,80.5
2026-05-15T13:27:41.642Z,1664.733,cpu_die_avg,81.0
2026-05-15T13:27:41.642Z,1664.733,gpu_die_avg,80.6
2026-05-15T13:27:42.693Z,1665.785,cpu_die_avg,80.9
2026-05-15T13:27:42.693Z,1665.785,gpu_die_avg,80.5
2026-05-15T13:27:43.748Z,1666.839,cpu_die_avg,80.7
2026-05-15T13:27:43.748Z,1666.839,gpu_die_avg,80.5
2026-05-15T13:27:44.803Z,1667.894,cpu_die_avg,80.7
2026-05-15T13:27:44.803Z,1667.894,gpu_die_avg,80.5
2026-05-15T13:27:45.854Z,1668.946,cpu_die_avg,80.6
2026-05-15T13:27:45.854Z,1668.946,gpu_die_avg,80.5
2026-05-15T13:27:46.907Z,1669.998,cpu_die_avg,80.6
2026-05-15T13:27:46.907Z,1669.998,gpu_die_avg,80.5
2026-05-15T13:27:47.957Z,1671.049,cpu_die_avg,80.5
2026-05-15T13:27:47.957Z,1671.049,gpu_die_avg,80.6
2026-05-15T13:27:49.014Z,1672.106,cpu_die_avg,80.5
2026-05-15T13:27:49.014Z,1672.106,gpu_die_avg,80.7
2026-05-15T13:27:50.069Z,1673.161,cpu_die_avg,80.5
2026-05-15T13:27:50.069Z,1673.161,gpu_die_avg,80.6
2026-05-15T13:27:51.122Z,1674.214,cpu_die_avg,80.4
2026-05-15T13:27:51.122Z,1674.214,gpu_die_avg,80.6
2026-05-15T13:27:52.178Z,1675.269,cpu_die_avg,80.4
2026-05-15T13:27:52.178Z,1675.269,gpu_die_avg,80.7
2026-05-15T13:27:53.235Z,1676.326,cpu_die_avg,80.3
2026-05-15T13:27:53.235Z,1676.326,gpu_die_avg,80.7
2026-05-15T13:27:54.282Z,1677.374,cpu_die_avg,80.5
2026-05-15T13:27:54.282Z,1677.374,gpu_die_avg,80.7
2026-05-15T13:27:55.341Z,1678.433,cpu_die_avg,80.1
2026-05-15T13:27:55.341Z,1678.433,gpu_die_avg,80.6
2026-05-15T13:27:56.403Z,1679.494,cpu_die_avg,79.5
2026-05-15T13:27:56.403Z,1679.494,gpu_die_avg,80.4
2026-05-15T13:27:57.454Z,1680.545,cpu_die_avg,77.0
2026-05-15T13:27:57.454Z,1680.545,gpu_die_avg,80.2
2026-05-15T13:27:58.510Z,1681.602,cpu_die_avg,76.5
2026-05-15T13:27:58.510Z,1681.602,gpu_die_avg,80.3
2026-05-15T13:27:59.568Z,1682.660,cpu_die_avg,74.9
2026-05-15T13:27:59.568Z,1682.660,gpu_die_avg,81.0
2026-05-15T13:28:00.627Z,1683.718,cpu_die_avg,74.5
2026-05-15T13:28:00.627Z,1683.718,gpu_die_avg,82.6
2026-05-15T13:28:01.682Z,1684.774,cpu_die_avg,77.1
2026-05-15T13:28:01.682Z,1684.774,gpu_die_avg,83.2
2026-05-15T13:28:02.732Z,1685.824,cpu_die_avg,79.6
2026-05-15T13:28:02.732Z,1685.824,gpu_die_avg,83.1
2026-05-15T13:28:03.790Z,1686.882,cpu_die_avg,80.5
2026-05-15T13:28:03.790Z,1686.882,gpu_die_avg,82.5
2026-05-15T13:28:04.842Z,1687.934,cpu_die_avg,80.9
2026-05-15T13:28:04.842Z,1687.934,gpu_die_avg,81.7
2026-05-15T13:28:05.895Z,1688.987,cpu_die_avg,80.9
2026-05-15T13:28:05.895Z,1688.987,gpu_die_avg,81.2
2026-05-15T13:28:06.947Z,1690.038,cpu_die_avg,80.9
2026-05-15T13:28:06.947Z,1690.038,gpu_die_avg,80.9
2026-05-15T13:28:08.008Z,1691.099,cpu_die_avg,80.9
2026-05-15T13:28:08.008Z,1691.099,gpu_die_avg,80.6
2026-05-15T13:28:09.059Z,1692.151,cpu_die_avg,80.8
2026-05-15T13:28:09.059Z,1692.151,gpu_die_avg,80.6
2026-05-15T13:28:10.113Z,1693.205,cpu_die_avg,80.9
2026-05-15T13:28:10.113Z,1693.205,gpu_die_avg,80.5
2026-05-15T13:28:11.164Z,1694.255,cpu_die_avg,80.7
2026-05-15T13:28:11.164Z,1694.255,gpu_die_avg,80.5
2026-05-15T13:28:12.216Z,1695.307,cpu_die_avg,80.6
2026-05-15T13:28:12.216Z,1695.307,gpu_die_avg,80.5
2026-05-15T13:28:13.265Z,1696.356,cpu_die_avg,81.0
2026-05-15T13:28:13.265Z,1696.356,gpu_die_avg,80.6
2026-05-15T13:28:14.322Z,1697.414,cpu_die_avg,81.1
2026-05-15T13:28:14.322Z,1697.414,gpu_die_avg,80.5
2026-05-15T13:28:15.372Z,1698.463,cpu_die_avg,80.9
2026-05-15T13:28:15.372Z,1698.463,gpu_die_avg,80.3
2026-05-15T13:28:16.417Z,1699.508,cpu_die_avg,80.7
2026-05-15T13:28:16.417Z,1699.508,gpu_die_avg,80.2
2026-05-15T13:28:17.468Z,1700.560,cpu_die_avg,80.6
2026-05-15T13:28:17.468Z,1700.560,gpu_die_avg,80.2
2026-05-15T13:28:18.520Z,1701.612,cpu_die_avg,80.6
2026-05-15T13:28:18.520Z,1701.612,gpu_die_avg,80.3
2026-05-15T13:28:19.574Z,1702.666,cpu_die_avg,80.6
2026-05-15T13:28:19.574Z,1702.666,gpu_die_avg,80.4
2026-05-15T13:28:20.622Z,1703.714,cpu_die_avg,80.5
2026-05-15T13:28:20.622Z,1703.714,gpu_die_avg,80.4
2026-05-15T13:28:21.673Z,1704.765,cpu_die_avg,80.5
2026-05-15T13:28:21.673Z,1704.765,gpu_die_avg,80.4
2026-05-15T13:28:22.730Z,1705.822,cpu_die_avg,80.5
2026-05-15T13:28:22.730Z,1705.822,gpu_die_avg,80.4
2026-05-15T13:28:23.782Z,1706.874,cpu_die_avg,80.4
2026-05-15T13:28:23.782Z,1706.874,gpu_die_avg,80.4
2026-05-15T13:28:24.837Z,1707.928,cpu_die_avg,80.4
2026-05-15T13:28:24.837Z,1707.928,gpu_die_avg,80.4
2026-05-15T13:28:25.885Z,1708.976,cpu_die_avg,80.4
2026-05-15T13:28:25.885Z,1708.976,gpu_die_avg,80.5
2026-05-15T13:28:26.933Z,1710.025,cpu_die_avg,80.4
2026-05-15T13:28:26.933Z,1710.025,gpu_die_avg,80.4
2026-05-15T13:28:27.988Z,1711.079,cpu_die_avg,80.3
2026-05-15T13:28:27.988Z,1711.079,gpu_die_avg,80.4
2026-05-15T13:28:29.038Z,1712.129,cpu_die_avg,80.4
2026-05-15T13:28:29.038Z,1712.129,gpu_die_avg,80.4
2026-05-15T13:28:30.086Z,1713.177,cpu_die_avg,80.4
2026-05-15T13:28:30.086Z,1713.177,gpu_die_avg,80.4
2026-05-15T13:28:31.144Z,1714.235,cpu_die_avg,80.4
2026-05-15T13:28:31.144Z,1714.235,gpu_die_avg,80.4
2026-05-15T13:28:32.192Z,1715.283,cpu_die_avg,80.4
2026-05-15T13:28:32.192Z,1715.283,gpu_die_avg,80.3
2026-05-15T13:28:33.240Z,1716.332,cpu_die_avg,80.4
2026-05-15T13:28:33.240Z,1716.332,gpu_die_avg,80.3
2026-05-15T13:28:34.298Z,1717.389,cpu_die_avg,80.4
2026-05-15T13:28:34.298Z,1717.389,gpu_die_avg,80.3
2026-05-15T13:28:35.362Z,1718.453,cpu_die_avg,80.3
2026-05-15T13:28:35.362Z,1718.453,gpu_die_avg,80.3
2026-05-15T13:28:36.409Z,1719.500,cpu_die_avg,80.3
2026-05-15T13:28:36.409Z,1719.500,gpu_die_avg,80.3
2026-05-15T13:28:37.473Z,1720.564,cpu_die_avg,80.2
2026-05-15T13:28:37.473Z,1720.564,gpu_die_avg,80.3
2026-05-15T13:28:38.524Z,1721.616,cpu_die_avg,80.2
2026-05-15T13:28:38.524Z,1721.616,gpu_die_avg,80.3
2026-05-15T13:28:39.576Z,1722.667,cpu_die_avg,80.2
2026-05-15T13:28:39.576Z,1722.667,gpu_die_avg,80.0
2026-05-15T13:28:40.629Z,1723.721,cpu_die_avg,80.1
2026-05-15T13:28:40.629Z,1723.721,gpu_die_avg,80.2
2026-05-15T13:28:41.680Z,1724.772,cpu_die_avg,80.0
2026-05-15T13:28:41.680Z,1724.772,gpu_die_avg,80.2
2026-05-15T13:28:42.733Z,1725.824,cpu_die_avg,80.0
2026-05-15T13:28:42.733Z,1725.824,gpu_die_avg,80.2
2026-05-15T13:28:43.799Z,1726.891,cpu_die_avg,79.7
2026-05-15T13:28:43.799Z,1726.891,gpu_die_avg,80.3
2026-05-15T13:28:44.862Z,1727.954,cpu_die_avg,78.9
2026-05-15T13:28:44.862Z,1727.954,gpu_die_avg,79.9
2026-05-15T13:28:45.926Z,1729.017,cpu_die_avg,76.2
2026-05-15T13:28:45.926Z,1729.017,gpu_die_avg,79.8
2026-05-15T13:28:46.984Z,1730.076,cpu_die_avg,74.2
2026-05-15T13:28:46.984Z,1730.076,gpu_die_avg,79.8
2026-05-15T13:28:48.049Z,1731.141,cpu_die_avg,73.4
2026-05-15T13:28:48.049Z,1731.141,gpu_die_avg,80.6
2026-05-15T13:28:49.124Z,1732.216,cpu_die_avg,73.3
2026-05-15T13:28:49.124Z,1732.216,gpu_die_avg,81.7
2026-05-15T13:28:50.187Z,1733.278,cpu_die_avg,73.6
2026-05-15T13:28:50.187Z,1733.278,gpu_die_avg,82.5
2026-05-15T13:28:51.242Z,1734.333,cpu_die_avg,77.4
2026-05-15T13:28:51.242Z,1734.333,gpu_die_avg,83.2
2026-05-15T13:28:52.294Z,1735.385,cpu_die_avg,79.8
2026-05-15T13:28:52.294Z,1735.385,gpu_die_avg,83.0
2026-05-15T13:28:53.344Z,1736.436,cpu_die_avg,80.7
2026-05-15T13:28:53.344Z,1736.436,gpu_die_avg,82.2
2026-05-15T13:28:54.397Z,1737.489,cpu_die_avg,81.1
2026-05-15T13:28:54.397Z,1737.489,gpu_die_avg,81.5
2026-05-15T13:28:55.450Z,1738.541,cpu_die_avg,80.9
2026-05-15T13:28:55.450Z,1738.541,gpu_die_avg,80.8
2026-05-15T13:28:56.510Z,1739.601,cpu_die_avg,80.8
2026-05-15T13:28:56.510Z,1739.601,gpu_die_avg,80.5
2026-05-15T13:28:57.576Z,1740.667,cpu_die_avg,80.6
2026-05-15T13:28:57.576Z,1740.667,gpu_die_avg,80.5
2026-05-15T13:28:58.636Z,1741.728,cpu_die_avg,79.1
2026-05-15T13:28:58.636Z,1741.728,gpu_die_avg,80.4
2026-05-15T13:28:59.693Z,1742.784,cpu_die_avg,79.0
2026-05-15T13:28:59.693Z,1742.784,gpu_die_avg,80.4
2026-05-15T13:29:00.758Z,1743.850,cpu_die_avg,78.2
2026-05-15T13:29:00.758Z,1743.850,gpu_die_avg,80.4
2026-05-15T13:29:01.823Z,1744.914,cpu_die_avg,77.7
2026-05-15T13:29:01.823Z,1744.914,gpu_die_avg,80.5
2026-05-15T13:29:02.888Z,1745.979,cpu_die_avg,77.2
2026-05-15T13:29:02.888Z,1745.979,gpu_die_avg,80.4
2026-05-15T13:29:03.942Z,1747.033,cpu_die_avg,76.8
2026-05-15T13:29:03.942Z,1747.033,gpu_die_avg,80.3
2026-05-15T13:29:04.989Z,1748.080,cpu_die_avg,76.9
2026-05-15T13:29:04.989Z,1748.080,gpu_die_avg,80.4
2026-05-15T13:29:06.047Z,1749.138,cpu_die_avg,77.1
2026-05-15T13:29:06.047Z,1749.138,gpu_die_avg,80.4
2026-05-15T13:29:07.110Z,1750.201,cpu_die_avg,76.9
2026-05-15T13:29:07.110Z,1750.201,gpu_die_avg,80.4
2026-05-15T13:29:08.174Z,1751.265,cpu_die_avg,76.8
2026-05-15T13:29:08.174Z,1751.265,gpu_die_avg,80.3
2026-05-15T13:29:09.240Z,1752.331,cpu_die_avg,76.4
2026-05-15T13:29:09.240Z,1752.331,gpu_die_avg,80.2
2026-05-15T13:29:10.291Z,1753.383,cpu_die_avg,76.8
2026-05-15T13:29:10.291Z,1753.383,gpu_die_avg,80.3
2026-05-15T13:29:11.349Z,1754.441,cpu_die_avg,77.1
2026-05-15T13:29:11.349Z,1754.441,gpu_die_avg,80.3
2026-05-15T13:29:12.411Z,1755.502,cpu_die_avg,77.3
2026-05-15T13:29:12.411Z,1755.502,gpu_die_avg,80.3
2026-05-15T13:29:13.468Z,1756.559,cpu_die_avg,77.1
2026-05-15T13:29:13.468Z,1756.559,gpu_die_avg,80.3
2026-05-15T13:29:14.530Z,1757.621,cpu_die_avg,77.0
2026-05-15T13:29:14.530Z,1757.621,gpu_die_avg,80.3
2026-05-15T13:29:15.589Z,1758.680,cpu_die_avg,77.4
2026-05-15T13:29:15.589Z,1758.680,gpu_die_avg,80.3
2026-05-15T13:29:16.645Z,1759.736,cpu_die_avg,77.0
2026-05-15T13:29:16.645Z,1759.736,gpu_die_avg,80.3
2026-05-15T13:29:17.698Z,1760.789,cpu_die_avg,77.6
2026-05-15T13:29:17.698Z,1760.789,gpu_die_avg,80.2
2026-05-15T13:29:18.765Z,1761.856,cpu_die_avg,77.8
2026-05-15T13:29:18.765Z,1761.856,gpu_die_avg,80.2
2026-05-15T13:29:19.821Z,1762.912,cpu_die_avg,78.2
2026-05-15T13:29:19.821Z,1762.912,gpu_die_avg,80.3
2026-05-15T13:29:20.871Z,1763.962,cpu_die_avg,78.3
2026-05-15T13:29:20.871Z,1763.962,gpu_die_avg,80.3
2026-05-15T13:29:21.942Z,1765.033,cpu_die_avg,78.3
2026-05-15T13:29:21.942Z,1765.033,gpu_die_avg,80.3
2026-05-15T13:29:23.003Z,1766.094,cpu_die_avg,77.9
2026-05-15T13:29:23.003Z,1766.094,gpu_die_avg,80.2
2026-05-15T13:29:24.059Z,1767.150,cpu_die_avg,78.1
2026-05-15T13:29:24.059Z,1767.150,gpu_die_avg,80.2
2026-05-15T13:29:25.118Z,1768.209,cpu_die_avg,78.0
2026-05-15T13:29:25.118Z,1768.209,gpu_die_avg,80.3
2026-05-15T13:29:26.178Z,1769.269,cpu_die_avg,78.3
2026-05-15T13:29:26.178Z,1769.269,gpu_die_avg,80.3
2026-05-15T13:29:27.230Z,1770.321,cpu_die_avg,77.9
2026-05-15T13:29:27.230Z,1770.321,gpu_die_avg,80.3
2026-05-15T13:29:28.298Z,1771.389,cpu_die_avg,77.9
2026-05-15T13:29:28.298Z,1771.389,gpu_die_avg,80.4
2026-05-15T13:29:29.353Z,1772.444,cpu_die_avg,77.6
2026-05-15T13:29:29.353Z,1772.444,gpu_die_avg,80.3
2026-05-15T13:29:30.404Z,1773.495,cpu_die_avg,79.2
2026-05-15T13:29:30.404Z,1773.495,gpu_die_avg,80.2
2026-05-15T13:29:31.458Z,1774.550,cpu_die_avg,79.9
2026-05-15T13:29:31.458Z,1774.550,gpu_die_avg,80.2
2026-05-15T13:29:32.503Z,1775.594,cpu_die_avg,80.2
2026-05-15T13:29:32.503Z,1775.594,gpu_die_avg,80.2
2026-05-15T13:29:33.559Z,1776.650,cpu_die_avg,79.5
2026-05-15T13:29:33.559Z,1776.650,gpu_die_avg,80.3
2026-05-15T13:29:34.616Z,1777.707,cpu_die_avg,78.3
2026-05-15T13:29:34.616Z,1777.707,gpu_die_avg,80.3
2026-05-15T13:29:35.684Z,1778.775,cpu_die_avg,78.1
2026-05-15T13:29:35.684Z,1778.775,gpu_die_avg,80.3
2026-05-15T13:29:36.746Z,1779.837,cpu_die_avg,78.0
2026-05-15T13:29:36.746Z,1779.837,gpu_die_avg,80.3
2026-05-15T13:29:37.806Z,1780.897,cpu_die_avg,78.1
2026-05-15T13:29:37.806Z,1780.897,gpu_die_avg,80.4
2026-05-15T13:29:38.864Z,1781.955,cpu_die_avg,78.6
2026-05-15T13:29:38.864Z,1781.955,gpu_die_avg,80.3
2026-05-15T13:29:39.921Z,1783.012,cpu_die_avg,78.3
2026-05-15T13:29:39.921Z,1783.012,gpu_die_avg,80.2
2026-05-15T13:29:40.983Z,1784.074,cpu_die_avg,76.8
2026-05-15T13:29:40.983Z,1784.074,gpu_die_avg,80.0
2026-05-15T13:29:42.044Z,1785.135,cpu_die_avg,74.7
2026-05-15T13:29:42.044Z,1785.135,gpu_die_avg,79.9
2026-05-15T13:29:43.109Z,1786.201,cpu_die_avg,74.0
2026-05-15T13:29:43.109Z,1786.201,gpu_die_avg,80.4
2026-05-15T13:29:44.175Z,1787.266,cpu_die_avg,74.5
2026-05-15T13:29:44.175Z,1787.266,gpu_die_avg,81.2
2026-05-15T13:29:45.235Z,1788.326,cpu_die_avg,74.1
2026-05-15T13:29:45.235Z,1788.326,gpu_die_avg,81.9
2026-05-15T13:29:46.304Z,1789.395,cpu_die_avg,76.4
2026-05-15T13:29:46.304Z,1789.395,gpu_die_avg,82.4
2026-05-15T13:29:47.361Z,1790.453,cpu_die_avg,79.6
2026-05-15T13:29:47.361Z,1790.453,gpu_die_avg,82.4
2026-05-15T13:29:48.419Z,1791.511,cpu_die_avg,79.4
2026-05-15T13:29:48.419Z,1791.511,gpu_die_avg,81.6
2026-05-15T13:29:49.478Z,1792.570,cpu_die_avg,79.0
2026-05-15T13:29:49.478Z,1792.570,gpu_die_avg,80.9
2026-05-15T13:29:50.531Z,1793.622,cpu_die_avg,78.7
2026-05-15T13:29:50.531Z,1793.622,gpu_die_avg,80.6
2026-05-15T13:29:51.597Z,1794.688,cpu_die_avg,78.7
2026-05-15T13:29:51.597Z,1794.688,gpu_die_avg,80.3
2026-05-15T13:29:52.657Z,1795.748,cpu_die_avg,78.6
2026-05-15T13:29:52.657Z,1795.748,gpu_die_avg,80.2
2026-05-15T13:29:53.714Z,1796.805,cpu_die_avg,78.6
2026-05-15T13:29:53.714Z,1796.805,gpu_die_avg,80.2
2026-05-15T13:29:54.762Z,1797.853,cpu_die_avg,78.7
2026-05-15T13:29:54.762Z,1797.853,gpu_die_avg,80.2
2026-05-15T13:29:55.809Z,1798.901,cpu_die_avg,78.7
2026-05-15T13:29:55.809Z,1798.901,gpu_die_avg,80.2
2026-05-15T13:29:56.863Z,1799.954,cpu_die_avg,78.7
2026-05-15T13:29:56.863Z,1799.954,gpu_die_avg,80.2
2026-05-15T13:29:57.919Z,1801.010,cpu_die_avg,78.7
2026-05-15T13:29:57.919Z,1801.010,gpu_die_avg,80.2
2026-05-15T13:29:58.979Z,1802.070,cpu_die_avg,78.6
2026-05-15T13:29:58.979Z,1802.070,gpu_die_avg,80.2
2026-05-15T13:30:00.032Z,1803.123,cpu_die_avg,78.6
2026-05-15T13:30:00.032Z,1803.123,gpu_die_avg,80.1
2026-05-15T13:30:01.083Z,1804.174,cpu_die_avg,78.7
2026-05-15T13:30:01.083Z,1804.174,gpu_die_avg,80.1
2026-05-15T13:30:02.137Z,1805.228,cpu_die_avg,78.6
2026-05-15T13:30:02.137Z,1805.228,gpu_die_avg,80.2
2026-05-15T13:30:03.197Z,1806.288,cpu_die_avg,78.6
2026-05-15T13:30:03.197Z,1806.288,gpu_die_avg,80.1
2026-05-15T13:30:04.244Z,1807.335,cpu_die_avg,78.5
2026-05-15T13:30:04.244Z,1807.335,gpu_die_avg,80.1
2026-05-15T13:30:05.306Z,1808.397,cpu_die_avg,78.5
2026-05-15T13:30:05.306Z,1808.397,gpu_die_avg,80.1
2026-05-15T13:30:06.368Z,1809.459,cpu_die_avg,78.5
2026-05-15T13:30:06.368Z,1809.459,gpu_die_avg,80.1
2026-05-15T13:30:07.417Z,1810.508,cpu_die_avg,78.6
2026-05-15T13:30:07.417Z,1810.508,gpu_die_avg,80.0
2026-05-15T13:30:08.470Z,1811.562,cpu_die_avg,78.6
2026-05-15T13:30:08.470Z,1811.562,gpu_die_avg,80.3
2026-05-15T13:30:09.526Z,1812.617,cpu_die_avg,78.9
2026-05-15T13:30:09.526Z,1812.617,gpu_die_avg,80.2
2026-05-15T13:30:10.581Z,1813.672,cpu_die_avg,79.1
2026-05-15T13:30:10.581Z,1813.672,gpu_die_avg,80.3
2026-05-15T13:30:11.633Z,1814.724,cpu_die_avg,78.7
2026-05-15T13:30:11.633Z,1814.724,gpu_die_avg,80.1
2026-05-15T13:30:12.691Z,1815.782,cpu_die_avg,78.6
2026-05-15T13:30:12.691Z,1815.782,gpu_die_avg,80.1
2026-05-15T13:30:13.750Z,1816.841,cpu_die_avg,78.8
2026-05-15T13:30:13.750Z,1816.841,gpu_die_avg,80.2
2026-05-15T13:30:14.806Z,1817.897,cpu_die_avg,78.7
2026-05-15T13:30:14.806Z,1817.897,gpu_die_avg,80.3
2026-05-15T13:30:15.858Z,1818.949,cpu_die_avg,78.7
2026-05-15T13:30:15.858Z,1818.949,gpu_die_avg,80.3
2026-05-15T13:30:16.913Z,1820.004,cpu_die_avg,78.9
2026-05-15T13:30:16.913Z,1820.004,gpu_die_avg,80.3
2026-05-15T13:30:17.966Z,1821.057,cpu_die_avg,79.1
2026-05-15T13:30:17.966Z,1821.057,gpu_die_avg,80.4
2026-05-15T13:30:19.025Z,1822.116,cpu_die_avg,79.0
2026-05-15T13:30:19.025Z,1822.116,gpu_die_avg,80.4
2026-05-15T13:30:20.074Z,1823.165,cpu_die_avg,79.0
2026-05-15T13:30:20.074Z,1823.165,gpu_die_avg,80.4
2026-05-15T13:30:21.123Z,1824.214,cpu_die_avg,78.6
2026-05-15T13:30:21.123Z,1824.214,gpu_die_avg,80.4
2026-05-15T13:30:22.177Z,1825.268,cpu_die_avg,77.9
2026-05-15T13:30:22.177Z,1825.268,gpu_die_avg,80.6
2026-05-15T13:30:23.226Z,1826.317,cpu_die_avg,77.6
2026-05-15T13:30:23.226Z,1826.317,gpu_die_avg,81.0
2026-05-15T13:30:24.291Z,1827.382,cpu_die_avg,75.7
2026-05-15T13:30:24.291Z,1827.382,gpu_die_avg,81.5
2026-05-15T13:30:25.349Z,1828.440,cpu_die_avg,74.7
2026-05-15T13:30:25.349Z,1828.440,gpu_die_avg,82.1
2026-05-15T13:30:26.415Z,1829.506,cpu_die_avg,74.2
2026-05-15T13:30:26.415Z,1829.506,gpu_die_avg,82.7
2026-05-15T13:30:27.472Z,1830.563,cpu_die_avg,77.1
2026-05-15T13:30:27.472Z,1830.563,gpu_die_avg,83.1
2026-05-15T13:30:28.522Z,1831.613,cpu_die_avg,79.9
2026-05-15T13:30:28.522Z,1831.613,gpu_die_avg,83.0
2026-05-15T13:30:29.581Z,1832.672,cpu_die_avg,80.5
2026-05-15T13:30:29.581Z,1832.672,gpu_die_avg,82.3
2026-05-15T13:30:30.631Z,1833.722,cpu_die_avg,79.5
2026-05-15T13:30:30.631Z,1833.722,gpu_die_avg,80.9
2026-05-15T13:30:31.710Z,1834.801,cpu_die_avg,79.3
2026-05-15T13:30:31.710Z,1834.801,gpu_die_avg,80.7
2026-05-15T13:30:32.766Z,1835.857,cpu_die_avg,79.3
2026-05-15T13:30:32.766Z,1835.857,gpu_die_avg,80.5
2026-05-15T13:30:33.827Z,1836.918,cpu_die_avg,79.3
2026-05-15T13:30:33.827Z,1836.918,gpu_die_avg,80.4
2026-05-15T13:30:34.880Z,1837.971,cpu_die_avg,79.3
2026-05-15T13:30:34.880Z,1837.971,gpu_die_avg,80.4
2026-05-15T13:30:35.941Z,1839.032,cpu_die_avg,79.4
2026-05-15T13:30:35.941Z,1839.032,gpu_die_avg,80.4
2026-05-15T13:30:36.994Z,1840.085,cpu_die_avg,79.4
2026-05-15T13:30:36.994Z,1840.085,gpu_die_avg,80.4
2026-05-15T13:30:38.048Z,1841.139,cpu_die_avg,79.3
2026-05-15T13:30:38.048Z,1841.139,gpu_die_avg,80.3
2026-05-15T13:30:39.105Z,1842.196,cpu_die_avg,79.2
2026-05-15T13:30:39.105Z,1842.196,gpu_die_avg,80.3
2026-05-15T13:30:40.161Z,1843.252,cpu_die_avg,79.2
2026-05-15T13:30:40.161Z,1843.252,gpu_die_avg,80.4
2026-05-15T13:30:41.219Z,1844.309,cpu_die_avg,79.3
2026-05-15T13:30:41.219Z,1844.309,gpu_die_avg,80.3
2026-05-15T13:30:42.276Z,1845.367,cpu_die_avg,79.4
2026-05-15T13:30:42.276Z,1845.367,gpu_die_avg,80.4
2026-05-15T13:30:43.331Z,1846.422,cpu_die_avg,79.2
2026-05-15T13:30:43.331Z,1846.422,gpu_die_avg,80.3
2026-05-15T13:30:44.377Z,1847.468,cpu_die_avg,79.1
2026-05-15T13:30:44.377Z,1847.468,gpu_die_avg,80.3
2026-05-15T13:30:45.430Z,1848.521,cpu_die_avg,79.2
2026-05-15T13:30:45.430Z,1848.521,gpu_die_avg,80.3
2026-05-15T13:30:46.485Z,1849.576,cpu_die_avg,79.3
2026-05-15T13:30:46.485Z,1849.576,gpu_die_avg,80.3
2026-05-15T13:30:47.550Z,1850.641,cpu_die_avg,79.5
2026-05-15T13:30:47.550Z,1850.641,gpu_die_avg,80.2
2026-05-15T13:30:48.619Z,1851.710,cpu_die_avg,78.1
2026-05-15T13:30:48.619Z,1851.710,gpu_die_avg,80.6
2026-05-15T13:30:49.673Z,1852.764,cpu_die_avg,77.6
2026-05-15T13:30:49.673Z,1852.764,gpu_die_avg,81.0
2026-05-15T13:30:50.743Z,1853.834,cpu_die_avg,77.1
2026-05-15T13:30:50.743Z,1853.834,gpu_die_avg,81.5
2026-05-15T13:30:51.804Z,1854.895,cpu_die_avg,75.2
2026-05-15T13:30:51.804Z,1854.895,gpu_die_avg,81.8
2026-05-15T13:30:52.865Z,1855.956,cpu_die_avg,75.3
2026-05-15T13:30:52.865Z,1855.956,gpu_die_avg,82.4
2026-05-15T13:30:53.918Z,1857.008,cpu_die_avg,78.6
2026-05-15T13:30:53.918Z,1857.008,gpu_die_avg,82.7
2026-05-15T13:30:54.964Z,1858.055,cpu_die_avg,80.4
2026-05-15T13:30:54.964Z,1858.055,gpu_die_avg,82.3
2026-05-15T13:30:56.028Z,1859.119,cpu_die_avg,79.8
2026-05-15T13:30:56.028Z,1859.119,gpu_die_avg,81.5
2026-05-15T13:30:57.090Z,1860.181,cpu_die_avg,79.3
2026-05-15T13:30:57.090Z,1860.181,gpu_die_avg,80.9
2026-05-15T13:30:58.150Z,1861.241,cpu_die_avg,78.9
2026-05-15T13:30:58.150Z,1861.241,gpu_die_avg,80.4
2026-05-15T13:30:59.208Z,1862.299,cpu_die_avg,78.8
2026-05-15T13:30:59.208Z,1862.299,gpu_die_avg,80.3
2026-05-15T13:31:00.261Z,1863.352,cpu_die_avg,79.2
2026-05-15T13:31:00.261Z,1863.352,gpu_die_avg,80.2
2026-05-15T13:31:01.316Z,1864.407,cpu_die_avg,79.5
2026-05-15T13:31:01.316Z,1864.407,gpu_die_avg,80.2
2026-05-15T13:31:02.373Z,1865.464,cpu_die_avg,79.4
2026-05-15T13:31:02.373Z,1865.464,gpu_die_avg,80.3
