ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T10:53:19.426Z,1245210.36,gpu1,51
2026-05-16T10:53:20.523Z,1245211.46,gpu0,49
2026-05-16T10:53:20.523Z,1245211.46,gpu1,52
2026-05-16T10:53:21.619Z,1245212.55,gpu0,50
2026-05-16T10:53:21.619Z,1245212.55,gpu1,50
2026-05-16T10:53:22.715Z,1245213.65,gpu0,49
2026-05-16T10:53:22.715Z,1245213.65,gpu1,51
2026-05-16T10:53:23.814Z,1245214.75,gpu0,48
2026-05-16T10:53:23.814Z,1245214.75,gpu1,51
2026-05-16T10:53:24.912Z,1245215.85,gpu0,49
2026-05-16T10:53:24.912Z,1245215.85,gpu1,50
2026-05-16T10:53:26.009Z,1245216.94,gpu0,49
2026-05-16T10:53:26.009Z,1245216.94,gpu1,51
2026-05-16T10:53:27.100Z,1245218.03,gpu0,49
2026-05-16T10:53:27.100Z,1245218.03,gpu1,51
2026-05-16T10:53:28.197Z,1245219.13,gpu0,48
2026-05-16T10:53:28.197Z,1245219.13,gpu1,51
2026-05-16T10:53:29.296Z,1245220.23,gpu0,49
2026-05-16T10:53:29.296Z,1245220.23,gpu1,54
2026-05-16T10:53:30.391Z,1245221.32,gpu0,50
2026-05-16T10:53:30.391Z,1245221.32,gpu1,51
2026-05-16T10:53:31.488Z,1245222.42,gpu0,51
2026-05-16T10:53:31.488Z,1245222.42,gpu1,52
2026-05-16T10:53:32.584Z,1245223.52,gpu0,49
2026-05-16T10:53:32.584Z,1245223.52,gpu1,50
2026-05-16T10:53:33.708Z,1245224.64,gpu0,52
2026-05-16T10:53:33.708Z,1245224.64,gpu1,52
2026-05-16T10:53:34.831Z,1245225.76,gpu0,49
2026-05-16T10:53:34.831Z,1245225.76,gpu1,51
2026-05-16T10:53:35.923Z,1245226.86,gpu0,49
2026-05-16T10:53:35.923Z,1245226.86,gpu1,51
2026-05-16T10:53:37.020Z,1245227.95,gpu0,48
2026-05-16T10:53:37.020Z,1245227.95,gpu1,50
2026-05-16T10:53:38.117Z,1245229.05,gpu0,49
2026-05-16T10:53:38.117Z,1245229.05,gpu1,54
2026-05-16T10:53:39.241Z,1245230.17,gpu0,50
2026-05-16T10:53:39.241Z,1245230.17,gpu1,54
2026-05-16T10:53:40.364Z,1245231.30,gpu0,49
2026-05-16T10:53:40.364Z,1245231.30,gpu1,51
2026-05-16T10:53:41.461Z,1245232.39,gpu0,47
2026-05-16T10:53:41.461Z,1245232.39,gpu1,51
2026-05-16T10:53:42.559Z,1245233.49,gpu0,49
2026-05-16T10:53:42.559Z,1245233.49,gpu1,49
2026-05-16T10:53:43.684Z,1245234.62,gpu0,49
2026-05-16T10:53:43.684Z,1245234.62,gpu1,54
2026-05-16T10:53:44.851Z,1245235.78,gpu0,50
2026-05-16T10:53:44.851Z,1245235.78,gpu1,51
2026-05-16T10:53:45.950Z,1245236.88,gpu0,47
2026-05-16T10:53:45.950Z,1245236.88,gpu1,51
2026-05-16T10:53:47.046Z,1245237.98,gpu0,48
2026-05-16T10:53:47.046Z,1245237.98,gpu1,51
2026-05-16T10:53:48.170Z,1245239.10,gpu0,50
2026-05-16T10:53:48.170Z,1245239.10,gpu1,50
2026-05-16T10:53:49.295Z,1245240.23,gpu0,48
2026-05-16T10:53:49.295Z,1245240.23,gpu1,51
2026-05-16T10:53:50.420Z,1245241.35,gpu0,48
2026-05-16T10:53:50.420Z,1245241.35,gpu1,51
2026-05-16T10:53:51.514Z,1245242.45,gpu0,47
2026-05-16T10:53:51.514Z,1245242.45,gpu1,50
2026-05-16T10:53:52.612Z,1245243.54,gpu0,48
2026-05-16T10:53:52.612Z,1245243.54,gpu1,49
2026-05-16T10:53:53.736Z,1245244.67,gpu0,48
2026-05-16T10:53:53.736Z,1245244.67,gpu1,51
2026-05-16T10:53:54.862Z,1245245.80,gpu0,48
2026-05-16T10:53:54.862Z,1245245.80,gpu1,50
2026-05-16T10:53:55.986Z,1245246.92,gpu0,47
2026-05-16T10:53:55.986Z,1245246.92,gpu1,51
2026-05-16T10:53:57.084Z,1245248.02,gpu0,48
2026-05-16T10:53:57.084Z,1245248.02,gpu1,49
2026-05-16T10:53:58.182Z,1245249.11,gpu0,47
2026-05-16T10:53:58.182Z,1245249.11,gpu1,51
2026-05-16T10:53:59.277Z,1245250.21,gpu0,48
2026-05-16T10:53:59.277Z,1245250.21,gpu1,49
2026-05-16T10:54:00.370Z,1245251.30,gpu0,50
2026-05-16T10:54:00.370Z,1245251.30,gpu1,50
2026-05-16T10:54:01.467Z,1245252.40,gpu0,50
2026-05-16T10:54:01.467Z,1245252.40,gpu1,50
2026-05-16T10:54:02.563Z,1245253.50,gpu0,47
2026-05-16T10:54:02.563Z,1245253.50,gpu1,50
2026-05-16T10:54:03.661Z,1245254.59,gpu0,52
2026-05-16T10:54:03.661Z,1245254.59,gpu1,52
2026-05-16T10:54:04.760Z,1245255.69,gpu0,53
2026-05-16T10:54:04.760Z,1245255.69,gpu1,54
2026-05-16T10:54:05.857Z,1245256.79,gpu0,49
2026-05-16T10:54:05.857Z,1245256.79,gpu1,51
2026-05-16T10:54:06.979Z,1245257.91,gpu0,50
2026-05-16T10:54:06.979Z,1245257.91,gpu1,54
2026-05-16T10:54:08.079Z,1245259.01,gpu0,50
2026-05-16T10:54:08.079Z,1245259.01,gpu1,50
2026-05-16T10:54:09.202Z,1245260.14,gpu0,50
2026-05-16T10:54:09.202Z,1245260.14,gpu1,53
2026-05-16T10:54:10.298Z,1245261.23,gpu0,49
2026-05-16T10:54:10.298Z,1245261.23,gpu1,51
2026-05-16T10:54:11.395Z,1245262.33,gpu0,50
2026-05-16T10:54:11.395Z,1245262.33,gpu1,51
2026-05-16T10:54:12.493Z,1245263.43,gpu0,47
2026-05-16T10:54:12.493Z,1245263.43,gpu1,51
2026-05-16T10:54:13.590Z,1245264.52,gpu0,52
2026-05-16T10:54:13.590Z,1245264.52,gpu1,51
2026-05-16T10:54:14.714Z,1245265.65,gpu0,48
2026-05-16T10:54:14.714Z,1245265.65,gpu1,52
2026-05-16T10:54:15.810Z,1245266.74,gpu0,49
2026-05-16T10:54:15.810Z,1245266.74,gpu1,50
2026-05-16T10:54:16.909Z,1245267.84,gpu0,49
2026-05-16T10:54:16.909Z,1245267.84,gpu1,53
2026-05-16T10:54:18.006Z,1245268.94,gpu0,51
2026-05-16T10:54:18.006Z,1245268.94,gpu1,51
2026-05-16T10:54:19.104Z,1245270.04,gpu0,49
2026-05-16T10:54:19.104Z,1245270.04,gpu1,51
2026-05-16T10:54:20.252Z,1245271.18,gpu0,52
2026-05-16T10:54:20.252Z,1245271.18,gpu1,52
2026-05-16T10:54:21.349Z,1245272.28,gpu0,49
2026-05-16T10:54:21.349Z,1245272.28,gpu1,51
2026-05-16T10:54:22.447Z,1245273.38,gpu0,47
2026-05-16T10:54:22.447Z,1245273.38,gpu1,50
2026-05-16T10:54:23.544Z,1245274.48,gpu0,50
2026-05-16T10:54:23.544Z,1245274.48,gpu1,51
2026-05-16T10:54:24.667Z,1245275.60,gpu0,49
2026-05-16T10:54:24.667Z,1245275.60,gpu1,51
2026-05-16T10:54:25.765Z,1245276.70,gpu0,47
2026-05-16T10:54:25.765Z,1245276.70,gpu1,51
2026-05-16T10:54:26.861Z,1245277.79,gpu0,49
2026-05-16T10:54:26.861Z,1245277.79,gpu1,50
2026-05-16T10:54:27.957Z,1245278.89,gpu0,49
2026-05-16T10:54:27.957Z,1245278.89,gpu1,51
2026-05-16T10:54:29.054Z,1245279.99,gpu0,49
2026-05-16T10:54:29.054Z,1245279.99,gpu1,53
2026-05-16T10:54:30.154Z,1245281.09,gpu0,47
2026-05-16T10:54:30.154Z,1245281.09,gpu1,51
2026-05-16T10:54:31.251Z,1245282.18,gpu0,49
2026-05-16T10:54:31.251Z,1245282.18,gpu1,49
2026-05-16T10:54:32.347Z,1245283.28,gpu0,49
2026-05-16T10:54:32.347Z,1245283.28,gpu1,51
2026-05-16T10:54:33.446Z,1245284.38,gpu0,49
2026-05-16T10:54:33.446Z,1245284.38,gpu1,51
2026-05-16T10:54:34.569Z,1245285.50,gpu0,47
2026-05-16T10:54:34.569Z,1245285.50,gpu1,51
2026-05-16T10:54:35.693Z,1245286.63,gpu0,49
2026-05-16T10:54:35.693Z,1245286.63,gpu1,50
2026-05-16T10:54:36.789Z,1245287.72,gpu0,49
2026-05-16T10:54:36.789Z,1245287.72,gpu1,51
2026-05-16T10:54:37.886Z,1245288.82,gpu0,49
2026-05-16T10:54:37.886Z,1245288.82,gpu1,51
2026-05-16T10:54:39.012Z,1245289.94,gpu0,48
2026-05-16T10:54:39.012Z,1245289.94,gpu1,51
2026-05-16T10:54:40.109Z,1245291.04,gpu0,47
2026-05-16T10:54:40.109Z,1245291.04,gpu1,51
2026-05-16T10:54:41.206Z,1245292.14,gpu0,49
2026-05-16T10:54:41.206Z,1245292.14,gpu1,49
2026-05-16T10:54:42.305Z,1245293.24,gpu0,48
2026-05-16T10:54:42.305Z,1245293.24,gpu1,50
2026-05-16T10:54:43.431Z,1245294.36,gpu0,48
2026-05-16T10:54:43.431Z,1245294.36,gpu1,51
2026-05-16T10:54:44.555Z,1245295.49,gpu0,48
2026-05-16T10:54:44.555Z,1245295.49,gpu1,51
2026-05-16T10:54:45.651Z,1245296.58,gpu0,47
2026-05-16T10:54:45.651Z,1245296.58,gpu1,50
2026-05-16T10:54:46.747Z,1245297.68,gpu0,49
2026-05-16T10:54:46.747Z,1245297.68,gpu1,50
2026-05-16T10:54:47.845Z,1245298.78,gpu0,48
2026-05-16T10:54:47.845Z,1245298.78,gpu1,50
2026-05-16T10:54:48.968Z,1245299.90,gpu0,48
2026-05-16T10:54:48.968Z,1245299.90,gpu1,51
2026-05-16T10:54:50.094Z,1245301.03,gpu0,50
2026-05-16T10:54:50.094Z,1245301.03,gpu1,51
2026-05-16T10:54:51.219Z,1245302.15,gpu0,47
2026-05-16T10:54:51.219Z,1245302.15,gpu1,51
2026-05-16T10:54:52.317Z,1245303.25,gpu0,48
2026-05-16T10:54:52.317Z,1245303.25,gpu1,50
2026-05-16T10:54:53.441Z,1245304.37,gpu0,48
2026-05-16T10:54:53.441Z,1245304.37,gpu1,50
2026-05-16T10:54:54.564Z,1245305.50,gpu0,48
2026-05-16T10:54:54.564Z,1245305.50,gpu1,52
2026-05-16T10:54:55.686Z,1245306.62,gpu0,51
2026-05-16T10:54:55.686Z,1245306.62,gpu1,54
2026-05-16T10:54:56.783Z,1245307.72,gpu0,53
2026-05-16T10:54:56.783Z,1245307.72,gpu1,53
2026-05-16T10:54:57.882Z,1245308.82,gpu0,50
2026-05-16T10:54:57.882Z,1245308.82,gpu1,53
2026-05-16T10:54:58.979Z,1245309.91,gpu0,48
2026-05-16T10:54:58.979Z,1245309.91,gpu1,50
2026-05-16T10:55:00.104Z,1245311.04,gpu0,48
2026-05-16T10:55:00.104Z,1245311.04,gpu1,54
2026-05-16T10:55:01.202Z,1245312.13,gpu0,50
2026-05-16T10:55:01.202Z,1245312.13,gpu1,52
2026-05-16T10:55:02.298Z,1245313.23,gpu0,50
2026-05-16T10:55:02.298Z,1245313.23,gpu1,54
2026-05-16T10:55:03.399Z,1245314.33,gpu0,50
2026-05-16T10:55:03.399Z,1245314.33,gpu1,51
2026-05-16T10:55:04.500Z,1245315.43,gpu0,49
2026-05-16T10:55:04.500Z,1245315.43,gpu1,52
2026-05-16T10:55:05.626Z,1245316.56,gpu0,51
2026-05-16T10:55:05.626Z,1245316.56,gpu1,50
2026-05-16T10:55:06.719Z,1245317.65,gpu0,50
2026-05-16T10:55:06.719Z,1245317.65,gpu1,51
2026-05-16T10:55:07.816Z,1245318.75,gpu0,48
2026-05-16T10:55:07.816Z,1245318.75,gpu1,51
2026-05-16T10:55:08.911Z,1245319.84,gpu0,52
2026-05-16T10:55:08.911Z,1245319.84,gpu1,50
2026-05-16T10:55:10.034Z,1245320.97,gpu0,49
2026-05-16T10:55:10.034Z,1245320.97,gpu1,51
2026-05-16T10:55:11.131Z,1245322.06,gpu0,47
2026-05-16T10:55:11.131Z,1245322.06,gpu1,51
2026-05-16T10:55:12.229Z,1245323.16,gpu0,49
2026-05-16T10:55:12.229Z,1245323.16,gpu1,51
2026-05-16T10:55:13.325Z,1245324.26,gpu0,49
2026-05-16T10:55:13.325Z,1245324.26,gpu1,51
2026-05-16T10:55:14.449Z,1245325.38,gpu0,49
2026-05-16T10:55:14.449Z,1245325.38,gpu1,51
2026-05-16T10:55:15.545Z,1245326.48,gpu0,49
2026-05-16T10:55:15.545Z,1245326.48,gpu1,51
2026-05-16T10:55:16.641Z,1245327.57,gpu0,49
2026-05-16T10:55:16.641Z,1245327.57,gpu1,51
2026-05-16T10:55:17.738Z,1245328.67,gpu0,49
2026-05-16T10:55:17.738Z,1245328.67,gpu1,51
2026-05-16T10:55:18.836Z,1245329.77,gpu0,47
2026-05-16T10:55:18.836Z,1245329.77,gpu1,54
2026-05-16T10:55:19.934Z,1245330.87,gpu0,49
2026-05-16T10:55:19.934Z,1245330.87,gpu1,49
2026-05-16T10:55:21.032Z,1245331.96,gpu0,49
2026-05-16T10:55:21.032Z,1245331.96,gpu1,51
2026-05-16T10:55:22.128Z,1245333.06,gpu0,49
2026-05-16T10:55:22.128Z,1245333.06,gpu1,53
2026-05-16T10:55:23.224Z,1245334.16,gpu0,47
2026-05-16T10:55:23.224Z,1245334.16,gpu1,50
2026-05-16T10:55:24.323Z,1245335.26,gpu0,49
2026-05-16T10:55:24.323Z,1245335.26,gpu1,49
2026-05-16T10:55:25.422Z,1245336.36,gpu0,49
2026-05-16T10:55:25.422Z,1245336.36,gpu1,51
2026-05-16T10:55:26.520Z,1245337.45,gpu0,49
2026-05-16T10:55:26.520Z,1245337.45,gpu1,51
2026-05-16T10:55:27.617Z,1245338.55,gpu0,47
2026-05-16T10:55:27.617Z,1245338.55,gpu1,51
2026-05-16T10:55:28.714Z,1245339.65,gpu0,49
2026-05-16T10:55:28.714Z,1245339.65,gpu1,49
2026-05-16T10:55:29.808Z,1245340.74,gpu0,50
2026-05-16T10:55:29.808Z,1245340.74,gpu1,54
2026-05-16T10:55:30.905Z,1245341.84,gpu0,49
2026-05-16T10:55:30.905Z,1245341.84,gpu1,51
2026-05-16T10:55:32.001Z,1245342.93,gpu0,49
2026-05-16T10:55:32.001Z,1245342.93,gpu1,51
2026-05-16T10:55:33.097Z,1245344.03,gpu0,48
2026-05-16T10:55:33.097Z,1245344.03,gpu1,51
2026-05-16T10:55:34.221Z,1245345.15,gpu0,49
2026-05-16T10:55:34.221Z,1245345.15,gpu1,50
2026-05-16T10:55:35.347Z,1245346.28,gpu0,49
2026-05-16T10:55:35.347Z,1245346.28,gpu1,51
2026-05-16T10:55:36.444Z,1245347.38,gpu0,49
2026-05-16T10:55:36.444Z,1245347.38,gpu1,51
2026-05-16T10:55:37.540Z,1245348.47,gpu0,47
2026-05-16T10:55:37.540Z,1245348.47,gpu1,51
2026-05-16T10:55:38.665Z,1245349.60,gpu0,48
2026-05-16T10:55:38.665Z,1245349.60,gpu1,50
2026-05-16T10:55:39.788Z,1245350.72,gpu0,49
2026-05-16T10:55:39.788Z,1245350.72,gpu1,50
2026-05-16T10:55:40.911Z,1245351.84,gpu0,49
2026-05-16T10:55:40.911Z,1245351.84,gpu1,51
2026-05-16T10:55:42.008Z,1245352.94,gpu0,48
2026-05-16T10:55:42.008Z,1245352.94,gpu1,51
2026-05-16T10:55:43.105Z,1245354.04,gpu0,47
2026-05-16T10:55:43.105Z,1245354.04,gpu1,51
2026-05-16T10:55:44.229Z,1245355.16,gpu0,47
2026-05-16T10:55:44.229Z,1245355.16,gpu1,49
2026-05-16T10:55:45.327Z,1245356.26,gpu0,51
2026-05-16T10:55:45.327Z,1245356.26,gpu1,49
2026-05-16T10:55:46.423Z,1245357.36,gpu0,48
2026-05-16T10:55:46.423Z,1245357.36,gpu1,50
2026-05-16T10:55:47.522Z,1245358.45,gpu0,47
2026-05-16T10:55:47.522Z,1245358.45,gpu1,50
2026-05-16T10:55:48.645Z,1245359.58,gpu0,48
2026-05-16T10:55:48.645Z,1245359.58,gpu1,49
2026-05-16T10:55:49.768Z,1245360.70,gpu0,48
2026-05-16T10:55:49.768Z,1245360.70,gpu1,51
2026-05-16T10:55:50.892Z,1245361.82,gpu0,49
2026-05-16T10:55:50.892Z,1245361.82,gpu1,50
2026-05-16T10:55:51.989Z,1245362.92,gpu0,49
2026-05-16T10:55:51.989Z,1245362.92,gpu1,54
2026-05-16T10:55:53.081Z,1245364.01,gpu0,51
2026-05-16T10:55:53.081Z,1245364.01,gpu1,54
2026-05-16T10:55:54.206Z,1245365.14,gpu0,50
2026-05-16T10:55:54.206Z,1245365.14,gpu1,52
2026-05-16T10:55:55.331Z,1245366.26,gpu0,48
2026-05-16T10:55:55.331Z,1245366.26,gpu1,52
2026-05-16T10:55:56.423Z,1245367.36,gpu0,50
2026-05-16T10:55:56.423Z,1245367.36,gpu1,53
2026-05-16T10:55:57.520Z,1245368.45,gpu0,48
2026-05-16T10:55:57.520Z,1245368.45,gpu1,53
2026-05-16T10:55:58.616Z,1245369.55,gpu0,50
2026-05-16T10:55:58.616Z,1245369.55,gpu1,52
2026-05-16T10:55:59.713Z,1245370.65,gpu0,48
2026-05-16T10:55:59.713Z,1245370.65,gpu1,52
2026-05-16T10:56:00.809Z,1245371.74,gpu0,49
2026-05-16T10:56:00.809Z,1245371.74,gpu1,51
2026-05-16T10:56:01.905Z,1245372.84,gpu0,50
2026-05-16T10:56:01.905Z,1245372.84,gpu1,51
2026-05-16T10:56:02.998Z,1245373.93,gpu0,47
2026-05-16T10:56:02.998Z,1245373.93,gpu1,52
2026-05-16T10:56:04.091Z,1245375.02,gpu0,50
2026-05-16T10:56:04.091Z,1245375.02,gpu1,51
2026-05-16T10:56:05.189Z,1245376.12,gpu0,49
2026-05-16T10:56:05.189Z,1245376.12,gpu1,53
2026-05-16T10:56:06.285Z,1245377.22,gpu0,48
2026-05-16T10:56:06.285Z,1245377.22,gpu1,50
2026-05-16T10:56:07.381Z,1245378.31,gpu0,49
2026-05-16T10:56:07.381Z,1245378.31,gpu1,51
2026-05-16T10:56:08.478Z,1245379.41,gpu0,49
2026-05-16T10:56:08.478Z,1245379.41,gpu1,51
2026-05-16T10:56:09.576Z,1245380.51,gpu0,48
2026-05-16T10:56:09.576Z,1245380.51,gpu1,52
2026-05-16T10:56:10.669Z,1245381.60,gpu0,49
2026-05-16T10:56:10.669Z,1245381.60,gpu1,51
2026-05-16T10:56:11.765Z,1245382.70,gpu0,49
2026-05-16T10:56:11.765Z,1245382.70,gpu1,51
2026-05-16T10:56:12.862Z,1245383.79,gpu0,49
2026-05-16T10:56:12.862Z,1245383.79,gpu1,51
2026-05-16T10:56:13.957Z,1245384.89,gpu0,48
2026-05-16T10:56:13.957Z,1245384.89,gpu1,50
2026-05-16T10:56:15.054Z,1245385.99,gpu0,50
2026-05-16T10:56:15.054Z,1245385.99,gpu1,52
2026-05-16T10:56:16.155Z,1245387.09,gpu0,50
2026-05-16T10:56:16.155Z,1245387.09,gpu1,51
2026-05-16T10:56:17.254Z,1245388.19,gpu0,48
2026-05-16T10:56:17.254Z,1245388.19,gpu1,51
2026-05-16T10:56:18.355Z,1245389.29,gpu0,49
2026-05-16T10:56:18.355Z,1245389.29,gpu1,50
2026-05-16T10:56:19.477Z,1245390.41,gpu0,49
2026-05-16T10:56:19.477Z,1245390.41,gpu1,51
2026-05-16T10:56:20.573Z,1245391.51,gpu0,49
2026-05-16T10:56:20.573Z,1245391.51,gpu1,52
2026-05-16T10:56:21.670Z,1245392.60,gpu0,48
2026-05-16T10:56:21.670Z,1245392.60,gpu1,51
2026-05-16T10:56:22.767Z,1245393.70,gpu0,48
2026-05-16T10:56:22.767Z,1245393.70,gpu1,51
2026-05-16T10:56:23.864Z,1245394.80,gpu0,49
2026-05-16T10:56:23.864Z,1245394.80,gpu1,52
2026-05-16T10:56:24.989Z,1245395.92,gpu0,49
2026-05-16T10:56:24.989Z,1245395.92,gpu1,51
2026-05-16T10:56:26.084Z,1245397.02,gpu0,49
2026-05-16T10:56:26.084Z,1245397.02,gpu1,53
2026-05-16T10:56:27.181Z,1245398.11,gpu0,47
2026-05-16T10:56:27.181Z,1245398.11,gpu1,51
2026-05-16T10:56:28.278Z,1245399.21,gpu0,51
2026-05-16T10:56:28.278Z,1245399.21,gpu1,49
2026-05-16T10:56:29.374Z,1245400.31,gpu0,51
2026-05-16T10:56:29.374Z,1245400.31,gpu1,51
2026-05-16T10:56:30.471Z,1245401.40,gpu0,48
2026-05-16T10:56:30.471Z,1245401.40,gpu1,51
2026-05-16T10:56:31.566Z,1245402.50,gpu0,48
2026-05-16T10:56:31.566Z,1245402.50,gpu1,51
2026-05-16T10:56:32.662Z,1245403.59,gpu0,48
2026-05-16T10:56:32.662Z,1245403.59,gpu1,50
2026-05-16T10:56:33.786Z,1245404.72,gpu0,49
2026-05-16T10:56:33.786Z,1245404.72,gpu1,49
2026-05-16T10:56:34.911Z,1245405.84,gpu0,48
2026-05-16T10:56:34.911Z,1245405.84,gpu1,51
2026-05-16T10:56:36.033Z,1245406.97,gpu0,49
2026-05-16T10:56:36.033Z,1245406.97,gpu1,51
2026-05-16T10:56:37.131Z,1245408.06,gpu0,48
2026-05-16T10:56:37.131Z,1245408.06,gpu1,52
2026-05-16T10:56:38.227Z,1245409.16,gpu0,47
2026-05-16T10:56:38.227Z,1245409.16,gpu1,51
2026-05-16T10:56:39.354Z,1245410.29,gpu0,48
2026-05-16T10:56:39.354Z,1245410.29,gpu1,49
2026-05-16T10:56:40.476Z,1245411.41,gpu0,51
2026-05-16T10:56:40.476Z,1245411.41,gpu1,50
2026-05-16T10:56:41.599Z,1245412.53,gpu0,48
2026-05-16T10:56:41.599Z,1245412.53,gpu1,50
2026-05-16T10:56:42.696Z,1245413.63,gpu0,50
2026-05-16T10:56:42.696Z,1245413.63,gpu1,51
2026-05-16T10:56:43.794Z,1245414.73,gpu0,47
2026-05-16T10:56:43.794Z,1245414.73,gpu1,50
2026-05-16T10:56:44.918Z,1245415.85,gpu0,49
2026-05-16T10:56:44.918Z,1245415.85,gpu1,50
2026-05-16T10:56:46.011Z,1245416.94,gpu0,51
2026-05-16T10:56:46.011Z,1245416.94,gpu1,50
2026-05-16T10:56:47.109Z,1245418.04,gpu0,47
2026-05-16T10:56:47.109Z,1245418.04,gpu1,50
2026-05-16T10:56:48.232Z,1245419.17,gpu0,49
2026-05-16T10:56:48.232Z,1245419.17,gpu1,55
2026-05-16T10:56:49.355Z,1245420.29,gpu0,53
2026-05-16T10:56:49.355Z,1245420.29,gpu1,54
2026-05-16T10:56:50.478Z,1245421.41,gpu0,49
2026-05-16T10:56:50.478Z,1245421.41,gpu1,51
2026-05-16T10:56:51.575Z,1245422.51,gpu0,48
2026-05-16T10:56:51.575Z,1245422.51,gpu1,55
2026-05-16T10:56:52.676Z,1245423.61,gpu0,50
2026-05-16T10:56:52.676Z,1245423.61,gpu1,52
2026-05-16T10:56:53.801Z,1245424.73,gpu0,48
2026-05-16T10:56:53.801Z,1245424.73,gpu1,50
2026-05-16T10:56:54.924Z,1245425.86,gpu0,50
2026-05-16T10:56:54.924Z,1245425.86,gpu1,52
2026-05-16T10:56:56.047Z,1245426.98,gpu0,48
2026-05-16T10:56:56.047Z,1245426.98,gpu1,52
2026-05-16T10:56:57.144Z,1245428.08,gpu0,49
2026-05-16T10:56:57.144Z,1245428.08,gpu1,52
2026-05-16T10:56:58.241Z,1245429.17,gpu0,50
2026-05-16T10:56:58.241Z,1245429.17,gpu1,54
2026-05-16T10:56:59.338Z,1245430.27,gpu0,50
2026-05-16T10:56:59.338Z,1245430.27,gpu1,50
2026-05-16T10:57:00.435Z,1245431.37,gpu0,49
2026-05-16T10:57:00.435Z,1245431.37,gpu1,52
2026-05-16T10:57:01.531Z,1245432.46,gpu0,49
2026-05-16T10:57:01.531Z,1245432.46,gpu1,53
2026-05-16T10:57:02.627Z,1245433.56,gpu0,49
2026-05-16T10:57:02.627Z,1245433.56,gpu1,51
2026-05-16T10:57:03.724Z,1245434.66,gpu0,50
2026-05-16T10:57:03.724Z,1245434.66,gpu1,51
2026-05-16T10:57:04.847Z,1245435.78,gpu0,48
2026-05-16T10:57:04.847Z,1245435.78,gpu1,51
2026-05-16T10:57:05.942Z,1245436.88,gpu0,49
2026-05-16T10:57:05.942Z,1245436.88,gpu1,50
2026-05-16T10:57:07.040Z,1245437.97,gpu0,49
2026-05-16T10:57:07.040Z,1245437.97,gpu1,51
2026-05-16T10:57:08.136Z,1245439.07,gpu0,51
2026-05-16T10:57:08.136Z,1245439.07,gpu1,52
2026-05-16T10:57:09.233Z,1245440.17,gpu0,48
2026-05-16T10:57:09.233Z,1245440.17,gpu1,50
2026-05-16T10:57:10.356Z,1245441.29,gpu0,49
2026-05-16T10:57:10.356Z,1245441.29,gpu1,51
2026-05-16T10:57:11.452Z,1245442.39,gpu0,49
2026-05-16T10:57:11.452Z,1245442.39,gpu1,51
2026-05-16T10:57:12.548Z,1245443.48,gpu0,47
2026-05-16T10:57:12.548Z,1245443.48,gpu1,51
2026-05-16T10:57:13.647Z,1245444.58,gpu0,49
2026-05-16T10:57:13.647Z,1245444.58,gpu1,50
2026-05-16T10:57:14.746Z,1245445.68,gpu0,52
2026-05-16T10:57:14.746Z,1245445.68,gpu1,53
2026-05-16T10:57:15.843Z,1245446.78,gpu0,49
2026-05-16T10:57:15.843Z,1245446.78,gpu1,51
2026-05-16T10:57:16.939Z,1245447.87,gpu0,49
2026-05-16T10:57:16.939Z,1245447.87,gpu1,51
2026-05-16T10:57:18.035Z,1245448.97,gpu0,49
2026-05-16T10:57:18.035Z,1245448.97,gpu1,50
2026-05-16T10:57:19.134Z,1245450.07,gpu0,50
2026-05-16T10:57:19.134Z,1245450.07,gpu1,49
2026-05-16T10:57:20.227Z,1245451.16,gpu0,49
2026-05-16T10:57:20.227Z,1245451.16,gpu1,51
2026-05-16T10:57:21.323Z,1245452.26,gpu0,49
2026-05-16T10:57:21.323Z,1245452.26,gpu1,51
2026-05-16T10:57:22.446Z,1245453.38,gpu0,47
2026-05-16T10:57:22.446Z,1245453.38,gpu1,51
2026-05-16T10:57:23.544Z,1245454.48,gpu0,49
2026-05-16T10:57:23.544Z,1245454.48,gpu1,50
2026-05-16T10:57:24.642Z,1245455.58,gpu0,49
2026-05-16T10:57:24.642Z,1245455.58,gpu1,51
2026-05-16T10:57:25.742Z,1245456.67,gpu0,49
2026-05-16T10:57:25.742Z,1245456.67,gpu1,51
2026-05-16T10:57:26.837Z,1245457.77,gpu0,49
2026-05-16T10:57:26.837Z,1245457.77,gpu1,51
2026-05-16T10:57:27.962Z,1245458.89,gpu0,47
2026-05-16T10:57:27.962Z,1245458.89,gpu1,50
2026-05-16T10:57:29.060Z,1245459.99,gpu0,49
2026-05-16T10:57:29.060Z,1245459.99,gpu1,49
2026-05-16T10:57:30.158Z,1245461.09,gpu0,48
2026-05-16T10:57:30.158Z,1245461.09,gpu1,51
2026-05-16T10:57:31.257Z,1245462.19,gpu0,49
2026-05-16T10:57:31.257Z,1245462.19,gpu1,51
2026-05-16T10:57:32.354Z,1245463.29,gpu0,49
2026-05-16T10:57:32.354Z,1245463.29,gpu1,51
2026-05-16T10:57:33.450Z,1245464.38,gpu0,47
2026-05-16T10:57:33.450Z,1245464.38,gpu1,51
2026-05-16T10:57:34.574Z,1245465.51,gpu0,48
2026-05-16T10:57:34.574Z,1245465.51,gpu1,49
2026-05-16T10:57:35.698Z,1245466.63,gpu0,48
2026-05-16T10:57:35.698Z,1245466.63,gpu1,51
