ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T14:09:38.448Z,149852.73,warmup,3,1,top,60,60,1919
2026-07-31T14:09:39.447Z,149853.73,warmup,0,0,bottom,60,60,1919
2026-07-31T14:09:39.447Z,149853.73,warmup,1,0,bottom,60,60,1919
2026-07-31T14:09:39.447Z,149853.73,warmup,2,1,top,60,60,1922
2026-07-31T14:09:39.447Z,149853.73,warmup,3,1,top,60,60,1917
2026-07-31T14:09:40.447Z,149854.73,warmup,0,0,bottom,60,60,1918
2026-07-31T14:09:40.447Z,149854.73,warmup,1,0,bottom,60,60,1917
2026-07-31T14:09:40.447Z,149854.73,warmup,2,1,top,60,60,1921
2026-07-31T14:09:40.447Z,149854.73,warmup,3,1,top,60,60,1916
2026-07-31T14:09:41.448Z,149855.73,warmup,0,0,bottom,60,60,1919
2026-07-31T14:09:41.448Z,149855.73,warmup,1,0,bottom,60,60,1918
2026-07-31T14:09:41.448Z,149855.73,warmup,2,1,top,60,60,1922
2026-07-31T14:09:41.448Z,149855.73,warmup,3,1,top,60,60,1918
2026-07-31T14:09:42.447Z,149856.73,warmup,0,0,bottom,60,60,1920
2026-07-31T14:09:42.447Z,149856.73,warmup,1,0,bottom,60,60,1917
2026-07-31T14:09:42.447Z,149856.73,warmup,2,1,top,60,60,1923
2026-07-31T14:09:42.447Z,149856.73,warmup,3,1,top,60,60,1918
2026-07-31T14:09:43.448Z,149857.73,warmup,0,0,bottom,60,60,1920
2026-07-31T14:09:43.448Z,149857.73,warmup,1,0,bottom,60,60,1917
2026-07-31T14:09:43.448Z,149857.73,warmup,2,1,top,60,60,1921
2026-07-31T14:09:43.448Z,149857.73,warmup,3,1,top,60,60,1917
2026-07-31T14:09:44.448Z,149858.73,warmup,0,0,bottom,60,60,1920
2026-07-31T14:09:44.448Z,149858.73,warmup,1,0,bottom,60,60,1918
2026-07-31T14:09:44.448Z,149858.73,warmup,2,1,top,60,60,1920
2026-07-31T14:09:44.448Z,149858.73,warmup,3,1,top,60,60,1917
2026-07-31T14:09:45.448Z,149859.73,warmup,0,0,bottom,60,60,1920
2026-07-31T14:09:45.448Z,149859.73,warmup,1,0,bottom,60,60,1918
2026-07-31T14:09:45.448Z,149859.73,warmup,2,1,top,60,60,1919
2026-07-31T14:09:45.448Z,149859.73,warmup,3,1,top,60,60,1918
2026-07-31T14:09:46.447Z,149860.73,warmup,0,0,bottom,60,60,1920
2026-07-31T14:09:46.447Z,149860.73,warmup,1,0,bottom,60,60,1919
2026-07-31T14:09:46.447Z,149860.73,warmup,2,1,top,60,60,1918
2026-07-31T14:09:46.447Z,149860.73,warmup,3,1,top,60,60,1919
2026-07-31T14:09:47.448Z,149861.73,warmup,0,0,bottom,60,60,1918
2026-07-31T14:09:47.448Z,149861.73,warmup,1,0,bottom,60,60,1919
2026-07-31T14:09:47.448Z,149861.73,warmup,2,1,top,60,60,1918
2026-07-31T14:09:47.448Z,149861.73,warmup,3,1,top,60,60,1920
2026-07-31T14:09:48.447Z,149862.73,warmup,0,0,bottom,60,60,1918
2026-07-31T14:09:48.447Z,149862.73,warmup,1,0,bottom,60,60,1920
2026-07-31T14:09:48.447Z,149862.73,warmup,2,1,top,60,60,1918
2026-07-31T14:09:48.447Z,149862.73,warmup,3,1,top,60,60,1920
2026-07-31T14:09:49.447Z,149863.73,warmup,0,0,bottom,60,60,1918
2026-07-31T14:09:49.447Z,149863.73,warmup,1,0,bottom,60,60,1919
2026-07-31T14:09:49.447Z,149863.73,warmup,2,1,top,60,60,1919
2026-07-31T14:09:49.447Z,149863.73,warmup,3,1,top,60,60,1920
2026-07-31T14:09:50.448Z,149864.73,warmup,0,0,bottom,60,60,1920
2026-07-31T14:09:50.448Z,149864.73,warmup,1,0,bottom,60,60,1920
2026-07-31T14:09:50.448Z,149864.73,warmup,2,1,top,60,60,1918
2026-07-31T14:09:50.448Z,149864.73,warmup,3,1,top,60,60,1917
2026-07-31T14:09:51.447Z,149865.73,warmup,0,0,bottom,60,60,1919
2026-07-31T14:09:51.447Z,149865.73,warmup,1,0,bottom,60,60,1920
2026-07-31T14:09:51.447Z,149865.73,warmup,2,1,top,60,60,1916
2026-07-31T14:09:51.447Z,149865.73,warmup,3,1,top,60,60,1918
2026-07-31T14:09:52.448Z,149866.73,warmup,0,0,bottom,60,60,1919
2026-07-31T14:09:52.448Z,149866.73,warmup,1,0,bottom,60,60,1921
2026-07-31T14:09:52.448Z,149866.73,warmup,2,1,top,60,60,1916
2026-07-31T14:09:52.448Z,149866.73,warmup,3,1,top,60,60,1917
2026-07-31T14:09:53.447Z,149867.73,warmup,0,0,bottom,60,60,1920
2026-07-31T14:09:53.447Z,149867.73,warmup,1,0,bottom,60,60,1921
2026-07-31T14:09:53.447Z,149867.73,warmup,2,1,top,60,60,1917
2026-07-31T14:09:53.447Z,149867.73,warmup,3,1,top,60,60,1917
2026-07-31T14:09:54.448Z,149868.73,warmup,0,0,bottom,60,60,1920
2026-07-31T14:09:54.448Z,149868.73,warmup,1,0,bottom,60,60,1920
2026-07-31T14:09:54.448Z,149868.73,warmup,2,1,top,60,60,1917
2026-07-31T14:09:54.448Z,149868.73,warmup,3,1,top,60,60,1918
2026-07-31T14:09:55.448Z,149869.73,warmup,0,0,bottom,60,60,1919
2026-07-31T14:09:55.448Z,149869.73,warmup,1,0,bottom,60,60,1919
2026-07-31T14:09:55.448Z,149869.73,warmup,2,1,top,60,60,1917
2026-07-31T14:09:55.448Z,149869.73,warmup,3,1,top,60,60,1918
2026-07-31T14:09:56.447Z,149870.73,warmup,0,0,bottom,60,60,1920
2026-07-31T14:09:56.447Z,149870.73,warmup,1,0,bottom,60,60,1917
2026-07-31T14:09:56.447Z,149870.73,warmup,2,1,top,60,60,1917
2026-07-31T14:09:56.447Z,149870.73,warmup,3,1,top,60,60,1917
2026-07-31T14:09:57.447Z,149871.73,warmup,0,0,bottom,60,60,1918
2026-07-31T14:09:57.447Z,149871.73,warmup,1,0,bottom,60,60,1917
2026-07-31T14:09:57.447Z,149871.73,warmup,2,1,top,60,60,1917
2026-07-31T14:09:57.447Z,149871.73,warmup,3,1,top,60,60,1918
2026-07-31T14:09:58.448Z,149872.73,warmup,0,0,bottom,60,60,1917
2026-07-31T14:09:58.448Z,149872.73,warmup,1,0,bottom,60,60,1916
2026-07-31T14:09:58.448Z,149872.73,warmup,2,1,top,60,60,1918
2026-07-31T14:09:58.448Z,149872.73,warmup,3,1,top,60,60,1917
2026-07-31T14:09:59.448Z,149873.73,warmup,0,0,bottom,60,60,1919
2026-07-31T14:09:59.448Z,149873.73,warmup,1,0,bottom,60,60,1918
2026-07-31T14:09:59.448Z,149873.73,warmup,2,1,top,60,60,1918
2026-07-31T14:09:59.448Z,149873.73,warmup,3,1,top,60,60,1919
2026-07-31T14:10:00.448Z,149874.73,warmup,0,0,bottom,60,60,1919
2026-07-31T14:10:00.448Z,149874.73,warmup,1,0,bottom,60,60,1918
2026-07-31T14:10:00.448Z,149874.73,warmup,2,1,top,60,60,1918
2026-07-31T14:10:00.448Z,149874.73,warmup,3,1,top,60,60,1918
2026-07-31T14:10:01.448Z,149875.73,warmup,0,0,bottom,60,60,1920
2026-07-31T14:10:01.448Z,149875.73,warmup,1,0,bottom,60,60,1919
2026-07-31T14:10:01.448Z,149875.73,warmup,2,1,top,60,60,1917
2026-07-31T14:10:01.448Z,149875.73,warmup,3,1,top,60,60,1920
2026-07-31T14:10:02.448Z,149876.73,warmup,0,0,bottom,60,60,1921
2026-07-31T14:10:02.448Z,149876.73,warmup,1,0,bottom,60,60,1920
2026-07-31T14:10:02.448Z,149876.73,warmup,2,1,top,60,60,1918
2026-07-31T14:10:02.448Z,149876.73,warmup,3,1,top,60,60,1919
2026-07-31T14:10:03.448Z,149877.73,warmup,0,0,bottom,60,60,1918
2026-07-31T14:10:03.448Z,149877.73,warmup,1,0,bottom,60,60,1920
2026-07-31T14:10:03.448Z,149877.73,warmup,2,1,top,60,60,1919
2026-07-31T14:10:03.448Z,149877.73,warmup,3,1,top,60,60,1920
2026-07-31T14:10:04.448Z,149878.73,warmup,0,0,bottom,60,60,1916
2026-07-31T14:10:04.448Z,149878.73,warmup,1,0,bottom,60,60,1920
2026-07-31T14:10:04.448Z,149878.73,warmup,2,1,top,60,60,1920
2026-07-31T14:10:04.448Z,149878.73,warmup,3,1,top,60,60,1920
2026-07-31T14:10:05.448Z,149879.73,warmup,0,0,bottom,60,60,1917
2026-07-31T14:10:05.448Z,149879.73,warmup,1,0,bottom,60,60,1919
2026-07-31T14:10:05.448Z,149879.73,warmup,2,1,top,60,60,1920
2026-07-31T14:10:05.448Z,149879.73,warmup,3,1,top,60,60,1920
2026-07-31T14:10:06.448Z,149880.73,warmup,0,0,bottom,60,60,1919
2026-07-31T14:10:06.448Z,149880.73,warmup,1,0,bottom,60,60,1917
2026-07-31T14:10:06.448Z,149880.73,warmup,2,1,top,60,60,1920
2026-07-31T14:10:06.448Z,149880.73,warmup,3,1,top,60,60,1920
2026-07-31T14:10:07.448Z,149881.73,warmup,0,0,bottom,60,60,1919
2026-07-31T14:10:07.448Z,149881.73,warmup,1,0,bottom,60,60,1915
2026-07-31T14:10:07.448Z,149881.73,warmup,2,1,top,60,60,1920
2026-07-31T14:10:07.448Z,149881.73,warmup,3,1,top,60,60,1921
2026-07-31T14:10:08.448Z,149882.73,warmup,0,0,bottom,60,60,1918
2026-07-31T14:10:08.448Z,149882.73,warmup,1,0,bottom,60,60,1916
2026-07-31T14:10:08.448Z,149882.73,warmup,2,1,top,60,60,1919
2026-07-31T14:10:08.448Z,149882.73,warmup,3,1,top,60,60,1920
2026-07-31T14:10:09.447Z,149883.73,warmup,0,0,bottom,60,60,1916
2026-07-31T14:10:09.447Z,149883.73,warmup,1,0,bottom,60,60,1917
2026-07-31T14:10:09.447Z,149883.73,warmup,2,1,top,60,60,1918
2026-07-31T14:10:09.447Z,149883.73,warmup,3,1,top,60,60,1921
2026-07-31T14:10:10.447Z,149884.73,warmup,0,0,bottom,60,60,1917
2026-07-31T14:10:10.447Z,149884.73,warmup,1,0,bottom,60,60,1919
2026-07-31T14:10:10.447Z,149884.73,warmup,2,1,top,60,60,1919
2026-07-31T14:10:10.447Z,149884.73,warmup,3,1,top,60,60,1922
2026-07-31T14:10:11.447Z,149885.73,warmup,0,0,bottom,60,60,1919
2026-07-31T14:10:11.447Z,149885.73,warmup,1,0,bottom,60,60,1917
2026-07-31T14:10:11.447Z,149885.73,warmup,2,1,top,60,60,1919
2026-07-31T14:10:11.447Z,149885.73,warmup,3,1,top,60,60,1920
2026-07-31T14:10:12.448Z,149886.73,warmup,0,0,bottom,60,60,1918
2026-07-31T14:10:12.448Z,149886.73,warmup,1,0,bottom,60,60,1917
2026-07-31T14:10:12.448Z,149886.73,warmup,2,1,top,60,60,1919
2026-07-31T14:10:12.448Z,149886.73,warmup,3,1,top,60,60,1919
2026-07-31T14:10:13.448Z,149887.73,measured,0,0,bottom,60,60,1921
2026-07-31T14:10:13.448Z,149887.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:10:13.448Z,149887.73,measured,2,1,top,60,60,1919
2026-07-31T14:10:13.448Z,149887.73,measured,3,1,top,60,60,1918
2026-07-31T14:10:14.448Z,149888.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:10:14.448Z,149888.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:10:14.448Z,149888.73,measured,2,1,top,60,60,1918
2026-07-31T14:10:14.448Z,149888.73,measured,3,1,top,60,60,1919
2026-07-31T14:10:15.447Z,149889.73,measured,0,0,bottom,60,60,1919
2026-07-31T14:10:15.447Z,149889.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:10:15.447Z,149889.73,measured,2,1,top,60,60,1918
2026-07-31T14:10:15.447Z,149889.73,measured,3,1,top,60,60,1918
2026-07-31T14:10:16.447Z,149890.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:10:16.447Z,149890.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:10:16.447Z,149890.73,measured,2,1,top,60,60,1916
2026-07-31T14:10:16.447Z,149890.73,measured,3,1,top,60,60,1919
2026-07-31T14:10:17.448Z,149891.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:10:17.448Z,149891.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:10:17.448Z,149891.73,measured,2,1,top,60,60,1916
2026-07-31T14:10:17.448Z,149891.73,measured,3,1,top,60,60,1919
2026-07-31T14:10:18.447Z,149892.73,measured,0,0,bottom,60,60,1915
2026-07-31T14:10:18.447Z,149892.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:10:18.447Z,149892.73,measured,2,1,top,60,60,1916
2026-07-31T14:10:18.447Z,149892.73,measured,3,1,top,60,60,1918
2026-07-31T14:10:19.447Z,149893.73,measured,0,0,bottom,60,60,1915
2026-07-31T14:10:19.447Z,149893.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:10:19.447Z,149893.73,measured,2,1,top,60,60,1918
2026-07-31T14:10:19.447Z,149893.73,measured,3,1,top,60,60,1917
2026-07-31T14:10:20.448Z,149894.73,measured,0,0,bottom,60,60,1915
2026-07-31T14:10:20.448Z,149894.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:10:20.448Z,149894.73,measured,2,1,top,60,60,1917
2026-07-31T14:10:20.448Z,149894.73,measured,3,1,top,60,60,1914
2026-07-31T14:10:21.448Z,149895.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:10:21.448Z,149895.73,measured,1,0,bottom,60,60,1919
2026-07-31T14:10:21.448Z,149895.73,measured,2,1,top,60,60,1918
2026-07-31T14:10:21.448Z,149895.73,measured,3,1,top,60,60,1917
2026-07-31T14:10:22.448Z,149896.73,measured,0,0,bottom,60,60,1920
2026-07-31T14:10:22.448Z,149896.73,measured,1,0,bottom,60,60,1919
2026-07-31T14:10:22.448Z,149896.73,measured,2,1,top,60,60,1917
2026-07-31T14:10:22.448Z,149896.73,measured,3,1,top,60,60,1917
2026-07-31T14:10:23.447Z,149897.73,measured,0,0,bottom,60,60,1922
2026-07-31T14:10:23.447Z,149897.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:10:23.447Z,149897.73,measured,2,1,top,60,60,1917
2026-07-31T14:10:23.447Z,149897.73,measured,3,1,top,60,60,1917
2026-07-31T14:10:24.448Z,149898.73,measured,0,0,bottom,60,60,1922
2026-07-31T14:10:24.448Z,149898.73,measured,1,0,bottom,60,60,1915
2026-07-31T14:10:24.448Z,149898.73,measured,2,1,top,60,60,1917
2026-07-31T14:10:24.448Z,149898.73,measured,3,1,top,60,60,1917
2026-07-31T14:10:25.448Z,149899.73,measured,0,0,bottom,60,60,1920
2026-07-31T14:10:25.448Z,149899.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:10:25.448Z,149899.73,measured,2,1,top,60,60,1917
2026-07-31T14:10:25.448Z,149899.73,measured,3,1,top,60,60,1919
2026-07-31T14:10:26.448Z,149900.73,measured,0,0,bottom,60,60,1920
2026-07-31T14:10:26.448Z,149900.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:10:26.448Z,149900.73,measured,2,1,top,60,60,1918
2026-07-31T14:10:26.448Z,149900.73,measured,3,1,top,60,60,1917
2026-07-31T14:10:27.447Z,149901.73,measured,0,0,bottom,60,60,1922
2026-07-31T14:10:27.447Z,149901.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:10:27.447Z,149901.73,measured,2,1,top,60,60,1917
2026-07-31T14:10:27.447Z,149901.73,measured,3,1,top,60,60,1917
2026-07-31T14:10:28.447Z,149902.73,measured,0,0,bottom,60,60,1920
2026-07-31T14:10:28.447Z,149902.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:10:28.447Z,149902.73,measured,2,1,top,60,60,1917
2026-07-31T14:10:28.447Z,149902.73,measured,3,1,top,60,60,1916
2026-07-31T14:10:29.447Z,149903.73,measured,0,0,bottom,60,60,1919
2026-07-31T14:10:29.447Z,149903.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:10:29.447Z,149903.73,measured,2,1,top,60,60,1917
2026-07-31T14:10:29.447Z,149903.73,measured,3,1,top,60,60,1916
2026-07-31T14:10:30.448Z,149904.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:10:30.448Z,149904.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:10:30.448Z,149904.73,measured,2,1,top,60,60,1919
2026-07-31T14:10:30.448Z,149904.73,measured,3,1,top,60,60,1917
2026-07-31T14:10:31.448Z,149905.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:10:31.448Z,149905.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:10:31.448Z,149905.73,measured,2,1,top,60,60,1917
2026-07-31T14:10:31.448Z,149905.73,measured,3,1,top,60,60,1917
2026-07-31T14:10:32.447Z,149906.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:10:32.447Z,149906.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:10:32.447Z,149906.73,measured,2,1,top,60,60,1918
2026-07-31T14:10:32.447Z,149906.73,measured,3,1,top,60,60,1918
2026-07-31T14:10:33.448Z,149907.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:10:33.448Z,149907.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:10:33.448Z,149907.73,measured,2,1,top,60,60,1918
2026-07-31T14:10:33.448Z,149907.73,measured,3,1,top,60,60,1916
2026-07-31T14:10:34.448Z,149908.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:10:34.448Z,149908.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:10:34.448Z,149908.73,measured,2,1,top,60,60,1918
2026-07-31T14:10:34.448Z,149908.73,measured,3,1,top,60,60,1916
2026-07-31T14:10:35.448Z,149909.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:10:35.448Z,149909.73,measured,1,0,bottom,60,60,1915
2026-07-31T14:10:35.448Z,149909.73,measured,2,1,top,60,60,1919
2026-07-31T14:10:35.448Z,149909.73,measured,3,1,top,60,60,1916
2026-07-31T14:10:36.448Z,149910.73,measured,0,0,bottom,60,60,1915
2026-07-31T14:10:36.448Z,149910.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:10:36.448Z,149910.73,measured,2,1,top,60,60,1919
2026-07-31T14:10:36.448Z,149910.73,measured,3,1,top,60,60,1917
2026-07-31T14:10:37.448Z,149911.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:10:37.448Z,149911.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:10:37.448Z,149911.73,measured,2,1,top,60,60,1918
2026-07-31T14:10:37.448Z,149911.73,measured,3,1,top,60,60,1917
2026-07-31T14:10:38.448Z,149912.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:10:38.448Z,149912.73,measured,1,0,bottom,60,60,1919
2026-07-31T14:10:38.448Z,149912.73,measured,2,1,top,60,60,1918
2026-07-31T14:10:38.448Z,149912.73,measured,3,1,top,60,60,1919
2026-07-31T14:10:39.448Z,149913.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:10:39.448Z,149913.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:10:39.448Z,149913.73,measured,2,1,top,60,60,1918
2026-07-31T14:10:39.448Z,149913.73,measured,3,1,top,60,60,1917
2026-07-31T14:10:40.447Z,149914.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:10:40.447Z,149914.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:10:40.447Z,149914.73,measured,2,1,top,60,60,1917
2026-07-31T14:10:40.447Z,149914.73,measured,3,1,top,60,60,1917
2026-07-31T14:10:41.447Z,149915.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:10:41.447Z,149915.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:10:41.447Z,149915.73,measured,2,1,top,60,60,1918
2026-07-31T14:10:41.447Z,149915.73,measured,3,1,top,60,60,1917
2026-07-31T14:10:42.448Z,149916.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:10:42.448Z,149916.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:10:42.448Z,149916.73,measured,2,1,top,60,60,1915
2026-07-31T14:10:42.448Z,149916.73,measured,3,1,top,60,60,1919
2026-07-31T14:10:43.447Z,149917.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:10:43.447Z,149917.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:10:43.447Z,149917.73,measured,2,1,top,60,60,1917
2026-07-31T14:10:43.447Z,149917.73,measured,3,1,top,60,60,1919
2026-07-31T14:10:44.448Z,149918.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:10:44.448Z,149918.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:10:44.448Z,149918.73,measured,2,1,top,60,60,1918
2026-07-31T14:10:44.448Z,149918.73,measured,3,1,top,60,60,1919
2026-07-31T14:10:45.448Z,149919.73,measured,0,0,bottom,60,60,1920
2026-07-31T14:10:45.448Z,149919.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:10:45.448Z,149919.73,measured,2,1,top,60,60,1918
2026-07-31T14:10:45.448Z,149919.73,measured,3,1,top,60,60,1918
2026-07-31T14:10:46.447Z,149920.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:10:46.447Z,149920.73,measured,1,0,bottom,60,60,1919
2026-07-31T14:10:46.447Z,149920.73,measured,2,1,top,60,60,1917
2026-07-31T14:10:46.447Z,149920.73,measured,3,1,top,60,60,1920
2026-07-31T14:10:47.448Z,149921.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:10:47.448Z,149921.73,measured,1,0,bottom,60,60,1919
2026-07-31T14:10:47.448Z,149921.73,measured,2,1,top,60,60,1916
2026-07-31T14:10:47.448Z,149921.73,measured,3,1,top,60,60,1919
2026-07-31T14:10:48.448Z,149922.73,measured,0,0,bottom,60,60,1915
2026-07-31T14:10:48.448Z,149922.73,measured,1,0,bottom,60,60,1920
2026-07-31T14:10:48.448Z,149922.73,measured,2,1,top,60,60,1917
2026-07-31T14:10:48.448Z,149922.73,measured,3,1,top,60,60,1918
2026-07-31T14:10:49.447Z,149923.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:10:49.447Z,149923.73,measured,1,0,bottom,60,60,1920
2026-07-31T14:10:49.447Z,149923.73,measured,2,1,top,60,60,1918
2026-07-31T14:10:49.447Z,149923.73,measured,3,1,top,60,60,1918
2026-07-31T14:10:50.448Z,149924.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:10:50.448Z,149924.73,measured,1,0,bottom,60,60,1919
2026-07-31T14:10:50.448Z,149924.73,measured,2,1,top,60,60,1917
2026-07-31T14:10:50.448Z,149924.73,measured,3,1,top,60,60,1918
2026-07-31T14:10:51.447Z,149925.73,measured,0,0,bottom,60,60,1919
2026-07-31T14:10:51.447Z,149925.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:10:51.447Z,149925.73,measured,2,1,top,60,60,1917
2026-07-31T14:10:51.447Z,149925.73,measured,3,1,top,60,60,1918
2026-07-31T14:10:52.448Z,149926.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:10:52.448Z,149926.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:10:52.448Z,149926.73,measured,2,1,top,60,60,1917
2026-07-31T14:10:52.448Z,149926.73,measured,3,1,top,60,60,1916
2026-07-31T14:10:53.448Z,149927.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:10:53.448Z,149927.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:10:53.448Z,149927.73,measured,2,1,top,60,60,1917
2026-07-31T14:10:53.448Z,149927.73,measured,3,1,top,60,60,1917
2026-07-31T14:10:54.447Z,149928.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:10:54.447Z,149928.73,measured,1,0,bottom,60,60,1919
2026-07-31T14:10:54.447Z,149928.73,measured,2,1,top,60,60,1918
2026-07-31T14:10:54.447Z,149928.73,measured,3,1,top,60,60,1917
2026-07-31T14:10:55.448Z,149929.73,measured,0,0,bottom,60,60,1919
2026-07-31T14:10:55.448Z,149929.73,measured,1,0,bottom,60,60,1919
2026-07-31T14:10:55.448Z,149929.73,measured,2,1,top,60,60,1916
2026-07-31T14:10:55.448Z,149929.73,measured,3,1,top,60,60,1918
2026-07-31T14:10:56.447Z,149930.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:10:56.447Z,149930.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:10:56.447Z,149930.73,measured,2,1,top,60,60,1917
2026-07-31T14:10:56.447Z,149930.73,measured,3,1,top,60,60,1917
2026-07-31T14:10:57.448Z,149931.73,measured,0,0,bottom,60,60,1914
2026-07-31T14:10:57.448Z,149931.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:10:57.448Z,149931.73,measured,2,1,top,60,60,1916
2026-07-31T14:10:57.448Z,149931.73,measured,3,1,top,60,60,1918
2026-07-31T14:10:58.447Z,149932.73,measured,0,0,bottom,60,60,1915
2026-07-31T14:10:58.447Z,149932.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:10:58.447Z,149932.73,measured,2,1,top,60,60,1918
2026-07-31T14:10:58.447Z,149932.73,measured,3,1,top,60,60,1918
2026-07-31T14:10:59.447Z,149933.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:10:59.447Z,149933.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:10:59.447Z,149933.73,measured,2,1,top,60,60,1918
2026-07-31T14:10:59.447Z,149933.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:00.448Z,149934.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:11:00.448Z,149934.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:11:00.448Z,149934.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:00.448Z,149934.73,measured,3,1,top,60,60,1918
2026-07-31T14:11:01.447Z,149935.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:11:01.447Z,149935.73,measured,1,0,bottom,60,60,1919
2026-07-31T14:11:01.447Z,149935.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:01.447Z,149935.73,measured,3,1,top,60,60,1918
2026-07-31T14:11:02.448Z,149936.73,measured,0,0,bottom,60,60,1919
2026-07-31T14:11:02.448Z,149936.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:11:02.448Z,149936.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:02.448Z,149936.73,measured,3,1,top,60,60,1918
2026-07-31T14:11:03.447Z,149937.73,measured,0,0,bottom,60,60,1922
2026-07-31T14:11:03.447Z,149937.73,measured,1,0,bottom,60,60,1919
2026-07-31T14:11:03.447Z,149937.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:03.447Z,149937.73,measured,3,1,top,60,60,1919
2026-07-31T14:11:04.448Z,149938.73,measured,0,0,bottom,60,60,1919
2026-07-31T14:11:04.448Z,149938.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:11:04.448Z,149938.73,measured,2,1,top,60,60,1916
2026-07-31T14:11:04.448Z,149938.73,measured,3,1,top,60,60,1918
2026-07-31T14:11:05.448Z,149939.73,measured,0,0,bottom,60,60,1921
2026-07-31T14:11:05.448Z,149939.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:11:05.448Z,149939.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:05.448Z,149939.73,measured,3,1,top,60,60,1916
2026-07-31T14:11:06.447Z,149940.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:11:06.447Z,149940.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:11:06.447Z,149940.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:06.447Z,149940.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:07.447Z,149941.73,measured,0,0,bottom,60,60,1918
