ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T14:10:45.308Z,gpu1,measured,200,22.184374,4951
2026-07-31T14:10:45.308Z,gpu1,measured,200,22.184543,5612
2026-07-31T14:10:45.308Z,gpu1,measured,200,22.184858,5334
2026-07-31T14:10:45.308Z,gpu1,measured,200,22.185168,4936
2026-07-31T14:10:45.308Z,gpu1,measured,200,22.184077,4878
2026-07-31T14:10:45.308Z,gpu1,measured,200,22.183537,5423
2026-07-31T14:10:45.308Z,gpu1,measured,200,22.184950,5333
2026-07-31T14:10:45.308Z,gpu1,measured,200,22.183730,5614
2026-07-31T14:10:45.308Z,gpu1,measured,200,22.184883,5156
2026-07-31T14:10:45.308Z,gpu1,measured,200,22.184397,5512
2026-07-31T14:10:45.308Z,gpu1,measured,200,22.184125,4954
2026-07-31T14:10:45.354Z,gpu1,measured,200,22.182518,5600
2026-07-31T14:10:45.354Z,gpu1,measured,200,22.182729,4915
2026-07-31T14:10:45.354Z,gpu1,measured,200,22.183346,3966
2026-07-31T14:10:45.354Z,gpu1,measured,200,22.182987,4657
2026-07-31T14:10:45.354Z,gpu1,measured,200,22.182761,5462
2026-07-31T14:10:45.354Z,gpu1,measured,200,22.183494,5384
2026-07-31T14:10:45.354Z,gpu1,measured,200,22.183673,5574
2026-07-31T14:10:45.354Z,gpu1,measured,200,22.183535,4985
2026-07-31T14:10:45.354Z,gpu1,measured,200,22.183238,4849
2026-07-31T14:10:45.354Z,gpu1,measured,200,22.183353,5649
2026-07-31T14:10:45.354Z,gpu1,measured,200,22.183139,4752
2026-07-31T14:10:45.354Z,gpu1,measured,200,22.183044,5572
2026-07-31T14:10:45.354Z,gpu1,measured,200,22.183444,4776
2026-07-31T14:10:45.354Z,gpu1,measured,200,22.183541,4448
2026-07-31T14:10:45.354Z,gpu1,measured,200,22.181647,5462
2026-07-31T14:10:45.354Z,gpu1,measured,200,22.183348,5583
2026-07-31T14:11:05.219Z,gpu0,measured,200,21.555184,5350
2026-07-31T14:11:05.241Z,gpu0,measured,200,21.555529,5508
2026-07-31T14:11:05.241Z,gpu0,measured,200,21.555357,5399
2026-07-31T14:11:05.241Z,gpu0,measured,200,21.555504,5290
2026-07-31T14:11:05.242Z,gpu0,measured,200,21.555701,4578
2026-07-31T14:11:05.242Z,gpu0,measured,200,21.555677,4773
2026-07-31T14:11:05.242Z,gpu0,measured,200,21.555350,5377
2026-07-31T14:11:05.271Z,gpu0,measured,200,21.554893,5447
2026-07-31T14:11:05.271Z,gpu0,measured,200,21.554988,5274
2026-07-31T14:11:05.271Z,gpu0,measured,200,21.554884,4960
2026-07-31T14:11:05.271Z,gpu0,measured,200,21.554489,4634
2026-07-31T14:11:05.271Z,gpu0,measured,200,21.554331,4537
2026-07-31T14:11:05.271Z,gpu0,measured,200,21.555299,5043
2026-07-31T14:11:05.271Z,gpu0,measured,200,21.555056,5688
2026-07-31T14:11:05.271Z,gpu0,measured,200,21.554452,4798
2026-07-31T14:11:05.271Z,gpu0,measured,200,21.554367,5344
2026-07-31T14:11:05.271Z,gpu0,measured,200,21.554511,5176
2026-07-31T14:11:05.271Z,gpu0,measured,200,21.554391,5671
2026-07-31T14:11:05.271Z,gpu0,measured,200,21.554871,5671
2026-07-31T14:11:05.272Z,gpu0,measured,200,21.555409,5668
2026-07-31T14:11:05.272Z,gpu0,measured,200,21.554881,5274
2026-07-31T14:11:05.300Z,gpu0,measured,200,21.556927,5169
2026-07-31T14:11:05.300Z,gpu0,measured,200,21.556929,5537
2026-07-31T14:11:05.300Z,gpu0,measured,200,21.556823,5510
2026-07-31T14:11:05.300Z,gpu0,measured,200,21.556561,5327
2026-07-31T14:11:05.300Z,gpu0,measured,200,21.557021,4598
2026-07-31T14:11:05.300Z,gpu0,measured,200,21.556859,5595
2026-07-31T14:11:05.300Z,gpu0,measured,200,21.556995,5464
2026-07-31T14:11:05.300Z,gpu0,measured,200,21.557147,5678
2026-07-31T14:11:05.300Z,gpu0,measured,200,21.557040,4705
2026-07-31T14:11:05.300Z,gpu0,measured,200,21.556884,5108
2026-07-31T14:11:05.300Z,gpu0,measured,200,21.556700,5533
2026-07-31T14:11:07.549Z,gpu1,measured,200,22.285008,5474
2026-07-31T14:11:07.549Z,gpu1,measured,200,22.284979,5472
2026-07-31T14:11:07.570Z,gpu1,measured,200,22.284563,5092
2026-07-31T14:11:07.570Z,gpu1,measured,200,22.284396,4841
2026-07-31T14:11:07.570Z,gpu1,measured,200,22.284658,5311
2026-07-31T14:11:07.600Z,gpu1,measured,200,22.283112,5147
2026-07-31T14:11:07.600Z,gpu1,measured,200,22.283240,5478
2026-07-31T14:11:07.600Z,gpu1,measured,200,22.283291,5132
2026-07-31T14:11:07.600Z,gpu1,measured,200,22.283367,5209
2026-07-31T14:11:07.600Z,gpu1,measured,200,22.283259,4820
2026-07-31T14:11:07.600Z,gpu1,measured,200,22.283228,4381
2026-07-31T14:11:07.600Z,gpu1,measured,200,22.283178,5721
2026-07-31T14:11:07.600Z,gpu1,measured,200,22.282806,5247
2026-07-31T14:11:07.600Z,gpu1,measured,200,22.284422,5023
2026-07-31T14:11:07.601Z,gpu1,measured,200,22.284501,4595
2026-07-31T14:11:07.601Z,gpu1,measured,200,22.283567,5506
2026-07-31T14:11:07.646Z,gpu1,measured,200,22.283802,4835
2026-07-31T14:11:07.646Z,gpu1,measured,200,22.284244,4505
2026-07-31T14:11:07.646Z,gpu1,measured,200,22.283905,5295
2026-07-31T14:11:07.646Z,gpu1,measured,200,22.283240,5392
2026-07-31T14:11:07.646Z,gpu1,measured,200,22.283874,5313
2026-07-31T14:11:07.646Z,gpu1,measured,200,22.283928,5187
2026-07-31T14:11:07.647Z,gpu1,measured,200,22.283720,5274
2026-07-31T14:11:07.647Z,gpu1,measured,200,22.284037,4709
2026-07-31T14:11:07.647Z,gpu1,measured,200,22.283924,5350
2026-07-31T14:11:07.647Z,gpu1,measured,200,22.284227,5646
2026-07-31T14:11:07.647Z,gpu1,measured,200,22.283686,4817
2026-07-31T14:11:07.647Z,gpu1,measured,200,22.283902,5167
2026-07-31T14:11:07.647Z,gpu1,measured,200,22.283737,5398
2026-07-31T14:11:07.647Z,gpu1,measured,200,22.283704,5433
2026-07-31T14:11:07.647Z,gpu1,measured,200,22.283336,5646
2026-07-31T14:11:07.647Z,gpu1,measured,200,22.283863,4448
2026-07-31T14:11:26.799Z,gpu0,measured,200,21.571549,4818
2026-07-31T14:11:26.821Z,gpu0,measured,200,21.571692,5438
2026-07-31T14:11:26.821Z,gpu0,measured,200,21.571498,4340
2026-07-31T14:11:26.821Z,gpu0,measured,200,21.571623,5248
2026-07-31T14:11:26.821Z,gpu0,measured,200,21.571485,5397
2026-07-31T14:11:26.821Z,gpu0,measured,200,21.571471,5381
2026-07-31T14:11:26.821Z,gpu0,measured,200,21.571512,5265
2026-07-31T14:11:26.851Z,gpu0,measured,200,21.571741,5129
2026-07-31T14:11:26.851Z,gpu0,measured,200,21.571742,4630
2026-07-31T14:11:26.851Z,gpu0,measured,200,21.572214,5611
2026-07-31T14:11:26.851Z,gpu0,measured,200,21.571328,5439
2026-07-31T14:11:26.851Z,gpu0,measured,200,21.572228,5480
2026-07-31T14:11:26.851Z,gpu0,measured,200,21.571643,4707
2026-07-31T14:11:26.851Z,gpu0,measured,200,21.571412,5483
2026-07-31T14:11:26.851Z,gpu0,measured,200,21.571461,5291
2026-07-31T14:11:26.851Z,gpu0,measured,200,21.571638,5544
2026-07-31T14:11:26.851Z,gpu0,measured,200,21.571705,4745
2026-07-31T14:11:26.851Z,gpu0,measured,200,21.571603,5265
2026-07-31T14:11:26.851Z,gpu0,measured,200,21.571460,4925
2026-07-31T14:11:26.851Z,gpu0,measured,200,21.571362,5628
2026-07-31T14:11:26.851Z,gpu0,measured,200,21.571421,5580
2026-07-31T14:11:26.879Z,gpu0,measured,200,21.571248,4844
2026-07-31T14:11:26.879Z,gpu0,measured,200,21.570937,5417
2026-07-31T14:11:26.879Z,gpu0,measured,200,21.570562,5381
2026-07-31T14:11:26.879Z,gpu0,measured,200,21.571323,5331
2026-07-31T14:11:26.879Z,gpu0,measured,200,21.571638,4735
2026-07-31T14:11:26.879Z,gpu0,measured,200,21.571023,4502
2026-07-31T14:11:26.879Z,gpu0,measured,200,21.571329,5574
2026-07-31T14:11:26.879Z,gpu0,measured,200,21.570591,4640
2026-07-31T14:11:26.879Z,gpu0,measured,200,21.570537,4664
2026-07-31T14:11:26.879Z,gpu0,measured,200,21.570688,4764
2026-07-31T14:11:26.880Z,gpu0,measured,200,21.571354,5503
2026-07-31T14:11:29.944Z,gpu1,measured,200,22.387081,4547
2026-07-31T14:11:29.944Z,gpu1,measured,200,22.387239,4627
2026-07-31T14:11:29.966Z,gpu1,measured,200,22.388749,5518
2026-07-31T14:11:29.966Z,gpu1,measured,200,22.388507,4483
2026-07-31T14:11:29.967Z,gpu1,measured,200,22.389007,4553
2026-07-31T14:11:29.995Z,gpu1,measured,200,22.387289,5515
2026-07-31T14:11:29.995Z,gpu1,measured,200,22.386509,5437
2026-07-31T14:11:29.995Z,gpu1,measured,200,22.386945,4844
2026-07-31T14:11:29.995Z,gpu1,measured,200,22.386923,4739
2026-07-31T14:11:29.995Z,gpu1,measured,200,22.387598,5551
2026-07-31T14:11:29.995Z,gpu1,measured,200,22.387377,5508
2026-07-31T14:11:29.995Z,gpu1,measured,200,22.386787,5518
2026-07-31T14:11:29.995Z,gpu1,measured,200,22.387899,4627
2026-07-31T14:11:29.995Z,gpu1,measured,200,22.386892,5483
2026-07-31T14:11:29.995Z,gpu1,measured,200,22.387103,5196
2026-07-31T14:11:29.996Z,gpu1,measured,200,22.387351,5534
2026-07-31T14:11:30.044Z,gpu1,measured,200,22.388953,4189
2026-07-31T14:11:30.044Z,gpu1,measured,200,22.388816,4696
2026-07-31T14:11:30.044Z,gpu1,measured,200,22.388991,5589
2026-07-31T14:11:30.044Z,gpu1,measured,200,22.388608,5334
2026-07-31T14:11:30.044Z,gpu1,measured,200,22.388824,5373
2026-07-31T14:11:30.044Z,gpu1,measured,200,22.388355,5199
2026-07-31T14:11:30.044Z,gpu1,measured,200,22.388093,4940
2026-07-31T14:11:30.044Z,gpu1,measured,200,22.388108,4285
2026-07-31T14:11:30.044Z,gpu1,measured,200,22.388672,4608
2026-07-31T14:11:30.044Z,gpu1,measured,200,22.388973,5468
2026-07-31T14:11:30.044Z,gpu1,measured,200,22.388376,5337
2026-07-31T14:11:30.044Z,gpu1,measured,200,22.388900,4656
2026-07-31T14:11:30.044Z,gpu1,measured,200,22.388391,5655
2026-07-31T14:11:30.044Z,gpu1,measured,200,22.388953,5138
2026-07-31T14:11:30.044Z,gpu1,measured,200,22.388838,4365
2026-07-31T14:11:30.044Z,gpu1,measured,200,22.388606,5153
2026-07-31T14:11:48.418Z,gpu0,measured,200,21.611690,5200
2026-07-31T14:11:48.440Z,gpu0,measured,200,21.611136,4638
2026-07-31T14:11:48.440Z,gpu0,measured,200,21.611176,5357
2026-07-31T14:11:48.440Z,gpu0,measured,200,21.611568,4430
2026-07-31T14:11:48.440Z,gpu0,measured,200,21.611234,4450
2026-07-31T14:11:48.440Z,gpu0,measured,200,21.611565,5121
2026-07-31T14:11:48.441Z,gpu0,measured,200,21.610614,4287
2026-07-31T14:11:48.470Z,gpu0,measured,200,21.611199,4241
2026-07-31T14:11:48.470Z,gpu0,measured,200,21.610739,4625
2026-07-31T14:11:48.470Z,gpu0,measured,200,21.610383,4860
2026-07-31T14:11:48.470Z,gpu0,measured,200,21.610748,4702
2026-07-31T14:11:48.470Z,gpu0,measured,200,21.610947,4737
2026-07-31T14:11:48.470Z,gpu0,measured,200,21.610846,4281
2026-07-31T14:11:48.470Z,gpu0,measured,200,21.611188,5474
2026-07-31T14:11:48.470Z,gpu0,measured,200,21.611325,5162
2026-07-31T14:11:48.470Z,gpu0,measured,200,21.611176,4722
2026-07-31T14:11:48.470Z,gpu0,measured,200,21.610754,4876
2026-07-31T14:11:48.470Z,gpu0,measured,200,21.610774,5520
2026-07-31T14:11:48.470Z,gpu0,measured,200,21.610064,5232
2026-07-31T14:11:48.470Z,gpu0,measured,200,21.610198,5350
2026-07-31T14:11:48.470Z,gpu0,measured,200,21.610321,5371
2026-07-31T14:11:48.498Z,gpu0,measured,200,21.611017,4632
2026-07-31T14:11:48.498Z,gpu0,measured,200,21.610871,5167
2026-07-31T14:11:48.498Z,gpu0,measured,200,21.610874,5451
2026-07-31T14:11:48.498Z,gpu0,measured,200,21.610930,5072
2026-07-31T14:11:48.498Z,gpu0,measured,200,21.611112,5086
2026-07-31T14:11:48.498Z,gpu0,measured,200,21.611791,5329
2026-07-31T14:11:48.498Z,gpu0,measured,200,21.611729,5043
2026-07-31T14:11:48.498Z,gpu0,measured,200,21.611734,5335
2026-07-31T14:11:48.498Z,gpu0,measured,200,21.611840,5168
2026-07-31T14:11:48.498Z,gpu0,measured,200,21.611703,5331
2026-07-31T14:11:48.498Z,gpu0,measured,200,21.610870,4935
2026-07-31T14:11:52.426Z,gpu1,measured,200,22.473678,4698
2026-07-31T14:11:52.426Z,gpu1,measured,200,22.473401,5555
2026-07-31T14:11:52.448Z,gpu1,measured,200,22.473704,5311
2026-07-31T14:11:52.448Z,gpu1,measured,200,22.474720,4526
2026-07-31T14:11:52.448Z,gpu1,measured,200,22.473579,4977
2026-07-31T14:11:52.478Z,gpu1,measured,200,22.475008,5566
2026-07-31T14:11:52.478Z,gpu1,measured,200,22.475216,5543
2026-07-31T14:11:52.478Z,gpu1,measured,200,22.475043,4536
2026-07-31T14:11:52.478Z,gpu1,measured,200,22.474780,4622
2026-07-31T14:11:52.478Z,gpu1,measured,200,22.474068,4761
2026-07-31T14:11:52.478Z,gpu1,measured,200,22.474396,5345
2026-07-31T14:11:52.478Z,gpu1,measured,200,22.474558,5481
2026-07-31T14:11:52.478Z,gpu1,measured,200,22.474816,5590
2026-07-31T14:11:52.478Z,gpu1,measured,200,22.474811,5444
2026-07-31T14:11:52.478Z,gpu1,measured,200,22.475193,5141
2026-07-31T14:11:52.479Z,gpu1,measured,200,22.474862,5469
2026-07-31T14:11:52.525Z,gpu1,measured,200,22.473510,4533
2026-07-31T14:11:52.525Z,gpu1,measured,200,22.473527,5000
2026-07-31T14:11:52.526Z,gpu1,measured,200,22.473369,4245
2026-07-31T14:11:52.526Z,gpu1,measured,200,22.472219,5438
2026-07-31T14:11:52.526Z,gpu1,measured,200,22.472312,4834
2026-07-31T14:11:52.526Z,gpu1,measured,200,22.473304,5386
2026-07-31T14:11:52.526Z,gpu1,measured,200,22.473960,5399
2026-07-31T14:11:52.526Z,gpu1,measured,200,22.473997,4609
2026-07-31T14:11:52.526Z,gpu1,measured,200,22.472997,4759
2026-07-31T14:11:52.526Z,gpu1,measured,200,22.473473,5297
2026-07-31T14:11:52.526Z,gpu1,measured,200,22.473583,4341
2026-07-31T14:11:52.526Z,gpu1,measured,200,22.473137,5266
2026-07-31T14:11:52.526Z,gpu1,measured,200,22.473549,5431
2026-07-31T14:11:52.526Z,gpu1,measured,200,22.473338,5480
2026-07-31T14:11:52.526Z,gpu1,measured,200,22.473418,4850
2026-07-31T14:11:52.526Z,gpu1,measured,200,22.473319,5408
2026-07-31T14:12:10.048Z,gpu0,measured,200,21.621826,5454
2026-07-31T14:12:10.070Z,gpu0,measured,200,21.621917,5458
2026-07-31T14:12:10.070Z,gpu0,measured,200,21.621651,5348
2026-07-31T14:12:10.070Z,gpu0,measured,200,21.621953,5341
2026-07-31T14:12:10.070Z,gpu0,measured,200,21.621610,5346
2026-07-31T14:12:10.070Z,gpu0,measured,200,21.621465,5481
2026-07-31T14:12:10.070Z,gpu0,measured,200,21.621559,4826
2026-07-31T14:12:10.099Z,gpu0,measured,200,21.621554,5655
2026-07-31T14:12:10.099Z,gpu0,measured,200,21.620645,5420
2026-07-31T14:12:10.099Z,gpu0,measured,200,21.621607,5365
2026-07-31T14:12:10.099Z,gpu0,measured,200,21.620663,5034
2026-07-31T14:12:10.099Z,gpu0,measured,200,21.620444,4731
2026-07-31T14:12:10.099Z,gpu0,measured,200,21.620696,5593
2026-07-31T14:12:10.099Z,gpu0,measured,200,21.620792,4608
2026-07-31T14:12:10.099Z,gpu0,measured,200,21.620505,5708
2026-07-31T14:12:10.099Z,gpu0,measured,200,21.620617,5471
2026-07-31T14:12:10.099Z,gpu0,measured,200,21.620504,4960
2026-07-31T14:12:10.099Z,gpu0,measured,200,21.620820,5403
2026-07-31T14:12:10.099Z,gpu0,measured,200,21.620706,5566
2026-07-31T14:12:10.099Z,gpu0,measured,200,21.620876,5211
2026-07-31T14:12:10.100Z,gpu0,measured,200,21.620928,5017
2026-07-31T14:12:10.127Z,gpu0,measured,200,21.621240,5466
2026-07-31T14:12:10.127Z,gpu0,measured,200,21.621098,5278
2026-07-31T14:12:10.127Z,gpu0,measured,200,21.621189,4983
2026-07-31T14:12:10.127Z,gpu0,measured,200,21.620645,5056
2026-07-31T14:12:10.127Z,gpu0,measured,200,21.620708,5370
2026-07-31T14:12:10.127Z,gpu0,measured,200,21.620743,5125
2026-07-31T14:12:10.127Z,gpu0,measured,200,21.621322,5427
2026-07-31T14:12:10.127Z,gpu0,measured,200,21.621100,5467
2026-07-31T14:12:10.127Z,gpu0,measured,200,21.621347,4826
2026-07-31T14:12:10.127Z,gpu0,measured,200,21.620091,4637
2026-07-31T14:12:10.127Z,gpu0,measured,200,21.621136,4014
2026-07-31T14:12:14.987Z,gpu1,measured,200,22.553365,5499
2026-07-31T14:12:14.987Z,gpu1,measured,200,22.553117,5530
2026-07-31T14:12:15.009Z,gpu1,measured,200,22.551392,5632
2026-07-31T14:12:15.009Z,gpu1,measured,200,22.553410,4750
2026-07-31T14:12:15.009Z,gpu1,measured,200,22.553734,4828
2026-07-31T14:12:15.031Z,gpu1,measured,200,22.545334,4396
2026-07-31T14:12:15.031Z,gpu1,measured,200,22.545301,5220
2026-07-31T14:12:15.031Z,gpu1,measured,200,22.544848,5367
2026-07-31T14:12:15.031Z,gpu1,measured,200,22.544896,4741
2026-07-31T14:12:15.031Z,gpu1,measured,200,22.544789,4573
2026-07-31T14:12:15.031Z,gpu1,measured,200,22.544982,5438
2026-07-31T14:12:15.031Z,gpu1,measured,200,22.545200,4528
2026-07-31T14:12:15.032Z,gpu1,measured,200,22.545280,4448
2026-07-31T14:12:15.032Z,gpu1,measured,200,22.544943,5206
2026-07-31T14:12:15.032Z,gpu1,measured,200,22.545294,5244
2026-07-31T14:12:15.032Z,gpu1,measured,200,22.544745,5514
2026-07-31T14:12:15.049Z,gpu1,measured,200,22.514942,5014
2026-07-31T14:12:15.049Z,gpu1,measured,200,22.514445,5454
2026-07-31T14:12:15.049Z,gpu1,measured,200,22.514956,5471
2026-07-31T14:12:15.049Z,gpu1,measured,200,22.514261,4836
2026-07-31T14:12:15.049Z,gpu1,measured,200,22.514971,5457
2026-07-31T14:12:15.049Z,gpu1,measured,200,22.514839,5236
2026-07-31T14:12:15.049Z,gpu1,measured,200,22.514864,4923
2026-07-31T14:12:15.049Z,gpu1,measured,200,22.514864,5365
2026-07-31T14:12:15.049Z,gpu1,measured,200,22.514653,5358
2026-07-31T14:12:15.049Z,gpu1,measured,200,22.514834,5374
2026-07-31T14:12:15.050Z,gpu1,measured,200,22.515722,4376
2026-07-31T14:12:15.050Z,gpu1,measured,200,22.515481,5391
2026-07-31T14:12:15.050Z,gpu1,measured,200,22.515572,5268
2026-07-31T14:12:15.050Z,gpu1,measured,200,22.515880,4864
2026-07-31T14:12:15.050Z,gpu1,measured,200,22.515743,4637
2026-07-31T14:12:15.050Z,gpu1,measured,200,22.516631,4752
2026-07-31T14:12:31.693Z,gpu0,measured,200,21.637213,4213
2026-07-31T14:12:31.714Z,gpu0,measured,200,21.637053,5398
2026-07-31T14:12:31.714Z,gpu0,measured,200,21.636238,5509
2026-07-31T14:12:31.715Z,gpu0,measured,200,21.636703,4728
2026-07-31T14:12:31.715Z,gpu0,measured,200,21.636821,5428
2026-07-31T14:12:31.715Z,gpu0,measured,200,21.636277,5720
2026-07-31T14:12:31.715Z,gpu0,measured,200,21.636821,5561
2026-07-31T14:12:31.736Z,gpu0,measured,200,21.628146,5664
2026-07-31T14:12:31.736Z,gpu0,measured,200,21.628325,5281
2026-07-31T14:12:31.736Z,gpu0,measured,200,21.628155,4641
2026-07-31T14:12:31.736Z,gpu0,measured,200,21.628987,5685
2026-07-31T14:12:31.736Z,gpu0,measured,200,21.627803,5484
2026-07-31T14:12:31.736Z,gpu0,measured,200,21.629219,5628
2026-07-31T14:12:31.736Z,gpu0,measured,200,21.628434,5277
2026-07-31T14:12:31.736Z,gpu0,measured,200,21.628054,5346
2026-07-31T14:12:31.736Z,gpu0,measured,200,21.627985,5160
2026-07-31T14:12:31.736Z,gpu0,measured,200,21.629325,5277
2026-07-31T14:12:31.736Z,gpu0,measured,200,21.628637,4777
2026-07-31T14:12:31.736Z,gpu0,measured,200,21.628629,5064
2026-07-31T14:12:31.736Z,gpu0,measured,200,21.628143,5137
2026-07-31T14:12:31.737Z,gpu0,measured,200,21.628866,4750
2026-07-31T14:12:31.750Z,gpu0,measured,200,21.615344,4428
2026-07-31T14:12:31.750Z,gpu0,measured,200,21.615028,5523
2026-07-31T14:12:31.750Z,gpu0,measured,200,21.615370,5323
2026-07-31T14:12:31.750Z,gpu0,measured,200,21.615403,4802
2026-07-31T14:12:31.750Z,gpu0,measured,200,21.615432,5655
2026-07-31T14:12:31.750Z,gpu0,measured,200,21.615012,5059
2026-07-31T14:12:31.750Z,gpu0,measured,200,21.615093,4682
2026-07-31T14:12:31.750Z,gpu0,measured,200,21.615091,5474
2026-07-31T14:12:31.750Z,gpu0,measured,200,21.615266,5062
2026-07-31T14:12:31.750Z,gpu0,measured,200,21.614911,4053
2026-07-31T14:12:31.750Z,gpu0,measured,200,21.614776,5405
