ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T14:09:14.136Z,149828.423362,warmup,1,1740,1740,13365,399.977,61,100,92,1
2026-07-31T14:09:14.318Z,149828.605549,warmup,0,1830,1830,13365,399.992,54,100,92,1
2026-07-31T14:09:14.318Z,149828.605549,warmup,1,1740,1740,13365,399.977,61,100,92,1
2026-07-31T14:09:14.567Z,149828.854590,warmup,0,1830,1830,13365,399.992,54,100,92,1
2026-07-31T14:09:14.567Z,149828.854590,warmup,1,1740,1740,13365,399.974,61,100,92,1
2026-07-31T14:09:14.768Z,149829.055871,warmup,0,1830,1830,13365,399.992,54,100,92,1
2026-07-31T14:09:14.768Z,149829.055871,warmup,1,1740,1740,13365,399.974,61,100,92,1
2026-07-31T14:09:14.960Z,149829.247106,warmup,0,1822,1822,13365,399.981,54,100,92,1
2026-07-31T14:09:14.960Z,149829.247106,warmup,1,1740,1740,13365,399.974,61,100,92,1
2026-07-31T14:09:15.197Z,149829.484653,warmup,0,1822,1822,13365,399.981,54,100,92,1
2026-07-31T14:09:15.197Z,149829.484653,warmup,1,1740,1740,13365,399.995,61,100,92,1
2026-07-31T14:09:15.404Z,149829.691801,warmup,0,1837,1837,13365,399.947,54,100,92,1
2026-07-31T14:09:15.404Z,149829.691801,warmup,1,1740,1740,13365,399.995,61,100,92,1
2026-07-31T14:09:15.662Z,149829.949313,warmup,0,1837,1837,13365,399.947,54,100,92,1
2026-07-31T14:09:15.662Z,149829.949313,warmup,1,1740,1740,13365,400.015,61,100,92,1
2026-07-31T14:09:15.903Z,149830.190654,warmup,0,1830,1830,13365,399.982,54,100,92,1
2026-07-31T14:09:15.903Z,149830.190654,warmup,1,1740,1740,13365,400.015,61,100,92,1
2026-07-31T14:09:16.106Z,149830.393446,warmup,0,1830,1830,13365,399.982,54,100,92,1
2026-07-31T14:09:16.106Z,149830.393446,warmup,1,1740,1740,13365,399.979,61,100,92,1
2026-07-31T14:09:16.280Z,149830.567131,warmup,0,1830,1830,13365,399.982,54,100,92,1
2026-07-31T14:09:16.280Z,149830.567131,warmup,1,1740,1740,13365,399.979,61,100,92,1
2026-07-31T14:09:16.538Z,149830.825666,warmup,0,1830,1830,13365,400.019,54,100,92,1
2026-07-31T14:09:16.538Z,149830.825666,warmup,1,1740,1740,13365,399.983,61,100,92,1
2026-07-31T14:09:16.777Z,149831.064725,warmup,0,1830,1830,13365,400.019,54,100,92,1
2026-07-31T14:09:16.777Z,149831.064725,warmup,1,1740,1740,13365,399.983,61,100,92,1
2026-07-31T14:09:16.996Z,149831.283893,warmup,0,1822,1822,13365,399.979,54,100,92,1
2026-07-31T14:09:16.996Z,149831.283893,warmup,1,1740,1740,13365,399.989,61,100,92,1
2026-07-31T14:09:17.240Z,149831.527404,warmup,0,1822,1822,13365,399.979,54,100,92,1
2026-07-31T14:09:17.240Z,149831.527404,warmup,1,1740,1740,13365,399.989,61,100,92,1
2026-07-31T14:09:17.477Z,149831.764180,warmup,0,1830,1830,13365,399.992,54,100,92,1
2026-07-31T14:09:17.477Z,149831.764180,warmup,1,1740,1740,13365,399.989,61,100,92,1
2026-07-31T14:09:17.696Z,149831.983739,warmup,0,1830,1830,13365,399.992,54,100,92,1
2026-07-31T14:09:17.696Z,149831.983739,warmup,1,1597,1597,13365,399.971,64,100,42,1
2026-07-31T14:09:17.890Z,149832.177577,warmup,0,1822,1822,13365,399.995,56,100,69,1
2026-07-31T14:09:17.890Z,149832.177577,warmup,1,1597,1597,13365,399.971,64,100,42,1
2026-07-31T14:09:18.088Z,149832.375208,warmup,0,1822,1822,13365,399.995,56,100,69,1
2026-07-31T14:09:18.088Z,149832.375208,warmup,1,1725,1725,13365,399.968,62,100,92,1
2026-07-31T14:09:18.295Z,149832.582307,warmup,0,1822,1822,13365,399.995,56,100,69,1
2026-07-31T14:09:18.295Z,149832.582307,warmup,1,1725,1725,13365,399.968,62,100,92,1
2026-07-31T14:09:18.503Z,149832.790106,warmup,0,1747,1747,13365,400.0,55,100,91,1
2026-07-31T14:09:18.503Z,149832.790106,warmup,1,1710,1710,13365,400.007,62,100,91,1
2026-07-31T14:09:18.713Z,149833.000101,warmup,0,1747,1747,13365,400.0,55,100,91,1
2026-07-31T14:09:18.713Z,149833.000101,warmup,1,1710,1710,13365,400.007,62,100,91,1
2026-07-31T14:09:18.964Z,149833.251274,warmup,0,1807,1807,13365,399.979,55,100,91,1
2026-07-31T14:09:18.964Z,149833.251274,warmup,1,1710,1710,13365,400.007,62,100,91,1
2026-07-31T14:09:19.191Z,149833.477976,warmup,0,1807,1807,13365,399.979,55,100,91,1
2026-07-31T14:09:19.191Z,149833.477976,warmup,1,1717,1717,13365,400.037,62,100,92,1
2026-07-31T14:09:19.434Z,149833.721213,warmup,0,1807,1807,13365,399.948,55,100,91,1
2026-07-31T14:09:19.434Z,149833.721213,warmup,1,1717,1717,13365,400.037,62,100,92,1
2026-07-31T14:09:19.686Z,149833.972998,warmup,0,1807,1807,13365,399.948,55,100,91,1
2026-07-31T14:09:19.686Z,149833.972998,warmup,1,1717,1717,13365,399.978,62,100,91,1
2026-07-31T14:09:19.881Z,149834.168338,warmup,0,1800,1800,13365,399.991,55,100,91,1
2026-07-31T14:09:19.881Z,149834.168338,warmup,1,1717,1717,13365,399.978,62,100,91,1
2026-07-31T14:09:20.078Z,149834.365057,warmup,0,1800,1800,13365,399.991,55,100,91,1
2026-07-31T14:09:20.078Z,149834.365057,warmup,1,1710,1710,13365,399.981,62,100,92,1
2026-07-31T14:09:20.269Z,149834.556134,warmup,0,1800,1800,13365,399.991,55,100,91,1
2026-07-31T14:09:20.269Z,149834.556134,warmup,1,1710,1710,13365,399.981,62,100,92,1
2026-07-31T14:09:20.467Z,149834.754299,warmup,0,1800,1800,13365,399.993,55,100,91,1
2026-07-31T14:09:20.467Z,149834.754299,warmup,1,1710,1710,13365,399.981,62,100,92,1
2026-07-31T14:09:20.738Z,149835.025527,warmup,0,1800,1800,13365,399.993,55,100,91,1
2026-07-31T14:09:20.738Z,149835.025527,warmup,1,1710,1710,13365,399.995,62,100,91,1
2026-07-31T14:09:20.940Z,149835.227146,warmup,0,1800,1800,13365,399.997,55,100,91,1
2026-07-31T14:09:20.940Z,149835.227146,warmup,1,1710,1710,13365,399.995,62,100,91,1
2026-07-31T14:09:21.206Z,149835.493121,warmup,0,1800,1800,13365,399.997,55,100,91,1
2026-07-31T14:09:21.206Z,149835.493121,warmup,1,1717,1717,13365,399.989,62,100,92,1
2026-07-31T14:09:21.461Z,149835.748447,warmup,0,1800,1800,13365,399.997,55,100,91,1
2026-07-31T14:09:21.461Z,149835.748447,warmup,1,1717,1717,13365,399.989,62,100,92,1
2026-07-31T14:09:21.705Z,149835.992427,warmup,0,1800,1800,13365,399.997,55,100,91,1
2026-07-31T14:09:21.705Z,149835.992427,warmup,1,1717,1717,13365,400.021,62,100,92,1
2026-07-31T14:09:21.949Z,149836.236937,warmup,0,1800,1800,13365,399.987,55,100,91,1
2026-07-31T14:09:21.949Z,149836.236937,warmup,1,1717,1717,13365,400.021,62,100,92,1
2026-07-31T14:09:22.219Z,149836.506035,warmup,0,1800,1800,13365,399.987,55,100,91,1
2026-07-31T14:09:22.219Z,149836.506035,warmup,1,1717,1717,13365,399.989,62,100,92,1
2026-07-31T14:09:22.483Z,149836.770752,warmup,0,1800,1800,13365,399.968,55,100,92,1
2026-07-31T14:09:22.483Z,149836.770752,warmup,1,1710,1710,13365,399.999,62,100,92,1
2026-07-31T14:09:22.670Z,149836.957121,warmup,0,1800,1800,13365,399.968,55,100,92,1
2026-07-31T14:09:22.670Z,149836.957121,warmup,1,1710,1710,13365,399.999,62,100,92,1
2026-07-31T14:09:22.922Z,149837.209216,warmup,0,1807,1807,13365,400.017,55,100,92,1
2026-07-31T14:09:22.922Z,149837.209216,warmup,1,1710,1710,13365,399.999,62,100,92,1
2026-07-31T14:09:23.161Z,149837.448244,warmup,0,1807,1807,13365,400.017,55,100,92,1
2026-07-31T14:09:23.161Z,149837.448244,warmup,1,1710,1710,13365,399.988,62,100,91,1
2026-07-31T14:09:23.339Z,149837.626642,warmup,0,1807,1807,13365,400.036,55,100,92,1
2026-07-31T14:09:23.339Z,149837.626642,warmup,1,1710,1710,13365,399.988,62,100,91,1
2026-07-31T14:09:23.577Z,149837.864867,warmup,0,1807,1807,13365,400.036,55,100,92,1
2026-07-31T14:09:23.577Z,149837.864867,warmup,1,1717,1717,13365,399.978,63,100,92,1
2026-07-31T14:09:23.786Z,149838.073118,warmup,0,1807,1807,13365,400.036,55,100,92,1
2026-07-31T14:09:23.786Z,149838.073118,warmup,1,1717,1717,13365,399.978,63,100,92,1
2026-07-31T14:09:23.966Z,149838.253755,warmup,0,1800,1800,13365,399.974,55,100,92,1
2026-07-31T14:09:23.966Z,149838.253755,warmup,1,1717,1717,13365,399.978,63,100,92,1
2026-07-31T14:09:24.209Z,149838.496760,warmup,0,1800,1800,13365,399.974,55,100,92,1
2026-07-31T14:09:24.209Z,149838.496760,warmup,1,1717,1717,13365,400.017,63,100,92,1
2026-07-31T14:09:24.474Z,149838.761882,warmup,0,1807,1807,13365,399.989,55,100,92,1
2026-07-31T14:09:24.474Z,149838.761882,warmup,1,1717,1717,13365,400.017,63,100,92,1
2026-07-31T14:09:24.736Z,149839.023910,warmup,0,1807,1807,13365,399.989,55,100,92,1
2026-07-31T14:09:24.736Z,149839.023910,warmup,1,1717,1717,13365,399.996,63,100,92,1
2026-07-31T14:09:24.991Z,149839.278563,warmup,0,1807,1807,13365,400.014,55,100,92,1
2026-07-31T14:09:24.991Z,149839.278563,warmup,1,1710,1710,13365,399.984,63,100,92,1
2026-07-31T14:09:25.209Z,149839.496599,warmup,0,1807,1807,13365,400.014,55,100,92,1
2026-07-31T14:09:25.209Z,149839.496599,warmup,1,1710,1710,13365,399.984,63,100,92,1
2026-07-31T14:09:25.432Z,149839.719759,warmup,0,1800,1800,13365,399.964,55,100,92,1
2026-07-31T14:09:25.432Z,149839.719759,warmup,1,1710,1710,13365,399.984,63,100,92,1
2026-07-31T14:09:25.660Z,149839.947212,warmup,0,1800,1800,13365,399.964,55,100,92,1
2026-07-31T14:09:25.660Z,149839.947212,warmup,1,1710,1710,13365,399.997,63,100,92,1
2026-07-31T14:09:25.898Z,149840.185302,warmup,0,1800,1800,13365,399.989,55,100,92,1
2026-07-31T14:09:25.898Z,149840.185302,warmup,1,1710,1710,13365,399.997,63,100,92,1
2026-07-31T14:09:26.166Z,149840.453630,warmup,0,1800,1800,13365,399.989,55,100,92,1
2026-07-31T14:09:26.166Z,149840.453630,warmup,1,1710,1710,13365,399.997,63,100,92,1
2026-07-31T14:09:26.428Z,149840.715722,warmup,0,1800,1800,13365,400.0,55,100,92,1
2026-07-31T14:09:26.428Z,149840.715722,warmup,1,1710,1710,13365,399.997,63,100,92,1
2026-07-31T14:09:26.629Z,149840.916318,warmup,0,1800,1800,13365,400.0,55,100,92,1
2026-07-31T14:09:26.629Z,149840.916318,warmup,1,1710,1710,13365,399.987,63,100,92,1
2026-07-31T14:09:26.880Z,149841.167258,warmup,0,1807,1807,13365,399.995,55,100,92,1
2026-07-31T14:09:26.880Z,149841.167258,warmup,1,1710,1710,13365,399.987,63,100,92,1
2026-07-31T14:09:27.065Z,149841.352918,warmup,0,1807,1807,13365,399.995,55,100,92,1
2026-07-31T14:09:27.065Z,149841.352918,warmup,1,1710,1710,13365,399.992,63,100,92,1
2026-07-31T14:09:27.244Z,149841.531631,warmup,0,1807,1807,13365,399.995,55,100,92,1
2026-07-31T14:09:27.244Z,149841.531631,warmup,1,1710,1710,13365,399.992,63,100,92,1
2026-07-31T14:09:27.490Z,149841.777686,warmup,0,1807,1807,13365,399.994,55,100,92,1
2026-07-31T14:09:27.490Z,149841.777686,warmup,1,1702,1702,13365,400.016,63,100,91,1
2026-07-31T14:09:27.713Z,149842.000318,warmup,0,1807,1807,13365,399.994,55,100,92,1
2026-07-31T14:09:27.713Z,149842.000318,warmup,1,1702,1702,13365,400.016,63,100,91,1
2026-07-31T14:09:27.910Z,149842.197592,warmup,0,1807,1807,13365,399.982,56,100,92,1
2026-07-31T14:09:27.910Z,149842.197592,warmup,1,1702,1702,13365,400.016,63,100,91,1
2026-07-31T14:09:28.151Z,149842.438445,warmup,0,1807,1807,13365,399.982,56,100,92,1
2026-07-31T14:09:28.151Z,149842.438445,warmup,1,1702,1702,13365,400.017,63,100,91,1
2026-07-31T14:09:28.326Z,149842.613335,warmup,0,1807,1807,13365,400.0,56,100,92,1
2026-07-31T14:09:28.326Z,149842.613335,warmup,1,1702,1702,13365,400.017,63,100,91,1
2026-07-31T14:09:28.552Z,149842.839906,warmup,0,1807,1807,13365,400.0,56,100,92,1
2026-07-31T14:09:28.552Z,149842.839906,warmup,1,1710,1710,13365,399.981,63,100,92,1
2026-07-31T14:09:28.757Z,149843.044893,warmup,0,1807,1807,13365,400.0,56,100,92,1
2026-07-31T14:09:28.757Z,149843.044893,warmup,1,1710,1710,13365,399.981,63,100,92,1
2026-07-31T14:09:28.932Z,149843.219695,warmup,0,1807,1807,13365,399.997,56,100,92,1
2026-07-31T14:09:28.932Z,149843.219695,warmup,1,1710,1710,13365,399.981,63,100,92,1
2026-07-31T14:09:29.183Z,149843.470612,warmup,0,1807,1807,13365,399.997,56,100,92,1
2026-07-31T14:09:29.183Z,149843.470612,warmup,1,1710,1710,13365,399.968,63,100,91,1
2026-07-31T14:09:29.393Z,149843.680824,warmup,0,1807,1807,13365,399.987,56,100,92,1
2026-07-31T14:09:29.393Z,149843.680824,warmup,1,1710,1710,13365,399.968,63,100,91,1
2026-07-31T14:09:29.654Z,149843.941076,warmup,0,1807,1807,13365,399.987,56,100,92,1
2026-07-31T14:09:29.654Z,149843.941076,warmup,1,1710,1710,13365,399.996,63,100,91,1
2026-07-31T14:09:29.842Z,149844.129461,warmup,0,1815,1815,13365,400.012,56,100,92,1
2026-07-31T14:09:29.842Z,149844.129461,warmup,1,1710,1710,13365,399.996,63,100,91,1
2026-07-31T14:09:30.094Z,149844.381634,warmup,0,1815,1815,13365,400.012,56,100,92,1
2026-07-31T14:09:30.094Z,149844.381634,warmup,1,1710,1710,13365,399.989,64,100,91,1
2026-07-31T14:09:30.309Z,149844.596307,warmup,0,1807,1807,13365,400.01,56,100,92,1
2026-07-31T14:09:30.309Z,149844.596307,warmup,1,1710,1710,13365,399.989,64,100,91,1
2026-07-31T14:09:30.499Z,149844.786307,warmup,0,1807,1807,13365,400.01,56,100,92,1
2026-07-31T14:09:30.499Z,149844.786307,warmup,1,1710,1710,13365,399.977,64,100,92,1
2026-07-31T14:09:30.733Z,149845.020255,warmup,0,1807,1807,13365,400.01,56,100,92,1
2026-07-31T14:09:30.733Z,149845.020255,warmup,1,1710,1710,13365,399.977,64,100,92,1
2026-07-31T14:09:30.931Z,149845.218078,warmup,0,1807,1807,13365,400.008,56,100,92,1
2026-07-31T14:09:30.931Z,149845.218078,warmup,1,1710,1710,13365,399.977,64,100,92,1
2026-07-31T14:09:31.194Z,149845.481651,warmup,0,1807,1807,13365,400.008,56,100,92,1
2026-07-31T14:09:31.194Z,149845.481651,warmup,1,1710,1710,13365,399.996,63,100,91,1
2026-07-31T14:09:31.416Z,149845.703389,warmup,0,1815,1815,13365,399.989,56,100,92,1
2026-07-31T14:09:31.416Z,149845.703389,warmup,1,1710,1710,13365,399.996,63,100,91,1
2026-07-31T14:09:31.676Z,149845.963084,warmup,0,1815,1815,13365,399.989,56,100,92,1
2026-07-31T14:09:31.676Z,149845.963084,warmup,1,1702,1702,13365,399.987,64,100,91,1
2026-07-31T14:09:31.940Z,149846.227173,warmup,0,1807,1807,13365,399.976,56,100,92,1
2026-07-31T14:09:31.940Z,149846.227173,warmup,1,1702,1702,13365,399.987,64,100,91,1
2026-07-31T14:09:32.148Z,149846.435820,warmup,0,1807,1807,13365,399.976,56,100,92,1
2026-07-31T14:09:32.148Z,149846.435820,warmup,1,1710,1710,13365,399.999,64,100,91,1
2026-07-31T14:09:32.335Z,149846.622658,warmup,0,1807,1807,13365,399.994,56,100,92,1
2026-07-31T14:09:32.335Z,149846.622658,warmup,1,1710,1710,13365,399.999,64,100,91,1
2026-07-31T14:09:32.592Z,149846.879658,warmup,0,1807,1807,13365,399.994,56,100,92,1
2026-07-31T14:09:32.592Z,149846.879658,warmup,1,1710,1710,13365,399.985,64,100,91,1
2026-07-31T14:09:32.799Z,149847.086145,warmup,0,1807,1807,13365,399.994,56,100,92,1
2026-07-31T14:09:32.799Z,149847.086145,warmup,1,1710,1710,13365,399.985,64,100,91,1
2026-07-31T14:09:33.011Z,149847.298510,warmup,0,1807,1807,13365,400.021,56,100,92,1
2026-07-31T14:09:33.011Z,149847.298510,warmup,1,1710,1710,13365,399.973,64,100,91,1
2026-07-31T14:09:33.232Z,149847.519320,warmup,0,1807,1807,13365,400.021,56,100,92,1
2026-07-31T14:09:33.232Z,149847.519320,warmup,1,1710,1710,13365,399.973,64,100,91,1
2026-07-31T14:09:33.470Z,149847.757547,warmup,0,1807,1807,13365,400.031,56,100,92,1
2026-07-31T14:09:33.470Z,149847.757547,warmup,1,1710,1710,13365,399.973,64,100,91,1
2026-07-31T14:09:33.681Z,149847.968881,warmup,0,1807,1807,13365,400.031,56,100,92,1
2026-07-31T14:09:33.681Z,149847.968881,warmup,1,1702,1702,13365,399.996,64,100,91,1
2026-07-31T14:09:33.916Z,149848.203708,warmup,0,1807,1807,13365,399.992,56,100,92,1
2026-07-31T14:09:33.916Z,149848.203708,warmup,1,1702,1702,13365,399.996,64,100,91,1
2026-07-31T14:09:34.117Z,149848.404641,warmup,0,1807,1807,13365,399.992,56,100,92,1
2026-07-31T14:09:34.117Z,149848.404641,warmup,1,1710,1710,13365,399.984,64,100,91,1
2026-07-31T14:09:34.385Z,149848.672540,warmup,0,1807,1807,13365,400.008,56,100,92,1
2026-07-31T14:09:34.385Z,149848.672540,warmup,1,1710,1710,13365,399.984,64,100,91,1
2026-07-31T14:09:34.622Z,149848.909244,warmup,0,1807,1807,13365,400.008,56,100,92,1
2026-07-31T14:09:34.622Z,149848.909244,warmup,1,1702,1702,13365,399.998,64,100,91,1
2026-07-31T14:09:34.798Z,149849.085274,warmup,0,1807,1807,13365,400.008,56,100,92,1
2026-07-31T14:09:34.798Z,149849.085274,warmup,1,1702,1702,13365,399.998,64,100,91,1
2026-07-31T14:09:35.067Z,149849.354042,warmup,0,1807,1807,13365,399.958,56,100,92,1
2026-07-31T14:09:35.067Z,149849.354042,warmup,1,1702,1702,13365,399.986,64,100,91,1
2026-07-31T14:09:35.312Z,149849.599667,warmup,0,1807,1807,13365,399.986,56,100,92,1
2026-07-31T14:09:35.312Z,149849.599667,warmup,1,1702,1702,13365,399.986,64,100,91,1
2026-07-31T14:09:35.585Z,149849.872862,warmup,0,1807,1807,13365,399.986,56,100,92,1
2026-07-31T14:09:35.585Z,149849.872862,warmup,1,1702,1702,13365,399.982,64,100,91,1
2026-07-31T14:09:35.765Z,149850.052771,warmup,0,1807,1807,13365,399.986,56,100,92,1
2026-07-31T14:09:35.765Z,149850.052771,warmup,1,1702,1702,13365,399.982,64,100,91,1
2026-07-31T14:09:35.954Z,149850.241078,warmup,0,1807,1807,13365,399.987,56,100,92,1
2026-07-31T14:09:35.954Z,149850.241078,warmup,1,1702,1702,13365,399.982,64,100,91,1
2026-07-31T14:09:36.146Z,149850.433324,warmup,0,1807,1807,13365,399.987,56,100,92,1
2026-07-31T14:09:36.146Z,149850.433324,warmup,1,1702,1702,13365,400.006,64,100,91,1
2026-07-31T14:09:36.336Z,149850.623395,warmup,0,1815,1815,13365,400.017,56,100,92,1
2026-07-31T14:09:36.336Z,149850.623395,warmup,1,1702,1702,13365,400.006,64,100,91,1
2026-07-31T14:09:36.587Z,149850.874124,warmup,0,1815,1815,13365,400.017,56,100,92,1
2026-07-31T14:09:36.587Z,149850.874124,warmup,1,1702,1702,13365,399.992,64,100,91,1
2026-07-31T14:09:36.851Z,149851.138699,warmup,0,1815,1815,13365,399.972,56,100,92,1
2026-07-31T14:09:36.851Z,149851.138699,warmup,1,1702,1702,13365,399.992,64,100,91,1
2026-07-31T14:09:37.086Z,149851.373532,warmup,0,1815,1815,13365,399.972,56,100,92,1
2026-07-31T14:09:37.086Z,149851.373532,warmup,1,1702,1702,13365,399.98,65,100,91,1
2026-07-31T14:09:37.278Z,149851.565794,warmup,0,1815,1815,13365,399.972,56,100,92,1
2026-07-31T14:09:37.278Z,149851.565794,warmup,1,1702,1702,13365,399.98,65,100,91,1
2026-07-31T14:09:37.481Z,149851.768029,warmup,0,1807,1807,13365,399.992,56,100,92,1
2026-07-31T14:09:37.481Z,149851.768029,warmup,1,1702,1702,13365,399.98,65,100,91,1
2026-07-31T14:09:37.724Z,149852.011379,warmup,0,1807,1807,13365,399.992,56,100,92,1
2026-07-31T14:09:37.724Z,149852.011379,warmup,1,1710,1710,13365,399.975,65,100,91,1
2026-07-31T14:09:37.927Z,149852.214436,warmup,0,1807,1807,13365,399.996,56,100,92,1
2026-07-31T14:09:37.927Z,149852.214436,warmup,1,1710,1710,13365,399.975,65,100,91,1
2026-07-31T14:09:38.178Z,149852.465456,warmup,0,1807,1807,13365,399.996,56,100,92,1
2026-07-31T14:09:38.178Z,149852.465456,warmup,1,1702,1702,13365,399.996,65,100,91,1
2026-07-31T14:09:38.438Z,149852.725340,warmup,0,1815,1815,13365,400.031,56,100,92,1
2026-07-31T14:09:38.438Z,149852.725340,warmup,1,1702,1702,13365,399.996,65,100,91,1
2026-07-31T14:09:38.666Z,149852.953587,warmup,0,1815,1815,13365,400.031,56,100,92,1
2026-07-31T14:09:38.666Z,149852.953587,warmup,1,1695,1695,13365,399.985,65,100,92,1
2026-07-31T14:09:38.939Z,149853.226309,warmup,0,1815,1815,13365,399.983,56,100,92,1
2026-07-31T14:09:38.939Z,149853.226309,warmup,1,1695,1695,13365,399.985,65,100,92,1
2026-07-31T14:09:39.238Z,149853.525668,warmup,0,1815,1815,13365,399.983,56,100,92,1
2026-07-31T14:09:39.238Z,149853.525668,warmup,1,1702,1702,13365,399.985,65,100,91,1
2026-07-31T14:09:39.466Z,149853.753042,warmup,0,1762,1762,13365,399.977,59,100,44,1
2026-07-31T14:09:39.466Z,149853.753042,warmup,1,1702,1702,13365,399.985,65,100,91,1
2026-07-31T14:09:39.739Z,149854.026877,warmup,0,1762,1762,13365,399.977,59,100,44,1
2026-07-31T14:09:39.739Z,149854.026877,warmup,1,1560,1560,13365,400.04,67,100,43,1
2026-07-31T14:09:39.942Z,149854.229443,warmup,0,1755,1755,13365,400.011,57,100,91,1
2026-07-31T14:09:39.942Z,149854.229443,warmup,1,1560,1560,13365,400.04,67,100,43,1
2026-07-31T14:09:40.175Z,149854.462202,warmup,0,1755,1755,13365,400.011,57,100,91,1
2026-07-31T14:09:40.175Z,149854.462202,warmup,1,1687,1687,13365,399.999,65,100,91,1
2026-07-31T14:09:40.366Z,149854.653814,warmup,0,1792,1792,13365,400.005,57,100,91,1
2026-07-31T14:09:40.366Z,149854.653814,warmup,1,1687,1687,13365,399.999,65,100,91,1
2026-07-31T14:09:40.608Z,149854.895582,warmup,0,1792,1792,13365,400.005,57,100,91,1
2026-07-31T14:09:40.608Z,149854.895582,warmup,1,1687,1687,13365,399.956,65,100,91,1
2026-07-31T14:09:40.815Z,149855.102502,warmup,0,1792,1792,13365,399.978,57,100,91,1
2026-07-31T14:09:40.815Z,149855.102502,warmup,1,1687,1687,13365,399.956,65,100,91,1
2026-07-31T14:09:41.057Z,149855.344879,warmup,0,1792,1792,13365,399.978,57,100,91,1
2026-07-31T14:09:41.057Z,149855.344879,warmup,1,1687,1687,13365,399.971,65,100,91,1
2026-07-31T14:09:41.292Z,149855.579694,warmup,0,1792,1792,13365,399.978,57,100,91,1
2026-07-31T14:09:41.292Z,149855.579694,warmup,1,1687,1687,13365,399.971,65,100,91,1
2026-07-31T14:09:41.526Z,149855.813267,warmup,0,1792,1792,13365,399.997,57,100,91,1
2026-07-31T14:09:41.526Z,149855.813267,warmup,1,1680,1680,13365,399.987,65,100,91,1
2026-07-31T14:09:41.746Z,149856.033832,warmup,0,1792,1792,13365,399.997,57,100,91,1
2026-07-31T14:09:41.746Z,149856.033832,warmup,1,1680,1680,13365,399.987,65,100,91,1
2026-07-31T14:09:41.939Z,149856.226549,warmup,0,1785,1785,13365,399.96,57,100,91,1
2026-07-31T14:09:41.939Z,149856.226549,warmup,1,1680,1680,13365,399.987,65,100,91,1
2026-07-31T14:09:42.198Z,149856.485252,warmup,0,1785,1785,13365,399.96,57,100,91,1
2026-07-31T14:09:42.198Z,149856.485252,warmup,1,1687,1687,13365,400.012,65,100,91,1
2026-07-31T14:09:42.401Z,149856.688839,warmup,0,1785,1785,13365,399.963,57,100,91,1
2026-07-31T14:09:42.401Z,149856.688839,warmup,1,1687,1687,13365,400.012,65,100,91,1
2026-07-31T14:09:42.600Z,149856.887046,warmup,0,1785,1785,13365,399.963,57,100,91,1
2026-07-31T14:09:42.600Z,149856.887046,warmup,1,1672,1672,13365,399.991,65,100,91,1
2026-07-31T14:09:42.854Z,149857.140966,warmup,0,1792,1792,13365,399.991,57,100,91,1
2026-07-31T14:09:42.854Z,149857.140966,warmup,1,1672,1672,13365,399.991,65,100,91,1
2026-07-31T14:09:43.123Z,149857.410570,warmup,0,1792,1792,13365,399.991,57,100,91,1
2026-07-31T14:09:43.123Z,149857.410570,warmup,1,1672,1672,13365,400.004,65,100,91,1
2026-07-31T14:09:43.384Z,149857.671811,warmup,0,1792,1792,13365,400.012,57,100,92,1
2026-07-31T14:09:43.384Z,149857.671811,warmup,1,1672,1672,13365,400.004,65,100,91,1
2026-07-31T14:09:43.641Z,149857.928184,warmup,0,1792,1792,13365,400.012,57,100,92,1
2026-07-31T14:09:43.641Z,149857.928184,warmup,1,1672,1672,13365,400.005,65,100,91,1
2026-07-31T14:09:43.857Z,149858.144725,warmup,0,1792,1792,13365,400.015,57,100,91,1
2026-07-31T14:09:43.857Z,149858.144725,warmup,1,1672,1672,13365,400.005,65,100,91,1
2026-07-31T14:09:44.131Z,149858.418789,warmup,0,1792,1792,13365,400.015,57,100,91,1
2026-07-31T14:09:44.131Z,149858.418789,warmup,1,1672,1672,13365,399.987,65,100,91,1
2026-07-31T14:09:44.383Z,149858.670191,warmup,0,1792,1792,13365,399.973,57,100,91,1
2026-07-31T14:09:44.383Z,149858.670191,warmup,1,1672,1672,13365,399.987,65,100,91,1
2026-07-31T14:09:44.575Z,149858.862283,warmup,0,1792,1792,13365,399.973,57,100,91,1
2026-07-31T14:09:44.575Z,149858.862283,warmup,1,1680,1680,13365,399.952,66,100,91,1
2026-07-31T14:09:44.774Z,149859.061640,warmup,0,1792,1792,13365,399.973,57,100,91,1
2026-07-31T14:09:44.774Z,149859.061640,warmup,1,1680,1680,13365,399.952,66,100,91,1
2026-07-31T14:09:45.020Z,149859.307379,warmup,0,1785,1785,13365,399.969,57,100,92,1
2026-07-31T14:09:45.020Z,149859.307379,warmup,1,1672,1672,13365,399.999,66,100,91,1
2026-07-31T14:09:45.195Z,149859.481982,warmup,0,1785,1785,13365,399.969,57,100,92,1
2026-07-31T14:09:45.195Z,149859.481982,warmup,1,1672,1672,13365,399.999,66,100,91,1
2026-07-31T14:09:45.406Z,149859.693691,warmup,0,1792,1792,13365,399.978,57,100,91,1
2026-07-31T14:09:45.406Z,149859.693691,warmup,1,1672,1672,13365,399.999,66,100,91,1
2026-07-31T14:09:45.583Z,149859.870910,warmup,0,1792,1792,13365,399.978,57,100,91,1
