ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T22:03:38.335Z,178292.62,measured,2,1,top,71,30,2186
2026-07-31T22:03:38.335Z,178292.62,measured,3,1,top,71,30,2183
2026-07-31T22:03:39.335Z,178293.62,measured,0,0,bottom,43,30,1509
2026-07-31T22:03:39.335Z,178293.62,measured,1,0,bottom,43,30,1512
2026-07-31T22:03:39.335Z,178293.62,measured,2,1,top,71,30,2191
2026-07-31T22:03:39.335Z,178293.62,measured,3,1,top,71,30,2189
2026-07-31T22:03:40.335Z,178294.62,measured,0,0,bottom,43,30,1509
2026-07-31T22:03:40.335Z,178294.62,measured,1,0,bottom,43,30,1512
2026-07-31T22:03:40.335Z,178294.62,measured,2,1,top,72,30,2196
2026-07-31T22:03:40.335Z,178294.62,measured,3,1,top,71,30,2193
2026-07-31T22:03:41.335Z,178295.62,measured,0,0,bottom,43,30,1509
2026-07-31T22:03:41.335Z,178295.62,measured,1,0,bottom,43,30,1512
2026-07-31T22:03:41.335Z,178295.62,measured,2,1,top,72,30,2200
2026-07-31T22:03:41.335Z,178295.62,measured,3,1,top,72,30,2200
2026-07-31T22:03:42.335Z,178296.62,measured,0,0,bottom,43,30,1510
2026-07-31T22:03:42.335Z,178296.62,measured,1,0,bottom,43,30,1512
2026-07-31T22:03:42.335Z,178296.62,measured,2,1,top,72,30,2204
2026-07-31T22:03:42.335Z,178296.62,measured,3,1,top,72,30,2205
2026-07-31T22:03:43.335Z,178297.62,measured,0,0,bottom,43,30,1511
2026-07-31T22:03:43.335Z,178297.62,measured,1,0,bottom,43,30,1513
2026-07-31T22:03:43.335Z,178297.62,measured,2,1,top,72,30,2210
2026-07-31T22:03:43.335Z,178297.62,measured,3,1,top,72,30,2211
2026-07-31T22:03:44.335Z,178298.62,measured,0,0,bottom,43,30,1512
2026-07-31T22:03:44.335Z,178298.62,measured,1,0,bottom,43,30,1513
2026-07-31T22:03:44.335Z,178298.62,measured,2,1,top,72,30,2215
2026-07-31T22:03:44.335Z,178298.62,measured,3,1,top,72,30,2216
2026-07-31T22:03:45.335Z,178299.62,measured,0,0,bottom,43,30,1513
2026-07-31T22:03:45.335Z,178299.62,measured,1,0,bottom,43,30,1512
2026-07-31T22:03:45.335Z,178299.62,measured,2,1,top,73,30,2222
2026-07-31T22:03:45.335Z,178299.62,measured,3,1,top,73,30,2222
2026-07-31T22:03:46.335Z,178300.62,measured,0,0,bottom,43,30,1512
2026-07-31T22:03:46.335Z,178300.62,measured,1,0,bottom,43,30,1510
2026-07-31T22:03:46.335Z,178300.62,measured,2,1,top,73,30,2228
2026-07-31T22:03:46.335Z,178300.62,measured,3,1,top,73,30,2228
2026-07-31T22:03:47.335Z,178301.62,measured,0,0,bottom,43,30,1512
2026-07-31T22:03:47.335Z,178301.62,measured,1,0,bottom,43,30,1512
2026-07-31T22:03:47.335Z,178301.62,measured,2,1,top,73,30,2232
2026-07-31T22:03:47.335Z,178301.62,measured,3,1,top,73,30,2232
2026-07-31T22:03:48.335Z,178302.62,measured,0,0,bottom,43,30,1513
2026-07-31T22:03:48.335Z,178302.62,measured,1,0,bottom,43,30,1511
2026-07-31T22:03:48.335Z,178302.62,measured,2,1,top,73,30,2236
2026-07-31T22:03:48.335Z,178302.62,measured,3,1,top,73,30,2236
2026-07-31T22:03:49.335Z,178303.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:03:49.335Z,178303.62,measured,1,0,bottom,43,30,1511
2026-07-31T22:03:49.335Z,178303.62,measured,2,1,top,73,30,2240
2026-07-31T22:03:49.335Z,178303.62,measured,3,1,top,73,30,2239
2026-07-31T22:03:50.335Z,178304.62,measured,0,0,bottom,43,30,1512
2026-07-31T22:03:50.335Z,178304.62,measured,1,0,bottom,43,30,1512
2026-07-31T22:03:50.335Z,178304.62,measured,2,1,top,74,30,2243
2026-07-31T22:03:50.335Z,178304.62,measured,3,1,top,74,30,2243
2026-07-31T22:03:51.335Z,178305.62,measured,0,0,bottom,43,30,1511
2026-07-31T22:03:51.335Z,178305.62,measured,1,0,bottom,43,30,1513
2026-07-31T22:03:51.335Z,178305.62,measured,2,1,top,74,30,2247
2026-07-31T22:03:51.335Z,178305.62,measured,3,1,top,74,30,2246
2026-07-31T22:03:52.335Z,178306.62,measured,0,0,bottom,43,30,1512
2026-07-31T22:03:52.335Z,178306.62,measured,1,0,bottom,43,30,1513
2026-07-31T22:03:52.335Z,178306.62,measured,2,1,top,74,30,2250
2026-07-31T22:03:52.335Z,178306.62,measured,3,1,top,74,30,2252
2026-07-31T22:03:53.335Z,178307.62,measured,0,0,bottom,43,30,1512
2026-07-31T22:03:53.335Z,178307.62,measured,1,0,bottom,43,30,1512
2026-07-31T22:03:53.335Z,178307.62,measured,2,1,top,74,30,2254
2026-07-31T22:03:53.335Z,178307.62,measured,3,1,top,74,30,2255
2026-07-31T22:03:54.335Z,178308.62,measured,0,0,bottom,43,30,1512
2026-07-31T22:03:54.335Z,178308.62,measured,1,0,bottom,43,30,1512
2026-07-31T22:03:54.335Z,178308.62,measured,2,1,top,74,30,2256
2026-07-31T22:03:54.335Z,178308.62,measured,3,1,top,74,30,2256
2026-07-31T22:03:55.335Z,178309.62,measured,0,0,bottom,43,30,1512
2026-07-31T22:03:55.335Z,178309.62,measured,1,0,bottom,43,30,1512
2026-07-31T22:03:55.335Z,178309.62,measured,2,1,top,74,30,2258
2026-07-31T22:03:55.335Z,178309.62,measured,3,1,top,74,30,2260
2026-07-31T22:03:56.335Z,178310.62,measured,0,0,bottom,43,30,1511
2026-07-31T22:03:56.335Z,178310.62,measured,1,0,bottom,43,30,1512
2026-07-31T22:03:56.335Z,178310.62,measured,2,1,top,74,30,2261
2026-07-31T22:03:56.335Z,178310.62,measured,3,1,top,74,30,2261
2026-07-31T22:03:57.335Z,178311.62,measured,0,0,bottom,43,30,1513
2026-07-31T22:03:57.335Z,178311.62,measured,1,0,bottom,43,30,1513
2026-07-31T22:03:57.335Z,178311.62,measured,2,1,top,74,30,2262
2026-07-31T22:03:57.335Z,178311.62,measured,3,1,top,74,30,2262
2026-07-31T22:03:58.334Z,178312.62,measured,0,0,bottom,43,30,1512
2026-07-31T22:03:58.334Z,178312.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:03:58.334Z,178312.62,measured,2,1,top,75,30,2267
2026-07-31T22:03:58.334Z,178312.62,measured,3,1,top,75,30,2267
2026-07-31T22:03:59.335Z,178313.62,measured,0,0,bottom,43,30,1511
2026-07-31T22:03:59.335Z,178313.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:03:59.335Z,178313.62,measured,2,1,top,75,30,2267
2026-07-31T22:03:59.335Z,178313.62,measured,3,1,top,75,30,2268
2026-07-31T22:04:00.335Z,178314.62,measured,0,0,bottom,43,30,1512
2026-07-31T22:04:00.335Z,178314.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:04:00.335Z,178314.62,measured,2,1,top,75,30,2268
2026-07-31T22:04:00.335Z,178314.62,measured,3,1,top,75,30,2268
2026-07-31T22:04:01.335Z,178315.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:01.335Z,178315.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:04:01.335Z,178315.62,measured,2,1,top,75,30,2269
2026-07-31T22:04:01.335Z,178315.62,measured,3,1,top,75,30,2269
2026-07-31T22:04:02.335Z,178316.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:02.335Z,178316.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:04:02.335Z,178316.62,measured,2,1,top,75,30,2272
2026-07-31T22:04:02.335Z,178316.62,measured,3,1,top,75,30,2271
2026-07-31T22:04:03.335Z,178317.62,measured,0,0,bottom,43,30,1513
2026-07-31T22:04:03.335Z,178317.62,measured,1,0,bottom,43,30,1513
2026-07-31T22:04:03.335Z,178317.62,measured,2,1,top,75,30,2274
2026-07-31T22:04:03.335Z,178317.62,measured,3,1,top,75,30,2275
2026-07-31T22:04:04.335Z,178318.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:04.335Z,178318.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:04:04.335Z,178318.62,measured,2,1,top,75,30,2278
2026-07-31T22:04:04.335Z,178318.62,measured,3,1,top,75,30,2277
2026-07-31T22:04:05.335Z,178319.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:05.335Z,178319.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:04:05.335Z,178319.62,measured,2,1,top,75,30,2281
2026-07-31T22:04:05.335Z,178319.62,measured,3,1,top,75,30,2281
2026-07-31T22:04:06.335Z,178320.62,measured,0,0,bottom,43,30,1513
2026-07-31T22:04:06.335Z,178320.62,measured,1,0,bottom,43,30,1513
2026-07-31T22:04:06.335Z,178320.62,measured,2,1,top,75,30,2284
2026-07-31T22:04:06.335Z,178320.62,measured,3,1,top,75,30,2282
2026-07-31T22:04:07.335Z,178321.62,measured,0,0,bottom,43,30,1513
2026-07-31T22:04:07.335Z,178321.62,measured,1,0,bottom,43,30,1513
2026-07-31T22:04:07.335Z,178321.62,measured,2,1,top,75,30,2286
2026-07-31T22:04:07.335Z,178321.62,measured,3,1,top,75,30,2286
2026-07-31T22:04:08.335Z,178322.62,measured,0,0,bottom,43,30,1512
2026-07-31T22:04:08.335Z,178322.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:04:08.335Z,178322.62,measured,2,1,top,75,30,2288
2026-07-31T22:04:08.335Z,178322.62,measured,3,1,top,75,30,2287
2026-07-31T22:04:09.335Z,178323.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:09.335Z,178323.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:04:09.335Z,178323.62,measured,2,1,top,76,30,2290
2026-07-31T22:04:09.335Z,178323.62,measured,3,1,top,76,30,2292
2026-07-31T22:04:10.335Z,178324.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:10.335Z,178324.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:04:10.335Z,178324.62,measured,2,1,top,76,30,2294
2026-07-31T22:04:10.335Z,178324.62,measured,3,1,top,76,30,2294
2026-07-31T22:04:11.334Z,178325.62,measured,0,0,bottom,43,30,1513
2026-07-31T22:04:11.334Z,178325.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:04:11.334Z,178325.62,measured,2,1,top,76,30,2295
2026-07-31T22:04:11.334Z,178325.62,measured,3,1,top,76,30,2295
2026-07-31T22:04:12.335Z,178326.62,measured,0,0,bottom,43,30,1511
2026-07-31T22:04:12.335Z,178326.62,measured,1,0,bottom,43,30,1511
2026-07-31T22:04:12.335Z,178326.62,measured,2,1,top,76,30,2298
2026-07-31T22:04:12.335Z,178326.62,measured,3,1,top,76,30,2297
2026-07-31T22:04:13.334Z,178327.62,measured,0,0,bottom,43,30,1513
2026-07-31T22:04:13.334Z,178327.62,measured,1,0,bottom,43,30,1510
2026-07-31T22:04:13.334Z,178327.62,measured,2,1,top,76,30,2301
2026-07-31T22:04:13.334Z,178327.62,measured,3,1,top,76,30,2298
2026-07-31T22:04:14.335Z,178328.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:14.335Z,178328.62,measured,1,0,bottom,43,30,1512
2026-07-31T22:04:14.335Z,178328.62,measured,2,1,top,76,30,2302
2026-07-31T22:04:14.335Z,178328.62,measured,3,1,top,76,30,2299
2026-07-31T22:04:15.335Z,178329.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:04:15.335Z,178329.62,measured,1,0,bottom,43,30,1513
2026-07-31T22:04:15.335Z,178329.62,measured,2,1,top,76,30,2304
2026-07-31T22:04:15.335Z,178329.62,measured,3,1,top,76,30,2302
2026-07-31T22:04:16.335Z,178330.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:16.335Z,178330.62,measured,1,0,bottom,43,30,1513
2026-07-31T22:04:16.335Z,178330.62,measured,2,1,top,76,30,2306
2026-07-31T22:04:16.335Z,178330.62,measured,3,1,top,76,30,2303
2026-07-31T22:04:17.335Z,178331.62,measured,0,0,bottom,43,30,1513
2026-07-31T22:04:17.335Z,178331.62,measured,1,0,bottom,43,30,1513
2026-07-31T22:04:17.335Z,178331.62,measured,2,1,top,76,30,2305
2026-07-31T22:04:17.335Z,178331.62,measured,3,1,top,76,30,2304
2026-07-31T22:04:18.335Z,178332.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:18.335Z,178332.62,measured,1,0,bottom,43,30,1513
2026-07-31T22:04:18.335Z,178332.62,measured,2,1,top,76,30,2306
2026-07-31T22:04:18.335Z,178332.62,measured,3,1,top,76,30,2305
2026-07-31T22:04:19.335Z,178333.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:04:19.335Z,178333.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:04:19.335Z,178333.62,measured,2,1,top,76,30,2309
2026-07-31T22:04:19.335Z,178333.62,measured,3,1,top,76,30,2306
2026-07-31T22:04:20.335Z,178334.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:04:20.335Z,178334.62,measured,1,0,bottom,43,30,1512
2026-07-31T22:04:20.335Z,178334.62,measured,2,1,top,76,30,2309
2026-07-31T22:04:20.335Z,178334.62,measured,3,1,top,76,30,2307
2026-07-31T22:04:21.335Z,178335.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:21.335Z,178335.62,measured,1,0,bottom,43,30,1512
2026-07-31T22:04:21.335Z,178335.62,measured,2,1,top,77,30,2313
2026-07-31T22:04:21.335Z,178335.62,measured,3,1,top,76,30,2310
2026-07-31T22:04:22.335Z,178336.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:04:22.335Z,178336.62,measured,1,0,bottom,43,30,1512
2026-07-31T22:04:22.335Z,178336.62,measured,2,1,top,77,30,2313
2026-07-31T22:04:22.335Z,178336.62,measured,3,1,top,76,30,2310
2026-07-31T22:04:23.335Z,178337.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:04:23.335Z,178337.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:04:23.335Z,178337.62,measured,2,1,top,77,30,2315
2026-07-31T22:04:23.335Z,178337.62,measured,3,1,top,76,30,2314
2026-07-31T22:04:24.335Z,178338.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:04:24.335Z,178338.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:04:24.335Z,178338.62,measured,2,1,top,77,30,2317
2026-07-31T22:04:24.335Z,178338.62,measured,3,1,top,77,30,2313
2026-07-31T22:04:25.335Z,178339.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:25.335Z,178339.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:04:25.335Z,178339.62,measured,2,1,top,77,30,2318
2026-07-31T22:04:25.335Z,178339.62,measured,3,1,top,77,30,2315
2026-07-31T22:04:26.335Z,178340.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:26.335Z,178340.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:04:26.335Z,178340.62,measured,2,1,top,77,30,2318
2026-07-31T22:04:26.335Z,178340.62,measured,3,1,top,77,30,2319
2026-07-31T22:04:27.335Z,178341.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:27.335Z,178341.62,measured,1,0,bottom,43,30,1512
2026-07-31T22:04:27.335Z,178341.62,measured,2,1,top,77,30,2319
2026-07-31T22:04:27.335Z,178341.62,measured,3,1,top,77,30,2320
2026-07-31T22:04:28.334Z,178342.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:28.334Z,178342.62,measured,1,0,bottom,43,30,1513
2026-07-31T22:04:28.334Z,178342.62,measured,2,1,top,77,30,2324
2026-07-31T22:04:28.334Z,178342.62,measured,3,1,top,77,30,2321
2026-07-31T22:04:29.335Z,178343.62,measured,0,0,bottom,43,30,1513
2026-07-31T22:04:29.335Z,178343.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:04:29.335Z,178343.62,measured,2,1,top,77,30,2324
2026-07-31T22:04:29.335Z,178343.62,measured,3,1,top,77,30,2322
2026-07-31T22:04:30.335Z,178344.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:30.335Z,178344.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:04:30.335Z,178344.62,measured,2,1,top,77,30,2327
2026-07-31T22:04:30.335Z,178344.62,measured,3,1,top,77,30,2325
2026-07-31T22:04:31.335Z,178345.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:31.335Z,178345.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:04:31.335Z,178345.62,measured,2,1,top,77,30,2326
2026-07-31T22:04:31.335Z,178345.62,measured,3,1,top,77,30,2326
2026-07-31T22:04:32.334Z,178346.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:04:32.334Z,178346.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:04:32.334Z,178346.62,measured,2,1,top,77,30,2329
2026-07-31T22:04:32.334Z,178346.62,measured,3,1,top,77,30,2329
2026-07-31T22:04:33.335Z,178347.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:33.335Z,178347.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:04:33.335Z,178347.62,measured,2,1,top,77,30,2331
2026-07-31T22:04:33.335Z,178347.62,measured,3,1,top,77,30,2332
2026-07-31T22:04:34.335Z,178348.62,measured,0,0,bottom,43,30,1513
2026-07-31T22:04:34.335Z,178348.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:04:34.335Z,178348.62,measured,2,1,top,77,30,2333
2026-07-31T22:04:34.335Z,178348.62,measured,3,1,top,77,30,2332
2026-07-31T22:04:35.335Z,178349.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:04:35.335Z,178349.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:04:35.335Z,178349.62,measured,2,1,top,77,30,2335
2026-07-31T22:04:35.335Z,178349.62,measured,3,1,top,77,30,2332
2026-07-31T22:04:36.335Z,178350.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:04:36.335Z,178350.62,measured,1,0,bottom,43,30,1513
2026-07-31T22:04:36.335Z,178350.62,measured,2,1,top,77,30,2335
2026-07-31T22:04:36.335Z,178350.62,measured,3,1,top,77,30,2335
2026-07-31T22:04:37.335Z,178351.62,measured,0,0,bottom,43,30,1513
2026-07-31T22:04:37.335Z,178351.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:04:37.335Z,178351.62,measured,2,1,top,77,30,2337
2026-07-31T22:04:37.335Z,178351.62,measured,3,1,top,78,30,2337
2026-07-31T22:04:38.335Z,178352.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:38.335Z,178352.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:04:38.335Z,178352.62,measured,2,1,top,77,30,2335
2026-07-31T22:04:38.335Z,178352.62,measured,3,1,top,78,30,2339
2026-07-31T22:04:39.335Z,178353.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:04:39.335Z,178353.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:04:39.335Z,178353.62,measured,2,1,top,78,30,2337
2026-07-31T22:04:39.335Z,178353.62,measured,3,1,top,78,30,2340
2026-07-31T22:04:40.335Z,178354.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:40.335Z,178354.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:04:40.335Z,178354.62,measured,2,1,top,78,30,2339
2026-07-31T22:04:40.335Z,178354.62,measured,3,1,top,78,30,2342
2026-07-31T22:04:41.335Z,178355.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:41.335Z,178355.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:04:41.335Z,178355.62,measured,2,1,top,78,30,2339
2026-07-31T22:04:41.335Z,178355.62,measured,3,1,top,78,30,2341
2026-07-31T22:04:42.335Z,178356.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:04:42.335Z,178356.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:04:42.335Z,178356.62,measured,2,1,top,78,30,2341
2026-07-31T22:04:42.335Z,178356.62,measured,3,1,top,78,30,2343
2026-07-31T22:04:43.335Z,178357.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:04:43.335Z,178357.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:04:43.335Z,178357.62,measured,2,1,top,78,30,2343
2026-07-31T22:04:43.335Z,178357.62,measured,3,1,top,78,30,2341
2026-07-31T22:04:44.335Z,178358.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:04:44.335Z,178358.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:04:44.335Z,178358.62,measured,2,1,top,78,30,2346
2026-07-31T22:04:44.335Z,178358.62,measured,3,1,top,78,30,2343
2026-07-31T22:04:45.335Z,178359.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:04:45.335Z,178359.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:04:45.335Z,178359.62,measured,2,1,top,78,30,2345
2026-07-31T22:04:45.335Z,178359.62,measured,3,1,top,78,30,2342
2026-07-31T22:04:46.335Z,178360.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:04:46.335Z,178360.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:04:46.335Z,178360.62,measured,2,1,top,78,30,2344
2026-07-31T22:04:46.335Z,178360.62,measured,3,1,top,78,30,2345
2026-07-31T22:04:47.335Z,178361.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:47.335Z,178361.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:04:47.335Z,178361.62,measured,2,1,top,78,30,2346
2026-07-31T22:04:47.335Z,178361.62,measured,3,1,top,78,30,2347
2026-07-31T22:04:48.335Z,178362.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:48.335Z,178362.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:04:48.335Z,178362.62,measured,2,1,top,78,30,2347
2026-07-31T22:04:48.335Z,178362.62,measured,3,1,top,78,30,2348
2026-07-31T22:04:49.335Z,178363.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:04:49.335Z,178363.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:04:49.335Z,178363.62,measured,2,1,top,78,30,2349
2026-07-31T22:04:49.335Z,178363.62,measured,3,1,top,78,30,2349
2026-07-31T22:04:50.335Z,178364.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:04:50.335Z,178364.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:04:50.335Z,178364.62,measured,2,1,top,78,30,2351
2026-07-31T22:04:50.335Z,178364.62,measured,3,1,top,78,30,2350
2026-07-31T22:04:51.335Z,178365.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:04:51.335Z,178365.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:04:51.335Z,178365.62,measured,2,1,top,78,30,2353
2026-07-31T22:04:51.335Z,178365.62,measured,3,1,top,78,30,2351
2026-07-31T22:04:52.335Z,178366.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:52.335Z,178366.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:04:52.335Z,178366.62,measured,2,1,top,78,30,2354
2026-07-31T22:04:52.335Z,178366.62,measured,3,1,top,78,30,2351
2026-07-31T22:04:53.335Z,178367.62,measured,0,0,bottom,43,30,1513
2026-07-31T22:04:53.335Z,178367.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:04:53.335Z,178367.62,measured,2,1,top,78,30,2354
2026-07-31T22:04:53.335Z,178367.62,measured,3,1,top,78,30,2352
2026-07-31T22:04:54.335Z,178368.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:04:54.335Z,178368.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:04:54.335Z,178368.62,measured,2,1,top,78,30,2354
2026-07-31T22:04:54.335Z,178368.62,measured,3,1,top,78,30,2355
2026-07-31T22:04:55.334Z,178369.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:04:55.334Z,178369.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:04:55.334Z,178369.62,measured,2,1,top,78,30,2356
2026-07-31T22:04:55.334Z,178369.62,measured,3,1,top,78,30,2356
2026-07-31T22:04:56.335Z,178370.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:04:56.335Z,178370.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:04:56.335Z,178370.62,measured,2,1,top,78,30,2355
2026-07-31T22:04:56.335Z,178370.62,measured,3,1,top,78,30,2357
2026-07-31T22:04:57.335Z,178371.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:04:57.335Z,178371.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:04:57.335Z,178371.62,measured,2,1,top,78,30,2354
2026-07-31T22:04:57.335Z,178371.62,measured,3,1,top,78,30,2359
2026-07-31T22:04:58.334Z,178372.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:04:58.334Z,178372.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:04:58.334Z,178372.62,measured,2,1,top,78,30,2356
2026-07-31T22:04:58.334Z,178372.62,measured,3,1,top,79,30,2361
2026-07-31T22:04:59.335Z,178373.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:04:59.335Z,178373.62,measured,1,0,bottom,43,30,1513
2026-07-31T22:04:59.335Z,178373.62,measured,2,1,top,78,30,2357
2026-07-31T22:04:59.335Z,178373.62,measured,3,1,top,79,30,2363
2026-07-31T22:05:00.335Z,178374.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:05:00.335Z,178374.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:05:00.335Z,178374.62,measured,2,1,top,78,30,2359
2026-07-31T22:05:00.335Z,178374.62,measured,3,1,top,79,30,2361
2026-07-31T22:05:01.335Z,178375.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:05:01.335Z,178375.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:05:01.335Z,178375.62,measured,2,1,top,78,30,2360
2026-07-31T22:05:01.335Z,178375.62,measured,3,1,top,79,30,2362
2026-07-31T22:05:02.335Z,178376.62,measured,0,0,bottom,43,30,1513
2026-07-31T22:05:02.335Z,178376.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:05:02.335Z,178376.62,measured,2,1,top,79,30,2362
2026-07-31T22:05:02.335Z,178376.62,measured,3,1,top,79,30,2361
2026-07-31T22:05:03.335Z,178377.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:05:03.335Z,178377.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:05:03.335Z,178377.62,measured,2,1,top,79,30,2361
2026-07-31T22:05:03.335Z,178377.62,measured,3,1,top,78,30,2359
2026-07-31T22:05:04.335Z,178378.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:05:04.335Z,178378.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:05:04.335Z,178378.62,measured,2,1,top,79,30,2361
2026-07-31T22:05:04.335Z,178378.62,measured,3,1,top,78,30,2359
2026-07-31T22:05:05.335Z,178379.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:05:05.335Z,178379.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:05:05.335Z,178379.62,measured,2,1,top,79,30,2363
2026-07-31T22:05:05.335Z,178379.62,measured,3,1,top,78,30,2359
2026-07-31T22:05:06.334Z,178380.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:05:06.334Z,178380.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:05:06.334Z,178380.62,measured,2,1,top,79,30,2364
2026-07-31T22:05:06.334Z,178380.62,measured,3,1,top,79,30,2363
2026-07-31T22:05:07.335Z,178381.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:05:07.335Z,178381.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:05:07.335Z,178381.62,measured,2,1,top,79,30,2362
