ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T22:02:59.925Z,gpu0,measured,200,20.235881,5288
2026-07-31T22:02:59.925Z,gpu0,measured,200,20.235676,5387
2026-07-31T22:02:59.925Z,gpu0,measured,200,20.235686,4967
2026-07-31T22:02:59.925Z,gpu0,measured,200,20.235694,4042
2026-07-31T22:02:59.925Z,gpu0,measured,200,20.235586,5527
2026-07-31T22:02:59.925Z,gpu0,measured,200,20.235942,4743
2026-07-31T22:02:59.925Z,gpu0,measured,200,20.235816,4494
2026-07-31T22:02:59.925Z,gpu0,measured,200,20.236118,5036
2026-07-31T22:02:59.925Z,gpu0,measured,200,20.236108,5183
2026-07-31T22:02:59.925Z,gpu0,measured,200,20.235259,4615
2026-07-31T22:02:59.925Z,gpu0,measured,200,20.235620,4552
2026-07-31T22:02:59.955Z,gpu0,measured,200,20.236794,5431
2026-07-31T22:02:59.955Z,gpu0,measured,200,20.236611,5003
2026-07-31T22:02:59.955Z,gpu0,measured,200,20.236281,4886
2026-07-31T22:02:59.955Z,gpu0,measured,200,20.236457,5744
2026-07-31T22:02:59.955Z,gpu0,measured,200,20.235960,5275
2026-07-31T22:02:59.955Z,gpu0,measured,200,20.237081,4784
2026-07-31T22:02:59.955Z,gpu0,measured,200,20.236553,5501
2026-07-31T22:02:59.955Z,gpu0,measured,200,20.234919,5494
2026-07-31T22:02:59.955Z,gpu0,measured,200,20.236963,5534
2026-07-31T22:02:59.955Z,gpu0,measured,200,20.236667,5185
2026-07-31T22:02:59.955Z,gpu0,measured,200,20.236505,4748
2026-07-31T22:02:59.955Z,gpu0,measured,200,20.236939,4875
2026-07-31T22:02:59.955Z,gpu0,measured,200,20.236644,5274
2026-07-31T22:02:59.955Z,gpu0,measured,200,20.236553,4762
2026-07-31T22:02:59.955Z,gpu0,measured,200,20.236708,5325
2026-07-31T22:03:20.047Z,gpu1,measured,200,20.842529,5419
2026-07-31T22:03:20.068Z,gpu1,measured,200,20.844303,5160
2026-07-31T22:03:20.068Z,gpu1,measured,200,20.843638,5655
2026-07-31T22:03:20.068Z,gpu1,measured,200,20.844266,5660
2026-07-31T22:03:20.068Z,gpu1,measured,200,20.843452,5156
2026-07-31T22:03:20.097Z,gpu1,measured,200,20.838410,5589
2026-07-31T22:03:20.097Z,gpu1,measured,200,20.840537,4789
2026-07-31T22:03:20.097Z,gpu1,measured,200,20.839942,5549
2026-07-31T22:03:20.097Z,gpu1,measured,200,20.840402,5474
2026-07-31T22:03:20.097Z,gpu1,measured,200,20.839914,5186
2026-07-31T22:03:20.097Z,gpu1,measured,200,20.839294,5325
2026-07-31T22:03:20.097Z,gpu1,measured,200,20.839786,5230
2026-07-31T22:03:20.097Z,gpu1,measured,200,20.839690,5554
2026-07-31T22:03:20.097Z,gpu1,measured,200,20.839981,5539
2026-07-31T22:03:20.098Z,gpu1,measured,200,20.837963,5305
2026-07-31T22:03:20.098Z,gpu1,measured,200,20.840590,5475
2026-07-31T22:03:20.098Z,gpu1,measured,200,20.839886,5379
2026-07-31T22:03:20.098Z,gpu1,measured,200,20.840758,5258
2026-07-31T22:03:20.098Z,gpu1,measured,200,20.840630,5614
2026-07-31T22:03:20.125Z,gpu1,measured,200,20.838576,4908
2026-07-31T22:03:20.125Z,gpu1,measured,200,20.837538,5363
2026-07-31T22:03:20.125Z,gpu1,measured,200,20.837823,5330
2026-07-31T22:03:20.125Z,gpu1,measured,200,20.837775,4605
2026-07-31T22:03:20.125Z,gpu1,measured,200,20.837718,5136
2026-07-31T22:03:20.125Z,gpu1,measured,200,20.837383,5361
2026-07-31T22:03:20.125Z,gpu1,measured,200,20.838592,5393
2026-07-31T22:03:20.125Z,gpu1,measured,200,20.838269,5173
2026-07-31T22:03:20.125Z,gpu1,measured,200,20.838607,4991
2026-07-31T22:03:20.125Z,gpu1,measured,200,20.838266,5604
2026-07-31T22:03:20.125Z,gpu1,measured,200,20.837656,5139
2026-07-31T22:03:20.126Z,gpu1,measured,200,20.838800,5348
2026-07-31T22:03:20.126Z,gpu1,measured,200,20.837331,5434
2026-07-31T22:03:20.155Z,gpu0,measured,200,20.244636,5452
2026-07-31T22:03:20.177Z,gpu0,measured,200,20.244513,4750
2026-07-31T22:03:20.177Z,gpu0,measured,200,20.244523,4666
2026-07-31T22:03:20.177Z,gpu0,measured,200,20.244783,5592
2026-07-31T22:03:20.177Z,gpu0,measured,200,20.243688,5676
2026-07-31T22:03:20.178Z,gpu0,measured,200,20.244559,4271
2026-07-31T22:03:20.178Z,gpu0,measured,200,20.244596,5195
2026-07-31T22:03:20.178Z,gpu0,measured,200,20.244008,4481
2026-07-31T22:03:20.178Z,gpu0,measured,200,20.244267,5060
2026-07-31T22:03:20.178Z,gpu0,measured,200,20.244174,4312
2026-07-31T22:03:20.178Z,gpu0,measured,200,20.244331,4361
2026-07-31T22:03:20.178Z,gpu0,measured,200,20.244663,4784
2026-07-31T22:03:20.178Z,gpu0,measured,200,20.244515,4482
2026-07-31T22:03:20.178Z,gpu0,measured,200,20.244689,4586
2026-07-31T22:03:20.178Z,gpu0,measured,200,20.244561,5425
2026-07-31T22:03:20.178Z,gpu0,measured,200,20.244956,5478
2026-07-31T22:03:20.178Z,gpu0,measured,200,20.244467,5045
2026-07-31T22:03:20.208Z,gpu0,measured,200,20.245045,5087
2026-07-31T22:03:20.208Z,gpu0,measured,200,20.244568,5229
2026-07-31T22:03:20.208Z,gpu0,measured,200,20.244916,5409
2026-07-31T22:03:20.208Z,gpu0,measured,200,20.245061,4783
2026-07-31T22:03:20.208Z,gpu0,measured,200,20.245115,4622
2026-07-31T22:03:20.208Z,gpu0,measured,200,20.245231,5675
2026-07-31T22:03:20.208Z,gpu0,measured,200,20.244968,4720
2026-07-31T22:03:20.208Z,gpu0,measured,200,20.245141,4596
2026-07-31T22:03:20.208Z,gpu0,measured,200,20.245531,5283
2026-07-31T22:03:20.208Z,gpu0,measured,200,20.244291,4598
2026-07-31T22:03:20.208Z,gpu0,measured,200,20.245535,4474
2026-07-31T22:03:20.208Z,gpu0,measured,200,20.244635,5466
2026-07-31T22:03:20.208Z,gpu0,measured,200,20.244478,5427
2026-07-31T22:03:20.209Z,gpu0,measured,200,20.244558,4429
2026-07-31T22:03:20.209Z,gpu0,measured,200,20.245209,5358
2026-07-31T22:03:40.415Z,gpu0,measured,200,20.251542,4675
2026-07-31T22:03:40.437Z,gpu0,measured,200,20.251163,5295
2026-07-31T22:03:40.437Z,gpu0,measured,200,20.250649,5392
2026-07-31T22:03:40.437Z,gpu0,measured,200,20.251672,5631
2026-07-31T22:03:40.437Z,gpu0,measured,200,20.251133,5011
2026-07-31T22:03:40.437Z,gpu0,measured,200,20.250616,4575
2026-07-31T22:03:40.437Z,gpu0,measured,200,20.250593,5699
2026-07-31T22:03:40.437Z,gpu0,measured,200,20.251143,5539
2026-07-31T22:03:40.437Z,gpu0,measured,200,20.250914,5078
2026-07-31T22:03:40.437Z,gpu0,measured,200,20.251439,4320
2026-07-31T22:03:40.437Z,gpu0,measured,200,20.251515,5577
2026-07-31T22:03:40.437Z,gpu0,measured,200,20.250699,5041
2026-07-31T22:03:40.437Z,gpu0,measured,200,20.251362,5357
2026-07-31T22:03:40.437Z,gpu0,measured,200,20.251371,5527
2026-07-31T22:03:40.437Z,gpu0,measured,200,20.250708,5344
2026-07-31T22:03:40.437Z,gpu0,measured,200,20.250631,4577
2026-07-31T22:03:40.438Z,gpu0,measured,200,20.251182,5180
2026-07-31T22:03:40.466Z,gpu0,measured,200,20.249771,4305
2026-07-31T22:03:40.466Z,gpu0,measured,200,20.249405,5126
2026-07-31T22:03:40.466Z,gpu0,measured,200,20.250169,4708
2026-07-31T22:03:40.466Z,gpu0,measured,200,20.249904,5576
2026-07-31T22:03:40.466Z,gpu0,measured,200,20.249544,5369
2026-07-31T22:03:40.467Z,gpu0,measured,200,20.249859,4775
2026-07-31T22:03:40.467Z,gpu0,measured,200,20.250196,4910
2026-07-31T22:03:40.467Z,gpu0,measured,200,20.249485,5351
2026-07-31T22:03:40.467Z,gpu0,measured,200,20.249507,4776
2026-07-31T22:03:40.467Z,gpu0,measured,200,20.250177,5431
2026-07-31T22:03:40.467Z,gpu0,measured,200,20.249708,5223
2026-07-31T22:03:40.467Z,gpu0,measured,200,20.249343,4601
2026-07-31T22:03:40.467Z,gpu0,measured,200,20.249732,4341
2026-07-31T22:03:40.467Z,gpu0,measured,200,20.248070,5436
2026-07-31T22:03:40.467Z,gpu0,measured,200,20.249534,4345
2026-07-31T22:03:40.993Z,gpu1,measured,200,20.938164,4556
2026-07-31T22:03:41.015Z,gpu1,measured,200,20.938957,4957
2026-07-31T22:03:41.015Z,gpu1,measured,200,20.939079,5482
2026-07-31T22:03:41.015Z,gpu1,measured,200,20.938577,4569
2026-07-31T22:03:41.015Z,gpu1,measured,200,20.939155,4930
2026-07-31T22:03:41.045Z,gpu1,measured,200,20.939007,4386
2026-07-31T22:03:41.045Z,gpu1,measured,200,20.939318,5403
2026-07-31T22:03:41.045Z,gpu1,measured,200,20.939174,5565
2026-07-31T22:03:41.045Z,gpu1,measured,200,20.938463,5148
2026-07-31T22:03:41.045Z,gpu1,measured,200,20.939074,5145
2026-07-31T22:03:41.045Z,gpu1,measured,200,20.939805,4695
2026-07-31T22:03:41.045Z,gpu1,measured,200,20.938821,5288
2026-07-31T22:03:41.045Z,gpu1,measured,200,20.938509,5308
2026-07-31T22:03:41.045Z,gpu1,measured,200,20.939224,5282
2026-07-31T22:03:41.045Z,gpu1,measured,200,20.938472,5008
2026-07-31T22:03:41.045Z,gpu1,measured,200,20.938929,4440
2026-07-31T22:03:41.045Z,gpu1,measured,200,20.939044,4938
2026-07-31T22:03:41.045Z,gpu1,measured,200,20.939176,5159
2026-07-31T22:03:41.045Z,gpu1,measured,200,20.939903,5613
2026-07-31T22:03:41.072Z,gpu1,measured,200,20.938976,5640
2026-07-31T22:03:41.072Z,gpu1,measured,200,20.938778,5161
2026-07-31T22:03:41.072Z,gpu1,measured,200,20.938167,5063
2026-07-31T22:03:41.072Z,gpu1,measured,200,20.938766,5409
2026-07-31T22:03:41.072Z,gpu1,measured,200,20.939165,4936
2026-07-31T22:03:41.072Z,gpu1,measured,200,20.939154,4380
2026-07-31T22:03:41.072Z,gpu1,measured,200,20.938371,4417
2026-07-31T22:03:41.072Z,gpu1,measured,200,20.938766,4593
2026-07-31T22:03:41.072Z,gpu1,measured,200,20.939063,5438
2026-07-31T22:03:41.072Z,gpu1,measured,200,20.938363,5268
2026-07-31T22:03:41.073Z,gpu1,measured,200,20.938730,4732
2026-07-31T22:03:41.073Z,gpu1,measured,200,20.939137,5862
2026-07-31T22:03:41.073Z,gpu1,measured,200,20.938311,4937
2026-07-31T22:04:00.697Z,gpu0,measured,200,20.274416,5474
2026-07-31T22:04:00.719Z,gpu0,measured,200,20.273889,5460
2026-07-31T22:04:00.719Z,gpu0,measured,200,20.273913,5342
2026-07-31T22:04:00.719Z,gpu0,measured,200,20.273514,5402
2026-07-31T22:04:00.719Z,gpu0,measured,200,20.273171,5293
2026-07-31T22:04:00.720Z,gpu0,measured,200,20.272884,4924
2026-07-31T22:04:00.720Z,gpu0,measured,200,20.272919,5191
2026-07-31T22:04:00.720Z,gpu0,measured,200,20.272960,4583
2026-07-31T22:04:00.720Z,gpu0,measured,200,20.273932,4840
2026-07-31T22:04:00.720Z,gpu0,measured,200,20.273714,5515
2026-07-31T22:04:00.720Z,gpu0,measured,200,20.273771,5429
2026-07-31T22:04:00.720Z,gpu0,measured,200,20.273801,4820
2026-07-31T22:04:00.720Z,gpu0,measured,200,20.273758,4443
2026-07-31T22:04:00.720Z,gpu0,measured,200,20.273727,4281
2026-07-31T22:04:00.720Z,gpu0,measured,200,20.273815,5494
2026-07-31T22:04:00.720Z,gpu0,measured,200,20.273811,5643
2026-07-31T22:04:00.720Z,gpu0,measured,200,20.273357,5104
2026-07-31T22:04:00.749Z,gpu0,measured,200,20.274305,5493
2026-07-31T22:04:00.749Z,gpu0,measured,200,20.273847,4677
2026-07-31T22:04:00.749Z,gpu0,measured,200,20.273914,4450
2026-07-31T22:04:00.749Z,gpu0,measured,200,20.275129,5542
2026-07-31T22:04:00.749Z,gpu0,measured,200,20.275085,5532
2026-07-31T22:04:00.749Z,gpu0,measured,200,20.273752,5637
2026-07-31T22:04:00.749Z,gpu0,measured,200,20.274058,5076
2026-07-31T22:04:00.749Z,gpu0,measured,200,20.273038,5381
2026-07-31T22:04:00.749Z,gpu0,measured,200,20.273846,5112
2026-07-31T22:04:00.749Z,gpu0,measured,200,20.275311,4459
2026-07-31T22:04:00.749Z,gpu0,measured,200,20.274066,4712
2026-07-31T22:04:00.749Z,gpu0,measured,200,20.274594,5367
2026-07-31T22:04:00.750Z,gpu0,measured,200,20.273807,5202
2026-07-31T22:04:00.750Z,gpu0,measured,200,20.274336,5344
2026-07-31T22:04:00.750Z,gpu0,measured,200,20.273924,4970
2026-07-31T22:04:01.953Z,gpu1,measured,200,20.951645,4677
2026-07-31T22:04:01.974Z,gpu1,measured,200,20.951725,4881
2026-07-31T22:04:01.974Z,gpu1,measured,200,20.951739,5466
2026-07-31T22:04:01.974Z,gpu1,measured,200,20.951360,4674
2026-07-31T22:04:01.974Z,gpu1,measured,200,20.951727,5425
2026-07-31T22:04:02.006Z,gpu1,measured,200,20.953078,5165
2026-07-31T22:04:02.006Z,gpu1,measured,200,20.951973,4511
2026-07-31T22:04:02.006Z,gpu1,measured,200,20.953338,5411
2026-07-31T22:04:02.006Z,gpu1,measured,200,20.953690,5259
2026-07-31T22:04:02.006Z,gpu1,measured,200,20.952264,5232
2026-07-31T22:04:02.007Z,gpu1,measured,200,20.952640,4647
2026-07-31T22:04:02.007Z,gpu1,measured,200,20.951843,5085
2026-07-31T22:04:02.007Z,gpu1,measured,200,20.953754,5097
2026-07-31T22:04:02.007Z,gpu1,measured,200,20.951835,5488
2026-07-31T22:04:02.007Z,gpu1,measured,200,20.952963,4297
2026-07-31T22:04:02.007Z,gpu1,measured,200,20.951954,5102
2026-07-31T22:04:02.007Z,gpu1,measured,200,20.953758,5194
2026-07-31T22:04:02.007Z,gpu1,measured,200,20.952610,5330
2026-07-31T22:04:02.007Z,gpu1,measured,200,20.953094,5489
2026-07-31T22:04:02.035Z,gpu1,measured,200,20.954774,4949
2026-07-31T22:04:02.035Z,gpu1,measured,200,20.953773,5053
2026-07-31T22:04:02.035Z,gpu1,measured,200,20.953950,5245
2026-07-31T22:04:02.035Z,gpu1,measured,200,20.954040,5031
2026-07-31T22:04:02.035Z,gpu1,measured,200,20.954661,4731
2026-07-31T22:04:02.035Z,gpu1,measured,200,20.954675,5142
2026-07-31T22:04:02.035Z,gpu1,measured,200,20.955082,5384
2026-07-31T22:04:02.035Z,gpu1,measured,200,20.953789,4520
2026-07-31T22:04:02.035Z,gpu1,measured,200,20.955161,5390
2026-07-31T22:04:02.035Z,gpu1,measured,200,20.951707,5056
2026-07-31T22:04:02.035Z,gpu1,measured,200,20.954039,4611
2026-07-31T22:04:02.035Z,gpu1,measured,200,20.954052,4904
2026-07-31T22:04:02.035Z,gpu1,measured,200,20.953770,5143
2026-07-31T22:04:20.973Z,gpu0,measured,200,20.268418,4898
2026-07-31T22:04:20.996Z,gpu0,measured,200,20.268345,4730
2026-07-31T22:04:20.996Z,gpu0,measured,200,20.267901,5508
2026-07-31T22:04:20.996Z,gpu0,measured,200,20.267935,5336
2026-07-31T22:04:20.996Z,gpu0,measured,200,20.266923,5158
2026-07-31T22:04:20.996Z,gpu0,measured,200,20.268075,4577
2026-07-31T22:04:20.996Z,gpu0,measured,200,20.268089,4706
2026-07-31T22:04:20.996Z,gpu0,measured,200,20.268115,5260
2026-07-31T22:04:20.996Z,gpu0,measured,200,20.267942,5435
2026-07-31T22:04:20.996Z,gpu0,measured,200,20.268356,4703
2026-07-31T22:04:20.996Z,gpu0,measured,200,20.268171,4456
2026-07-31T22:04:20.996Z,gpu0,measured,200,20.268329,5860
2026-07-31T22:04:20.996Z,gpu0,measured,200,20.267919,5006
2026-07-31T22:04:20.996Z,gpu0,measured,200,20.268338,4639
2026-07-31T22:04:20.996Z,gpu0,measured,200,20.267970,5495
2026-07-31T22:04:20.996Z,gpu0,measured,200,20.268187,5591
2026-07-31T22:04:20.996Z,gpu0,measured,200,20.266708,5278
2026-07-31T22:04:21.026Z,gpu0,measured,200,20.266994,5222
2026-07-31T22:04:21.026Z,gpu0,measured,200,20.269017,4291
2026-07-31T22:04:21.026Z,gpu0,measured,200,20.268443,4804
2026-07-31T22:04:21.026Z,gpu0,measured,200,20.268350,5451
2026-07-31T22:04:21.026Z,gpu0,measured,200,20.268730,5428
2026-07-31T22:04:21.026Z,gpu0,measured,200,20.269156,4195
2026-07-31T22:04:21.026Z,gpu0,measured,200,20.267333,5632
2026-07-31T22:04:21.026Z,gpu0,measured,200,20.268453,5492
2026-07-31T22:04:21.026Z,gpu0,measured,200,20.268700,4722
2026-07-31T22:04:21.026Z,gpu0,measured,200,20.267043,4369
2026-07-31T22:04:21.026Z,gpu0,measured,200,20.268794,5198
2026-07-31T22:04:21.027Z,gpu0,measured,200,20.269183,5105
2026-07-31T22:04:21.027Z,gpu0,measured,200,20.268446,5603
2026-07-31T22:04:21.027Z,gpu0,measured,200,20.268627,4458
2026-07-31T22:04:21.027Z,gpu0,measured,200,20.269219,5596
2026-07-31T22:04:22.890Z,gpu1,measured,200,20.928626,4391
2026-07-31T22:04:22.911Z,gpu1,measured,200,20.928880,4386
2026-07-31T22:04:22.911Z,gpu1,measured,200,20.928560,5510
2026-07-31T22:04:22.911Z,gpu1,measured,200,20.928568,5797
2026-07-31T22:04:22.911Z,gpu1,measured,200,20.928792,4893
2026-07-31T22:04:22.941Z,gpu1,measured,200,20.926573,4436
2026-07-31T22:04:22.941Z,gpu1,measured,200,20.925972,4293
2026-07-31T22:04:22.941Z,gpu1,measured,200,20.926309,4817
2026-07-31T22:04:22.941Z,gpu1,measured,200,20.926048,5573
2026-07-31T22:04:22.941Z,gpu1,measured,200,20.925883,5405
2026-07-31T22:04:22.941Z,gpu1,measured,200,20.925930,4396
2026-07-31T22:04:22.941Z,gpu1,measured,200,20.926042,4709
2026-07-31T22:04:22.941Z,gpu1,measured,200,20.926517,4712
2026-07-31T22:04:22.941Z,gpu1,measured,200,20.926616,5211
2026-07-31T22:04:22.941Z,gpu1,measured,200,20.926116,5386
2026-07-31T22:04:22.941Z,gpu1,measured,200,20.926424,4638
2026-07-31T22:04:22.941Z,gpu1,measured,200,20.926544,5440
2026-07-31T22:04:22.941Z,gpu1,measured,200,20.926616,5591
2026-07-31T22:04:22.941Z,gpu1,measured,200,20.926544,5275
2026-07-31T22:04:22.970Z,gpu1,measured,200,20.925868,4590
2026-07-31T22:04:22.970Z,gpu1,measured,200,20.926522,5231
2026-07-31T22:04:22.970Z,gpu1,measured,200,20.926782,4604
2026-07-31T22:04:22.970Z,gpu1,measured,200,20.926834,5280
2026-07-31T22:04:22.970Z,gpu1,measured,200,20.926557,4760
2026-07-31T22:04:22.970Z,gpu1,measured,200,20.926345,5483
2026-07-31T22:04:22.970Z,gpu1,measured,200,20.926878,5572
2026-07-31T22:04:22.970Z,gpu1,measured,200,20.926892,5450
2026-07-31T22:04:22.970Z,gpu1,measured,200,20.926321,4816
2026-07-31T22:04:22.970Z,gpu1,measured,200,20.925384,5256
2026-07-31T22:04:22.970Z,gpu1,measured,200,20.926906,5389
2026-07-31T22:04:22.970Z,gpu1,measured,200,20.925975,5452
2026-07-31T22:04:22.970Z,gpu1,measured,200,20.925652,5134
2026-07-31T22:04:41.249Z,gpu0,measured,200,20.267941,5050
2026-07-31T22:04:41.272Z,gpu0,measured,200,20.267102,5459
2026-07-31T22:04:41.272Z,gpu0,measured,200,20.267240,4929
2026-07-31T22:04:41.272Z,gpu0,measured,200,20.267521,4524
2026-07-31T22:04:41.272Z,gpu0,measured,200,20.267632,5197
2026-07-31T22:04:41.272Z,gpu0,measured,200,20.267625,4644
2026-07-31T22:04:41.272Z,gpu0,measured,200,20.266979,5280
2026-07-31T22:04:41.272Z,gpu0,measured,200,20.267203,5226
2026-07-31T22:04:41.272Z,gpu0,measured,200,20.267187,5343
2026-07-31T22:04:41.272Z,gpu0,measured,200,20.267171,4760
2026-07-31T22:04:41.272Z,gpu0,measured,200,20.267339,5413
2026-07-31T22:04:41.272Z,gpu0,measured,200,20.267133,5323
2026-07-31T22:04:41.272Z,gpu0,measured,200,20.267842,5206
2026-07-31T22:04:41.272Z,gpu0,measured,200,20.267163,5647
2026-07-31T22:04:41.272Z,gpu0,measured,200,20.267083,4877
2026-07-31T22:04:41.272Z,gpu0,measured,200,20.267189,5393
2026-07-31T22:04:41.272Z,gpu0,measured,200,20.267098,5312
2026-07-31T22:04:41.301Z,gpu0,measured,200,20.267257,4891
2026-07-31T22:04:41.301Z,gpu0,measured,200,20.266275,5334
2026-07-31T22:04:41.301Z,gpu0,measured,200,20.266256,5477
2026-07-31T22:04:41.301Z,gpu0,measured,200,20.267025,5046
2026-07-31T22:04:41.301Z,gpu0,measured,200,20.264658,5408
2026-07-31T22:04:41.301Z,gpu0,measured,200,20.266690,4763
2026-07-31T22:04:41.301Z,gpu0,measured,200,20.266015,5490
2026-07-31T22:04:41.301Z,gpu0,measured,200,20.266815,5245
2026-07-31T22:04:41.301Z,gpu0,measured,200,20.266047,4475
2026-07-31T22:04:41.301Z,gpu0,measured,200,20.266714,4897
2026-07-31T22:04:41.302Z,gpu0,measured,200,20.266034,5573
2026-07-31T22:04:41.302Z,gpu0,measured,200,20.265713,5666
2026-07-31T22:04:41.302Z,gpu0,measured,200,20.266640,4895
2026-07-31T22:04:41.302Z,gpu0,measured,200,20.267027,5229
2026-07-31T22:04:41.302Z,gpu0,measured,200,20.266291,4977
2026-07-31T22:04:43.825Z,gpu1,measured,200,20.927010,4369
2026-07-31T22:04:43.846Z,gpu1,measured,200,20.927247,5405
2026-07-31T22:04:43.846Z,gpu1,measured,200,20.926641,4609
2026-07-31T22:04:43.846Z,gpu1,measured,200,20.926642,5310
2026-07-31T22:04:43.846Z,gpu1,measured,200,20.926931,5373
2026-07-31T22:04:43.876Z,gpu1,measured,200,20.926124,5103
2026-07-31T22:04:43.876Z,gpu1,measured,200,20.927140,4642
2026-07-31T22:04:43.876Z,gpu1,measured,200,20.926808,5378
2026-07-31T22:04:43.876Z,gpu1,measured,200,20.925996,4544
2026-07-31T22:04:43.876Z,gpu1,measured,200,20.926714,5531
2026-07-31T22:04:43.876Z,gpu1,measured,200,20.926555,5188
2026-07-31T22:04:43.876Z,gpu1,measured,200,20.926872,5019
2026-07-31T22:04:43.876Z,gpu1,measured,200,20.926090,4555
2026-07-31T22:04:43.876Z,gpu1,measured,200,20.926310,5400
2026-07-31T22:04:43.876Z,gpu1,measured,200,20.925923,5303
2026-07-31T22:04:43.876Z,gpu1,measured,200,20.926301,5511
2026-07-31T22:04:43.876Z,gpu1,measured,200,20.926640,5550
2026-07-31T22:04:43.876Z,gpu1,measured,200,20.927115,5184
2026-07-31T22:04:43.876Z,gpu1,measured,200,20.926150,4558
2026-07-31T22:04:43.904Z,gpu1,measured,200,20.926369,5285
2026-07-31T22:04:43.905Z,gpu1,measured,200,20.926369,4936
2026-07-31T22:04:43.905Z,gpu1,measured,200,20.926194,5242
2026-07-31T22:04:43.905Z,gpu1,measured,200,20.926622,5588
2026-07-31T22:04:43.905Z,gpu1,measured,200,20.926192,4519
2026-07-31T22:04:43.905Z,gpu1,measured,200,20.926218,5473
2026-07-31T22:04:43.905Z,gpu1,measured,200,20.926398,4660
2026-07-31T22:04:43.905Z,gpu1,measured,200,20.926658,5482
2026-07-31T22:04:43.905Z,gpu1,measured,200,20.926458,5302
2026-07-31T22:04:43.905Z,gpu1,measured,200,20.927035,5425
2026-07-31T22:04:43.905Z,gpu1,measured,200,20.926633,5169
2026-07-31T22:04:43.905Z,gpu1,measured,200,20.926092,4598
2026-07-31T22:04:43.905Z,gpu1,measured,200,20.927074,4338
2026-07-31T22:05:01.524Z,gpu0,measured,200,20.266308,5615
2026-07-31T22:05:01.546Z,gpu0,measured,200,20.265392,5434
2026-07-31T22:05:01.546Z,gpu0,measured,200,20.265746,5447
2026-07-31T22:05:01.546Z,gpu0,measured,200,20.265440,4442
2026-07-31T22:05:01.546Z,gpu0,measured,200,20.265928,5427
2026-07-31T22:05:01.546Z,gpu0,measured,200,20.264343,5405
2026-07-31T22:05:01.546Z,gpu0,measured,200,20.265726,5169
2026-07-31T22:05:01.546Z,gpu0,measured,200,20.265417,5642
2026-07-31T22:05:01.546Z,gpu0,measured,200,20.265771,5607
2026-07-31T22:05:01.546Z,gpu0,measured,200,20.265487,5477
2026-07-31T22:05:01.546Z,gpu0,measured,200,20.265748,5803
2026-07-31T22:05:01.546Z,gpu0,measured,200,20.265330,5680
2026-07-31T22:05:01.546Z,gpu0,measured,200,20.265904,4822
2026-07-31T22:05:01.546Z,gpu0,measured,200,20.265316,4680
2026-07-31T22:05:01.546Z,gpu0,measured,200,20.265449,5203
2026-07-31T22:05:01.547Z,gpu0,measured,200,20.263800,5450
2026-07-31T22:05:01.547Z,gpu0,measured,200,20.265821,5192
2026-07-31T22:05:01.578Z,gpu0,measured,200,20.269183,4524
2026-07-31T22:05:01.578Z,gpu0,measured,200,20.269199,5414
2026-07-31T22:05:01.578Z,gpu0,measured,200,20.266935,4777
2026-07-31T22:05:01.578Z,gpu0,measured,200,20.269403,4496
2026-07-31T22:05:01.578Z,gpu0,measured,200,20.268832,5407
2026-07-31T22:05:01.578Z,gpu0,measured,200,20.268995,5530
2026-07-31T22:05:01.578Z,gpu0,measured,200,20.267908,5157
2026-07-31T22:05:01.578Z,gpu0,measured,200,20.268114,5031
2026-07-31T22:05:01.578Z,gpu0,measured,200,20.268167,4632
2026-07-31T22:05:01.578Z,gpu0,measured,200,20.268927,5285
2026-07-31T22:05:01.578Z,gpu0,measured,200,20.267923,5332
2026-07-31T22:05:01.579Z,gpu0,measured,200,20.268417,4834
2026-07-31T22:05:01.579Z,gpu0,measured,200,20.268169,5355
2026-07-31T22:05:01.579Z,gpu0,measured,200,20.268544,5441
2026-07-31T22:05:01.579Z,gpu0,measured,200,20.268992,5340
2026-07-31T22:05:04.756Z,gpu1,measured,200,20.923143,5354
2026-07-31T22:05:04.777Z,gpu1,measured,200,20.923625,5320
2026-07-31T22:05:04.777Z,gpu1,measured,200,20.923689,5191
2026-07-31T22:05:04.778Z,gpu1,measured,200,20.923205,4350
2026-07-31T22:05:04.778Z,gpu1,measured,200,20.923690,5612
2026-07-31T22:05:04.809Z,gpu1,measured,200,20.925024,4697
2026-07-31T22:05:04.809Z,gpu1,measured,200,20.924833,5038
2026-07-31T22:05:04.809Z,gpu1,measured,200,20.924444,5293
2026-07-31T22:05:04.809Z,gpu1,measured,200,20.924868,4272
2026-07-31T22:05:04.809Z,gpu1,measured,200,20.924823,5602
2026-07-31T22:05:04.809Z,gpu1,measured,200,20.924899,5299
2026-07-31T22:05:04.809Z,gpu1,measured,200,20.924574,5107
2026-07-31T22:05:04.809Z,gpu1,measured,200,20.924617,5329
2026-07-31T22:05:04.809Z,gpu1,measured,200,20.924447,5426
2026-07-31T22:05:04.809Z,gpu1,measured,200,20.925040,5485
2026-07-31T22:05:04.809Z,gpu1,measured,200,20.925316,5332
2026-07-31T22:05:04.809Z,gpu1,measured,200,20.924850,5291
2026-07-31T22:05:04.809Z,gpu1,measured,200,20.925412,5373
2026-07-31T22:05:04.809Z,gpu1,measured,200,20.924760,5257
2026-07-31T22:05:04.838Z,gpu1,measured,200,20.925485,5158
2026-07-31T22:05:04.838Z,gpu1,measured,200,20.925176,5423
