ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T22:03:00.815Z,178255.102705,measured,1,2175,2175,13365,499.905,88,100,89,1
2026-07-31T22:03:00.999Z,178255.286120,measured,0,2512,2512,13365,499.986,71,100,96,1
2026-07-31T22:03:00.999Z,178255.286120,measured,1,2175,2175,13365,499.905,88,100,89,1
2026-07-31T22:03:01.184Z,178255.471361,measured,0,2512,2512,13365,499.986,71,100,96,1
2026-07-31T22:03:01.184Z,178255.471361,measured,1,2175,2175,13365,499.956,88,100,89,1
2026-07-31T22:03:01.396Z,178255.683590,measured,0,2520,2520,13365,499.939,71,100,96,1
2026-07-31T22:03:01.396Z,178255.683590,measured,1,2175,2175,13365,499.956,88,100,89,1
2026-07-31T22:03:01.571Z,178255.858808,measured,0,2520,2520,13365,499.939,71,100,96,1
2026-07-31T22:03:01.571Z,178255.858808,measured,1,2175,2175,13365,499.956,88,100,89,1
2026-07-31T22:03:01.812Z,178256.099300,measured,0,2520,2520,13365,499.939,71,100,96,1
2026-07-31T22:03:01.812Z,178256.099300,measured,1,2160,2160,13365,499.995,88,100,89,1
2026-07-31T22:03:02.062Z,178256.349551,measured,0,2512,2512,13365,499.968,71,100,96,1
2026-07-31T22:03:02.062Z,178256.349551,measured,1,2160,2160,13365,499.995,88,100,89,1
2026-07-31T22:03:02.312Z,178256.599293,measured,0,2512,2512,13365,499.968,71,100,96,1
2026-07-31T22:03:02.312Z,178256.599293,measured,1,2167,2167,13365,500.005,88,100,89,1
2026-07-31T22:03:02.499Z,178256.786208,measured,0,2512,2512,13365,499.962,71,100,96,1
2026-07-31T22:03:02.499Z,178256.786208,measured,1,2167,2167,13365,500.005,88,100,89,1
2026-07-31T22:03:02.695Z,178256.982050,measured,0,2512,2512,13365,499.962,71,100,96,1
2026-07-31T22:03:02.695Z,178256.982050,measured,1,2167,2167,13365,499.934,89,100,89,1
2026-07-31T22:03:02.947Z,178257.234560,measured,0,2512,2512,13365,499.981,71,100,96,1
2026-07-31T22:03:02.947Z,178257.234560,measured,1,2167,2167,13365,499.934,89,100,89,1
2026-07-31T22:03:03.173Z,178257.460135,measured,0,2512,2512,13365,499.981,71,100,96,1
2026-07-31T22:03:03.173Z,178257.460135,measured,1,2160,2160,13365,499.977,89,100,89,1
2026-07-31T22:03:03.360Z,178257.647022,measured,0,2512,2512,13365,499.981,71,100,96,1
2026-07-31T22:03:03.360Z,178257.647022,measured,1,2160,2160,13365,499.977,89,100,89,1
2026-07-31T22:03:03.548Z,178257.835326,measured,0,2512,2512,13365,499.992,71,100,96,1
2026-07-31T22:03:03.548Z,178257.835326,measured,1,2160,2160,13365,499.977,89,100,89,1
2026-07-31T22:03:03.731Z,178258.018013,measured,0,2512,2512,13365,499.992,71,100,96,1
2026-07-31T22:03:03.731Z,178258.018013,measured,1,2167,2167,13365,499.988,89,100,89,1
2026-07-31T22:03:03.996Z,178258.283130,measured,0,2520,2520,13365,499.951,71,100,96,1
2026-07-31T22:03:03.996Z,178258.283130,measured,1,2167,2167,13365,499.988,89,100,89,1
2026-07-31T22:03:04.215Z,178258.502065,measured,0,2520,2520,13365,499.951,71,100,96,1
2026-07-31T22:03:04.215Z,178258.502065,measured,1,2160,2160,13365,500.019,89,100,89,1
2026-07-31T22:03:04.483Z,178258.770515,measured,0,2512,2512,13365,500.028,71,100,96,1
2026-07-31T22:03:04.483Z,178258.770515,measured,1,2160,2160,13365,500.019,89,100,89,1
2026-07-31T22:03:04.751Z,178259.038783,measured,0,2512,2512,13365,500.028,71,100,96,1
2026-07-31T22:03:04.751Z,178259.038783,measured,1,2160,2160,13365,500.027,89,100,89,1
2026-07-31T22:03:04.927Z,178259.214720,measured,0,2512,2512,13365,500.002,71,100,96,1
2026-07-31T22:03:04.927Z,178259.214720,measured,1,2160,2160,13365,500.027,89,100,89,1
2026-07-31T22:03:05.104Z,178259.391745,measured,0,2512,2512,13365,500.002,71,100,96,1
2026-07-31T22:03:05.104Z,178259.391745,measured,1,2160,2160,13365,500.027,89,100,89,1
2026-07-31T22:03:05.367Z,178259.653976,measured,0,2512,2512,13365,500.002,71,100,96,1
2026-07-31T22:03:05.367Z,178259.653976,measured,1,2167,2167,13365,499.976,89,100,89,1
2026-07-31T22:03:05.571Z,178259.858563,measured,0,2512,2512,13365,500.003,71,100,96,1
2026-07-31T22:03:05.571Z,178259.858563,measured,1,2167,2167,13365,499.976,89,100,89,1
2026-07-31T22:03:05.824Z,178260.111454,measured,0,2512,2512,13365,500.003,71,100,96,1
2026-07-31T22:03:05.824Z,178260.111454,measured,1,2160,2160,13365,499.958,89,100,89,1
2026-07-31T22:03:06.037Z,178260.324517,measured,0,2512,2512,13365,499.985,71,100,96,1
2026-07-31T22:03:06.037Z,178260.324517,measured,1,2160,2160,13365,499.958,89,100,89,1
2026-07-31T22:03:06.244Z,178260.531230,measured,0,2512,2512,13365,499.985,71,100,96,1
2026-07-31T22:03:06.244Z,178260.531230,measured,1,2167,2167,13365,499.964,89,100,89,1
2026-07-31T22:03:06.471Z,178260.758141,measured,0,2520,2520,13365,499.963,71,100,96,1
2026-07-31T22:03:06.471Z,178260.758141,measured,1,2167,2167,13365,499.964,89,100,89,1
2026-07-31T22:03:06.680Z,178260.967416,measured,0,2520,2520,13365,499.963,71,100,96,1
2026-07-31T22:03:06.680Z,178260.967416,measured,1,2160,2160,13365,500.049,89,100,89,1
2026-07-31T22:03:06.881Z,178261.168934,measured,0,2520,2520,13365,499.963,71,100,96,1
2026-07-31T22:03:06.881Z,178261.168934,measured,1,2160,2160,13365,500.049,89,100,89,1
2026-07-31T22:03:07.095Z,178261.382646,measured,0,2512,2512,13365,499.988,71,100,96,1
2026-07-31T22:03:07.095Z,178261.382646,measured,1,2160,2160,13365,500.049,89,100,89,1
2026-07-31T22:03:07.356Z,178261.643604,measured,0,2512,2512,13365,499.988,71,100,96,1
2026-07-31T22:03:07.356Z,178261.643604,measured,1,2160,2160,13365,500.011,89,100,89,1
2026-07-31T22:03:07.533Z,178261.820202,measured,0,2512,2512,13365,500.005,71,100,96,1
2026-07-31T22:03:07.533Z,178261.820202,measured,1,2160,2160,13365,500.011,89,100,89,1
2026-07-31T22:03:07.806Z,178262.093401,measured,0,2512,2512,13365,500.005,71,100,96,1
2026-07-31T22:03:07.806Z,178262.093401,measured,1,2160,2160,13365,499.945,89,100,89,1
2026-07-31T22:03:08.031Z,178262.318775,measured,0,2520,2520,13365,499.999,71,100,96,1
2026-07-31T22:03:08.031Z,178262.318775,measured,1,2160,2160,13365,499.945,89,100,89,1
2026-07-31T22:03:08.293Z,178262.580449,measured,0,2520,2520,13365,499.999,71,100,96,1
2026-07-31T22:03:08.293Z,178262.580449,measured,1,2160,2160,13365,499.955,89,100,89,1
2026-07-31T22:03:08.526Z,178262.813328,measured,0,2512,2512,13365,499.983,71,100,96,1
2026-07-31T22:03:08.526Z,178262.813328,measured,1,2160,2160,13365,499.955,89,100,89,1
2026-07-31T22:03:08.700Z,178262.987139,measured,0,2512,2512,13365,499.983,71,100,96,1
2026-07-31T22:03:08.700Z,178262.987139,measured,1,2160,2160,13365,500.017,89,100,89,1
2026-07-31T22:03:08.957Z,178263.244269,measured,0,2520,2520,13365,499.998,71,100,96,1
2026-07-31T22:03:08.957Z,178263.244269,measured,1,2160,2160,13365,500.017,89,100,89,1
2026-07-31T22:03:09.184Z,178263.471410,measured,0,2520,2520,13365,499.998,71,100,96,1
2026-07-31T22:03:09.184Z,178263.471410,measured,1,2160,2160,13365,500.008,89,100,89,1
2026-07-31T22:03:09.371Z,178263.658097,measured,0,2520,2520,13365,499.998,71,100,96,1
2026-07-31T22:03:09.371Z,178263.658097,measured,1,2160,2160,13365,500.008,89,100,89,1
2026-07-31T22:03:09.601Z,178263.888290,measured,0,2520,2520,13365,499.984,71,100,96,1
2026-07-31T22:03:09.601Z,178263.888290,measured,1,2160,2160,13365,500.008,89,100,89,1
2026-07-31T22:03:09.861Z,178264.148618,measured,0,2520,2520,13365,499.984,71,100,96,1
2026-07-31T22:03:09.861Z,178264.148618,measured,1,2160,2160,13365,499.997,89,100,89,1
2026-07-31T22:03:10.039Z,178264.326937,measured,0,2520,2520,13365,499.972,71,100,96,1
2026-07-31T22:03:10.039Z,178264.326937,measured,1,2160,2160,13365,499.997,89,100,89,1
2026-07-31T22:03:10.224Z,178264.511085,measured,0,2520,2520,13365,499.972,71,100,96,1
2026-07-31T22:03:10.224Z,178264.511085,measured,1,2160,2160,13365,499.962,89,100,89,1
2026-07-31T22:03:10.461Z,178264.748200,measured,0,2520,2520,13365,499.992,71,100,96,1
2026-07-31T22:03:10.461Z,178264.748200,measured,1,2160,2160,13365,499.962,89,100,89,1
2026-07-31T22:03:10.638Z,178264.925131,measured,0,2520,2520,13365,499.992,71,100,96,1
2026-07-31T22:03:10.638Z,178264.925131,measured,1,2160,2160,13365,499.962,89,100,89,1
2026-07-31T22:03:10.836Z,178265.123052,measured,0,2520,2520,13365,499.992,71,100,96,1
2026-07-31T22:03:10.836Z,178265.123052,measured,1,2152,2152,13365,499.99,89,100,89,1
2026-07-31T22:03:11.019Z,178265.306562,measured,0,2520,2520,13365,499.998,71,100,96,1
2026-07-31T22:03:11.019Z,178265.306562,measured,1,2152,2152,13365,499.99,89,100,89,1
2026-07-31T22:03:11.223Z,178265.510274,measured,0,2520,2520,13365,499.998,71,100,96,1
2026-07-31T22:03:11.223Z,178265.510274,measured,1,2160,2160,13365,499.967,89,100,89,1
2026-07-31T22:03:11.448Z,178265.735537,measured,0,2520,2520,13365,499.991,71,100,96,1
2026-07-31T22:03:11.448Z,178265.735537,measured,1,2160,2160,13365,499.967,89,100,89,1
2026-07-31T22:03:11.689Z,178265.976864,measured,0,2520,2520,13365,499.991,71,100,96,1
2026-07-31T22:03:11.689Z,178265.976864,measured,1,2160,2160,13365,500.008,89,100,89,1
2026-07-31T22:03:11.879Z,178266.166354,measured,0,2520,2520,13365,499.991,71,100,96,1
2026-07-31T22:03:11.879Z,178266.166354,measured,1,2160,2160,13365,500.008,89,100,89,1
2026-07-31T22:03:12.099Z,178266.386567,measured,0,2520,2520,13365,499.951,71,100,96,1
2026-07-31T22:03:12.099Z,178266.386567,measured,1,2160,2160,13365,500.008,89,100,89,1
2026-07-31T22:03:12.297Z,178266.584160,measured,0,2520,2520,13365,499.951,71,100,96,1
2026-07-31T22:03:12.297Z,178266.584160,measured,1,2160,2160,13365,500.027,89,100,89,1
2026-07-31T22:03:12.501Z,178266.788618,measured,0,2520,2520,13365,499.984,71,100,96,1
2026-07-31T22:03:12.501Z,178266.788618,measured,1,2160,2160,13365,500.027,89,100,89,1
2026-07-31T22:03:12.694Z,178266.981610,measured,0,2520,2520,13365,499.984,71,100,96,1
2026-07-31T22:03:12.694Z,178266.981610,measured,1,2160,2160,13365,500.003,90,100,89,1
2026-07-31T22:03:12.938Z,178267.225230,measured,0,2520,2520,13365,500.002,71,100,96,1
2026-07-31T22:03:12.938Z,178267.225230,measured,1,2160,2160,13365,500.003,90,100,89,1
2026-07-31T22:03:13.156Z,178267.443314,measured,0,2520,2520,13365,500.002,71,100,96,1
2026-07-31T22:03:13.156Z,178267.443314,measured,1,2160,2160,13365,500.003,90,100,89,1
2026-07-31T22:03:13.360Z,178267.646981,measured,0,2520,2520,13365,500.002,71,100,96,1
2026-07-31T22:03:13.360Z,178267.646981,measured,1,2160,2160,13365,499.915,90,100,89,1
2026-07-31T22:03:13.627Z,178267.914114,measured,0,2520,2520,13365,500.008,72,100,96,1
2026-07-31T22:03:13.627Z,178267.914114,measured,1,2160,2160,13365,499.915,90,100,89,1
2026-07-31T22:03:13.860Z,178268.147209,measured,0,2520,2520,13365,500.008,72,100,96,1
2026-07-31T22:03:13.860Z,178268.147209,measured,1,2152,2152,13365,499.97,90,100,89,1
2026-07-31T22:03:14.061Z,178268.348630,measured,0,2520,2520,13365,500.059,71,100,96,1
2026-07-31T22:03:14.061Z,178268.348630,measured,1,2152,2152,13365,499.97,90,100,89,1
2026-07-31T22:03:14.284Z,178268.571458,measured,0,2520,2520,13365,500.059,71,100,96,1
2026-07-31T22:03:14.284Z,178268.571458,measured,1,2160,2160,13365,500.029,90,100,89,1
2026-07-31T22:03:14.500Z,178268.787885,measured,0,2520,2520,13365,499.993,72,100,96,1
2026-07-31T22:03:14.500Z,178268.787885,measured,1,2160,2160,13365,500.029,90,100,89,1
2026-07-31T22:03:14.766Z,178269.053707,measured,0,2520,2520,13365,499.993,72,100,96,1
2026-07-31T22:03:14.766Z,178269.053707,measured,1,2152,2152,13365,499.975,90,100,89,1
2026-07-31T22:03:14.987Z,178269.274153,measured,0,2520,2520,13365,499.952,72,100,96,1
2026-07-31T22:03:14.987Z,178269.274153,measured,1,2152,2152,13365,499.975,90,100,89,1
2026-07-31T22:03:15.187Z,178269.474964,measured,0,2520,2520,13365,499.952,72,100,96,1
2026-07-31T22:03:15.187Z,178269.474964,measured,1,2160,2160,13365,499.998,90,100,89,1
2026-07-31T22:03:15.425Z,178269.712699,measured,0,2527,2527,13365,500.01,71,100,96,1
2026-07-31T22:03:15.425Z,178269.712699,measured,1,2160,2160,13365,499.998,90,100,89,1
2026-07-31T22:03:15.648Z,178269.935403,measured,0,2527,2527,13365,500.01,71,100,96,1
2026-07-31T22:03:15.648Z,178269.935403,measured,1,2160,2160,13365,499.998,90,100,89,1
2026-07-31T22:03:15.827Z,178270.114136,measured,0,2527,2527,13365,500.01,71,100,96,1
2026-07-31T22:03:15.827Z,178270.114136,measured,1,2152,2152,13365,500.004,90,100,89,1
2026-07-31T22:03:16.035Z,178270.322676,measured,0,2520,2520,13365,500.014,72,100,96,1
2026-07-31T22:03:16.035Z,178270.322676,measured,1,2152,2152,13365,500.004,90,100,89,1
2026-07-31T22:03:16.255Z,178270.542616,measured,0,2520,2520,13365,500.014,72,100,96,1
2026-07-31T22:03:16.255Z,178270.542616,measured,1,2152,2152,13365,500.01,90,100,89,1
2026-07-31T22:03:16.506Z,178270.793613,measured,0,2520,2520,13365,499.944,72,100,96,1
2026-07-31T22:03:16.506Z,178270.793613,measured,1,2152,2152,13365,500.01,90,100,89,1
2026-07-31T22:03:16.716Z,178271.003939,measured,0,2520,2520,13365,499.944,72,100,96,1
2026-07-31T22:03:16.716Z,178271.003939,measured,1,2145,2145,13365,499.997,90,100,89,1
2026-07-31T22:03:16.966Z,178271.253468,measured,0,2520,2520,13365,499.951,72,100,96,1
2026-07-31T22:03:16.966Z,178271.253468,measured,1,2145,2145,13365,499.997,90,100,89,1
2026-07-31T22:03:17.160Z,178271.447350,measured,0,2520,2520,13365,499.951,72,100,96,1
2026-07-31T22:03:17.160Z,178271.447350,measured,1,2152,2152,13365,499.982,90,100,89,1
2026-07-31T22:03:17.429Z,178271.716275,measured,0,2520,2520,13365,499.961,72,100,96,1
2026-07-31T22:03:17.429Z,178271.716275,measured,1,2152,2152,13365,499.982,90,100,89,1
2026-07-31T22:03:17.700Z,178271.987906,measured,0,2520,2520,13365,499.961,72,100,96,1
2026-07-31T22:03:17.700Z,178271.987906,measured,1,2152,2152,13365,499.973,90,100,89,1
2026-07-31T22:03:17.974Z,178272.261142,measured,0,2527,2527,13365,499.973,72,100,96,1
2026-07-31T22:03:17.974Z,178272.261142,measured,1,2152,2152,13365,499.973,90,100,89,1
2026-07-31T22:03:18.211Z,178272.498227,measured,0,2527,2527,13365,499.973,72,100,96,1
2026-07-31T22:03:18.211Z,178272.498227,measured,1,2152,2152,13365,500.038,90,100,89,1
2026-07-31T22:03:18.431Z,178272.718269,measured,0,2520,2520,13365,499.958,72,100,96,1
2026-07-31T22:03:18.431Z,178272.718269,measured,1,2152,2152,13365,500.038,90,100,89,1
2026-07-31T22:03:18.702Z,178272.989294,measured,0,2520,2520,13365,499.958,72,100,96,1
2026-07-31T22:03:18.702Z,178272.989294,measured,1,2145,2145,13365,499.991,90,100,89,1
2026-07-31T22:03:18.891Z,178273.178522,measured,0,2520,2520,13365,499.958,72,100,96,1
2026-07-31T22:03:18.891Z,178273.178522,measured,1,2145,2145,13365,499.991,90,100,89,1
2026-07-31T22:03:19.146Z,178273.433601,measured,0,2520,2520,13365,499.982,72,100,96,1
2026-07-31T22:03:19.146Z,178273.433601,measured,1,2145,2145,13365,499.991,90,100,89,1
2026-07-31T22:03:19.379Z,178273.666130,measured,0,2520,2520,13365,499.982,72,100,96,1
2026-07-31T22:03:19.379Z,178273.666130,measured,1,2145,2145,13365,499.933,90,100,89,1
2026-07-31T22:03:19.578Z,178273.865874,measured,0,2527,2527,13365,499.982,72,100,96,1
2026-07-31T22:03:19.578Z,178273.865874,measured,1,2145,2145,13365,499.933,90,100,89,1
2026-07-31T22:03:19.840Z,178274.127163,measured,0,2527,2527,13365,499.982,72,100,96,1
2026-07-31T22:03:19.840Z,178274.127163,measured,1,2145,2145,13365,499.982,90,100,89,1
2026-07-31T22:03:20.031Z,178274.318288,measured,0,2527,2527,13365,499.977,72,100,96,1
2026-07-31T22:03:20.031Z,178274.318288,measured,1,2145,2145,13365,499.982,90,100,89,1
2026-07-31T22:03:20.243Z,178274.530377,measured,0,2527,2527,13365,499.977,72,100,96,1
2026-07-31T22:03:20.243Z,178274.530377,measured,1,2152,2152,13365,500.048,92,100,65,1
2026-07-31T22:03:20.468Z,178274.755891,measured,0,2332,2332,13365,500.186,75,100,42,1
2026-07-31T22:03:20.468Z,178274.755891,measured,1,2152,2152,13365,500.048,92,100,65,1
2026-07-31T22:03:20.740Z,178275.027134,measured,0,2332,2332,13365,500.186,75,100,42,1
2026-07-31T22:03:20.740Z,178275.027134,measured,1,1867,1867,13365,498.117,90,100,88,1
2026-07-31T22:03:20.957Z,178275.244633,measured,0,2512,2512,13365,499.98,72,100,96,1
2026-07-31T22:03:20.957Z,178275.244633,measured,1,1867,1867,13365,498.117,90,100,88,1
2026-07-31T22:03:21.177Z,178275.464857,measured,0,2512,2512,13365,499.98,72,100,96,1
2026-07-31T22:03:21.177Z,178275.464857,measured,1,2122,2122,13365,497.973,90,100,89,1
2026-07-31T22:03:21.432Z,178275.719151,measured,0,2512,2512,13365,500.323,72,100,96,1
2026-07-31T22:03:21.432Z,178275.719151,measured,1,2122,2122,13365,497.973,90,100,89,1
2026-07-31T22:03:21.649Z,178275.936770,measured,0,2512,2512,13365,500.323,72,100,96,1
2026-07-31T22:03:21.649Z,178275.936770,measured,1,2122,2122,13365,497.973,90,100,89,1
2026-07-31T22:03:21.841Z,178276.128343,measured,0,2512,2512,13365,500.323,72,100,96,1
2026-07-31T22:03:21.841Z,178276.128343,measured,1,2122,2122,13365,499.254,90,100,89,1
2026-07-31T22:03:22.072Z,178276.359580,measured,0,2512,2512,13365,499.971,72,100,96,1
2026-07-31T22:03:22.072Z,178276.359580,measured,1,2122,2122,13365,499.254,90,100,89,1
2026-07-31T22:03:22.340Z,178276.627498,measured,0,2512,2512,13365,499.971,72,100,96,1
2026-07-31T22:03:22.340Z,178276.627498,measured,1,2122,2122,13365,499.935,90,100,89,1
2026-07-31T22:03:22.573Z,178276.860810,measured,0,2512,2512,13365,500.012,72,100,96,1
2026-07-31T22:03:22.573Z,178276.860810,measured,1,2122,2122,13365,499.935,90,100,89,1
2026-07-31T22:03:22.756Z,178277.043865,measured,0,2512,2512,13365,500.012,72,100,96,1
2026-07-31T22:03:22.756Z,178277.043865,measured,1,2115,2115,13365,500.031,90,100,89,1
2026-07-31T22:03:22.969Z,178277.256815,measured,0,2512,2512,13365,500.01,72,100,96,1
2026-07-31T22:03:22.969Z,178277.256815,measured,1,2115,2115,13365,500.031,90,100,89,1
2026-07-31T22:03:23.221Z,178277.508267,measured,0,2512,2512,13365,500.01,72,100,96,1
2026-07-31T22:03:23.221Z,178277.508267,measured,1,2115,2115,13365,500.022,90,100,89,1
2026-07-31T22:03:23.428Z,178277.715426,measured,0,2512,2512,13365,500.015,72,100,96,1
2026-07-31T22:03:23.428Z,178277.715426,measured,1,2115,2115,13365,500.022,90,100,89,1
2026-07-31T22:03:23.699Z,178277.986252,measured,0,2512,2512,13365,500.015,72,100,96,1
2026-07-31T22:03:23.699Z,178277.986252,measured,1,2115,2115,13365,500.007,90,100,89,1
2026-07-31T22:03:23.909Z,178278.196613,measured,0,2505,2505,13365,499.929,72,100,96,1
2026-07-31T22:03:23.909Z,178278.196613,measured,1,2115,2115,13365,500.007,90,100,89,1
2026-07-31T22:03:24.154Z,178278.441671,measured,0,2505,2505,13365,499.929,72,100,96,1
2026-07-31T22:03:24.154Z,178278.441671,measured,1,2115,2115,13365,500.007,90,100,89,1
2026-07-31T22:03:24.375Z,178278.662938,measured,0,2505,2505,13365,499.929,72,100,96,1
2026-07-31T22:03:24.375Z,178278.662938,measured,1,2107,2107,13365,499.961,90,100,89,1
2026-07-31T22:03:24.570Z,178278.857413,measured,0,2512,2512,13365,499.953,72,100,96,1
2026-07-31T22:03:24.570Z,178278.857413,measured,1,2107,2107,13365,499.961,90,100,89,1
2026-07-31T22:03:24.747Z,178279.034900,measured,0,2512,2512,13365,499.953,72,100,96,1
2026-07-31T22:03:24.747Z,178279.034900,measured,1,2107,2107,13365,500.006,90,100,89,1
2026-07-31T22:03:24.921Z,178279.208647,measured,0,2512,2512,13365,499.973,72,100,96,1
2026-07-31T22:03:24.921Z,178279.208647,measured,1,2107,2107,13365,500.006,90,100,89,1
2026-07-31T22:03:25.191Z,178279.478906,measured,0,2512,2512,13365,499.973,72,100,96,1
2026-07-31T22:03:25.191Z,178279.478906,measured,1,2107,2107,13365,500.014,90,100,89,1
2026-07-31T22:03:25.367Z,178279.654264,measured,0,2512,2512,13365,499.973,72,100,96,1
2026-07-31T22:03:25.367Z,178279.654264,measured,1,2107,2107,13365,500.014,90,100,89,1
2026-07-31T22:03:25.614Z,178279.901503,measured,0,2512,2512,13365,500.019,72,100,96,1
2026-07-31T22:03:25.614Z,178279.901503,measured,1,2107,2107,13365,500.014,90,100,89,1
2026-07-31T22:03:25.788Z,178280.075501,measured,0,2512,2512,13365,500.019,72,100,96,1
2026-07-31T22:03:25.788Z,178280.075501,measured,1,2107,2107,13365,499.959,90,100,89,1
2026-07-31T22:03:26.056Z,178280.343425,measured,0,2505,2505,13365,500.001,72,100,96,1
2026-07-31T22:03:26.056Z,178280.343425,measured,1,2107,2107,13365,499.959,90,100,89,1
2026-07-31T22:03:26.295Z,178280.582262,measured,0,2505,2505,13365,500.001,72,100,96,1
2026-07-31T22:03:26.295Z,178280.582262,measured,1,2115,2115,13365,499.97,90,100,89,1
2026-07-31T22:03:26.500Z,178280.787123,measured,0,2512,2512,13365,500.014,72,100,96,1
2026-07-31T22:03:26.500Z,178280.787123,measured,1,2115,2115,13365,499.97,90,100,89,1
2026-07-31T22:03:26.694Z,178280.981218,measured,0,2512,2512,13365,500.014,72,100,96,1
2026-07-31T22:03:26.694Z,178280.981218,measured,1,2115,2115,13365,500.011,91,100,89,1
2026-07-31T22:03:26.902Z,178281.189356,measured,0,2512,2512,13365,499.993,72,100,96,1
2026-07-31T22:03:26.902Z,178281.189356,measured,1,2115,2115,13365,500.011,91,100,89,1
2026-07-31T22:03:27.120Z,178281.407414,measured,0,2512,2512,13365,499.993,72,100,96,1
2026-07-31T22:03:27.120Z,178281.407414,measured,1,2115,2115,13365,500.011,91,100,89,1
2026-07-31T22:03:27.334Z,178281.621041,measured,0,2512,2512,13365,499.993,72,100,96,1
2026-07-31T22:03:27.334Z,178281.621041,measured,1,2115,2115,13365,500.002,90,100,89,1
2026-07-31T22:03:27.575Z,178281.862829,measured,0,2512,2512,13365,500.001,72,100,96,1
2026-07-31T22:03:27.575Z,178281.862829,measured,1,2115,2115,13365,500.002,90,100,89,1
2026-07-31T22:03:27.806Z,178282.093921,measured,0,2512,2512,13365,500.001,72,100,96,1
2026-07-31T22:03:27.806Z,178282.093921,measured,1,2107,2107,13365,499.939,91,100,89,1
2026-07-31T22:03:28.010Z,178282.297642,measured,0,2512,2512,13365,500.015,72,100,96,1
2026-07-31T22:03:28.010Z,178282.297642,measured,1,2107,2107,13365,499.939,91,100,89,1
2026-07-31T22:03:28.284Z,178282.571098,measured,0,2512,2512,13365,500.015,72,100,96,1
2026-07-31T22:03:28.284Z,178282.571098,measured,1,2115,2115,13365,499.972,91,100,89,1
2026-07-31T22:03:28.474Z,178282.761259,measured,0,2512,2512,13365,499.961,72,100,96,1
2026-07-31T22:03:28.474Z,178282.761259,measured,1,2115,2115,13365,499.972,91,100,89,1
2026-07-31T22:03:28.660Z,178282.947610,measured,0,2512,2512,13365,499.961,72,100,96,1
2026-07-31T22:03:28.660Z,178282.947610,measured,1,2107,2107,13365,499.972,91,100,89,1
2026-07-31T22:03:28.916Z,178283.203530,measured,0,2512,2512,13365,499.979,72,100,96,1
2026-07-31T22:03:28.916Z,178283.203530,measured,1,2107,2107,13365,500.018,91,100,89,1
2026-07-31T22:03:29.168Z,178283.455748,measured,0,2512,2512,13365,499.979,72,100,96,1
2026-07-31T22:03:29.168Z,178283.455748,measured,1,2115,2115,13365,499.981,91,100,89,1
2026-07-31T22:03:29.372Z,178283.659342,measured,0,2512,2512,13365,499.979,72,100,96,1
2026-07-31T22:03:29.372Z,178283.659342,measured,1,2115,2115,13365,499.981,91,100,89,1
2026-07-31T22:03:29.628Z,178283.915052,measured,0,2512,2512,13365,499.968,72,100,96,1
2026-07-31T22:03:29.628Z,178283.915052,measured,1,2115,2115,13365,499.981,91,100,89,1
2026-07-31T22:03:29.836Z,178284.123735,measured,0,2512,2512,13365,499.968,72,100,96,1
2026-07-31T22:03:29.836Z,178284.123735,measured,1,2107,2107,13365,499.967,91,100,89,1
2026-07-31T22:03:30.061Z,178284.348376,measured,0,2512,2512,13365,499.985,72,100,96,1
2026-07-31T22:03:30.061Z,178284.348376,measured,1,2107,2107,13365,499.967,91,100,89,1
2026-07-31T22:03:30.310Z,178284.597011,measured,0,2512,2512,13365,499.985,72,100,96,1
2026-07-31T22:03:30.310Z,178284.597011,measured,1,2115,2115,13365,499.984,91,100,89,1
2026-07-31T22:03:30.554Z,178284.841474,measured,0,2512,2512,13365,500.014,72,100,96,1
2026-07-31T22:03:30.554Z,178284.841474,measured,1,2115,2115,13365,499.984,91,100,89,1
2026-07-31T22:03:30.768Z,178285.055332,measured,0,2512,2512,13365,500.014,72,100,96,1
2026-07-31T22:03:30.768Z,178285.055332,measured,1,2107,2107,13365,500.062,91,100,89,1
2026-07-31T22:03:31.013Z,178285.300781,measured,0,2512,2512,13365,500.009,72,100,96,1
2026-07-31T22:03:31.013Z,178285.300781,measured,1,2107,2107,13365,500.062,91,100,89,1
2026-07-31T22:03:31.270Z,178285.557092,measured,0,2512,2512,13365,500.009,72,100,96,1
2026-07-31T22:03:31.270Z,178285.557092,measured,1,2115,2115,13365,500.03,91,100,89,1
2026-07-31T22:03:31.457Z,178285.744364,measured,0,2512,2512,13365,499.979,72,100,96,1
2026-07-31T22:03:31.457Z,178285.744364,measured,1,2115,2115,13365,500.03,91,100,89,1
2026-07-31T22:03:31.673Z,178285.960453,measured,0,2512,2512,13365,499.979,72,100,96,1
2026-07-31T22:03:31.673Z,178285.960453,measured,1,2107,2107,13365,500.052,91,100,89,1
2026-07-31T22:03:31.936Z,178286.223743,measured,0,2512,2512,13365,499.962,72,100,96,1
2026-07-31T22:03:31.936Z,178286.223743,measured,1,2107,2107,13365,500.052,91,100,89,1
2026-07-31T22:03:32.118Z,178286.405599,measured,0,2512,2512,13365,499.962,72,100,96,1
2026-07-31T22:03:32.118Z,178286.405599,measured,1,2107,2107,13365,500.052,91,100,89,1
